,Date,High,Low,Open,Close,Volume,Adj Close
1095,27/07/2017,23100,23100,,23100,-,11400
1094,28/07/2017,23100,23100,,23100,-,11400
1093,31/07/2017,23100,23100,,23100,-,11400
1092,01/08/2017,23100,23100,,23100,-,11400
1091,02/08/2017,23100,23100,,23100,-,11400
1090,03/08/2017,23100,23100,,23100,-,11400
1089,04/08/2017,23100,23100,,23100,-,11400
1088,07/08/2017,26500,26500,26500.0,26500,100,13100
1087,08/08/2017,26500,26500,,26500,-,13100
1086,09/08/2017,30400,30400,30400.0,30400,100,15000
1085,10/08/2017,30400,30400,,30400,-,15000
1084,11/08/2017,30400,30400,,30400,-,15000
1083,14/08/2017,34900,34900,34900.0,34900,1200,17300
1082,15/08/2017,34900,34900,,34900,-,17300
1081,16/08/2017,34900,34900,,34900,-,17300
1080,17/08/2017,30000,29800,30000.0,29800,400,14800
1079,18/08/2017,29900,29900,,29900,-,14800
1078,21/08/2017,29900,29900,,29900,-,14800
1077,22/08/2017,25600,25600,25600.0,25600,200,12700
1076,23/08/2017,25600,25600,,25600,-,12700
1075,24/08/2017,25600,25600,,25600,-,12700
1074,25/08/2017,25600,25600,,25600,-,12700
1073,28/08/2017,23100,23100,23100.0,23100,100,11400
1072,29/08/2017,23100,23100,,23100,-,11400
1071,30/08/2017,22100,22100,22100.0,22100,100,10900
1070,31/08/2017,22100,22100,,22100,-,10900
1069,01/09/2017,19000,19000,19000.0,19000,100,9400
1068,05/09/2017,19000,19000,,19000,-,9400
1067,06/09/2017,19000,19000,,19000,-,9400
1066,07/09/2017,19000,19000,,19000,-,9400
1065,08/09/2017,19000,19000,,19000,-,9400
1064,11/09/2017,19000,19000,,19000,-,9400
1063,12/09/2017,19000,19000,,19000,-,9400
1062,13/09/2017,19000,19000,,19000,-,9400
1061,14/09/2017,19000,19000,,19000,-,9400
1060,15/09/2017,16300,16300,16300.0,16300,100,8100
1059,18/09/2017,16300,16300,,16300,-,8100
1058,19/09/2017,16300,16300,,16300,-,8100
1057,20/09/2017,16300,16300,,16300,-,8100
1056,21/09/2017,16300,16300,,16300,-,8100
1055,22/09/2017,16300,16300,,16300,-,8100
1054,25/09/2017,16300,16300,,16300,-,8100
1053,26/09/2017,16300,16300,,16300,-,8100
1052,27/09/2017,16300,16300,,16300,-,8100
1051,28/09/2017,14800,14800,,14800,-,8100
1050,29/09/2017,14800,14800,,14800,-,8100
1049,02/10/2017,12700,12700,12700.0,12700,100,6900
1048,03/10/2017,12700,12700,,12700,-,6900
1047,04/10/2017,12700,12700,,12700,-,6900
1046,05/10/2017,12700,12700,,12700,-,6900
1045,06/10/2017,12700,12700,,12700,-,6900
1044,09/10/2017,12700,12700,,12700,-,6900
1043,10/10/2017,12700,12700,,12700,-,6900
1042,11/10/2017,12700,12700,,12700,-,6900
1041,12/10/2017,12700,12700,,12700,-,6900
1040,13/10/2017,12700,12700,,12700,-,6900
1039,16/10/2017,12700,12700,12700.0,12700,-,6900
1038,17/10/2017,12700,12700,,12700,-,6900
1037,18/10/2017,12700,12700,,12700,-,6900
1036,19/10/2017,12700,12700,,12700,-,6900
1035,20/10/2017,12700,12700,,12700,-,6900
1034,23/10/2017,12700,12700,,12700,-,6900
1033,24/10/2017,12700,12700,,12700,-,6900
1032,25/10/2017,12700,12700,,12700,-,6900
1031,26/10/2017,12700,12700,,12700,-,6900
1030,27/10/2017,12700,12700,,12700,-,6900
1029,30/10/2017,12700,12700,,12700,-,6900
1028,31/10/2017,12700,12700,,12700,-,6900
1027,01/11/2017,12700,12700,,12700,-,6900
1026,02/11/2017,12700,12700,,12700,-,6900
1025,03/11/2017,12700,12700,,12700,-,6900
1024,06/11/2017,12700,12700,,12700,-,6900
1023,07/11/2017,12700,12700,,12700,-,6900
1022,08/11/2017,12700,12700,,12700,-,6900
1021,09/11/2017,12700,12700,,12700,-,6900
1020,10/11/2017,12700,12700,,12700,-,6900
1019,13/11/2017,12700,12700,,12700,-,6900
1018,14/11/2017,12700,12700,,12700,-,6900
1017,15/11/2017,12700,12700,,12700,-,6900
1016,16/11/2017,12700,12700,,12700,-,6900
1015,17/11/2017,12700,12700,,12700,-,6900
1014,20/11/2017,12700,12700,,12700,-,6900
1013,21/11/2017,12700,12700,,12700,-,6900
1012,22/11/2017,12700,12700,,12700,-,6900
1011,23/11/2017,12700,12700,,12700,-,6900
1010,24/11/2017,12700,12700,,12700,-,6900
1009,27/11/2017,12700,12700,,12700,-,6900
1008,28/11/2017,12700,12700,,12700,-,6900
1007,29/11/2017,12700,12700,,12700,-,6900
1006,30/11/2017,17700,17700,17700.0,17700,100,9700
1005,01/12/2017,20300,20300,20300.0,20300,100,11100
1004,04/12/2017,23300,23300,23300.0,23300,100,12700
1003,05/12/2017,26700,26700,26700.0,26700,100,14600
1002,06/12/2017,30700,30700,30700.0,30700,100,16700
1001,07/12/2017,35300,35300,35300.0,35300,2800,19200
1000,08/12/2017,40500,40500,40500.0,40500,1200,22100
999,11/12/2017,46500,46500,46500.0,46500,300,25400
998,12/12/2017,46500,46500,,46500,-,25400
997,13/12/2017,46500,45000,45000.0,46500,3600,25400
996,14/12/2017,52700,52700,52700.0,52700,100,28700
995,15/12/2017,52700,52700,,52700,-,28700
994,18/12/2017,59500,59500,,59500,100,28700
993,19/12/2017,59500,59500,,59500,-,32400
992,20/12/2017,59500,59500,,59500,-,32400
991,21/12/2017,59500,59500,,59500,-,32400
990,22/12/2017,59500,59500,,59500,-,32400
989,25/12/2017,59500,59500,,59500,-,32400
988,26/12/2017,59500,59500,59500.0,59500,-,32400
987,27/12/2017,59500,59500,,59500,-,32400
986,28/12/2017,59500,59500,,59500,-,32400
985,29/12/2017,50600,50600,50600.0,50600,100,27600
984,02/01/2018,50600,43100,50600.0,43100,400,27300
983,03/01/2018,48400,48400,48400.0,48400,2100,26400
982,04/01/2018,48400,48400,,48400,-,26400
981,05/01/2018,48400,48400,,48400,-,26400
980,08/01/2018,48400,48400,,48400,-,26400
979,09/01/2018,48400,48400,,48400,-,26400
978,10/01/2018,48400,48400,,48400,-,26400
977,11/01/2018,41500,41500,41500.0,41500,600,22600
976,12/01/2018,41500,37000,37000.0,41500,1700,22600
975,15/01/2018,39600,39600,,39600,-,21600
974,16/01/2018,39600,39600,,39600,-,21600
973,17/01/2018,39600,39600,,39600,-,21600
972,18/01/2018,39600,39600,,39600,-,21600
971,19/01/2018,39600,39600,,39600,-,21600
970,22/01/2018,39600,39600,,39600,-,21600
969,23/01/2018,39600,39600,,39600,-,21600
968,24/01/2018,39600,39600,,39600,-,21600
967,25/01/2018,39600,39600,,39600,-,21600
966,26/01/2018,39600,39600,39600.0,39600,-,21600
965,29/01/2018,39600,39600,,39600,-,21600
964,30/01/2018,41600,41600,41600.0,41600,600,22700
963,31/01/2018,41600,41600,,41600,-,22700
962,01/02/2018,41600,41600,,41600,-,22700
961,02/02/2018,41600,41600,,41600,-,22700
960,05/02/2018,44500,44500,44500.0,44500,1000,24300
959,06/02/2018,44500,44500,,44500,-,24300
958,07/02/2018,44500,44500,,44500,-,24300
957,08/02/2018,44500,44500,44500.0,44500,-,24300
956,09/02/2018,44500,44500,,44500,-,-
955,12/02/2018,44500,44500,,44500,-,24300
954,13/02/2018,44500,44500,,44500,-,-
953,21/02/2018,44500,44500,,44500,-,-
952,22/02/2018,44500,44500,44500.0,44500,-,24300
951,23/02/2018,44500,44500,,44500,-,24300
950,26/02/2018,44500,44500,,44500,-,24300
949,27/02/2018,44500,44500,,44500,-,24300
948,28/02/2018,44500,44500,,44500,-,-
947,01/03/2018,44500,44500,,44500,-,24300
946,02/03/2018,45500,45500,45500.0,45500,1000,24800
945,05/03/2018,45500,45500,,45500,-,24800
944,06/03/2018,45500,45500,,45500,-,24800
943,07/03/2018,45500,45500,,45500,-,24800
942,08/03/2018,45500,45500,,45500,-,24800
941,09/03/2018,45500,45500,,45500,-,24800
940,12/03/2018,45500,45500,,45500,-,24800
939,13/03/2018,45500,45500,,45500,-,24800
938,14/03/2018,45500,45500,,45500,-,24800
937,15/03/2018,45500,45500,,45500,-,24800
936,16/03/2018,45500,45500,,45500,-,24800
935,19/03/2018,45500,45500,,45500,-,24800
934,20/03/2018,45500,45500,,45500,-,24800
933,21/03/2018,45500,45500,,45500,-,24800
932,22/03/2018,45500,45500,,45500,-,24800
931,23/03/2018,45500,45500,,45500,-,24800
930,26/03/2018,45500,45500,,45500,-,24800
929,27/03/2018,45500,45500,,45500,-,24800
928,28/03/2018,45500,45500,,45500,-,24800
927,29/03/2018,45500,45500,45500.0,45500,-,24800
926,30/03/2018,45500,45500,,45500,-,24800
925,02/04/2018,45500,45500,,45500,-,24800
924,03/04/2018,45500,45500,,45500,-,24800
923,04/04/2018,46000,45000,45000.0,46000,300,25100
922,05/04/2018,52300,52300,52300.0,52300,900,28500
921,06/04/2018,52300,52300,,52300,-,28500
920,09/04/2018,52300,52300,52300.0,52300,900,28500
919,10/04/2018,52300,52300,,52300,-,28500
918,11/04/2018,44600,44600,44600.0,44600,1300,24300
917,12/04/2018,44600,44600,,44600,-,24300
916,13/04/2018,44600,44600,,44600,-,24300
915,16/04/2018,44600,44600,,44600,-,24300
914,17/04/2018,44600,44600,44600.0,44600,-,24300
913,18/04/2018,44600,44600,,44600,-,24300
912,19/04/2018,51200,51200,51200.0,51200,100,27900
911,20/04/2018,51200,51200,,51200,-,27900
910,23/04/2018,51200,51200,,51200,-,27900
909,24/04/2018,57800,57800,57800.0,57800,200,31500
908,26/04/2018,60000,60000,60000.0,60000,200,32700
907,27/04/2018,60000,60000,,60000,-,32700
906,02/05/2018,60000,60000,,60000,-,32700
905,03/05/2018,60000,60000,,60000,-,32700
904,04/05/2018,53000,53000,,53000,-,32700
903,07/05/2018,53000,53000,,53000,-,32700
902,08/05/2018,53000,53000,,53000,-,32700
901,09/05/2018,53000,53000,,53000,-,32700
900,10/05/2018,53000,53000,,53000,-,32700
899,11/05/2018,53000,53000,,53000,-,32700
898,14/05/2018,53000,53000,,53000,-,32700
897,15/05/2018,53000,53000,,53000,-,32700
896,16/05/2018,55800,55800,55800.0,55800,600,34400
895,17/05/2018,52800,52800,52800.0,52800,200,32600
894,18/05/2018,44900,44900,44900.0,44900,100,27700
893,21/05/2018,44900,44900,,44900,-,27700
892,22/05/2018,44900,44900,,44900,-,27700
891,23/05/2018,44900,44900,,44900,-,27700
890,24/05/2018,44900,44900,44900.0,44900,800,27700
889,25/05/2018,44900,44900,,44900,-,27700
888,28/05/2018,44900,44900,,44900,-,27700
887,29/05/2018,44900,44900,,44900,-,27700
886,30/05/2018,44900,44900,,44900,-,27700
885,31/05/2018,44900,44900,,44900,-,27700
884,01/06/2018,50000,45100,50000.0,45100,3700,27800
883,04/06/2018,49100,49100,,49100,-,30300
882,05/06/2018,49100,49100,,49100,-,30300
881,06/06/2018,49100,49100,,49100,-,30300
880,07/06/2018,49100,49100,49100.0,49100,-,30300
879,08/06/2018,49100,49100,,49100,-,30300
878,11/06/2018,49100,49100,,49100,-,30300
877,12/06/2018,49100,49100,49100.0,49100,-,30300
876,13/06/2018,49100,49100,,49100,-,30300
875,14/06/2018,49100,49100,,49100,-,30300
874,15/06/2018,49100,49100,49100.0,49100,-,30300
873,18/06/2018,49100,49100,49100.0,49100,-,30300
872,19/06/2018,49100,49100,,49100,-,30300
871,20/06/2018,56000,56000,56000.0,56000,300,34600
870,21/06/2018,56000,56000,,56000,-,34600
869,22/06/2018,56000,56000,,56000,-,34600
868,25/06/2018,56000,56000,56000.0,56000,-,34600
867,26/06/2018,56000,56000,,56000,-,34600
866,27/06/2018,56000,56000,,56000,-,34600
865,28/06/2018,47600,47600,47600.0,47600,100,29400
864,29/06/2018,40500,40500,40500.0,40500,600,25000
863,02/07/2018,40500,40500,,40500,-,25000
862,03/07/2018,40500,40500,40500.0,40500,-,25000
861,04/07/2018,40500,40500,,40500,-,25000
860,05/07/2018,40500,40500,,40500,-,25000
859,06/07/2018,40500,40500,,40500,-,25000
858,09/07/2018,40500,40500,,40500,-,25000
857,10/07/2018,40500,40500,,40500,-,25000
856,11/07/2018,40500,40500,,40500,-,25000
855,12/07/2018,40500,40500,40500.0,40500,-,25000
854,13/07/2018,40500,40500,,40500,-,25000
853,16/07/2018,40500,40500,,40500,-,25000
852,17/07/2018,40500,40500,,40500,-,25000
851,18/07/2018,40500,40500,,40500,-,25000
850,19/07/2018,40500,40500,40500.0,40500,-,25000
849,20/07/2018,40500,40500,,40500,-,25000
848,23/07/2018,40500,40500,,40500,-,25000
847,24/07/2018,40500,40500,,40500,-,25000
846,25/07/2018,40500,40500,,40500,-,25000
845,26/07/2018,40500,40500,40500.0,40500,-,25000
844,27/07/2018,40500,40500,40500.0,40500,-,25000
843,30/07/2018,46500,46500,46500.0,46500,100,28700
842,31/07/2018,46500,46500,,46500,-,28700
841,01/08/2018,46500,46500,,46500,-,28700
840,02/08/2018,46500,46500,,46500,-,28700
839,03/08/2018,46500,46500,,46500,-,28700
838,06/08/2018,46500,46500,46500.0,46500,-,28700
837,07/08/2018,46500,46500,,46500,-,28700
836,08/08/2018,46500,46500,,46500,-,28700
835,09/08/2018,46500,46500,,46500,-,28700
834,10/08/2018,46500,46500,,46500,-,28700
833,13/08/2018,46500,46500,,46500,-,28700
832,14/08/2018,46500,46500,,46500,-,28700
831,15/08/2018,46500,46500,,46500,-,28700
830,16/08/2018,46500,46500,46500.0,46500,-,28700
829,17/08/2018,46500,46500,,46500,-,28700
828,20/08/2018,46500,46500,,46500,-,28700
827,21/08/2018,46500,46500,46500.0,46500,-,28700
826,22/08/2018,46500,46500,,46500,-,28700
825,23/08/2018,46500,46500,,46500,-,28700
824,24/08/2018,46500,46500,,46500,-,28700
823,27/08/2018,39600,39600,39600.0,39600,200,24400
822,28/08/2018,33900,33900,33900.0,33900,100,20900
821,29/08/2018,33900,33900,,33900,-,20900
820,30/08/2018,33900,33900,,33900,-,20900
819,31/08/2018,33900,33900,,33900,-,20900
818,04/09/2018,38900,38900,38900.0,38900,100,24000
817,05/09/2018,44700,44700,44700.0,44700,100,27600
816,06/09/2018,44700,44700,,44700,-,27600
815,07/09/2018,51400,51400,51400.0,51400,100,31700
814,10/09/2018,51400,51400,,51400,-,31700
813,11/09/2018,47000,47000,47000.0,47000,300,29000
812,12/09/2018,47000,47000,,47000,-,29000
811,13/09/2018,47000,47000,,47000,-,29000
810,14/09/2018,50000,50000,50000.0,50000,1000,30900
809,17/09/2018,50000,50000,,50000,-,30900
808,18/09/2018,50000,50000,,50000,-,30900
807,19/09/2018,50000,50000,,50000,-,30900
806,20/09/2018,50000,50000,,50000,-,30900
805,21/09/2018,50000,50000,,50000,-,30900
804,24/09/2018,50000,50000,,50000,-,30900
803,25/09/2018,57500,57500,57500.0,57500,100,35500
802,26/09/2018,57500,57500,,57500,-,35500
801,27/09/2018,57500,57500,,57500,-,35500
800,28/09/2018,50000,50000,50000.0,50000,700,30900
799,01/10/2018,50000,50000,,50000,-,30900
798,02/10/2018,50000,50000,,50000,-,30900
797,03/10/2018,50000,50000,,50000,-,30900
796,04/10/2018,48500,48500,,48500,-,-
795,05/10/2018,55000,55000,55000.0,55000,500,35000
794,08/10/2018,55000,55000,,55000,-,35000
793,09/10/2018,55000,55000,,55000,-,35000
792,10/10/2018,55000,55000,,55000,-,35000
791,11/10/2018,55000,55000,,55000,-,35000
790,12/10/2018,50000,50000,50000.0,50000,800,31800
789,15/10/2018,50000,50000,,50000,-,31800
788,16/10/2018,50000,50000,,50000,-,31800
787,17/10/2018,53000,53000,53000.0,53000,400,33700
786,18/10/2018,55000,53000,53000.0,55000,16300,35000
785,19/10/2018,54700,54700,,54700,-,34800
784,22/10/2018,48000,48000,48000.0,48000,700,30500
783,23/10/2018,48000,48000,,48000,-,30500
782,24/10/2018,48000,48000,48000.0,48000,-,30500
781,25/10/2018,48000,48000,48000.0,48000,300,30500
780,26/10/2018,49000,48000,49000.0,48000,600,30500
779,29/10/2018,48200,48200,48200.0,48200,-,30500
778,30/10/2018,48200,48200,48200.0,48200,-,30500
777,31/10/2018,48200,48200,48200.0,48200,-,30700
776,01/11/2018,49000,41000,49000.0,41000,300,26100
775,02/11/2018,41000,37200,37300.0,38600,1700,24600
774,05/11/2018,33100,33100,33100.0,33100,900,21100
773,06/11/2018,33100,33100,33100.0,33100,-,21100
772,07/11/2018,37000,37000,37000.0,37000,200,23500
771,08/11/2018,37000,37000,37000.0,37000,-,23500
770,09/11/2018,42500,42500,42500.0,42500,100,27000
769,12/11/2018,42500,42500,42500.0,42500,-,27000
768,13/11/2018,42500,42500,42500.0,42500,-,27000
767,14/11/2018,42500,42500,42500.0,42500,-,27000
766,15/11/2018,40000,38100,40000.0,38100,300,24200
765,16/11/2018,39400,39400,39400.0,39400,-,24200
764,19/11/2018,39400,39400,39400.0,39400,200,25100
763,20/11/2018,39400,39400,39400.0,39400,-,25100
762,21/11/2018,39400,39400,39400.0,39400,-,25100
761,22/11/2018,39400,39400,39400.0,39400,-,25100
760,23/11/2018,39400,39400,39400.0,39400,-,25100
759,26/11/2018,38000,38000,38000.0,38000,300,24200
758,27/11/2018,43700,43700,43700.0,43700,1000,27800
757,28/11/2018,43700,43700,43700.0,43700,-,27800
756,29/11/2018,41000,39600,40000.0,41000,6500,26100
755,30/11/2018,40200,40200,40200.0,40200,-,25600
754,03/12/2018,40200,40200,40200.0,40200,-,25600
753,04/12/2018,40200,40200,40200.0,40200,-,25600
752,05/12/2018,40200,40200,40200.0,40200,-,25600
751,06/12/2018,40200,40200,40200.0,40200,-,25600
750,07/12/2018,40200,40200,40200.0,40200,-,25600
749,10/12/2018,40300,40000,40300.0,40000,2100,25500
748,11/12/2018,40200,40200,40200.0,40200,-,25600
747,12/12/2018,46000,44000,44000.0,46000,6700,29300
746,13/12/2018,45700,45700,45700.0,45700,-,29100
745,14/12/2018,52400,45800,45800.0,45800,3700,29100
744,17/12/2018,57600,43000,57500.0,43000,30100,27400
743,18/12/2018,57500,57500,57500.0,57500,-,36600
742,19/12/2018,57500,57500,57500.0,57500,-,36600
741,20/12/2018,57500,57500,57500.0,57500,-,36600
740,21/12/2018,59000,50000,59000.0,50000,43100,31800
739,24/12/2018,50200,50200,50200.0,50200,100,31900
738,25/12/2018,43100,43000,43100.0,43000,200,27400
737,26/12/2018,38100,38100,38100.0,38100,1000,24200
736,27/12/2018,43800,39100,43800.0,39100,2400,24900
735,28/12/2018,39300,39300,39300.0,39300,3000,25000
734,02/01/2019,39300,39300,39300.0,39300,-,25000
733,03/01/2019,44500,36000,36000.0,44000,3100,28000
732,04/01/2019,46100,46100,46100.0,46100,1000,29300
731,07/01/2019,46100,46100,46100.0,46100,-,29300
730,08/01/2019,46100,46100,46100.0,46100,-,29300
729,09/01/2019,46100,46100,46100.0,46100,-,29300
728,10/01/2019,46100,46100,46100.0,46100,-,29300
727,11/01/2019,46100,46100,46100.0,46100,-,29300
726,14/01/2019,46100,46100,46100.0,46100,-,29300
725,15/01/2019,46100,46100,46100.0,46100,-,29300
724,16/01/2019,46100,46100,46100.0,46100,-,29300
723,17/01/2019,46100,46100,46100.0,46100,-,29300
722,18/01/2019,46100,46100,46100.0,46100,-,29300
721,21/01/2019,46100,46100,46100.0,46100,-,29300
720,22/01/2019,46100,46100,46100.0,46100,-,29300
719,23/01/2019,53000,53000,53000.0,53000,100,33700
718,24/01/2019,53000,53000,53000.0,53000,-,33700
717,25/01/2019,53000,53000,53000.0,53000,-,33700
716,28/01/2019,53000,53000,53000.0,53000,-,33700
715,29/01/2019,53000,53000,53000.0,53000,-,33700
714,30/01/2019,53000,53000,53000.0,53000,-,33700
713,31/01/2019,53000,53000,53000.0,53000,-,33700
712,01/02/2019,53000,53000,53000.0,53000,-,33700
711,11/02/2019,53000,53000,53000.0,53000,-,33700
710,12/02/2019,53000,53000,53000.0,53000,-,33700
709,13/02/2019,53000,53000,53000.0,53000,-,33700
708,14/02/2019,53000,53000,53000.0,53000,-,33700
707,15/02/2019,53000,53000,53000.0,53000,-,33700
706,18/02/2019,53000,53000,53000.0,53000,-,33700
705,19/02/2019,53000,53000,53000.0,53000,-,33700
704,20/02/2019,53000,53000,53000.0,53000,-,33700
703,21/02/2019,53000,53000,53000.0,53000,-,33700
702,22/02/2019,53000,53000,53000.0,53000,-,33700
701,25/02/2019,53000,53000,53000.0,53000,-,33700
700,26/02/2019,53000,53000,53000.0,53000,-,33700
699,27/02/2019,53000,53000,53000.0,53000,-,33700
698,28/02/2019,53000,53000,53000.0,53000,-,33700
697,01/03/2019,53000,53000,53000.0,53000,-,33700
696,04/03/2019,53000,53000,53000.0,53000,-,33700
695,05/03/2019,53000,53000,53000.0,53000,-,33700
694,06/03/2019,53000,53000,53000.0,53000,-,33700
693,07/03/2019,53000,53000,53000.0,53000,-,33700
692,08/03/2019,53000,53000,53000.0,53000,-,33700
691,11/03/2019,53000,53000,53000.0,53000,-,33700
690,12/03/2019,53000,53000,53000.0,53000,-,33700
689,13/03/2019,53000,53000,53000.0,53000,-,33700
688,14/03/2019,53000,53000,53000.0,53000,-,33700
687,15/03/2019,53000,53000,53000.0,53000,-,33700
686,18/03/2019,53000,53000,53000.0,53000,-,33700
685,19/03/2019,53000,53000,53000.0,53000,-,33700
684,20/03/2019,53000,53000,53000.0,53000,-,33700
683,21/03/2019,53000,53000,53000.0,53000,-,33700
682,22/03/2019,53000,53000,53000.0,53000,100,33700
681,25/03/2019,53000,53000,53000.0,53000,-,33700
680,26/03/2019,53000,53000,53000.0,53000,-,33700
679,27/03/2019,53000,53000,53000.0,53000,-,33700
678,28/03/2019,50000,50000,50000.0,50000,500,31800
677,29/03/2019,42600,42600,42600.0,42600,1500,27100
676,01/04/2019,42600,42600,42600.0,42600,-,27100
