,Date,High,Low,Open,Close,Volume,Adj Close
64,26/12/2017,10000,10000,10000.0,10000,-,10000
65,27/12/2017,10000,10000,-,10000,-,10000
66,28/12/2017,10000,10000,-,10000,-,10000
67,29/12/2017,10000,10000,-,10000,-,10000
68,02/01/2018,10000,10000,-,10000,-,10000
69,03/01/2018,10000,10000,-,10000,-,10000
70,04/01/2018,10000,10000,-,10000,-,10000
71,05/01/2018,10000,10000,-,10000,-,10000
72,08/01/2018,10000,10000,-,10000,-,10000
73,09/01/2018,10000,10000,-,10000,-,10000
74,10/01/2018,10000,10000,-,10000,-,10000
75,11/01/2018,10000,10000,-,10000,-,10000
76,12/01/2018,10000,10000,-,10000,-,10000
77,15/01/2018,10000,10000,-,10000,-,10000
78,16/01/2018,10000,10000,-,10000,-,10000
79,17/01/2018,10000,10000,-,10000,-,10000
80,18/01/2018,10000,10000,-,10000,-,10000
81,19/01/2018,10000,10000,-,10000,-,10000
82,22/01/2018,10000,10000,-,10000,-,10000
83,23/01/2018,10000,10000,-,10000,-,10000
84,24/01/2018,10000,10000,-,10000,-,10000
85,25/01/2018,10000,10000,-,10000,-,10000
86,26/01/2018,10000,10000,10000.0,10000,-,10000
87,29/01/2018,10000,10000,-,10000,-,10000
88,30/01/2018,10000,10000,-,10000,-,10000
89,31/01/2018,10000,10000,-,10000,-,10000
90,01/02/2018,10000,10000,-,10000,-,10000
91,02/02/2018,10000,10000,-,10000,-,10000
92,05/02/2018,10000,10000,-,10000,-,10000
93,06/02/2018,10000,10000,-,10000,-,10000
94,07/02/2018,10000,10000,-,10000,-,10000
95,08/02/2018,10000,10000,10000.0,10000,-,10000
96,09/02/2018,10000,10000,-,10000,-,-
97,12/02/2018,10000,10000,-,10000,-,10000
98,13/02/2018,10000,10000,-,10000,-,-
99,21/02/2018,10000,10000,-,10000,-,-
100,22/02/2018,10000,10000,10000.0,10000,-,10000
101,23/02/2018,10000,10000,-,10000,-,10000
102,26/02/2018,10000,10000,-,10000,-,10000
103,27/02/2018,10000,10000,-,10000,-,10000
104,28/02/2018,10000,10000,-,10000,-,-
105,01/03/2018,10000,10000,-,10000,-,10000
106,02/03/2018,10000,10000,10000.0,10000,-,10000
107,05/03/2018,10000,10000,-,10000,-,10000
108,06/03/2018,10000,10000,-,10000,-,10000
109,07/03/2018,10000,10000,-,10000,-,10000
110,08/03/2018,10000,10000,-,10000,-,10000
111,09/03/2018,10000,10000,-,10000,-,10000
112,12/03/2018,10000,10000,-,10000,-,10000
113,13/03/2018,10000,10000,-,10000,-,10000
114,14/03/2018,10000,10000,-,10000,-,10000
115,15/03/2018,10000,10000,-,10000,-,10000
116,16/03/2018,10000,10000,-,10000,-,10000
117,19/03/2018,10000,10000,-,10000,-,10000
118,20/03/2018,10000,10000,-,10000,-,10000
119,21/03/2018,10000,10000,-,10000,-,10000
120,22/03/2018,10000,10000,-,10000,-,10000
121,23/03/2018,10000,10000,-,10000,-,10000
122,26/03/2018,10000,10000,-,10000,-,10000
123,27/03/2018,10000,10000,-,10000,-,10000
124,28/03/2018,10000,10000,-,10000,-,10000
125,29/03/2018,10000,10000,10000.0,10000,-,10000
126,30/03/2018,10000,10000,-,10000,-,10000
127,02/04/2018,10000,10000,-,10000,-,10000
128,03/04/2018,10000,10000,-,10000,-,10000
129,04/04/2018,10000,10000,-,10000,-,10000
130,05/04/2018,10000,10000,-,10000,-,10000
131,06/04/2018,10000,10000,-,10000,-,10000
132,09/04/2018,10000,10000,-,10000,-,10000
133,10/04/2018,10000,10000,-,10000,-,10000
134,11/04/2018,10000,10000,-,10000,-,10000
135,12/04/2018,10000,10000,-,10000,-,10000
136,13/04/2018,10000,10000,-,10000,-,10000
137,16/04/2018,10000,10000,-,10000,-,10000
138,17/04/2018,10000,10000,10000.0,10000,-,10000
139,18/04/2018,10000,10000,-,10000,-,10000
140,19/04/2018,10000,10000,-,10000,-,10000
141,20/04/2018,10000,10000,-,10000,-,10000
142,23/04/2018,10000,10000,-,10000,-,10000
143,24/04/2018,10000,10000,10000.0,10000,-,10000
144,26/04/2018,10000,10000,-,10000,-,10000
145,27/04/2018,10000,10000,-,10000,-,10000
146,02/05/2018,10000,10000,-,10000,-,10000
147,03/05/2018,10000,10000,-,10000,-,10000
148,04/05/2018,10000,10000,-,10000,-,10000
149,07/05/2018,10000,10000,-,10000,-,10000
150,08/05/2018,10000,10000,-,10000,-,10000
151,09/05/2018,10000,10000,-,10000,-,10000
152,10/05/2018,10000,10000,-,10000,-,10000
153,11/05/2018,10000,10000,-,10000,-,10000
154,14/05/2018,10000,10000,-,10000,-,10000
155,15/05/2018,10000,10000,-,10000,-,10000
156,16/05/2018,10000,10000,-,10000,-,10000
157,17/05/2018,10000,10000,-,10000,-,10000
158,18/05/2018,10000,10000,-,10000,-,10000
159,21/05/2018,10000,10000,-,10000,-,10000
160,22/05/2018,10000,10000,-,10000,-,10000
161,23/05/2018,10000,10000,-,10000,-,10000
162,24/05/2018,10000,10000,-,10000,-,10000
163,25/05/2018,10000,10000,-,10000,-,10000
164,28/05/2018,10000,10000,-,10000,-,10000
165,29/05/2018,10000,10000,-,10000,-,10000
166,30/05/2018,10000,10000,-,10000,-,10000
167,31/05/2018,10000,10000,-,10000,-,10000
168,01/06/2018,10000,10000,-,10000,-,10000
169,04/06/2018,10000,10000,-,10000,-,10000
170,05/06/2018,10000,10000,-,10000,-,10000
171,06/06/2018,10000,10000,-,10000,-,10000
172,07/06/2018,10000,10000,10000.0,10000,-,10000
173,08/06/2018,10000,10000,-,10000,-,10000
174,11/06/2018,10000,10000,-,10000,-,10000
175,12/06/2018,10000,10000,10000.0,10000,-,10000
176,13/06/2018,10000,10000,-,10000,-,10000
177,14/06/2018,6000,6000,6000.0,6000,100,6000
178,15/06/2018,6000,6000,6000.0,6000,-,6000
179,18/06/2018,6000,6000,6000.0,6000,-,6000
180,19/06/2018,6000,6000,-,6000,-,6000
181,20/06/2018,6000,6000,-,6000,-,6000
182,21/06/2018,5900,5900,5900.0,5900,100,5900
183,22/06/2018,5900,5900,-,5900,-,5900
184,25/06/2018,5900,5900,5900.0,5900,-,5900
185,26/06/2018,5900,5900,-,5900,10,5900
186,27/06/2018,5900,5900,-,5900,90,5900
187,28/06/2018,5900,5900,5900.0,5900,-,5900
188,29/06/2018,5900,5900,-,5900,-,5900
189,02/07/2018,5900,5900,-,5900,-,5900
190,03/07/2018,5100,5100,5100.0,5100,100,5100
191,04/07/2018,5100,5100,-,5100,-,5100
192,05/07/2018,5100,5100,-,5100,-,5100
193,06/07/2018,5800,5800,5800.0,5800,100,5800
194,09/07/2018,5800,5800,-,5800,-,5800
195,10/07/2018,5800,5800,-,5800,-,5800
196,11/07/2018,6600,6600,6600.0,6600,100,6600
197,12/07/2018,6600,6600,6600.0,6600,-,6600
198,13/07/2018,6600,6600,-,6600,-,6600
199,16/07/2018,7500,7500,7500.0,7500,100,7500
200,17/07/2018,7500,7500,-,7500,-,7500
201,18/07/2018,7500,7500,-,7500,-,7500
202,19/07/2018,7500,7500,7500.0,7500,-,7500
203,20/07/2018,8200,8200,8200.0,8200,100,8200
204,23/07/2018,8200,8200,-,8200,-,8200
205,24/07/2018,8200,8200,-,8200,-,8200
206,25/07/2018,9400,9400,9400.0,9400,100,9400
207,26/07/2018,9400,9400,9400.0,9400,-,9400
208,27/07/2018,9400,9400,9400.0,9400,-,9400
209,30/07/2018,9400,9400,-,9400,-,9400
210,31/07/2018,10800,10800,10800.0,10800,300,10800
211,01/08/2018,10800,10800,-,10800,-,10800
212,02/08/2018,10800,10800,-,10800,-,10800
213,03/08/2018,12400,12400,12400.0,12400,100,12400
214,06/08/2018,12400,12400,12400.0,12400,-,12400
215,07/08/2018,12400,12400,-,12400,-,12400
216,08/08/2018,14200,14200,14200.0,14200,100,14200
217,09/08/2018,14200,14200,-,14200,-,14200
218,10/08/2018,14200,14200,-,14200,-,14200
219,13/08/2018,14200,14200,-,14200,-,14200
220,14/08/2018,14200,14200,-,14200,-,14200
221,15/08/2018,14200,14200,-,14200,-,14200
222,16/08/2018,14200,14200,14200.0,14200,-,14200
223,17/08/2018,16300,16300,16300.0,16300,100,16300
224,20/08/2018,16300,16300,-,16300,-,16300
225,21/08/2018,16300,16300,16300.0,16300,-,16300
226,22/08/2018,16300,16300,-,16300,-,16300
227,23/08/2018,16300,16300,-,16300,-,16300
228,24/08/2018,16300,16300,-,16300,-,16300
229,27/08/2018,16300,16300,-,16300,-,16300
230,28/08/2018,16300,16300,-,16300,-,16300
231,29/08/2018,16300,16300,-,16300,-,16300
232,30/08/2018,16300,16300,-,16300,-,16300
233,31/08/2018,16300,16300,-,16300,-,16300
234,04/09/2018,16300,16300,16300.0,16300,-,16300
235,05/09/2018,16300,16300,-,16300,-,16300
236,06/09/2018,16300,16300,-,16300,-,16300
237,07/09/2018,16300,16300,-,16300,-,16300
238,10/09/2018,16300,16300,-,16300,-,16300
239,11/09/2018,16300,16300,-,16300,-,16300
240,12/09/2018,16300,16300,-,16300,-,16300
241,13/09/2018,16300,16300,-,16300,-,16300
242,14/09/2018,16300,16300,-,16300,-,16300
243,17/09/2018,16300,16300,-,16300,-,16300
244,18/09/2018,16300,16300,-,16300,-,16300
245,19/09/2018,16300,16300,-,16300,-,16300
246,20/09/2018,16300,16300,-,16300,-,16300
247,21/09/2018,16300,16300,-,16300,-,16300
248,24/09/2018,16300,16300,-,16300,-,16300
249,25/09/2018,16300,16300,-,16300,-,16300
250,26/09/2018,16300,16300,-,16300,-,16300
251,27/09/2018,16300,16300,-,16300,-,16300
252,28/09/2018,16300,16300,-,16300,-,16300
253,01/10/2018,16300,16300,-,16300,-,16300
254,02/10/2018,16300,16300,-,16300,-,16300
255,03/10/2018,16300,16300,-,16300,-,16300
256,04/10/2018,16300,16300,-,16300,-,16300
257,05/10/2018,16300,16300,-,16300,-,16300
258,08/10/2018,16300,16300,-,16300,-,16300
259,09/10/2018,16300,16300,-,16300,-,16300
260,10/10/2018,16300,16300,-,16300,-,16300
261,11/10/2018,16300,16300,-,16300,-,16300
262,12/10/2018,16300,16300,-,16300,-,16300
263,15/10/2018,16300,16300,-,16300,-,16300
264,16/10/2018,16300,16300,-,16300,-,16300
265,17/10/2018,16300,16300,-,16300,-,16300
266,18/10/2018,16300,16300,-,16300,-,16300
267,19/10/2018,16300,16300,-,16300,-,16300
268,22/10/2018,16300,16300,-,16300,-,16300
269,23/10/2018,16300,16300,-,16300,-,16300
270,24/10/2018,16300,16300,16300.0,16300,-,16300
271,25/10/2018,16300,16300,16300.0,16300,-,16300
272,26/10/2018,16300,16300,16300.0,16300,-,16300
273,29/10/2018,16300,16300,16300.0,16300,-,16300
274,30/10/2018,16300,16300,16300.0,16300,-,16300
275,31/10/2018,16300,16300,16300.0,16300,-,16300
276,01/11/2018,16300,16300,16300.0,16300,-,16300
277,02/11/2018,19900,19900,19900.0,19900,100,19900
278,05/11/2018,19900,19900,19900.0,19900,-,19900
279,06/11/2018,19900,19900,19900.0,19900,-,19900
280,07/11/2018,19900,19900,19900.0,19900,-,19900
281,08/11/2018,22800,22800,22800.0,22800,100,22800
282,09/11/2018,22800,22800,22800.0,22800,-,22800
283,12/11/2018,22800,22800,22800.0,22800,-,22800
284,13/11/2018,26200,26200,26200.0,26200,100,26200
285,14/11/2018,26200,26200,26200.0,26200,-,26200
286,15/11/2018,26200,26200,26200.0,26200,-,26200
287,16/11/2018,26200,26200,26200.0,26200,-,26200
288,19/11/2018,26200,26200,26200.0,26200,-,26200
289,20/11/2018,30100,30100,30100.0,30100,100,30100
290,21/11/2018,30100,30100,30100.0,30100,-,30100
291,22/11/2018,30100,30100,30100.0,30100,-,30100
292,23/11/2018,30100,30100,30100.0,30100,-,30100
293,26/11/2018,30100,30100,30100.0,30100,-,30100
294,27/11/2018,30100,30100,30100.0,30100,-,30100
295,28/11/2018,34300,34300,34300.0,34300,100,34300
296,29/11/2018,34300,34300,34300.0,34300,-,34300
297,30/11/2018,34300,34300,34300.0,34300,-,34300
298,03/12/2018,34300,34300,34300.0,34300,-,34300
299,04/12/2018,34300,34300,34300.0,34300,-,34300
300,05/12/2018,34300,34300,34300.0,34300,-,34300
301,06/12/2018,34300,34300,34300.0,34300,-,34300
302,07/12/2018,34300,34300,34300.0,34300,-,34300
303,10/12/2018,34300,34300,34300.0,34300,-,34300
304,11/12/2018,34300,34300,34300.0,34300,-,34300
305,12/12/2018,34300,34300,34300.0,34300,-,34300
306,13/12/2018,34300,34300,34300.0,34300,-,34300
307,14/12/2018,34300,34300,34300.0,34300,-,34300
308,17/12/2018,34300,34300,34300.0,34300,-,34300
309,18/12/2018,34300,34300,34300.0,34300,-,34300
310,19/12/2018,34300,34300,34300.0,34300,-,34300
311,20/12/2018,34300,34300,34300.0,34300,-,34300
312,21/12/2018,34300,34300,34300.0,34300,-,34300
313,24/12/2018,34300,34300,34300.0,34300,-,34300
314,25/12/2018,34300,34300,34300.0,34300,-,34300
315,26/12/2018,34300,34300,34300.0,34300,-,34300
316,27/12/2018,34300,34300,34300.0,34300,-,34300
317,28/12/2018,34300,34300,34300.0,34300,-,34300
318,02/01/2019,34300,34300,34300.0,34300,-,34300
319,03/01/2019,34300,34300,34300.0,34300,-,34300
320,04/01/2019,34300,34300,34300.0,34300,-,34300
321,07/01/2019,34300,34300,34300.0,34300,-,34300
322,08/01/2019,34300,34300,34300.0,34300,-,34300
323,09/01/2019,34300,34300,34300.0,34300,-,34300
324,10/01/2019,34300,34300,34300.0,34300,-,34300
325,11/01/2019,34300,34300,34300.0,34300,-,34300
326,14/01/2019,34300,34300,34300.0,34300,-,34300
327,15/01/2019,34300,34300,34300.0,34300,-,34300
328,16/01/2019,34300,34300,34300.0,34300,-,34300
329,17/01/2019,34300,34300,34300.0,34300,-,34300
330,18/01/2019,34300,34300,34300.0,34300,-,34300
331,21/01/2019,34300,34300,34300.0,34300,-,34300
332,22/01/2019,34300,34300,34300.0,34300,-,34300
333,23/01/2019,34300,34300,34300.0,34300,-,34300
334,24/01/2019,34300,34300,34300.0,34300,-,34300
335,25/01/2019,34300,34300,34300.0,34300,-,34300
336,28/01/2019,34300,34300,34300.0,34300,-,34300
337,29/01/2019,34300,34300,34300.0,34300,-,34300
338,30/01/2019,34300,34300,34300.0,34300,-,34300
339,31/01/2019,34300,34300,34300.0,34300,-,34300
340,01/02/2019,34300,34300,34300.0,34300,-,34300
341,11/02/2019,34300,34300,34300.0,34300,-,34300
342,12/02/2019,34300,34300,34300.0,34300,-,34300
343,13/02/2019,34300,34300,34300.0,34300,-,34300
344,14/02/2019,34300,34300,34300.0,34300,-,34300
345,15/02/2019,34300,34300,34300.0,34300,-,34300
346,18/02/2019,34300,34300,34300.0,34300,-,34300
347,19/02/2019,34300,34300,34300.0,34300,-,34300
348,20/02/2019,34300,34300,34300.0,34300,-,34300
349,21/02/2019,34300,34300,34300.0,34300,-,34300
350,22/02/2019,34300,34300,34300.0,34300,-,34300
351,25/02/2019,34300,34300,34300.0,34300,-,34300
352,26/02/2019,34300,34300,34300.0,34300,-,34300
353,27/02/2019,34300,34300,34300.0,34300,-,34300
354,28/02/2019,34300,34300,34300.0,34300,-,34300
355,01/03/2019,34300,34300,34300.0,34300,-,34300
356,04/03/2019,34300,34300,34300.0,34300,-,34300
357,05/03/2019,34300,34300,34300.0,34300,-,34300
358,06/03/2019,34300,34300,34300.0,34300,-,34300
359,07/03/2019,34300,34300,34300.0,34300,-,34300
360,08/03/2019,34300,34300,34300.0,34300,-,34300
361,11/03/2019,34300,34300,34300.0,34300,-,34300
362,12/03/2019,34300,34300,34300.0,34300,-,34300
363,13/03/2019,34300,34300,34300.0,34300,-,34300
364,14/03/2019,34300,34300,34300.0,34300,-,34300
365,15/03/2019,34300,34300,34300.0,34300,-,34300
366,18/03/2019,34300,34300,34300.0,34300,-,34300
367,19/03/2019,34300,34300,34300.0,34300,-,34300
368,20/03/2019,34300,34300,34300.0,34300,-,34300
369,21/03/2019,34300,34300,34300.0,34300,-,34300
370,22/03/2019,34300,34300,34300.0,34300,-,34300
371,25/03/2019,34300,34300,34300.0,34300,-,34300
372,26/03/2019,34300,34300,34300.0,34300,-,34300
373,27/03/2019,34300,34300,34300.0,34300,-,34300
374,28/03/2019,34300,34300,34300.0,34300,-,34300
375,29/03/2019,34300,34300,34300.0,34300,-,34300
376,01/04/2019,34300,34300,34300.0,34300,-,34300
377,02/04/2019,34300,34300,34300.0,34300,-,34300
378,03/04/2019,34300,34300,34300.0,34300,-,34300
379,04/04/2019,34300,34300,34300.0,34300,-,34300
380,05/04/2019,34300,34300,34300.0,34300,-,34300
381,08/04/2019,34300,34300,34300.0,34300,-,34300
382,09/04/2019,34300,34300,34300.0,34300,-,34300
383,10/04/2019,34300,34300,34300.0,34300,-,34300
384,11/04/2019,34300,34300,34300.0,34300,-,34300
385,12/04/2019,34300,34300,34300.0,34300,-,34300
386,16/04/2019,34300,34300,34300.0,34300,-,34300
387,17/04/2019,34300,34300,34300.0,34300,-,34300
388,18/04/2019,34300,34300,34300.0,34300,-,34300
389,19/04/2019,34300,34300,34300.0,34300,-,34300
390,22/04/2019,34300,34300,34300.0,34300,-,34300
391,23/04/2019,34300,34300,34300.0,34300,-,34300
392,24/04/2019,34300,34300,34300.0,34300,-,34300
393,25/04/2019,34300,34300,34300.0,34300,-,34300
394,26/04/2019,34300,34300,34300.0,34300,-,34300
395,02/05/2019,34300,34300,34300.0,34300,-,34300
396,03/05/2019,34300,34300,34300.0,34300,-,34300
397,06/05/2019,34300,34300,34300.0,34300,-,34300
398,07/05/2019,34300,34300,34300.0,34300,-,34300
399,08/05/2019,34300,34300,34300.0,34300,-,34300
400,09/05/2019,34300,34300,34300.0,34300,-,34300
401,10/05/2019,34300,34300,34300.0,34300,-,34300
402,13/05/2019,34300,34300,34300.0,34300,-,34300
403,14/05/2019,34300,34300,34300.0,34300,-,34300
404,15/05/2019,34300,34300,34300.0,34300,-,34300
405,16/05/2019,34300,34300,34300.0,34300,-,34300
406,17/05/2019,34300,34300,34300.0,34300,-,34300
407,20/05/2019,34300,34300,34300.0,34300,-,34300
408,21/05/2019,34300,34300,34300.0,34300,-,34300
409,22/05/2019,34300,34300,34300.0,34300,-,34300
410,23/05/2019,34300,34300,34300.0,34300,-,34300
411,24/05/2019,34300,34300,34300.0,34300,-,34300
412,27/05/2019,34300,34300,34300.0,34300,-,34300
413,28/05/2019,34300,34300,34300.0,34300,-,34300
414,29/05/2019,34300,34300,34300.0,34300,-,34300
415,30/05/2019,34300,34300,34300.0,34300,-,34300
416,31/05/2019,34300,34300,34300.0,34300,-,34300
417,03/06/2019,34300,34300,34300.0,34300,-,34300
418,04/06/2019,34300,34300,34300.0,34300,-,34300
419,05/06/2019,34300,34300,34300.0,34300,-,34300
420,06/06/2019,34300,34300,34300.0,34300,-,34300
421,07/06/2019,34300,34300,34300.0,34300,-,34300
422,10/06/2019,34300,34300,34300.0,34300,-,34300
423,11/06/2019,34300,34300,34300.0,34300,-,34300
424,12/06/2019,34300,34300,34300.0,34300,-,34300
425,13/06/2019,34300,34300,34300.0,34300,-,34300
426,14/06/2019,34300,34300,34300.0,34300,-,34300
427,17/06/2019,34300,34300,34300.0,34300,-,34300
428,18/06/2019,34300,34300,34300.0,34300,-,34300
429,19/06/2019,34300,34300,34300.0,34300,-,34300
430,20/06/2019,34300,34300,34300.0,34300,-,34300
431,21/06/2019,34300,34300,34300.0,34300,-,34300
432,24/06/2019,34300,34300,34300.0,34300,-,34300
433,25/06/2019,34300,34300,34300.0,34300,-,34300
434,26/06/2019,34300,34300,34300.0,34300,-,34300
435,27/06/2019,34300,34300,34300.0,34300,-,34300
436,28/06/2019,34300,34300,34300.0,34300,-,34300
437,01/07/2019,34300,34300,34300.0,34300,-,34300
438,02/07/2019,34300,34300,34300.0,34300,-,34300
439,03/07/2019,34300,34300,34300.0,34300,-,34300
440,04/07/2019,34300,34300,34300.0,34300,-,34300
441,05/07/2019,34300,34300,34300.0,34300,-,34300
442,08/07/2019,34300,34300,34300.0,34300,-,34300
443,09/07/2019,34300,34300,34300.0,34300,-,34300
444,10/07/2019,34300,34300,34300.0,34300,-,34300
445,11/07/2019,34300,34300,34300.0,34300,-,34300
446,12/07/2019,34300,34300,34300.0,34300,-,34300
447,15/07/2019,34300,34300,34300.0,34300,-,34300
448,16/07/2019,34300,34300,34300.0,34300,-,34300
449,17/07/2019,34300,34300,34300.0,34300,-,34300
450,18/07/2019,34300,34300,34300.0,34300,-,34300
451,19/07/2019,34300,34300,34300.0,34300,-,34300
452,22/07/2019,34300,34300,34300.0,34300,-,34300
453,23/07/2019,34300,34300,34300.0,34300,-,34300
454,24/07/2019,34300,34300,34300.0,34300,-,34300
455,25/07/2019,34300,34300,34300.0,34300,-,34300
456,26/07/2019,34300,34300,34300.0,34300,-,34300
457,29/07/2019,34300,34300,34300.0,34300,-,34300
458,30/07/2019,34300,34300,34300.0,34300,-,34300
459,31/07/2019,34300,34300,34300.0,34300,-,34300
460,01/08/2019,34300,34300,34300.0,34300,-,34300
461,02/08/2019,34300,34300,34300.0,34300,-,34300
462,05/08/2019,34300,34300,34300.0,34300,-,34300
463,06/08/2019,34300,34300,34300.0,34300,-,34300
464,07/08/2019,34300,34300,34300.0,34300,-,34300
465,08/08/2019,34300,34300,34300.0,34300,-,34300
466,09/08/2019,34300,34300,34300.0,34300,-,34300
467,12/08/2019,34300,34300,34300.0,34300,-,34300
468,13/08/2019,34300,34300,34300.0,34300,-,34300
469,14/08/2019,34300,34300,34300.0,34300,-,34300
470,15/08/2019,20700,20700,20700.0,20700,200,20700
471,16/08/2019,20700,20700,20700.0,20700,-,20700
472,19/08/2019,20700,20700,20700.0,20700,-,20700
473,20/08/2019,20700,20700,20700.0,20700,-,20700
474,21/08/2019,20700,20700,20700.0,20700,-,20700
475,22/08/2019,20700,20700,20700.0,20700,-,20700
476,23/08/2019,20700,20700,20700.0,20700,-,20700
477,26/08/2019,20700,20700,20700.0,20700,-,20700
478,27/08/2019,20700,20700,20700.0,20700,-,20700
479,28/08/2019,20700,20700,20700.0,20700,-,20700
480,29/08/2019,20700,20700,20700.0,20700,-,20700
481,30/08/2019,20700,20700,20700.0,20700,-,20700
482,03/09/2019,20700,20700,20700.0,20700,-,20700
483,04/09/2019,20700,20700,20700.0,20700,-,20700
484,05/09/2019,20700,20700,20700.0,20700,-,20700
485,06/09/2019,20700,20700,20700.0,20700,-,20700
486,09/09/2019,20700,20700,20700.0,20700,-,20700
487,10/09/2019,20700,20700,20700.0,20700,-,20700
488,11/09/2019,20700,20700,20700.0,20700,-,20700
489,12/09/2019,20700,20700,20700.0,20700,-,20700
490,13/09/2019,20700,20700,20700.0,20700,-,20700
491,16/09/2019,20700,20700,20700.0,20700,-,20700
492,17/09/2019,20700,20700,20700.0,20700,-,20700
493,18/09/2019,20700,20700,20700.0,20700,-,20700
494,19/09/2019,20700,20700,20700.0,20700,-,20700
495,20/09/2019,20700,20700,20700.0,20700,-,20700
496,23/09/2019,20700,20700,20700.0,20700,-,20700
497,24/09/2019,20700,20700,20700.0,20700,-,20700
498,25/09/2019,20700,20700,20700.0,20700,-,20700
499,26/09/2019,20700,20700,20700.0,20700,-,20700
500,27/09/2019,20700,20700,20700.0,20700,-,20700
501,30/09/2019,20700,20700,20700.0,20700,-,20700
502,01/10/2019,20700,20700,20700.0,20700,-,20700
503,02/10/2019,20700,20700,20700.0,20700,-,20700
504,03/10/2019,20700,20700,20700.0,20700,-,20700
505,04/10/2019,20700,20700,20700.0,20700,-,20700
506,07/10/2019,20700,20700,20700.0,20700,-,20700
507,08/10/2019,20700,20700,20700.0,20700,-,20700
508,09/10/2019,20700,20700,20700.0,20700,-,20700
509,10/10/2019,20700,20700,20700.0,20700,-,20700
510,11/10/2019,20700,20700,20700.0,20700,-,20700
511,14/10/2019,20700,20700,20700.0,20700,-,20700
512,15/10/2019,20700,20700,20700.0,20700,-,20700
513,16/10/2019,20700,20700,20700.0,20700,-,20700
514,17/10/2019,20700,20700,20700.0,20700,-,20700
515,18/10/2019,20700,20700,20700.0,20700,-,20700
516,21/10/2019,20700,20700,20700.0,20700,-,20700
517,22/10/2019,20700,20700,20700.0,20700,-,20700
518,23/10/2019,20700,20700,20700.0,20700,-,20700
519,24/10/2019,20700,20700,20700.0,20700,-,20700
520,25/10/2019,20700,20700,20700.0,20700,-,20700
521,28/10/2019,20700,20700,20700.0,20700,-,20700
522,29/10/2019,20700,20700,20700.0,20700,-,20700
