,Date,High,Low,Open,Close,Volume,Adj Close
1348,25/07/2016,75000,72900,74900.0,72900,20720,72000
1347,26/07/2016,73100,71000,73100.0,71500,35400,70500
1346,27/07/2016,72500,71200,72000.0,71900,23500,70900
1345,28/07/2016,72800,70600,72800.0,70700,12400,69900
1344,29/07/2016,73000,70500,72800.0,70500,27300,69700
1343,01/08/2016,71900,69000,71900.0,70000,15900,69300
1342,02/08/2016,69000,61000,66500.0,62400,117100,60600
1341,03/08/2016,61000,54700,61000.0,54700,123600,54100
1340,04/08/2016,57000,47600,51000.0,53000,193000,49500
1339,05/08/2016,56100,54000,54000.0,56100,30300,55500
1338,08/08/2016,64500,61200,62500.0,64500,124100,63800
1337,09/08/2016,68900,63600,68000.0,68600,64900,67300
1336,10/08/2016,71800,66600,68500.0,69000,30200,68100
1335,11/08/2016,70500,66000,70100.0,67000,44700,66300
1334,12/08/2016,66000,63500,66000.0,64600,42900,63900
1333,15/08/2016,65900,62000,65900.0,63500,13400,63800
1332,16/08/2016,63500,60000,63500.0,62000,57100,61400
1331,17/08/2016,62400,60000,62400.0,60000,39700,59400
1330,18/08/2016,64500,60000,62500.0,63500,34200,61400
1329,19/08/2016,62300,60700,60700.0,61500,20330,60700
1328,22/08/2016,61500,60800,61500.0,61000,12515,60700
1327,23/08/2016,61100,60000,61000.0,60500,21100,60300
1326,24/08/2016,62500,59800,61000.0,61500,12920,60300
1325,25/08/2016,64700,61000,61000.0,64500,26200,63500
1324,26/08/2016,68800,64000,64500.0,66300,39442,67200
1323,29/08/2016,69000,66000,68500.0,66700,33010,65300
1322,30/08/2016,68200,67000,67200.0,68200,25659,67500
1321,31/08/2016,68200,67100,68200.0,68000,13217,67200
1320,01/09/2016,69500,67900,67900.0,69300,29200,68600
1319,05/09/2016,78700,71100,71900.0,78700,65030,75200
1318,06/09/2016,81000,73000,81000.0,75000,44146,75300
1317,07/09/2016,77300,71000,77300.0,72400,40300,73300
1316,08/09/2016,76100,72500,73000.0,75000,19100,75200
1315,09/09/2016,76200,73000,73000.0,75200,13000,74200
1314,12/09/2016,77000,73000,77000.0,75800,26500,74300
1313,13/09/2016,75100,74000,74900.0,75000,7900,74200
1312,14/09/2016,75000,74000,74500.0,74700,9900,73400
1311,15/09/2016,74100,73200,74100.0,74000,17300,73200
1310,16/09/2016,73900,73400,73500.0,73700,11200,72700
1309,19/09/2016,73700,70000,73500.0,70900,21500,70300
1308,20/09/2016,71400,68500,69000.0,69000,20800,68500
1307,21/09/2016,70000,68500,69000.0,69400,14800,68200
1306,22/09/2016,71000,68900,69500.0,69400,10330,68700
1305,23/09/2016,71000,69500,69600.0,69800,17300,69100
1304,26/09/2016,73000,69800,69800.0,71200,32410,70700
1303,27/09/2016,72600,71700,71800.0,72300,14600,71800
1302,28/09/2016,73900,72000,72100.0,73900,19100,72300
1301,29/09/2016,76500,74000,74500.0,75000,31650,73700
1300,30/09/2016,75200,72000,75000.0,75200,32700,73100
1299,03/10/2016,76000,74000,75000.0,74100,34100,73400
1298,04/10/2016,76000,74400,75600.0,75400,9500,74600
1297,05/10/2016,77000,75500,76000.0,75500,20300,74700
1296,06/10/2016,76400,74000,75500.0,74400,12400,73600
1295,07/10/2016,76900,71200,76900.0,72500,29300,71800
1294,10/10/2016,75000,67000,73200.0,68000,42550,67300
1293,11/10/2016,70900,63000,70900.0,66800,61610,66100
1292,12/10/2016,68000,65000,65900.0,67900,9700,67200
1291,13/10/2016,67500,65200,67100.0,66000,13400,65300
1290,14/10/2016,68000,63900,65600.0,67000,30610,66300
1289,17/10/2016,67800,65900,65900.0,67000,11900,66300
1288,18/10/2016,67000,64200,67000.0,66400,29400,65700
1287,19/10/2016,66600,64800,65800.0,65400,18701,64700
1286,20/10/2016,65100,63300,65100.0,63300,37800,62700
1285,21/10/2016,64400,61800,63700.0,61900,40600,61300
1284,24/10/2016,60000,54000,60000.0,57000,74500,56400
1283,25/10/2016,58500,55000,58000.0,56000,34800,55400
1282,26/10/2016,57400,53500,56700.0,53900,52100,53400
1281,27/10/2016,54600,51300,54600.0,52000,58900,51500
1280,28/10/2016,54800,52000,53800.0,53900,31800,53400
1279,31/10/2016,61100,58900,58900.0,61100,19200,60500
1278,01/11/2016,67000,61000,66500.0,61000,40400,60400
1277,02/11/2016,61600,56400,61600.0,57000,16900,56400
1276,03/11/2016,57000,52000,57000.0,54000,33700,53500
1275,04/11/2016,55400,52700,54000.0,54000,24000,53500
1274,07/11/2016,56500,54000,54000.0,56000,20200,55400
1273,08/11/2016,56700,52800,56100.0,53000,41600,52500
1272,09/11/2016,53000,48900,53000.0,49900,96500,49400
1271,10/11/2016,53000,48500,51000.0,49000,295200,48500
1270,11/11/2016,49300,45000,49100.0,47000,51200,46500
1269,14/11/2016,51500,44500,46200.0,50400,57700,49900
1268,15/11/2016,52500,48700,50200.0,52000,39250,51500
1267,16/11/2016,54000,51000,52500.0,52500,21600,52000
1266,17/11/2016,53000,49500,52500.0,49900,47700,49400
1265,18/11/2016,50600,49000,49000.0,49100,21300,48600
1264,21/11/2016,49600,47100,49600.0,48500,34820,48000
1263,22/11/2016,50000,47900,49200.0,49900,20900,49400
1262,23/11/2016,50500,47500,50500.0,48600,30100,48100
1261,24/11/2016,49000,47300,49000.0,48300,26100,47800
1260,25/11/2016,54700,48500,54700.0,49200,33400,48700
1259,28/11/2016,49600,47700,49600.0,47700,25730,47200
1258,29/11/2016,48400,45000,48300.0,46000,47100,45500
1257,30/11/2016,46200,43600,45000.0,44200,42310,43800
1256,01/12/2016,45100,43100,44000.0,43200,37200,42800
1255,02/12/2016,43500,41300,42500.0,41900,58210,41500
1254,05/12/2016,48300,40000,41300.0,48000,67675,47600
1253,06/12/2016,48500,44500,48500.0,44500,47801,44600
1252,07/12/2016,45000,42500,44000.0,45000,12000,44100
1251,08/12/2016,45600,43000,44500.0,44000,22300,43600
1250,09/12/2016,45400,44000,44200.0,44200,8525,43800
1249,12/12/2016,44900,43100,44000.0,43100,16800,43600
1248,13/12/2016,44400,42700,44000.0,43000,18400,42600
1247,14/12/2016,43200,40700,42300.0,41400,28405,41200
1246,15/12/2016,41200,40000,40100.0,40000,35420,40600
1245,16/12/2016,40900,40200,40500.0,40600,33700,40300
1244,19/12/2016,42000,40000,40000.0,42000,28330,41600
1243,20/12/2016,43000,41400,42000.0,42000,14800,41600
1242,21/12/2016,42200,41300,42000.0,42100,22000,41700
1241,22/12/2016,43000,41800,42300.0,42300,16911,41900
1240,23/12/2016,43000,42500,42500.0,42800,74300,42600
1239,26/12/2016,42900,41800,42900.0,42400,15800,41600
1238,27/12/2016,42200,41400,42200.0,41500,56400,41800
1237,28/12/2016,42100,41500,41500.0,41600,8300,41200
1236,29/12/2016,42500,41500,41500.0,42000,40700,41600
1235,30/12/2016,42500,41800,42400.0,42500,43800,41800
1234,03/01/2017,42700,41300,41900.0,42200,12100,41800
1233,04/01/2017,42300,41700,42100.0,42000,9000,41600
1232,05/01/2017,42100,41500,41800.0,42000,41800,41600
1231,06/01/2017,44000,41900,42200.0,42700,25200,42300
1230,09/01/2017,44000,42800,43900.0,42800,4300,42400
1229,10/01/2017,42800,42000,42800.0,42200,12900,41800
1228,11/01/2017,42900,42200,42200.0,42800,7900,42300
1227,12/01/2017,42800,41600,42300.0,42600,27400,42400
1226,13/01/2017,42600,41600,41900.0,41900,25700,41400
1225,16/01/2017,41800,41100,41600.0,41100,28600,40800
1224,17/01/2017,41500,40200,41500.0,41000,36800,40600
1223,18/01/2017,41100,40500,40900.0,41100,28600,40600
1222,19/01/2017,41000,40600,40800.0,41000,8300,40600
1221,20/01/2017,41300,40300,40500.0,41000,16900,39900
1220,23/01/2017,41000,40300,40300.0,40300,31030,39900
1219,24/01/2017,41000,40100,40100.0,40300,10400,39800
1218,25/01/2017,40700,40100,40200.0,40600,12100,39700
1217,02/02/2017,41500,41300,41500.0,41500,2300,41100
1216,03/02/2017,41400,40000,41400.0,40000,13849,39600
1215,06/02/2017,40000,37000,40000.0,37200,29800,36700
1214,07/02/2017,41500,37100,38000.0,41500,92200,40100
1213,08/02/2017,42500,41000,41800.0,42500,29900,42100
1212,09/02/2017,42700,40000,42700.0,40200,15100,40100
1211,10/02/2017,41000,40000,41000.0,40400,18300,40000
1210,13/02/2017,40300,38700,40200.0,40300,27700,39900
1209,14/02/2017,40900,39300,39300.0,40000,10800,40100
1208,15/02/2017,43500,41000,41000.0,42500,41400,42100
1207,16/02/2017,42900,41400,42500.0,42000,19400,41000
1206,17/02/2017,42000,39500,42000.0,41800,52300,41100
1205,20/02/2017,46400,41000,41000.0,46400,105515,46000
1204,21/02/2017,50700,48500,48500.0,50700,30010,50300
1203,22/02/2017,57900,50400,54000.0,52000,79910,51500
1202,23/02/2017,54500,47800,54000.0,48000,36000,47600
1201,24/02/2017,49300,46000,49000.0,48500,38425,48100
1200,27/02/2017,53000,49000,49000.0,51800,18900,51000
1199,28/02/2017,55000,51500,51500.0,52200,26020,51600
1198,01/03/2017,52000,50700,52000.0,51000,24200,50600
1197,02/03/2017,51300,50800,51000.0,51100,25100,50700
1196,03/03/2017,52800,51200,52700.0,52000,11500,51500
1195,06/03/2017,54000,52100,52300.0,53000,25500,52800
1194,07/03/2017,56500,53200,53200.0,56300,49680,55500
1193,08/03/2017,62000,55600,55600.0,60000,51444,60400
1192,09/03/2017,60600,58500,60000.0,59000,20710,58700
1191,10/03/2017,62400,58800,59000.0,62000,48320,61800
1190,13/03/2017,67000,60000,62000.0,65000,40910,64200
1189,14/03/2017,68000,63300,63300.0,67000,32260,66400
1188,15/03/2017,68500,65500,66500.0,65500,30500,65000
1187,16/03/2017,65900,61600,65900.0,61800,31471,61500
1186,17/03/2017,64000,61200,61200.0,61900,9900,61400
1185,20/03/2017,61900,60000,61100.0,60600,22201,60100
1184,21/03/2017,60500,56500,60500.0,57000,55451,56200
1183,22/03/2017,60000,56000,57000.0,58000,23916,57000
1182,23/03/2017,58100,56900,57700.0,57000,10664,56500
1181,24/03/2017,58800,57000,57000.0,58800,11646,58200
1180,27/03/2017,62400,57800,57800.0,61800,7936,61900
1179,28/03/2017,64000,61300,64000.0,61500,10200,61000
1178,29/03/2017,60500,60000,60000.0,60000,8749,59600
1177,30/03/2017,60100,59500,60100.0,60000,11116,59000
1176,31/03/2017,61800,59800,61000.0,60800,2700,60300
1175,03/04/2017,62000,59400,62000.0,60000,4000,58900
1174,04/04/2017,60000,59100,60000.0,59700,8500,59200
1173,05/04/2017,61500,60000,60900.0,61500,6000,61000
1172,07/04/2017,62000,59900,60900.0,60700,16900,59600
1171,10/04/2017,59900,59100,59900.0,59200,5400,58600
1170,11/04/2017,61000,56500,61000.0,58000,8600,57500
1169,12/04/2017,60800,57500,57500.0,59000,10200,58600
1168,13/04/2017,60000,58200,60000.0,58200,4300,57700
1167,14/04/2017,58500,58000,58300.0,58100,11700,57500
1166,17/04/2017,58500,58200,58200.0,58300,3200,57800
1165,18/04/2017,58500,56500,57100.0,57500,10500,57000
1164,19/04/2017,62000,56900,57500.0,57200,12700,56600
1163,20/04/2017,57900,57300,57400.0,57300,1100,56900
1162,21/04/2017,60000,57500,60000.0,57600,2120,57200
1161,24/04/2017,58000,57000,57000.0,58000,3200,57400
1160,25/04/2017,58200,57200,57200.0,57600,4750,57100
1159,26/04/2017,58000,57100,57500.0,57300,9000,56700
1158,27/04/2017,58200,57700,58000.0,57700,5200,57500
1157,28/04/2017,57900,56900,57900.0,57000,13920,56500
1156,03/05/2017,56800,54000,55100.0,54000,21019,55500
1155,04/05/2017,55900,53100,55900.0,53400,22001,52900
1154,05/05/2017,54000,53800,54000.0,53800,18000,53300
1153,08/05/2017,54000,53700,54000.0,54000,9600,53400
1152,09/05/2017,56500,53800,53900.0,54000,23700,53500
1151,10/05/2017,54500,54000,54000.0,54000,16400,53500
1150,11/05/2017,53900,51000,53900.0,51900,19300,51400
1149,12/05/2017,51800,49000,51800.0,50000,33410,49600
1148,15/05/2017,53000,50000,51000.0,53000,13500,52500
1147,16/05/2017,52200,50200,52100.0,50200,8910,49800
1146,17/05/2017,51300,50000,51300.0,51300,7600,50900
1145,18/05/2017,51000,50000,50500.0,50000,5100,49600
1144,19/05/2017,50500,50000,50000.0,50000,12200,49700
1143,22/05/2017,50500,49000,50500.0,49500,8200,49100
1142,23/05/2017,50000,47100,47100.0,50000,7700,49600
1141,24/05/2017,50700,49500,50000.0,50700,9000,50200
1140,25/05/2017,51200,50000,51200.0,50000,7800,49600
1139,26/05/2017,51000,49000,49100.0,49200,1700,48800
1138,29/05/2017,50000,45000,50000.0,49000,6500,48600
1137,30/05/2017,49000,48800,49000.0,49000,3800,48600
1136,31/05/2017,49100,48500,49000.0,48500,7900,48100
1135,01/06/2017,49100,48900,49100.0,49100,3900,48500
1134,02/06/2017,50800,49000,49000.0,50800,2900,50400
1133,05/06/2017,56800,51000,51000.0,55400,12910,55000
1132,06/06/2017,59000,54000,58900.0,54800,4500,54300
1131,07/06/2017,54700,53500,54000.0,54300,4700,53800
1130,08/06/2017,54200,53000,54100.0,53900,2100,52600
1129,09/06/2017,53900,53700,53700.0,53900,610,53200
1128,12/06/2017,53100,52100,53100.0,52700,8100,52200
1127,13/06/2017,52600,52000,52600.0,52500,1700,52000
1126,14/06/2017,56200,52700,54000.0,52700,2300,52500
1125,15/06/2017,51600,51300,51600.0,51300,4010,51000
1124,16/06/2017,52500,51500,51500.0,52500,1300,51000
1123,19/06/2017,52500,52000,52500.0,52000,2300,52000
1122,20/06/2017,52600,52200,52200.0,52600,1900,52000
1121,21/06/2017,52700,52000,52200.0,52700,1100,52000
1120,22/06/2017,51600,50000,51500.0,51500,22500,51000
1119,23/06/2017,51500,50600,51100.0,51000,2000,50600
1118,26/06/2017,51900,51000,51900.0,51000,2500,50600
1117,27/06/2017,52800,50100,52800.0,50200,20900,49800
1116,28/06/2017,51000,51000,51000.0,51000,1400,50600
1115,29/06/2017,51900,49700,51900.0,50000,4650,49600
1114,30/06/2017,50300,49600,50300.0,49700,1600,49200
1113,03/07/2017,50000,49700,50000.0,50000,1200,49600
1112,04/07/2017,49200,49000,49200.0,49000,3105,48600
1111,05/07/2017,50000,49000,49000.0,49500,2800,49600
1110,06/07/2017,49600,49000,49600.0,49000,4400,48600
1109,07/07/2017,50000,49000,50000.0,49000,2000,48600
1108,10/07/2017,49500,49500,49500.0,49500,100,49100
1107,11/07/2017,50000,49000,50000.0,49600,8000,49200
1106,12/07/2017,51500,49600,50000.0,51500,8600,50900
1105,13/07/2017,51600,51500,51500.0,51500,1700,51000
1104,14/07/2017,51700,51400,51500.0,51500,2700,51000
1103,17/07/2017,54700,51900,51900.0,53200,8800,52700
1102,18/07/2017,53400,52000,53400.0,53100,5800,52500
1101,19/07/2017,53400,52000,53400.0,52000,1506,51500
1100,20/07/2017,53000,51600,53000.0,51600,800,51200
1099,21/07/2017,51800,50000,51800.0,50000,3700,49600
1098,24/07/2017,51800,49600,49600.0,51800,500,51300
1097,25/07/2017,51700,51000,51000.0,51200,8900,50800
1096,26/07/2017,51700,51500,51700.0,51500,400,51000
1095,27/07/2017,51600,50500,51100.0,51500,1200,51000
1094,28/07/2017,51400,50000,51400.0,50000,10200,50100
1093,31/07/2017,50500,50200,50200.0,50500,2500,49900
1092,01/08/2017,52000,50300,52000.0,50500,4200,49900
1091,02/08/2017,52300,50500,50500.0,52000,5820,51500
1090,03/08/2017,52000,51500,51800.0,51700,8400,51400
1089,04/08/2017,56000,51300,51300.0,55000,17200,53500
1088,07/08/2017,58200,55000,55000.0,58000,22900,57500
1087,08/08/2017,65000,57000,57000.0,59000,5550,58500
1086,09/08/2017,59500,56000,58000.0,58000,17083,58500
1085,10/08/2017,59500,56000,59500.0,57000,7100,56500
1084,11/08/2017,58000,55000,58000.0,55000,2300,54500
1083,14/08/2017,53100,52500,53100.0,52500,6100,52000
1082,15/08/2017,53000,51300,52000.0,53000,3000,52500
1081,16/08/2017,53200,52600,53000.0,53200,12000,52200
1080,17/08/2017,53000,52200,53000.0,52200,3000,51700
1079,18/08/2017,54000,52200,53000.0,53200,3800,52300
1078,21/08/2017,54000,53000,54000.0,54000,4600,53500
1077,22/08/2017,54400,53200,54000.0,53600,6000,53100
1076,23/08/2017,54400,53600,54000.0,54400,3200,53400
1075,24/08/2017,56000,54000,54000.0,55000,6200,54500
1074,25/08/2017,55900,55000,55500.0,55600,5506,54600
1073,28/08/2017,55100,55000,55100.0,55000,3000,54600
1072,29/08/2017,56000,55100,55100.0,55200,3600,55600
1071,30/08/2017,55500,54600,55400.0,55400,8800,54900
1070,31/08/2017,59000,56500,56500.0,59000,8900,57600
1069,01/09/2017,59000,58000,59000.0,58000,6000,57600
1068,05/09/2017,58800,57900,58600.0,58800,3400,57500
1067,06/09/2017,58600,57900,58000.0,58500,4200,58100
1066,07/09/2017,59000,58000,59000.0,58500,1500,57900
1065,08/09/2017,58200,57500,58000.0,58200,4400,57600
1064,11/09/2017,61000,59000,60000.0,60000,15900,59600
1063,12/09/2017,60900,59200,60000.0,59900,7900,59300
1062,13/09/2017,63000,59900,59900.0,62800,25600,62300
1061,14/09/2017,61600,60700,61000.0,61600,8910,61100
1060,15/09/2017,63000,61000,61000.0,61000,13203,61800
1059,18/09/2017,63000,60500,63000.0,60700,14300,60300
1058,19/09/2017,61500,61000,61500.0,61200,2300,60800
1057,20/09/2017,61200,60900,61200.0,61000,2000,60600
1056,21/09/2017,61800,61000,61000.0,61500,5600,60600
1055,22/09/2017,61000,60500,60500.0,60500,1800,60100
1054,25/09/2017,60600,59000,60600.0,59000,3700,58600
1053,26/09/2017,59700,58500,59000.0,58800,9529,58400
1052,27/09/2017,59000,58600,58900.0,59000,5300,58600
1051,28/09/2017,58700,58000,58500.0,58600,3900,58200
1050,29/09/2017,61900,58000,58600.0,60500,18700,60600
1049,02/10/2017,63000,61000,63000.0,61900,11900,61200
1048,03/10/2017,62600,61700,62000.0,61700,5800,61300
1047,04/10/2017,61000,60000,60500.0,60900,6300,59700
1046,05/10/2017,63500,62000,63000.0,63500,17300,62500
1045,06/10/2017,68000,62700,62700.0,66500,13510,67400
1044,09/10/2017,70400,65200,65200.0,69800,28400,68500
1043,10/10/2017,70000,68900,69300.0,69500,24600,68900
1042,11/10/2017,70000,69000,69600.0,70000,21200,69100
1041,12/10/2017,69800,69000,69200.0,69000,11320,69200
1040,13/10/2017,69000,66500,69000.0,68900,17510,68100
1039,16/10/2017,69000,67600,69000.0,67600,9730,67200
1038,17/10/2017,69200,67800,68900.0,68500,6000,68100
1037,18/10/2017,68600,68000,68100.0,68500,7700,68100
1036,19/10/2017,68800,68000,68100.0,68800,3129,68400
1035,20/10/2017,68000,65000,65000.0,67700,2800,67300
1034,23/10/2017,69000,67300,69000.0,67300,4400,67800
1033,24/10/2017,68800,67500,68800.0,68000,4000,67600
1032,25/10/2017,68600,67000,68600.0,67000,5100,66600
1031,26/10/2017,67000,63500,67000.0,63500,13900,64600
1030,27/10/2017,64800,63500,64500.0,63500,8400,63100
1029,30/10/2017,63900,59000,63900.0,60000,9000,59700
