,Date,High,Low,Open,Close,Volume,Adj Close
34,07/11/2016,38800,37300,38000.0,38800,49700,27500
35,08/11/2016,39000,38000,38800.0,38300,54520,27100
36,09/11/2016,39000,34000,39000.0,37000,118320,26200
37,10/11/2016,38800,37000,37400.0,37900,50850,26800
38,11/11/2016,39200,37000,37900.0,39200,113700,27800
39,14/11/2016,39600,38400,38800.0,39000,65000,27600
40,15/11/2016,40100,38500,39500.0,38500,27760,27300
41,16/11/2016,39000,37100,39000.0,37800,36370,26800
42,17/11/2016,38900,36600,38000.0,37000,57510,26200
43,18/11/2016,38500,37000,37500.0,37100,30200,26300
44,21/11/2016,37400,36000,37000.0,36000,68527,25500
45,22/11/2016,37300,36400,36400.0,36800,41133,26100
46,23/11/2016,36600,35100,35500.0,35300,23090,25000
47,24/11/2016,35300,34000,34700.0,34500,55925,24400
48,25/11/2016,34700,30000,34700.0,31300,129220,22200
49,28/11/2016,32100,27300,32100.0,28100,328500,19900
50,29/11/2016,31300,25800,28100.0,29000,263770,20500
51,30/11/2016,28600,25000,27600.0,26800,258900,19000
52,01/12/2016,30000,25200,28000.0,26300,747400,18600
53,02/12/2016,28000,26000,27000.0,27500,412610,19500
54,05/12/2016,29000,27200,28000.0,28500,346570,19800
55,06/12/2016,28800,27600,28800.0,27600,120000,19600
56,07/12/2016,28000,27100,27900.0,27400,103930,19500
57,08/12/2016,27900,27100,27300.0,27100,86100,19200
58,09/12/2016,27400,26500,27400.0,26600,97600,18800
59,12/12/2016,26700,25600,26000.0,26500,79925,18800
60,13/12/2016,26000,25400,26000.0,25400,128000,18100
61,14/12/2016,25700,24600,25700.0,25000,388550,17400
62,15/12/2016,25900,24800,25000.0,25700,1238600,18200
63,16/12/2016,27500,25300,25800.0,27000,211560,19100
64,19/12/2016,29300,27000,27500.0,29100,231523,20600
65,20/12/2016,30500,28300,29000.0,29100,232420,20500
66,21/12/2016,29100,27600,29000.0,28600,162110,20500
67,22/12/2016,29000,28300,28500.0,28500,90100,20200
68,23/12/2016,28300,27200,28300.0,27600,96000,19600
69,26/12/2016,28300,27400,27400.0,28100,92361,19900
70,27/12/2016,29000,27600,27600.0,28800,145400,20400
71,28/12/2016,29700,28600,28900.0,29600,135700,20900
72,29/12/2016,29500,28700,29100.0,29300,80626,20800
73,30/12/2016,29800,28900,29400.0,29000,82513,20500
74,03/01/2017,29500,28900,29200.0,29500,53571,20900
75,04/01/2017,29700,28500,29100.0,28600,155650,20300
76,05/01/2017,29900,29000,29000.0,29800,98726,21100
77,06/01/2017,30300,29100,30300.0,29500,78825,21200
78,09/01/2017,29600,29200,29200.0,29300,88000,20800
79,10/01/2017,29400,29000,29400.0,29000,233920,20500
80,11/01/2017,29400,27500,29200.0,28800,262214,19700
81,12/01/2017,28000,26500,28000.0,27900,322810,19600
82,13/01/2017,28500,26800,28500.0,27400,396600,19400
83,16/01/2017,28600,27700,27800.0,28600,85709,19900
84,17/01/2017,28500,28000,28200.0,28200,42500,20000
85,18/01/2017,28200,27600,27800.0,27600,112500,19600
86,19/01/2017,27800,25600,27700.0,27200,3986200,19400
87,20/01/2017,27700,27500,27700.0,27500,33400,19600
88,23/01/2017,28000,27600,27600.0,27800,33172,19800
89,24/01/2017,27500,27000,27500.0,27300,145800,19300
90,25/01/2017,27600,27200,27300.0,27400,94200,19400
91,02/02/2017,28600,27300,27400.0,28300,177400,20000
92,03/02/2017,28600,28000,28600.0,28000,56240,19900
93,06/02/2017,28100,27600,28000.0,27700,81450,19600
94,07/02/2017,27900,27300,27800.0,27500,110400,19500
95,08/02/2017,27100,26500,27000.0,26800,255300,19000
96,09/02/2017,26800,26300,26500.0,26500,582500,18800
97,10/02/2017,27200,26500,26500.0,26800,196500,19100
98,13/02/2017,27000,26700,27000.0,26900,33100,18900
99,14/02/2017,27000,26600,26800.0,26800,40200,19000
100,15/02/2017,26800,26500,26500.0,26700,31502,18900
101,16/02/2017,27800,26500,26500.0,27000,107200,19100
102,17/02/2017,27000,26500,27000.0,26600,155400,19100
103,20/02/2017,27000,26400,26500.0,26900,37800,19100
104,21/02/2017,26800,26400,26600.0,26400,63700,18800
105,22/02/2017,26800,26400,26400.0,26500,35300,18800
106,23/02/2017,27200,26400,26500.0,27000,216600,19100
107,24/02/2017,27000,26500,26800.0,26800,60000,19000
108,27/02/2017,27300,26500,26800.0,26800,94800,18800
109,28/02/2017,26800,26300,26800.0,26300,39800,18600
110,01/03/2017,26400,25500,26300.0,26100,68000,18600
111,02/03/2017,26300,26000,26100.0,26100,13500,18600
112,03/03/2017,26400,25700,26000.0,25700,46500,18300
113,06/03/2017,26400,26000,26000.0,26400,41700,18700
114,07/03/2017,26000,25700,26000.0,25700,24500,18200
115,08/03/2017,26200,25800,26200.0,26000,71020,18400
116,09/03/2017,26000,25600,25700.0,25800,24700,18300
117,10/03/2017,25800,25000,25700.0,25500,57220,18200
118,13/03/2017,26200,25300,25600.0,26000,31300,18400
119,14/03/2017,26100,25500,25500.0,25700,24300,18200
120,15/03/2017,26000,25500,26000.0,25700,14015,18200
121,16/03/2017,27500,26000,26000.0,27000,162100,19100
122,17/03/2017,27100,26500,26800.0,27100,100300,19100
123,20/03/2017,27200,26900,26900.0,26900,31230,19100
124,21/03/2017,28600,26500,26900.0,28500,272650,20000
125,22/03/2017,28900,27900,28500.0,27900,88300,19800
126,23/03/2017,29700,28000,28000.0,29200,294800,20700
127,24/03/2017,31000,28800,29300.0,29300,148035,20500
128,27/03/2017,29500,28000,29500.0,28500,231100,20200
129,28/03/2017,29000,28300,28800.0,28900,216650,20500
130,29/03/2017,29000,28400,28500.0,29000,132830,20500
131,30/03/2017,28900,28500,28800.0,28800,29105,20300
132,31/03/2017,28400,27800,28400.0,28400,44700,20100
133,03/04/2017,28100,26800,27600.0,27900,110400,19800
134,04/04/2017,27600,27000,27100.0,27300,25760,19300
135,05/04/2017,28000,27200,27400.0,27900,22830,19300
136,07/04/2017,27300,27000,27200.0,27000,21600,19100
137,10/04/2017,27500,27200,27400.0,27500,11900,19500
138,11/04/2017,27700,27300,27300.0,27600,73410,19600
139,12/04/2017,27500,27000,27500.0,27000,32100,19100
140,13/04/2017,27100,26800,27000.0,26900,15820,19100
141,14/04/2017,28300,26200,27000.0,26200,139300,18600
142,17/04/2017,27400,26800,27000.0,26900,133600,19100
143,18/04/2017,27000,26600,27000.0,26600,57205,18800
144,19/04/2017,26700,26500,26700.0,26600,55640,18800
145,20/04/2017,26700,26600,26600.0,26700,18700,18900
146,21/04/2017,27500,22700,26500.0,27000,1170200,19300
147,24/04/2017,27700,27000,27000.0,27700,10438300,19600
148,25/04/2017,28100,26300,26300.0,27500,59320,19500
149,26/04/2017,27500,27100,27500.0,27500,9300,19300
150,27/04/2017,28000,26700,26700.0,28000,24400,19100
151,28/04/2017,31000,28000,28000.0,30800,247360,21800
152,03/05/2017,30000,29000,30000.0,29700,57200,20500
153,04/05/2017,29900,28700,29000.0,29900,32510,21200
154,05/05/2017,29300,28000,29200.0,29000,246660,20200
155,08/05/2017,28600,28000,28500.0,28600,131810,20300
156,09/05/2017,28900,27800,28000.0,28500,154100,20200
157,10/05/2017,29200,28500,28900.0,29100,690800,20600
158,11/05/2017,31000,28600,29000.0,29200,5443660,20700
159,12/05/2017,30300,29300,29500.0,29800,4152610,21100
160,15/05/2017,29900,29300,29500.0,29300,7471100,20800
161,16/05/2017,30000,29300,29600.0,29300,43100,20800
162,17/05/2017,29700,29200,29700.0,29300,15600,20800
163,18/05/2017,30000,28900,30000.0,29400,4568310,20500
164,19/05/2017,29500,28800,29200.0,29400,40400,20800
165,22/05/2017,30000,28600,30000.0,28600,2748785,20300
166,23/05/2017,29000,28000,28000.0,28900,24456,20400
167,24/05/2017,28600,28500,28500.0,28500,3104,20200
168,25/05/2017,28600,27900,28600.0,27900,40901,19800
169,26/05/2017,29500,28000,29500.0,28000,70310,19800
170,29/05/2017,28500,27500,28500.0,27500,37823,19500
171,30/05/2017,27500,26900,27400.0,27400,84410,19400
172,31/05/2017,27500,26900,27100.0,27000,32060,19100
173,01/06/2017,27100,26500,26600.0,27100,22009,19200
174,02/06/2017,27200,26800,26900.0,27200,36204,19300
175,05/06/2017,27500,27100,27300.0,27200,18500,19300
176,06/06/2017,27700,27000,27700.0,27000,21480,19100
177,07/06/2017,27000,26900,27000.0,27000,8200,19100
178,08/06/2017,27200,26700,27000.0,26700,38400,18900
179,09/06/2017,27000,26600,27000.0,26600,47110,18900
180,12/06/2017,27000,26600,27000.0,26800,27310,19000
181,13/06/2017,26800,26500,26700.0,26600,13300,18800
182,14/06/2017,26700,26200,26500.0,26700,49100,18800
183,15/06/2017,26800,26200,26800.0,26500,44900,18700
184,16/06/2017,26500,26000,26500.0,26000,56500,18400
185,19/06/2017,26100,25800,26100.0,25900,23000,18500
186,20/06/2017,26300,25800,25800.0,26000,9700,18400
187,21/06/2017,26000,25800,26000.0,25800,5100,18300
188,22/06/2017,25900,25100,25600.0,25700,20300,18200
189,23/06/2017,25900,25200,25800.0,25500,19400,18100
190,26/06/2017,26800,25900,26800.0,25900,13000,18300
191,27/06/2017,26100,25800,26100.0,25800,2000,18300
192,28/06/2017,25900,25900,25900.0,25900,200,18300
193,29/06/2017,25800,25300,25800.0,25500,5200,18200
194,30/06/2017,26400,25600,25600.0,25900,21600,18300
195,03/07/2017,25600,25200,25200.0,25500,5300,18100
196,04/07/2017,26000,25500,26000.0,25500,8200,18100
197,05/07/2017,25900,25700,25800.0,25700,10200,18300
198,06/07/2017,25900,25500,25600.0,25900,4700,18300
199,07/07/2017,25700,25600,25700.0,25600,9500,18100
200,10/07/2017,25800,25000,25800.0,25300,15900,17800
201,11/07/2017,25600,25600,25600.0,25600,100,18100
202,12/07/2017,25500,25100,25500.0,25500,3600,18100
203,13/07/2017,25300,25000,25000.0,25300,3400,17900
204,14/07/2017,25100,24300,25000.0,25100,19500,17800
205,17/07/2017,24200,23900,24100.0,23900,27800,16900
206,18/07/2017,24100,23700,23900.0,24100,7100,17100
207,19/07/2017,24500,23900,24000.0,23900,6419,16900
208,20/07/2017,24000,23900,24000.0,24000,4100,17000
209,21/07/2017,24000,23800,23900.0,24000,6300,17000
210,24/07/2017,24000,24000,-,24000,-,17000
211,25/07/2017,24100,23600,23900.0,24100,12600,17100
212,26/07/2017,24500,23800,24200.0,23800,16200,17000
213,27/07/2017,24400,24400,24400.0,24400,500,17300
214,28/07/2017,24400,24000,24000.0,24400,967300,17300
215,31/07/2017,24000,24000,24000.0,24000,7300,17000
216,01/08/2017,24400,24000,24400.0,24000,2200,17000
217,02/08/2017,24200,24000,24200.0,24000,12500,17000
218,03/08/2017,24000,23800,24000.0,24000,4400,17000
219,04/08/2017,24000,23900,24000.0,23900,2800,16900
220,07/08/2017,23900,23600,23800.0,23800,13010,16900
221,08/08/2017,23700,23200,23700.0,23300,12100,16600
222,09/08/2017,23800,22600,23200.0,23800,8200,16900
223,10/08/2017,23000,22500,23000.0,22500,8600,15900
224,11/08/2017,22900,22000,22200.0,22900,13200,16200
225,14/08/2017,22500,22000,22500.0,22400,5300,15900
226,15/08/2017,22400,21900,22300.0,22400,600,15900
227,16/08/2017,22900,21900,22200.0,22800,5008,16200
228,17/08/2017,22600,22600,22600.0,22600,3700,16000
229,18/08/2017,22900,22000,22000.0,22900,1100,16200
230,21/08/2017,22600,22500,22500.0,22600,200,16000
231,22/08/2017,22600,22000,22600.0,22500,2400,15600
232,23/08/2017,22200,22000,22000.0,22000,4600,15600
233,24/08/2017,22600,22000,22000.0,22600,4900,16000
234,25/08/2017,22500,22400,22500.0,22400,400,15900
235,28/08/2017,22300,22000,22300.0,22300,3500,15600
236,29/08/2017,22600,22500,22500.0,22600,2400,16000
237,30/08/2017,22300,22300,22300.0,22300,100,16500
238,31/08/2017,22300,20000,22000.0,22200,2600,14800
239,01/09/2017,23900,20900,22300.0,21500,5900,16500
240,05/09/2017,21900,21900,21900.0,21900,100,16200
241,06/09/2017,22000,21500,21500.0,22000,4200,16300
242,07/09/2017,22900,22000,22900.0,22000,3500,16300
243,08/09/2017,22500,22500,22500.0,22500,600,16600
244,11/09/2017,22900,21500,22900.0,22300,10700,16500
245,12/09/2017,21800,21700,21800.0,21800,7200,16100
246,13/09/2017,21800,21800,-,21800,-,16100
247,14/09/2017,21800,21800,21800.0,21800,3000,16100
248,15/09/2017,21800,21500,21800.0,21600,3000,16000
249,18/09/2017,21400,21000,21000.0,21200,5920,15700
250,19/09/2017,22100,20800,22100.0,20800,21700,15400
251,20/09/2017,21600,21200,21200.0,21600,6000,16000
252,21/09/2017,21200,20900,21000.0,21100,6200,15700
253,22/09/2017,22300,21000,22300.0,21000,6300,15500
254,25/09/2017,21100,21000,21100.0,21000,1100,15500
255,26/09/2017,21900,20800,21000.0,20800,6922,15400
256,27/09/2017,21500,20600,21000.0,20600,3700,15200
257,28/09/2017,20100,19000,20100.0,20000,2000,14800
258,29/09/2017,20000,19700,19700.0,20000,3300,14800
259,02/10/2017,19700,19300,19500.0,19400,11850,14400
260,03/10/2017,21000,19300,20100.0,20000,1200,14800
261,04/10/2017,20000,20000,20000.0,20000,100,14800
262,05/10/2017,20900,20500,20900.0,20900,2300,15500
263,06/10/2017,20800,20000,20800.0,20200,1400,14900
264,09/10/2017,20200,20200,-,20200,-,14900
265,10/10/2017,19600,19600,19600.0,19600,200,14500
266,11/10/2017,20500,19000,20500.0,20000,8400,14800
267,12/10/2017,20200,19800,20200.0,19800,1300,14600
268,13/10/2017,20000,19600,19600.0,20000,1300,14800
269,16/10/2017,20000,20000,20000.0,20000,100,14800
270,17/10/2017,19700,19500,19700.0,19500,600,14400
271,18/10/2017,19200,19100,19100.0,19200,3000,14200
272,19/10/2017,19800,19200,19200.0,19800,2901,14600
273,20/10/2017,20200,19500,19500.0,20100,7800,14900
274,23/10/2017,20000,19500,20000.0,19900,2100,14700
275,24/10/2017,19800,19800,19800.0,19800,1001,14600
276,25/10/2017,19900,19500,19700.0,19900,4300,14700
277,26/10/2017,20000,19500,19700.0,19500,4000,14400
278,27/10/2017,19700,19700,-,19700,-,14600
279,30/10/2017,19700,19500,19700.0,19500,600,14400
280,31/10/2017,20000,18500,20000.0,19600,27200,14500
281,01/11/2017,19100,19000,19100.0,19000,1808,14100
282,02/11/2017,18500,18500,18500.0,18500,1400,13700
283,03/11/2017,19000,18500,19000.0,18900,5200,14000
284,06/11/2017,19000,18700,18700.0,19000,4000,14000
285,07/11/2017,18900,18600,18600.0,18900,400,14000
286,08/11/2017,19300,18900,19100.0,18900,6500,14000
287,09/11/2017,19200,19000,19200.0,19000,800,14100
288,10/11/2017,19000,18700,19000.0,19000,5200,14100
289,13/11/2017,19000,17700,19000.0,18000,6600,13300
290,14/11/2017,18800,18100,18800.0,18100,8800,13400
291,15/11/2017,18600,18000,18600.0,18400,5700,13600
292,16/11/2017,19300,18100,18100.0,19300,22500,14000
293,17/11/2017,19700,18800,18800.0,19700,300,14600
294,20/11/2017,19100,18700,18800.0,19100,1800,14100
295,21/11/2017,19400,19100,19100.0,19200,21000,14200
296,22/11/2017,19100,18700,19100.0,19100,6410,14100
297,23/11/2017,19200,18900,18900.0,19200,2700,14200
298,24/11/2017,19500,19000,19000.0,19500,4200,14400
299,27/11/2017,19300,19000,19000.0,19100,4600,14300
300,28/11/2017,19100,18700,19100.0,19100,3400,13800
301,29/11/2017,19200,19000,19000.0,19000,11600,14100
302,30/11/2017,19100,18700,19100.0,19100,26200,14100
303,01/12/2017,19800,19200,19200.0,19800,2850,14600
304,04/12/2017,22400,19900,19900.0,22400,26310,16600
305,05/12/2017,23400,22000,23400.0,22000,9120,16600
306,06/12/2017,22300,20000,20500.0,22300,8000,14800
307,07/12/2017,21600,20000,20500.0,21600,18700,15200
308,08/12/2017,21100,20500,20500.0,21100,2200,15200
309,11/12/2017,21500,20600,21500.0,20900,6510,15200
310,12/12/2017,20800,20000,20800.0,20000,5220,14800
311,13/12/2017,20100,20100,20100.0,20100,410,14900
312,14/12/2017,20100,19900,20000.0,20100,2700,14900
313,15/12/2017,20100,19000,19700.0,20100,6900,14800
314,18/12/2017,20200,19300,20100.0,20000,1700,14300
315,19/12/2017,19500,19000,19000.0,19500,2700,14400
316,20/12/2017,19900,19200,19400.0,19900,2100,14400
317,21/12/2017,19400,19100,19200.0,19100,1630,14100
318,22/12/2017,19700,18900,18900.0,19700,4900,14600
319,25/12/2017,19600,19000,19600.0,19500,400,14100
320,26/12/2017,19500,19500,19500.0,19500,100,14400
321,27/12/2017,19500,19100,19500.0,19400,500,14400
322,28/12/2017,19400,19200,19200.0,19400,1200,14200
323,29/12/2017,19900,19000,19400.0,19900,4900,14100
324,02/01/2018,19700,19200,19200.0,19700,2300,14200
325,03/01/2018,19500,19200,19200.0,19500,7600,14400
326,04/01/2018,19200,18100,19200.0,18100,3800,13400
327,05/01/2018,19300,19300,19300.0,19300,100,14300
328,08/01/2018,19300,19300,-,19300,-,14300
329,09/01/2018,19100,18900,19000.0,19000,11500,14100
330,10/01/2018,19000,18500,19000.0,18800,40200,13900
331,11/01/2018,18700,18500,18600.0,18500,15000,13700
332,12/01/2018,18600,18000,18500.0,18500,33300,13700
333,15/01/2018,18200,18100,18200.0,18100,41300,13400
334,16/01/2018,18300,18000,18300.0,18100,4201,13300
335,17/01/2018,18100,18000,18100.0,18000,11300,13300
336,18/01/2018,17900,17900,17900.0,17900,2007,13200
337,19/01/2018,17900,17800,17900.0,17900,24900,13200
338,22/01/2018,19000,18400,18900.0,18700,26700,14000
339,23/01/2018,19100,18500,19000.0,19100,18800,14100
340,24/01/2018,20800,19000,19100.0,20500,108500,15200
341,25/01/2018,20500,18300,20500.0,18300,15800,14200
342,26/01/2018,18700,18400,18500.0,18500,29800,13700
343,29/01/2018,19000,18400,18600.0,18400,7800,13700
344,30/01/2018,18600,18500,18600.0,18500,4200,13700
345,31/01/2018,18500,18200,18400.0,18400,8400,13600
346,01/02/2018,18500,18100,18400.0,18500,17100,13700
347,02/02/2018,18700,18300,18500.0,18700,4200,13800
348,05/02/2018,18800,18200,18800.0,18200,21500,13500
349,06/02/2018,18000,17700,18000.0,18000,2100,13300
350,07/02/2018,18400,18000,18000.0,18400,29700,13300
351,08/02/2018,19000,18200,18900.0,18200,4100,13500
352,09/02/2018,18400,18400,18400.0,18400,6700,13600
353,12/02/2018,18400,18000,18000.0,18400,4101,13600
354,13/02/2018,18600,18300,18300.0,18600,4300,13800
355,21/02/2018,18400,18300,18400.0,18300,4000,13500
356,22/02/2018,18500,18100,18500.0,18100,9000,13400
357,23/02/2018,18500,18500,18500.0,18500,3530,13700
358,26/02/2018,18500,18000,18500.0,18000,17400,13300
359,27/02/2018,18100,17900,18100.0,18100,14400,13400
360,28/02/2018,18400,18000,18000.0,18400,6900,13600
361,01/03/2018,18100,18000,18000.0,18000,4300,13300
362,02/03/2018,18200,17900,18200.0,18000,6500,13300
363,05/03/2018,18400,17600,18000.0,17600,29100,13000
364,06/03/2018,17900,17900,17900.0,17900,500,13200
365,07/03/2018,18100,17900,17900.0,18000,2500,13300
366,08/03/2018,18100,17900,18100.0,17900,19869,13200
367,09/03/2018,18300,18000,18100.0,18000,5400,13300
368,12/03/2018,18000,17700,18000.0,18000,10300,13300
369,13/03/2018,17800,17800,17800.0,17800,100,13200
370,14/03/2018,18000,17800,18000.0,18000,2100,13300
371,15/03/2018,17900,17700,17900.0,17900,3000,13200
372,16/03/2018,18000,17800,17800.0,17900,18500,13200
373,19/03/2018,17800,17800,17800.0,17800,2900,13200
374,20/03/2018,17900,17800,17800.0,17900,3500,13200
375,21/03/2018,17900,17800,17900.0,17900,11900,13200
376,22/03/2018,18000,17900,17900.0,18000,7400,13300
377,23/03/2018,17800,17200,17800.0,17800,13800,13200
378,26/03/2018,17700,17400,17400.0,17700,1800,13100
379,27/03/2018,17500,17400,17500.0,17500,13600,12900
380,28/03/2018,17500,17200,17500.0,17200,4000,12700
381,29/03/2018,17800,17200,17300.0,17500,9600,12900
382,30/03/2018,17700,17700,17700.0,17700,3200,13100
383,02/04/2018,17400,17300,17400.0,17300,2500,12800
384,03/04/2018,19600,17700,17900.0,19300,25200,14300
385,04/04/2018,18500,18300,18500.0,18300,3400,13500
386,05/04/2018,18800,18400,18800.0,18400,5930,13600
387,06/04/2018,18300,17600,18300.0,17700,4200,13100
388,09/04/2018,18000,17800,17900.0,17800,3800,13200
389,10/04/2018,17900,17600,17900.0,17600,6700,13000
390,11/04/2018,17600,17300,17600.0,17300,1500,12800
391,12/04/2018,17800,17200,17600.0,17800,1300,13200
392,13/04/2018,17800,17400,17400.0,17700,1300,13100
393,16/04/2018,17600,17100,17600.0,17500,3500,12900
394,17/04/2018,17600,17000,17500.0,17300,9200,12800
395,18/04/2018,17500,17200,17200.0,17400,8400,12900
396,19/04/2018,17500,17300,17500.0,17300,4200,12800
397,20/04/2018,17400,17000,17200.0,17400,17100,12900
398,23/04/2018,17500,16800,17500.0,16800,7200,12400
399,24/04/2018,17200,17200,17200.0,17200,400,12700
400,26/04/2018,17300,17000,17000.0,17200,21600,12700
401,27/04/2018,17500,16900,17200.0,17200,3810,12700
402,02/05/2018,17000,17000,17000.0,17000,1280,12600
403,03/05/2018,17500,17000,17500.0,17000,14006,12600
404,04/05/2018,17200,17000,17000.0,17200,300,12700
405,07/05/2018,17000,16800,17000.0,17000,6570,12600
406,08/05/2018,17100,17000,17100.0,17000,1710,12600
407,09/05/2018,17000,16900,16900.0,17000,815,12600
408,10/05/2018,17000,16700,17000.0,16800,9900,12400
409,11/05/2018,17000,16700,16800.0,17000,7700,12600
410,14/05/2018,17000,17000,17000.0,17000,200,12600
411,15/05/2018,16900,16900,16900.0,16900,100,12500
412,16/05/2018,16800,16700,16800.0,16700,4000,12400
413,17/05/2018,16800,16600,16800.0,16700,23800,12400
414,18/05/2018,17600,16700,17100.0,16700,3800,12400
415,21/05/2018,16700,16500,16700.0,16600,6900,12300
416,22/05/2018,16800,16300,16300.0,16700,700,12400
417,23/05/2018,16600,16500,16600.0,16600,2402,12300
418,24/05/2018,16500,16400,16500.0,16400,1400,12100
419,25/05/2018,16500,16100,16500.0,16100,4500,11900
420,28/05/2018,16200,15800,16200.0,15900,9400,11800
421,29/05/2018,16300,16000,16000.0,16000,5800,11800
422,30/05/2018,16000,16000,16000.0,16000,700,11800
423,31/05/2018,15900,15900,15900.0,15900,1200,11800
424,01/06/2018,16200,16200,16200.0,16200,5300,12000
425,04/06/2018,16500,16400,16500.0,16400,600,12100
426,05/06/2018,16200,16000,16000.0,16100,8660,11900
427,06/06/2018,16200,16000,16200.0,16200,8400,12000
428,07/06/2018,16100,16100,16100.0,16100,3400,11900
429,08/06/2018,16200,16100,16100.0,16100,3500,11900
430,11/06/2018,16100,16100,16100.0,16100,400,11900
431,12/06/2018,16300,16300,16300.0,16300,730,12100
432,13/06/2018,16400,16300,16300.0,16400,1300,12100
433,14/06/2018,16800,16400,16400.0,16500,5068,12200
434,15/06/2018,16700,16400,16400.0,16400,1900,12100
435,18/06/2018,16900,16300,16300.0,16500,2100,12200
436,19/06/2018,16600,16100,16300.0,16600,3400,12300
437,20/06/2018,16200,16200,16200.0,16200,2000,12000
438,21/06/2018,16400,16400,16400.0,16400,10200,12100
439,22/06/2018,16800,16400,16400.0,16800,3500,12400
440,25/06/2018,16400,16200,16400.0,16400,14900,12100
441,26/06/2018,16600,16200,16300.0,16600,15806,12300
442,27/06/2018,16500,16400,16500.0,16400,9000,12100
443,28/06/2018,16600,16400,16400.0,16500,1300,12200
444,29/06/2018,16500,16500,16500.0,16500,2900,12200
445,02/07/2018,16300,16100,16300.0,16100,5000,11900
446,03/07/2018,16200,15900,16100.0,16200,35100,12000
447,04/07/2018,16400,13600,13600.0,16300,20300,12100
448,05/07/2018,16100,15800,16100.0,15900,29500,11800
449,06/07/2018,15900,15800,15900.0,15800,18100,11700
450,09/07/2018,15900,15600,15900.0,15600,1700,11500
451,10/07/2018,16000,15600,15800.0,16000,9800,11800
452,11/07/2018,16000,16000,16000.0,16000,10000,11800
453,12/07/2018,16000,15900,15900.0,16000,5200,11800
454,13/07/2018,16000,15900,15900.0,16000,2700,11800
455,16/07/2018,16300,15900,15900.0,16300,800,12100
456,17/07/2018,16000,16000,16000.0,16000,1000,11800
457,18/07/2018,16400,16000,16400.0,16000,14200,11800
458,19/07/2018,16000,16000,16000.0,16000,1800,11800
459,20/07/2018,16000,16000,16000.0,16000,900,11800
460,23/07/2018,16000,16000,16000.0,16000,7800,11800
461,24/07/2018,16000,16000,16000.0,16000,3000,11800
462,25/07/2018,16400,16000,16000.0,16000,10200,11800
463,26/07/2018,16200,16000,16000.0,16200,8100,11800
464,27/07/2018,16000,16000,16000.0,16000,12500,11800
465,30/07/2018,16000,15900,16000.0,16000,16000,11800
466,31/07/2018,16500,16000,16500.0,16300,10305,12100
467,01/08/2018,16100,16100,16100.0,16100,200,11900
468,02/08/2018,16000,16000,16000.0,16000,1300,11800
469,03/08/2018,16000,16000,16000.0,16000,3800,11800
470,06/08/2018,16000,16000,16000.0,16000,1000,11800
471,07/08/2018,16000,16000,16000.0,16000,5000,11800
472,08/08/2018,18100,16500,18100.0,16500,6400,12200
473,09/08/2018,17300,16400,17000.0,17300,9500,12800
474,10/08/2018,17200,17000,17200.0,17000,2200,12600
475,13/08/2018,16500,16500,16500.0,16500,2000,12200
476,14/08/2018,16900,16500,16500.0,16900,1500,12500
477,15/08/2018,17000,16900,17000.0,17000,4000,12600
478,16/08/2018,17000,17000,17000.0,17000,-,12600
479,17/08/2018,18900,17200,18900.0,18000,20700,13300
480,20/08/2018,18300,17500,18300.0,17900,12800,13200
481,21/08/2018,17700,17700,17700.0,17700,-,13100
