,Date,High,Low,Open,Close,Volume,Adj Close
1167,14/04/2017,29800,29800,,29800,-,29800
1166,17/04/2017,29800,29800,,29800,-,29800
1165,18/04/2017,29800,29800,,29800,-,29800
1164,19/04/2017,29800,29800,,29800,-,29800
1163,20/04/2017,29800,29800,,29800,-,29800
1162,21/04/2017,29800,29800,,29800,-,29800
1161,24/04/2017,29800,29800,,29800,-,29800
1160,25/04/2017,29800,29800,,29800,-,29800
1159,26/04/2017,29800,29800,,29800,-,29800
1158,27/04/2017,29800,29800,,29800,-,29800
1157,28/04/2017,25400,25400,25400.0,25400,100,25400
1156,03/05/2017,25400,25400,,25400,-,25400
1155,04/05/2017,25400,25400,,25400,-,25400
1154,05/05/2017,21600,21600,21600.0,21600,100,21600
1153,08/05/2017,18400,18400,18400.0,18400,200,18400
1152,09/05/2017,21100,21100,21100.0,21100,200,21100
1151,10/05/2017,21100,21100,,21100,-,21100
1150,11/05/2017,21100,21100,,21100,-,21100
1149,12/05/2017,21100,21100,,21100,-,21100
1148,15/05/2017,21100,21100,,21100,-,21100
1147,16/05/2017,21100,21100,,21100,-,21100
1146,17/05/2017,21100,21100,,21100,-,21100
1145,18/05/2017,24200,24200,24200.0,24200,100,24200
1144,19/05/2017,27800,27800,27800.0,27800,300,27800
1143,22/05/2017,27800,27800,,27800,-,27800
1142,23/05/2017,31800,31800,31800.0,31800,100,31800
1141,24/05/2017,31800,31800,,31800,-,31800
1140,25/05/2017,31800,31800,,31800,-,31800
1139,26/05/2017,31800,31800,,31800,-,31800
1138,29/05/2017,31800,31800,,31800,-,31800
1137,30/05/2017,31800,31800,,31800,-,31800
1136,31/05/2017,31800,31800,,31800,-,31800
1135,01/06/2017,31800,31800,,31800,-,31800
1134,02/06/2017,31800,31800,,31800,-,31800
1133,05/06/2017,31800,31800,,31800,-,31800
1132,06/06/2017,31800,31800,,31800,-,31800
1131,07/06/2017,31800,31800,,31800,-,31800
1130,08/06/2017,32000,32000,32000.0,32000,200,32000
1129,09/06/2017,32000,32000,,32000,-,32000
1128,12/06/2017,32000,32000,,32000,-,32000
1127,13/06/2017,32000,32000,,32000,-,32000
1126,14/06/2017,32000,32000,,32000,-,32000
1125,15/06/2017,32000,32000,,32000,-,32000
1124,16/06/2017,32000,32000,,32000,-,32000
1123,19/06/2017,32000,32000,,32000,-,32000
1122,20/06/2017,32000,32000,,32000,-,32000
1121,21/06/2017,32000,32000,,32000,-,32000
1120,22/06/2017,32000,32000,,32000,-,32000
1119,23/06/2017,32000,32000,,32000,-,32000
1118,26/06/2017,32000,32000,,32000,-,32000
1117,27/06/2017,32000,32000,,32000,-,32000
1116,28/06/2017,32000,32000,,32000,-,32000
1115,29/06/2017,32000,32000,,32000,-,32000
1114,30/06/2017,32000,32000,,32000,-,32000
1113,03/07/2017,32000,32000,,32000,-,32000
1112,04/07/2017,33000,31600,31600.0,33000,1100,33000
1111,05/07/2017,32000,32000,32000.0,32000,100,32000
1110,06/07/2017,32000,32000,,32000,-,32000
1109,07/07/2017,32000,32000,32000.0,32000,300,32000
1108,10/07/2017,32000,32000,,32000,-,32000
1107,11/07/2017,32000,32000,,32000,-,32000
1106,12/07/2017,32000,32000,,32000,-,32000
1105,13/07/2017,32000,32000,,32000,-,32000
1104,14/07/2017,32000,32000,,32000,-,32000
1103,17/07/2017,32000,32000,,32000,-,32000
1102,18/07/2017,32000,32000,,32000,-,32000
1101,19/07/2017,32000,32000,,32000,-,32000
1100,20/07/2017,32000,32000,,32000,-,32000
1099,21/07/2017,32000,32000,32000.0,32000,400,32000
1098,24/07/2017,32000,32000,,32000,-,32000
1097,25/07/2017,32000,32000,,32000,-,32000
1096,26/07/2017,32000,32000,,32000,-,32000
1095,27/07/2017,32000,32000,,32000,-,32000
1094,28/07/2017,32000,32000,,32000,-,32000
1093,31/07/2017,32000,32000,,32000,-,32000
1092,01/08/2017,32000,32000,,32000,-,32000
1091,02/08/2017,32000,32000,,32000,-,32000
1090,03/08/2017,32000,32000,,32000,-,32000
1089,04/08/2017,32000,32000,,32000,-,32000
1088,07/08/2017,32000,32000,,32000,-,32000
1087,08/08/2017,32000,32000,,32000,-,32000
1086,09/08/2017,32000,32000,,32000,-,32000
1085,10/08/2017,32000,32000,,32000,-,32000
1084,11/08/2017,32000,32000,,32000,-,32000
1083,14/08/2017,32000,32000,,32000,-,32000
1082,15/08/2017,32000,32000,,32000,-,32000
1081,16/08/2017,32000,32000,,32000,-,32000
1080,17/08/2017,32000,32000,,32000,-,32000
1079,18/08/2017,32000,32000,,32000,-,32000
1078,21/08/2017,32000,32000,,32000,-,32000
1077,22/08/2017,32000,32000,,32000,-,32000
1076,23/08/2017,32000,32000,,32000,-,32000
1075,24/08/2017,32000,32000,,32000,-,32000
1074,25/08/2017,32000,32000,,32000,-,32000
1073,28/08/2017,32000,32000,,32000,-,32000
1072,29/08/2017,32000,32000,,32000,-,32000
1071,30/08/2017,32000,32000,,32000,-,32000
1070,31/08/2017,34000,34000,34000.0,34000,100,34000
1069,01/09/2017,34000,34000,,34000,-,34000
1068,05/09/2017,34000,34000,,34000,-,34000
1067,06/09/2017,34000,34000,,34000,-,34000
1066,07/09/2017,34000,34000,,34000,-,34000
1065,08/09/2017,34000,34000,,34000,-,34000
1064,11/09/2017,34000,34000,,34000,-,34000
1063,12/09/2017,34000,34000,,34000,-,34000
1062,13/09/2017,34000,34000,,34000,-,34000
1061,14/09/2017,30700,30700,30700.0,30700,7100,30700
1060,15/09/2017,35000,35000,35000.0,35000,100,35000
1059,18/09/2017,34100,34100,34100.0,34100,100,34100
1058,19/09/2017,39200,39200,39200.0,39200,100,39200
1057,20/09/2017,39200,39200,,39200,-,39200
1056,21/09/2017,39200,39200,,39200,-,39200
1055,22/09/2017,39200,39200,,39200,-,39200
1054,25/09/2017,39200,39200,,39200,-,39200
1053,26/09/2017,39200,39200,,39200,-,39200
1052,27/09/2017,45000,45000,45000.0,45000,100,45000
1051,28/09/2017,45000,45000,,45000,-,45000
1050,29/09/2017,45000,45000,,45000,-,45000
1049,02/10/2017,45000,45000,,45000,-,45000
1048,03/10/2017,45000,45000,,45000,-,45000
1047,04/10/2017,45000,45000,,45000,-,45000
1046,05/10/2017,45000,45000,,45000,-,45000
1045,06/10/2017,45000,45000,,45000,-,45000
1044,09/10/2017,45000,45000,,45000,-,45000
1043,10/10/2017,45000,45000,,45000,-,45000
1042,11/10/2017,45000,45000,,45000,-,45000
1041,12/10/2017,45000,45000,,45000,-,45000
1040,13/10/2017,45000,45000,,45000,-,45000
1039,16/10/2017,41000,41000,41000.0,41000,100,41000
1038,17/10/2017,41000,41000,41000.0,41000,100,41000
1037,18/10/2017,41000,41000,41000.0,41000,100,41000
1036,19/10/2017,41000,41000,,41000,-,41000
1035,20/10/2017,41000,41000,,41000,-,41000
1034,23/10/2017,41700,41500,41700.0,41500,300,41500
1033,24/10/2017,41500,41500,41500.0,41500,2200,41500
1032,25/10/2017,41500,41500,41500.0,41500,2200,41500
1031,26/10/2017,41500,41500,41500.0,41500,6800,41500
1030,27/10/2017,41500,41500,,41500,-,41500
1029,30/10/2017,41500,41500,,41500,-,41500
1028,31/10/2017,41500,41500,,41500,-,41500
1027,01/11/2017,41500,41500,,41500,-,41500
1026,02/11/2017,42100,42100,42100.0,42100,2300,42100
1025,03/11/2017,42100,42100,,42100,-,42100
1024,06/11/2017,42100,42100,,42100,-,42100
1023,07/11/2017,42100,42100,,42100,-,42100
1022,08/11/2017,42100,42100,,42100,-,42100
1021,09/11/2017,42100,42100,,42100,-,42100
1020,10/11/2017,40000,40000,40000.0,40000,1700,40000
1019,13/11/2017,40000,40000,,40000,-,40000
1018,14/11/2017,40000,40000,,40000,-,40000
1017,15/11/2017,40000,40000,,40000,-,40000
1016,16/11/2017,40000,40000,,40000,-,40000
1015,17/11/2017,40000,40000,,40000,-,40000
1014,20/11/2017,40000,40000,,40000,-,40000
1013,21/11/2017,40000,40000,,40000,-,40000
1012,22/11/2017,36000,36000,36000.0,36000,1000,36000
1011,23/11/2017,36000,36000,,36000,-,36000
1010,24/11/2017,36000,36000,,36000,-,36000
1009,27/11/2017,36000,36000,,36000,-,36000
1008,28/11/2017,36000,36000,,36000,-,36000
1007,29/11/2017,36000,36000,,36000,-,36000
1006,30/11/2017,36000,36000,,36000,-,36000
1005,01/12/2017,36000,36000,,36000,-,36000
1004,04/12/2017,36000,36000,,36000,-,36000
1003,05/12/2017,36000,36000,,36000,-,36000
1002,06/12/2017,38000,38000,38000.0,38000,5000,38000
1001,07/12/2017,38000,38000,,38000,-,38000
1000,08/12/2017,38000,38000,,38000,-,38000
999,11/12/2017,38000,38000,,38000,-,38000
998,12/12/2017,38000,38000,,38000,-,38000
997,13/12/2017,38000,38000,,38000,-,38000
996,14/12/2017,38000,38000,,38000,-,38000
995,15/12/2017,38000,38000,,38000,-,38000
994,18/12/2017,38000,38000,,38000,-,38000
993,19/12/2017,38000,38000,,38000,-,38000
992,20/12/2017,38000,38000,,38000,-,38000
991,21/12/2017,38000,38000,,38000,-,38000
990,22/12/2017,38000,38000,,38000,-,38000
989,25/12/2017,38000,38000,,38000,-,38000
988,26/12/2017,38000,38000,38000.0,38000,-,38000
987,27/12/2017,38000,38000,,38000,-,38000
986,28/12/2017,38000,38000,,38000,-,38000
985,29/12/2017,39000,38000,38000.0,39000,3800,39000
984,02/01/2018,38500,38500,,38500,-,38500
983,03/01/2018,41000,38500,38500.0,41000,500,41000
982,04/01/2018,39000,39000,39000.0,39000,600,39000
981,05/01/2018,41600,41600,41600.0,41600,3900,41600
980,08/01/2018,41600,41600,,41600,-,41600
979,09/01/2018,41600,41600,,41600,-,41600
978,10/01/2018,41600,41600,41600.0,41600,300,41600
977,11/01/2018,41600,41600,41600.0,41600,500,41600
976,12/01/2018,41600,41600,41600.0,41600,600,41600
975,15/01/2018,41600,41600,,41600,-,41600
974,16/01/2018,41600,41600,,41600,-,41600
973,17/01/2018,41600,41600,,41600,-,41600
972,18/01/2018,41600,41600,,41600,-,41600
971,19/01/2018,40000,40000,40000.0,40000,17400,40000
970,22/01/2018,40000,40000,,40000,-,40000
969,23/01/2018,40000,40000,,40000,-,40000
968,24/01/2018,40000,40000,,40000,-,40000
967,25/01/2018,40000,40000,,40000,-,40000
966,26/01/2018,40000,40000,40000.0,40000,-,40000
965,29/01/2018,40000,40000,,40000,-,40000
964,30/01/2018,40000,40000,,40000,-,40000
963,31/01/2018,40000,40000,,40000,-,40000
962,01/02/2018,40000,40000,,40000,-,40000
961,02/02/2018,40000,40000,,40000,-,40000
960,05/02/2018,40000,40000,,40000,-,40000
959,06/02/2018,40000,40000,,40000,-,40000
958,07/02/2018,40000,40000,,40000,-,40000
957,08/02/2018,40000,40000,40000.0,40000,-,40000
956,09/02/2018,40000,40000,,40000,-,-
955,12/02/2018,40000,40000,,40000,-,40000
954,13/02/2018,40000,40000,,40000,-,-
953,21/02/2018,40000,40000,,40000,-,-
952,22/02/2018,44000,42700,42700.0,44000,300,44000
951,23/02/2018,43600,43600,,43600,-,43600
950,26/02/2018,43600,43600,,43600,-,43600
949,27/02/2018,43600,43600,,43600,-,43600
948,28/02/2018,43600,43600,,43600,-,-
947,01/03/2018,43600,43600,,43600,-,43600
946,02/03/2018,46000,46000,46000.0,46000,100,46000
945,05/03/2018,46000,46000,,46000,-,46000
944,06/03/2018,46000,46000,,46000,-,46000
943,07/03/2018,46000,46000,,46000,-,46000
942,08/03/2018,52300,52300,52300.0,52300,300,52300
941,09/03/2018,52300,52300,,52300,-,52300
940,12/03/2018,52300,52300,,52300,-,52300
939,13/03/2018,52300,52300,,52300,-,52300
938,14/03/2018,52300,52300,,52300,-,52300
937,15/03/2018,52300,52300,,52300,-,52300
936,16/03/2018,54700,54700,54700.0,54700,200,54700
935,19/03/2018,54700,54700,,54700,100,54700
934,20/03/2018,54700,54700,54700.0,54700,600,54700
933,21/03/2018,54700,54700,,54700,-,54700
932,22/03/2018,54700,54700,,54700,-,54700
931,23/03/2018,54700,54700,,54700,-,54700
930,26/03/2018,50000,50000,50000.0,50000,100,50000
929,27/03/2018,50000,50000,,50000,-,50000
928,28/03/2018,50000,50000,,50000,-,50000
927,29/03/2018,50000,50000,50000.0,50000,-,50000
926,30/03/2018,50000,50000,,50000,-,50000
925,02/04/2018,50000,50000,,50000,-,50000
924,03/04/2018,50000,50000,,50000,-,50000
923,04/04/2018,50000,50000,,50000,-,50000
922,05/04/2018,50000,50000,,50000,-,50000
921,06/04/2018,54900,54900,54900.0,54900,200,54900
920,09/04/2018,54900,54900,,54900,-,54900
919,10/04/2018,54900,54900,,54900,-,54900
918,11/04/2018,54900,54900,,54900,-,54900
917,12/04/2018,54900,54900,,54900,-,54900
916,13/04/2018,54900,54900,,54900,-,54900
915,16/04/2018,54900,54900,,54900,-,54900
914,17/04/2018,54900,54900,54900.0,54900,-,54900
913,18/04/2018,54900,54900,,54900,-,54900
912,19/04/2018,54900,54900,,54900,-,54900
911,20/04/2018,54900,54900,,54900,-,54900
910,23/04/2018,54900,54900,,54900,-,54900
909,24/04/2018,46700,46700,46700.0,46700,100,46700
908,26/04/2018,46700,46700,,46700,-,46700
907,27/04/2018,46700,46700,,46700,-,46700
906,02/05/2018,46700,46700,,46700,-,46700
905,03/05/2018,46700,46700,,46700,-,46700
904,04/05/2018,46700,46700,,46700,-,46700
903,07/05/2018,46700,46700,,46700,-,46700
902,08/05/2018,46700,46700,,46700,-,46700
901,09/05/2018,46700,46700,,46700,-,46700
900,10/05/2018,41000,40000,41000.0,40000,300,40000
899,11/05/2018,40300,40300,,40300,-,40300
898,14/05/2018,40300,40300,,40300,-,40300
897,15/05/2018,40300,40300,,40300,-,40300
896,16/05/2018,40300,40300,,40300,-,40300
895,17/05/2018,40300,40300,,40300,-,40300
894,18/05/2018,40300,40300,,40300,-,40300
893,21/05/2018,40300,40300,,40300,-,40300
892,22/05/2018,40300,40300,,40300,-,40300
891,23/05/2018,40300,40300,,40300,-,40300
890,24/05/2018,40300,40300,,40300,-,40300
889,25/05/2018,40300,40300,,40300,-,40300
888,28/05/2018,40300,40300,,40300,-,40300
887,29/05/2018,34300,34300,34300.0,34300,100,34300
886,30/05/2018,34300,34300,,34300,-,34300
885,31/05/2018,34300,34300,,34300,-,34300
884,01/06/2018,34300,34300,,34300,-,34300
883,04/06/2018,34300,34300,,34300,-,34300
882,05/06/2018,34300,34300,,34300,-,34300
881,06/06/2018,35000,34200,35000.0,34200,8100,34200
880,07/06/2018,34300,34300,34300.0,34300,-,34300
879,08/06/2018,34300,34300,,34300,-,34300
878,11/06/2018,34300,34300,,34300,-,34300
877,12/06/2018,34300,34300,34300.0,34300,-,34300
876,13/06/2018,34300,34300,,34300,-,34300
875,14/06/2018,34300,34300,,34300,-,34300
874,15/06/2018,34300,34300,34300.0,34300,-,34300
873,18/06/2018,34300,34300,34300.0,34300,-,34300
872,19/06/2018,34300,34300,,34300,-,34300
871,20/06/2018,29200,29200,29200.0,29200,400,29200
870,21/06/2018,29200,29200,,29200,-,29200
869,22/06/2018,29200,29200,,29200,-,29200
868,25/06/2018,29200,29200,29200.0,29200,-,29200
867,26/06/2018,29200,29200,,29200,-,29200
866,27/06/2018,29200,29200,,29200,-,29200
865,28/06/2018,29200,29200,29200.0,29200,-,29200
864,29/06/2018,29200,29200,,29200,-,29200
863,02/07/2018,29200,29200,,29200,-,29200
862,03/07/2018,29200,29200,29200.0,29200,-,29200
861,04/07/2018,29200,29200,,29200,-,29200
860,05/07/2018,29200,29200,,29200,-,29200
859,06/07/2018,29200,29200,,29200,-,29200
858,09/07/2018,29200,29200,,29200,-,29200
857,10/07/2018,29200,29200,,29200,-,29200
856,11/07/2018,29200,29200,,29200,-,29200
855,12/07/2018,29200,29200,29200.0,29200,-,29200
854,13/07/2018,29200,29200,,29200,-,29200
853,16/07/2018,29200,29200,,29200,-,29200
852,17/07/2018,29200,29200,,29200,-,29200
851,18/07/2018,29200,29200,,29200,-,29200
850,19/07/2018,29200,29200,29200.0,29200,-,29200
849,20/07/2018,29200,29200,,29200,-,29200
848,23/07/2018,29200,29200,,29200,-,29200
847,24/07/2018,29200,29200,,29200,-,29200
846,25/07/2018,29200,29200,,29200,-,29200
845,26/07/2018,29200,29200,29200.0,29200,-,29200
844,27/07/2018,29200,29200,29200.0,29200,-,29200
843,30/07/2018,29200,29200,,29200,-,29200
842,31/07/2018,29200,29200,,29200,-,29200
841,01/08/2018,29200,29200,,29200,-,29200
840,02/08/2018,29200,29200,,29200,-,29200
839,03/08/2018,29200,29200,,29200,-,29200
838,06/08/2018,29200,29200,29200.0,29200,-,29200
837,07/08/2018,29200,29200,,29200,-,29200
836,08/08/2018,29200,29200,,29200,-,29200
835,09/08/2018,29200,29200,,29200,-,29200
834,10/08/2018,29200,29200,,29200,-,29200
833,13/08/2018,29200,29200,,29200,-,29200
832,14/08/2018,29200,29200,,29200,-,29200
831,15/08/2018,29200,29200,,29200,-,29200
830,16/08/2018,29200,29200,29200.0,29200,-,29200
829,17/08/2018,29200,29200,,29200,-,29200
828,20/08/2018,29200,29200,,29200,-,29200
827,21/08/2018,29200,29200,29200.0,29200,-,29200
826,22/08/2018,29200,29200,,29200,-,29200
825,23/08/2018,29200,29200,,29200,-,29200
824,24/08/2018,29200,29200,,29200,-,29200
823,27/08/2018,29200,29200,,29200,-,29200
822,28/08/2018,29200,29200,,29200,-,29200
821,29/08/2018,29200,29200,,29200,-,29200
820,30/08/2018,29200,29200,,29200,-,29200
819,31/08/2018,29200,29200,,29200,-,29200
818,04/09/2018,29200,29200,29200.0,29200,-,29200
817,05/09/2018,29200,29200,,29200,-,29200
816,06/09/2018,29200,29200,,29200,-,29200
815,07/09/2018,29200,29200,,29200,-,29200
814,10/09/2018,29200,29200,,29200,-,29200
813,11/09/2018,29200,29200,,29200,-,29200
812,12/09/2018,29200,29200,,29200,-,29200
811,13/09/2018,17600,17600,,17600,77000,29200
810,14/09/2018,20200,20200,20200.0,20200,100,20200
809,17/09/2018,23100,23100,23100.0,23100,5000,23100
808,18/09/2018,23100,23100,,23100,-,23100
807,19/09/2018,23100,23100,,23100,-,23100
806,20/09/2018,23100,23100,,23100,-,23100
805,21/09/2018,23100,23100,,23100,-,23100
804,24/09/2018,23100,23100,,23100,-,23100
803,25/09/2018,23100,23100,,23100,-,23100
802,26/09/2018,23100,23100,,23100,-,23100
801,27/09/2018,26500,26000,26000.0,26500,53800,26500
800,28/09/2018,26000,26000,,26000,-,26000
799,01/10/2018,29000,29000,29000.0,29000,100,29000
798,02/10/2018,29000,29000,,29000,-,29000
797,03/10/2018,29000,29000,,29000,-,29000
796,04/10/2018,29000,29000,,29000,-,29000
795,05/10/2018,29000,29000,,29000,-,29000
794,08/10/2018,29000,29000,,29000,-,29000
793,09/10/2018,29000,29000,,29000,-,29000
792,10/10/2018,29000,29000,,29000,-,29000
791,11/10/2018,29000,29000,,29000,-,29000
790,12/10/2018,29000,29000,,29000,-,29000
789,15/10/2018,29000,29000,,29000,-,29000
788,16/10/2018,29000,29000,,29000,-,29000
787,17/10/2018,29000,29000,,29000,-,29000
786,18/10/2018,29000,29000,,29000,-,29000
785,19/10/2018,29000,29000,,29000,-,29000
784,22/10/2018,29000,29000,,29000,-,29000
783,23/10/2018,29000,29000,,29000,-,29000
782,24/10/2018,29000,29000,29000.0,29000,-,29000
781,25/10/2018,29000,29000,29000.0,29000,-,29000
780,26/10/2018,29000,29000,29000.0,29000,-,29000
779,29/10/2018,29000,29000,29000.0,29000,-,29000
778,30/10/2018,29000,29000,29000.0,29000,-,29000
777,31/10/2018,29000,29000,29000.0,29000,-,29000
776,01/11/2018,29000,29000,29000.0,29000,-,29000
775,02/11/2018,29000,29000,,29000,-,29000
774,05/11/2018,29000,29000,29000.0,29000,-,29000
773,06/11/2018,29000,29000,29000.0,29000,-,29000
772,07/11/2018,29000,29000,29000.0,29000,-,29000
771,08/11/2018,29000,29000,29000.0,29000,-,29000
770,09/11/2018,29000,29000,29000.0,29000,-,29000
769,12/11/2018,29000,29000,29000.0,29000,-,29000
768,13/11/2018,26300,26300,26300.0,26300,85000,26300
767,14/11/2018,26300,26300,26300.0,26300,-,26300
766,15/11/2018,29300,29300,29300.0,29300,100,29300
765,16/11/2018,29300,29300,29300.0,29300,-,29300
764,19/11/2018,29300,29300,29300.0,29300,-,29300
763,20/11/2018,29300,29300,29300.0,29300,-,29300
762,21/11/2018,29200,29100,29200.0,29100,25700,29100
761,22/11/2018,29100,29100,29100.0,29100,-,29100
760,23/11/2018,29100,29100,29100.0,29100,22300,29100
759,26/11/2018,29100,29100,29100.0,29100,-,29100
758,27/11/2018,29100,28900,29100.0,28900,14800,28900
757,28/11/2018,29100,29100,29100.0,29100,9300,29100
756,29/11/2018,29100,29100,29100.0,29100,-,29100
755,30/11/2018,29100,29100,29100.0,29100,-,29100
754,03/12/2018,29100,29100,29100.0,29100,-,29100
753,04/12/2018,29100,29100,29100.0,29100,-,29100
752,05/12/2018,29100,29100,29100.0,29100,-,29100
751,06/12/2018,29100,29100,29100.0,29100,-,29100
750,07/12/2018,29100,29100,29100.0,29100,-,29100
749,10/12/2018,29100,29100,29100.0,29100,-,29100
748,11/12/2018,29100,29100,29100.0,29100,100,29100
747,12/12/2018,29100,29100,29100.0,29100,-,29100
746,13/12/2018,29100,29100,29100.0,29100,-,29100
745,14/12/2018,29100,29100,29100.0,29100,-,29100
744,17/12/2018,29100,29100,29100.0,29100,-,29100
743,18/12/2018,29100,29100,29100.0,29100,-,29100
742,19/12/2018,29100,29100,29100.0,29100,-,29100
741,20/12/2018,29100,29100,29100.0,29100,-,29100
740,21/12/2018,29100,29100,29100.0,29100,-,29100
739,24/12/2018,29100,29100,29100.0,29100,-,29100
738,25/12/2018,29100,29100,29100.0,29100,-,29100
737,26/12/2018,29100,29100,29100.0,29100,-,29100
736,27/12/2018,29100,29100,29100.0,29100,19900,29100
735,28/12/2018,29100,29100,29100.0,29100,-,29100
734,02/01/2019,29100,29100,29100.0,29100,-,29100
733,03/01/2019,29100,29100,29100.0,29100,5548,29100
732,04/01/2019,29100,29000,29100.0,29100,14616,29100
731,07/01/2019,29100,29100,29100.0,29100,-,29100
730,08/01/2019,29100,29100,29100.0,29100,-,29100
729,09/01/2019,29100,29100,29100.0,29100,-,29100
728,10/01/2019,29100,29100,29100.0,29100,18936,29100
727,11/01/2019,28900,28900,28900.0,28900,6649,28900
726,14/01/2019,28800,28800,28800.0,28800,600,28800
725,15/01/2019,29100,29100,28800.0,28800,1906,28800
724,16/01/2019,28400,28400,28400.0,28400,11400,28400
723,17/01/2019,28800,28400,28400.0,28800,6960,28800
722,18/01/2019,29100,28600,28600.0,28600,5600,28600
721,21/01/2019,28600,28600,28600.0,28600,-,28600
720,22/01/2019,28500,28500,28500.0,28500,5500,28500
719,23/01/2019,29000,28500,29000.0,29000,7000,29000
718,24/01/2019,29000,28300,29000.0,28300,4452,28300
717,25/01/2019,24600,24600,24600.0,24600,100,24600
716,28/01/2019,28200,28200,28200.0,28200,100,28200
715,29/01/2019,28200,28200,28200.0,28200,-,28200
714,30/01/2019,28200,28200,28200.0,28200,-,28200
713,31/01/2019,29000,28200,28200.0,28200,6285,28200
712,01/02/2019,29000,28200,28200.0,29000,8000,29000
711,11/02/2019,29000,29000,29000.0,29000,-,29000
710,12/02/2019,29000,29000,29000.0,29000,-,29000
709,13/02/2019,29000,29000,29000.0,29000,-,29000
708,14/02/2019,29000,29000,29000.0,29000,-,29000
707,15/02/2019,28900,28900,28900.0,28900,5200,28900
706,18/02/2019,28900,28900,28900.0,28900,-,28900
705,19/02/2019,28900,28900,28900.0,28900,-,28900
704,20/02/2019,28900,28900,28900.0,28900,2000,28900
703,21/02/2019,28600,28600,28600.0,28600,3400,28600
702,22/02/2019,28600,28600,28600.0,28600,-,28600
701,25/02/2019,28600,28600,28600.0,28600,-,28600
700,26/02/2019,28600,28600,28600.0,28600,-,28600
699,27/02/2019,28600,26000,28600.0,26000,10748,26000
698,28/02/2019,28100,28100,28100.0,28100,-,28100
697,01/03/2019,29000,29000,29000.0,29000,13800,29000
696,04/03/2019,29000,29000,29000.0,29000,-,29000
695,05/03/2019,28900,28900,28900.0,28900,3000,28900
694,06/03/2019,29000,29000,29000.0,29000,4500,29000
693,07/03/2019,29000,29000,29000.0,29000,117200,29000
692,08/03/2019,29000,29000,29000.0,29000,-,29000
691,11/03/2019,29300,28800,28800.0,29300,5899,29300
690,12/03/2019,29500,29000,29500.0,29000,1300,29000
689,13/03/2019,29500,29500,29500.0,29500,-,29500
688,14/03/2019,30000,29500,29800.0,29800,20600,29800
687,15/03/2019,29800,29800,29800.0,29800,1810,29800
686,18/03/2019,26000,26000,26000.0,26000,500,26000
685,19/03/2019,27000,27000,27000.0,27000,1200,27000
684,20/03/2019,30000,26000,30000.0,26000,3800,26000
683,21/03/2019,30000,30000,30000.0,30000,6600,30000
682,22/03/2019,30000,30000,30000.0,30000,-,30000
