,Date,High,Low,Open,Close,Volume,Adj Close
988,26/12/2017,6500,6500,6500.0,6500,-,-
987,27/12/2017,6500,6500,,6500,-,-
986,28/12/2017,6500,6500,,6500,-,-
985,29/12/2017,6500,6500,,6500,-,-
984,02/01/2018,6500,6500,,6500,-,-
983,03/01/2018,6500,6500,,6500,-,-
982,04/01/2018,6500,6500,,6500,-,-
981,05/01/2018,6500,6500,,6500,-,-
980,08/01/2018,6500,6500,,6500,-,-
979,09/01/2018,6500,6500,,6500,-,-
978,10/01/2018,6500,6500,,6500,-,-
977,11/01/2018,6500,6500,,6500,-,-
976,12/01/2018,6500,6500,,6500,-,-
975,15/01/2018,6500,6500,,6500,-,-
974,16/01/2018,6500,6500,,6500,-,-
973,17/01/2018,6500,6500,,6500,-,-
972,18/01/2018,6500,6500,,6500,-,-
971,19/01/2018,6500,6500,,6500,-,-
970,22/01/2018,6500,6500,,6500,-,-
969,23/01/2018,6500,6500,,6500,-,-
968,24/01/2018,6500,6500,,6500,-,-
967,25/01/2018,6500,6500,,6500,-,-
966,26/01/2018,6500,6500,6500.0,6500,-,-
965,29/01/2018,6500,6500,,6500,-,-
964,30/01/2018,6500,6500,,6500,-,-
963,31/01/2018,6500,6500,,6500,-,-
962,01/02/2018,6500,6500,,6500,-,-
961,02/02/2018,5800,5800,,5800,-,-
960,05/02/2018,5800,5800,,5800,-,-
959,06/02/2018,5800,5800,,5800,-,-
958,07/02/2018,5800,5800,,5800,-,-
957,08/02/2018,5800,5800,5800.0,5800,-,-
956,09/02/2018,5800,5800,,5800,-,-
955,12/02/2018,5800,5800,,5800,-,-
954,13/02/2018,5800,5800,,5800,-,-
953,21/02/2018,5800,5800,,5800,-,-
952,22/02/2018,5800,5800,5800.0,5800,-,-
951,23/02/2018,5800,5800,,5800,-,-
950,26/02/2018,5800,5800,,5800,-,-
949,27/02/2018,5800,5800,,5800,-,-
948,28/02/2018,5800,5800,,5800,-,-
947,01/03/2018,5800,5800,,5800,-,-
946,02/03/2018,5800,5800,5800.0,5800,-,-
945,05/03/2018,5800,5800,,5800,-,-
944,06/03/2018,5800,5800,,5800,-,-
943,07/03/2018,5800,5800,,5800,-,-
942,08/03/2018,5800,5800,,5800,-,-
941,09/03/2018,5800,5800,,5800,-,-
940,12/03/2018,5800,5800,,5800,-,-
939,13/03/2018,5800,5800,,5800,-,-
938,14/03/2018,5800,5800,,5800,-,-
937,15/03/2018,5800,5800,,5800,-,-
936,16/03/2018,5800,5800,,5800,-,-
935,19/03/2018,5800,5800,,5800,-,-
934,20/03/2018,5800,5800,,5800,-,-
933,21/03/2018,5800,5800,,5800,-,-
932,22/03/2018,5800,5800,,5800,-,-
931,23/03/2018,5800,5800,,5800,-,-
930,26/03/2018,5800,5800,,5800,-,-
929,27/03/2018,5800,5800,,5800,-,-
928,28/03/2018,5800,5800,,5800,-,-
927,29/03/2018,5800,5800,5800.0,5800,-,-
926,30/03/2018,5800,5800,,5800,-,-
925,02/04/2018,5800,5800,,5800,-,-
924,03/04/2018,5800,5800,,5800,-,-
923,04/04/2018,5800,5800,,5800,-,-
922,05/04/2018,5800,5800,,5800,-,-
921,06/04/2018,5800,5800,,5800,-,-
920,09/04/2018,5800,5800,,5800,-,-
919,10/04/2018,5800,5800,,5800,-,-
918,11/04/2018,5800,5800,,5800,-,-
917,12/04/2018,5800,5800,,5800,-,-
916,13/04/2018,5800,5800,,5800,-,-
915,16/04/2018,5800,5800,,5800,-,-
914,17/04/2018,5800,5800,5800.0,5800,-,-
913,18/04/2018,5800,5800,,5800,-,-
912,19/04/2018,5800,5800,,5800,-,-
911,20/04/2018,5800,5800,,5800,-,-
910,23/04/2018,5800,5800,,5800,-,-
909,24/04/2018,5800,5800,5800.0,5800,-,-
908,26/04/2018,5800,5800,,5800,-,-
907,27/04/2018,5800,5800,,5800,-,-
906,02/05/2018,5800,5800,,5800,-,-
905,03/05/2018,5800,5800,,5800,-,-
904,04/05/2018,5800,5800,,5800,-,-
903,07/05/2018,5800,5800,,5800,-,-
902,08/05/2018,5800,5800,,5800,-,-
901,09/05/2018,5800,5800,,5800,-,-
900,10/05/2018,5800,5800,,5800,-,-
899,11/05/2018,5800,5800,,5800,-,-
898,14/05/2018,5800,5800,,5800,-,-
897,15/05/2018,5800,5800,,5800,-,-
896,16/05/2018,5800,5800,,5800,-,-
895,17/05/2018,4800,4800,,4800,-,-
894,18/05/2018,4800,4800,,4800,-,-
893,21/05/2018,4800,4800,,4800,-,-
892,22/05/2018,4800,4800,,4800,-,-
891,23/05/2018,4800,4800,,4800,-,-
890,24/05/2018,4800,4800,,4800,-,-
889,25/05/2018,4800,4800,,4800,-,-
888,28/05/2018,4800,4800,,4800,-,-
887,29/05/2018,4800,4800,,4800,-,-
886,30/05/2018,4800,4800,,4800,-,-
885,31/05/2018,4800,4800,,4800,-,-
884,01/06/2018,4800,4800,,4800,-,-
883,04/06/2018,4800,4800,,4800,-,-
882,05/06/2018,4800,4800,,4800,-,-
881,06/06/2018,4800,4800,,4800,-,-
880,07/06/2018,4800,4800,4800.0,4800,-,-
879,08/06/2018,4800,4800,,4800,-,-
878,11/06/2018,4800,4800,,4800,-,-
877,12/06/2018,4800,4800,4800.0,4800,-,-
876,13/06/2018,4800,4800,,4800,-,-
875,14/06/2018,4800,4800,,4800,-,-
874,15/06/2018,4800,4800,4800.0,4800,-,-
873,18/06/2018,4800,4800,4800.0,4800,-,-
872,19/06/2018,4800,4800,,4800,-,-
871,20/06/2018,4800,4800,,4800,-,-
870,21/06/2018,4800,4800,,4800,-,-
869,22/06/2018,4800,4800,,4800,-,-
868,25/06/2018,4800,4800,4800.0,4800,-,-
867,26/06/2018,4800,4800,,4800,-,-
866,27/06/2018,4800,4800,,4800,-,-
865,28/06/2018,4800,4800,4800.0,4800,-,-
864,29/06/2018,4800,4800,,4800,-,-
863,02/07/2018,4800,4800,,4800,-,-
862,03/07/2018,4800,4800,4800.0,4800,-,-
861,04/07/2018,4800,4800,,4800,-,-
860,05/07/2018,4800,4800,,4800,-,-
859,06/07/2018,4800,4800,,4800,-,-
858,09/07/2018,4800,4800,,4800,-,-
857,10/07/2018,4800,4800,,4800,-,-
856,11/07/2018,4800,4800,,4800,-,-
855,12/07/2018,4800,4800,4800.0,4800,-,-
854,13/07/2018,4800,4800,,4800,-,-
853,16/07/2018,4800,4800,,4800,-,-
852,17/07/2018,4800,4800,,4800,-,-
851,18/07/2018,4800,4800,,4800,-,-
850,19/07/2018,4800,4800,4800.0,4800,-,-
849,20/07/2018,4800,4800,,4800,-,-
848,23/07/2018,4800,4800,,4800,-,-
847,24/07/2018,4800,4800,,4800,-,-
846,25/07/2018,4800,4800,,4800,-,-
845,26/07/2018,4800,4800,4800.0,4800,-,-
844,27/07/2018,4800,4800,4800.0,4800,-,-
843,30/07/2018,4800,4800,,4800,-,-
842,31/07/2018,4800,4800,,4800,-,-
841,01/08/2018,4800,4800,,4800,-,-
840,02/08/2018,4800,4800,,4800,-,-
839,03/08/2018,4800,4800,,4800,-,-
838,06/08/2018,4800,4800,4800.0,4800,-,-
837,07/08/2018,4800,4800,,4800,-,-
836,08/08/2018,4800,4800,,4800,-,-
835,09/08/2018,4800,4800,,4800,-,-
834,10/08/2018,4800,4800,,4800,-,-
833,13/08/2018,4800,4800,,4800,-,-
832,14/08/2018,4800,4800,,4800,-,-
831,15/08/2018,4800,4800,,4800,-,-
830,16/08/2018,4800,4800,4800.0,4800,-,-
829,17/08/2018,4800,4800,,4800,-,-
828,20/08/2018,4800,4800,,4800,-,-
827,21/08/2018,4800,4800,4800.0,4800,-,-
826,22/08/2018,4800,4800,,4800,-,-
825,23/08/2018,4800,4800,,4800,-,-
824,24/08/2018,4800,4800,,4800,-,-
823,27/08/2018,4800,4800,,4800,-,-
822,28/08/2018,4800,4800,,4800,-,-
821,29/08/2018,4800,4800,,4800,-,-
820,30/08/2018,4800,4800,,4800,-,-
819,31/08/2018,4800,4800,,4800,-,-
818,04/09/2018,4800,4800,4800.0,4800,-,-
817,05/09/2018,4800,4800,,4800,-,-
816,06/09/2018,4800,4800,,4800,-,-
815,07/09/2018,4800,4800,,4800,-,-
814,10/09/2018,4800,4800,,4800,-,-
813,11/09/2018,4800,4800,,4800,-,-
812,12/09/2018,4800,4800,,4800,-,-
811,13/09/2018,4800,4800,,4800,-,-
810,14/09/2018,4800,4800,,4800,-,-
809,17/09/2018,4800,4800,,4800,-,-
808,18/09/2018,4800,4800,,4800,-,-
807,19/09/2018,4800,4800,,4800,-,-
806,20/09/2018,4800,4800,,4800,-,-
805,21/09/2018,4800,4800,,4800,-,-
804,24/09/2018,4800,4800,,4800,-,-
803,25/09/2018,4800,4800,,4800,-,-
802,26/09/2018,4800,4800,,4800,-,-
801,27/09/2018,4800,4800,,4800,-,-
800,28/09/2018,4800,4800,,4800,-,-
799,01/10/2018,4800,4800,,4800,-,-
798,02/10/2018,4800,4800,,4800,-,-
797,03/10/2018,4800,4800,,4800,-,-
796,04/10/2018,4800,4800,,4800,-,-
795,05/10/2018,4800,4800,,4800,-,-
794,08/10/2018,4800,4800,,4800,-,-
793,09/10/2018,4800,4800,,4800,-,-
792,10/10/2018,4800,4800,,4800,-,-
791,11/10/2018,4800,4800,,4800,-,-
790,12/10/2018,4800,4800,,4800,-,-
789,15/10/2018,4800,4800,,4800,-,-
788,16/10/2018,4800,4800,,4800,-,-
787,17/10/2018,4800,4800,,4800,-,-
786,18/10/2018,4800,4800,,4800,-,-
785,19/10/2018,4800,4800,,4800,-,-
784,22/10/2018,4800,4800,,4800,-,-
783,23/10/2018,4800,4800,,4800,-,-
782,24/10/2018,4800,4800,4800.0,4800,-,-
781,25/10/2018,4800,4800,4800.0,4800,-,-
780,26/10/2018,4800,4800,4800.0,4800,-,-
779,29/10/2018,4800,4800,4800.0,4800,-,-
778,30/10/2018,4800,4800,4800.0,4800,-,-
777,31/10/2018,4800,4800,4800.0,4800,-,-
776,01/11/2018,4800,4800,4800.0,4800,-,-
775,02/11/2018,4800,4800,,4800,-,-
774,05/11/2018,4800,4800,4800.0,4800,-,-
773,06/11/2018,4800,4800,4800.0,4800,-,-
772,07/11/2018,4800,4800,4800.0,4800,-,-
771,08/11/2018,4800,4800,4800.0,4800,-,-
770,09/11/2018,4800,4800,4800.0,4800,-,-
769,12/11/2018,4800,4800,4800.0,4800,-,-
768,13/11/2018,4800,4800,4800.0,4800,-,-
767,14/11/2018,4800,4800,4800.0,4800,-,-
766,15/11/2018,4800,4800,4800.0,4800,-,-
765,16/11/2018,4800,4800,4800.0,4800,-,-
764,19/11/2018,4800,4800,4800.0,4800,-,-
763,20/11/2018,4800,4800,4800.0,4800,-,-
762,21/11/2018,4800,4800,4800.0,4800,-,-
761,22/11/2018,4800,4800,4800.0,4800,-,-
760,23/11/2018,4800,4800,4800.0,4800,-,-
759,26/11/2018,4800,4800,4800.0,4800,-,-
758,27/11/2018,4800,4800,4800.0,4800,-,-
757,28/11/2018,4800,4800,4800.0,4800,-,-
756,29/11/2018,4800,4800,4800.0,4800,-,-
755,30/11/2018,4800,4800,4800.0,4800,-,-
754,03/12/2018,4800,4800,4800.0,4800,-,-
753,04/12/2018,4800,4800,4800.0,4800,-,-
752,05/12/2018,4800,4800,4800.0,4800,-,-
751,06/12/2018,4800,4800,4800.0,4800,-,-
750,07/12/2018,4800,4800,4800.0,4800,-,-
749,10/12/2018,4800,4800,4800.0,4800,-,-
748,11/12/2018,4800,4800,4800.0,4800,-,-
747,12/12/2018,4800,4800,4800.0,4800,-,-
746,13/12/2018,4800,4800,4800.0,4800,-,-
745,14/12/2018,4800,4800,4800.0,4800,-,-
744,17/12/2018,4800,4800,4800.0,4800,-,-
743,18/12/2018,4800,4800,4800.0,4800,-,-
742,19/12/2018,4800,4800,4800.0,4800,-,-
741,20/12/2018,4800,4800,4800.0,4800,-,-
740,21/12/2018,4800,4800,4800.0,4800,-,-
739,24/12/2018,4800,4800,4800.0,4800,-,-
738,25/12/2018,4800,4800,4800.0,4800,-,-
737,26/12/2018,3900,3900,3900.0,3900,-,-
736,27/12/2018,3900,3900,3900.0,3900,-,-
735,28/12/2018,3900,3900,3900.0,3900,-,-
734,02/01/2019,3900,3900,3900.0,3900,-,-
733,03/01/2019,3900,3900,3900.0,3900,-,-
732,04/01/2019,3900,3900,3900.0,3900,-,-
731,07/01/2019,3900,3900,3900.0,3900,-,-
730,08/01/2019,3900,3900,3900.0,3900,-,-
729,09/01/2019,3900,3900,3900.0,3900,-,-
728,10/01/2019,3900,3900,3900.0,3900,-,-
727,11/01/2019,3900,3900,3900.0,3900,-,-
726,14/01/2019,3900,3900,3900.0,3900,-,-
725,15/01/2019,3900,3900,3900.0,3900,-,-
724,16/01/2019,3900,3900,3900.0,3900,-,-
723,17/01/2019,3900,3900,3900.0,3900,-,-
722,18/01/2019,3900,3900,3900.0,3900,-,-
721,21/01/2019,3900,3900,3900.0,3900,-,-
720,22/01/2019,3900,3900,3900.0,3900,-,-
719,23/01/2019,3900,3900,3900.0,3900,-,-
718,24/01/2019,3900,3900,3900.0,3900,-,-
717,25/01/2019,3900,3900,3900.0,3900,-,-
716,28/01/2019,3900,3900,3900.0,3900,-,-
715,29/01/2019,3900,3900,3900.0,3900,-,-
714,30/01/2019,3900,3900,3900.0,3900,-,-
713,31/01/2019,3900,3900,3900.0,3900,-,-
712,01/02/2019,3900,3900,3900.0,3900,-,-
711,11/02/2019,3900,3900,3900.0,3900,-,-
710,12/02/2019,3900,3900,3900.0,3900,-,-
709,13/02/2019,3900,3900,3900.0,3900,-,-
708,14/02/2019,3900,3900,3900.0,3900,-,-
707,15/02/2019,3900,3900,3900.0,3900,-,-
706,18/02/2019,3900,3900,3900.0,3900,-,-
705,19/02/2019,3900,3900,3900.0,3900,-,-
704,20/02/2019,3900,3900,3900.0,3900,-,-
703,21/02/2019,3900,3900,3900.0,3900,-,-
702,22/02/2019,3900,3900,3900.0,3900,-,-
701,25/02/2019,3900,3900,3900.0,3900,-,-
700,26/02/2019,3900,3900,3900.0,3900,-,-
699,27/02/2019,3900,3900,3900.0,3900,-,-
698,28/02/2019,3900,3900,3900.0,3900,-,-
697,01/03/2019,3900,3900,3900.0,3900,-,-
696,04/03/2019,3900,3900,3900.0,3900,-,-
695,05/03/2019,3900,3900,3900.0,3900,-,-
694,06/03/2019,3900,3900,3900.0,3900,-,-
693,07/03/2019,3900,3900,3900.0,3900,-,-
692,08/03/2019,3900,3900,3900.0,3900,-,-
691,11/03/2019,3900,3900,3900.0,3900,-,-
690,12/03/2019,3900,3900,3900.0,3900,-,-
689,13/03/2019,3900,3900,3900.0,3900,-,-
688,14/03/2019,3900,3900,3900.0,3900,-,-
687,15/03/2019,3900,3900,3900.0,3900,-,-
686,18/03/2019,3900,3900,3900.0,3900,-,-
685,19/03/2019,3900,3900,3900.0,3900,-,-
684,20/03/2019,3900,3900,3900.0,3900,-,-
683,21/03/2019,3900,3900,3900.0,3900,-,-
682,22/03/2019,3900,3900,3900.0,3900,-,-
681,25/03/2019,3900,3900,3900.0,3900,-,-
680,26/03/2019,3900,3900,3900.0,3900,-,-
679,27/03/2019,3900,3900,3900.0,3900,-,-
678,28/03/2019,3900,3900,3900.0,3900,-,-
677,29/03/2019,3900,3900,3900.0,3900,-,-
676,01/04/2019,3900,3900,3900.0,3900,-,-
675,02/04/2019,3900,3900,3900.0,3900,-,-
674,03/04/2019,3900,3900,3900.0,3900,-,-
673,04/04/2019,3900,3900,3900.0,3900,-,-
672,05/04/2019,3900,3900,3900.0,3900,-,-
671,08/04/2019,3900,3900,3900.0,3900,-,-
670,09/04/2019,3900,3900,3900.0,3900,-,-
669,10/04/2019,3900,3900,3900.0,3900,-,-
668,11/04/2019,3900,3900,3900.0,3900,-,-
667,12/04/2019,3900,3900,3900.0,3900,-,-
666,16/04/2019,3900,3900,3900.0,3900,-,-
665,17/04/2019,3900,3900,3900.0,3900,-,-
664,18/04/2019,3900,3900,3900.0,3900,-,-
663,19/04/2019,3900,3900,3900.0,3900,-,-
662,22/04/2019,3900,3900,3900.0,3900,-,-
661,23/04/2019,3900,3900,3900.0,3900,-,-
660,24/04/2019,3900,3900,3900.0,3900,-,-
659,25/04/2019,3900,3900,3900.0,3900,-,-
658,26/04/2019,3900,3900,3900.0,3900,-,-
657,02/05/2019,3900,3900,3900.0,3900,-,-
656,03/05/2019,3900,3900,3900.0,3900,-,-
655,06/05/2019,3900,3900,3900.0,3900,-,-
654,07/05/2019,3100,3100,3100.0,3100,-,-
653,08/05/2019,3100,3100,3100.0,3100,-,-
652,09/05/2019,3100,3100,3100.0,3100,-,-
651,10/05/2019,3100,3100,3100.0,3100,-,-
650,13/05/2019,3100,3100,3100.0,3100,-,-
649,14/05/2019,3100,3100,3100.0,3100,-,-
648,15/05/2019,3100,3100,3100.0,3100,-,-
647,16/05/2019,3100,3100,3100.0,3100,-,-
646,17/05/2019,3100,3100,3100.0,3100,-,-
645,20/05/2019,3100,3100,3100.0,3100,-,-
644,21/05/2019,3100,3100,3100.0,3100,-,-
643,22/05/2019,3100,3100,3100.0,3100,-,-
642,23/05/2019,3100,3100,3100.0,3100,-,-
641,24/05/2019,3100,3100,3100.0,3100,-,-
640,27/05/2019,3100,3100,3100.0,3100,-,-
639,28/05/2019,3100,3100,3100.0,3100,-,-
638,29/05/2019,3100,3100,3100.0,3100,-,-
637,30/05/2019,3100,3100,3100.0,3100,-,-
636,31/05/2019,3100,3100,3100.0,3100,-,-
635,03/06/2019,3100,3100,3100.0,3100,-,-
634,04/06/2019,3100,3100,3100.0,3100,-,-
633,05/06/2019,3100,3100,3100.0,3100,-,-
632,06/06/2019,3100,3100,3100.0,3100,-,-
631,07/06/2019,3100,3100,3100.0,3100,-,-
630,10/06/2019,3100,3100,3100.0,3100,-,-
629,11/06/2019,3100,3100,3100.0,3100,-,-
628,12/06/2019,3100,3100,3100.0,3100,-,-
627,13/06/2019,3100,3100,3100.0,3100,-,-
626,14/06/2019,3100,3100,3100.0,3100,-,-
625,17/06/2019,3100,3100,3100.0,3100,-,-
624,18/06/2019,3100,3100,3100.0,3100,-,-
623,19/06/2019,3100,3100,3100.0,3100,-,-
622,20/06/2019,3100,3100,3100.0,3100,-,-
621,21/06/2019,3100,3100,3100.0,3100,-,-
620,24/06/2019,3100,3100,3100.0,3100,-,-
619,25/06/2019,3100,3100,3100.0,3100,-,-
618,26/06/2019,3100,3100,3100.0,3100,-,-
617,27/06/2019,3100,3100,3100.0,3100,-,-
616,28/06/2019,3100,3100,3100.0,3100,-,-
615,01/07/2019,3100,3100,3100.0,3100,-,-
614,02/07/2019,3100,3100,3100.0,3100,-,-
613,03/07/2019,3100,3100,3100.0,3100,-,-
612,04/07/2019,3100,3100,3100.0,3100,-,-
611,05/07/2019,3100,3100,3100.0,3100,-,-
610,08/07/2019,3100,3100,3100.0,3100,-,-
609,09/07/2019,3100,3100,3100.0,3100,-,-
608,10/07/2019,3100,3100,3100.0,3100,-,-
607,11/07/2019,3100,3100,3100.0,3100,-,-
606,12/07/2019,3100,3100,3100.0,3100,-,-
605,15/07/2019,3100,3100,3100.0,3100,-,-
604,16/07/2019,3100,3100,3100.0,3100,-,-
603,17/07/2019,3100,3100,3100.0,3100,-,-
602,18/07/2019,3100,3100,3100.0,3100,-,-
601,19/07/2019,3100,3100,3100.0,3100,-,-
600,22/07/2019,3100,3100,3100.0,3100,-,-
599,23/07/2019,3100,3100,3100.0,3100,-,-
598,24/07/2019,3100,3100,3100.0,3100,-,-
597,25/07/2019,3100,3100,3100.0,3100,-,-
596,26/07/2019,3100,3100,3100.0,3100,-,-
595,29/07/2019,3100,3100,3100.0,3100,-,-
594,30/07/2019,3100,3100,3100.0,3100,-,-
593,31/07/2019,3100,3100,3100.0,3100,-,-
592,01/08/2019,3100,3100,3100.0,3100,-,-
591,02/08/2019,3100,3100,3100.0,3100,-,-
590,05/08/2019,3100,3100,3100.0,3100,-,-
589,06/08/2019,3100,3100,3100.0,3100,-,-
588,07/08/2019,3100,3100,3100.0,3100,-,-
587,08/08/2019,3100,3100,3100.0,3100,-,-
586,09/08/2019,3100,3100,3100.0,3100,-,-
585,12/08/2019,3100,3100,3100.0,3100,-,-
584,13/08/2019,3100,3100,3100.0,3100,-,-
583,14/08/2019,3100,3100,3100.0,3100,-,-
582,15/08/2019,3100,3100,3100.0,3100,-,-
581,16/08/2019,3100,3100,3100.0,3100,-,-
580,19/08/2019,3100,3100,3100.0,3100,-,-
579,20/08/2019,3100,3100,3100.0,3100,-,-
578,21/08/2019,3100,3100,3100.0,3100,-,-
577,22/08/2019,3100,3100,3100.0,3100,-,-
576,23/08/2019,3100,3100,3100.0,3100,-,-
575,26/08/2019,3100,3100,3100.0,3100,-,-
574,27/08/2019,3100,3100,3100.0,3100,-,-
573,28/08/2019,3100,3100,3100.0,3100,-,-
572,29/08/2019,3100,3100,3100.0,3100,-,-
571,30/08/2019,3100,3100,3100.0,3100,-,-
570,03/09/2019,3100,3100,3100.0,3100,-,-
569,04/09/2019,3100,3100,3100.0,3100,-,-
568,05/09/2019,3100,3100,3100.0,3100,-,-
567,06/09/2019,3100,3100,3100.0,3100,-,-
566,09/09/2019,3100,3100,3100.0,3100,-,-
565,10/09/2019,3100,3100,3100.0,3100,-,-
564,11/09/2019,3100,3100,3100.0,3100,-,-
563,12/09/2019,3100,3100,3100.0,3100,-,-
562,13/09/2019,3100,3100,3100.0,3100,-,-
561,16/09/2019,3100,3100,3100.0,3100,-,-
560,17/09/2019,3100,3100,3100.0,3100,-,-
559,18/09/2019,2200,2200,2200.0,2200,-,-
558,19/09/2019,2200,2200,2200.0,2200,-,-
557,20/09/2019,2200,2200,2200.0,2200,-,-
556,23/09/2019,2200,2200,2200.0,2200,-,-
555,24/09/2019,2200,2200,2200.0,2200,-,-
554,25/09/2019,2200,2200,2200.0,2200,-,-
553,26/09/2019,2200,2200,2200.0,2200,-,-
552,27/09/2019,2200,2200,2200.0,2200,-,-
551,30/09/2019,2200,2200,2200.0,2200,-,-
550,01/10/2019,2200,2200,2200.0,2200,-,-
549,02/10/2019,2200,2200,2200.0,2200,-,-
548,03/10/2019,2200,2200,2200.0,2200,-,-
