,Date,High,Low,Open,Close,Volume,Adj Close
2597,06/06/2011,14000,14000,14000.0,14000,-,5600
2596,07/06/2011,14000,14000,14000.0,14000,-,5600
2595,08/06/2011,12800,12800,12800.0,12800,-,5100
2594,09/06/2011,12800,12800,12800.0,12800,-,5100
2593,10/06/2011,12800,12800,12800.0,12800,-,5100
2592,13/06/2011,12800,12800,12800.0,12800,-,5100
2591,14/06/2011,11600,11600,11600.0,11600,500,4700
2590,15/06/2011,10500,10500,10500.0,10500,100,4200
2589,16/06/2011,9500,9500,9500.0,9500,100,3800
2588,17/06/2011,8600,8600,8600.0,8600,200,3500
2587,20/06/2011,7800,7800,7800.0,7800,2000,3100
2586,21/06/2011,7300,7300,7300.0,7300,1000,2900
2585,22/06/2011,7100,7100,7100.0,7100,2000,2900
2584,23/06/2011,7800,6600,7800.0,6600,4100,2700
2583,24/06/2011,6800,6800,6800.0,6800,-,2700
2582,27/06/2011,6800,6800,6800.0,6800,-,2700
2581,28/06/2011,6800,6800,6800.0,6800,-,2700
2580,29/06/2011,7400,6300,7400.0,6300,6100,2500
2579,30/06/2011,6700,5900,5900.0,6700,1100,2700
2578,01/07/2011,6500,6500,6500.0,6500,3000,2600
2577,04/07/2011,7000,6300,6300.0,7000,3100,2800
2576,05/07/2011,6300,6300,6300.0,6300,-,2500
2575,06/07/2011,6300,6300,6300.0,6300,-,2500
2574,07/07/2011,6300,6300,6300.0,6300,-,2500
2573,08/07/2011,6300,6300,6300.0,6300,190,2500
2572,11/07/2011,6300,6300,6300.0,6300,-,2500
2571,12/07/2011,6300,6300,6300.0,6300,-,2500
2570,13/07/2011,6300,6300,6300.0,6300,-,2500
2569,14/07/2011,6300,6300,6300.0,6300,-,2500
2568,15/07/2011,5700,5700,5700.0,5700,100,2300
2567,18/07/2011,5700,5700,5700.0,5700,-,2300
2566,19/07/2011,5700,5700,5700.0,5700,-,2300
2565,20/07/2011,5700,5700,5700.0,5700,-,2300
2564,21/07/2011,5700,5700,5700.0,5700,-,2300
2563,22/07/2011,5700,5700,5700.0,5700,-,2300
2562,25/07/2011,5700,5700,5700.0,5700,-,2300
2561,26/07/2011,6000,6000,6000.0,6000,2000,2400
2560,27/07/2011,6600,6200,6600.0,6200,200,2700
2559,28/07/2011,6400,6400,6400.0,6400,-,2600
2558,29/07/2011,6400,6400,6400.0,6400,250,2600
2557,01/08/2011,6400,6400,6400.0,6400,-,2600
2556,02/08/2011,6400,6400,6400.0,6400,-,2600
2555,03/08/2011,6000,6000,6000.0,6000,100,2400
2554,04/08/2011,6000,5900,6000.0,6000,6300,2400
2553,05/08/2011,6000,6000,6000.0,6000,-,2400
2552,08/08/2011,6000,6000,6000.0,6000,-,2400
2551,09/08/2011,5400,5400,5400.0,5400,100,2200
2550,10/08/2011,4900,4900,4900.0,4900,100,2000
2549,11/08/2011,4500,4500,4500.0,4500,100,1800
2548,12/08/2011,4500,4500,4500.0,4500,-,1800
2547,15/08/2011,4500,4500,4500.0,4500,-,1800
2546,16/08/2011,4500,4500,4500.0,4500,30000,1800
2545,17/08/2011,4500,4500,4500.0,4500,250,1800
2544,18/08/2011,4500,4500,4500.0,4500,-,1800
2543,19/08/2011,4500,4500,4500.0,4500,-,1800
2542,22/08/2011,4100,4100,4100.0,4100,100,1600
2541,23/08/2011,4100,4100,4100.0,4100,-,1600
2540,24/08/2011,4100,4100,4100.0,4100,-,1600
2539,25/08/2011,3700,3700,3700.0,3700,29560,1500
2538,26/08/2011,3400,3400,3400.0,3400,1620,1400
2537,29/08/2011,3400,3400,3400.0,3400,-,1400
2536,30/08/2011,3400,3400,3400.0,3400,1370,1400
2535,31/08/2011,3400,3400,3400.0,3400,780,1400
2534,01/09/2011,3100,3100,3100.0,3100,100,1200
2533,05/09/2011,3100,3100,3100.0,3100,-,1200
2532,06/09/2011,3100,3100,3100.0,3100,-,1200
2531,07/09/2011,3100,3100,3100.0,3100,-,1200
2530,08/09/2011,3100,3100,3100.0,3100,-,1200
2529,09/09/2011,3400,3400,3400.0,3400,100,1400
2528,12/09/2011,3400,3400,3400.0,3400,-,1400
2527,13/09/2011,3700,3700,3400.0,3700,100,1400
2526,14/09/2011,4000,4000,4000.0,4000,100,1600
2525,15/09/2011,4000,4000,4000.0,4000,-,1600
2524,16/09/2011,4400,4400,4400.0,4400,100,1800
2523,19/09/2011,4000,4000,4000.0,4000,100,1600
2522,20/09/2011,3600,3600,3600.0,3600,100,1400
2521,21/09/2011,3600,3600,3600.0,3600,-,1400
2520,22/09/2011,3900,3900,3900.0,3900,100,1600
2519,23/09/2011,4200,4200,4200.0,4200,100,1700
2518,26/09/2011,4500,3800,3800.0,4500,300,1800
2517,27/09/2011,4400,4400,4400.0,4400,200,1800
2516,28/09/2011,4400,4400,4400.0,4400,-,1800
2515,29/09/2011,4800,4200,4200.0,4800,200,1900
2514,30/09/2011,4500,4500,4500.0,4500,-,1800
2513,03/10/2011,4900,4900,4900.0,4900,100,2000
2512,04/10/2011,4500,4500,4500.0,4500,100,1800
2511,05/10/2011,4900,4100,4100.0,4900,200,2000
2510,06/10/2011,4100,4100,4100.0,4100,100,1600
2509,07/10/2011,4500,4500,4500.0,4500,100,1800
2508,10/10/2011,4900,4600,4600.0,4900,400,2000
2507,11/10/2011,4300,4300,4300.0,4300,100,1700
2506,12/10/2011,4700,4700,4700.0,4700,100,1900
2505,13/10/2011,5100,5100,4700.0,5100,100,1900
2504,14/10/2011,5600,5600,5600.0,5600,100,2300
2503,17/10/2011,5100,5100,5100.0,5100,100,2100
2502,18/10/2011,5100,5100,5100.0,5100,-,2100
2501,19/10/2011,4600,4600,4600.0,4600,100,1800
2500,20/10/2011,5000,5000,5000.0,5000,100,2000
2499,21/10/2011,5500,5500,5000.0,5500,100,2000
2498,24/10/2011,5500,5500,5500.0,5500,-,2200
2497,25/10/2011,6000,6000,5500.0,6000,100,2200
2496,26/10/2011,6000,6000,6000.0,6000,-,2400
2495,27/10/2011,6000,6000,6000.0,6000,-,2400
2494,28/10/2011,6600,5400,5400.0,6600,200,2700
2493,31/10/2011,6600,6600,6600.0,6600,100,2700
2492,01/11/2011,7200,7200,6600.0,7200,100,2700
2491,02/11/2011,7200,7200,7200.0,7200,-,2900
2490,03/11/2011,6500,6500,6500.0,6500,100,2600
2489,04/11/2011,6500,6500,6500.0,6500,-,2600
2488,07/11/2011,6500,6500,6500.0,6500,-,2600
2487,08/11/2011,6500,6500,6500.0,6500,-,2600
2486,09/11/2011,6500,6500,6500.0,6500,-,2600
2485,10/11/2011,6400,5900,5900.0,6400,200,2600
2484,11/11/2011,6200,6200,6200.0,6200,-,2500
2483,14/11/2011,6200,6200,6200.0,6200,-,2500
2482,15/11/2011,6200,6200,6200.0,6200,-,2500
2481,16/11/2011,5900,5600,5600.0,5900,200,2400
2480,17/11/2011,5800,5800,5800.0,5800,-,2300
2479,18/11/2011,6000,6000,6000.0,6000,8600,2400
2478,21/11/2011,6400,5400,6000.0,6400,200,2400
2477,22/11/2011,6400,5400,5400.0,6400,200,2600
2476,23/11/2011,6300,5400,5400.0,6300,300,2500
2475,24/11/2011,6200,6200,6200.0,6200,700,2500
2474,25/11/2011,6400,6400,6400.0,6400,100,2600
2473,28/11/2011,6500,5800,5800.0,6500,200,2300
2472,29/11/2011,6200,6200,6200.0,6200,-,2500
2471,30/11/2011,6200,6200,6200.0,6200,-,2500
2470,01/12/2011,6200,6200,6200.0,6200,-,2500
2469,02/12/2011,6300,5600,5600.0,6300,200,2500
2468,05/12/2011,6300,6300,6300.0,6300,100,2500
2467,06/12/2011,6300,6300,6300.0,6300,-,2500
2466,07/12/2011,6300,6300,6300.0,6300,-,2500
2465,08/12/2011,5700,5700,5700.0,5700,100,2300
2464,09/12/2011,5200,5200,5200.0,5200,200,2100
2463,12/12/2011,4700,4700,4700.0,4700,100,1900
2462,13/12/2011,4300,4300,4300.0,4300,1100,1700
2461,14/12/2011,3900,3900,3900.0,3900,100,1600
2460,15/12/2011,3900,3900,3900.0,3900,-,1600
2459,16/12/2011,3900,3900,3900.0,3900,-,1600
2458,19/12/2011,3900,3900,3900.0,3900,-,1600
2457,20/12/2011,3600,3600,3600.0,3600,100,1400
2456,21/12/2011,3600,3600,3600.0,3600,-,1400
2455,22/12/2011,3600,3600,3600.0,3600,-,1400
2454,23/12/2011,3600,3600,3600.0,3600,-,1400
2453,26/12/2011,3800,3300,3800.0,3300,300,1300
2452,27/12/2011,3600,3600,3600.0,3600,-,1400
2451,28/12/2011,3500,3500,3500.0,3500,100,1400
2450,29/12/2011,3200,3200,3200.0,3200,100,1300
2449,30/12/2011,3000,3000,3000.0,3000,100,1200
2448,03/01/2012,3000,3000,3000.0,3000,-,1200
2447,04/01/2012,3000,3000,3000.0,3000,-,1200
2446,05/01/2012,3000,3000,3000.0,3000,-,1200
2445,06/01/2012,2700,2700,2700.0,2700,100,1100
2444,09/01/2012,2600,2600,2600.0,2600,100,1000
2443,10/01/2012,2400,2400,2400.0,2400,100,1000
2442,11/01/2012,2400,2400,2400.0,2400,-,1000
2441,12/01/2012,2400,2400,2400.0,2400,-,1000
2440,13/01/2012,2400,2400,2400.0,2400,-,1000
2439,16/01/2012,2400,2400,2400.0,2400,-,1000
2438,17/01/2012,2600,2300,2300.0,2300,4200,900
2437,18/01/2012,2600,2600,2600.0,2600,-,1000
2436,19/01/2012,2400,2400,2400.0,2400,100,1000
2435,20/01/2012,2400,2400,2400.0,2400,-,1000
2434,30/01/2012,2400,2400,2400.0,2400,-,1000
2433,31/01/2012,2200,2200,2200.0,2200,100,900
2432,01/02/2012,2200,2200,2200.0,2200,-,900
2431,02/02/2012,2200,2200,2200.0,2200,-,900
2430,03/02/2012,2200,2200,2200.0,2200,-,900
2429,06/02/2012,2200,2200,2200.0,2200,-,900
2428,07/02/2012,2200,2200,2200.0,2200,-,900
2427,08/02/2012,2200,2200,2200.0,2200,-,900
2426,09/02/2012,2200,2200,2200.0,2200,-,900
2425,10/02/2012,2200,2200,2200.0,2200,-,900
2424,13/02/2012,2200,2200,2200.0,2200,-,900
2423,14/02/2012,2200,2200,2200.0,2200,-,900
2422,15/02/2012,2200,2200,2200.0,2200,-,900
2421,16/02/2012,2000,2000,2000.0,2000,1000,800
2420,17/02/2012,2000,2000,2000.0,2000,-,800
2419,20/02/2012,2000,2000,2000.0,2000,-,800
2418,21/02/2012,2000,2000,2000.0,2000,-,800
2417,22/02/2012,2000,2000,2000.0,2000,-,800
2416,23/02/2012,2000,2000,2000.0,2000,-,800
2415,24/02/2012,2000,2000,2000.0,2000,-,800
2414,27/02/2012,2000,2000,2000.0,2000,-,800
2413,28/02/2012,2000,2000,2000.0,2000,-,800
2412,29/02/2012,2000,2000,2000.0,2000,-,800
2411,01/03/2012,2000,2000,2000.0,2000,-,800
2410,02/03/2012,2000,2000,2000.0,2000,-,800
2409,05/03/2012,2000,2000,2000.0,2000,-,800
2408,06/03/2012,2000,2000,2000.0,2000,-,800
2407,07/03/2012,2000,2000,2000.0,2000,-,800
2406,08/03/2012,2000,2000,2000.0,2000,-,800
2405,09/03/2012,2000,2000,2000.0,2000,-,800
2404,12/03/2012,2000,2000,2000.0,2000,-,800
2403,13/03/2012,2000,2000,2000.0,2000,-,800
2402,14/03/2012,2000,2000,2000.0,2000,-,800
2401,15/03/2012,2000,2000,2000.0,2000,-,800
2400,16/03/2012,2000,2000,2000.0,2000,-,800
2399,19/03/2012,2000,2000,2000.0,2000,-,800
2398,20/03/2012,2000,2000,2000.0,2000,-,800
2397,21/03/2012,2000,2000,2000.0,2000,-,800
2396,22/03/2012,2000,2000,2000.0,2000,-,800
2395,23/03/2012,2000,2000,2000.0,2000,-,800
2394,26/03/2012,2000,2000,2000.0,2000,-,800
2393,27/03/2012,2800,2800,2800.0,2800,100,1100
2392,28/03/2012,2800,2800,2800.0,2800,-,1100
2391,29/03/2012,2800,2800,2800.0,2800,-,1100
2390,30/03/2012,2800,2800,2800.0,2800,-,1100
2389,03/04/2012,2800,2800,2800.0,2800,-,1100
2388,04/04/2012,2800,2800,2800.0,2800,-,1100
2387,05/04/2012,2800,2800,2800.0,2800,-,1100
2386,06/04/2012,2600,2600,2600.0,2600,100,1000
2385,09/04/2012,2400,2400,2400.0,2400,100,1000
2384,10/04/2012,2600,2600,2600.0,2600,100,1000
2383,11/04/2012,2600,2600,2600.0,2600,-,1000
2382,12/04/2012,2600,2600,2600.0,2600,-,1000
2381,13/04/2012,2600,2600,2600.0,2600,-,1000
2380,16/04/2012,2600,2600,2600.0,2600,-,1000
2379,17/04/2012,2600,2600,2600.0,2600,-,1000
2378,18/04/2012,2600,2600,2600.0,2600,-,1000
2377,19/04/2012,2600,2600,2600.0,2600,-,1000
2376,20/04/2012,2600,2600,2600.0,2600,-,1000
2375,23/04/2012,2600,2600,2600.0,2600,-,1000
2374,24/04/2012,2600,2600,2600.0,2600,-,1000
2373,25/04/2012,2600,2600,2600.0,2600,-,1000
2372,26/04/2012,2600,2600,2600.0,2600,-,1000
2371,27/04/2012,2600,2600,2600.0,2600,-,1000
2370,02/05/2012,2600,2600,2600.0,2600,-,1000
2369,03/05/2012,2600,2600,2600.0,2600,-,1000
2368,04/05/2012,2600,2600,2600.0,2600,-,1000
2367,07/05/2012,2600,2600,2600.0,2600,-,1000
2366,08/05/2012,2600,2600,2600.0,2600,-,1000
2365,09/05/2012,2600,2600,2600.0,2600,-,1000
2364,10/05/2012,2500,2500,2500.0,2500,100,1000
2363,11/05/2012,2500,2500,2500.0,2500,-,1000
2362,14/05/2012,2500,2500,2500.0,2500,-,1000
2361,15/05/2012,2300,2300,2300.0,2300,100,900
2360,16/05/2012,2100,2100,2100.0,2100,100,800
2359,17/05/2012,2100,2100,2100.0,2100,-,800
2358,18/05/2012,2100,2100,2100.0,2100,-,800
2357,21/05/2012,2100,2100,2100.0,2100,-,800
2356,22/05/2012,2100,2100,2100.0,2100,-,800
2355,23/05/2012,2100,2100,2100.0,2100,-,800
2354,24/05/2012,2100,2100,2100.0,2100,-,800
2353,25/05/2012,2100,2100,2100.0,2100,-,800
2352,28/05/2012,2100,2100,2100.0,2100,-,800
2351,29/05/2012,2100,2100,2100.0,2100,-,800
2350,30/05/2012,2100,2100,2100.0,2100,-,800
2349,31/05/2012,2100,2100,2100.0,2100,-,800
2348,01/06/2012,2100,2100,2100.0,2100,-,800
2347,04/06/2012,2100,2100,2100.0,2100,-,800
2346,05/06/2012,2100,2100,2100.0,2100,-,800
2345,06/06/2012,2100,2100,2100.0,2100,-,800
2344,07/06/2012,2100,2100,2100.0,2100,-,800
2343,08/06/2012,2100,2100,2100.0,2100,-,800
2342,11/06/2012,2100,2100,2100.0,2100,-,800
2341,12/06/2012,2100,2100,2100.0,2100,-,800
2340,13/06/2012,2100,2100,2100.0,2100,-,800
2339,14/06/2012,2100,2100,2100.0,2100,-,800
2338,15/06/2012,2100,2100,2100.0,2100,-,800
2337,18/06/2012,2100,2100,2100.0,2100,-,800
2336,19/06/2012,2100,2100,2100.0,2100,-,800
2335,20/06/2012,2100,2100,2100.0,2100,-,800
2334,21/06/2012,2100,2100,2100.0,2100,-,800
2333,22/06/2012,2100,2100,2100.0,2100,-,800
2332,25/06/2012,2100,2100,2100.0,2100,-,800
2331,26/06/2012,2100,2100,2100.0,2100,-,800
2330,27/06/2012,2100,2100,2100.0,2100,-,800
2329,28/06/2012,2100,2100,2100.0,2100,-,800
2328,29/06/2012,2100,2100,2100.0,2100,-,800
2327,02/07/2012,2100,2100,2100.0,2100,-,800
2326,03/07/2012,2100,2100,2100.0,2100,-,800
2325,04/07/2012,2100,2100,2100.0,2100,-,800
2324,05/07/2012,2100,2100,2100.0,2100,-,800
2323,06/07/2012,2100,2100,2100.0,2100,-,800
2322,09/07/2012,2100,2100,2100.0,2100,-,800
2321,10/07/2012,2100,2100,2100.0,2100,-,800
2320,11/07/2012,2100,2100,2100.0,2100,-,800
2319,12/07/2012,2100,2100,2100.0,2100,-,800
2318,13/07/2012,2100,2100,2100.0,2100,-,800
2317,16/07/2012,2100,2100,2100.0,2100,-,800
2316,17/07/2012,2100,2100,2100.0,2100,-,800
2315,18/07/2012,2100,2100,2100.0,2100,-,800
2314,19/07/2012,2100,2100,2100.0,2100,-,800
2313,20/07/2012,2100,2100,2100.0,2100,-,800
2312,23/07/2012,2100,2100,2100.0,2100,-,800
2311,24/07/2012,2900,2600,2900.0,2600,200,1000
2310,25/07/2012,2800,2800,2800.0,2800,-,1100
2309,26/07/2012,2800,2800,2800.0,2800,-,1100
2308,27/07/2012,2800,2800,2800.0,2800,-,1100
2307,30/07/2012,2800,2800,2800.0,2800,-,1100
2306,31/07/2012,2800,2800,2800.0,2800,-,1100
2305,01/08/2012,2800,2800,2800.0,2800,-,1100
2304,02/08/2012,2800,2800,2800.0,2800,-,1100
2303,03/08/2012,2800,2800,2800.0,2800,-,1100
2302,06/08/2012,2800,2800,2800.0,2800,-,1100
2301,07/08/2012,2800,2800,2800.0,2800,-,1100
2300,08/08/2012,2800,2800,2800.0,2800,-,1100
2299,09/08/2012,2800,2800,2800.0,2800,-,1100
2298,10/08/2012,2800,2800,2800.0,2800,-,1100
2297,13/08/2012,2800,2800,2800.0,2800,-,1100
2296,14/08/2012,2800,2800,2800.0,2800,-,1100
2295,15/08/2012,2800,2800,2800.0,2800,-,1100
2294,16/08/2012,2800,2800,2800.0,2800,-,1100
2293,17/08/2012,2800,2800,2800.0,2800,-,1100
2292,20/08/2012,2800,2800,2800.0,2800,-,1100
2291,21/08/2012,2800,2800,2800.0,2800,-,1100
2290,22/08/2012,2800,2800,2800.0,2800,-,1100
2289,23/08/2012,3000,3000,3000.0,3000,100,1200
2288,24/08/2012,3000,3000,3000.0,3000,-,1200
2287,27/08/2012,3000,3000,3000.0,3000,-,1200
2286,28/08/2012,3000,3000,3000.0,3000,-,1200
2285,29/08/2012,3000,3000,3000.0,3000,-,1200
2284,30/08/2012,3000,3000,3000.0,3000,-,1200
2283,31/08/2012,3000,3000,3000.0,3000,-,1200
2282,04/09/2012,3000,3000,3000.0,3000,-,1200
2281,05/09/2012,3000,3000,3000.0,3000,-,1200
2280,06/09/2012,3000,3000,3000.0,3000,-,1200
2279,07/09/2012,3000,3000,3000.0,3000,-,1200
2278,10/09/2012,3000,3000,3000.0,3000,-,1200
2277,11/09/2012,3300,3300,3300.0,3300,10000,1300
2276,12/09/2012,3600,3600,3600.0,3600,7900,1400
2275,13/09/2012,3900,3900,3900.0,3900,9600,1600
2274,14/09/2012,4200,4200,4200.0,4200,1100,1700
2273,17/09/2012,4600,4600,4600.0,4600,500,1800
2272,18/09/2012,5000,5000,5000.0,5000,400,2000
2271,19/09/2012,5500,5500,5500.0,5500,100,2200
2270,20/09/2012,5500,5500,5500.0,5500,-,2200
2269,21/09/2012,5500,5500,5500.0,5500,-,2200
2268,24/09/2012,5800,5800,5800.0,5800,4000,2300
2267,25/09/2012,6000,6000,6000.0,6000,100,2400
2266,26/09/2012,6200,6200,6200.0,6200,200,2500
2265,27/09/2012,5600,5600,5600.0,5600,100,2300
2264,28/09/2012,5600,5600,5600.0,5600,-,2300
2263,01/10/2012,5600,5600,5600.0,5600,-,2300
2262,02/10/2012,5100,5100,5100.0,5100,200,2100
2261,03/10/2012,4700,4600,4700.0,4600,300,1800
2260,04/10/2012,4300,4300,4300.0,4300,300,1700
2259,05/10/2012,4300,4300,4300.0,4300,-,1700
2258,08/10/2012,3900,3900,3900.0,3900,100,1600
2257,09/10/2012,4200,3700,4200.0,3700,1100,1500
2256,10/10/2012,3800,3700,3800.0,3700,500,1500
2255,11/10/2012,4000,3500,4000.0,3500,700,1400
2254,12/10/2012,3900,3900,3900.0,3900,-,1600
2253,15/10/2012,4000,4000,4000.0,4000,400,1600
2252,16/10/2012,4000,4000,4000.0,4000,-,1600
2251,17/10/2012,3700,3600,3600.0,3700,400,1500
2250,18/10/2012,3700,3700,3700.0,3700,-,1500
2249,19/10/2012,3700,3700,3700.0,3700,-,1500
2248,22/10/2012,3700,3700,3700.0,3700,-,1500
2247,23/10/2012,3700,3700,3700.0,3700,-,1500
2246,24/10/2012,3700,3700,3700.0,3700,-,1500
2245,25/10/2012,4000,4000,4000.0,4000,100,1600
2244,26/10/2012,4000,4000,4000.0,4000,-,1600
2243,29/10/2012,4000,4000,4000.0,4000,-,1600
2242,30/10/2012,4000,4000,4000.0,4000,-,1600
2241,31/10/2012,4300,4300,4300.0,4300,100,1700
2240,01/11/2012,4300,4300,4300.0,4300,-,1700
2239,02/11/2012,4300,4300,4300.0,4300,-,1700
2238,05/11/2012,4300,4300,4300.0,4300,-,1700
2237,06/11/2012,4700,4700,4700.0,4700,100,1900
2236,07/11/2012,4700,4700,4700.0,4700,-,1900
2235,08/11/2012,4700,4700,4700.0,4700,-,1900
2234,09/11/2012,4700,4700,4700.0,4700,-,1900
2233,12/11/2012,4700,4700,4700.0,4700,-,1900
2232,13/11/2012,4700,4700,4700.0,4700,-,1900
2231,14/11/2012,4700,4700,4700.0,4700,-,1900
2230,15/11/2012,4700,4700,4700.0,4700,-,1900
2229,16/11/2012,4700,4700,,4700,-,1900
2228,19/11/2012,4700,4700,,4700,-,1900
2227,20/11/2012,5100,4300,5100.0,4300,200,1700
2226,21/11/2012,4700,4700,,4700,-,1900
2225,22/11/2012,4700,4700,,4700,-,1900
2224,23/11/2012,4700,4700,,4700,-,1900
2223,26/11/2012,4700,4700,,4700,-,1900
2222,27/11/2012,4700,4700,,4700,-,1900
2221,28/11/2012,4700,4700,,4700,-,1900
2220,29/11/2012,4700,4700,,4700,-,1900
2219,30/11/2012,4700,4700,,4700,-,1900
2218,03/12/2012,5000,5000,5000.0,5000,100,2000
2217,04/12/2012,5000,5000,,5000,-,2000
2216,05/12/2012,5000,5000,,5000,-,2000
2215,06/12/2012,5000,5000,,5000,-,2000
2214,07/12/2012,4500,4500,4500.0,4500,100,1800
2213,10/12/2012,4800,4100,4800.0,4100,300,1600
2212,11/12/2012,3900,3900,3900.0,3900,100,1600
2211,12/12/2012,3900,3900,,3900,-,1600
2210,13/12/2012,3900,3900,,3900,-,1600
2209,14/12/2012,3900,3900,,3900,-,1600
2208,17/12/2012,3900,3900,,3900,-,1600
2207,18/12/2012,3900,3900,,3900,-,1600
2206,19/12/2012,4200,4200,4200.0,4200,2000,1700
2205,20/12/2012,3800,3800,3800.0,3800,100,1500
2204,21/12/2012,3800,3800,,3800,-,1500
2203,24/12/2012,4100,3500,4100.0,3500,200,1400
2202,25/12/2012,4100,4100,4100.0,4100,100,1600
2201,26/12/2012,4500,4500,4500.0,4500,100,1800
2200,27/12/2012,4100,4100,4100.0,4100,200,1600
2199,28/12/2012,4100,4100,,4100,-,1600
2198,02/01/2013,4100,4100,,4100,-,1600
2197,03/01/2013,4100,4100,,4100,-,1600
2196,04/01/2013,4100,4100,,4100,-,1600
2195,07/01/2013,4500,4500,4500.0,4500,100,1800
2194,08/01/2013,4900,4900,4900.0,4900,100,2000
2193,09/01/2013,4900,4900,,4900,-,2000
2192,10/01/2013,4900,4900,,4900,-,2000
2191,11/01/2013,4900,4900,,4900,-,2000
2190,14/01/2013,4900,4900,,4900,-,2000
2189,15/01/2013,4900,4900,,4900,-,2000
2188,16/01/2013,4900,4900,,4900,-,2000
2187,17/01/2013,5300,5300,5300.0,5300,100,2100
2186,18/01/2013,5700,5700,5700.0,5700,-,2300
2185,30/01/2013,4700,4700,,4700,-,1900
2184,31/01/2013,5000,5000,5000.0,5000,-,2000
2183,01/02/2013,5500,4500,5500.0,4500,-,1800
2182,04/02/2013,5000,5000,,5000,-,2000
2181,05/02/2013,5000,5000,,5000,-,2000
2180,06/02/2013,5000,5000,,5000,-,2000
2179,07/02/2013,4500,4500,4500.0,4500,-,1800
2178,08/02/2013,4900,4100,4100.0,4900,-,2000
2177,18/02/2013,4500,4500,4500.0,4500,200,1800
2176,19/02/2013,4900,4900,4900.0,4900,200,2000
2175,20/02/2013,5300,5300,5300.0,5300,200,2100
