,Date,High,Low,Open,Close,Volume,Adj Close
85,25/07/2018,8000,8000,8000.0,8000,15000,4900
86,26/07/2018,8000,8000,8000.0,8000,-,4900
87,27/07/2018,8000,8000,8000.0,8000,-,4900
88,30/07/2018,8000,8000,-,8000,-,4900
89,31/07/2018,8000,8000,-,8000,-,4900
90,01/08/2018,8000,8000,-,8000,-,4900
91,02/08/2018,8000,8000,-,8000,-,4900
92,03/08/2018,7000,7000,7000.0,7000,2800,4300
93,06/08/2018,6100,6000,6100.0,6000,23000,4300
94,07/08/2018,6000,6000,-,6000,-,3700
95,08/08/2018,6000,6000,-,6000,-,3700
96,09/08/2018,6000,6000,-,6000,-,3700
97,10/08/2018,6000,6000,-,6000,-,3700
98,13/08/2018,5600,5500,5600.0,5500,3000,3400
99,14/08/2018,5500,5500,-,5500,-,3400
100,15/08/2018,5100,5000,5100.0,5000,3900,3100
101,16/08/2018,5000,5000,5000.0,5000,-,3100
102,17/08/2018,5000,5000,-,5000,-,3100
103,20/08/2018,5000,5000,-,5000,-,3100
104,21/08/2018,5000,5000,5000.0,5000,-,3100
105,22/08/2018,5000,4800,5000.0,4900,51350,3000
106,23/08/2018,4900,4800,4900.0,4800,4600,2900
107,24/08/2018,5000,5000,5000.0,5000,100,3100
108,27/08/2018,5000,5000,-,5000,-,3100
109,28/08/2018,4900,4800,4800.0,4900,14300,3000
110,29/08/2018,4900,4900,4900.0,4900,22000,3000
111,30/08/2018,4900,4900,4900.0,4900,5000,3000
112,31/08/2018,4900,4800,4900.0,4800,3700,2900
113,04/09/2018,4800,4800,4800.0,4800,12100,2900
114,05/09/2018,4800,4800,4800.0,4800,11100,2900
115,06/09/2018,4800,4800,4800.0,4800,1000,2900
116,07/09/2018,4800,4800,-,4800,-,2900
117,10/09/2018,4800,4800,4800.0,4800,25000,2900
118,11/09/2018,4800,4800,4800.0,4800,500,2900
119,12/09/2018,4400,4400,4400.0,4400,300,2700
120,13/09/2018,4800,4800,-,4800,19200,2700
121,14/09/2018,4800,4800,4800.0,4800,5000,2900
122,17/09/2018,4600,4600,4600.0,4600,100,2800
123,18/09/2018,4800,4800,4800.0,4800,5000,2900
124,19/09/2018,4800,4500,4800.0,4500,9200,2700
125,20/09/2018,4800,4800,4800.0,4800,150,2900
126,21/09/2018,4800,4600,4800.0,4600,3550,2800
127,24/09/2018,5200,4800,4800.0,5200,7900,3200
128,25/09/2018,4900,4900,4900.0,4900,17100,3000
129,26/09/2018,4800,4500,4500.0,4800,5100,2900
130,27/09/2018,4900,4700,4700.0,4800,41700,2900
131,28/09/2018,5000,4800,4800.0,4800,80500,2900
132,01/10/2018,4900,4800,4900.0,4800,27100,2900
133,02/10/2018,5000,4800,4800.0,5000,24400,3100
134,03/10/2018,5000,5000,5000.0,5000,15800,3100
135,04/10/2018,5700,5000,5000.0,5700,24600,3500
136,05/10/2018,6000,6000,6000.0,6000,23000,3700
137,08/10/2018,6900,6900,6900.0,6900,30900,4200
138,09/10/2018,7200,5900,7200.0,5900,9900,3600
139,10/10/2018,5900,5500,5900.0,5500,9100,3400
140,11/10/2018,5700,5600,5600.0,5700,11700,3500
141,12/10/2018,5700,5400,5500.0,5700,2100,3500
142,15/10/2018,5800,5600,5600.0,5800,1100,3500
143,16/10/2018,5800,5800,5800.0,5800,3800,3500
144,17/10/2018,5800,5800,5800.0,5800,1900,3500
145,18/10/2018,5800,5800,5800.0,5800,5400,3500
146,19/10/2018,5600,5500,5600.0,5500,3000,3400
147,22/10/2018,5900,5700,5800.0,5900,8400,3600
148,23/10/2018,5200,5200,5200.0,5200,100,3200
149,24/10/2018,5900,5800,5800.0,5900,4700,3600
150,25/10/2018,6600,6600,6600.0,6600,100,4000
151,26/10/2018,7200,7000,7200.0,7000,16300,4300
152,29/10/2018,7000,6000,7000.0,6000,25800,3700
153,30/10/2018,6500,6200,6500.0,6400,42200,3900
154,31/10/2018,7000,7000,7000.0,7000,100,4300
155,01/11/2018,6600,6200,6500.0,6500,9200,4000
156,02/11/2018,6500,6500,6500.0,6500,12000,4000
157,05/11/2018,6700,6700,6700.0,6700,4700,4100
158,06/11/2018,6700,6500,6600.0,6700,13500,4100
159,07/11/2018,7400,6800,6800.0,7400,43300,4500
160,08/11/2018,8100,8100,8100.0,8100,13500,4900
161,09/11/2018,9300,9300,9300.0,9300,11000,5700
162,12/11/2018,10600,8000,10600.0,9300,24300,5700
163,13/11/2018,10800,9300,9300.0,10800,84800,6600
164,14/11/2018,12300,12000,12000.0,12300,13600,7500
165,15/11/2018,13900,13800,13900.0,13900,64400,8500
166,16/11/2018,13000,11900,13000.0,12200,63140,7500
167,19/11/2018,13700,12000,12000.0,13700,38000,8400
168,20/11/2018,13800,12900,13700.0,13200,26600,8100
169,21/11/2018,13300,11500,13300.0,13000,28540,7900
170,22/11/2018,12400,11600,12400.0,12400,15700,7600
171,23/11/2018,13100,11500,11800.0,13000,22700,7900
172,26/11/2018,12900,12600,12800.0,12600,10300,7700
173,27/11/2018,12600,11000,12500.0,12400,9200,7600
174,28/11/2018,11500,10300,11300.0,10600,8700,6500
175,29/11/2018,11000,10600,11000.0,10800,7300,6600
176,30/11/2018,11100,10500,11100.0,11000,11350,6700
177,03/12/2018,11000,10500,10900.0,11000,3200,6700
178,04/12/2018,12200,11400,12200.0,11500,2400,7000
179,05/12/2018,12000,10900,10900.0,12000,5600,7300
180,06/12/2018,11500,11000,11000.0,11000,16300,6700
181,07/12/2018,12000,10800,10800.0,11700,12000,7100
182,10/12/2018,12100,11700,12100.0,11800,7300,7200
183,11/12/2018,11300,11000,11300.0,11200,3800,6800
184,12/12/2018,11400,11300,11400.0,11400,3700,7000
185,13/12/2018,11800,11400,11800.0,11800,2240,7200
186,14/12/2018,11700,11400,11600.0,11400,4700,7000
187,17/12/2018,12000,11300,11700.0,11300,11500,6900
188,18/12/2018,11100,10800,11100.0,10800,6100,6600
189,19/12/2018,11000,10100,10900.0,10300,13300,6300
190,20/12/2018,11900,10900,10900.0,11000,18400,6700
191,21/12/2018,10600,9800,10600.0,9800,2800,6000
192,24/12/2018,11600,10700,10900.0,10700,1100,6500
193,25/12/2018,11000,10900,11000.0,10900,1200,6700
194,26/12/2018,11200,10500,11200.0,10600,7300,6500
195,27/12/2018,10600,10600,10600.0,10600,200,6500
196,28/12/2018,10500,10500,10500.0,10500,100,6400
197,02/01/2019,11800,10400,11800.0,10400,13900,6400
198,03/01/2019,10400,10300,10400.0,10300,6500,6300
199,04/01/2019,10600,10500,10600.0,10500,5900,6400
200,07/01/2019,11000,10900,11000.0,11000,7600,6700
201,08/01/2019,11500,11100,11100.0,11500,1610,7000
202,09/01/2019,11400,11000,11100.0,11000,3100,6700
203,10/01/2019,11000,11000,11000.0,11000,1100,6700
204,11/01/2019,11000,11000,11000.0,11000,-,6700
205,14/01/2019,11300,11000,11000.0,11300,700,6900
206,15/01/2019,11500,11400,11400.0,11500,1900,7000
207,16/01/2019,11500,11500,11500.0,11500,-,7000
208,17/01/2019,11000,11000,11000.0,11000,1000,6700
209,18/01/2019,11200,10800,11000.0,10800,2140,6600
210,21/01/2019,11100,11100,11100.0,11100,300,6800
211,22/01/2019,11500,11000,11000.0,11500,3300,7000
212,23/01/2019,11600,11300,11600.0,11500,2700,7000
213,24/01/2019,12000,11900,11900.0,12000,940,7300
214,25/01/2019,12500,12000,12000.0,12500,2800,7600
215,28/01/2019,12200,12000,12200.0,12000,2400,7300
216,29/01/2019,12500,12000,12000.0,12500,1800,7600
217,30/01/2019,12500,12500,12500.0,12500,500,7600
218,31/01/2019,11500,11500,11500.0,11500,400,7000
219,01/02/2019,13200,13200,13200.0,13200,1300,8100
220,11/02/2019,14000,14000,14000.0,14000,100,8600
221,12/02/2019,13800,13800,13800.0,13800,100,8400
222,13/02/2019,12400,12400,12400.0,12400,100,7600
223,14/02/2019,12000,11900,12000.0,11900,300,7300
224,15/02/2019,13200,12500,13200.0,12500,2100,7600
225,18/02/2019,12600,12600,12600.0,12600,400,7700
226,19/02/2019,12200,11500,12100.0,12000,22400,7300
227,20/02/2019,12100,12000,12000.0,12000,4100,7300
228,21/02/2019,13000,12000,13000.0,12000,4500,7300
229,22/02/2019,11800,11000,11100.0,11800,1100,7200
230,25/02/2019,11500,11000,11000.0,11500,2100,7000
231,26/02/2019,10700,10500,10700.0,10600,3400,6500
232,27/02/2019,11000,10800,10800.0,11000,3500,6700
233,28/02/2019,11200,11200,11200.0,11200,1100,6800
234,01/03/2019,10500,10500,10500.0,10500,1000,6400
235,04/03/2019,11600,11100,11600.0,11400,7500,7000
236,05/03/2019,11600,11500,11600.0,11500,500,7000
237,06/03/2019,11000,10700,10700.0,11000,800,6700
238,07/03/2019,11100,10900,11000.0,11000,4400,6700
239,08/03/2019,11000,11000,11000.0,11000,1000,6700
240,11/03/2019,12100,11800,11800.0,12000,4700,7300
241,12/03/2019,12400,11900,11900.0,11900,2200,7300
242,13/03/2019,12200,12000,12000.0,12200,2900,7500
243,14/03/2019,12800,12500,12500.0,12800,5100,7800
244,15/03/2019,12900,12700,12900.0,12700,700,7800
245,18/03/2019,13100,13000,13000.0,13100,6500,8000
246,19/03/2019,13100,13000,13000.0,13100,1800,8000
247,20/03/2019,13300,13100,13100.0,13200,9340,8100
248,21/03/2019,13000,12600,13000.0,12800,6110,7800
249,22/03/2019,12000,11700,12000.0,12000,3700,8300
250,25/03/2019,13600,13200,13600.0,13200,200,9100
251,26/03/2019,13400,13400,13400.0,13400,-,9100
252,27/03/2019,12300,11400,11400.0,11400,8510,7900
253,28/03/2019,11600,10100,10100.0,11500,3100,8000
254,29/03/2019,11400,11300,11300.0,11400,1600,7900
255,01/04/2019,11400,11400,11400.0,11400,2800,7900
256,02/04/2019,11100,10900,11000.0,10900,1800,7500
257,03/04/2019,10900,10900,10900.0,10900,1700,7500
258,04/04/2019,10900,10900,10900.0,10900,500,7500
259,05/04/2019,11300,10800,10800.0,11300,3200,7800
260,08/04/2019,11000,11000,11000.0,11000,-,7800
261,09/04/2019,11100,11000,11100.0,11000,200,7600
262,10/04/2019,11200,11100,11100.0,11100,400,7700
263,11/04/2019,11100,11100,11100.0,11100,500,7700
264,12/04/2019,12000,11300,11300.0,12000,21100,8300
265,16/04/2019,13000,12800,12800.0,13000,500,9000
266,17/04/2019,12900,11000,11000.0,11400,3200,7900
267,18/04/2019,11500,11500,11500.0,11500,300,8000
268,19/04/2019,11500,11500,11500.0,11500,-,8000
269,22/04/2019,11400,11400,11400.0,11400,100,7900
270,23/04/2019,12000,9900,12000.0,9900,4300,6800
271,24/04/2019,10100,9900,10100.0,10000,13600,6900
272,25/04/2019,10200,10000,10000.0,10200,3400,7100
273,26/04/2019,10000,9900,10000.0,10000,7000,6900
274,02/05/2019,9800,8500,9700.0,8500,15600,5900
275,03/05/2019,9600,7700,9600.0,7800,9500,5400
276,06/05/2019,9000,7000,8000.0,7900,30500,5500
277,07/05/2019,8300,7900,7900.0,8000,5300,5500
278,08/05/2019,8900,8200,8200.0,8900,1030,6200
279,09/05/2019,8800,8400,8400.0,8800,3100,6100
280,10/05/2019,8600,8000,8000.0,8100,800,5600
281,13/05/2019,8700,8100,8200.0,8700,3000,6000
282,14/05/2019,8500,8500,8500.0,8700,40,6000
283,15/05/2019,8900,8600,8700.0,8600,700,5900
284,16/05/2019,8700,8700,8700.0,8700,-,5900
285,17/05/2019,8800,8800,8800.0,8800,400,6100
286,20/05/2019,8800,8800,8800.0,8800,200,6100
287,21/05/2019,8900,8900,8900.0,8900,100,6200
288,22/05/2019,8900,8600,8900.0,8600,2900,5900
289,23/05/2019,8700,8700,8700.0,8700,-,5900
290,24/05/2019,8800,8800,8800.0,8800,500,6100
291,27/05/2019,8400,8400,8400.0,8400,1100,5800
292,28/05/2019,8500,8500,8500.0,8500,3000,5900
293,29/05/2019,8500,8500,8500.0,8500,-,5900
294,30/05/2019,9000,8500,8500.0,9000,1600,6200
295,31/05/2019,8500,8500,8500.0,8500,1000,5900
296,03/06/2019,8600,8600,8600.0,8600,11800,5900
297,04/06/2019,8600,8600,8600.0,8600,40,5900
298,05/06/2019,8600,8600,8600.0,8600,-,5900
299,06/06/2019,8600,8600,8600.0,8600,-,5900
300,07/06/2019,9600,7900,7900.0,8600,1100,5900
301,10/06/2019,8900,8500,8900.0,8500,600,5900
302,11/06/2019,8600,8600,8600.0,8600,-,5900
303,12/06/2019,8600,8600,8600.0,8600,-,5900
304,13/06/2019,8600,8600,8600.0,8600,-,5900
305,14/06/2019,8900,8500,8600.0,8500,7400,5900
306,17/06/2019,8600,8600,8600.0,8600,100,5900
307,18/06/2019,8700,8700,8700.0,8700,2040,6000
308,19/06/2019,8700,8700,8700.0,8700,-,6000
309,20/06/2019,8700,8700,8700.0,8700,700,6000
310,21/06/2019,8700,8700,8700.0,8700,1600,6000
311,24/06/2019,8700,8700,8700.0,8700,2900,6000
312,25/06/2019,8700,8700,8700.0,8700,1400,6000
313,26/06/2019,8700,8700,8700.0,8700,1700,6000
314,27/06/2019,8800,8800,8800.0,8800,1200,6100
315,28/06/2019,8600,8500,8600.0,8500,600,5900
316,01/07/2019,8600,8600,8600.0,8600,-,5900
317,02/07/2019,8400,8400,8400.0,8400,100,5800
318,03/07/2019,8500,8300,8500.0,8300,1700,5700
319,04/07/2019,9000,8500,9000.0,8500,3400,5900
320,05/07/2019,8300,8300,8300.0,8300,1600,5700
321,08/07/2019,8200,8200,8200.0,8200,1000,5700
322,09/07/2019,8500,8500,8500.0,8500,400,5900
323,10/07/2019,8700,7700,8700.0,8500,3100,5900
324,11/07/2019,8500,8400,8400.0,8400,1500,5800
325,12/07/2019,8400,8400,8400.0,8400,-,5800
326,15/07/2019,8400,8400,8400.0,8400,300,5800
327,16/07/2019,8500,8500,8500.0,8500,400,5900
328,17/07/2019,8500,8500,8500.0,8500,50,5900
329,18/07/2019,8700,8700,8700.0,8700,200,6000
330,19/07/2019,8700,8700,8700.0,8700,-,6000
331,22/07/2019,8500,8500,8500.0,8500,1000,5900
332,23/07/2019,8500,8200,8300.0,8500,1600,5900
333,24/07/2019,8500,8300,8500.0,8300,5210,5700
334,25/07/2019,8500,8500,8500.0,8500,200,5900
335,26/07/2019,8600,8400,8500.0,8400,3100,5800
336,29/07/2019,8400,8400,8400.0,8400,1800,5800
337,30/07/2019,8500,8100,8500.0,8100,1200,5600
338,31/07/2019,8100,8100,8100.0,8100,-,5600
339,01/08/2019,8500,8100,8100.0,8500,1900,5900
340,02/08/2019,8700,8200,8200.0,8700,1100,6000
341,05/08/2019,8700,8700,8700.0,8700,3500,6000
342,06/08/2019,8800,8600,8600.0,8800,4210,6100
343,07/08/2019,9000,8800,8800.0,9000,3700,6200
344,08/08/2019,9000,9000,9000.0,9000,3500,6200
345,09/08/2019,9000,9000,9000.0,9000,1100,6200
346,12/08/2019,9000,9000,9000.0,9000,700,6200
347,13/08/2019,9000,9000,9000.0,9000,1400,6200
348,14/08/2019,9400,8800,9000.0,9200,4000,6400
349,15/08/2019,9000,9000,9000.0,9000,400,6200
350,16/08/2019,9000,9000,9000.0,9000,500,6200
351,19/08/2019,9000,9000,9000.0,9000,1100,6200
352,20/08/2019,9000,9000,9000.0,9000,-,6200
353,21/08/2019,9000,9000,9000.0,9000,1410,6200
354,22/08/2019,9100,9100,9100.0,9100,2800,6300
355,23/08/2019,9800,9300,9300.0,9800,3820,6800
356,26/08/2019,9700,9700,9700.0,9700,-,6800
357,27/08/2019,9500,9500,9500.0,9500,650,6600
358,28/08/2019,9500,9500,9500.0,9500,20000,6600
359,29/08/2019,9500,9500,9500.0,9500,1000,6600
360,30/08/2019,9500,9500,9500.0,9500,-,6600
361,03/09/2019,9500,9500,9500.0,9500,-,6600
362,04/09/2019,9500,9500,9500.0,9500,-,6600
363,05/09/2019,9600,9600,9600.0,9600,600,6600
364,06/09/2019,9900,9900,9900.0,9900,500,6800
365,09/09/2019,9600,9600,9600.0,9600,100,6600
366,10/09/2019,10200,9900,9900.0,10200,5900,7100
367,11/09/2019,10000,9100,9100.0,9300,1200,6400
368,12/09/2019,10000,9000,10000.0,9000,11700,6200
369,13/09/2019,9300,9000,9300.0,9000,700,6200
370,16/09/2019,9100,8800,9100.0,9000,15100,6200
371,17/09/2019,9000,9000,9000.0,9000,400,6200
372,18/09/2019,9000,9000,9000.0,9000,2010,6200
373,19/09/2019,8800,8800,8800.0,8800,1500,6100
374,20/09/2019,8600,8600,8600.0,8600,2500,5900
375,23/09/2019,8600,8600,8600.0,8600,-,5900
376,24/09/2019,8600,8600,8600.0,8600,-,5900
377,25/09/2019,8900,8900,8900.0,8900,500,6200
378,26/09/2019,8900,8900,8900.0,8900,600,6200
379,27/09/2019,9000,8900,8900.0,9000,300,6200
380,30/09/2019,8900,8900,8900.0,8900,-,6200
381,01/10/2019,9000,8500,8500.0,8600,36150,5900
382,02/10/2019,9400,9000,9200.0,9000,5300,6200
383,03/10/2019,8900,8900,8900.0,8900,800,6200
384,04/10/2019,9000,8900,8900.0,9000,4600,6200
385,07/10/2019,9500,8900,8900.0,9500,7100,6600
386,08/10/2019,9700,9400,9400.0,9700,7300,6700
387,09/10/2019,9700,9400,9400.0,9800,4300,6700
388,10/10/2019,9700,9700,9700.0,9700,-,6700
389,11/10/2019,9500,9500,9500.0,9500,800,6600
390,14/10/2019,9600,9600,9600.0,9900,400,6600
391,15/10/2019,9800,9800,9800.0,9800,-,6800
392,16/10/2019,10100,9800,9800.0,10100,4000,7000
393,17/10/2019,10000,10000,10000.0,10000,-,6900
394,18/10/2019,10200,9700,9700.0,10000,12910,6900
395,21/10/2019,10000,10000,10000.0,10000,-,6900
396,22/10/2019,10100,10000,10000.0,10100,1300,7000
397,23/10/2019,10300,10100,10200.0,10300,8450,7100
398,24/10/2019,10400,10400,10400.0,10400,600,7200
399,25/10/2019,10500,10400,10400.0,10500,4000,7300
400,28/10/2019,10700,10500,10500.0,10700,7000,7400
401,29/10/2019,10700,10700,10700.0,10700,-,7400
402,30/10/2019,10700,10700,10700.0,10700,-,7400
403,31/10/2019,10000,10000,10000.0,10000,1040,6900
404,01/11/2019,10000,10000,10000.0,10000,-,6900
405,04/11/2019,9200,9200,9200.0,9200,1200,6400
406,05/11/2019,9200,9200,9200.0,9200,-,6400
407,06/11/2019,10500,10500,10500.0,10500,100,7300
408,07/11/2019,10500,10500,10500.0,10500,2000,7300
409,08/11/2019,10500,10500,10500.0,10500,-,7300
410,11/11/2019,10500,10500,10500.0,10500,-,7300
411,12/11/2019,10500,10500,10500.0,10500,10,7300
412,13/11/2019,10500,10500,10500.0,10500,-,7300
413,14/11/2019,9400,9400,9400.0,9400,600,6500
414,15/11/2019,10000,10000,10000.0,10000,100,6900
415,18/11/2019,10000,10000,10000.0,10000,-,6900
416,19/11/2019,10000,10000,10000.0,10000,400,6900
417,20/11/2019,9500,9500,9500.0,9500,600,6600
418,21/11/2019,9500,9500,9500.0,9500,-,6600
419,22/11/2019,9500,9500,9500.0,9500,-,6600
420,25/11/2019,9500,9500,9500.0,9500,-,6600
421,26/11/2019,9500,9500,9500.0,9500,-,6600
422,27/11/2019,9500,9500,9500.0,9500,-,6600
423,28/11/2019,9500,9400,9500.0,9400,4700,6500
424,29/11/2019,9500,9500,9500.0,9500,-,6600
425,02/12/2019,9500,9500,9500.0,9500,600,6600
426,03/12/2019,9500,9500,9500.0,9500,-,6600
427,04/12/2019,9500,9500,9500.0,9500,-,6600
428,05/12/2019,9500,9500,9500.0,9500,-,6600
429,06/12/2019,9500,9500,9500.0,9500,-,6600
430,09/12/2019,9500,9500,9500.0,9500,300,6600
431,10/12/2019,9500,9500,9500.0,9500,-,6600
432,11/12/2019,9500,9000,9500.0,9000,2500,6200
433,12/12/2019,9400,9400,9400.0,9400,-,6500
434,13/12/2019,10000,9400,9400.0,9400,8000,6500
435,16/12/2019,9400,9400,9400.0,9400,200,6500
436,17/12/2019,9400,9400,9400.0,9400,400,6500
437,18/12/2019,9400,9400,9400.0,9400,-,6500
438,19/12/2019,9400,9400,9400.0,9400,-,6500
439,20/12/2019,9100,9100,9100.0,9100,600,6300
440,23/12/2019,9100,9100,9100.0,9100,-,6300
441,24/12/2019,9100,9100,9100.0,9100,-,6300
442,25/12/2019,9100,9100,9100.0,9100,-,6300
443,26/12/2019,9100,9100,9100.0,9100,-,6300
444,27/12/2019,9100,9100,9100.0,9100,-,6300
445,30/12/2019,9100,9100,9100.0,9100,-,6300
446,31/12/2019,9100,9100,9100.0,9100,-,6300
447,02/01/2020,10000,10000,10000.0,10000,110,6900
448,03/01/2020,10000,10000,10000.0,10000,100,6900
449,06/01/2020,10000,10000,10000.0,10000,-,6900
450,07/01/2020,10000,10000,10000.0,10000,-,6900
451,08/01/2020,10000,10000,10000.0,10000,-,6900
452,09/01/2020,9000,9000,9000.0,9000,100,6200
453,10/01/2020,9200,8800,9000.0,9200,1100,6400
454,13/01/2020,9200,9000,9000.0,9200,3200,6400
455,14/01/2020,9200,9100,9200.0,9100,3000,6300
456,15/01/2020,9200,9200,9200.0,9200,1300,6400
457,16/01/2020,9200,9200,9200.0,9200,1000,6400
458,17/01/2020,9200,9100,9200.0,9200,1800,6400
459,20/01/2020,9200,9200,9200.0,9200,2000,6400
460,21/01/2020,9500,9500,9500.0,9500,1000,6600
461,22/01/2020,9700,9700,9700.0,9700,1000,6700
462,30/01/2020,9500,9500,9500.0,9500,1500,6600
463,31/01/2020,9500,9500,9500.0,9500,-,6600
464,03/02/2020,9500,9300,9300.0,9500,17300,6600
465,04/02/2020,10000,9500,9500.0,10000,6100,6900
466,05/02/2020,9500,9500,9500.0,9500,4900,6600
467,06/02/2020,9500,9500,9500.0,9500,12800,6600
468,07/02/2020,9500,9500,9500.0,9500,2700,6600
469,10/02/2020,9500,9500,9500.0,9500,-,6600
470,11/02/2020,9500,9500,9500.0,9500,-,6600
471,12/02/2020,9800,9500,9500.0,9600,3800,6600
472,13/02/2020,9600,9600,9600.0,9600,-,6600
473,14/02/2020,9600,9600,9600.0,9600,1000,6600
474,17/02/2020,9600,9600,9600.0,9600,-,6600
475,18/02/2020,9600,9600,9600.0,9600,1900,6600
476,19/02/2020,9700,9700,9700.0,9700,100,6700
477,20/02/2020,9600,9600,9600.0,9600,1100,6600
478,21/02/2020,10900,10900,10900.0,10900,100,7500
479,24/02/2020,10900,10900,10900.0,10900,-,7500
480,25/02/2020,10900,10900,10900.0,10900,-,7500
481,26/02/2020,10900,10900,10900.0,10900,-,7500
482,27/02/2020,10900,10900,10900.0,10900,-,7500
483,28/02/2020,10900,10900,10900.0,10900,-,7500
484,02/03/2020,10900,10900,10900.0,10900,-,7500
485,03/03/2020,10900,10900,10900.0,10900,-,7500
486,04/03/2020,10900,10900,10900.0,10900,-,7500
487,05/03/2020,10900,10900,10900.0,10900,-,7500
488,06/03/2020,12500,12500,12500.0,12500,100,8600
489,09/03/2020,12500,12500,12500.0,12500,-,8600
490,10/03/2020,12300,12300,12300.0,12300,800,8500
491,11/03/2020,12300,12300,12300.0,12300,-,8500
492,12/03/2020,11000,11000,11000.0,11000,100,7600
493,13/03/2020,11000,11000,11000.0,11000,-,7600
494,16/03/2020,10000,10000,10000.0,10000,200,6900
495,17/03/2020,11000,11000,11000.0,11000,100,7600
496,18/03/2020,10000,10000,10000.0,10000,300,6900
497,19/03/2020,10000,10000,10000.0,10000,-,6900
