,Date,High,Low,Open,Close,Volume,Adj Close
3475,01/06/2007,24000,23700,23700.0,24000,2360,400
3474,04/06/2007,23400,23000,23400.0,23000,4320,400
3473,05/06/2007,22300,22300,22300.0,22300,3520,300
3472,06/06/2007,23400,22300,22300.0,23400,19520,400
3471,07/06/2007,24500,24500,24500.0,24500,17530,400
3470,08/06/2007,25700,25700,25700.0,25700,54860,400
3469,11/06/2007,25700,24500,25700.0,24500,8540,400
3468,12/06/2007,24200,23600,23600.0,24200,7500,400
3467,13/06/2007,24500,24500,24500.0,24500,9020,400
3466,14/06/2007,24500,24000,24500.0,24000,10090,400
3465,15/06/2007,24000,23100,23100.0,24000,8480,400
3464,18/06/2007,23800,23500,23800.0,23500,10630,400
3463,19/06/2007,23700,23500,23500.0,23700,5700,400
3462,20/06/2007,24000,23600,23700.0,24000,15640,400
3461,21/06/2007,24400,24000,24400.0,24000,8270,400
3460,22/06/2007,24000,24000,24000.0,24000,5580,400
3459,25/06/2007,25200,25000,25000.0,25200,24300,400
3458,26/06/2007,26400,26400,25200.0,26400,1220,400
3457,27/06/2007,27700,27700,27700.0,27700,24580,400
3456,28/06/2007,29000,29000,29000.0,29000,272280,400
3455,29/06/2007,29000,27600,29000.0,28500,69360,400
3454,02/07/2007,28900,27500,28900.0,27500,38160,400
3453,03/07/2007,27500,26200,27500.0,26200,2750,400
3452,04/07/2007,26200,26200,26200.0,26200,31380,400
3451,05/07/2007,27000,24900,27000.0,24900,32780,400
3450,06/07/2007,25100,24500,24900.0,25100,13430,400
3449,09/07/2007,25300,25200,25200.0,25300,14930,400
3448,10/07/2007,26000,26000,26000.0,26000,19660,400
3447,11/07/2007,26500,26000,26500.0,26000,11210,400
3446,12/07/2007,25900,25000,25500.0,25000,10000,400
3445,13/07/2007,25100,24500,24500.0,25100,12710,400
3444,16/07/2007,25000,25000,25000.0,25000,17400,400
3443,17/07/2007,25800,25700,25800.0,25700,12200,400
3442,18/07/2007,25500,25400,25500.0,25400,9200,400
3441,19/07/2007,26600,24900,24900.0,26600,28710,400
3440,20/07/2007,27900,27900,27900.0,27900,41270,400
3439,23/07/2007,27900,26700,27900.0,26700,26000,400
3438,24/07/2007,26500,25600,25600.0,26500,9080,400
3437,25/07/2007,26500,25600,26500.0,25800,10560,400
3436,26/07/2007,25800,25500,25800.0,25500,6620,400
3435,27/07/2007,26400,25500,26400.0,25800,80940,400
3434,30/07/2007,25200,25200,25800.0,25200,1400,400
3433,31/07/2007,25500,24200,25000.0,24200,15230,400
3432,01/08/2007,25200,23000,25000.0,23000,10350,400
3431,02/08/2007,24100,24100,24100.0,24100,2890,400
3430,03/08/2007,24900,24200,24900.0,24200,9060,400
3429,06/08/2007,24200,24000,24200.0,24000,7450,400
3428,07/08/2007,24000,23500,23800.0,24000,11870,400
3427,08/08/2007,24000,23400,23500.0,24000,24110,400
3426,09/08/2007,24000,23800,23900.0,24000,22250,400
3425,10/08/2007,24600,24000,24600.0,24000,6180,400
3424,13/08/2007,24000,23000,23000.0,23500,5010,400
3423,14/08/2007,24000,23000,23900.0,23000,10900,400
3422,15/08/2007,23500,23000,23000.0,23000,13500,400
3421,16/08/2007,23900,22700,22700.0,23500,4710,400
3420,17/08/2007,23000,22700,22700.0,22800,7120,300
3419,20/08/2007,23000,22800,22800.0,23000,12110,400
3418,21/08/2007,23300,23100,23200.0,23200,7690,400
3417,22/08/2007,22800,22700,22700.0,22700,6520,300
3416,23/08/2007,23000,22800,22800.0,23000,11490,400
3415,24/08/2007,23500,23000,23500.0,23300,13240,400
3414,27/08/2007,23500,23000,23500.0,23300,14790,400
3413,28/08/2007,23400,23400,23400.0,23400,16200,400
3412,29/08/2007,23000,22700,22800.0,23000,2010,400
3411,30/08/2007,23500,21900,22000.0,22800,3860,300
3410,31/08/2007,23200,23000,22800.0,23200,3850,400
3409,04/09/2007,23800,23500,23500.0,23600,16920,400
3408,05/09/2007,23900,23600,23900.0,23600,5020,400
3407,06/09/2007,24000,23200,23200.0,24000,21300,400
3406,07/09/2007,24000,24000,24000.0,24000,6920,400
3405,10/09/2007,25200,24100,24200.0,25200,39900,400
3404,11/09/2007,25900,25000,25900.0,25200,32270,400
3403,12/09/2007,25000,24500,25000.0,24500,12030,400
3402,13/09/2007,24400,24000,24300.0,24200,6300,400
3401,14/09/2007,24400,24000,24000.0,24400,9550,400
3400,17/09/2007,24500,24100,24100.0,24100,9140,400
3399,18/09/2007,24100,24000,24100.0,24100,6760,400
3398,19/09/2007,24500,24200,24300.0,24400,17600,400
3397,20/09/2007,25000,24500,25000.0,24500,6700,400
3396,21/09/2007,24500,23500,23500.0,24100,9140,400
3395,24/09/2007,24200,24000,24100.0,24000,11300,400
3394,25/09/2007,25000,24000,24000.0,25000,14060,400
3393,26/09/2007,26000,25000,26000.0,25100,23020,400
3392,27/09/2007,25000,24400,24400.0,24900,13350,400
3391,28/09/2007,25500,24500,24500.0,25400,29780,400
3390,01/10/2007,26000,25500,25600.0,26000,39840,400
3389,02/10/2007,27300,27300,27300.0,27300,56950,400
3388,03/10/2007,28600,28600,28600.0,28600,47450,400
3387,04/10/2007,30000,30000,30000.0,30000,21860,500
3386,05/10/2007,31500,28600,31500.0,28600,154250,400
3385,08/10/2007,29000,28000,29000.0,28600,64040,400
3384,09/10/2007,30000,29000,30000.0,30000,81880,500
3383,10/10/2007,31300,31000,31000.0,31000,78300,500
3382,11/10/2007,31000,29500,31000.0,30000,59710,500
3381,12/10/2007,29500,29000,29000.0,29000,57090,400
3380,15/10/2007,29300,28500,29000.0,28500,76740,400
3379,16/10/2007,25200,25000,25000.0,25200,46830,400
3378,17/10/2007,26400,26400,26400.0,26400,9500,400
3377,18/10/2007,27700,27700,27700.0,27700,66870,400
3376,19/10/2007,27700,26500,27700.0,27000,68520,400
3375,22/10/2007,27000,26000,27000.0,26000,25420,400
3374,23/10/2007,26000,25000,25000.0,25600,24100,400
3373,24/10/2007,26200,25500,25500.0,26000,29830,400
3372,25/10/2007,27100,26600,27100.0,26600,39360,400
3371,26/10/2007,27000,26600,26600.0,26600,19640,400
3370,29/10/2007,26600,25700,26000.0,25700,15010,400
3369,30/10/2007,26000,25500,25500.0,25600,13120,400
3368,31/10/2007,26000,25500,26000.0,25500,35770,400
3367,01/11/2007,26000,25500,25500.0,25900,19690,400
3366,02/11/2007,27100,26800,27100.0,27100,109810,400
3365,05/11/2007,28400,28400,28400.0,28400,48090,400
3364,06/11/2007,29800,29800,29800.0,29800,81750,500
3363,07/11/2007,29800,28400,29800.0,28400,63140,400
3362,08/11/2007,27500,27000,27000.0,27000,35900,400
3361,09/11/2007,26600,25800,25800.0,26000,28350,400
3360,12/11/2007,26800,26000,26800.0,26500,23350,400
3359,13/11/2007,26000,25200,25500.0,25200,21810,400
3358,14/11/2007,26400,25500,25500.0,26400,32560,400
3357,15/11/2007,26800,25400,26000.0,25400,20880,400
3356,16/11/2007,26000,25500,26000.0,25500,14600,400
3355,19/11/2007,25500,25500,25500.0,25500,16720,400
3354,20/11/2007,26000,25800,26000.0,25800,18830,400
3353,21/11/2007,25500,25000,25000.0,25400,7160,400
3352,22/11/2007,26000,25400,25400.0,25700,11690,400
3351,23/11/2007,26000,25300,26000.0,25300,18710,400
3350,26/11/2007,25400,25000,25000.0,25400,15950,400
3349,27/11/2007,25600,25200,25500.0,25200,14910,400
3348,28/11/2007,25400,25200,25200.0,25400,10050,400
3347,29/11/2007,26000,25500,26000.0,26000,20260,400
3346,30/11/2007,26300,25900,26000.0,26000,27710,400
3345,03/12/2007,26000,25200,25200.0,26000,10850,400
3344,04/12/2007,26000,25500,26000.0,25500,12090,400
3343,05/12/2007,25900,25500,25900.0,25600,16660,400
3342,06/12/2007,25600,25400,25500.0,25600,10040,400
3341,07/12/2007,25800,25600,25600.0,25800,10700,400
3340,10/12/2007,25100,24800,24800.0,25100,13440,400
3339,11/12/2007,25500,25000,25500.0,25000,24900,400
3338,12/12/2007,25400,25400,25400.0,25400,4260,400
3337,13/12/2007,25000,25000,25400.0,25000,9400,400
3336,14/12/2007,25100,24600,24600.0,25000,5140,400
3335,17/12/2007,25100,24800,25000.0,24800,7350,400
3334,18/12/2007,24800,23600,24800.0,24300,3260,400
3333,19/12/2007,25500,24500,24900.0,25500,10750,400
3332,20/12/2007,26200,25600,26200.0,25600,11370,400
3331,21/12/2007,25600,24700,24700.0,25000,7020,400
3330,24/12/2007,25000,24900,25000.0,24900,8400,400
3329,25/12/2007,25000,24600,24600.0,25000,9600,400
3328,26/12/2007,25000,24500,25000.0,24600,6360,400
3327,27/12/2007,24600,24600,24600.0,24600,2360,400
3326,28/12/2007,24600,24600,24600.0,24600,2990,400
3325,02/01/2008,24900,24600,24600.0,24600,2310,400
3324,03/01/2008,24600,23700,24600.0,24200,9400,400
3323,04/01/2008,24200,23400,23400.0,24200,10920,400
3322,07/01/2008,24200,23800,24200.0,23900,4960,400
3321,08/01/2008,23900,23700,23700.0,23900,6420,400
3320,09/01/2008,23900,23000,23900.0,23000,6060,400
3319,10/01/2008,22000,21900,22000.0,21900,8540,300
3318,11/01/2008,21800,21500,21500.0,21800,12080,300
3317,14/01/2008,21700,20900,20900.0,21500,10920,300
3316,15/01/2008,21400,20600,21200.0,20600,26150,300
3315,16/01/2008,21600,20600,20600.0,21600,3920,300
3314,17/01/2008,22000,20600,20600.0,21500,6740,300
3313,18/01/2008,22300,21000,21000.0,22300,8970,300
3312,21/01/2008,22500,21500,21500.0,22500,450,300
3311,22/01/2008,21500,21500,21500.0,21500,7620,300
3310,23/01/2008,21900,20500,20600.0,21900,9780,300
3309,24/01/2008,22500,21100,22000.0,21500,2730,300
3308,25/01/2008,21700,21500,21500.0,21700,7150,300
3307,28/01/2008,21700,21700,21700.0,21700,16890,300
3306,29/01/2008,22400,21600,21600.0,22400,11030,300
3305,30/01/2008,23500,22800,23500.0,23500,32480,400
3304,31/01/2008,22500,22400,22500.0,22500,19580,300
3303,01/02/2008,23600,22500,22500.0,23600,26850,400
3302,12/02/2008,23700,23000,23700.0,23000,3570,400
3301,13/02/2008,22500,22200,22300.0,22500,7350,300
3300,14/02/2008,22800,22000,22000.0,22500,7930,300
3299,15/02/2008,22500,21700,22500.0,21700,19140,300
3298,18/02/2008,21500,20700,20700.0,20700,12580,300
3297,19/02/2008,21000,20100,20200.0,21000,21290,300
3296,20/02/2008,21100,20500,21100.0,20500,13060,300
3295,21/02/2008,19500,19500,19500.0,19500,20120,300
3294,22/02/2008,19500,18600,18600.0,19500,17510,300
3293,25/02/2008,20400,20400,20400.0,20400,14990,300
3292,26/02/2008,21000,19400,21000.0,19400,18160,300
3291,27/02/2008,20000,19500,19400.0,19500,6470,300
3290,28/02/2008,19500,19400,19400.0,19400,27010,300
3289,29/02/2008,19400,18500,19400.0,18500,22700,300
3288,03/03/2008,17800,17600,17800.0,17600,14880,300
3287,04/03/2008,16800,16800,16800.0,16800,5580,300
3286,05/03/2008,16000,16000,16000.0,16000,14340,200
3285,06/03/2008,16800,16800,16800.0,16800,13030,300
3284,07/03/2008,17600,17600,17600.0,17600,5260,300
3283,10/03/2008,18400,18400,18400.0,18400,10510,300
3282,11/03/2008,19000,18000,18900.0,18400,48180,300
3281,12/03/2008,19300,18400,18400.0,19000,53480,300
3280,13/03/2008,18600,17600,17600.0,18600,18780,300
3279,14/03/2008,18000,17900,17900.0,17900,11450,300
3278,17/03/2008,17700,17100,17700.0,17100,9740,300
3277,18/03/2008,16300,16300,16300.0,16300,14090,300
3276,19/03/2008,17000,15500,15900.0,15500,48870,300
3275,20/03/2008,15500,15000,15200.0,15000,22440,200
3274,21/03/2008,15600,15200,15600.0,15600,29300,300
3273,24/03/2008,15400,14900,14900.0,14900,28930,200
3272,25/03/2008,14200,14200,14200.0,14200,21930,200
3271,26/03/2008,14500,13700,13700.0,14500,23120,200
3270,27/03/2008,14600,14600,14600.0,14600,6440,200
3269,28/03/2008,14700,14700,14700.0,14700,3290,200
3268,31/03/2008,14800,14800,14800.0,14800,41280,200
3267,01/04/2008,14900,14900,14900.0,14900,3600,200
3266,02/04/2008,15000,15000,15000.0,15000,6000,200
3265,03/04/2008,15100,15000,15000.0,15100,2000,200
3264,04/04/2008,15200,15200,15100.0,15200,510,200
3263,07/04/2008,15500,15500,15500.0,15500,3100,300
3262,08/04/2008,15800,15200,15800.0,15500,28240,300
3261,09/04/2008,15500,15200,15300.0,15200,8090,200
3260,10/04/2008,14900,14900,14900.0,14900,3040,200
3259,11/04/2008,14700,14700,14700.0,14700,8240,200
3258,16/04/2008,14500,14500,14500.0,14500,18820,200
3257,17/04/2008,14700,14300,14300.0,14700,9200,200
3256,18/04/2008,14900,14500,14900.0,14900,3600,200
3255,21/04/2008,14900,14700,14800.0,14700,9590,200
3254,22/04/2008,14900,14500,14700.0,14500,13180,200
3253,23/04/2008,14700,14500,14700.0,14500,39530,200
3252,24/04/2008,14400,14300,14300.0,14400,7000,200
3251,25/04/2008,14600,14300,14600.0,14500,5740,200
3250,28/04/2008,14700,14300,14300.0,14700,10740,200
3249,29/04/2008,14700,14500,14700.0,14500,2390,200
3248,05/05/2008,14300,14300,14300.0,14300,2610,200
3247,06/05/2008,14100,14100,14100.0,14100,3250,200
3246,07/05/2008,13900,13900,13900.0,13900,210,200
3245,08/05/2008,13700,13700,13700.0,13700,1100,200
3244,09/05/2008,13500,13500,13500.0,13500,210,200
3243,12/05/2008,13300,13300,13300.0,13300,1310,200
3242,13/05/2008,13100,13100,13300.0,13100,200,200
3241,14/05/2008,12900,12900,13100.0,12900,400,200
3240,15/05/2008,12700,12700,12900.0,12700,120,200
3239,16/05/2008,12900,12500,12500.0,12500,10860,200
3238,19/05/2008,12300,12300,12300.0,12300,430,200
3237,20/05/2008,12100,12100,12100.0,12100,780,200
3236,21/05/2008,11900,11900,12100.0,11900,200,200
3235,22/05/2008,11700,11700,11900.0,11700,160,200
3234,23/05/2008,11500,11500,11500.0,11500,200,200
3233,26/05/2008,11300,11300,11500.0,11300,100,200
3232,30/05/2008,11100,11100,11100.0,11100,2900,200
3231,02/06/2008,10900,10900,11100.0,10900,260,200
3230,03/06/2008,10700,10700,10700.0,10700,230,200
3229,04/06/2008,10500,10500,10500.0,10500,240,200
3228,05/06/2008,10300,10300,10500.0,10300,10,200
3227,06/06/2008,10100,10100,10100.0,10100,1340,200
3226,09/06/2008,9900,9900,9900.0,9900,1350,200
3225,10/06/2008,9800,9800,9800.0,9800,4360,200
3224,11/06/2008,9900,9700,9700.0,9900,4470,200
3223,12/06/2008,10000,9800,10000.0,10000,3420,200
3222,13/06/2008,10200,10000,10000.0,10200,2170,200
3221,16/06/2008,10400,10400,10200.0,10400,510,200
3220,17/06/2008,10600,10400,10400.0,10600,70,200
3219,18/06/2008,10800,10400,10800.0,10400,17720,200
3218,19/06/2008,10400,10100,10400.0,10100,5100,200
3217,20/06/2008,9800,9800,9800.0,9800,10460,200
3216,23/06/2008,10000,9600,9600.0,9600,24070,200
3215,24/06/2008,9600,9400,9600.0,9600,33740,200
3214,25/06/2008,9800,9600,9600.0,9800,18420,200
3213,26/06/2008,10000,9600,10000.0,9600,28010,200
3212,27/06/2008,9800,9400,9400.0,9800,9850,200
3211,30/06/2008,9900,9600,9900.0,9600,7800,200
3210,01/07/2008,9800,9800,9800.0,9800,16400,200
3209,02/07/2008,10000,9800,10000.0,10000,22050,200
3208,03/07/2008,10300,10300,10300.0,10300,18250,200
3207,04/07/2008,10600,10600,10600.0,10600,25610,200
3206,07/07/2008,10900,10300,10900.0,10300,22460,200
3205,08/07/2008,10000,10000,10000.0,10000,8800,200
3204,09/07/2008,10200,10000,10200.0,10000,16990,200
3203,10/07/2008,10200,9800,10200.0,10000,13710,200
3202,11/07/2008,10300,10200,10300.0,10300,26840,200
3201,14/07/2008,10600,10600,10600.0,10600,15940,200
3200,15/07/2008,10900,10900,10900.0,10900,20740,200
3199,16/07/2008,11200,10600,11200.0,10800,34740,200
3198,17/07/2008,10800,10500,10500.0,10500,47960,200
3197,18/07/2008,10200,10200,10200.0,10200,10890,200
3196,21/07/2008,9900,9900,9900.0,9900,3300,200
3195,22/07/2008,9700,9700,9900.0,9700,220,200
3194,23/07/2008,9500,9500,9500.0,9500,1450,200
3193,24/07/2008,9400,9300,9300.0,9300,31580,200
3192,25/07/2008,9400,9100,9200.0,9400,11190,200
3191,28/07/2008,9600,9200,9300.0,9600,18560,200
3190,29/07/2008,9800,9700,9800.0,9700,9880,200
3189,30/07/2008,9500,9500,9500.0,9500,4800,200
3188,31/07/2008,9500,9300,9300.0,9300,14730,200
3187,01/08/2008,9500,9100,9100.0,9200,8310,200
3186,04/08/2008,9100,9000,9000.0,9000,13670,100
3185,05/08/2008,9000,8800,8800.0,9000,9270,100
3184,06/08/2008,9200,8800,8800.0,9000,9550,100
3183,07/08/2008,9000,9000,9000.0,9000,6140,100
3182,08/08/2008,9000,8800,8900.0,9000,4500,100
3181,11/08/2008,9200,9200,9200.0,9200,3970,200
3180,12/08/2008,9400,9000,9400.0,9000,8870,100
3179,13/08/2008,9100,8800,9000.0,9100,8640,100
3178,14/08/2008,9300,8900,9000.0,9300,32680,200
3177,15/08/2008,9500,9500,9500.0,9500,14890,200
3176,18/08/2008,9800,9500,9600.0,9500,11280,200
3175,19/08/2008,9800,9200,9800.0,9200,20240,200
3174,20/08/2008,9200,8900,8900.0,8900,10500,100
3173,21/08/2008,9300,8600,8600.0,9300,1970,200
3172,22/08/2008,9700,9300,9600.0,9700,52830,200
3171,25/08/2008,10100,10100,10100.0,10100,22190,200
3170,26/08/2008,10600,10600,10600.0,10600,13640,200
3169,27/08/2008,11100,11000,11100.0,11100,71370,200
3168,28/08/2008,11000,10600,10700.0,10600,25470,200
3167,29/08/2008,10300,10100,10100.0,10100,29760,200
3166,03/09/2008,10600,10600,10600.0,10600,34560,200
3165,04/09/2008,11100,10800,11100.0,11100,65440,200
3164,05/09/2008,11600,11600,11600.0,11600,33430,200
3163,08/09/2008,12100,12100,12100.0,12100,41890,200
3162,09/09/2008,12700,12700,12700.0,12700,17070,200
3161,10/09/2008,13300,12100,13300.0,12700,155310,200
3160,11/09/2008,12100,12100,12100.0,12100,52710,200
3159,12/09/2008,11600,11500,11500.0,11500,53050,200
3158,15/09/2008,12000,11100,11100.0,11900,60920,200
3157,16/09/2008,11900,11400,11900.0,11400,24620,200
3156,17/09/2008,10900,10900,10900.0,10900,11600,200
3155,18/09/2008,10400,10400,10400.0,10400,5310,200
3154,19/09/2008,10900,10800,10900.0,10900,41210,200
3153,22/09/2008,11400,11400,11400.0,11400,4600,200
3152,23/09/2008,11700,10900,10900.0,11700,33100,200
3151,24/09/2008,11700,11200,11300.0,11200,7370,200
3150,25/09/2008,11200,10700,10700.0,10800,19520,200
3149,26/09/2008,11100,10500,11100.0,10500,23720,200
3148,29/09/2008,10600,10000,10200.0,10300,17340,200
3147,30/09/2008,9800,9800,9800.0,9800,17150,200
3146,01/10/2008,10200,9700,9900.0,10000,41470,200
3145,02/10/2008,10500,10100,10200.0,10500,16130,200
3144,03/10/2008,10700,10100,10100.0,10600,11470,200
3143,06/10/2008,10400,10100,10200.0,10100,24600,200
3142,07/10/2008,10100,9600,9600.0,9600,14990,200
3141,08/10/2008,10000,9500,10000.0,9500,7250,200
3140,09/10/2008,9900,9300,9300.0,9800,9250,200
3139,10/10/2008,9600,9400,9600.0,9400,7590,200
3138,13/10/2008,9500,9100,9100.0,9500,720,200
3137,14/10/2008,9900,9900,9900.0,9900,130,200
3136,15/10/2008,10200,10000,10200.0,10100,9140,200
3135,16/10/2008,10000,9600,9600.0,9600,2930,200
3134,17/10/2008,9600,9300,9300.0,9600,9940,200
3133,20/10/2008,9500,9200,9300.0,9300,12710,200
3132,21/10/2008,9700,9300,9700.0,9600,1790,200
3131,22/10/2008,9600,9200,9600.0,9200,9610,200
3130,23/10/2008,9100,8800,8800.0,8900,8280,100
3129,24/10/2008,8800,8500,8800.0,8500,6470,100
3128,27/10/2008,8200,8100,8100.0,8100,18920,100
3127,28/10/2008,8000,7700,7700.0,8000,6760,100
3126,29/10/2008,8400,8400,8400.0,8400,5720,100
3125,30/10/2008,8700,8300,8400.0,8700,4730,100
3124,31/10/2008,8800,8500,8800.0,8700,4470,100
3123,03/11/2008,8700,8300,8300.0,8700,5520,100
3122,04/11/2008,8900,8300,8900.0,8800,3590,100
3121,05/11/2008,9000,8700,8900.0,8800,24050,100
3120,06/11/2008,8900,8400,8600.0,8400,3020,100
3119,07/11/2008,8100,8000,8000.0,8000,10580,100
3118,10/11/2008,8400,8400,8400.0,8400,1680,100
3117,11/11/2008,8500,8000,8000.0,8500,4830,100
3116,12/11/2008,8100,8100,8100.0,8100,5340,100
3115,13/11/2008,8100,7700,7700.0,8100,11010,100
3114,14/11/2008,8100,7800,8100.0,7800,17530,100
3113,17/11/2008,8000,7500,7600.0,8000,4320,100
3112,18/11/2008,8000,7800,7800.0,7900,6930,100
3111,19/11/2008,8000,7600,8000.0,7900,7620,100
3110,20/11/2008,7600,7600,7900.0,7600,5140,100
3109,21/11/2008,7600,7300,7500.0,7600,4360,100
3108,24/11/2008,7600,7300,7600.0,7500,5840,100
3107,25/11/2008,7200,7200,7200.0,7200,26850,100
3106,26/11/2008,7300,7000,7200.0,7100,3030,100
3105,27/11/2008,7000,6800,6900.0,6800,14000,100
3104,28/11/2008,7100,7000,6800.0,7000,1090,100
3103,01/12/2008,7300,7200,7300.0,7300,160,100
3102,02/12/2008,7000,7000,7300.0,7000,1570,100
3101,03/12/2008,7000,6700,6700.0,7000,2520,100
3100,04/12/2008,6800,6700,6700.0,6700,5990,100
3099,05/12/2008,6700,6400,6500.0,6700,8010,100
3098,08/12/2008,6400,6400,6700.0,6400,1130,100
3097,09/12/2008,6100,6100,6100.0,6100,2540,100
3096,10/12/2008,6100,5800,6100.0,6100,13340,100
3095,11/12/2008,6000,5800,5800.0,6000,2860,100
3094,12/12/2008,6300,6300,6300.0,6300,1740,100
