,Date,High,Low,Open,Close,Volume,Adj Close
1056,21/09/2017,30000,30000,30000.0,30000,600,18400
1055,22/09/2017,30000,30000,30000.0,30000,500,18400
1054,25/09/2017,34500,30000,34500.0,30000,600,18400
1053,26/09/2017,30900,30000,30000.0,30900,3400,18900
1052,27/09/2017,30000,30000,30000.0,30000,300,18400
1051,28/09/2017,30000,30000,,30000,-,18400
1050,29/09/2017,30000,30000,,30000,-,18400
1049,02/10/2017,26600,26600,26600.0,26600,500,16300
1048,03/10/2017,26600,26600,,26600,-,16300
1047,04/10/2017,30400,30400,30400.0,30400,100,18600
1046,05/10/2017,26100,26100,,26100,100,18600
1045,06/10/2017,26100,26100,,26100,-,16000
1044,09/10/2017,26100,26100,,26100,-,16000
1043,10/10/2017,30000,30000,30000.0,30000,100,18400
1042,11/10/2017,30000,30000,,30000,-,18400
1041,12/10/2017,30000,30000,,30000,-,18400
1040,13/10/2017,30000,30000,,30000,-,18400
1039,16/10/2017,30000,30000,30000.0,30000,-,18400
1038,17/10/2017,30400,30000,30000.0,30400,1100,18600
1037,18/10/2017,30300,30300,30300.0,30300,500,18600
1036,19/10/2017,30300,30300,,30300,-,18600
1035,20/10/2017,30000,30000,30000.0,30000,4000,18400
1034,23/10/2017,30000,30000,30000.0,30000,5900,18400
1033,24/10/2017,29000,29000,29000.0,29000,1000,17800
1032,25/10/2017,29000,29000,29000.0,29000,5800,17800
1031,26/10/2017,29500,29000,29500.0,29000,1100,17800
1030,27/10/2017,30900,30900,30900.0,30900,4700,18900
1029,30/10/2017,30900,30900,,30900,-,18900
1028,31/10/2017,34500,34500,34500.0,34500,100,21100
1027,01/11/2017,29500,29400,29400.0,29400,3200,18000
1026,02/11/2017,29900,29900,29900.0,29900,100,18300
1025,03/11/2017,29500,29500,,29500,2000,18300
1024,06/11/2017,33900,33900,33900.0,33900,100,20800
1023,07/11/2017,38900,29000,38900.0,29000,1400,20800
1022,08/11/2017,38800,33800,38800.0,33800,300,20700
1021,09/11/2017,37900,30800,32000.0,31300,7900,18900
1020,10/11/2017,35400,34000,35400.0,34000,900,20800
1019,13/11/2017,34000,30600,30600.0,34000,300,18700
1018,14/11/2017,31700,31700,31700.0,31700,1000,19400
1017,15/11/2017,31700,31700,,31700,-,19400
1016,16/11/2017,31600,31600,31600.0,31600,200,19400
1015,17/11/2017,34900,34900,,34900,100,19400
1014,20/11/2017,34900,34900,,34900,-,21400
1013,21/11/2017,35800,35800,,35800,100,21400
1012,22/11/2017,31200,31200,,31200,1000,21900
1011,23/11/2017,31200,31200,,31200,-,19100
1010,24/11/2017,31300,31300,31300.0,31300,100,19200
1009,27/11/2017,32500,32500,,32500,100,19200
1008,28/11/2017,32500,32500,,32500,-,19900
1007,29/11/2017,32500,32500,,32500,-,19900
1006,30/11/2017,32500,32500,,32500,-,19900
1005,01/12/2017,32500,32500,,32500,-,19900
1004,04/12/2017,33500,33500,33500.0,33500,200,20500
1003,05/12/2017,33500,33500,,33500,-,20500
1002,06/12/2017,33500,33500,,33500,-,20500
1001,07/12/2017,33500,33500,,33500,-,20500
1000,08/12/2017,29600,29500,29600.0,29500,200,18100
999,11/12/2017,29600,29600,,29600,-,18100
998,12/12/2017,29600,29600,,29600,-,18100
997,13/12/2017,27000,27000,27000.0,27000,4300,16500
996,14/12/2017,31000,28000,31000.0,28000,400,17200
995,15/12/2017,28800,28800,,28800,-,17600
994,18/12/2017,32700,32700,32700.0,32700,100,20000
993,19/12/2017,32700,32700,,32700,-,20000
992,20/12/2017,32700,32700,,32700,-,20000
991,21/12/2017,32700,32700,,32700,-,20000
990,22/12/2017,32700,32700,,32700,-,20000
989,25/12/2017,32700,32700,,32700,-,20000
988,26/12/2017,32700,32700,32700.0,32700,-,20000
987,27/12/2017,32700,32700,32700.0,32700,200,20000
986,28/12/2017,32700,32700,,32700,-,20000
985,29/12/2017,32400,32400,32400.0,32400,4300,19800
984,02/01/2018,32400,32400,,32400,-,19800
983,03/01/2018,32400,32400,,32400,-,19800
982,04/01/2018,32400,32400,,32400,-,19800
981,05/01/2018,27800,27800,,27800,400,19800
980,08/01/2018,27800,27800,,27800,-,17000
979,09/01/2018,27800,27800,,27800,-,17000
978,10/01/2018,29500,29500,29500.0,29500,100,18100
977,11/01/2018,31000,30500,30500.0,31000,400,19000
976,12/01/2018,30000,30000,30000.0,30000,14400,18400
975,15/01/2018,26000,26000,26000.0,26000,1000,15900
974,16/01/2018,26000,26000,,26000,-,15900
973,17/01/2018,29800,27500,27500.0,29500,4500,17800
972,18/01/2018,29000,29000,29000.0,29000,200,17800
971,19/01/2018,29500,29000,29500.0,29000,600,18100
970,22/01/2018,29000,28000,28000.0,29000,500,17200
969,23/01/2018,28600,28500,28500.0,28600,5800,17500
968,24/01/2018,28000,28000,28000.0,28000,14900,17200
967,25/01/2018,28000,28000,,28000,-,17200
966,26/01/2018,32200,32100,32100.0,32200,2700,19700
965,29/01/2018,28000,28000,,28000,100,19700
964,30/01/2018,28000,28000,,28000,-,17200
963,31/01/2018,29000,29000,29000.0,29000,100,17800
962,01/02/2018,26400,26400,26400.0,26400,400,16200
961,02/02/2018,26400,26400,,26400,-,16200
960,05/02/2018,26100,26100,26100.0,26100,800,16000
959,06/02/2018,29900,26000,26000.0,29900,1100,18300
958,07/02/2018,29500,29500,29500.0,29500,1000,18100
957,08/02/2018,29500,29500,29500.0,29500,-,18100
956,09/02/2018,33800,33800,33800.0,33800,1200,20700
955,12/02/2018,33800,33800,,33800,-,20700
954,13/02/2018,33800,33800,,33800,-,-
953,21/02/2018,28800,28800,,28800,100,17600
952,22/02/2018,31900,31900,31900.0,31900,100,19500
951,23/02/2018,31900,31900,31900.0,31900,400,19500
950,26/02/2018,31900,31900,31900.0,31900,1400,19500
949,27/02/2018,27200,27200,27200.0,27200,100,16700
948,28/02/2018,23500,23300,23500.0,23300,2300,14300
947,01/03/2018,26700,26700,26700.0,26700,25300,16400
946,02/03/2018,30600,30600,30600.0,30600,64900,18700
945,05/03/2018,33900,33900,33900.0,33900,2200,20800
944,06/03/2018,33900,33900,,33900,-,20800
943,07/03/2018,28900,28900,28900.0,28900,100,17700
942,08/03/2018,28900,28900,,28900,-,17700
941,09/03/2018,28900,28900,,28900,-,17700
940,12/03/2018,28900,28900,,28900,10800,17700
939,13/03/2018,28900,28900,,28900,-,17700
938,14/03/2018,24800,24700,24700.0,24800,2000,15200
937,15/03/2018,24800,24800,,24800,-,15200
936,16/03/2018,24800,24800,,24800,-,15200
935,19/03/2018,28500,28500,28500.0,28500,800,17500
934,20/03/2018,32700,31000,32700.0,31000,4000,19000
933,21/03/2018,27900,27800,27800.0,27900,1300,17100
932,22/03/2018,30000,27900,27900.0,29000,5000,17800
931,23/03/2018,32800,28600,28600.0,32800,24600,20100
930,26/03/2018,36600,36400,36600.0,36600,46200,22400
929,27/03/2018,41000,36600,36600.0,39900,15400,24400
928,28/03/2018,36000,33900,34900.0,35400,14100,21700
927,29/03/2018,36200,35200,35300.0,36200,2100,21600
926,30/03/2018,38100,36200,38000.0,36600,1200,22200
925,02/04/2018,38000,36000,36000.0,36700,5900,22500
924,03/04/2018,38100,36500,38100.0,36600,7300,22400
923,04/04/2018,37900,37000,37900.0,37000,1400,22700
922,05/04/2018,37700,31800,31800.0,32000,7400,19600
921,06/04/2018,36700,36700,36700.0,36700,100,22500
920,09/04/2018,36900,31200,31200.0,36000,3300,22100
919,10/04/2018,36900,34100,36900.0,34100,1400,20900
918,11/04/2018,34300,34100,34300.0,34100,2000,20900
917,12/04/2018,36000,36000,36000.0,36000,100,22100
916,13/04/2018,36000,36000,,36000,-,22100
915,16/04/2018,41000,33000,41000.0,33000,3800,20200
914,17/04/2018,33900,33000,33000.0,33900,1900,20800
913,18/04/2018,35800,32800,32800.0,35800,1300,21900
912,19/04/2018,33500,33000,33500.0,33500,2600,20500
911,20/04/2018,34000,34000,34000.0,34000,100,20800
910,23/04/2018,35000,34000,35000.0,34000,3600,20800
909,24/04/2018,36900,35500,36900.0,35500,700,21700
908,26/04/2018,37900,30400,33500.0,33000,5800,20200
907,27/04/2018,33000,33000,33000.0,33000,500,20200
906,02/05/2018,35900,34000,35900.0,34000,1300,20800
905,03/05/2018,37000,33900,37000.0,34000,900,20800
904,04/05/2018,34300,33200,33900.0,33200,4000,20300
903,07/05/2018,33500,33000,33500.0,33000,600,20200
902,08/05/2018,33200,33200,,33200,-,20300
901,09/05/2018,33300,31600,31600.0,33200,4600,20300
900,10/05/2018,33200,33000,33200.0,33000,3400,20200
899,11/05/2018,31400,31400,31400.0,31400,100,19700
898,14/05/2018,31000,28100,28100.0,31000,3300,19400
897,15/05/2018,35400,35400,35400.0,35400,100,22200
896,16/05/2018,31100,31100,31100.0,31100,100,19500
895,17/05/2018,32000,31000,31000.0,32000,600,20000
894,18/05/2018,31800,31800,,31800,-,19900
893,21/05/2018,27500,27300,27300.0,27500,200,17200
892,22/05/2018,31500,31500,31500.0,31500,400,19700
891,23/05/2018,32900,32000,32900.0,32000,400,20000
890,24/05/2018,30000,29100,29100.0,30000,1600,18800
889,25/05/2018,31900,27300,31900.0,30000,400,18800
888,28/05/2018,28100,26700,26700.0,28100,3600,17600
887,29/05/2018,28900,24100,24100.0,28900,600,18100
886,30/05/2018,30000,29000,29000.0,30000,200,18800
885,31/05/2018,29400,25700,25700.0,29000,300,18200
884,01/06/2018,29400,24200,29400.0,29000,500,18200
883,04/06/2018,30200,27500,27500.0,30200,300,18900
882,05/06/2018,29900,29900,29900.0,29900,100,18700
881,06/06/2018,30000,26300,26300.0,29900,300,18700
880,07/06/2018,28500,25100,25100.0,28500,600,17800
879,08/06/2018,30400,30400,30400.0,30400,100,19000
878,11/06/2018,29400,27300,27300.0,29400,1300,18400
877,12/06/2018,28000,27500,28000.0,27500,900,17200
876,13/06/2018,29000,27800,28900.0,28800,1900,18000
875,14/06/2018,28000,27700,27700.0,28000,500,17500
874,15/06/2018,29300,29300,29300.0,29300,100,18300
873,18/06/2018,29000,27600,27600.0,28000,1800,17500
872,19/06/2018,28100,24200,28100.0,27500,3100,17200
871,20/06/2018,28400,24400,24400.0,28000,600,17500
870,21/06/2018,29300,29300,29300.0,29300,100,18300
869,22/06/2018,28000,25000,25000.0,28000,300,17500
868,25/06/2018,28400,24700,24700.0,28400,200,17800
867,26/06/2018,28300,24100,24100.0,28000,4400,17500
866,27/06/2018,29500,28000,28000.0,29500,1900,18500
865,28/06/2018,32900,32900,32900.0,32900,100,20600
864,29/06/2018,32800,28200,28200.0,30500,800,19100
863,02/07/2018,32400,28200,32400.0,28200,300,17700
862,03/07/2018,30500,30000,30400.0,30000,3200,18800
861,04/07/2018,32900,30000,32900.0,31900,1500,20000
860,05/07/2018,32400,30100,32400.0,30100,1100,18800
859,06/07/2018,33800,32000,32000.0,33800,200,21200
858,09/07/2018,35400,34000,34000.0,35400,200,22200
857,10/07/2018,31500,30500,31500.0,30500,1900,19100
856,11/07/2018,30500,30000,30500.0,30000,3400,18800
855,12/07/2018,33900,30000,33900.0,30500,800,19100
854,13/07/2018,30600,30200,30600.0,30200,1000,18900
853,16/07/2018,33200,33200,33200.0,33200,100,20800
852,17/07/2018,34900,28400,28400.0,34900,400,21900
851,18/07/2018,37900,35000,35000.0,37900,200,23700
850,19/07/2018,31500,31100,31100.0,31200,1100,19700
849,20/07/2018,32000,32000,32000.0,32000,300,20000
848,23/07/2018,33900,33900,33900.0,33900,100,21200
847,24/07/2018,33900,30600,30600.0,31000,800,19400
846,25/07/2018,34800,31300,31300.0,34800,200,21800
845,26/07/2018,31100,28200,28200.0,31100,500,19500
844,27/07/2018,32000,31900,31900.0,32000,900,19100
843,30/07/2018,31200,31100,31100.0,31100,6900,19500
842,31/07/2018,35700,26600,26600.0,35700,200,22400
841,01/08/2018,31200,31200,,31200,-,19500
840,02/08/2018,34400,27600,34400.0,27700,700,17300
839,03/08/2018,33000,33000,33000.0,33000,5700,20700
838,06/08/2018,37300,28600,28600.0,37300,200,23400
837,07/08/2018,28200,28200,28200.0,28200,39600,17700
836,08/08/2018,28200,28200,,28200,-,17700
835,09/08/2018,29500,29500,29500.0,29500,19500,18500
834,10/08/2018,32900,32900,32900.0,32900,200,20600
833,13/08/2018,32400,28100,28100.0,32400,1500,20300
832,14/08/2018,32000,30000,31800.0,30000,500,18800
831,15/08/2018,34300,34000,34000.0,34300,200,21500
830,16/08/2018,31400,31400,31400.0,31400,1400,19700
829,17/08/2018,36100,31400,36100.0,31400,1100,19700
828,20/08/2018,33800,33800,33800.0,33800,25100,21200
827,21/08/2018,30000,29100,29100.0,29600,1700,18500
826,22/08/2018,29800,29800,29800.0,29800,300,18700
825,23/08/2018,30500,30000,30000.0,30000,1700,18800
824,24/08/2018,30200,30000,30200.0,30000,2700,18800
823,27/08/2018,32500,32000,32000.0,32500,5700,20300
822,28/08/2018,32000,32000,32000.0,32000,3700,20000
821,29/08/2018,32000,32000,32000.0,32000,2300,20000
820,30/08/2018,32000,32000,32000.0,32000,4400,20000
819,31/08/2018,32500,32000,32500.0,32100,5700,20100
818,04/09/2018,32200,32100,32100.0,32200,2300,20200
817,05/09/2018,32300,32200,32200.0,32200,16000,20200
816,06/09/2018,32500,32200,32200.0,32500,9100,20300
815,07/09/2018,32500,32200,32200.0,32500,6400,20300
814,10/09/2018,32800,32500,32800.0,32500,3900,20300
813,11/09/2018,32800,32500,32800.0,32500,5100,20300
812,12/09/2018,33900,32500,32500.0,33600,2900,21000
811,13/09/2018,32600,32600,,32600,800,20400
810,14/09/2018,33400,28600,28600.0,33400,200,20900
809,17/09/2018,33600,31000,31000.0,33600,400,21000
808,18/09/2018,32800,32800,32800.0,32800,100,20500
807,19/09/2018,33000,32800,32800.0,33000,11300,20700
806,20/09/2018,33800,32600,32600.0,33800,200,21200
805,21/09/2018,38000,33100,33700.0,33100,2100,20700
804,24/09/2018,34300,34300,34300.0,34300,1200,21500
803,25/09/2018,35200,34100,35200.0,35000,5700,21900
802,26/09/2018,40100,40100,40100.0,40100,100,25100
801,27/09/2018,35800,34200,34200.0,35500,5400,22200
800,28/09/2018,39900,35500,39900.0,35500,1100,22200
799,01/10/2018,39900,35500,39900.0,37900,9400,23700
798,02/10/2018,39900,35000,39900.0,35000,29700,21900
797,03/10/2018,35500,35000,35500.0,35000,12900,21900
796,04/10/2018,38800,35000,38800.0,35000,6000,21900
795,05/10/2018,35000,35000,35000.0,35000,12100,21900
794,08/10/2018,35000,35000,35000.0,35000,6600,21900
793,09/10/2018,35000,34900,35000.0,34900,6600,21900
792,10/10/2018,34800,34800,34800.0,34800,9300,21800
791,11/10/2018,39900,34800,39900.0,34900,12500,21900
790,12/10/2018,34900,34900,34900.0,34900,600,21900
789,15/10/2018,37900,34800,37900.0,34900,3000,21900
788,16/10/2018,35000,34900,35000.0,35000,9100,21900
787,17/10/2018,38000,36000,37900.0,36000,5600,22500
786,18/10/2018,36200,36000,36100.0,36000,10000,22500
785,19/10/2018,36000,35500,36000.0,35500,12200,22200
784,22/10/2018,35500,35500,35500.0,35500,8200,22200
783,23/10/2018,35600,35600,35600.0,35600,9000,22300
782,24/10/2018,38000,38000,38000.0,38000,200,23800
781,25/10/2018,38000,38000,38000.0,38000,7300,23800
780,26/10/2018,38100,38000,38100.0,38000,18700,23800
779,29/10/2018,39900,38100,39900.0,38100,6100,23900
778,30/10/2018,38300,38300,38300.0,38300,1100,24000
777,31/10/2018,39800,38300,39800.0,38300,1700,24000
776,01/11/2018,38300,38300,38300.0,38300,1400,24000
775,02/11/2018,38300,38300,38300.0,38300,3800,24000
774,05/11/2018,41900,38400,41900.0,38400,2100,24000
773,06/11/2018,38600,38600,38600.0,38600,7100,24200
772,07/11/2018,39300,39300,39300.0,39300,100,24600
771,08/11/2018,39000,33700,33700.0,39000,300,24400
770,09/11/2018,39500,37000,39500.0,37200,6100,23300
769,12/11/2018,39300,37000,39300.0,37000,1700,23200
768,13/11/2018,37200,37200,37200.0,37200,3000,23300
767,14/11/2018,38900,37200,38900.0,38000,2600,23800
766,15/11/2018,39000,37200,39000.0,37200,1300,23300
765,16/11/2018,39000,37600,39000.0,37600,600,23500
764,19/11/2018,38000,38000,38000.0,38000,1000,23800
763,20/11/2018,38100,37700,38000.0,38000,8800,23800
762,21/11/2018,38000,38000,38000.0,38000,2500,23800
761,22/11/2018,38000,38000,38000.0,38000,6400,23800
760,23/11/2018,38000,38000,38000.0,38000,6500,23800
759,26/11/2018,38000,37500,38000.0,38000,9200,23800
758,27/11/2018,38000,38000,38000.0,38000,2500,23800
757,28/11/2018,38000,38000,38000.0,38000,-,23800
756,29/11/2018,38000,38000,38000.0,38000,100,23800
755,30/11/2018,38000,34200,34200.0,38000,500,23800
754,03/12/2018,38000,38000,38000.0,38000,500,23800
753,04/12/2018,38000,37800,38000.0,38000,3700,23800
752,05/12/2018,38000,37400,37400.0,37800,4100,23700
751,06/12/2018,37900,37800,37900.0,37900,1800,23700
750,07/12/2018,37800,37800,37800.0,37800,100,23700
749,10/12/2018,37800,37800,37800.0,37800,-,23700
748,11/12/2018,36200,32200,32200.0,36000,10400,22500
747,12/12/2018,36200,36100,36200.0,36100,2000,22600
746,13/12/2018,36200,36100,36200.0,36100,2000,22600
745,14/12/2018,36100,36100,36100.0,36100,-,22600
744,17/12/2018,36500,36500,36500.0,36500,1000,22900
743,18/12/2018,36500,36500,36500.0,36500,4200,22900
742,19/12/2018,36600,36600,36600.0,36600,2800,22900
741,20/12/2018,36700,36600,36700.0,36600,3500,22900
740,21/12/2018,36600,36600,36600.0,36600,1000,22900
739,24/12/2018,36600,31200,31200.0,36600,400,22900
738,25/12/2018,36000,33000,33000.0,36000,6800,22500
737,26/12/2018,33500,33500,33500.0,33500,100,21000
736,27/12/2018,38000,32000,36000.0,38000,300,23800
735,28/12/2018,38000,32600,33800.0,38000,400,23800
734,02/01/2019,38000,37900,37900.0,38000,1100,23800
733,03/01/2019,36300,34000,34000.0,36300,400,22700
732,04/01/2019,37800,34500,37800.0,34500,200,21600
731,07/01/2019,36200,33000,33000.0,36200,2400,22700
730,08/01/2019,36600,35500,35500.0,36600,1600,22900
729,09/01/2019,36500,36500,36500.0,36500,-,22900
728,10/01/2019,36500,36500,36500.0,36500,-,22900
727,11/01/2019,37000,37000,37000.0,37000,100,23200
726,14/01/2019,38900,35100,38900.0,35100,200,22000
725,15/01/2019,38000,38000,38000.0,38000,900,23800
724,16/01/2019,38000,38000,38000.0,38000,-,23800
723,17/01/2019,36600,36600,36600.0,36600,800,22900
722,18/01/2019,37500,37500,37500.0,37500,100,23500
721,21/01/2019,35500,33500,33500.0,35000,1100,21900
720,22/01/2019,35000,35000,35000.0,35000,-,21900
719,23/01/2019,36700,36700,36700.0,36700,1300,23000
718,24/01/2019,36600,36000,36000.0,36600,9200,22900
717,25/01/2019,35600,35600,35600.0,35600,500,22300
716,28/01/2019,35600,35600,35600.0,35600,3200,22300
715,29/01/2019,40000,36000,40000.0,36000,14200,22500
714,30/01/2019,36000,36000,36000.0,36000,1400,22500
713,31/01/2019,36000,36000,36000.0,36000,21500,22500
712,01/02/2019,36000,31500,31500.0,36000,500,22500
711,11/02/2019,36800,36800,36800.0,36800,100,23000
710,12/02/2019,36500,36500,36500.0,36500,100,22900
709,13/02/2019,39800,33500,39800.0,34500,1800,21600
708,14/02/2019,35000,30500,30500.0,35000,3400,21900
707,15/02/2019,34900,34900,34900.0,34900,-,21900
706,18/02/2019,35000,35000,35000.0,35000,4300,21900
705,19/02/2019,35000,35000,35000.0,35000,-,21900
704,20/02/2019,32000,32000,32000.0,32000,100,20000
703,21/02/2019,35900,35900,35900.0,35900,100,22500
702,22/02/2019,35000,35000,35000.0,35000,1000,21900
701,25/02/2019,40200,40200,40200.0,40200,100,25200
700,26/02/2019,36000,34200,34200.0,36000,1100,22500
699,27/02/2019,39400,36000,39400.0,36000,3100,22500
698,28/02/2019,39700,39700,39700.0,39700,100,24900
697,01/03/2019,36000,36000,36000.0,36000,2000,22500
696,04/03/2019,36000,36000,36000.0,36000,1100,22500
695,05/03/2019,36800,36800,36800.0,36800,100,23000
694,06/03/2019,36800,36800,36800.0,36800,-,23000
693,07/03/2019,37000,36800,37000.0,36800,900,23000
692,08/03/2019,37400,37400,37400.0,37400,100,23400
691,11/03/2019,37300,36500,37000.0,37000,2900,23200
690,12/03/2019,37900,37900,37900.0,37900,100,23700
689,13/03/2019,38000,38000,38000.0,38000,100,23800
688,14/03/2019,36000,36000,36000.0,36000,1000,22500
687,15/03/2019,39900,39900,39900.0,39900,100,25000
686,18/03/2019,34000,34000,34000.0,34000,100,21300
685,19/03/2019,39000,32000,39000.0,36000,4900,22500
684,20/03/2019,36200,36000,36000.0,36000,4000,22500
683,21/03/2019,36400,36000,36000.0,36400,800,22800
682,22/03/2019,36100,36100,36100.0,36100,-,22800
681,25/03/2019,38900,38900,38900.0,38900,100,24400
680,26/03/2019,36800,33100,33100.0,36800,200,23000
679,27/03/2019,40200,36000,40200.0,36000,1700,22500
678,28/03/2019,36000,35000,36000.0,36000,12300,22500
677,29/03/2019,34200,34200,34200.0,34200,100,21400
676,01/04/2019,37000,37000,37000.0,37000,100,23200
675,02/04/2019,37000,37000,37000.0,37000,-,23200
674,03/04/2019,37000,37000,37000.0,37000,-,23200
673,04/04/2019,37000,37000,37000.0,37000,-,23200
672,05/04/2019,36000,36000,36000.0,36000,700,22500
671,08/04/2019,35900,33000,35900.0,33000,2100,20700
670,09/04/2019,33500,33100,33200.0,33500,3700,21000
669,10/04/2019,35000,33500,33500.0,35000,9300,21900
668,11/04/2019,34000,34000,34000.0,34000,100,21300
667,12/04/2019,34300,34200,34200.0,34300,1100,21500
666,16/04/2019,34200,34200,34200.0,34200,1100,21400
665,17/04/2019,34200,34200,34200.0,34200,900,21400
664,18/04/2019,34200,34200,34200.0,34200,1000,21400
663,19/04/2019,34200,34100,34100.0,34200,1900,21400
662,22/04/2019,34200,34200,34200.0,34200,-,21400
661,23/04/2019,34200,34200,34200.0,34200,-,21400
660,24/04/2019,34200,34200,34200.0,34200,-,21400
659,25/04/2019,34000,34000,34000.0,34000,6100,21300
658,26/04/2019,34000,33900,33900.0,34000,6500,21300
