,Date,High,Low,Open,Close,Volume,Adj Close
1122,20/06/2017,9000,9000,,9000,-,7800
1121,21/06/2017,10300,10300,,10300,100,7800
1120,22/06/2017,11800,11800,11800.0,11800,100,10200
1119,23/06/2017,13500,13500,13500.0,13500,100,11700
1118,26/06/2017,13500,13500,,13500,-,11700
1117,27/06/2017,13500,13500,,13500,-,11700
1116,28/06/2017,13500,13500,,13500,-,11700
1115,29/06/2017,13500,13500,,13500,-,11700
1114,30/06/2017,13500,13500,,13500,-,11700
1113,03/07/2017,13500,13500,,13500,-,11700
1112,04/07/2017,13500,13500,,13500,-,11700
1111,05/07/2017,13500,13500,,13500,-,11700
1110,06/07/2017,13500,13500,,13500,-,11700
1109,07/07/2017,13500,13500,,13500,-,11700
1108,10/07/2017,13500,13500,,13500,-,11700
1107,11/07/2017,13500,13500,13500.0,13500,200,11700
1106,12/07/2017,13500,13500,,13500,-,11700
1105,13/07/2017,13500,13500,,13500,-,11700
1104,14/07/2017,13500,13500,,13500,-,11700
1103,17/07/2017,13500,13500,,13500,-,11700
1102,18/07/2017,13500,13500,13500.0,13500,500,11700
1101,19/07/2017,13500,13500,,13500,-,11700
1100,20/07/2017,13500,13500,,13500,-,11700
1099,21/07/2017,13500,13500,,13500,-,11700
1098,24/07/2017,13500,13500,13500.0,13500,600,11700
1097,25/07/2017,13500,13500,13500.0,13500,100,11700
1096,26/07/2017,13500,13500,13500.0,13500,500,11700
1095,27/07/2017,13500,13500,,13500,-,11700
1094,28/07/2017,13500,13500,,13500,-,11700
1093,31/07/2017,13500,13500,,13500,-,11700
1092,01/08/2017,13500,13500,,13500,-,11700
1091,02/08/2017,13500,13500,,13500,-,11700
1090,03/08/2017,13500,13500,,13500,-,11700
1089,04/08/2017,13500,13500,,13500,-,11700
1088,07/08/2017,13500,13500,,13500,-,11700
1087,08/08/2017,13500,13500,,13500,-,11700
1086,09/08/2017,13500,13500,,13500,-,11700
1085,10/08/2017,13500,13500,,13500,-,11700
1084,11/08/2017,13500,13500,,13500,-,11700
1083,14/08/2017,13500,13500,,13500,-,11700
1082,15/08/2017,13500,13500,,13500,-,11700
1081,16/08/2017,13500,13500,,13500,-,11700
1080,17/08/2017,13500,13500,,13500,-,11700
1079,18/08/2017,13500,13500,,13500,-,11700
1078,21/08/2017,13500,13500,,13500,-,11700
1077,22/08/2017,12500,12500,12500.0,12500,1200,10900
1076,23/08/2017,12500,12500,,12500,-,10900
1075,24/08/2017,12500,12500,,12500,-,10900
1074,25/08/2017,12500,12500,,12500,-,10900
1073,28/08/2017,12500,12500,,12500,-,10900
1072,29/08/2017,12500,12500,,12500,-,10900
1071,30/08/2017,12500,12500,,12500,-,10900
1070,31/08/2017,12500,12500,,12500,-,10900
1069,01/09/2017,12500,12500,,12500,-,10900
1068,05/09/2017,13000,13000,13000.0,13000,500,11300
1067,06/09/2017,13000,13000,13000.0,13000,600,11300
1066,07/09/2017,13000,13000,,13000,-,11300
1065,08/09/2017,13000,13000,,13000,-,11300
1064,11/09/2017,13000,13000,,13000,-,11300
1063,12/09/2017,13000,13000,,13000,-,11300
1062,13/09/2017,13000,13000,,13000,-,11300
1061,14/09/2017,13000,13000,,13000,-,11300
1060,15/09/2017,13000,13000,,13000,-,11300
1059,18/09/2017,13000,13000,,13000,-,11300
1058,19/09/2017,13000,13000,,13000,-,11300
1057,20/09/2017,13000,13000,,13000,-,11300
1056,21/09/2017,13000,13000,,13000,-,11300
1055,22/09/2017,13000,13000,,13000,-,11300
1054,25/09/2017,13000,13000,,13000,-,11300
1053,26/09/2017,13000,13000,,13000,-,11300
1052,27/09/2017,13000,13000,,13000,-,11300
1051,28/09/2017,13000,13000,,13000,-,11300
1050,29/09/2017,13000,13000,,13000,-,11300
1049,02/10/2017,13000,13000,,13000,-,11300
1048,03/10/2017,13000,13000,,13000,-,11300
1047,04/10/2017,13000,13000,,13000,-,11300
1046,05/10/2017,13000,13000,,13000,-,11300
1045,06/10/2017,13000,13000,,13000,-,11300
1044,09/10/2017,13000,13000,,13000,-,11300
1043,10/10/2017,13000,13000,,13000,-,11300
1042,11/10/2017,13000,13000,,13000,-,11300
1041,12/10/2017,13000,13000,,13000,-,11300
1040,13/10/2017,13000,13000,,13000,-,11300
1039,16/10/2017,13000,13000,13000.0,13000,-,11300
1038,17/10/2017,13000,13000,,13000,-,11300
1037,18/10/2017,13000,13000,,13000,-,11300
1036,19/10/2017,13000,13000,,13000,-,11300
1035,20/10/2017,13000,13000,,13000,-,11300
1034,23/10/2017,13000,13000,,13000,-,11300
1033,24/10/2017,13000,13000,,13000,-,11300
1032,25/10/2017,13000,13000,,13000,-,11300
1031,26/10/2017,13000,13000,,13000,-,11300
1030,27/10/2017,13000,13000,,13000,-,11300
1029,30/10/2017,13000,13000,,13000,-,11300
1028,31/10/2017,13000,13000,,13000,-,11300
1027,01/11/2017,13000,13000,,13000,-,11300
1026,02/11/2017,13000,13000,,13000,-,11300
1025,03/11/2017,13000,13000,,13000,-,11300
1024,06/11/2017,13000,13000,,13000,-,11300
1023,07/11/2017,13000,13000,,13000,-,11300
1022,08/11/2017,13000,13000,,13000,-,11300
1021,09/11/2017,13000,13000,,13000,-,11300
1020,10/11/2017,13000,13000,,13000,-,11300
1019,13/11/2017,13000,13000,,13000,-,11300
1018,14/11/2017,13000,13000,,13000,-,11300
1017,15/11/2017,13000,13000,,13000,-,11300
1016,16/11/2017,13000,13000,,13000,-,11300
1015,17/11/2017,13000,13000,,13000,-,11300
1014,20/11/2017,13000,13000,,13000,-,11300
1013,21/11/2017,13000,13000,,13000,-,11300
1012,22/11/2017,13000,13000,,13000,-,11300
1011,23/11/2017,13000,13000,,13000,-,11300
1010,24/11/2017,13000,13000,,13000,-,11300
1009,27/11/2017,13000,13000,,13000,-,11300
1008,28/11/2017,13000,13000,,13000,-,11300
1007,29/11/2017,13000,13000,,13000,-,11300
1006,30/11/2017,13000,13000,,13000,-,11300
1005,01/12/2017,13000,13000,,13000,-,11300
1004,04/12/2017,13000,13000,,13000,-,11300
1003,05/12/2017,13000,13000,,13000,-,11300
1002,06/12/2017,13000,13000,,13000,-,11300
1001,07/12/2017,13000,13000,,13000,-,11300
1000,08/12/2017,13000,13000,,13000,-,11300
999,11/12/2017,13000,13000,,13000,-,11300
998,12/12/2017,13000,13000,,13000,-,11300
997,13/12/2017,13000,13000,,13000,-,11300
996,14/12/2017,13000,13000,,13000,-,11300
995,15/12/2017,13000,13000,,13000,-,11300
994,18/12/2017,13000,13000,,13000,-,11300
993,19/12/2017,13000,13000,,13000,-,11300
992,20/12/2017,13000,13000,,13000,-,11300
991,21/12/2017,13000,13000,,13000,-,11300
990,22/12/2017,13000,13000,,13000,-,11300
989,25/12/2017,13000,13000,,13000,-,11300
988,26/12/2017,13000,13000,13000.0,13000,-,11300
987,27/12/2017,13000,13000,,13000,-,11300
986,28/12/2017,13000,13000,,13000,-,11300
985,29/12/2017,13000,13000,,13000,-,11300
984,02/01/2018,13000,13000,,13000,-,11300
983,03/01/2018,13000,13000,,13000,-,11300
982,04/01/2018,13000,13000,,13000,-,11300
981,05/01/2018,13000,13000,,13000,-,11300
980,08/01/2018,13000,13000,,13000,-,11300
979,09/01/2018,13000,13000,,13000,-,11300
978,10/01/2018,13000,13000,,13000,-,11300
977,11/01/2018,13000,13000,,13000,-,11300
976,12/01/2018,13000,13000,,13000,-,11300
975,15/01/2018,13000,13000,,13000,-,11300
974,16/01/2018,13000,13000,,13000,-,11300
973,17/01/2018,13000,13000,,13000,-,11300
972,18/01/2018,13000,13000,,13000,-,11300
971,19/01/2018,13000,13000,,13000,-,11300
970,22/01/2018,13000,13000,,13000,-,11300
969,23/01/2018,13000,13000,,13000,-,11300
968,24/01/2018,13000,13000,,13000,-,11300
967,25/01/2018,13000,13000,,13000,-,11300
966,26/01/2018,13000,13000,13000.0,13000,-,11300
965,29/01/2018,13000,13000,,13000,-,11300
964,30/01/2018,13000,13000,,13000,-,11300
963,31/01/2018,13000,13000,,13000,-,11300
962,01/02/2018,13000,13000,,13000,-,11300
961,02/02/2018,13000,13000,,13000,-,11300
960,05/02/2018,13000,13000,,13000,-,11300
959,06/02/2018,13000,13000,,13000,-,11300
958,07/02/2018,13000,13000,,13000,-,11300
957,08/02/2018,13000,13000,13000.0,13000,-,11300
956,09/02/2018,13000,13000,,13000,-,-
955,12/02/2018,13000,13000,,13000,-,11300
954,13/02/2018,13000,13000,,13000,-,-
953,21/02/2018,13000,13000,,13000,-,-
952,22/02/2018,13000,13000,13000.0,13000,-,11300
951,23/02/2018,13000,13000,,13000,-,11300
950,26/02/2018,13000,13000,,13000,-,11300
949,27/02/2018,13000,13000,,13000,-,11300
948,28/02/2018,13000,13000,,13000,-,-
947,01/03/2018,13000,13000,13000.0,13000,100,11300
946,02/03/2018,13000,13000,13000.0,13000,-,11300
945,05/03/2018,13000,13000,,13000,-,11300
944,06/03/2018,13000,13000,,13000,-,11300
943,07/03/2018,13000,13000,,13000,-,11300
942,08/03/2018,13000,13000,,13000,-,11300
941,09/03/2018,13000,13000,,13000,-,11300
940,12/03/2018,13000,13000,,13000,-,11300
939,13/03/2018,13000,13000,,13000,-,11300
938,14/03/2018,13000,13000,,13000,-,11300
937,15/03/2018,13000,13000,,13000,-,11300
936,16/03/2018,13000,13000,,13000,-,11300
935,19/03/2018,13000,13000,,13000,-,11300
934,20/03/2018,13000,13000,,13000,-,11300
933,21/03/2018,13900,13900,13900.0,13900,100,12100
932,22/03/2018,13900,13900,,13900,-,12100
931,23/03/2018,13900,13900,,13900,-,12100
930,26/03/2018,13900,13900,,13900,-,12100
929,27/03/2018,13900,13900,,13900,-,12100
928,28/03/2018,13900,13900,,13900,-,12100
927,29/03/2018,13900,13900,13900.0,13900,-,12100
926,30/03/2018,13900,13900,,13900,-,12100
925,02/04/2018,13900,13900,,13900,-,12100
924,03/04/2018,13900,13900,,13900,-,12100
923,04/04/2018,13900,13900,,13900,-,12100
922,05/04/2018,13900,13900,,13900,-,12100
921,06/04/2018,13900,13900,,13900,-,12100
920,09/04/2018,13900,13900,,13900,-,12100
919,10/04/2018,13900,13900,,13900,-,12100
918,11/04/2018,13900,13900,,13900,-,12100
917,12/04/2018,13900,13900,,13900,-,12100
916,13/04/2018,13900,13900,,13900,-,12100
915,16/04/2018,13900,13900,,13900,-,12100
914,17/04/2018,13900,13900,13900.0,13900,-,12100
913,18/04/2018,13900,13900,,13900,-,12100
912,19/04/2018,13900,13900,,13900,-,12100
911,20/04/2018,13400,13400,,13400,-,12100
910,23/04/2018,13400,13400,,13400,-,12100
909,24/04/2018,13400,13400,,13400,-,12100
908,26/04/2018,13400,13400,,13400,-,12100
907,27/04/2018,13400,13400,,13400,-,12100
906,02/05/2018,13400,13400,,13400,-,12100
905,03/05/2018,13400,13400,,13400,-,12100
904,04/05/2018,13400,13400,,13400,-,12100
903,07/05/2018,13400,13400,,13400,-,12100
902,08/05/2018,13400,13400,,13400,-,12100
901,09/05/2018,13400,13400,,13400,-,12100
900,10/05/2018,13400,13400,,13400,-,12100
899,11/05/2018,13400,13400,,13400,-,12100
898,14/05/2018,13400,13400,,13400,-,12100
897,15/05/2018,13400,13400,,13400,-,12100
896,16/05/2018,13400,13400,,13400,-,12100
895,17/05/2018,13400,13400,,13400,-,12100
894,18/05/2018,13400,13400,,13400,-,12100
893,21/05/2018,13400,13400,,13400,-,12100
892,22/05/2018,13400,13400,,13400,-,12100
891,23/05/2018,13400,13400,,13400,-,12100
890,24/05/2018,13400,13400,,13400,-,12100
889,25/05/2018,13400,13400,,13400,-,12100
888,28/05/2018,13400,13400,,13400,-,12100
887,29/05/2018,13400,13400,,13400,-,12100
886,30/05/2018,13400,13400,,13400,-,12100
885,31/05/2018,13400,13400,,13400,-,12100
884,01/06/2018,13400,13400,,13400,-,12100
883,04/06/2018,13400,13400,,13400,-,12100
882,05/06/2018,13400,13400,,13400,-,12100
881,06/06/2018,13400,13400,,13400,-,12100
880,07/06/2018,13400,13400,13400.0,13400,-,12100
879,08/06/2018,13400,13400,,13400,-,12100
878,11/06/2018,13400,13400,,13400,-,12100
877,12/06/2018,13400,13400,13400.0,13400,-,12100
876,13/06/2018,13400,13400,,13400,-,12100
875,14/06/2018,13400,13400,,13400,-,12100
874,15/06/2018,13400,13400,13400.0,13400,-,12100
873,18/06/2018,13400,13400,13400.0,13400,-,12100
872,19/06/2018,13400,13400,,13400,-,12100
871,20/06/2018,13400,13400,,13400,-,12100
870,21/06/2018,13400,13400,,13400,-,12100
869,22/06/2018,13400,13400,,13400,-,12100
868,25/06/2018,13400,13400,13400.0,13400,-,12100
867,26/06/2018,13400,13400,,13400,-,12100
866,27/06/2018,13400,13400,,13400,-,12100
865,28/06/2018,13400,13400,13400.0,13400,-,12100
864,29/06/2018,13400,13400,,13400,-,12100
863,02/07/2018,13400,13400,,13400,-,12100
862,03/07/2018,13400,13400,13400.0,13400,-,12100
861,04/07/2018,13400,13400,,13400,-,12100
860,05/07/2018,13400,13400,,13400,-,12100
859,06/07/2018,13400,13400,,13400,-,12100
858,09/07/2018,13400,13400,,13400,-,12100
857,10/07/2018,13400,13400,,13400,-,12100
856,11/07/2018,13400,13400,,13400,-,12100
855,12/07/2018,13400,13400,13400.0,13400,-,12100
854,13/07/2018,13400,13400,,13400,-,12100
853,16/07/2018,13400,13400,,13400,-,12100
852,17/07/2018,13400,13400,,13400,-,12100
851,18/07/2018,13400,13400,,13400,-,12100
850,19/07/2018,13400,13400,13400.0,13400,-,12100
849,20/07/2018,13400,13400,,13400,-,12100
848,23/07/2018,13400,13400,,13400,-,12100
847,24/07/2018,13400,13400,,13400,-,12100
846,25/07/2018,13400,13400,,13400,-,12100
845,26/07/2018,13400,13400,13400.0,13400,-,12100
844,27/07/2018,13400,13400,13400.0,13400,-,12100
843,30/07/2018,13400,13400,,13400,-,12100
842,31/07/2018,13400,13400,,13400,-,12100
841,01/08/2018,13400,13400,,13400,-,12100
840,02/08/2018,8500,8500,8500.0,8500,3200,7700
839,03/08/2018,8500,8500,,8500,-,7700
838,06/08/2018,8500,8500,8500.0,8500,-,7700
837,07/08/2018,8500,8500,,8500,-,7700
836,08/08/2018,9700,9700,9700.0,9700,200,8700
835,09/08/2018,9700,9700,,9700,-,8700
834,10/08/2018,9700,9700,,9700,-,8700
833,13/08/2018,9700,9700,,9700,-,8700
832,14/08/2018,9700,9700,,9700,-,8700
831,15/08/2018,9700,9700,,9700,-,8700
830,16/08/2018,9700,9700,9700.0,9700,-,8700
829,17/08/2018,8300,8300,8300.0,8300,10000,7500
828,20/08/2018,8300,8300,,8300,-,7500
827,21/08/2018,8300,8300,8300.0,8300,-,7500
826,22/08/2018,8300,8300,,8300,-,7500
825,23/08/2018,8300,8300,,8300,-,7500
824,24/08/2018,8300,8300,,8300,-,7500
823,27/08/2018,9500,8700,8700.0,9500,3600,8600
822,28/08/2018,8800,8800,,8800,-,7900
821,29/08/2018,8800,8800,,8800,-,7900
820,30/08/2018,8800,8800,,8800,-,7900
819,31/08/2018,8800,8800,,8800,-,7900
818,04/09/2018,8800,8800,8800.0,8800,-,7900
817,05/09/2018,8800,8800,,8800,-,7900
816,06/09/2018,8800,8800,,8800,-,7900
815,07/09/2018,8800,8800,,8800,-,7900
814,10/09/2018,8800,8800,,8800,-,7900
813,11/09/2018,8800,8800,,8800,-,7900
812,12/09/2018,8800,8800,,8800,-,7900
811,13/09/2018,8800,8800,,8800,-,7900
810,14/09/2018,8800,8800,,8800,-,7900
809,17/09/2018,8800,8800,,8800,-,7900
808,18/09/2018,8800,8800,,8800,-,7900
807,19/09/2018,8800,8800,,8800,-,7900
806,20/09/2018,8800,8800,,8800,-,7900
805,21/09/2018,8800,8800,,8800,-,7900
804,24/09/2018,8800,8800,,8800,-,7900
803,25/09/2018,8800,8800,,8800,-,7900
802,26/09/2018,8800,8800,,8800,-,7900
801,27/09/2018,8800,8800,,8800,-,7900
800,28/09/2018,8800,8800,,8800,-,7900
799,01/10/2018,8800,8800,,8800,-,7900
798,02/10/2018,8800,8800,,8800,-,7900
797,03/10/2018,8800,8800,,8800,-,7900
796,04/10/2018,8800,8800,,8800,-,7900
795,05/10/2018,8800,8800,,8800,-,7900
794,08/10/2018,8800,8800,,8800,-,7900
793,09/10/2018,8800,8800,,8800,-,7900
792,10/10/2018,8800,8800,,8800,-,7900
791,11/10/2018,8800,8800,,8800,-,7900
790,12/10/2018,8800,8800,,8800,-,7900
789,15/10/2018,8800,8800,,8800,-,7900
788,16/10/2018,8800,8800,,8800,-,7900
787,17/10/2018,8800,8800,,8800,-,7900
786,18/10/2018,8800,8800,,8800,-,7900
785,19/10/2018,8000,8000,8000.0,8000,1400,7200
784,22/10/2018,8000,8000,,8000,-,7200
783,23/10/2018,8000,8000,,8000,-,7200
782,24/10/2018,8000,8000,8000.0,8000,-,7200
781,25/10/2018,8000,8000,8000.0,8000,-,7200
780,26/10/2018,8000,8000,8000.0,8000,-,7200
779,29/10/2018,8000,8000,8000.0,8000,-,7200
778,30/10/2018,8000,8000,8000.0,8000,-,7200
777,31/10/2018,8000,8000,8000.0,8000,-,7200
776,01/11/2018,8000,8000,8000.0,8000,-,7200
775,02/11/2018,8000,8000,,8000,-,7200
774,05/11/2018,8000,8000,8000.0,8000,-,7200
773,06/11/2018,8000,8000,8000.0,8000,-,7200
772,07/11/2018,8000,8000,8000.0,8000,-,7200
771,08/11/2018,8000,8000,8000.0,8000,-,7200
770,09/11/2018,8000,8000,8000.0,8000,-,7200
769,12/11/2018,8000,8000,8000.0,8000,-,7200
768,13/11/2018,8000,8000,8000.0,8000,-,7200
767,14/11/2018,8000,8000,8000.0,8000,-,7200
766,15/11/2018,8000,8000,8000.0,8000,-,7200
765,16/11/2018,8000,8000,8000.0,8000,-,7200
764,19/11/2018,8000,8000,8000.0,8000,-,7200
763,20/11/2018,8000,8000,8000.0,8000,-,7200
762,21/11/2018,8000,8000,8000.0,8000,-,7200
761,22/11/2018,8000,8000,8000.0,8000,-,7200
760,23/11/2018,8000,8000,8000.0,8000,-,7200
759,26/11/2018,8000,8000,8000.0,8000,-,7200
758,27/11/2018,8000,8000,8000.0,8000,-,7200
757,28/11/2018,8000,8000,8000.0,8000,-,7200
756,29/11/2018,8000,8000,8000.0,8000,-,7200
755,30/11/2018,8000,8000,8000.0,8000,-,7200
754,03/12/2018,8000,8000,8000.0,8000,-,7200
753,04/12/2018,8000,8000,8000.0,8000,-,7200
752,05/12/2018,8000,8000,8000.0,8000,-,7200
751,06/12/2018,8000,8000,8000.0,8000,-,7200
750,07/12/2018,8000,8000,8000.0,8000,-,7200
749,10/12/2018,8000,8000,8000.0,8000,-,7200
748,11/12/2018,8000,8000,8000.0,8000,-,7200
747,12/12/2018,8000,8000,8000.0,8000,-,7200
746,13/12/2018,8000,8000,8000.0,8000,-,7200
745,14/12/2018,8000,8000,8000.0,8000,-,7200
744,17/12/2018,8000,8000,8000.0,8000,-,7200
743,18/12/2018,8000,8000,8000.0,8000,-,7200
742,19/12/2018,8000,8000,8000.0,8000,-,7200
741,20/12/2018,8000,8000,8000.0,8000,-,7200
740,21/12/2018,8000,8000,8000.0,8000,-,7200
739,24/12/2018,8000,8000,8000.0,8000,-,7200
738,25/12/2018,8000,8000,8000.0,8000,-,7200
737,26/12/2018,8000,8000,8000.0,8000,-,7200
736,27/12/2018,8000,8000,8000.0,8000,-,7200
735,28/12/2018,8000,8000,8000.0,8000,-,7200
734,02/01/2019,8000,8000,8000.0,8000,-,7200
733,03/01/2019,8000,8000,8000.0,8000,-,7200
732,04/01/2019,8000,8000,8000.0,8000,-,7200
731,07/01/2019,8000,8000,8000.0,8000,-,7200
730,08/01/2019,8000,8000,8000.0,8000,-,7200
729,09/01/2019,8000,8000,8000.0,8000,-,7200
728,10/01/2019,8000,8000,8000.0,8000,-,7200
727,11/01/2019,8000,8000,8000.0,8000,-,7200
726,14/01/2019,8000,8000,8000.0,8000,-,7200
725,15/01/2019,8000,8000,8000.0,8000,-,7200
724,16/01/2019,8000,8000,8000.0,8000,-,7200
723,17/01/2019,8000,8000,8000.0,8000,-,7200
722,18/01/2019,8000,8000,8000.0,8000,-,7200
721,21/01/2019,8000,8000,8000.0,8000,-,7200
720,22/01/2019,8000,8000,8000.0,8000,-,7200
719,23/01/2019,8000,8000,8000.0,8000,-,7200
718,24/01/2019,8000,8000,8000.0,8000,-,7200
717,25/01/2019,8000,8000,8000.0,8000,-,7200
716,28/01/2019,8000,8000,8000.0,8000,-,7200
715,29/01/2019,11200,11200,11200.0,11200,100,10100
714,30/01/2019,11200,11200,11200.0,11200,-,10100
713,31/01/2019,11200,11200,11200.0,11200,-,10100
712,01/02/2019,11200,11200,11200.0,11200,-,10100
711,11/02/2019,11200,11200,11200.0,11200,-,10100
710,12/02/2019,11200,11200,11200.0,11200,-,10100
709,13/02/2019,11200,11200,11200.0,11200,-,10100
708,14/02/2019,11200,11200,11200.0,11200,-,10100
707,15/02/2019,11200,11200,11200.0,11200,-,10100
706,18/02/2019,11200,11200,11200.0,11200,-,10100
