,Date,High,Low,Open,Close,Volume,Adj Close
1509,30/11/2015,9100,9100,9100.0,9100,-,6400
1508,01/12/2015,9100,9100,9100.0,9100,-,6400
1507,02/12/2015,9100,9100,9100.0,9100,-,6400
1506,03/12/2015,9100,9100,9100.0,9100,-,6400
1505,04/12/2015,9100,9100,9100.0,9100,-,6400
1504,07/12/2015,9100,9100,9100.0,9100,-,6400
1503,08/12/2015,9100,9100,9100.0,9100,-,6400
1502,09/12/2015,9100,9100,9100.0,9100,-,6400
1501,10/12/2015,9100,9100,9100.0,9100,-,6400
1500,11/12/2015,9100,9100,9100.0,9100,-,6400
1499,14/12/2015,9100,9100,9100.0,9100,-,6400
1498,15/12/2015,9100,9100,9100.0,9100,-,6400
1497,16/12/2015,9100,9100,9100.0,9100,-,6400
1496,17/12/2015,9100,9100,9100.0,9100,-,6400
1495,18/12/2015,9100,9100,9100.0,9100,-,6400
1494,21/12/2015,9100,9100,9100.0,9100,-,6400
1493,22/12/2015,9100,9100,9100.0,9100,-,6400
1492,23/12/2015,9100,9100,9100.0,9100,-,6400
1491,24/12/2015,9100,9100,9100.0,9100,-,6400
1490,25/12/2015,9100,9100,9100.0,9100,-,6400
1489,28/12/2015,9100,9100,9100.0,9100,-,6400
1488,29/12/2015,9100,9100,9100.0,9100,-,6400
1487,30/12/2015,9100,9100,9100.0,9100,-,6400
1486,31/12/2015,9100,9100,9100.0,9100,-,6400
1485,04/01/2016,9100,9100,9100.0,9100,-,6400
1484,05/01/2016,9100,9100,9100.0,9100,-,6400
1483,06/01/2016,9100,9100,9100.0,9100,-,6400
1482,07/01/2016,9100,9100,9100.0,9100,-,6400
1481,08/01/2016,9100,9100,9100.0,9100,-,6400
1480,11/01/2016,9100,9100,9100.0,9100,-,6400
1479,12/01/2016,9100,9100,9100.0,9100,-,6400
1478,13/01/2016,9100,9100,9100.0,9100,-,6400
1477,14/01/2016,9100,9100,9100.0,9100,-,6400
1476,15/01/2016,9100,9100,9100.0,9100,-,6400
1475,18/01/2016,9100,9100,9100.0,9100,-,6400
1474,19/01/2016,9100,9100,9100.0,9100,-,6400
1473,20/01/2016,9100,9100,9100.0,9100,-,6400
1472,21/01/2016,9100,9100,9100.0,9100,-,6400
1471,22/01/2016,9100,9100,9100.0,9100,-,6400
1470,25/01/2016,9100,9100,9100.0,9100,-,6400
1469,26/01/2016,9100,9100,9100.0,9100,-,6400
1468,27/01/2016,9100,9100,9100.0,9100,-,6400
1467,28/01/2016,9100,9100,9100.0,9100,-,6400
1466,29/01/2016,9100,9100,9100.0,9100,-,6400
1465,01/02/2016,9100,9100,9100.0,9100,-,6400
1464,02/02/2016,9100,9100,9100.0,9100,-,6400
1463,03/02/2016,9100,9100,9100.0,9100,-,6400
1462,04/02/2016,9100,9100,9100.0,9100,-,6400
1461,05/02/2016,9100,9100,9100.0,9100,-,6400
1460,15/02/2016,9100,9100,9100.0,9100,-,6400
1459,16/02/2016,9100,9100,9100.0,9100,200,6000
1458,17/02/2016,9100,9100,9100.0,9100,-,6000
1457,18/02/2016,9100,9100,9100.0,9100,-,6000
1456,19/02/2016,9100,9100,9100.0,9100,-,6000
1455,22/02/2016,9100,9100,9100.0,9100,-,6000
1454,23/02/2016,9100,9100,9100.0,9100,-,6000
1453,24/02/2016,9100,9100,9100.0,9100,-,6000
1452,25/02/2016,9100,9100,9100.0,9100,-,6000
1451,26/02/2016,9100,9100,9100.0,9100,-,6000
1450,29/02/2016,9100,9100,9100.0,9100,-,6000
1449,01/03/2016,9100,9100,9100.0,9100,-,6000
1448,02/03/2016,9100,9100,9100.0,9100,-,6000
1447,03/03/2016,9100,9100,9100.0,9100,-,6000
1446,04/03/2016,9100,9100,9100.0,9100,-,6000
1445,07/03/2016,9100,9100,,9100,-,6000
1444,08/03/2016,9100,9100,,9100,-,6000
1443,09/03/2016,9100,9100,,9100,-,6000
1442,10/03/2016,9100,9100,,9100,-,6000
1441,11/03/2016,9100,9100,,9100,-,6000
1440,14/03/2016,9100,9100,,9100,-,6000
1439,15/03/2016,9100,9100,,9100,-,6000
1438,16/03/2016,9100,9100,,9100,-,6000
1437,17/03/2016,9100,9100,,9100,-,6000
1436,18/03/2016,9100,9100,,9100,-,6000
1435,21/03/2016,9100,9100,9100.0,9100,-,6000
1434,22/03/2016,9100,9100,9100.0,9100,-,6000
1433,23/03/2016,9100,9100,9100.0,9100,-,6000
1432,24/03/2016,9100,9100,9100.0,9100,-,6000
1431,25/03/2016,9100,9100,9100.0,9100,-,6000
1430,28/03/2016,9100,9100,9100.0,9100,-,6000
1429,29/03/2016,9100,9100,9100.0,9100,-,6000
1428,30/03/2016,9100,9100,9100.0,9100,-,6000
1427,31/03/2016,9100,9100,9100.0,9100,-,6000
1426,01/04/2016,9100,9100,9100.0,9100,-,6000
1425,04/04/2016,9100,9100,9100.0,9100,-,6000
1424,05/04/2016,9100,9100,9100.0,9100,-,6000
1423,06/04/2016,9100,9100,9100.0,9100,-,6000
1422,07/04/2016,9100,9100,9100.0,9100,-,6000
1421,08/04/2016,9100,9100,9100.0,9100,-,6000
1420,11/04/2016,9100,9100,9100.0,9100,-,6000
1419,12/04/2016,9100,9100,9100.0,9100,-,6000
1418,13/04/2016,9100,9100,9100.0,9100,-,6000
1417,14/04/2016,9100,9100,9100.0,9100,-,6000
1416,15/04/2016,9100,9100,9100.0,9100,-,6000
1415,19/04/2016,10300,10300,10300.0,10300,100,6800
1414,20/04/2016,11800,11700,11700.0,11800,1100,7800
1413,21/04/2016,11800,11800,11800.0,11800,-,7800
1412,22/04/2016,11800,11800,11800.0,11800,-,7800
1411,25/04/2016,11400,11400,11400.0,11400,-,8100
1410,26/04/2016,11400,11400,11400.0,11400,200,7800
1409,27/04/2016,11400,11400,11400.0,11400,-,7800
1408,28/04/2016,11400,11400,11400.0,11400,-,7800
1407,29/04/2016,11400,11400,11400.0,11400,-,7800
1406,04/05/2016,11400,11400,11400.0,11400,-,7800
1405,05/05/2016,11400,11400,11400.0,11400,-,7800
1404,06/05/2016,11400,11400,11400.0,11400,-,7800
1403,09/05/2016,11400,11400,11400.0,11400,-,7800
1402,10/05/2016,11400,11400,11400.0,11400,-,7800
1401,11/05/2016,11400,11400,11400.0,11400,-,7800
1400,12/05/2016,11400,11400,11400.0,11400,-,7800
1399,13/05/2016,13100,12800,13100.0,12900,2700,8800
1398,16/05/2016,13000,13000,13000.0,13000,500,8900
1397,17/05/2016,13000,13000,13000.0,13000,-,8900
1396,18/05/2016,13200,13200,13200.0,13200,200,9000
1395,19/05/2016,13200,13200,13200.0,13200,-,9000
1394,20/05/2016,13200,13200,13200.0,13200,-,9000
1393,23/05/2016,13200,13200,13200.0,13200,-,9000
1392,24/05/2016,13200,13200,13200.0,13200,-,9000
1391,25/05/2016,13200,13200,13200.0,13200,-,9000
1390,26/05/2016,11300,11300,11300.0,11300,100,7700
1389,27/05/2016,9700,9700,9700.0,9700,100,6600
1388,30/05/2016,8400,8400,8400.0,8400,100,5700
1387,31/05/2016,8400,8400,8400.0,8400,-,5700
1386,01/06/2016,7900,7900,7900.0,7900,100,5400
1385,02/06/2016,7900,7900,7900.0,7900,-,5400
1384,03/06/2016,7900,7900,7900.0,7900,-,5400
1383,06/06/2016,7900,7900,7900.0,7900,-,5400
1382,07/06/2016,7900,7900,7900.0,7900,-,5400
1381,08/06/2016,7900,7900,7900.0,7900,-,5400
1380,09/06/2016,7900,7900,7900.0,7900,-,5400
1379,10/06/2016,7900,7900,7900.0,7900,-,5400
1378,13/06/2016,7300,7300,7300.0,7300,100,5000
1377,14/06/2016,7300,7300,7300.0,7300,-,5000
1376,15/06/2016,7300,7300,7300.0,7300,-,5000
1375,16/06/2016,7300,7300,7300.0,7300,-,5000
1374,17/06/2016,7300,7300,7300.0,7300,-,5000
1373,20/06/2016,7300,7300,7300.0,7300,-,5000
1372,21/06/2016,7300,7300,7300.0,7300,-,5000
1371,22/06/2016,7300,7300,7300.0,7300,-,5000
1370,23/06/2016,7300,7300,7300.0,7300,-,5000
1369,24/06/2016,8300,8300,8300.0,8300,100,5700
1368,27/06/2016,8500,8500,8500.0,8500,100,5800
1367,28/06/2016,8500,8500,8500.0,8500,-,5800
1366,29/06/2016,8500,8500,,8500,-,5800
1365,30/06/2016,8700,8700,8700.0,8700,100,5900
1364,01/07/2016,8700,8700,,8700,-,5900
1363,04/07/2016,8700,8700,,8700,-,5900
1362,05/07/2016,8700,8700,8700.0,8700,-,5900
1361,06/07/2016,10000,10000,10000.0,10000,1000,6800
1360,07/07/2016,11500,11500,11500.0,11500,7100,7900
1359,08/07/2016,11500,11500,11500.0,11500,500,7900
1358,11/07/2016,11000,11000,11000.0,11000,200,7500
1357,12/07/2016,10700,10700,10700.0,10700,1000,7300
1356,13/07/2016,10600,10600,10600.0,10600,200,7200
1355,14/07/2016,10600,10600,,10600,-,7200
1354,15/07/2016,10600,10600,,10600,-,7200
1353,18/07/2016,10600,10600,,10600,-,7200
1352,19/07/2016,10600,10600,,10600,-,7200
1351,20/07/2016,10800,10800,10800.0,10800,200,7400
1350,21/07/2016,10800,10800,,10800,-,7400
1349,22/07/2016,10800,10800,,10800,-,7400
1348,25/07/2016,10800,10800,,10800,-,7400
1347,26/07/2016,10800,10800,,10800,-,7400
1346,27/07/2016,10800,10800,,10800,-,7400
1345,28/07/2016,10800,10800,,10800,-,7400
1344,29/07/2016,10800,10800,,10800,-,7400
1343,01/08/2016,10800,10800,,10800,-,7400
1342,02/08/2016,10800,10800,,10800,-,7400
1341,03/08/2016,10800,10800,,10800,-,7400
1340,04/08/2016,10800,10800,,10800,-,7400
1339,05/08/2016,10800,10800,,10800,-,7400
1338,08/08/2016,10800,10800,,10800,-,7400
1337,09/08/2016,10800,10800,,10800,-,7400
1336,10/08/2016,10800,10800,,10800,-,7400
1335,11/08/2016,10800,10800,,10800,-,7400
1334,12/08/2016,10800,10800,,10800,-,7400
1333,15/08/2016,10800,10800,,10800,-,7400
1332,16/08/2016,10800,10800,,10800,-,7400
1331,17/08/2016,10800,10800,,10800,-,7400
1330,18/08/2016,10800,10800,,10800,-,7400
1329,19/08/2016,10800,10800,,10800,-,7400
1328,22/08/2016,10800,10800,,10800,-,7400
1327,23/08/2016,10800,10800,,10800,-,7400
1326,24/08/2016,10800,10800,,10800,-,7400
1325,25/08/2016,10800,10800,,10800,-,7400
1324,26/08/2016,10800,10800,,10800,-,7400
1323,29/08/2016,10800,10800,,10800,-,7400
1322,30/08/2016,10800,10800,,10800,-,7400
1321,31/08/2016,10800,10800,,10800,-,7400
1320,01/09/2016,10800,10800,,10800,-,7400
1319,05/09/2016,10800,10800,,10800,-,7400
1318,06/09/2016,10800,10800,,10800,-,7400
1317,07/09/2016,10800,10800,,10800,-,7400
1316,08/09/2016,10800,10800,,10800,-,7400
1315,09/09/2016,10800,10800,,10800,-,7400
1314,12/09/2016,10800,10800,,10800,-,7400
1313,13/09/2016,10800,10800,,10800,-,7400
1312,14/09/2016,10800,10800,,10800,-,7400
1311,15/09/2016,10800,10800,,10800,-,7400
1310,16/09/2016,10800,10800,,10800,-,7400
1309,19/09/2016,10800,10800,,10800,-,7400
1308,20/09/2016,10800,10800,,10800,-,7400
1307,21/09/2016,10800,10800,,10800,-,7400
1306,22/09/2016,10800,10800,,10800,-,7400
1305,23/09/2016,10800,10800,,10800,-,7400
1304,26/09/2016,10800,10800,,10800,-,7400
1303,27/09/2016,10800,10800,,10800,-,7400
1302,28/09/2016,10800,10800,,10800,-,7400
1301,29/09/2016,6700,6700,,6700,100,7400
1300,30/09/2016,7700,7700,,7700,100,4600
1299,03/10/2016,7700,7700,7700.0,7700,-,5300
1298,04/10/2016,7700,7700,7700.0,7700,-,5300
1297,05/10/2016,7700,7700,7700.0,7700,-,5300
1296,06/10/2016,7700,7700,7700.0,7700,-,5300
1295,07/10/2016,7700,7700,7700.0,7700,-,5300
1294,10/10/2016,7700,7700,7700.0,7700,-,5300
1293,11/10/2016,7700,7700,7700.0,7700,-,5300
1292,12/10/2016,7700,7700,7700.0,7700,-,5300
1291,13/10/2016,7700,7700,7700.0,7700,-,5300
1290,14/10/2016,8800,8800,8800.0,8800,100,6000
1289,17/10/2016,9000,9000,9000.0,9000,100,6200
1288,18/10/2016,10300,10300,10300.0,10300,1100,7000
1287,19/10/2016,10300,10300,10300.0,10300,900,7000
1286,20/10/2016,10300,10300,10300.0,10300,-,7000
1285,21/10/2016,10300,10300,10300.0,10300,-,7000
1284,24/10/2016,10300,10300,10300.0,10300,-,7000
1283,25/10/2016,10300,10300,10300.0,10300,-,7000
1282,26/10/2016,10300,10300,10300.0,10300,-,7000
1281,27/10/2016,11800,11800,11800.0,11800,100,8100
1280,28/10/2016,11800,11800,11800.0,11800,-,8100
1279,31/10/2016,11800,11800,11800.0,11800,-,8100
1278,01/11/2016,11800,11800,11800.0,11800,-,8100
1277,02/11/2016,11800,11800,11800.0,11800,-,8100
1276,03/11/2016,11800,11800,11800.0,11800,-,8100
1275,04/11/2016,11800,11800,11800.0,11800,-,8100
1274,07/11/2016,11800,11800,11800.0,11800,-,8100
1273,08/11/2016,11800,11800,11800.0,11800,2745,8100
1272,09/11/2016,11800,11800,11800.0,11800,-,8100
1271,10/11/2016,11800,11800,11800.0,11800,-,8100
1270,11/11/2016,11800,11800,11800.0,11800,-,8100
1269,14/11/2016,11800,11800,11800.0,11800,-,8100
1268,15/11/2016,11800,11800,11800.0,11800,-,8100
1267,16/11/2016,11800,11800,11800.0,11800,-,8100
1266,17/11/2016,11800,11800,11800.0,11800,-,8100
1265,18/11/2016,11800,11800,11800.0,11800,-,8100
1264,21/11/2016,11800,11800,11800.0,11800,-,8100
1263,22/11/2016,11800,11800,11800.0,11800,-,8100
1262,23/11/2016,11800,11800,11800.0,11800,-,8100
1261,24/11/2016,11800,11800,11800.0,11800,-,8100
1260,25/11/2016,11800,11800,11800.0,11800,-,8100
1259,28/11/2016,11800,11800,11800.0,11800,-,8100
1258,29/11/2016,11800,11800,11800.0,11800,-,8100
1257,30/11/2016,11800,11800,11800.0,11800,-,8100
1256,01/12/2016,11800,11800,11800.0,11800,-,8100
1255,02/12/2016,11800,11800,11800.0,11800,-,8100
1254,05/12/2016,11800,11800,,11800,-,8100
1253,06/12/2016,11800,11800,,11800,-,8100
1252,07/12/2016,11800,11800,,11800,-,8100
1251,08/12/2016,10800,10800,,10800,-,8100
1250,09/12/2016,10800,10800,,10800,-,8100
1249,12/12/2016,10800,10800,,10800,-,8100
1248,13/12/2016,10800,10800,,10800,-,8100
1247,14/12/2016,10800,10800,,10800,-,8100
1246,15/12/2016,10800,10800,,10800,-,8100
1245,16/12/2016,10800,10800,,10800,-,8100
1244,19/12/2016,10800,10800,,10800,-,8100
1243,20/12/2016,10800,10800,,10800,-,8100
1242,21/12/2016,10800,10800,,10800,-,8100
1241,22/12/2016,10800,10800,,10800,-,8100
1240,23/12/2016,10800,10800,,10800,-,8100
1239,26/12/2016,10800,10800,,10800,-,8100
1238,27/12/2016,10800,10800,,10800,-,8100
1237,28/12/2016,10800,10800,,10800,-,8100
1236,29/12/2016,10800,10800,,10800,-,8100
1235,30/12/2016,10800,10800,,10800,-,8100
1234,03/01/2017,8300,8300,8300.0,8300,100,6200
1233,04/01/2017,8300,8300,8300.0,8300,-,6200
1232,05/01/2017,8300,8300,8300.0,8300,-,6200
1231,06/01/2017,8300,8300,,8300,-,6200
1230,09/01/2017,8300,8300,,8300,-,6200
1229,10/01/2017,8300,8300,,8300,-,6200
1228,11/01/2017,8300,8300,,8300,-,6200
1227,12/01/2017,8300,8300,,8300,-,6200
1226,13/01/2017,8300,8300,,8300,-,6200
1225,16/01/2017,8300,8300,,8300,-,6200
1224,17/01/2017,8300,8300,,8300,-,6200
1223,18/01/2017,8300,8300,,8300,-,6200
1222,19/01/2017,8300,8300,,8300,-,6200
1221,20/01/2017,8300,8300,,8300,-,6200
1220,23/01/2017,8300,8300,,8300,-,6200
1219,24/01/2017,8300,8300,,8300,-,6200
1218,25/01/2017,8300,8300,,8300,-,6200
1217,02/02/2017,8300,8300,,8300,-,6200
1216,03/02/2017,8300,8300,,8300,-,6200
1215,06/02/2017,8300,8300,,8300,-,6200
1214,07/02/2017,8300,8300,,8300,-,6200
1213,08/02/2017,8300,8300,,8300,-,6200
1212,09/02/2017,8300,8300,,8300,-,6200
1211,10/02/2017,8300,8300,,8300,-,6200
1210,13/02/2017,8300,8300,,8300,-,6200
1209,14/02/2017,9500,9500,9500.0,9500,100,7100
1208,15/02/2017,9500,9500,,9500,-,7100
1207,16/02/2017,10900,10900,10900.0,10900,400,8100
1206,17/02/2017,10900,10900,,10900,-,8100
1205,20/02/2017,10900,10900,,10900,-,8100
1204,21/02/2017,12000,9300,12000.0,9400,300,7000
1203,22/02/2017,10200,10200,,10200,-,7600
1202,23/02/2017,10200,10200,,10200,-,7600
1201,24/02/2017,10200,10200,,10200,-,7600
1200,27/02/2017,11000,11000,11000.0,11000,100,8200
1199,28/02/2017,11000,11000,11000.0,11000,100,8200
1198,01/03/2017,11000,11000,,11000,-,8200
1197,02/03/2017,11000,11000,,11000,-,8200
1196,03/03/2017,11000,11000,,11000,-,8200
1195,06/03/2017,11000,11000,,11000,-,8200
1194,07/03/2017,11000,11000,,11000,-,8200
1193,08/03/2017,11000,11000,,11000,-,8200
1192,09/03/2017,11000,11000,,11000,-,8200
1191,10/03/2017,11000,11000,11000.0,11000,100,8200
1190,13/03/2017,11000,11000,,11000,-,8200
1189,14/03/2017,11000,11000,11000.0,11000,100,8200
1188,15/03/2017,11700,11700,,11700,100,8200
1187,16/03/2017,11700,11700,,11700,-,8700
1186,17/03/2017,11700,11700,,11700,-,8700
1185,20/03/2017,11700,11700,,11700,-,8700
1184,21/03/2017,11700,11700,,11700,-,8700
1183,22/03/2017,11700,11700,,11700,-,8700
1182,23/03/2017,11700,11700,,11700,-,8700
1181,24/03/2017,11700,11700,,11700,-,8700
1180,27/03/2017,11700,11700,,11700,-,8700
1179,28/03/2017,11700,11700,,11700,-,8700
1178,29/03/2017,11700,11700,,11700,-,8700
1177,30/03/2017,11700,11700,,11700,-,8700
1176,31/03/2017,11700,11700,,11700,-,8700
1175,03/04/2017,11700,11700,,11700,-,8700
1174,04/04/2017,11700,11700,,11700,-,8700
1173,05/04/2017,11700,11700,,11700,-,8700
1172,07/04/2017,11700,11700,,11700,-,8700
1171,10/04/2017,11700,11700,,11700,-,8700
1170,11/04/2017,11700,11700,,11700,-,8700
1169,12/04/2017,11700,11700,,11700,-,8700
1168,13/04/2017,11700,11700,,11700,-,8700
1167,14/04/2017,11700,11700,,11700,-,8700
1166,17/04/2017,11700,11700,,11700,-,8700
1165,18/04/2017,11700,11700,,11700,-,8700
1164,19/04/2017,10000,10000,10000.0,10000,1000,7500
1163,20/04/2017,10000,10000,,10000,-,7500
1162,21/04/2017,10000,10000,,10000,-,7500
1161,24/04/2017,10000,10000,,10000,-,7500
1160,25/04/2017,10000,10000,,10000,-,7500
1159,26/04/2017,10000,10000,,10000,-,7500
1158,27/04/2017,10000,10000,,10000,-,7500
1157,28/04/2017,10000,10000,,10000,-,7500
1156,03/05/2017,10000,10000,,10000,-,7500
1155,04/05/2017,10000,10000,,10000,-,7500
1154,05/05/2017,10000,10000,,10000,-,7500
1153,08/05/2017,10000,10000,,10000,-,7500
1152,09/05/2017,10000,10000,,10000,-,7500
1151,10/05/2017,10000,10000,,10000,-,7500
1150,11/05/2017,10000,10000,,10000,-,7500
1149,12/05/2017,10000,10000,,10000,-,7500
1148,15/05/2017,10000,10000,,10000,-,7500
1147,16/05/2017,10000,10000,,10000,-,7500
1146,17/05/2017,10000,10000,,10000,-,7500
1145,18/05/2017,10000,10000,,10000,-,7500
1144,19/05/2017,10000,10000,,10000,-,7500
1143,22/05/2017,10000,10000,,10000,-,7500
1142,23/05/2017,10000,10000,,10000,-,7500
1141,24/05/2017,10000,10000,,10000,-,7500
1140,25/05/2017,10000,10000,,10000,-,7500
1139,26/05/2017,10000,10000,,10000,-,7500
1138,29/05/2017,10000,10000,,10000,-,7500
1137,30/05/2017,10000,10000,,10000,-,7500
1136,31/05/2017,10000,10000,,10000,-,7500
1135,01/06/2017,10000,10000,,10000,-,7500
1134,02/06/2017,10000,10000,,10000,-,7500
1133,05/06/2017,10000,10000,,10000,-,7500
1132,06/06/2017,10000,10000,,10000,-,7500
1131,07/06/2017,10000,10000,,10000,-,7500
1130,08/06/2017,10000,10000,,10000,-,7500
1129,09/06/2017,10000,10000,,10000,-,7500
1128,12/06/2017,10000,10000,,10000,-,7500
1127,13/06/2017,10000,10000,,10000,-,7500
1126,14/06/2017,10000,10000,,10000,-,7500
1125,15/06/2017,10000,10000,,10000,-,7500
1124,16/06/2017,10000,10000,,10000,-,7500
1123,19/06/2017,10000,10000,,10000,-,7500
1122,20/06/2017,10000,10000,,10000,-,7500
1121,21/06/2017,10000,10000,,10000,-,7500
1120,22/06/2017,10000,10000,,10000,-,7500
1119,23/06/2017,10000,10000,,10000,-,7500
1118,26/06/2017,10000,10000,,10000,-,7500
1117,27/06/2017,10000,10000,,10000,-,7500
1116,28/06/2017,10000,10000,,10000,-,7500
1115,29/06/2017,10000,10000,,10000,-,7500
1114,30/06/2017,10000,10000,,10000,-,7500
1113,03/07/2017,10000,10000,,10000,-,7500
1112,04/07/2017,10000,10000,,10000,-,7500
1111,05/07/2017,10000,10000,,10000,-,7500
1110,06/07/2017,10000,10000,,10000,-,7500
1109,07/07/2017,6000,6000,6000.0,6000,100,4500
1108,10/07/2017,6000,6000,,6000,-,4500
1107,11/07/2017,6000,6000,,6000,-,4500
1106,12/07/2017,6000,6000,,6000,-,4500
1105,13/07/2017,6000,6000,,6000,-,4500
1104,14/07/2017,6000,6000,,6000,-,4500
1103,17/07/2017,6000,6000,,6000,-,4500
1102,18/07/2017,6000,6000,,6000,-,4500
1101,19/07/2017,6000,6000,,6000,-,4500
1100,20/07/2017,6000,6000,,6000,-,4500
1099,21/07/2017,6000,6000,,6000,-,4500
1098,24/07/2017,6000,6000,,6000,-,4500
1097,25/07/2017,6000,6000,,6000,-,4500
1096,26/07/2017,6000,6000,,6000,-,4500
1095,27/07/2017,6000,6000,,6000,-,4500
1094,28/07/2017,6000,6000,,6000,-,4500
1093,31/07/2017,6000,6000,,6000,-,4500
1092,01/08/2017,6000,6000,,6000,-,4500
1091,02/08/2017,6000,6000,,6000,-,4500
1090,03/08/2017,6000,6000,,6000,-,4500
1089,04/08/2017,6000,6000,,6000,-,4500
1088,07/08/2017,6000,6000,,6000,-,4500
1087,08/08/2017,6000,6000,,6000,-,4500
1086,09/08/2017,6000,6000,,6000,-,4500
1085,10/08/2017,6000,6000,,6000,-,4500
1084,11/08/2017,6000,6000,,6000,-,4500
1083,14/08/2017,6000,6000,,6000,-,4500
1082,15/08/2017,6000,6000,,6000,-,4500
1081,16/08/2017,6000,6000,,6000,-,4500
1080,17/08/2017,6000,6000,,6000,-,4500
1079,18/08/2017,6000,6000,,6000,-,4500
1078,21/08/2017,6000,6000,,6000,-,4500
1077,22/08/2017,6000,6000,,6000,-,4500
1076,23/08/2017,6000,6000,,6000,-,4500
1075,24/08/2017,6000,6000,,6000,-,4500
1074,25/08/2017,6000,6000,,6000,-,4500
1073,28/08/2017,6000,6000,,6000,-,4500
1072,29/08/2017,6000,6000,,6000,-,4500
1071,30/08/2017,6000,6000,,6000,-,4500
1070,31/08/2017,6000,6000,,6000,-,4500
1069,01/09/2017,6000,6000,,6000,-,4500
1068,05/09/2017,6000,6000,,6000,-,4500
1067,06/09/2017,6000,6000,,6000,-,4500
1066,07/09/2017,6000,6000,,6000,-,4500
1065,08/09/2017,6000,6000,,6000,-,4500
1064,11/09/2017,6000,6000,,6000,-,4500
1063,12/09/2017,6000,6000,,6000,-,4500
1062,13/09/2017,6000,6000,,6000,-,4500
1061,14/09/2017,6000,6000,,6000,-,4500
1060,15/09/2017,6000,6000,,6000,-,4500
1059,18/09/2017,6000,6000,,6000,-,4500
1058,19/09/2017,6000,6000,,6000,-,4500
1057,20/09/2017,6000,6000,,6000,-,4500
1056,21/09/2017,6000,6000,,6000,-,4500
1055,22/09/2017,6000,6000,,6000,-,4500
1054,25/09/2017,6000,6000,,6000,-,4500
1053,26/09/2017,6000,6000,,6000,-,4500
1052,27/09/2017,6000,6000,,6000,-,4500
1051,28/09/2017,6000,6000,,6000,-,4500
1050,29/09/2017,6000,6000,,6000,-,4500
1049,02/10/2017,6000,6000,,6000,-,4500
1048,03/10/2017,8400,8400,8400.0,8400,100,6300
1047,04/10/2017,9600,9600,9600.0,9600,100,7200
1046,05/10/2017,9600,9600,,9600,-,7200
1045,06/10/2017,9600,9600,,9600,-,7200
1044,09/10/2017,9600,9600,,9600,-,7200
1043,10/10/2017,9600,9600,,9600,-,7200
1042,11/10/2017,9600,9600,,9600,-,7200
1041,12/10/2017,9600,9600,,9600,-,7200
1040,13/10/2017,9600,9600,,9600,-,7200
1039,16/10/2017,9600,9600,9600.0,9600,-,7200
1038,17/10/2017,11000,11000,11000.0,11000,100,8200
1037,18/10/2017,11000,11000,,11000,-,8200
1036,19/10/2017,11000,11000,,11000,-,8200
1035,20/10/2017,11000,11000,,11000,-,8200
1034,23/10/2017,11000,11000,,11000,-,8200
1033,24/10/2017,11000,11000,,11000,-,8200
1032,25/10/2017,11000,11000,,11000,-,8200
1031,26/10/2017,11000,11000,,11000,-,8200
1030,27/10/2017,11000,11000,,11000,-,8200
1029,30/10/2017,11000,11000,,11000,-,8200
1028,31/10/2017,11000,11000,,11000,-,8200
1027,01/11/2017,11000,11000,,11000,-,8200
1026,02/11/2017,11000,11000,,11000,-,8200
1025,03/11/2017,11000,11000,,11000,-,8200
1024,06/11/2017,11000,11000,,11000,-,8200
1023,07/11/2017,11000,11000,,11000,-,8200
1022,08/11/2017,11000,11000,,11000,-,8200
1021,09/11/2017,11000,11000,,11000,-,8200
1020,10/11/2017,11000,11000,,11000,-,8200
1019,13/11/2017,11000,11000,,11000,-,8200
1018,14/11/2017,11000,11000,,11000,-,8200
1017,15/11/2017,11000,11000,,11000,-,8200
1016,16/11/2017,11000,11000,,11000,-,8200
1015,17/11/2017,11000,11000,,11000,-,8200
1014,20/11/2017,11000,11000,,11000,-,8200
1013,21/11/2017,11000,11000,,11000,-,8200
1012,22/11/2017,11000,11000,,11000,-,8200
1011,23/11/2017,11000,11000,,11000,-,8200
1010,24/11/2017,11000,11000,,11000,-,8200
1009,27/11/2017,11000,11000,,11000,-,8200
1008,28/11/2017,11000,11000,,11000,-,8200
1007,29/11/2017,11000,11000,,11000,-,8200
1006,30/11/2017,11000,11000,,11000,-,8200
1005,01/12/2017,11000,11000,,11000,-,8200
1004,04/12/2017,11000,11000,,11000,-,8200
1003,05/12/2017,11000,11000,,11000,-,8200
1002,06/12/2017,11000,11000,,11000,-,8200
1001,07/12/2017,11000,11000,,11000,-,8200
1000,08/12/2017,10300,10300,,10300,-,8200
999,11/12/2017,10300,10300,,10300,-,8200
998,12/12/2017,10300,10300,,10300,-,8200
997,13/12/2017,10300,10300,,10300,-,8200
996,14/12/2017,10300,10300,,10300,-,8200
995,15/12/2017,10300,10300,,10300,-,8200
994,18/12/2017,10300,10300,,10300,-,8200
993,19/12/2017,10300,10300,,10300,-,8200
992,20/12/2017,10300,10300,,10300,-,8200
991,21/12/2017,10300,10300,,10300,-,8200
990,22/12/2017,10300,10300,,10300,-,8200
989,25/12/2017,10300,10300,,10300,-,8200
988,26/12/2017,10300,10300,10300.0,10300,-,8200
987,27/12/2017,10300,10300,,10300,-,8200
986,28/12/2017,10300,10300,,10300,-,8200
985,29/12/2017,10300,10300,,10300,-,8200
984,02/01/2018,10300,10300,,10300,-,8200
