,Date,High,Low,Open,Close,Volume,Adj Close
136,22/04/2011,7800,7600,7800.0,7700,18900,7300
137,25/04/2011,8200,7700,8000.0,7700,12800,7300
138,26/04/2011,8100,7400,7900.0,7400,27200,7000
139,27/04/2011,7600,7000,7000.0,7600,3500,7200
140,28/04/2011,8000,7700,7900.0,7800,86600,7400
141,29/04/2011,8300,8100,8100.0,8100,24200,7700
142,04/05/2011,8000,7700,8000.0,7700,116500,7300
143,05/05/2011,7300,7200,7300.0,7200,109300,6800
144,06/05/2011,7800,7300,7300.0,7700,4400,7300
145,09/05/2011,7800,7400,7800.0,7800,12800,7400
146,10/05/2011,7800,7400,7700.0,7500,4100,7100
147,11/05/2011,7500,7200,7500.0,7200,9900,6800
148,12/05/2011,7500,7000,7000.0,7100,1700,6700
149,13/05/2011,7500,7000,7200.0,7000,31200,6600
150,16/05/2011,7200,6700,6800.0,7200,38900,6800
151,17/05/2011,7100,6800,6800.0,6800,9100,6500
152,18/05/2011,7000,6800,6900.0,6800,18600,6500
153,19/05/2011,7000,6600,6600.0,6800,6000,6500
154,20/05/2011,6900,6600,6600.0,6900,20100,6500
155,23/05/2011,6800,6300,6300.0,6300,25400,6000
156,24/05/2011,6200,6100,6100.0,6100,104200,5800
157,25/05/2011,5800,5700,5700.0,5700,72100,5400
158,26/05/2011,5700,5400,5500.0,5700,123900,5400
159,27/05/2011,5700,5500,5700.0,5600,10200,5300
160,30/05/2011,6000,5700,5900.0,6000,16800,5700
161,31/05/2011,6200,5500,6200.0,5500,9500,5200
162,01/06/2011,6000,5800,5900.0,6000,81100,5700
163,02/06/2011,6400,6400,6400.0,6400,48800,6100
164,03/06/2011,6800,6300,6800.0,6800,74400,6500
165,06/06/2011,7100,6600,6700.0,7100,30900,6700
166,07/06/2011,7400,7400,7400.0,7400,58600,7000
167,08/06/2011,7900,7800,7900.0,7900,102500,7500
168,09/06/2011,8300,7400,7400.0,8300,49200,7900
169,10/06/2011,8500,8200,8400.0,8300,28500,7900
170,13/06/2011,8500,7900,8400.0,8300,16600,7900
171,14/06/2011,8200,7700,8200.0,7700,25800,7300
172,15/06/2011,7700,7400,7700.0,7400,64400,7000
173,16/06/2011,7900,7000,7100.0,7500,27200,7100
174,17/06/2011,7700,7200,7500.0,7500,71700,7100
175,20/06/2011,7300,7200,7200.0,7200,13000,6800
176,21/06/2011,7700,7100,7100.0,7700,221000,7300
177,22/06/2011,8000,7200,8000.0,7200,98900,6800
178,23/06/2011,7500,7100,7500.0,7100,137300,6700
179,24/06/2011,7600,7300,7500.0,7300,53200,6900
180,27/06/2011,7300,7300,7300.0,7300,6000,6900
181,28/06/2011,7300,7000,7000.0,7300,53000,6900
182,29/06/2011,7000,6800,6800.0,7000,8400,6600
183,30/06/2011,7200,6700,6900.0,7200,20000,6800
184,01/07/2011,6800,6700,6800.0,6700,-,6400
185,04/07/2011,6400,6400,6400.0,6400,300,6100
186,05/07/2011,6800,6800,6800.0,6800,8500,6500
187,06/07/2011,6800,6800,6800.0,6800,1300,6500
188,07/07/2011,6800,6400,6500.0,6400,25100,6100
189,08/07/2011,7000,7000,7000.0,7000,16000,6600
190,11/07/2011,7300,7300,7300.0,7300,100,6900
191,12/07/2011,7300,7300,7300.0,7300,-,6900
192,13/07/2011,7000,6800,7000.0,6800,18600,6500
193,14/07/2011,6700,6700,6700.0,6700,1000,6400
194,15/07/2011,6700,6300,6700.0,6300,103600,6000
195,18/07/2011,6200,6000,6200.0,6000,3600,5700
196,19/07/2011,6500,6500,6500.0,6500,100,6200
197,20/07/2011,6800,6400,6400.0,6800,1400,6500
198,21/07/2011,7000,6300,6500.0,6300,9200,6000
199,22/07/2011,6400,6000,6100.0,6400,5300,6100
200,25/07/2011,6300,6300,6300.0,6300,1900,6000
201,26/07/2011,5900,5900,5900.0,5900,3000,5600
202,27/07/2011,5900,5900,5900.0,5900,-,5600
203,28/07/2011,5900,5500,5900.0,5500,23000,5200
204,29/07/2011,5300,5200,5300.0,5200,24200,4900
205,01/08/2011,5000,4900,5000.0,4900,66800,4600
206,02/08/2011,4900,4600,4800.0,4900,56600,4600
207,03/08/2011,5100,4800,5100.0,5100,27700,4800
208,04/08/2011,5400,5100,5400.0,5300,13400,5000
209,05/08/2011,5500,5000,5500.0,5000,30500,4700
210,08/08/2011,5100,4800,5100.0,5100,78400,4800
211,09/08/2011,4800,4800,4800.0,4800,104300,4600
212,10/08/2011,5100,4600,4800.0,4600,29500,4400
213,11/08/2011,4700,4500,4500.0,4700,8500,4500
214,12/08/2011,4800,4400,4800.0,4700,35200,4500
215,15/08/2011,4800,4500,4700.0,4700,6500,4500
216,16/08/2011,4800,4600,4800.0,4700,56200,4500
217,17/08/2011,4900,4600,4900.0,4900,58300,4600
218,18/08/2011,5000,4700,4800.0,5000,69900,4700
219,19/08/2011,4900,4700,4900.0,4700,21100,4500
220,22/08/2011,5200,5000,5100.0,5200,28800,4900
221,23/08/2011,5400,4900,5400.0,4900,8400,4600
222,24/08/2011,4900,4800,4900.0,4800,8900,4600
223,25/08/2011,5200,4900,5100.0,5200,18100,4900
224,26/08/2011,5200,5000,5100.0,5200,11800,4900
225,29/08/2011,5400,5200,5400.0,5400,21800,5100
226,30/08/2011,5600,5400,5600.0,5400,44600,5100
227,31/08/2011,5700,5400,5700.0,5700,20200,5400
228,01/09/2011,5800,5600,5800.0,5800,14400,5500
229,05/09/2011,6200,5400,6100.0,6100,15400,5800
230,06/09/2011,6000,5400,5700.0,5400,12000,5100
231,07/09/2011,5700,5300,5500.0,5700,33600,5400
232,08/09/2011,5700,5700,5700.0,5700,18700,5400
233,09/09/2011,6000,5900,6000.0,6000,60300,5700
234,12/09/2011,6400,6200,6400.0,6400,104900,6100
235,13/09/2011,6800,6700,6800.0,6800,63100,6500
236,14/09/2011,7100,6700,6800.0,6800,30500,6500
237,15/09/2011,6600,6500,6600.0,6500,29300,6200
238,16/09/2011,6100,6100,6100.0,6100,37900,5800
239,19/09/2011,6300,6100,6200.0,6200,15000,5900
240,20/09/2011,6200,6200,6200.0,6200,9500,5900
241,21/09/2011,6200,6200,6200.0,6200,-,5900
242,22/09/2011,6200,6200,6200.0,6200,5200,5900
243,23/09/2011,6200,6200,6200.0,6200,9400,5900
244,26/09/2011,5800,5800,5800.0,5800,1000,5500
245,27/09/2011,6200,6100,6200.0,6100,1400,5800
246,28/09/2011,6300,6000,6300.0,6000,3300,5700
247,29/09/2011,5800,5700,5800.0,5700,3200,5400
248,30/09/2011,5900,5400,5900.0,5400,26100,5100
249,03/10/2011,5100,5100,5100.0,5100,8700,4800
250,04/10/2011,5400,5200,5200.0,5400,1000,5100
251,05/10/2011,5700,5400,5700.0,5400,11500,5100
252,06/10/2011,5800,5600,5600.0,5800,29900,5500
253,07/10/2011,5900,5700,5900.0,5800,8000,5500
254,10/10/2011,5500,5500,5500.0,5500,700,5200
255,11/10/2011,5400,5400,5400.0,5400,2200,5100
256,12/10/2011,5100,5100,5100.0,5100,17000,4800
257,13/10/2011,4900,4800,4900.0,4800,38200,4600
258,14/10/2011,5000,4600,4600.0,4800,12200,4600
259,17/10/2011,4600,4600,4600.0,4600,5200,4400
260,18/10/2011,4800,4400,4400.0,4600,6600,4400
261,19/10/2011,4900,4900,4900.0,4900,14000,4600
262,20/10/2011,5100,4900,5100.0,4900,7900,4600
263,21/10/2011,5100,4800,4800.0,5100,21900,4800
264,24/10/2011,5000,5000,5000.0,5000,7100,4700
265,25/10/2011,4700,4700,4700.0,4700,15000,4500
266,26/10/2011,4700,4700,4700.0,4700,13000,4500
267,27/10/2011,4700,4700,4700.0,4700,-,4500
268,28/10/2011,4900,4500,4800.0,4800,46700,4600
269,31/10/2011,4800,4700,4700.0,4700,7000,4500
270,01/11/2011,4800,4600,4800.0,4600,1000,4400
271,02/11/2011,4700,4500,4700.0,4500,37700,4300
272,03/11/2011,4900,4900,4900.0,4900,3000,4600
273,04/11/2011,4800,4700,4800.0,4800,20500,4600
274,07/11/2011,4800,4800,4800.0,4800,100,4600
275,08/11/2011,4800,4700,4700.0,4700,7000,4500
276,09/11/2011,4600,4400,4600.0,4400,9400,4200
277,10/11/2011,4400,4200,4400.0,4200,11100,4000
278,11/11/2011,4500,4500,4500.0,4500,9000,4300
279,14/11/2011,4400,4200,4400.0,4200,3400,4000
280,15/11/2011,4300,4000,4200.0,4100,22600,3900
281,16/11/2011,3900,3900,3900.0,3900,13100,3700
282,17/11/2011,3900,3700,3900.0,3700,89500,3500
283,18/11/2011,3900,3800,3900.0,3800,14300,3600
284,21/11/2011,3800,3700,3800.0,3700,19500,3500
285,22/11/2011,3800,3600,3600.0,3800,7500,3600
286,23/11/2011,3900,3800,3900.0,3800,6900,3600
287,24/11/2011,3900,3800,3900.0,3800,1500,3600
288,25/11/2011,3900,3700,3700.0,3900,13700,3700
289,28/11/2011,3900,3800,3800.0,3900,8800,3700
290,29/11/2011,4000,3900,4000.0,4000,8400,3800
291,30/11/2011,4000,3800,3800.0,4000,3900,3800
292,01/12/2011,4000,3600,4000.0,3600,3600,3400
293,02/12/2011,3800,3800,3800.0,3800,6000,3600
294,05/12/2011,4000,4000,4000.0,4000,11300,3800
295,06/12/2011,4200,4100,4200.0,4100,11700,3900
296,07/12/2011,4400,4300,4400.0,4300,15000,4100
297,08/12/2011,4400,4200,4400.0,4200,2000,4000
298,09/12/2011,4400,4000,4400.0,4000,27100,3800
299,12/12/2011,4300,4000,4300.0,4000,1100,3800
300,13/12/2011,4000,3800,4000.0,3900,15800,3700
301,14/12/2011,3700,3700,3700.0,3700,2000,3500
302,15/12/2011,3700,3600,3700.0,3700,21700,3500
303,16/12/2011,3900,3700,3900.0,3800,6100,3600
304,19/12/2011,3800,3700,3700.0,3700,3300,3500
305,20/12/2011,3900,3700,3900.0,3700,900,3500
306,21/12/2011,4000,3800,4000.0,3800,1400,3600
307,22/12/2011,3900,3900,3900.0,3900,-,3700
308,23/12/2011,3700,3700,3700.0,3700,1000,3500
309,26/12/2011,3900,3700,3900.0,3700,1300,3500
310,27/12/2011,4000,3600,4000.0,3600,1000,3400
311,28/12/2011,3800,3800,3800.0,3800,100,3600
312,29/12/2011,3700,3600,3700.0,3600,5600,3400
313,30/12/2011,3900,3800,3900.0,3800,4100,3600
314,03/01/2012,4100,3700,4100.0,3700,3000,3500
315,04/01/2012,4000,3600,4000.0,3900,9100,3700
316,05/01/2012,3800,3700,3700.0,3700,6500,3500
317,06/01/2012,3700,3500,3600.0,3600,111400,3400
318,09/01/2012,3500,3400,3500.0,3500,5000,3300
319,10/01/2012,3700,3700,3700.0,3700,1000,3500
320,11/01/2012,3900,3700,3900.0,3700,1300,3500
321,12/01/2012,4100,3700,4100.0,3700,2700,3500
322,13/01/2012,3900,3600,3900.0,3600,8100,3400
323,16/01/2012,3900,3900,3900.0,3900,1000,3700
324,17/01/2012,4100,4100,4100.0,4100,1000,3900
325,18/01/2012,4300,3900,4300.0,3900,20200,3700
326,19/01/2012,3900,3800,3800.0,3800,40000,3600
327,20/01/2012,4000,3600,3900.0,3600,3500,3400
328,30/01/2012,4100,3800,4000.0,3800,3500,3600
329,31/01/2012,4000,3800,3800.0,3800,10800,3600
330,01/02/2012,4000,3700,4000.0,3800,10100,3600
331,02/02/2012,3900,3800,3800.0,3900,25000,3700
332,03/02/2012,3900,3800,3900.0,3900,20200,3700
333,06/02/2012,3900,3900,3900.0,3900,-,3700
334,07/02/2012,3900,3900,3900.0,3900,-,3700
335,08/02/2012,3900,3700,3900.0,3700,9000,3500
336,09/02/2012,3900,3900,3900.0,3900,1500,3700
337,10/02/2012,3700,3700,3700.0,3700,200,3500
338,13/02/2012,3900,3900,3900.0,3900,1000,3700
339,14/02/2012,4000,3900,4000.0,3900,900,3700
340,15/02/2012,4100,4100,4100.0,4100,1000,3900
341,16/02/2012,4100,4100,4100.0,4100,-,3900
342,17/02/2012,4200,4000,4200.0,4000,1400,3800
343,20/02/2012,4200,4200,4200.0,4200,900,4000
344,21/02/2012,4000,4000,4000.0,4000,500,3800
345,22/02/2012,4000,4000,4000.0,4000,-,3800
346,23/02/2012,4000,3800,4000.0,3800,5300,3600
347,24/02/2012,4000,3700,3900.0,3700,7500,3500
348,27/02/2012,4100,3800,4000.0,4000,33800,3800
349,28/02/2012,4200,4000,4200.0,4000,8000,3800
350,29/02/2012,4000,4000,4000.0,4000,9000,3800
351,01/03/2012,4000,4000,4000.0,4000,8500,3800
352,02/03/2012,4200,4000,4200.0,4200,9100,4000
353,05/03/2012,4400,4200,4200.0,4400,9800,4200
354,06/03/2012,4700,4400,4700.0,4400,71300,4200
355,07/03/2012,4500,4200,4500.0,4500,12300,4300
356,08/03/2012,4400,4200,4300.0,4200,21800,4000
357,09/03/2012,4400,4100,4400.0,4100,27600,3900
358,12/03/2012,4100,4000,4100.0,4000,35400,3800
359,13/03/2012,4200,4100,4200.0,4200,6000,4000
360,14/03/2012,4300,4100,4300.0,4100,2000,3900
361,15/03/2012,4200,4000,4000.0,4200,6200,4000
362,16/03/2012,4300,4200,4300.0,4300,51500,4100
363,19/03/2012,4600,4400,4400.0,4500,91100,4300
364,20/03/2012,4600,4600,4600.0,4600,27900,4400
365,21/03/2012,4800,4500,4800.0,4600,23200,4400
366,22/03/2012,4500,4400,4500.0,4400,10100,4200
367,23/03/2012,4600,4300,4500.0,4500,39000,4300
368,26/03/2012,4800,4600,4700.0,4800,82300,4600
369,27/03/2012,4800,4500,4800.0,4500,45300,4300
370,28/03/2012,4600,4300,4500.0,4600,18300,4400
371,29/03/2012,4600,4300,4600.0,4300,40700,4100
372,30/03/2012,4300,4000,4300.0,4000,71500,3800
373,03/04/2012,4200,4100,4100.0,4200,6600,4000
374,04/04/2012,4300,4100,4200.0,4100,11500,3900
375,05/04/2012,4200,4000,4100.0,4100,55300,3900
376,06/04/2012,4300,4100,4100.0,4100,73500,3900
377,09/04/2012,4300,4200,4300.0,4300,24500,4100
378,10/04/2012,4600,4400,4400.0,4600,64900,4400
379,11/04/2012,4900,4500,4900.0,4700,34900,4500
380,12/04/2012,4700,4500,4600.0,4600,78300,4400
381,13/04/2012,4500,4300,4400.0,4300,83300,4100
382,16/04/2012,4600,4500,4600.0,4600,27900,4400
383,17/04/2012,4900,4800,4900.0,4900,24000,4600
384,18/04/2012,5200,5000,5200.0,5200,91600,4900
385,19/04/2012,5500,4900,5500.0,5000,103900,4700
386,20/04/2012,5000,4600,5000.0,5000,45200,4700
387,23/04/2012,4800,4600,4700.0,4600,17600,4400
388,24/04/2012,4700,4400,4500.0,4700,58900,4500
389,25/04/2012,5000,4400,4900.0,5000,38300,4700
390,26/04/2012,5300,4900,5000.0,5300,81300,5000
391,27/04/2012,5600,5600,5600.0,5600,108300,5300
392,02/05/2012,5900,5900,5900.0,5900,31500,5600
393,03/05/2012,6300,6300,6300.0,6300,51200,6000
394,04/05/2012,6700,6700,6700.0,6700,20700,6400
395,07/05/2012,7100,6600,7100.0,7100,270700,6700
396,08/05/2012,7500,7500,7500.0,7500,98900,7100
397,09/05/2012,8000,7500,7800.0,7800,170800,7400
398,10/05/2012,7900,7300,7900.0,7300,107900,6900
399,11/05/2012,7200,6800,7100.0,6900,100200,6500
400,14/05/2012,7200,6400,6600.0,6500,208700,6200
401,15/05/2012,6800,6200,6700.0,6200,103600,5900
402,16/05/2012,6400,5900,6200.0,6400,59600,6100
403,17/05/2012,6700,6100,6700.0,6100,78400,5800
404,18/05/2012,6100,5700,6100.0,5900,128100,5600
405,21/05/2012,6200,5800,5800.0,6200,372600,5900
406,22/05/2012,6600,6500,6600.0,6600,175700,6300
407,23/05/2012,7000,6300,7000.0,6600,253400,6300
408,24/05/2012,6800,6200,6500.0,6600,77700,6300
409,25/05/2012,6800,6600,6600.0,6800,66300,6500
410,28/05/2012,6900,6400,6800.0,6400,64700,6100
411,29/05/2012,6100,6000,6000.0,6000,85300,5700
412,30/05/2012,6000,5600,5700.0,5700,57800,5400
413,31/05/2012,6000,5500,5500.0,5700,98500,5400
414,01/06/2012,6000,5700,5800.0,5800,49400,5500
415,04/06/2012,6000,5400,6000.0,5700,37700,5400
416,05/06/2012,6000,5400,5500.0,6000,76300,5700
417,06/06/2012,6100,5700,5900.0,6000,50800,5700
418,07/06/2012,6400,6100,6100.0,6400,151500,6100
419,08/06/2012,6800,6800,6800.0,6800,341100,6500
420,11/06/2012,7200,6700,7200.0,6700,135516,6400
421,12/06/2012,6700,6400,6700.0,6400,105800,6100
422,13/06/2012,6600,6200,6400.0,6600,53000,6300
423,14/06/2012,6800,6300,6400.0,6500,52500,6200
424,15/06/2012,6700,6500,6600.0,6500,62400,6200
425,18/06/2012,6700,6300,6600.0,6500,68300,6200
426,19/06/2012,6300,6100,6200.0,6100,53000,5800
427,20/06/2012,6400,6100,6400.0,6200,17900,5900
428,21/06/2012,6300,6000,6300.0,6000,11500,5700
429,22/06/2012,5900,5700,5700.0,5900,44700,5600
430,25/06/2012,5900,5400,5900.0,5400,106800,5100
431,26/06/2012,5400,5100,5400.0,5100,65200,4800
432,27/06/2012,5100,4800,5100.0,4800,80400,4600
433,28/06/2012,5100,4700,4800.0,5100,54100,4800
434,29/06/2012,5300,5100,5100.0,5100,22300,4800
435,02/07/2012,5100,4900,5000.0,4900,17600,4600
436,03/07/2012,4900,4600,4700.0,4800,92100,4600
437,04/07/2012,4700,4400,4700.0,4400,47200,4200
438,05/07/2012,4700,4400,4400.0,4700,30400,4500
439,06/07/2012,4900,4600,4800.0,4700,23600,4500
440,09/07/2012,4600,4400,4600.0,4400,45800,4200
441,10/07/2012,4500,4300,4400.0,4400,10000,4200
442,11/07/2012,4500,4400,4400.0,4500,14400,4300
443,12/07/2012,4800,4500,4500.0,4800,23300,4600
444,13/07/2012,5100,5000,5000.0,5100,48800,4800
445,16/07/2012,5000,4800,5000.0,4800,58000,4600
446,17/07/2012,5100,4600,4800.0,5100,22800,4800
447,18/07/2012,5100,4900,4900.0,5100,36500,4800
448,19/07/2012,5400,4900,5100.0,5400,67800,5100
449,20/07/2012,5600,5100,5500.0,5100,36600,4800
450,23/07/2012,5100,4900,5000.0,4900,18700,4600
451,24/07/2012,5200,4800,4900.0,4900,25300,4600
452,25/07/2012,5100,4900,5000.0,5000,24500,4700
453,26/07/2012,5100,5000,5100.0,5100,7300,4800
454,27/07/2012,5000,4800,5000.0,4800,15100,4600
455,30/07/2012,4800,4800,4800.0,4800,17600,4600
456,31/07/2012,5100,5000,5100.0,5000,6800,4700
457,01/08/2012,5000,4900,5000.0,5000,7100,4700
458,02/08/2012,5100,5000,5100.0,5000,2400,4700
459,03/08/2012,5000,5000,5000.0,5000,1000,4700
460,06/08/2012,5100,4700,5100.0,5100,22100,4800
461,07/08/2012,5000,4900,5000.0,4900,4800,4600
462,08/08/2012,5100,4900,4900.0,5100,29000,4800
463,09/08/2012,5200,5000,5200.0,5100,9400,4800
464,10/08/2012,5000,4800,4800.0,5000,2900,4700
465,13/08/2012,5000,4900,4900.0,5000,2100,4700
466,14/08/2012,5200,5200,5200.0,5200,100,4900
467,15/08/2012,5100,4900,4900.0,5100,19100,4800
468,16/08/2012,4800,4800,4800.0,4800,2000,4600
469,17/08/2012,5100,4900,5000.0,5000,31700,4700
470,20/08/2012,5100,5000,5100.0,5000,3100,4700
471,21/08/2012,4700,4700,4700.0,4700,10500,4500
472,22/08/2012,4600,4400,4600.0,4400,37500,4200
473,23/08/2012,4200,4100,4200.0,4100,19400,3900
474,24/08/2012,4300,3900,3900.0,4300,48600,4100
475,27/08/2012,4100,4000,4100.0,4000,14900,3800
476,28/08/2012,4100,4000,4000.0,4100,6100,3900
477,29/08/2012,4300,4200,4300.0,4300,38300,4100
478,30/08/2012,4500,4300,4300.0,4300,4200,4100
479,31/08/2012,4300,4000,4300.0,4000,10000,3800
480,04/09/2012,4200,4200,4200.0,4200,1000,4000
