,Date,High,Low,Open,Close,Volume,Adj Close
975,15/01/2018,5300,5300,5300.0,5300,100,5300
974,16/01/2018,5300,5300,,5300,-,5300
973,17/01/2018,6000,6000,6000.0,6000,106,6000
972,18/01/2018,6000,6000,,6000,-,6000
971,19/01/2018,5100,5100,,5100,100,6000
970,22/01/2018,4400,4400,,4400,106,5100
969,23/01/2018,5000,5000,5000.0,5000,100,5000
968,24/01/2018,5700,5700,5700.0,5700,100,5700
967,25/01/2018,5700,5700,,5700,-,5700
966,26/01/2018,5700,5700,5700.0,5700,-,5700
965,29/01/2018,5700,5700,,5700,-,5700
964,30/01/2018,5700,5700,5700.0,5700,400,5700
963,31/01/2018,5700,5700,,5700,-,5700
962,01/02/2018,5700,5700,,5700,-,5700
961,02/02/2018,5700,5700,,5700,7,5700
960,05/02/2018,5700,5700,,5700,-,5700
959,06/02/2018,5700,5700,,5700,-,5700
958,07/02/2018,5700,5700,,5700,-,5700
957,08/02/2018,5700,5700,5700.0,5700,-,5700
956,09/02/2018,4900,4900,4900.0,4900,100,4900
955,12/02/2018,4900,4900,,4900,-,4900
954,13/02/2018,4900,4900,,4900,-,-
953,21/02/2018,4200,4200,4200.0,4200,100,4200
952,22/02/2018,4800,4800,4800.0,4800,100,4800
951,23/02/2018,4100,4100,4100.0,4100,100,4100
950,26/02/2018,4100,4100,,4100,-,4100
949,27/02/2018,4100,4100,,4100,-,4100
948,28/02/2018,4700,4700,4700.0,4700,100,4700
947,01/03/2018,4700,4700,,4700,-,4700
946,02/03/2018,5400,5400,5400.0,5400,100,5400
945,05/03/2018,4600,4600,4600.0,4600,100,4600
944,06/03/2018,4600,4600,,4600,-,4600
943,07/03/2018,4600,4600,,4600,-,4600
942,08/03/2018,4600,4600,,4600,-,4600
941,09/03/2018,4600,4600,,4600,-,4600
940,12/03/2018,4600,4600,,4600,-,4600
939,13/03/2018,4600,4600,,4600,-,4600
938,14/03/2018,4600,4600,,4600,-,4600
937,15/03/2018,5100,5100,5100.0,5100,100,5100
936,16/03/2018,5100,5100,,5100,-,5100
935,19/03/2018,5100,5100,,5100,-,5100
934,20/03/2018,5100,5100,,5100,-,5100
933,21/03/2018,5000,5000,5000.0,5000,100,5000
932,22/03/2018,5000,5000,5000.0,5000,200,5000
931,23/03/2018,5000,5000,,5000,-,5000
930,26/03/2018,5000,5000,,5000,-,5000
929,27/03/2018,5000,5000,,5000,-,5000
928,28/03/2018,5000,5000,,5000,-,5000
927,29/03/2018,5000,5000,5000.0,5000,-,5000
926,30/03/2018,5000,5000,,5000,-,5000
925,02/04/2018,5000,5000,,5000,-,5000
924,03/04/2018,5700,5700,5700.0,5700,100,5700
923,04/04/2018,5700,5700,,5700,-,5700
922,05/04/2018,6500,5900,5900.0,6500,1300,6500
921,06/04/2018,7100,7100,7100.0,7100,100,7100
920,09/04/2018,8100,7900,7900.0,8100,700,8100
919,10/04/2018,8000,8000,,8000,-,8000
918,11/04/2018,8000,8000,,8000,-,8000
917,12/04/2018,8000,8000,,8000,-,8000
916,13/04/2018,8000,8000,,8000,-,8000
915,16/04/2018,8000,8000,,8000,-,8000
914,17/04/2018,7000,7000,7000.0,7000,100,7000
913,18/04/2018,7000,7000,,7000,-,7000
912,19/04/2018,7000,7000,,7000,-,7000
911,20/04/2018,7500,7500,7500.0,7500,1000,7500
910,23/04/2018,7500,7500,,7500,-,7500
909,24/04/2018,7500,7500,,7500,-,7500
908,26/04/2018,7500,7500,,7500,-,7500
907,27/04/2018,7500,7500,,7500,-,7500
906,02/05/2018,7500,7500,,7500,-,7500
905,03/05/2018,7500,7500,,7500,-,7500
904,04/05/2018,7500,7500,,7500,-,7500
903,07/05/2018,8000,8000,8000.0,8000,100,8000
902,08/05/2018,8000,8000,,8000,-,8000
901,09/05/2018,8000,8000,8000.0,8000,100,8000
900,10/05/2018,8000,8000,,8000,-,8000
899,11/05/2018,8000,8000,,8000,-,8000
898,14/05/2018,8000,8000,,8000,-,8000
897,15/05/2018,8000,8000,,8000,-,8000
896,16/05/2018,8000,8000,,8000,-,8000
895,17/05/2018,8000,8000,,8000,-,8000
894,18/05/2018,8000,8000,,8000,-,8000
893,21/05/2018,8000,8000,,8000,-,8000
892,22/05/2018,8000,8000,,8000,-,8000
891,23/05/2018,8000,8000,,8000,-,8000
890,24/05/2018,8000,8000,,8000,-,8000
889,25/05/2018,8000,8000,,8000,-,8000
888,28/05/2018,8000,8000,,8000,-,8000
887,29/05/2018,8000,8000,,8000,-,8000
886,30/05/2018,8000,8000,,8000,-,8000
885,31/05/2018,8000,8000,,8000,-,8000
884,01/06/2018,8000,8000,,8000,-,8000
883,04/06/2018,8000,8000,,8000,-,8000
882,05/06/2018,8000,8000,,8000,-,8000
881,06/06/2018,8000,8000,,8000,-,8000
880,07/06/2018,8000,8000,8000.0,8000,-,8000
879,08/06/2018,7000,7000,7000.0,7000,100,7000
878,11/06/2018,7000,7000,,7000,-,7000
877,12/06/2018,6200,6200,6200.0,6200,200,6200
876,13/06/2018,6200,6200,,6200,-,6200
875,14/06/2018,6200,6200,,6200,-,6200
874,15/06/2018,6200,6200,6200.0,6200,-,6200
873,18/06/2018,6200,6200,6200.0,6200,-,6200
872,19/06/2018,6200,6200,,6200,-,6200
871,20/06/2018,6200,6200,,6200,-,6200
870,21/06/2018,6200,6200,,6200,-,6200
869,22/06/2018,6200,6200,,6200,-,6200
868,25/06/2018,6200,6200,6200.0,6200,-,6200
867,26/06/2018,6200,6200,,6200,-,6200
866,27/06/2018,6200,6200,6200.0,6200,1000,6200
865,28/06/2018,6200,6200,6200.0,6200,-,6200
864,29/06/2018,6200,6200,,6200,-,6200
863,02/07/2018,6200,6200,,6200,-,6200
862,03/07/2018,6200,6200,6200.0,6200,-,6200
861,04/07/2018,6200,6200,,6200,-,6200
860,05/07/2018,6200,6200,,6200,-,6200
859,06/07/2018,6200,6200,,6200,-,6200
858,09/07/2018,6200,6200,,6200,-,6200
857,10/07/2018,6200,6200,,6200,-,6200
856,11/07/2018,6200,6200,,6200,-,6200
855,12/07/2018,6200,6200,6200.0,6200,-,6200
854,13/07/2018,6200,6200,,6200,-,6200
853,16/07/2018,6200,6200,,6200,-,6200
852,17/07/2018,5600,5600,5600.0,5600,700,5600
851,18/07/2018,5600,5600,,5600,-,5600
850,19/07/2018,5600,5600,5600.0,5600,-,5600
849,20/07/2018,5600,5600,,5600,-,5600
848,23/07/2018,5600,5600,,5600,-,5600
847,24/07/2018,5600,5600,,5600,-,5600
846,25/07/2018,5600,5600,,5600,-,5600
845,26/07/2018,5600,5600,5600.0,5600,-,5600
844,27/07/2018,5600,5600,5600.0,5600,-,5600
843,30/07/2018,5400,5400,5400.0,5400,1300,5400
842,31/07/2018,5400,5400,,5400,-,5400
841,01/08/2018,5400,5400,,5400,-,5400
840,02/08/2018,5400,5400,,5400,-,5400
839,03/08/2018,5400,5400,,5400,-,5400
838,06/08/2018,5400,5400,5400.0,5400,2010,5400
837,07/08/2018,5400,5400,,5400,10,5400
836,08/08/2018,5400,5400,,5400,-,5400
835,09/08/2018,5400,5400,,5400,-,5400
834,10/08/2018,5400,5400,,5400,-,5400
833,13/08/2018,5400,5400,,5400,3,5400
832,14/08/2018,5000,5000,5000.0,5000,1000,5000
831,15/08/2018,5000,5000,,5000,-,5000
830,16/08/2018,5000,5000,5000.0,5000,-,5000
829,17/08/2018,5000,5000,,5000,-,5000
828,20/08/2018,5000,5000,,5000,-,5000
827,21/08/2018,5000,5000,5000.0,5000,-,5000
826,22/08/2018,5000,5000,,5000,-,5000
825,23/08/2018,5000,5000,,5000,-,5000
824,24/08/2018,5000,5000,,5000,-,5000
823,27/08/2018,5000,5000,,5000,-,5000
822,28/08/2018,5500,5500,5500.0,5500,100,5500
821,29/08/2018,6000,6000,6000.0,6000,100,6000
820,30/08/2018,6000,6000,6000.0,6000,500,6000
819,31/08/2018,6000,6000,,6000,-,6000
818,04/09/2018,6000,6000,6000.0,6000,-,6000
817,05/09/2018,6000,6000,,6000,-,6000
816,06/09/2018,6000,6000,,6000,-,6000
815,07/09/2018,6000,6000,,6000,-,6000
814,10/09/2018,6000,6000,,6000,-,6000
813,11/09/2018,5100,5100,5100.0,5100,1000,5100
812,12/09/2018,5100,5100,,5100,-,5100
811,13/09/2018,5100,5100,,5100,-,5100
810,14/09/2018,5100,5100,,5100,-,5100
809,17/09/2018,5100,5100,,5100,-,5100
808,18/09/2018,5100,5100,,5100,-,5100
807,19/09/2018,5100,5100,,5100,-,5100
806,20/09/2018,5100,5100,,5100,-,5100
805,21/09/2018,5100,5100,,5100,-,5100
804,24/09/2018,5100,5100,,5100,-,5100
803,25/09/2018,5100,5100,,5100,-,5100
802,26/09/2018,4400,4400,4400.0,4400,3520,4400
801,27/09/2018,4400,4400,,4400,-,4400
800,28/09/2018,5000,5000,5000.0,5000,100,5000
799,01/10/2018,5000,5000,,5000,-,5000
798,02/10/2018,5000,5000,,5000,-,5000
797,03/10/2018,5000,5000,,5000,-,5000
796,04/10/2018,5000,5000,,5000,-,5000
795,05/10/2018,5000,5000,,5000,-,5000
794,08/10/2018,4400,4400,4400.0,4400,1000,4400
793,09/10/2018,4500,4500,4500.0,4500,100,4500
792,10/10/2018,4500,4500,,4500,-,4500
791,11/10/2018,4500,4500,,4500,-,4500
790,12/10/2018,4500,4500,,4500,-,4500
789,15/10/2018,4500,4500,,4500,-,4500
788,16/10/2018,4000,4000,4000.0,4000,1000,4000
787,17/10/2018,4000,3400,3400.0,4000,1220,4000
786,18/10/2018,3700,3700,,3700,-,3700
785,19/10/2018,4200,4200,4200.0,4200,200,4200
784,22/10/2018,4200,4200,,4200,-,4200
783,23/10/2018,4200,4200,,4200,-,4200
782,24/10/2018,4200,4200,4200.0,4200,-,4200
781,25/10/2018,4200,4200,4200.0,4200,-,4200
780,26/10/2018,4200,4200,4200.0,4200,-,4200
779,29/10/2018,4200,4200,4200.0,4200,-,4200
778,30/10/2018,4200,4200,4200.0,4200,-,4200
777,31/10/2018,4000,4000,4000.0,4000,300,4000
776,01/11/2018,3400,3400,3400.0,3400,700,3400
775,02/11/2018,3400,3400,,3400,-,3400
774,05/11/2018,3400,3400,3400.0,3400,100,3400
773,06/11/2018,3300,3200,3300.0,3200,1300,3200
772,07/11/2018,3200,3200,3200.0,3200,-,3200
771,08/11/2018,3200,3200,3200.0,3200,-,3200
770,09/11/2018,3100,3000,3100.0,3000,1300,3000
769,12/11/2018,2600,2600,2600.0,2600,402,2600
768,13/11/2018,2900,2900,2900.0,2900,100,2900
767,14/11/2018,2900,2900,2900.0,2900,-,2900
766,15/11/2018,2900,2900,2900.0,2900,-,2900
765,16/11/2018,2900,2900,2900.0,2900,10,2900
764,19/11/2018,2900,2900,2900.0,2900,-,2900
763,20/11/2018,3300,3300,3300.0,3300,100,3300
762,21/11/2018,3300,3300,3300.0,3300,-,3300
761,22/11/2018,3300,3300,3300.0,3300,2500,3300
760,23/11/2018,3300,3300,3300.0,3300,-,3300
759,26/11/2018,3700,3700,3700.0,3700,100,3700
758,27/11/2018,4200,4200,4200.0,4200,900,4200
757,28/11/2018,4200,4200,4200.0,4200,-,4200
756,29/11/2018,4200,4200,4200.0,4200,-,4200
755,30/11/2018,4200,4200,4200.0,4200,-,4200
754,03/12/2018,4200,4200,4200.0,4200,-,4200
753,04/12/2018,4200,4200,4200.0,4200,-,4200
752,05/12/2018,4200,4200,4200.0,4200,-,4200
751,06/12/2018,4200,4200,4200.0,4200,-,4200
750,07/12/2018,4200,4200,4200.0,4200,-,4200
749,10/12/2018,4200,4200,4200.0,4200,-,4200
748,11/12/2018,4200,4200,4200.0,4200,-,4200
747,12/12/2018,4200,4200,4200.0,4200,-,4200
746,13/12/2018,4200,4200,4200.0,4200,-,4200
745,14/12/2018,4800,4800,4800.0,4800,100,4800
744,17/12/2018,4800,4800,4800.0,4800,-,4800
743,18/12/2018,4800,4800,4800.0,4800,-,4800
742,19/12/2018,4800,4800,4800.0,4800,-,4800
741,20/12/2018,4800,4800,4800.0,4800,-,4800
740,21/12/2018,4800,4800,4800.0,4800,-,4800
739,24/12/2018,4800,4800,4800.0,4800,-,4800
738,25/12/2018,4800,4800,4800.0,4800,-,4800
737,26/12/2018,4800,4800,4800.0,4800,-,4800
736,27/12/2018,4800,4800,4800.0,4800,-,4800
735,28/12/2018,4800,4800,4800.0,4800,-,4800
734,02/01/2019,4800,4800,4800.0,4800,-,4800
733,03/01/2019,4800,4800,4800.0,4800,-,4800
732,04/01/2019,4800,4800,4800.0,4800,-,4800
731,07/01/2019,4800,4800,4800.0,4800,-,4800
730,08/01/2019,4800,4800,4800.0,4800,-,4800
729,09/01/2019,4800,4800,4800.0,4800,-,4800
728,10/01/2019,4100,4100,4100.0,4100,500,4100
727,11/01/2019,4100,4100,4100.0,4100,-,4100
726,14/01/2019,4100,4100,4100.0,4100,-,4100
725,15/01/2019,4100,4100,4100.0,4100,-,4100
724,16/01/2019,4100,4100,4100.0,4100,-,4100
723,17/01/2019,4100,4100,4100.0,4100,-,4100
722,18/01/2019,4100,4100,4100.0,4100,-,4100
721,21/01/2019,4100,4100,4100.0,4100,-,4100
720,22/01/2019,4100,4100,4100.0,4100,-,4100
719,23/01/2019,4100,4100,4100.0,4100,-,4100
718,24/01/2019,4100,4100,4100.0,4100,-,4100
717,25/01/2019,4100,4100,4100.0,4100,-,4100
716,28/01/2019,4100,4100,4100.0,4100,-,4100
715,29/01/2019,4100,4100,4100.0,4100,-,4100
714,30/01/2019,4100,4100,4100.0,4100,-,4100
713,31/01/2019,4100,4100,4100.0,4100,-,4100
712,01/02/2019,4100,4100,4100.0,4100,-,4100
711,11/02/2019,4100,4100,4100.0,4100,-,4100
710,12/02/2019,4100,4100,4100.0,4100,-,4100
709,13/02/2019,4100,4100,4100.0,4100,-,4100
708,14/02/2019,4100,4100,4100.0,4100,-,4100
707,15/02/2019,4100,4100,4100.0,4100,-,4100
706,18/02/2019,4100,4100,4100.0,4100,-,4100
705,19/02/2019,4100,4100,4100.0,4100,-,4100
704,20/02/2019,4100,4100,4100.0,4100,-,4100
703,21/02/2019,4100,4100,4100.0,4100,-,4100
702,22/02/2019,4100,4100,4100.0,4100,-,4100
701,25/02/2019,4100,4100,4100.0,4100,-,4100
700,26/02/2019,4100,4100,4100.0,4100,-,4100
699,27/02/2019,4100,4100,4100.0,4100,-,4100
698,28/02/2019,5600,5600,5600.0,5600,100,5600
697,01/03/2019,5600,5600,5600.0,5600,-,5600
696,04/03/2019,5600,5600,5600.0,5600,-,5600
695,05/03/2019,5600,5600,5600.0,5600,-,5600
694,06/03/2019,4800,4800,4800.0,4800,2000,4800
693,07/03/2019,4800,4800,4800.0,4800,6700,4800
692,08/03/2019,4800,4800,4800.0,4800,1300,4800
691,11/03/2019,4800,4800,4800.0,4800,-,4800
690,12/03/2019,4800,4800,4800.0,4800,-,4800
689,13/03/2019,4800,4800,4800.0,4800,-,4800
688,14/03/2019,4800,4800,4800.0,4800,-,4800
687,15/03/2019,4800,4800,4800.0,4800,-,4800
686,18/03/2019,4800,4800,4800.0,4800,-,4800
685,19/03/2019,4800,4800,4800.0,4800,-,4800
684,20/03/2019,4800,4800,4800.0,4800,-,4800
683,21/03/2019,4800,4800,4800.0,4800,-,4800
682,22/03/2019,4800,4800,4800.0,4800,-,4800
681,25/03/2019,4800,4800,4800.0,4800,1000,4800
680,26/03/2019,4800,4800,4800.0,4800,-,4800
679,27/03/2019,4800,4800,4800.0,4800,-,4800
678,28/03/2019,4800,4800,4800.0,4800,-,4800
677,29/03/2019,4800,4800,4800.0,4800,-,4800
676,01/04/2019,4800,4800,4800.0,4800,-,4800
675,02/04/2019,4800,4800,4800.0,4800,-,4800
674,03/04/2019,4800,4800,4800.0,4800,-,4800
673,04/04/2019,4800,4800,4800.0,4800,-,4800
672,05/04/2019,4800,4800,4800.0,4800,-,4800
671,08/04/2019,4800,4800,4800.0,4800,-,4800
670,09/04/2019,5000,5000,5000.0,5000,100,5000
669,10/04/2019,5000,5000,5000.0,5000,-,5000
668,11/04/2019,5000,5000,5000.0,5000,-,5000
667,12/04/2019,5000,5000,5000.0,5000,-,5000
666,16/04/2019,5000,5000,5000.0,5000,-,5000
665,17/04/2019,5000,5000,5000.0,5000,-,5000
664,18/04/2019,5000,5000,5000.0,5000,-,5000
663,19/04/2019,5000,5000,5000.0,5000,-,5000
662,22/04/2019,5000,5000,5000.0,5000,-,5000
661,23/04/2019,5000,5000,5000.0,5000,-,5000
660,24/04/2019,5000,5000,5000.0,5000,-,5000
659,25/04/2019,5000,5000,5000.0,5000,-,5000
658,26/04/2019,5000,5000,5000.0,5000,-,5000
657,02/05/2019,5000,5000,5000.0,5000,-,5000
656,03/05/2019,5000,5000,5000.0,5000,-,5000
655,06/05/2019,5000,5000,5000.0,5000,-,5000
654,07/05/2019,5000,5000,5000.0,5000,-,5000
653,08/05/2019,5000,5000,5000.0,5000,-,5000
652,09/05/2019,5000,5000,5000.0,5000,-,5000
651,10/05/2019,5000,5000,5000.0,5000,-,5000
650,13/05/2019,5000,5000,5000.0,5000,-,5000
649,14/05/2019,5000,5000,5000.0,5000,-,5000
648,15/05/2019,5000,5000,5000.0,5000,-,5000
647,16/05/2019,5000,5000,5000.0,5000,-,5000
646,17/05/2019,5000,5000,5000.0,5000,-,5000
645,20/05/2019,5000,5000,5000.0,5000,-,5000
644,21/05/2019,5000,5000,5000.0,5000,-,5000
643,22/05/2019,5000,5000,5000.0,5000,-,5000
642,23/05/2019,5000,5000,5000.0,5000,-,5000
641,24/05/2019,5000,5000,5000.0,5000,-,5000
640,27/05/2019,5000,5000,5000.0,5000,-,5000
639,28/05/2019,5000,5000,5000.0,5000,-,5000
638,29/05/2019,5000,5000,5000.0,5000,-,5000
637,30/05/2019,5000,5000,5000.0,5000,-,5000
636,31/05/2019,5000,5000,5000.0,5000,-,5000
635,03/06/2019,5000,5000,5000.0,5000,-,5000
634,04/06/2019,5000,5000,5000.0,5000,-,5000
633,05/06/2019,5000,5000,5000.0,5000,-,5000
632,06/06/2019,5000,5000,5000.0,5000,-,5000
631,07/06/2019,5000,5000,5000.0,5000,-,5000
630,10/06/2019,5000,5000,5000.0,5000,-,5000
629,11/06/2019,5000,5000,5000.0,5000,-,5000
628,12/06/2019,5000,5000,5000.0,5000,-,5000
627,13/06/2019,5000,5000,5000.0,5000,-,5000
626,14/06/2019,5000,5000,5000.0,5000,-,5000
625,17/06/2019,5000,5000,5000.0,5000,-,5000
624,18/06/2019,5000,5000,5000.0,5000,-,5000
623,19/06/2019,5000,5000,5000.0,5000,-,5000
622,20/06/2019,5000,5000,5000.0,5000,-,5000
621,21/06/2019,5000,5000,5000.0,5000,-,5000
620,24/06/2019,5000,5000,5000.0,5000,-,5000
619,25/06/2019,5000,5000,5000.0,5000,-,5000
618,26/06/2019,5000,5000,5000.0,5000,-,5000
617,27/06/2019,5000,5000,5000.0,5000,-,5000
616,28/06/2019,5000,5000,5000.0,5000,-,5000
615,01/07/2019,5000,5000,5000.0,5000,-,5000
614,02/07/2019,5000,5000,5000.0,5000,-,5000
613,03/07/2019,5000,5000,5000.0,5000,-,5000
612,04/07/2019,5000,5000,5000.0,5000,-,5000
611,05/07/2019,5000,5000,5000.0,5000,-,5000
610,08/07/2019,5000,5000,5000.0,5000,-,5000
609,09/07/2019,5000,5000,5000.0,5000,-,5000
608,10/07/2019,5000,5000,5000.0,5000,-,5000
607,11/07/2019,5000,5000,5000.0,5000,-,5000
606,12/07/2019,5000,5000,5000.0,5000,-,5000
605,15/07/2019,5000,5000,5000.0,5000,-,5000
604,16/07/2019,5000,5000,5000.0,5000,-,5000
603,17/07/2019,5000,5000,5000.0,5000,-,5000
602,18/07/2019,5000,5000,5000.0,5000,-,5000
601,19/07/2019,5000,5000,5000.0,5000,-,5000
600,22/07/2019,5000,5000,5000.0,5000,-,5000
599,23/07/2019,5000,5000,5000.0,5000,-,5000
598,24/07/2019,5000,5000,5000.0,5000,-,5000
597,25/07/2019,5000,5000,5000.0,5000,-,5000
596,26/07/2019,5000,5000,5000.0,5000,-,5000
595,29/07/2019,5000,5000,5000.0,5000,-,5000
594,30/07/2019,5000,5000,5000.0,5000,-,5000
593,31/07/2019,5000,5000,5000.0,5000,-,5000
592,01/08/2019,5000,5000,5000.0,5000,-,5000
591,02/08/2019,5000,5000,5000.0,5000,-,5000
590,05/08/2019,5000,5000,5000.0,5000,-,5000
589,06/08/2019,5000,5000,5000.0,5000,-,5000
588,07/08/2019,5000,5000,5000.0,5000,-,5000
587,08/08/2019,5000,5000,5000.0,5000,-,5000
586,09/08/2019,5000,5000,5000.0,5000,-,5000
585,12/08/2019,5000,5000,5000.0,5000,-,5000
584,13/08/2019,5000,5000,5000.0,5000,-,5000
583,14/08/2019,5000,5000,5000.0,5000,-,5000
582,15/08/2019,5000,5000,5000.0,5000,-,5000
581,16/08/2019,5000,5000,5000.0,5000,-,5000
580,19/08/2019,5000,5000,5000.0,5000,-,5000
579,20/08/2019,5000,5000,5000.0,5000,-,5000
578,21/08/2019,5000,5000,5000.0,5000,-,5000
577,22/08/2019,5000,5000,5000.0,5000,-,5000
576,23/08/2019,5000,5000,5000.0,5000,-,5000
575,26/08/2019,5000,5000,5000.0,5000,-,5000
574,27/08/2019,5000,5000,5000.0,5000,-,5000
573,28/08/2019,5000,5000,5000.0,5000,-,5000
572,29/08/2019,5000,5000,5000.0,5000,-,5000
571,30/08/2019,5000,5000,5000.0,5000,-,5000
570,03/09/2019,5000,5000,5000.0,5000,-,5000
569,04/09/2019,5000,5000,5000.0,5000,-,5000
568,05/09/2019,5000,5000,5000.0,5000,-,5000
567,06/09/2019,5000,5000,5000.0,5000,-,5000
566,09/09/2019,5000,5000,5000.0,5000,-,5000
565,10/09/2019,5000,5000,5000.0,5000,-,5000
564,11/09/2019,5000,5000,5000.0,5000,-,5000
563,12/09/2019,5000,5000,5000.0,5000,-,5000
562,13/09/2019,5000,5000,5000.0,5000,-,5000
561,16/09/2019,5000,5000,5000.0,5000,-,5000
560,17/09/2019,5000,5000,5000.0,5000,-,5000
559,18/09/2019,5000,5000,5000.0,5000,-,5000
558,19/09/2019,5000,5000,5000.0,5000,-,5000
557,20/09/2019,5000,5000,5000.0,5000,-,5000
556,23/09/2019,5000,5000,5000.0,5000,-,5000
555,24/09/2019,5000,5000,5000.0,5000,-,5000
554,25/09/2019,5000,5000,5000.0,5000,-,5000
553,26/09/2019,5000,5000,5000.0,5000,-,5000
552,27/09/2019,5000,5000,5000.0,5000,-,5000
551,30/09/2019,5000,5000,5000.0,5000,-,5000
550,01/10/2019,5000,5000,5000.0,5000,-,5000
549,02/10/2019,5000,5000,5000.0,5000,-,5000
548,03/10/2019,5000,5000,5000.0,5000,-,5000
547,04/10/2019,5000,5000,5000.0,5000,-,5000
546,07/10/2019,5000,5000,5000.0,5000,-,5000
545,08/10/2019,5000,5000,5000.0,5000,-,5000
544,09/10/2019,5000,5000,5000.0,5000,-,5000
543,10/10/2019,5000,5000,5000.0,5000,-,5000
542,11/10/2019,5000,5000,5000.0,5000,-,5000
541,14/10/2019,5000,5000,5000.0,5000,-,5000
540,15/10/2019,5000,5000,5000.0,5000,-,5000
539,16/10/2019,5000,5000,5000.0,5000,-,5000
538,17/10/2019,5000,5000,5000.0,5000,-,5000
537,18/10/2019,5000,5000,5000.0,5000,-,5000
536,21/10/2019,5000,5000,5000.0,5000,-,5000
535,22/10/2019,5000,5000,5000.0,5000,-,5000
534,23/10/2019,5000,5000,5000.0,5000,-,5000
533,24/10/2019,5000,5000,5000.0,5000,-,5000
532,25/10/2019,5000,5000,5000.0,5000,-,5000
531,28/10/2019,5000,5000,5000.0,5000,-,5000
530,29/10/2019,5000,5000,5000.0,5000,-,5000
529,30/10/2019,5000,5000,5000.0,5000,-,5000
528,31/10/2019,5000,5000,5000.0,5000,-,5000
527,01/11/2019,5000,5000,5000.0,5000,-,5000
526,04/11/2019,5000,5000,5000.0,5000,-,5000
525,05/11/2019,5000,5000,5000.0,5000,-,5000
524,06/11/2019,5000,5000,5000.0,5000,-,5000
523,07/11/2019,5000,5000,5000.0,5000,-,5000
522,08/11/2019,5000,5000,5000.0,5000,-,5000
521,11/11/2019,5000,5000,5000.0,5000,-,5000
520,12/11/2019,5000,5000,5000.0,5000,-,5000
519,13/11/2019,5000,5000,5000.0,5000,-,5000
518,14/11/2019,5000,5000,5000.0,5000,-,5000
517,15/11/2019,5000,5000,5000.0,5000,-,5000
516,18/11/2019,5000,5000,5000.0,5000,-,5000
515,19/11/2019,5000,5000,5000.0,5000,-,5000
514,20/11/2019,5000,5000,5000.0,5000,-,5000
513,21/11/2019,5000,5000,5000.0,5000,-,5000
512,22/11/2019,5000,5000,5000.0,5000,-,5000
511,25/11/2019,5000,5000,5000.0,5000,-,5000
510,26/11/2019,5000,5000,5000.0,5000,-,5000
509,27/11/2019,5000,5000,5000.0,5000,-,5000
508,28/11/2019,5000,5000,5000.0,5000,-,5000
507,29/11/2019,5000,5000,5000.0,5000,-,5000
506,02/12/2019,5000,5000,5000.0,5000,-,5000
505,03/12/2019,5000,5000,5000.0,5000,-,5000
504,04/12/2019,5000,5000,5000.0,5000,-,5000
503,05/12/2019,5000,5000,5000.0,5000,-,5000
502,06/12/2019,5000,5000,5000.0,5000,-,5000
501,09/12/2019,5000,5000,5000.0,5000,-,5000
500,10/12/2019,5000,5000,5000.0,5000,-,5000
499,11/12/2019,5000,5000,5000.0,5000,-,5000
498,12/12/2019,5000,5000,5000.0,5000,-,5000
497,13/12/2019,5000,5000,5000.0,5000,-,5000
496,16/12/2019,5000,5000,5000.0,5000,-,5000
