,Date,High,Low,Open,Close,Volume,Adj Close
2681,18/01/2011,8600,7900,7900.0,8600,1200,6400
2680,19/01/2011,7900,7900,7900.0,7900,200,5900
2679,20/01/2011,8600,8600,8600.0,8600,500,6400
2678,21/01/2011,9100,8800,9100.0,8800,2300,6500
2677,24/01/2011,8900,8900,8900.0,8900,1000,6600
2676,25/01/2011,8100,8100,8100.0,8100,100,6000
2675,26/01/2011,7300,7300,7300.0,7300,100,5400
2674,27/01/2011,7300,7300,7300.0,7300,-,5400
2673,28/01/2011,8000,8000,8000.0,8000,100,5900
2672,08/02/2011,7200,7200,7200.0,7200,100,5400
2671,09/02/2011,7200,7200,7200.0,7200,-,5400
2670,10/02/2011,7900,7900,7900.0,7900,4200,5900
2669,11/02/2011,7200,7200,7200.0,7200,100,5400
2668,14/02/2011,7200,7200,7200.0,7200,-,5400
2667,15/02/2011,6500,6500,6500.0,6500,100,4800
2666,16/02/2011,6500,6500,6500.0,6500,-,4800
2665,17/02/2011,6500,6500,6500.0,6500,-,4800
2664,18/02/2011,6500,6500,6500.0,6500,-,4800
2663,21/02/2011,7100,5900,5900.0,7100,300,5300
2662,22/02/2011,7300,6100,6100.0,7300,300,5400
2661,23/02/2011,7500,6300,6300.0,7500,700,5600
2660,24/02/2011,6800,6800,6800.0,6800,100,5100
2659,25/02/2011,7000,6200,6200.0,7000,500,5200
2658,28/02/2011,7400,7400,7400.0,7400,100,5500
2657,01/03/2011,8100,8000,8100.0,8000,800,5900
2656,02/03/2011,7300,7300,7300.0,7300,200,5400
2655,03/03/2011,8000,6700,6700.0,8000,400,5900
2654,04/03/2011,8300,8300,8300.0,8300,200,6200
2653,07/03/2011,9100,9100,9100.0,9100,100,6800
2652,08/03/2011,10000,8200,10000.0,8200,300,6100
2651,09/03/2011,9600,8000,9600.0,9600,400,7100
2650,10/03/2011,8000,8000,8000.0,8000,600,5900
2649,11/03/2011,7200,7200,7200.0,7200,100,5400
2648,14/03/2011,7100,6500,7100.0,6500,200,4800
2647,15/03/2011,6200,6200,6200.0,6200,100,4600
2646,16/03/2011,6800,5600,6800.0,5600,400,4200
2645,17/03/2011,5900,5900,5900.0,5900,-,4400
2644,18/03/2011,5400,5400,5400.0,5400,100,4000
2643,21/03/2011,5900,5900,5900.0,5900,100,4400
2642,22/03/2011,6400,5400,6400.0,5400,200,4000
2641,23/03/2011,6400,6400,6400.0,6400,200,4800
2640,24/03/2011,7000,5800,5800.0,7000,200,5200
2639,25/03/2011,7000,5800,5800.0,7000,200,5200
2638,28/03/2011,7000,7000,7000.0,7000,100,5200
2637,29/03/2011,7700,7700,7700.0,7700,100,5700
2636,30/03/2011,8400,7000,7000.0,8400,2300,6200
2635,31/03/2011,7500,7500,7500.0,7500,100,5600
2634,01/04/2011,8200,6800,6800.0,8200,200,6100
2633,04/04/2011,8200,6800,6800.0,8200,200,6100
2632,05/04/2011,7700,7700,7700.0,7700,1600,5700
2631,06/04/2011,8400,7000,7000.0,8400,200,6200
2630,07/04/2011,8400,8400,8400.0,8400,200,6200
2629,08/04/2011,9200,9200,9200.0,9200,100,6800
2628,13/04/2011,8300,8300,8300.0,8300,200,6200
2627,14/04/2011,9000,9000,9000.0,9000,400,6700
2626,15/04/2011,9000,8200,8200.0,9000,3200,6700
2625,18/04/2011,8200,8200,8200.0,8200,200,6100
2624,19/04/2011,7400,7400,8200.0,7400,100,6100
2623,20/04/2011,8100,8100,8100.0,8100,500,6000
2622,21/04/2011,8100,8000,8100.0,8000,2000,5900
2621,22/04/2011,8100,8100,8100.0,8100,-,6000
2620,25/04/2011,8100,8100,8100.0,8100,-,6000
2619,26/04/2011,8100,8100,8100.0,8100,-,6000
2618,27/04/2011,7600,7600,7600.0,7600,200,5600
2617,28/04/2011,7600,7600,7600.0,7600,-,5600
2616,29/04/2011,8300,8300,8300.0,8300,100,6200
2615,04/05/2011,9100,7500,9100.0,7500,1000,5600
2614,05/05/2011,8800,7600,8800.0,7600,300,5600
2613,06/05/2011,7900,7900,7900.0,7900,1300,5900
2612,09/05/2011,8600,7900,7900.0,8600,4400,6400
2611,10/05/2011,8600,8600,8600.0,8600,100,6400
2610,11/05/2011,7800,7800,7800.0,7800,500,5800
2609,12/05/2011,7800,7100,7100.0,7100,800,5800
2608,13/05/2011,7500,7500,7500.0,7500,-,5600
2607,16/05/2011,7600,7500,7600.0,7500,700,5600
2606,17/05/2011,7600,6900,6900.0,7600,500,5600
2605,18/05/2011,6800,6800,6800.0,6800,200,5100
2604,19/05/2011,6200,6200,6200.0,6200,200,4600
2603,20/05/2011,5600,5600,5600.0,5600,100,4200
2602,23/05/2011,5100,5100,5100.0,5100,100,3800
2601,24/05/2011,4600,4600,4600.0,4600,100,3400
2600,25/05/2011,4200,4200,4200.0,4200,100,3100
2599,26/05/2011,4200,4200,4200.0,4200,-,3100
2598,27/05/2011,3800,3800,3800.0,3800,100,2800
2597,30/05/2011,3500,3500,3500.0,3500,100,2600
2596,31/05/2011,3200,3200,3200.0,3200,100,2400
2595,01/06/2011,3200,3200,3200.0,3200,-,2400
2594,02/06/2011,3200,3200,3200.0,3200,-,2400
2593,03/06/2011,3200,3200,3200.0,3200,-,2400
2592,06/06/2011,3200,3200,3200.0,3200,-,2400
2591,07/06/2011,3200,3200,3200.0,3200,-,2400
2590,08/06/2011,3200,3200,3200.0,3200,-,2400
2589,09/06/2011,3200,3200,3200.0,3200,-,2400
2588,10/06/2011,3200,3200,3200.0,3200,-,2400
2587,13/06/2011,3200,3200,3200.0,3200,-,2400
2586,14/06/2011,3200,3200,3200.0,3200,-,2400
2585,15/06/2011,3200,3200,3200.0,3200,-,2400
2584,16/06/2011,3200,3200,3200.0,3200,-,2400
2583,17/06/2011,3200,3200,3200.0,3200,-,2400
2582,20/06/2011,3200,3200,3200.0,3200,-,2400
2581,21/06/2011,3200,3200,3200.0,3200,-,2400
2580,22/06/2011,3200,3200,3200.0,3200,-,2400
2579,23/06/2011,3500,3500,3500.0,3500,100,2600
2578,24/06/2011,3500,3500,3500.0,3500,-,2600
2577,27/06/2011,3500,3500,3500.0,3500,-,2600
2576,28/06/2011,3500,3500,3500.0,3500,-,2600
2575,29/06/2011,3500,3500,3500.0,3500,-,2600
2574,30/06/2011,3500,3500,3500.0,3500,-,2600
2573,01/07/2011,3500,3500,3500.0,3500,-,2600
2572,04/07/2011,3500,3500,3500.0,3500,-,2600
2571,05/07/2011,3500,3500,3500.0,3500,-,2600
2570,06/07/2011,3500,3500,3500.0,3500,-,2600
2569,07/07/2011,3500,3500,3500.0,3500,-,2600
2568,08/07/2011,3500,3500,3500.0,3500,-,2600
2567,11/07/2011,3500,3500,3500.0,3500,-,2600
2566,12/07/2011,3500,3500,3500.0,3500,-,2600
2565,13/07/2011,3500,3500,3500.0,3500,-,2600
2564,14/07/2011,3500,3500,3500.0,3500,-,2600
2563,15/07/2011,3500,3500,3500.0,3500,-,2600
2562,18/07/2011,3500,3500,3500.0,3500,-,2600
2561,19/07/2011,3500,3500,3500.0,3500,-,2600
2560,20/07/2011,3500,3500,3500.0,3500,-,2600
2559,21/07/2011,3800,3800,3800.0,3800,100,2800
2558,22/07/2011,3800,3800,3800.0,3800,-,2800
2557,25/07/2011,4100,4100,4100.0,4100,100,3000
2556,26/07/2011,4500,3700,3700.0,4500,400,3300
2555,27/07/2011,4300,4300,4300.0,4300,-,3200
2554,28/07/2011,4300,4300,4300.0,4300,-,3200
2553,29/07/2011,3900,3900,3900.0,3900,200,2900
2552,01/08/2011,3900,3900,3900.0,3900,-,2900
2551,02/08/2011,3600,3600,3600.0,3600,200,2700
2550,03/08/2011,3900,3900,3900.0,3900,1400,2900
2549,04/08/2011,3600,3600,3600.0,3600,200,2700
2548,05/08/2011,3300,3300,3300.0,3300,100,2500
2547,08/08/2011,3000,3000,3000.0,3000,200,2200
2546,09/08/2011,3000,3000,3000.0,3000,-,2200
2545,10/08/2011,3000,3000,3000.0,3000,-,2200
2544,11/08/2011,3000,3000,3000.0,3000,-,2200
2543,12/08/2011,3000,3000,3000.0,3000,-,2200
2542,15/08/2011,3000,3000,3000.0,3000,-,2200
2541,16/08/2011,2700,2700,2700.0,2700,200,2000
2540,17/08/2011,2700,2700,2700.0,2700,-,2000
2539,18/08/2011,2700,2700,2700.0,2700,-,2000
2538,19/08/2011,2700,2700,2700.0,2700,-,2000
2537,22/08/2011,2700,2700,2700.0,2700,-,2000
2536,23/08/2011,2700,2700,2700.0,2700,-,2000
2535,24/08/2011,2500,2500,2500.0,2500,200,1900
2534,25/08/2011,2500,2500,2500.0,2500,-,1900
2533,26/08/2011,2500,2500,2500.0,2500,-,1900
2532,29/08/2011,2500,2500,2500.0,2500,-,1900
2531,30/08/2011,2500,2500,2500.0,2500,-,1900
2530,31/08/2011,2500,2500,2500.0,2500,-,1900
2529,01/09/2011,2500,2500,2500.0,2500,-,1900
2528,05/09/2011,2500,2500,2500.0,2500,-,1900
2527,06/09/2011,2500,2500,2500.0,2500,-,1900
2526,07/09/2011,2500,2500,2500.0,2500,-,1900
2525,08/09/2011,2500,2500,2500.0,2500,-,1900
2524,09/09/2011,2500,2500,2500.0,2500,-,1900
2523,12/09/2011,2500,2500,2500.0,2500,-,1900
2522,13/09/2011,2500,2500,2500.0,2500,-,1900
2521,14/09/2011,2500,2500,2500.0,2500,-,1900
2520,15/09/2011,2500,2500,2500.0,2500,-,1900
2519,16/09/2011,2500,2500,2500.0,2500,-,1900
2518,19/09/2011,2500,2500,2500.0,2500,-,1900
2517,20/09/2011,2500,2500,2500.0,2500,-,1900
2516,21/09/2011,2500,2500,2500.0,2500,-,1900
2515,22/09/2011,2500,2500,2500.0,2500,-,1900
2514,23/09/2011,2500,2500,2500.0,2500,-,1900
2513,26/09/2011,2500,2500,2500.0,2500,-,1900
2512,27/09/2011,2500,2500,2500.0,2500,-,1900
2511,28/09/2011,2500,2500,2500.0,2500,-,1900
2510,29/09/2011,2500,2500,2500.0,2500,-,1900
2509,30/09/2011,2500,2500,2500.0,2500,-,1900
2508,03/10/2011,3500,2900,3500.0,2900,300,2200
2507,04/10/2011,2900,2900,2900.0,2900,200,2200
2506,05/10/2011,2900,2900,2900.0,2900,-,2200
2505,06/10/2011,2900,2900,2900.0,2900,-,2200
2504,07/10/2011,2900,2900,2900.0,2900,-,2200
2503,10/10/2011,2900,2900,2900.0,2900,-,2200
2502,11/10/2011,2900,2900,2900.0,2900,-,2200
2501,12/10/2011,2900,2900,2900.0,2900,-,2200
2500,13/10/2011,2900,2900,2900.0,2900,-,2200
2499,14/10/2011,2900,2900,2900.0,2900,-,2200
2498,17/10/2011,2900,2900,2900.0,2900,-,2200
2497,18/10/2011,3100,3100,3100.0,3100,1100,2300
2496,19/10/2011,3100,3100,3100.0,3100,-,2300
2495,20/10/2011,2900,2900,2900.0,2900,100,2200
2494,21/10/2011,2900,2900,2900.0,2900,-,2200
2493,24/10/2011,2900,2900,2900.0,2900,-,2200
2492,25/10/2011,2900,2900,2900.0,2900,-,2200
2491,26/10/2011,2900,2900,2900.0,2900,-,2200
2490,27/10/2011,2900,2900,2900.0,2900,-,2200
2489,28/10/2011,2900,2900,2900.0,2900,-,2200
2488,31/10/2011,2900,2900,2900.0,2900,-,2200
2487,01/11/2011,2900,2900,2900.0,2900,-,2200
2486,02/11/2011,2900,2900,2900.0,2900,-,2200
2485,03/11/2011,2900,2900,2900.0,2900,-,2200
2484,04/11/2011,2900,2900,2900.0,2900,-,2200
2483,07/11/2011,2900,2900,2900.0,2900,-,2200
2482,08/11/2011,2900,2900,2900.0,2900,-,2200
2481,09/11/2011,2900,2900,2900.0,2900,-,2200
2480,10/11/2011,2900,2900,2900.0,2900,-,2200
2479,11/11/2011,2900,2900,2900.0,2900,-,2200
2478,14/11/2011,2900,2900,2900.0,2900,-,2200
2477,15/11/2011,2700,2700,2700.0,2900,200,2000
2476,16/11/2011,2700,2700,2700.0,2700,-,2000
2475,17/11/2011,2700,2700,2700.0,2700,-,2000
2474,18/11/2011,2700,2700,2700.0,2700,-,2000
2473,21/11/2011,2700,2700,2700.0,2700,-,2000
2472,22/11/2011,2700,2700,2700.0,2700,-,2000
2471,23/11/2011,2700,2700,2700.0,2700,-,2000
2470,24/11/2011,2700,2700,2700.0,2700,-,2000
2469,25/11/2011,2700,2700,2700.0,2700,-,2000
2468,28/11/2011,2700,2700,2700.0,2700,-,2000
2467,29/11/2011,2700,2700,2700.0,2700,-,2000
2466,30/11/2011,2700,2700,2700.0,2700,-,2000
2465,01/12/2011,2700,2700,2700.0,2700,-,2000
2464,02/12/2011,2700,2700,2700.0,2700,-,2000
2463,05/12/2011,2700,2700,2700.0,2700,-,2000
2462,06/12/2011,2700,2700,2700.0,2700,-,2000
2461,07/12/2011,2700,2700,2700.0,2700,-,2000
2460,08/12/2011,2700,2700,2700.0,2700,-,2000
2459,09/12/2011,2700,2700,2700.0,2700,-,2000
2458,12/12/2011,2900,2900,2900.0,2900,100,2200
2457,13/12/2011,3100,3100,3100.0,3100,100,2300
2456,14/12/2011,3400,2800,3400.0,2800,900,2100
2455,15/12/2011,3000,3000,3000.0,3000,200,2200
2454,16/12/2011,2700,2700,2700.0,2700,200,2000
2453,19/12/2011,2700,2700,2700.0,2700,-,2000
2452,20/12/2011,2700,2700,2700.0,2700,-,2000
2451,21/12/2011,2700,2700,2700.0,2700,-,2000
2450,22/12/2011,2700,2700,2700.0,2700,-,2000
2449,23/12/2011,2700,2700,2700.0,2700,-,2000
2448,26/12/2011,2700,2700,2700.0,2700,-,2000
2447,27/12/2011,2700,2700,2700.0,2700,-,2000
2446,28/12/2011,2700,2700,2700.0,2700,-,2000
2445,29/12/2011,2500,2500,2500.0,2500,200,1900
2444,30/12/2011,2500,2500,2500.0,2500,-,1900
2443,03/01/2012,2500,2500,2500.0,2500,-,1900
2442,04/01/2012,2500,2500,2500.0,2500,-,1900
2441,05/01/2012,2700,2700,2700.0,2700,1800,2000
2440,06/01/2012,2700,2700,2700.0,2700,-,2000
2439,09/01/2012,2500,2500,2500.0,2500,100,1900
2438,10/01/2012,2500,2500,2500.0,2500,-,1900
2437,11/01/2012,2500,2500,2500.0,2500,-,1900
2436,12/01/2012,2500,2500,2500.0,2500,-,1900
2435,13/01/2012,2500,2500,2500.0,2500,-,1900
2434,16/01/2012,2500,2500,2500.0,2500,-,1900
2433,17/01/2012,2500,2500,2500.0,2500,-,1900
2432,18/01/2012,2700,2700,2700.0,2700,500,2000
2431,19/01/2012,2700,2700,2700.0,2700,-,2000
2430,20/01/2012,2700,2700,2700.0,2700,-,2000
2429,30/01/2012,2700,2700,2700.0,2700,-,2000
2428,31/01/2012,2900,2900,2900.0,2900,200,2200
2427,01/02/2012,3100,3100,3100.0,3100,100,2300
2426,02/02/2012,3400,3400,3400.0,3400,100,2500
2425,03/02/2012,3700,3700,3700.0,3400,100,2800
2424,06/02/2012,4000,4000,4000.0,4000,1500,3000
2423,07/02/2012,4000,4000,4000.0,4000,-,3000
2422,08/02/2012,4400,4400,4400.0,4400,100,3300
2421,09/02/2012,4800,4800,4800.0,4400,100,3600
2420,10/02/2012,5200,4400,4400.0,5200,1500,3900
2419,13/02/2012,4700,4700,4700.0,4700,100,3500
2418,14/02/2012,4300,4300,4300.0,4700,100,3200
2417,15/02/2012,3900,3900,3900.0,3900,100,2900
2416,16/02/2012,3900,3900,3900.0,3900,-,2900
2415,17/02/2012,3600,3600,3600.0,3600,100,2700
2414,20/02/2012,3300,3300,3300.0,3300,100,2500
2413,21/02/2012,3300,3300,3300.0,3300,-,2500
2412,22/02/2012,3600,3600,3600.0,3600,100,2700
2411,23/02/2012,3600,3600,3600.0,3600,-,2700
2410,24/02/2012,3600,3600,3600.0,3600,-,2700
2409,27/02/2012,3300,3300,3300.0,3300,100,2500
2408,28/02/2012,3300,3300,3300.0,3300,-,2500
2407,29/02/2012,3300,3300,3300.0,3300,-,2500
2406,01/03/2012,3300,3300,3300.0,3300,-,2500
2405,02/03/2012,3300,3300,3300.0,3300,-,2500
2404,05/03/2012,3600,3600,3600.0,3600,100,2700
2403,06/03/2012,3600,3300,3600.0,3300,400,2500
2402,07/03/2012,3200,3200,3200.0,3200,200,2400
2401,08/03/2012,2900,2900,2900.0,2900,200,2200
2400,09/03/2012,2900,2900,2900.0,2900,-,2200
2399,12/03/2012,3100,3100,3100.0,2900,100,2300
2398,13/03/2012,3400,3400,3400.0,3100,100,2500
2397,14/03/2012,3700,3700,3700.0,3700,100,2800
2396,15/03/2012,4000,4000,4000.0,3700,100,3000
2395,16/03/2012,4400,4400,4400.0,4000,2000,3300
2394,19/03/2012,4800,4800,4800.0,4400,3200,3600
2393,20/03/2012,5200,5100,5100.0,5200,2500,3900
2392,21/03/2012,5200,5200,5200.0,5200,-,3900
2391,22/03/2012,5200,5200,5200.0,5200,-,3900
2390,23/03/2012,5700,5700,5700.0,5200,100,4200
2389,26/03/2012,6200,6200,6200.0,6200,100,4600
2388,27/03/2012,6800,6800,6800.0,6800,100,5100
2387,28/03/2012,6800,6800,6800.0,6800,-,5100
2386,29/03/2012,7300,7300,7300.0,6800,100,5400
2385,30/03/2012,7300,7300,7300.0,7300,-,5400
2384,03/04/2012,7300,7300,7300.0,7300,-,5400
2383,04/04/2012,7800,7800,7800.0,7300,100,5800
2382,05/04/2012,8100,8100,8100.0,7800,200,6000
2381,06/04/2012,8100,8100,8100.0,8100,-,6000
2380,09/04/2012,8800,8800,8800.0,8100,100,6500
2379,10/04/2012,9500,9500,9500.0,8800,100,7100
2378,11/04/2012,10200,10200,10200.0,9500,100,7600
2377,12/04/2012,10200,10200,10200.0,10200,-,7600
2376,13/04/2012,10200,10200,10200.0,10200,-,7600
2375,16/04/2012,10200,10200,10200.0,10200,-,7600
2374,17/04/2012,10200,10200,10200.0,10200,-,7600
2373,18/04/2012,10200,10200,10200.0,10200,-,7600
2372,19/04/2012,10200,10200,10200.0,10200,-,7600
2371,20/04/2012,10200,10200,10200.0,10200,-,7600
2370,23/04/2012,10200,10200,10200.0,10200,-,7600
2369,24/04/2012,10200,10200,10200.0,10200,-,7600
2368,25/04/2012,10200,10200,10200.0,10200,-,7600
2367,26/04/2012,10200,10200,10200.0,10200,-,7600
2366,27/04/2012,10200,10200,10200.0,10200,-,7600
2365,02/05/2012,10200,10200,10200.0,10200,-,7600
2364,03/05/2012,10200,10200,10200.0,10200,-,7600
