,Date,High,Low,Open,Close,Volume,Adj Close
102,05/04/2018,20500,20500,-,20500,-,14200
103,06/04/2018,23500,17500,17500.0,23500,200,16300
104,09/04/2018,20500,20500,-,20500,-,14200
105,10/04/2018,20500,20500,-,20500,-,14200
106,11/04/2018,20500,20500,-,20500,-,14200
107,12/04/2018,20500,20500,-,20500,-,14200
108,13/04/2018,20500,20500,-,20500,-,14200
109,16/04/2018,20500,20500,-,20500,-,14200
110,17/04/2018,20500,20500,20500.0,20500,-,14200
111,18/04/2018,20500,20500,-,20500,-,14200
112,19/04/2018,20500,20500,-,20500,-,14200
113,20/04/2018,20500,20500,-,20500,-,14200
114,23/04/2018,23500,23500,23500.0,23500,100,16300
115,24/04/2018,23500,23500,-,23500,-,16300
116,26/04/2018,23500,23500,-,23500,-,16300
117,27/04/2018,27000,27000,27000.0,27000,500,18700
118,02/05/2018,30000,30000,30000.0,30000,500,20800
119,03/05/2018,30000,30000,-,30000,-,20800
120,04/05/2018,30000,30000,-,30000,-,20800
121,07/05/2018,34000,34000,34000.0,34000,100,23600
122,08/05/2018,34000,34000,-,34000,-,23600
123,09/05/2018,34000,34000,-,34000,-,23600
124,10/05/2018,34000,34000,-,34000,-,23600
125,11/05/2018,34000,34000,-,34000,-,23600
126,14/05/2018,34000,34000,-,34000,-,23600
127,15/05/2018,34000,34000,-,34000,-,23600
128,16/05/2018,34000,34000,-,34000,-,23600
129,17/05/2018,34000,34000,-,34000,-,23600
130,18/05/2018,34000,34000,-,34000,-,23600
131,21/05/2018,34000,34000,-,34000,-,23600
132,22/05/2018,34000,34000,-,34000,-,23600
133,23/05/2018,34000,34000,-,34000,-,23600
134,24/05/2018,34000,34000,-,34000,-,23600
135,25/05/2018,34000,34000,-,34000,-,23600
136,28/05/2018,34000,34000,-,34000,-,23600
137,29/05/2018,34000,34000,-,34000,-,23600
138,30/05/2018,34000,34000,-,34000,-,23600
139,31/05/2018,34000,34000,-,34000,115450,23600
140,01/06/2018,34000,34000,-,34000,-,23600
141,04/06/2018,34000,34000,-,34000,422158,23600
142,05/06/2018,28900,28900,28900.0,28900,26410,20100
143,06/06/2018,28900,28900,-,28900,-,20100
144,07/06/2018,28900,28900,28900.0,28900,-,20100
145,08/06/2018,28900,28900,-,28900,-,20100
146,11/06/2018,26400,26400,-,26400,-,20100
147,12/06/2018,26400,26400,26400.0,26400,-,20100
148,13/06/2018,26400,26400,-,26400,-,20100
149,14/06/2018,26400,26400,-,26400,-,20100
150,15/06/2018,26400,26400,26400.0,26400,-,20100
151,18/06/2018,26400,26400,26400.0,26400,-,20100
152,19/06/2018,26400,26400,-,26400,142990,20100
153,20/06/2018,26400,26400,-,26400,6000,20100
154,21/06/2018,26400,26400,-,26400,-,20100
155,22/06/2018,26400,26400,-,26400,-,20100
156,25/06/2018,26400,26400,26400.0,26400,-,20100
157,26/06/2018,26400,26400,-,26400,-,20100
158,27/06/2018,26400,26400,-,26400,-,20100
159,28/06/2018,26400,26400,26400.0,26400,-,20100
160,29/06/2018,26400,26400,-,26400,-,20100
161,02/07/2018,26400,26400,-,26400,-,20100
162,03/07/2018,26400,26400,26400.0,26400,-,20100
163,04/07/2018,26400,26400,-,26400,-,20100
164,05/07/2018,26400,26400,-,26400,-,20100
165,06/07/2018,26400,26400,-,26400,-,20100
166,09/07/2018,26400,26400,-,26400,-,20100
167,10/07/2018,22500,22500,22500.0,22500,28670,17100
168,11/07/2018,19200,19200,19200.0,19200,100,14600
169,12/07/2018,19200,19200,19200.0,19200,1200,14600
170,13/07/2018,22000,22000,22000.0,22000,100,16700
171,16/07/2018,22000,22000,-,22000,-,16700
172,17/07/2018,25300,25300,25300.0,25300,100,19200
173,18/07/2018,29000,29000,29000.0,29000,100,22000
174,19/07/2018,29000,29000,29000.0,29000,-,22000
175,20/07/2018,29000,29000,-,29000,-,22000
176,23/07/2018,29000,29000,-,29000,-,22000
177,24/07/2018,29000,29000,-,29000,-,22000
178,25/07/2018,29000,29000,-,29000,-,22000
179,26/07/2018,29000,29000,29000.0,29000,-,22000
180,27/07/2018,29000,29000,29000.0,29000,-,22000
181,30/07/2018,29000,29000,-,29000,-,22000
182,31/07/2018,29000,29000,-,29000,-,22000
183,01/08/2018,29000,29000,-,29000,-,22000
184,02/08/2018,29000,29000,-,29000,-,22000
185,03/08/2018,29000,29000,29000.0,29000,137532,22000
186,06/08/2018,29000,29000,29000.0,29000,-,22000
187,07/08/2018,29000,29000,-,29000,-,22000
188,08/08/2018,29000,29000,-,29000,-,22000
189,09/08/2018,29000,29000,-,29000,-,22000
190,10/08/2018,29000,29000,-,29000,-,22000
191,13/08/2018,29000,29000,-,29000,-,22000
192,14/08/2018,29000,29000,-,29000,-,22000
193,15/08/2018,29000,29000,-,29000,-,22000
194,16/08/2018,29000,29000,29000.0,29000,-,22000
195,17/08/2018,29000,29000,-,29000,-,22000
196,20/08/2018,29000,29000,-,29000,-,22000
197,21/08/2018,29000,29000,29000.0,29000,-,22000
198,22/08/2018,29000,29000,-,29000,-,22000
199,23/08/2018,29000,29000,-,29000,-,22000
200,24/08/2018,29000,29000,-,29000,-,22000
201,27/08/2018,29000,29000,-,29000,880010,22000
202,28/08/2018,29000,29000,-,29000,-,22000
203,29/08/2018,29000,29000,-,29000,-,22000
204,30/08/2018,29000,29000,-,29000,-,22000
205,31/08/2018,29000,29000,-,29000,-,22000
206,04/09/2018,29000,29000,29000.0,29000,-,22000
207,05/09/2018,29000,29000,-,29000,-,22000
208,06/09/2018,29000,29000,-,29000,-,22000
209,07/09/2018,29000,29000,-,29000,-,22000
210,10/09/2018,29000,29000,-,29000,-,22000
211,11/09/2018,29000,29000,-,29000,-,22000
212,12/09/2018,29000,29000,-,29000,-,22000
213,13/09/2018,29000,29000,-,29000,-,22000
214,14/09/2018,29000,29000,-,29000,-,22000
215,17/09/2018,29000,29000,-,29000,-,22000
216,18/09/2018,29000,29000,-,29000,-,22000
217,19/09/2018,29000,29000,-,29000,-,22000
218,20/09/2018,29000,29000,-,29000,-,22000
219,21/09/2018,29000,29000,-,29000,-,22000
220,24/09/2018,29000,29000,-,29000,-,22000
221,25/09/2018,29000,29000,-,29000,-,22000
222,26/09/2018,29000,29000,-,29000,-,22000
223,27/09/2018,29000,29000,-,29000,-,22000
224,28/09/2018,29000,29000,-,29000,-,22000
225,01/10/2018,29000,29000,-,29000,-,22000
226,02/10/2018,29000,29000,-,29000,-,22000
227,03/10/2018,29000,29000,-,29000,-,22000
228,04/10/2018,29000,29000,-,29000,-,22000
229,05/10/2018,29000,29000,-,29000,-,22000
230,08/10/2018,29000,29000,-,29000,-,22000
231,09/10/2018,29000,29000,-,29000,-,22000
232,10/10/2018,29000,29000,-,29000,-,22000
233,11/10/2018,29000,29000,-,29000,-,22000
234,12/10/2018,29000,29000,-,29000,-,22000
235,15/10/2018,29000,29000,-,29000,-,22000
236,16/10/2018,29000,29000,-,29000,-,22000
237,17/10/2018,29000,29000,-,29000,-,22000
238,18/10/2018,29000,29000,-,29000,-,22000
239,19/10/2018,29000,29000,-,29000,-,22000
240,22/10/2018,29000,29000,-,29000,-,22000
241,23/10/2018,29000,29000,-,29000,-,22000
242,24/10/2018,29000,29000,29000.0,29000,-,22000
243,25/10/2018,29000,29000,29000.0,29000,-,22000
244,26/10/2018,29000,29000,29000.0,29000,-,22000
245,29/10/2018,29000,29000,29000.0,29000,-,22000
246,30/10/2018,29000,29000,29000.0,29000,-,22000
247,31/10/2018,29000,29000,29000.0,29000,-,22000
248,01/11/2018,29000,29000,29000.0,29000,-,22000
249,02/11/2018,29000,29000,-,29000,-,22000
250,05/11/2018,29000,29000,29000.0,29000,-,22000
251,06/11/2018,29000,29000,29000.0,29000,-,22000
252,07/11/2018,29000,29000,29000.0,29000,-,22000
253,08/11/2018,29000,29000,29000.0,29000,-,22000
254,09/11/2018,29000,29000,29000.0,29000,-,22000
255,12/11/2018,29000,29000,29000.0,29000,-,22000
256,13/11/2018,29000,29000,29000.0,29000,-,22000
257,14/11/2018,29000,29000,29000.0,29000,-,22000
258,15/11/2018,29000,29000,29000.0,29000,-,22000
259,16/11/2018,29000,29000,29000.0,29000,-,22000
260,19/11/2018,29000,29000,29000.0,29000,-,22000
261,20/11/2018,29000,29000,29000.0,29000,-,22000
262,21/11/2018,29000,29000,29000.0,29000,-,22000
263,22/11/2018,29000,29000,29000.0,29000,-,22000
264,23/11/2018,29000,29000,29000.0,29000,-,22000
265,26/11/2018,29000,29000,29000.0,29000,-,22000
266,27/11/2018,29000,29000,29000.0,29000,-,22000
267,28/11/2018,29000,29000,29000.0,29000,-,22000
268,29/11/2018,29000,29000,29000.0,29000,-,22000
269,30/11/2018,29000,29000,29000.0,29000,-,22000
270,03/12/2018,29000,29000,29000.0,29000,-,22000
271,04/12/2018,29000,29000,29000.0,29000,-,22000
272,05/12/2018,29000,29000,29000.0,29000,-,22000
273,06/12/2018,29000,29000,29000.0,29000,-,22000
274,07/12/2018,29000,29000,29000.0,29000,-,22000
275,10/12/2018,29000,29000,29000.0,29000,-,22000
276,11/12/2018,29000,29000,29000.0,29000,-,22000
277,12/12/2018,29000,29000,29000.0,29000,-,22000
278,13/12/2018,29000,29000,29000.0,29000,-,22000
279,14/12/2018,29000,29000,29000.0,29000,-,22000
280,17/12/2018,29000,29000,29000.0,29000,-,22000
281,18/12/2018,29000,29000,29000.0,29000,-,22000
282,19/12/2018,29000,29000,29000.0,29000,-,22000
283,20/12/2018,29000,29000,29000.0,29000,-,22000
284,21/12/2018,29000,29000,29000.0,29000,-,22000
285,24/12/2018,29000,29000,29000.0,29000,-,22000
286,25/12/2018,29000,29000,29000.0,29000,-,22000
287,26/12/2018,29000,29000,29000.0,29000,-,22000
288,27/12/2018,29000,29000,29000.0,29000,-,22000
289,28/12/2018,29000,29000,29000.0,29000,-,22000
290,02/01/2019,29000,29000,29000.0,29000,-,22000
291,03/01/2019,29000,29000,29000.0,29000,-,22000
292,04/01/2019,29000,29000,29000.0,29000,-,22000
293,07/01/2019,29000,29000,29000.0,29000,-,22000
294,08/01/2019,29000,29000,29000.0,29000,-,22000
295,09/01/2019,29000,29000,29000.0,29000,-,22000
296,10/01/2019,29000,29000,29000.0,29000,-,22000
297,11/01/2019,29000,29000,29000.0,29000,-,22000
298,14/01/2019,29000,29000,29000.0,29000,-,22000
299,15/01/2019,29000,29000,29000.0,29000,-,22000
300,16/01/2019,29000,29000,29000.0,29000,-,22000
301,17/01/2019,29000,29000,29000.0,29000,-,22000
302,18/01/2019,29000,29000,29000.0,29000,-,22000
303,21/01/2019,29000,29000,29000.0,29000,-,22000
304,22/01/2019,29000,29000,29000.0,29000,-,22000
305,23/01/2019,29000,29000,29000.0,29000,-,22000
306,24/01/2019,29000,29000,29000.0,29000,-,22000
307,25/01/2019,29000,29000,29000.0,29000,-,22000
308,28/01/2019,29000,29000,29000.0,29000,-,22000
309,29/01/2019,29000,29000,29000.0,29000,-,22000
310,30/01/2019,29000,29000,29000.0,29000,-,22000
311,31/01/2019,29000,29000,29000.0,29000,-,22000
312,01/02/2019,29000,29000,29000.0,29000,-,22000
313,11/02/2019,29000,29000,29000.0,29000,-,22000
314,12/02/2019,29000,29000,29000.0,29000,-,22000
315,13/02/2019,29000,29000,29000.0,29000,-,22000
316,14/02/2019,29000,29000,29000.0,29000,-,22000
317,15/02/2019,29000,29000,29000.0,29000,-,22000
318,18/02/2019,29000,29000,29000.0,29000,-,22000
319,19/02/2019,29000,29000,29000.0,29000,-,22000
320,20/02/2019,29000,29000,29000.0,29000,-,22000
321,21/02/2019,29000,29000,29000.0,29000,-,22000
322,22/02/2019,29000,29000,29000.0,29000,-,22000
323,25/02/2019,29000,29000,29000.0,29000,-,22000
324,26/02/2019,29000,29000,29000.0,29000,-,22000
325,27/02/2019,29000,29000,29000.0,29000,-,22000
326,28/02/2019,29000,29000,29000.0,29000,-,22000
327,01/03/2019,29000,29000,29000.0,29000,-,22000
328,04/03/2019,29000,29000,29000.0,29000,-,22000
329,05/03/2019,29000,29000,29000.0,29000,-,22000
330,06/03/2019,29000,29000,29000.0,29000,-,22000
331,07/03/2019,29000,29000,29000.0,29000,-,22000
332,08/03/2019,29000,29000,29000.0,29000,-,22000
333,11/03/2019,29000,29000,29000.0,29000,-,22000
334,12/03/2019,29000,29000,29000.0,29000,-,22000
335,13/03/2019,29000,29000,29000.0,29000,-,22000
336,14/03/2019,29000,29000,29000.0,29000,-,22000
337,15/03/2019,29000,29000,29000.0,29000,-,22000
338,18/03/2019,29000,29000,29000.0,29000,-,22000
339,19/03/2019,29000,29000,29000.0,29000,-,22000
340,20/03/2019,29000,29000,29000.0,29000,-,22000
341,21/03/2019,29000,29000,29000.0,29000,-,22000
342,22/03/2019,29000,29000,29000.0,29000,-,22000
343,25/03/2019,29000,29000,29000.0,29000,-,22000
344,26/03/2019,29000,29000,29000.0,29000,-,22000
345,27/03/2019,29000,29000,29000.0,29000,-,22000
346,28/03/2019,29000,29000,29000.0,29000,-,22000
347,29/03/2019,29000,29000,29000.0,29000,-,22000
348,01/04/2019,29000,29000,29000.0,29000,-,22000
349,02/04/2019,29000,29000,29000.0,29000,-,22000
350,03/04/2019,29000,29000,29000.0,29000,-,22000
351,04/04/2019,29000,29000,29000.0,29000,-,22000
352,05/04/2019,29000,29000,29000.0,29000,-,22000
353,08/04/2019,29000,29000,29000.0,29000,-,22000
354,09/04/2019,29000,29000,29000.0,29000,-,22000
355,10/04/2019,29000,29000,29000.0,29000,-,22000
356,11/04/2019,29000,29000,29000.0,29000,-,22000
357,12/04/2019,29000,29000,29000.0,29000,-,22000
358,16/04/2019,29000,29000,29000.0,29000,-,22000
359,17/04/2019,29000,29000,29000.0,29000,-,22000
360,18/04/2019,29000,29000,29000.0,29000,-,22000
361,19/04/2019,29000,29000,29000.0,29000,-,22000
362,22/04/2019,29000,29000,29000.0,29000,-,22000
363,23/04/2019,29000,29000,29000.0,29000,-,22000
364,24/04/2019,29000,29000,29000.0,29000,-,22000
365,25/04/2019,29000,29000,29000.0,29000,-,22000
366,26/04/2019,29000,29000,29000.0,29000,-,22000
367,02/05/2019,29000,29000,29000.0,29000,-,22000
368,03/05/2019,29000,29000,29000.0,29000,-,22000
369,06/05/2019,29000,29000,29000.0,29000,-,22000
370,07/05/2019,35000,35000,35000.0,35000,500,26600
371,08/05/2019,35000,35000,35000.0,35000,-,26600
372,09/05/2019,35000,35000,35000.0,35000,-,26600
373,10/05/2019,35000,35000,35000.0,35000,-,26600
374,13/05/2019,35000,35000,35000.0,35000,-,26600
375,14/05/2019,35000,35000,35000.0,35000,-,26600
376,15/05/2019,35000,35000,35000.0,35000,-,26600
377,16/05/2019,35000,35000,35000.0,35000,-,26600
378,17/05/2019,35000,35000,35000.0,35000,-,26600
379,20/05/2019,35000,35000,35000.0,35000,-,26600
380,21/05/2019,35000,35000,35000.0,35000,-,26600
381,22/05/2019,35000,35000,35000.0,35000,-,26600
382,23/05/2019,35000,35000,35000.0,35000,-,26600
383,24/05/2019,35000,35000,35000.0,35000,-,26600
384,27/05/2019,35000,35000,35000.0,35000,-,26600
385,28/05/2019,35000,35000,35000.0,35000,-,26600
386,29/05/2019,35000,35000,35000.0,35000,-,26600
387,30/05/2019,35000,35000,35000.0,35000,-,26600
388,31/05/2019,35000,35000,35000.0,35000,-,26600
389,03/06/2019,35000,35000,35000.0,35000,-,26600
390,04/06/2019,35000,35000,35000.0,35000,-,26600
391,05/06/2019,35000,35000,35000.0,35000,-,26600
392,06/06/2019,35000,35000,35000.0,35000,-,26600
393,07/06/2019,35000,35000,35000.0,35000,-,26600
394,10/06/2019,35000,35000,35000.0,35000,-,26600
395,11/06/2019,35000,35000,35000.0,35000,-,26600
396,12/06/2019,40000,40000,40000.0,40000,613,30400
397,13/06/2019,44000,44000,44000.0,44000,220,33400
398,14/06/2019,44000,44000,44000.0,44000,110,33400
399,17/06/2019,44000,44000,44000.0,44000,-,33400
400,18/06/2019,44000,44000,44000.0,44000,-,33400
401,19/06/2019,44000,44000,44000.0,44000,-,33400
402,20/06/2019,44000,44000,44000.0,44000,-,33400
403,21/06/2019,44000,44000,44000.0,44000,-,33400
404,24/06/2019,44000,44000,44000.0,44000,-,33400
405,25/06/2019,44000,44000,44000.0,44000,-,33400
406,26/06/2019,44000,44000,44000.0,44000,-,33400
407,27/06/2019,44000,44000,44000.0,44000,-,33400
408,28/06/2019,44000,44000,44000.0,44000,-,33400
409,01/07/2019,44000,44000,44000.0,44000,-,33400
410,02/07/2019,44000,44000,44000.0,44000,-,33400
411,03/07/2019,44000,44000,44000.0,44000,-,33400
412,04/07/2019,44000,44000,44000.0,44000,-,33400
413,05/07/2019,44000,44000,44000.0,44000,-,33400
414,08/07/2019,44000,44000,44000.0,44000,-,33400
415,09/07/2019,44000,44000,44000.0,44000,-,33400
416,10/07/2019,44000,44000,44000.0,44000,-,33400
417,11/07/2019,44000,44000,44000.0,44000,-,33400
418,12/07/2019,44000,44000,44000.0,44000,-,33400
419,15/07/2019,44000,44000,44000.0,44000,-,33400
420,16/07/2019,44000,44000,44000.0,44000,-,33400
421,17/07/2019,44000,44000,44000.0,44000,-,33400
422,18/07/2019,44000,44000,44000.0,44000,-,33400
423,19/07/2019,44000,44000,44000.0,44000,-,33400
424,22/07/2019,44000,44000,44000.0,44000,-,33400
425,23/07/2019,44000,44000,44000.0,44000,-,33400
426,24/07/2019,44000,44000,44000.0,44000,-,33400
427,25/07/2019,44000,44000,44000.0,44000,-,33400
428,26/07/2019,44000,44000,44000.0,44000,-,33400
429,29/07/2019,44000,44000,44000.0,44000,-,33400
430,30/07/2019,44000,44000,44000.0,44000,-,33400
431,31/07/2019,44000,44000,44000.0,44000,-,33400
432,01/08/2019,44000,44000,44000.0,44000,-,33400
433,02/08/2019,44000,44000,44000.0,44000,-,33400
434,05/08/2019,44000,44000,44000.0,44000,-,33400
435,06/08/2019,44000,44000,44000.0,44000,-,33400
436,07/08/2019,44000,44000,44000.0,44000,-,33400
437,08/08/2019,43000,43000,43000.0,43000,100,32700
438,09/08/2019,40500,40500,40500.0,40500,-,34700
439,12/08/2019,40500,40500,40500.0,40500,-,34700
440,13/08/2019,40500,40500,40500.0,40500,-,34700
441,14/08/2019,40500,40500,40500.0,40500,-,34700
442,15/08/2019,40500,40500,40500.0,40500,-,34700
443,16/08/2019,40500,40500,40500.0,40500,-,34700
444,19/08/2019,40500,40500,40500.0,40500,-,34700
445,20/08/2019,40500,40500,40500.0,40500,-,34700
446,21/08/2019,40500,40500,40500.0,40500,-,34700
447,22/08/2019,40500,40500,40500.0,40500,-,34700
448,23/08/2019,40500,40500,40500.0,40500,-,34700
449,26/08/2019,40500,40500,40500.0,40500,-,34700
450,27/08/2019,40500,40500,40500.0,40500,-,34700
451,28/08/2019,40500,40500,40500.0,40500,-,34700
452,29/08/2019,40500,40500,40500.0,40500,-,34700
453,30/08/2019,40500,40500,40500.0,40500,-,34700
454,03/09/2019,40500,40500,40500.0,40500,-,34700
455,04/09/2019,40500,40500,40500.0,40500,38471,34700
456,05/09/2019,40500,40500,40500.0,40500,-,32700
457,06/09/2019,40500,40500,40500.0,40500,-,32700
458,09/09/2019,40500,40500,40500.0,40500,-,32700
459,10/09/2019,40500,40500,40500.0,40500,-,32700
460,11/09/2019,40500,40500,40500.0,40500,160000,32700
461,12/09/2019,40500,40500,40500.0,40500,-,32700
462,13/09/2019,40500,40500,40500.0,40500,-,32700
463,16/09/2019,40500,40500,40500.0,40500,-,32700
464,17/09/2019,40500,40500,40500.0,40500,-,32700
465,18/09/2019,34500,34500,34500.0,34500,150,27800
466,19/09/2019,34500,34500,34500.0,34500,-,27800
467,20/09/2019,34500,34500,34500.0,34500,-,27800
468,23/09/2019,34500,34500,34500.0,34500,-,27800
469,24/09/2019,34500,34500,34500.0,34500,-,27800
470,25/09/2019,34500,34500,34500.0,34500,-,27800
471,26/09/2019,34500,34500,34500.0,34500,-,27800
472,27/09/2019,34500,34500,34500.0,34500,-,27800
473,30/09/2019,34500,34500,34500.0,34500,-,27800
474,01/10/2019,34500,34500,34500.0,34500,-,27800
475,02/10/2019,34500,34500,34500.0,34500,-,27800
476,03/10/2019,34500,34500,34500.0,34500,-,27800
477,04/10/2019,34500,34500,34500.0,34500,-,27800
478,07/10/2019,34500,34500,34500.0,34500,-,27800
479,08/10/2019,34500,34500,34500.0,34500,-,27800
480,09/10/2019,29400,29400,29400.0,29400,100,23700
481,10/10/2019,29400,29400,29400.0,29400,-,23700
482,11/10/2019,29400,29400,29400.0,29400,-,23700
483,14/10/2019,29400,29400,29400.0,29400,-,23700
484,15/10/2019,29400,29400,29400.0,29400,-,23700
485,16/10/2019,29400,29400,29400.0,29400,-,23700
486,17/10/2019,29400,29400,29400.0,29400,-,23700
487,18/10/2019,29400,29400,29400.0,29400,-,23700
488,21/10/2019,29400,29400,29400.0,29400,-,23700
489,22/10/2019,29400,29400,29400.0,29400,-,23700
490,23/10/2019,29400,29400,29400.0,29400,-,23700
491,24/10/2019,29400,29400,29400.0,29400,-,23700
492,25/10/2019,29400,29400,29400.0,29400,-,23700
493,28/10/2019,29400,29400,29400.0,29400,-,23700
494,29/10/2019,29400,29400,29400.0,29400,-,23700
495,30/10/2019,29400,29400,29400.0,29400,-,23700
496,31/10/2019,29400,29400,29400.0,29400,-,23700
497,01/11/2019,29400,29400,29400.0,29400,-,23700
498,04/11/2019,29400,29400,29400.0,29400,-,23700
499,05/11/2019,29400,29400,29400.0,29400,-,23700
500,06/11/2019,29400,29400,29400.0,29400,-,23700
501,07/11/2019,29400,29400,29400.0,29400,-,23700
502,08/11/2019,29400,29400,29400.0,29400,-,23700
503,11/11/2019,29400,29400,29400.0,29400,-,23700
504,12/11/2019,29400,29400,29400.0,29400,-,23700
505,13/11/2019,29400,29400,29400.0,29400,-,23700
506,14/11/2019,29400,29400,29400.0,29400,-,23700
507,15/11/2019,29400,29400,29400.0,29400,-,23700
508,18/11/2019,29400,29400,29400.0,29400,-,23700
509,19/11/2019,29400,29400,29400.0,29400,-,23700
510,20/11/2019,29400,29400,29400.0,29400,-,23700
511,21/11/2019,29400,29400,29400.0,29400,-,23700
512,22/11/2019,29400,29400,29400.0,29400,-,23700
513,25/11/2019,29400,29400,29400.0,29400,-,23700
514,26/11/2019,29400,29400,29400.0,29400,-,23700
515,27/11/2019,29400,29400,29400.0,29400,-,23700
516,28/11/2019,29400,29400,29400.0,29400,-,23700
517,29/11/2019,29400,29400,29400.0,29400,-,23700
