,Date,High,Low,Open,Close,Volume,Adj Close
1136,31/05/2017,11900,11700,11900.0,11700,19100,9600
1135,01/06/2017,12000,11800,11800.0,12000,43100,9700
1134,02/06/2017,11900,11800,11800.0,11900,6610,9600
1133,05/06/2017,11900,11800,11800.0,11900,83907,9600
1132,06/06/2017,12000,11800,11800.0,11900,49959,9600
1131,07/06/2017,12000,11800,11900.0,11900,21610,9600
1130,08/06/2017,12000,11800,11900.0,12000,23700,9700
1129,09/06/2017,11900,11800,11900.0,11800,2700,9600
1128,12/06/2017,11800,11800,11800.0,11800,11600,9600
1127,13/06/2017,11900,11700,11700.0,11800,15000,9600
1126,14/06/2017,11800,11500,11700.0,11600,43300,9300
1125,15/06/2017,11800,11400,11600.0,11500,107110,9300
1124,16/06/2017,11700,11400,11700.0,11700,21600,9400
1123,19/06/2017,11600,11500,,11500,6601,9400
1122,20/06/2017,11500,11400,11500.0,11400,17819,9200
1121,21/06/2017,11500,11400,11400.0,11400,64800,9200
1120,22/06/2017,11500,11300,11400.0,11400,28740,9200
1119,23/06/2017,11400,11200,11300.0,11200,54200,9100
1118,26/06/2017,11300,11200,11200.0,11300,7000,9200
1117,27/06/2017,11300,10900,11200.0,11000,106000,8900
1116,28/06/2017,11100,11000,11000.0,11100,27200,9000
1115,29/06/2017,11100,11000,11000.0,11100,65508,9000
1114,30/06/2017,11400,11000,11000.0,11400,87700,9100
1113,03/07/2017,11400,11100,11100.0,11200,6500,9100
1112,04/07/2017,11400,11300,11400.0,11300,900,9200
1111,05/07/2017,11200,11000,11000.0,11000,214600,8900
1110,06/07/2017,11200,11100,11100.0,11100,4215,9000
1109,07/07/2017,11200,11100,11200.0,11200,6210,9100
1108,10/07/2017,11300,11200,11200.0,11200,16928,9100
1107,11/07/2017,11200,11100,11100.0,11100,30800,9000
1106,12/07/2017,11200,11100,11100.0,11100,16300,9000
1105,13/07/2017,11100,11100,11100.0,11100,11200,9000
1104,14/07/2017,11100,10600,10600.0,11100,19200,9000
1103,17/07/2017,11100,11100,11100.0,11100,13500,9000
1102,18/07/2017,11100,11000,11000.0,11100,22100,9000
1101,19/07/2017,11200,11100,11100.0,11200,19600,9100
1100,20/07/2017,11200,11100,11200.0,11200,13200,9100
1099,21/07/2017,11300,11200,11200.0,11300,955,9200
1098,24/07/2017,11300,11100,11100.0,11300,14000,9200
1097,25/07/2017,11400,11300,11300.0,11400,3100,9200
1096,26/07/2017,11900,11300,11500.0,11300,17420,9200
1095,27/07/2017,11400,11100,11400.0,11300,12320,9200
1094,28/07/2017,11100,10900,11100.0,10900,9710,9200
1093,31/07/2017,11100,11100,11100.0,11100,1600,9400
1092,01/08/2017,11100,11000,11000.0,11100,20400,9400
1091,02/08/2017,11000,11000,11000.0,11000,8900,9300
1090,03/08/2017,11100,11000,11000.0,11100,9600,9400
1089,04/08/2017,11400,11100,11200.0,11300,14300,9600
1088,07/08/2017,11400,11200,11400.0,11200,1800,9500
1087,08/08/2017,11500,11200,11400.0,11400,25453,9600
1086,09/08/2017,11300,10300,11200.0,11200,11100,9500
1085,10/08/2017,11400,11200,11200.0,11200,209330,9500
1084,11/08/2017,11200,11100,11100.0,11200,15900,9500
1083,14/08/2017,11300,11200,11200.0,11300,500,9600
1082,15/08/2017,11300,11200,11200.0,11300,10710,9600
1081,16/08/2017,11400,11200,11300.0,11400,7630,9700
1080,17/08/2017,11400,11300,11300.0,11300,900,9600
1079,18/08/2017,11300,11200,11200.0,11200,25500,9600
1078,21/08/2017,11300,11300,11300.0,11300,100,9600
1077,22/08/2017,11300,11000,11300.0,11000,7027,9300
1076,23/08/2017,11300,11200,11300.0,11200,5700,9500
1075,24/08/2017,11300,11100,11100.0,11300,234000,9500
1074,25/08/2017,11200,11200,11200.0,11200,166300,9500
1073,28/08/2017,11600,11200,11200.0,11600,30909,9800
1072,29/08/2017,11600,11300,11400.0,11600,13900,9800
1071,30/08/2017,11600,11300,11500.0,11300,2000,9600
1070,31/08/2017,11600,11400,11600.0,11500,8100,9800
1069,01/09/2017,11500,11500,,11500,-,9800
1068,05/09/2017,11600,11000,11000.0,11500,2500,9800
1067,06/09/2017,11600,11300,11500.0,11300,1301,9600
1066,07/09/2017,11600,11200,11600.0,11400,17462,9700
1065,08/09/2017,11500,11300,11300.0,11500,11600,9800
1064,11/09/2017,11500,11100,11500.0,11400,9300,9700
1063,12/09/2017,11500,11300,11300.0,11500,33900,9600
1062,13/09/2017,11500,11300,11500.0,11300,12809,9600
1061,14/09/2017,11500,11500,11500.0,11500,500,9800
1060,15/09/2017,11500,11500,11500.0,11500,501,9800
1059,18/09/2017,11500,11200,11200.0,11500,9400,9800
1058,19/09/2017,11500,11200,11200.0,11300,9200,9600
1057,20/09/2017,11500,11200,11400.0,11400,9500,9700
1056,21/09/2017,11500,11200,11500.0,11500,37500,9500
1055,22/09/2017,11500,11300,11500.0,11300,500,9600
1054,25/09/2017,11500,11200,11400.0,11200,400,9500
1053,26/09/2017,11400,11100,11200.0,11400,3200,9700
1052,27/09/2017,11500,11100,11500.0,11300,1150,9600
1051,28/09/2017,11300,11300,,11300,-,9600
1050,29/09/2017,11400,11000,11100.0,11400,11100,9700
1049,02/10/2017,11500,11100,11300.0,11400,31200,9700
1048,03/10/2017,11400,11100,11400.0,11400,2900,9700
1047,04/10/2017,11400,11400,11400.0,11400,300,9700
1046,05/10/2017,11400,11100,11100.0,11300,17250,9700
1045,06/10/2017,11500,11100,11100.0,11500,57400,9800
1044,09/10/2017,11300,11300,11300.0,11300,5000,9600
1043,10/10/2017,11300,11300,,11300,-,9600
1042,11/10/2017,11400,11200,11200.0,11400,3600,9500
1041,12/10/2017,11600,11400,11400.0,11600,44000,9800
1040,13/10/2017,11500,11500,,11500,-,9800
1039,16/10/2017,11500,11500,11500.0,11500,-,9800
1038,17/10/2017,11400,11100,11100.0,11300,3900,9600
1037,18/10/2017,11200,11200,11200.0,11200,1000,9500
1036,19/10/2017,11200,11100,11200.0,11200,3100,9500
1035,20/10/2017,11200,11100,11100.0,11100,16300,9400
1034,23/10/2017,11100,11100,11100.0,11100,5800,9400
1033,24/10/2017,11100,11100,11100.0,11100,150,9400
1032,25/10/2017,11100,11100,,11100,-,9400
1031,26/10/2017,11100,11100,11100.0,11100,4200,9400
1030,27/10/2017,11100,11100,,11100,20,9400
1029,30/10/2017,11100,11100,11100.0,11100,200,9400
1028,31/10/2017,11100,11100,11100.0,11100,6500,9400
1027,01/11/2017,11100,11100,,11100,-,9400
1026,02/11/2017,11100,11100,11100.0,11100,200,9400
1025,03/11/2017,11100,11100,11100.0,11100,1000,9400
1024,06/11/2017,11000,11000,11000.0,11000,28000,9300
1023,07/11/2017,11300,11100,11100.0,11200,39800,9500
1022,08/11/2017,11100,11100,11100.0,11100,500,9400
1021,09/11/2017,11000,11000,11000.0,11000,30600,9300
1020,10/11/2017,11100,11000,11000.0,11000,31710,9300
1019,13/11/2017,11000,11000,11000.0,11000,3400,9300
1018,14/11/2017,11200,11000,11100.0,11000,800,9300
1017,15/11/2017,11200,10800,10800.0,11200,3800,9500
1016,16/11/2017,11100,11000,11000.0,11100,5300,9400
1015,17/11/2017,12000,11000,11100.0,11200,10200,9400
1014,20/11/2017,11200,10800,10800.0,11200,28100,9500
1013,21/11/2017,11000,11000,11000.0,11000,200,9300
1012,22/11/2017,11100,11000,11100.0,11000,400,9300
1011,23/11/2017,11100,11000,11000.0,11100,1300,9300
1010,24/11/2017,11000,11000,,11000,-,9300
1009,27/11/2017,11200,11000,11000.0,11000,3300,9500
1008,28/11/2017,11000,10400,10500.0,11000,22600,9200
1007,29/11/2017,10800,10700,10800.0,10700,2500,9100
1006,30/11/2017,11000,10700,10700.0,11000,8500,9200
1005,01/12/2017,11000,11000,11000.0,11000,1200,9300
1004,04/12/2017,11900,11000,11000.0,11100,37609,9400
1003,05/12/2017,11600,11100,11600.0,11100,13500,9400
1002,06/12/2017,11500,11400,11400.0,11500,8700,9800
1001,07/12/2017,11600,11500,11500.0,11500,2600,9800
1000,08/12/2017,11500,11200,11500.0,11500,1200,9800
999,11/12/2017,11400,11400,11400.0,11400,200,9700
998,12/12/2017,11400,11000,11400.0,11300,22900,9600
997,13/12/2017,11300,11200,11200.0,11200,4400,9500
996,14/12/2017,11500,11300,11500.0,11300,1000,9600
995,15/12/2017,11400,11400,11400.0,11400,2100,9700
994,18/12/2017,11500,11400,11400.0,11500,1400,9800
993,19/12/2017,11400,11400,11400.0,11400,5800,9700
992,20/12/2017,11400,11300,11400.0,11400,4500,9700
991,21/12/2017,11500,11000,11500.0,11300,2100,9300
990,22/12/2017,11200,11100,11100.0,11200,800,9500
989,25/12/2017,11200,11200,11200.0,11200,1000,9500
988,26/12/2017,11600,11500,11500.0,11500,8800,9800
987,27/12/2017,11400,11300,11400.0,11400,5200,9700
986,28/12/2017,11400,11200,11400.0,11400,2800,9700
985,29/12/2017,11400,10300,11400.0,10300,9900,9700
984,02/01/2018,11400,11200,11400.0,11200,1300,9500
983,03/01/2018,12800,11700,11700.0,12800,87230,10900
982,04/01/2018,14600,13800,14600.0,14000,357500,11900
981,05/01/2018,14000,13000,14000.0,13100,31800,11100
980,08/01/2018,13900,12800,13200.0,13800,65010,11700
979,09/01/2018,13900,13000,13500.0,13000,137310,11500
978,10/01/2018,13400,13100,13400.0,13200,32800,11200
977,11/01/2018,13400,13100,13100.0,13100,15800,11200
976,12/01/2018,13100,12600,13100.0,12700,67600,10800
975,15/01/2018,13800,12800,12800.0,13800,72700,11700
974,16/01/2018,14000,13500,13800.0,13800,42140,11600
973,17/01/2018,13700,13300,13600.0,13600,24100,11500
972,18/01/2018,13400,13200,13400.0,13200,10200,11200
971,19/01/2018,13400,13000,13400.0,13000,12900,11400
970,22/01/2018,15000,13500,13500.0,14000,262900,12300
969,23/01/2018,15700,14000,14000.0,15600,269010,13200
968,24/01/2018,17400,15800,15800.0,17400,710440,14800
967,25/01/2018,19700,18600,19700.0,18600,954800,15800
966,26/01/2018,19000,17600,18900.0,18200,581188,15400
965,29/01/2018,18500,16900,18500.0,17400,402530,14800
964,30/01/2018,17100,16300,17100.0,16800,360400,14300
963,31/01/2018,17800,16700,16800.0,16800,651900,14200
962,01/02/2018,17200,16200,17200.0,16600,156600,13700
961,02/02/2018,16200,14500,16200.0,15300,462200,13100
960,05/02/2018,15300,14000,15300.0,14000,188000,11900
959,06/02/2018,13800,12500,13500.0,13500,453700,11500
958,07/02/2018,14700,13700,14000.0,14700,158000,12500
957,08/02/2018,15200,14400,15000.0,14500,175900,12300
956,09/02/2018,15200,13100,14000.0,15000,155400,12700
955,12/02/2018,16000,14500,14600.0,15900,74800,13500
954,13/02/2018,16700,15800,16000.0,16600,99100,14100
953,21/02/2018,17300,16300,16800.0,16500,195900,14000
952,22/02/2018,17300,16500,17000.0,16600,102700,14100
951,23/02/2018,18500,16900,17000.0,18300,322560,15500
950,26/02/2018,19100,16900,18900.0,17500,552110,14800
949,27/02/2018,17300,16400,17200.0,16500,321503,14000
948,28/02/2018,16900,16300,16500.0,16500,227100,14000
947,01/03/2018,17000,16300,16500.0,16400,557700,13900
946,02/03/2018,16500,15900,16500.0,16200,384810,13700
945,05/03/2018,16300,15500,16200.0,15900,356910,13500
944,06/03/2018,16000,15100,15600.0,15100,470000,12800
943,07/03/2018,15200,14500,15200.0,14800,438800,12600
942,08/03/2018,16500,15000,15000.0,15600,399300,13200
941,09/03/2018,16800,15500,16000.0,15500,539700,13200
940,12/03/2018,16000,14900,16000.0,15000,374100,12700
939,13/03/2018,15400,14400,15200.0,14800,381300,12600
938,14/03/2018,15300,14100,14700.0,15200,1290900,12900
937,15/03/2018,16000,15000,15400.0,16000,1187400,13600
936,16/03/2018,16700,15900,16000.0,16100,968320,13700
935,19/03/2018,16200,15200,16200.0,15500,738500,13000
934,20/03/2018,15500,14900,15500.0,15000,688200,12700
933,21/03/2018,15400,14700,15000.0,14900,355400,12600
932,22/03/2018,15500,14600,14800.0,14700,369700,12500
931,23/03/2018,14600,14000,14600.0,14300,522100,12100
930,26/03/2018,15900,14100,14400.0,15500,51183480,13200
929,27/03/2018,16600,15600,16000.0,15700,840720,13300
928,28/03/2018,15800,15200,15800.0,15700,210900,13300
927,29/03/2018,15700,15000,15700.0,15200,218800,12900
926,30/03/2018,15500,15100,15200.0,15400,250090,13000
925,02/04/2018,15700,15100,15300.0,15300,172130,13000
924,03/04/2018,15400,15000,15400.0,15000,270300,12700
923,04/04/2018,16000,15400,15600.0,15900,468900,13500
922,05/04/2018,17400,15900,15900.0,16500,1292860,14000
921,06/04/2018,16400,15500,16400.0,15900,518410,13500
920,09/04/2018,16000,15300,16000.0,15500,350539,13200
919,10/04/2018,15700,15300,15600.0,15600,292060,13200
918,11/04/2018,15700,15300,15500.0,15300,226650,13000
917,12/04/2018,15600,15100,15300.0,15600,141312,13200
916,13/04/2018,16000,15400,15500.0,15700,255090,13300
915,16/04/2018,15600,15400,15500.0,15400,98005,13100
914,17/04/2018,15700,15300,15700.0,15500,131850,13100
913,18/04/2018,15500,14900,15400.0,14900,263318,12600
912,19/04/2018,15000,14600,15000.0,14800,173300,12600
911,20/04/2018,15300,14900,14900.0,15100,37140,12800
910,23/04/2018,15100,14500,15100.0,14700,200800,12500
909,24/04/2018,14800,14300,14600.0,14700,165610,12500
908,26/04/2018,14700,13300,14700.0,13700,307500,11600
907,27/04/2018,14000,13300,13800.0,13500,267700,11500
906,02/05/2018,13500,12800,13500.0,12900,303800,10900
905,03/05/2018,13100,12500,13000.0,12700,360315,10800
904,04/05/2018,13300,12600,13000.0,12900,218300,10900
903,07/05/2018,13000,12500,13000.0,13000,271100,11000
902,08/05/2018,13900,13000,13000.0,13200,399300,11200
901,09/05/2018,13200,13000,13200.0,13000,133000,11000
900,10/05/2018,13100,12700,13000.0,12900,100930,10900
899,11/05/2018,12900,12200,12700.0,12500,362200,10600
898,14/05/2018,12700,12500,12700.0,12700,329200,10800
897,15/05/2018,13100,12700,12700.0,12900,259610,10900
896,16/05/2018,12900,12700,12800.0,12700,87200,10800
895,17/05/2018,12800,12400,12700.0,12500,177400,10600
894,18/05/2018,12600,12200,12600.0,12400,146510,10500
893,21/05/2018,12500,11900,12400.0,12000,457230,10200
892,22/05/2018,12000,11200,12000.0,11400,370500,9700
891,23/05/2018,12200,11200,11700.0,11700,286900,9900
890,24/05/2018,11900,11400,11900.0,11600,264001,9800
889,25/05/2018,11600,11000,11600.0,11500,267600,9800
888,28/05/2018,11300,10300,11300.0,10700,226100,9100
887,29/05/2018,11200,10700,10900.0,11200,110200,9500
886,30/05/2018,11200,10900,11100.0,11000,84800,9200
885,31/05/2018,11200,11000,11000.0,11200,369300,9500
884,01/06/2018,11600,11100,11200.0,11500,766500,9800
883,04/06/2018,12200,11600,11600.0,11800,562030,10000
882,05/06/2018,12200,11900,11900.0,12100,345119,10300
881,06/06/2018,12200,11800,12000.0,12000,497771,10200
880,07/06/2018,12300,12000,12000.0,12200,507500,10400
879,08/06/2018,12600,12100,12200.0,12600,181551,10700
878,11/06/2018,12800,12400,12400.0,12400,97015,10500
877,12/06/2018,12300,11700,12300.0,11900,222500,10100
876,13/06/2018,12000,11800,11900.0,11900,118860,10100
875,14/06/2018,11900,11600,11800.0,11800,107810,10000
874,15/06/2018,11900,11600,11700.0,11800,108800,10000
873,18/06/2018,12200,11600,11700.0,11800,202500,10000
872,19/06/2018,11700,11000,11700.0,11300,343860,9600
871,20/06/2018,11500,11100,11400.0,11400,49900,9700
870,21/06/2018,11300,11200,11300.0,11200,80300,9500
869,22/06/2018,11500,11200,11200.0,11400,138200,9700
868,25/06/2018,11600,11400,11500.0,11400,76200,9700
867,26/06/2018,11400,11200,11300.0,11400,90400,9700
866,27/06/2018,11400,11300,11400.0,11400,54800,9700
865,28/06/2018,11300,11100,11300.0,11300,79400,9500
864,29/06/2018,11200,10900,11200.0,11100,109700,9400
863,02/07/2018,10900,10600,10900.0,10800,102300,9200
862,03/07/2018,10700,10000,10700.0,10200,413300,8700
861,04/07/2018,10300,9600,10300.0,9900,335000,8400
860,05/07/2018,10000,8900,10000.0,9500,429860,8100
859,06/07/2018,9500,8500,9500.0,9100,348600,7700
858,09/07/2018,9200,8300,9000.0,8600,397820,7300
857,10/07/2018,8700,8400,8600.0,8700,124219,7400
856,11/07/2018,8800,8500,8600.0,8700,136101,7400
855,12/07/2018,9200,8700,8700.0,9000,531350,7600
854,13/07/2018,9200,8900,9200.0,9000,177740,7600
853,16/07/2018,9200,8900,9100.0,9000,57200,7600
852,17/07/2018,9100,8800,9000.0,9000,49010,7600
851,18/07/2018,9000,8700,9000.0,9000,301940,7600
850,19/07/2018,9400,9000,9000.0,9300,888960,8000
849,20/07/2018,9900,9300,9300.0,9400,572999,8000
848,23/07/2018,9600,9300,9400.0,9400,169240,8000
847,24/07/2018,9400,9100,9300.0,9200,437000,7800
846,25/07/2018,9300,8900,9300.0,8900,615667,7600
845,26/07/2018,9000,8700,9000.0,8800,342423,7500
844,27/07/2018,9100,8800,8900.0,9000,240310,7600
843,30/07/2018,9100,8800,9100.0,8900,262470,7600
842,31/07/2018,9600,9000,9000.0,9100,685910,7700
841,01/08/2018,9500,9100,9300.0,9300,524910,7900
840,02/08/2018,9400,9100,9400.0,9300,243850,7900
839,03/08/2018,10300,9400,9400.0,10000,1479600,8500
838,06/08/2018,10400,10000,10000.0,10200,798120,8700
837,07/08/2018,10300,9800,10200.0,9900,225330,8400
836,08/08/2018,10200,9700,9900.0,10000,703086,8500
835,09/08/2018,10300,9900,10000.0,9900,419155,8400
834,10/08/2018,10000,9600,10000.0,9800,296010,8300
833,13/08/2018,9700,9100,9100.0,9500,312945,8100
832,14/08/2018,9500,9000,9500.0,9200,735352,7800
831,15/08/2018,9700,9300,9300.0,9400,364400,8000
830,16/08/2018,9500,9300,9500.0,9500,114520,8100
829,17/08/2018,9500,9300,9500.0,9400,161324,8000
828,20/08/2018,9800,9400,9500.0,9700,963920,8200
827,21/08/2018,10200,9700,9700.0,10000,842520,8500
826,22/08/2018,10200,9900,10100.0,9900,182812,8400
825,23/08/2018,9900,9600,9900.0,9700,640165,8200
824,24/08/2018,9800,9500,9700.0,9700,374900,8100
823,27/08/2018,10100,9600,9700.0,9900,740380,8400
822,28/08/2018,9900,9700,9800.0,9900,150470,8400
821,29/08/2018,10000,9600,9800.0,9900,427510,8400
820,30/08/2018,9800,9500,9600.0,9800,877640,8700
819,31/08/2018,9800,9600,9800.0,9700,194600,8600
818,04/09/2018,9700,9400,9700.0,9500,409150,8400
817,05/09/2018,9800,9300,9400.0,9600,741180,8500
816,06/09/2018,9700,9500,9700.0,9600,163715,8500
815,07/09/2018,10600,9400,9600.0,10200,1756620,9000
814,10/09/2018,10800,10300,10400.0,10600,1564640,9400
813,11/09/2018,10700,10200,10200.0,10600,630560,9400
812,12/09/2018,11300,10600,11000.0,10700,1499540,9400
811,13/09/2018,11000,10700,10800.0,10800,967800,9600
810,14/09/2018,10900,10700,10800.0,10800,777615,9500
809,17/09/2018,10800,10400,10700.0,10500,724020,9300
808,18/09/2018,11800,10200,10400.0,11600,2854219,10200
807,19/09/2018,12800,11600,11900.0,12800,1865760,11300
806,20/09/2018,14100,12800,13500.0,13100,2113345,11600
805,21/09/2018,12900,12100,12900.0,12400,1901874,10900
804,24/09/2018,12800,12200,12200.0,12600,724946,11100
803,25/09/2018,13400,12500,12600.0,13100,1881769,11600
802,26/09/2018,13600,13000,13300.0,13400,1545079,11900
801,27/09/2018,13900,13300,13500.0,13400,1514129,11800
800,28/09/2018,13500,13000,13500.0,13200,1013961,11700
799,01/10/2018,13300,12500,13300.0,12700,1200280,11200
798,02/10/2018,13200,12600,12800.0,12900,888009,11400
797,03/10/2018,13000,12600,12900.0,12900,524000,11400
796,04/10/2018,13100,12700,12900.0,13000,759890,11500
795,05/10/2018,13900,12900,13000.0,13400,2330858,11800
794,08/10/2018,13400,13100,13400.0,13300,418383,11700
793,09/10/2018,13400,13000,13000.0,13300,434441,11700
792,10/10/2018,13700,12800,13300.0,12900,1911953,11400
791,11/10/2018,13100,11500,12800.0,12000,2165127,10600
790,12/10/2018,12700,11600,12000.0,12600,978355,11100
789,15/10/2018,12700,12100,12700.0,12200,560680,10800
788,16/10/2018,12400,12100,12200.0,12300,321130,10900
787,17/10/2018,12700,12400,12500.0,12700,701271,11200
786,18/10/2018,13100,12400,12600.0,12600,622187,11100
785,19/10/2018,13000,12300,12800.0,12900,530976,11400
784,22/10/2018,12900,12500,12700.0,12600,372901,11100
783,23/10/2018,12600,12000,12600.0,12300,1041200,10900
782,24/10/2018,12300,11700,12300.0,11800,668930,10400
781,25/10/2018,11700,10800,11500.0,11600,734098,10200
780,26/10/2018,12300,11400,11800.0,11400,512925,10100
779,29/10/2018,11700,11200,11600.0,11400,249000,10100
778,30/10/2018,13100,10900,13100.0,11300,253740,10000
777,31/10/2018,12300,11500,11600.0,12000,599410,10600
776,01/11/2018,12200,11600,11900.0,11700,387470,10300
775,02/11/2018,12600,11900,11900.0,12400,1188120,10900
774,05/11/2018,12600,12300,12300.0,12400,339140,10900
773,06/11/2018,12800,12200,12500.0,12200,485170,10800
772,07/11/2018,12600,11900,12400.0,12300,891172,10900
771,08/11/2018,12600,12200,12300.0,12300,369024,10900
770,09/11/2018,12400,11900,12400.0,12100,309710,10700
769,12/11/2018,12200,11700,12000.0,12200,395603,10800
768,13/11/2018,12900,11700,12000.0,12900,2455770,11400
767,14/11/2018,13200,12400,12800.0,12600,934200,11100
766,15/11/2018,12900,12300,12900.0,12400,710000,10900
765,16/11/2018,12800,12500,12500.0,12600,948270,11100
764,19/11/2018,12700,12300,12600.0,12400,467011,10900
763,20/11/2018,12600,12200,12400.0,12600,544440,11100
762,21/11/2018,12700,12200,12400.0,12600,650676,11100
761,22/11/2018,13400,12000,12500.0,13200,2692404,11700
