,Date,High,Low,Open,Close,Volume,Adj Close
1331,16/08/2016,7000,7000,,7000,-,5400
1330,17/08/2016,7000,7000,,7000,-,5400
1329,18/08/2016,7000,7000,,7000,-,5400
1328,19/08/2016,7000,7000,,7000,-,5400
1327,22/08/2016,7000,7000,,7000,-,5400
1326,24/08/2016,7000,7000,,7000,-,5400
1325,25/08/2016,7000,7000,,7000,-,5400
1324,26/08/2016,7000,7000,,7000,-,5400
1323,29/08/2016,7000,7000,,7000,-,5400
1322,30/08/2016,7000,7000,,7000,-,5400
1321,31/08/2016,7000,7000,,7000,-,5400
1320,01/09/2016,7000,7000,,7000,-,5400
1319,05/09/2016,7000,7000,,7000,-,5400
1318,06/09/2016,7000,7000,,7000,-,5400
1317,07/09/2016,7000,7000,,7000,-,5400
1316,08/09/2016,7000,7000,,7000,-,5400
1315,09/09/2016,7000,7000,,7000,-,5400
1314,12/09/2016,7000,7000,,7000,-,5400
1313,13/09/2016,7000,7000,,7000,-,5400
1312,14/09/2016,7000,7000,,7000,-,5400
1311,15/09/2016,7000,7000,,7000,-,5400
1310,16/09/2016,7000,7000,,7000,-,5400
1309,19/09/2016,7000,7000,,7000,-,5400
1308,20/09/2016,7000,7000,,7000,-,5400
1307,21/09/2016,7000,7000,,7000,-,5400
1306,22/09/2016,7000,7000,,7000,-,5400
1305,23/09/2016,7000,7000,,7000,-,5400
1304,26/09/2016,7000,7000,,7000,-,5400
1303,27/09/2016,7000,7000,,7000,-,5400
1302,28/09/2016,7000,7000,,7000,-,5400
1301,29/09/2016,7000,7000,,7000,-,5400
1300,30/09/2016,7000,7000,,7000,-,5400
1299,03/10/2016,7000,7000,7000.0,7000,-,5400
1298,04/10/2016,7000,7000,7000.0,7000,-,5400
1297,05/10/2016,7000,7000,7000.0,7000,-,5400
1296,06/10/2016,7000,7000,7000.0,7000,-,5400
1295,07/10/2016,7000,7000,7000.0,7000,-,5400
1294,10/10/2016,7000,7000,7000.0,7000,-,5400
1293,11/10/2016,7000,7000,7000.0,7000,-,5400
1292,12/10/2016,7000,7000,7000.0,7000,-,5400
1291,13/10/2016,7000,7000,7000.0,7000,-,5400
1290,14/10/2016,7000,7000,7000.0,7000,-,5400
1289,17/10/2016,7000,7000,,7000,-,5400
1288,18/10/2016,7000,7000,7000.0,7000,-,5400
1287,19/10/2016,7000,7000,7000.0,7000,-,5400
1286,20/10/2016,7000,7000,7000.0,7000,-,5400
1285,21/10/2016,7000,7000,7000.0,7000,-,5400
1284,24/10/2016,7000,7000,7000.0,7000,-,5400
1283,25/10/2016,7000,7000,7000.0,7000,-,5400
1282,26/10/2016,7000,7000,7000.0,7000,-,5400
1281,27/10/2016,7000,7000,7000.0,7000,-,5400
1280,28/10/2016,7000,7000,7000.0,7000,-,5400
1279,31/10/2016,7000,7000,7000.0,7000,-,5400
1278,01/11/2016,7000,7000,7000.0,7000,-,5400
1277,02/11/2016,7000,7000,7000.0,7000,-,5400
1276,03/11/2016,7000,7000,7000.0,7000,-,5400
1275,04/11/2016,7000,7000,7000.0,7000,-,5400
1274,07/11/2016,7000,7000,7000.0,7000,-,5400
1273,08/11/2016,7000,7000,7000.0,7000,-,5400
1272,09/11/2016,7000,7000,7000.0,7000,-,5400
1271,10/11/2016,7000,7000,7000.0,7000,-,5400
1270,11/11/2016,7000,7000,7000.0,7000,-,5400
1269,14/11/2016,7000,7000,7000.0,7000,-,5400
1268,15/11/2016,7000,7000,7000.0,7000,-,5400
1267,16/11/2016,7000,7000,7000.0,7000,-,5400
1266,17/11/2016,7000,7000,7000.0,7000,-,5400
1265,18/11/2016,7000,7000,7000.0,7000,-,5400
1264,21/11/2016,7000,7000,7000.0,7000,-,5400
1263,22/11/2016,7000,7000,7000.0,7000,-,5400
1262,23/11/2016,7000,7000,7000.0,7000,-,5400
1261,24/11/2016,7000,7000,7000.0,7000,-,5400
1260,25/11/2016,7000,7000,7000.0,7000,-,5400
1259,28/11/2016,7000,7000,7000.0,7000,-,5400
1258,29/11/2016,7000,7000,7000.0,7000,-,5400
1257,30/11/2016,7000,7000,7000.0,7000,-,5400
1256,01/12/2016,7000,7000,7000.0,7000,-,5400
1255,02/12/2016,7000,7000,7000.0,7000,-,5400
1254,05/12/2016,7000,7000,,7000,-,5400
1253,06/12/2016,7000,7000,,7000,-,5400
1252,07/12/2016,7000,7000,,7000,-,5400
1251,08/12/2016,7000,7000,,7000,-,5400
1250,09/12/2016,7000,7000,,7000,-,5400
1249,12/12/2016,7000,7000,,7000,-,5400
1248,13/12/2016,7000,7000,,7000,-,5400
1247,14/12/2016,7000,7000,,7000,-,5400
1246,15/12/2016,7000,7000,,7000,-,5400
1245,16/12/2016,7000,7000,,7000,-,5400
1244,19/12/2016,7000,7000,,7000,-,5400
1243,20/12/2016,7000,7000,,7000,-,5400
1242,21/12/2016,7000,7000,,7000,-,5400
1241,22/12/2016,7000,7000,,7000,-,5400
1240,23/12/2016,7000,7000,,7000,-,5400
1239,26/12/2016,7000,7000,,7000,-,5400
1238,27/12/2016,7000,7000,,7000,-,5400
1237,28/12/2016,7000,7000,,7000,-,5400
1236,29/12/2016,7000,7000,,7000,-,5400
1235,30/12/2016,7000,7000,,7000,-,5400
1234,03/01/2017,7000,7000,7000.0,7000,-,5400
1233,04/01/2017,7000,7000,7000.0,7000,-,5400
1232,05/01/2017,7000,7000,7000.0,7000,-,5400
1231,06/01/2017,7000,7000,,7000,-,5400
1230,09/01/2017,7000,7000,,7000,-,5400
1229,10/01/2017,7000,7000,,7000,-,5400
1228,11/01/2017,7000,7000,,7000,-,5400
1227,12/01/2017,7000,7000,,7000,-,5400
1226,13/01/2017,7000,7000,,7000,-,5400
1225,16/01/2017,7000,7000,,7000,-,5400
1224,17/01/2017,7000,7000,,7000,-,5400
1223,18/01/2017,7000,7000,,7000,-,5400
1222,19/01/2017,7000,7000,,7000,-,5400
1221,20/01/2017,7000,7000,,7000,-,5400
1220,23/01/2017,7000,7000,,7000,-,5400
1219,24/01/2017,7000,7000,,7000,-,5400
1218,25/01/2017,7000,7000,,7000,-,5400
1217,02/02/2017,7000,7000,,7000,-,5400
1216,03/02/2017,7000,7000,,7000,-,5400
1215,06/02/2017,7000,7000,,7000,-,5400
1214,07/02/2017,7000,7000,,7000,-,5400
1213,08/02/2017,7000,7000,,7000,-,5400
1212,09/02/2017,7000,7000,,7000,-,5400
1211,10/02/2017,7000,7000,,7000,-,5400
1210,13/02/2017,7000,7000,,7000,-,5400
1209,14/02/2017,7000,7000,,7000,-,5400
1208,15/02/2017,7000,7000,,7000,-,5400
1207,16/02/2017,7000,7000,,7000,-,5400
1206,17/02/2017,7000,7000,,7000,-,5400
1205,20/02/2017,7000,7000,,7000,-,5400
1204,21/02/2017,7000,7000,,7000,-,5400
1203,22/02/2017,7000,7000,,7000,-,5400
1202,23/02/2017,7000,7000,,7000,-,5400
1201,24/02/2017,7000,7000,,7000,-,5400
1200,27/02/2017,7000,7000,,7000,-,5400
1199,28/02/2017,7000,7000,,7000,-,5400
1198,01/03/2017,7000,7000,,7000,-,5400
1197,02/03/2017,7000,7000,,7000,-,5400
1196,03/03/2017,7000,7000,,7000,-,5400
1195,06/03/2017,7000,7000,,7000,-,5400
1194,07/03/2017,7000,7000,,7000,-,5400
1193,08/03/2017,7000,7000,,7000,-,5400
1192,09/03/2017,7000,7000,,7000,-,5400
1191,10/03/2017,7000,7000,,7000,-,5400
1190,13/03/2017,7000,7000,,7000,-,5400
1189,14/03/2017,7000,7000,,7000,-,5400
1188,15/03/2017,7000,7000,,7000,-,5400
1187,16/03/2017,7000,7000,,7000,-,5400
1186,17/03/2017,7000,7000,,7000,-,5400
1185,20/03/2017,7000,7000,,7000,-,5400
1184,21/03/2017,7000,7000,,7000,-,5400
1183,22/03/2017,7000,7000,,7000,-,5400
1182,23/03/2017,7000,7000,,7000,-,5400
1181,24/03/2017,7000,7000,,7000,-,5400
1180,27/03/2017,7000,7000,,7000,-,5400
1179,28/03/2017,7000,7000,,7000,-,5400
1178,29/03/2017,7000,7000,,7000,-,5400
1177,30/03/2017,7000,7000,,7000,-,5400
1176,31/03/2017,7000,7000,,7000,-,5400
1175,03/04/2017,7000,7000,,7000,-,5400
1174,04/04/2017,7000,7000,,7000,-,5400
1173,05/04/2017,7000,7000,,7000,-,5400
1172,07/04/2017,7000,7000,,7000,-,5400
1171,10/04/2017,7000,7000,,7000,-,5400
1170,11/04/2017,7000,7000,,7000,-,5400
1169,12/04/2017,7000,7000,,7000,-,5400
1168,13/04/2017,7000,7000,,7000,-,5400
1167,14/04/2017,7000,7000,,7000,-,5400
1166,17/04/2017,7000,7000,,7000,-,5400
1165,18/04/2017,7000,7000,,7000,-,5400
1164,19/04/2017,7000,7000,,7000,-,5400
1163,20/04/2017,7000,7000,,7000,-,5400
1162,21/04/2017,7000,7000,,7000,-,5400
1161,24/04/2017,7000,7000,,7000,-,5400
1160,25/04/2017,7000,7000,,7000,-,5400
1159,26/04/2017,7000,7000,,7000,-,5400
1158,27/04/2017,7000,7000,,7000,-,5400
1157,28/04/2017,7000,7000,,7000,-,5400
1156,03/05/2017,7000,7000,,7000,-,5400
1155,04/05/2017,7000,7000,,7000,-,5400
1154,05/05/2017,7000,7000,,7000,-,5400
1153,08/05/2017,7000,7000,,7000,-,5400
1152,09/05/2017,7000,7000,,7000,-,5400
1151,10/05/2017,7000,7000,,7000,-,5400
1150,11/05/2017,7000,7000,,7000,-,5400
1149,12/05/2017,7000,7000,,7000,-,5400
1148,15/05/2017,7000,7000,,7000,-,5400
1147,16/05/2017,7000,7000,,7000,-,5400
1146,17/05/2017,7000,7000,,7000,-,5400
1145,18/05/2017,7000,7000,,7000,-,5400
1144,19/05/2017,7000,7000,,7000,-,5400
1143,22/05/2017,7000,7000,,7000,-,5400
1142,23/05/2017,7000,7000,,7000,-,5400
1141,24/05/2017,7000,7000,,7000,-,5400
1140,25/05/2017,7000,7000,,7000,-,5400
1139,26/05/2017,7000,7000,,7000,-,5400
1138,29/05/2017,7000,7000,,7000,-,5400
1137,30/05/2017,6500,6500,,6500,-,5400
1136,31/05/2017,6500,6500,,6500,-,5400
1135,01/06/2017,6500,6500,,6500,-,5400
1134,02/06/2017,6500,6500,,6500,-,5400
1133,05/06/2017,6500,6500,,6500,-,5400
1132,06/06/2017,6500,6500,,6500,-,5400
1131,07/06/2017,6500,6500,,6500,-,5400
1130,08/06/2017,6500,6500,,6500,-,5400
1129,09/06/2017,6500,6500,,6500,-,5400
1128,12/06/2017,6500,6500,,6500,-,5400
1127,13/06/2017,6500,6500,,6500,-,5400
1126,14/06/2017,6500,6500,,6500,-,5400
1125,15/06/2017,6500,6500,,6500,-,5400
1124,16/06/2017,6500,6500,,6500,-,5400
1123,19/06/2017,6500,6500,,6500,-,5400
1122,20/06/2017,6500,6500,,6500,-,5400
1121,21/06/2017,6500,6500,,6500,-,5400
1120,22/06/2017,6500,6500,,6500,-,5400
1119,23/06/2017,6500,6500,,6500,-,5400
1118,26/06/2017,6500,6500,,6500,-,5400
1117,27/06/2017,6500,6500,,6500,-,5400
1116,28/06/2017,6500,6500,,6500,-,5400
1115,29/06/2017,6500,6500,,6500,-,5400
1114,30/06/2017,6500,6500,,6500,-,5400
1113,03/07/2017,6500,6500,,6500,-,5400
1112,04/07/2017,6500,6500,,6500,-,5400
1111,05/07/2017,6500,6500,,6500,-,5400
1110,06/07/2017,6500,6500,,6500,-,5400
1109,07/07/2017,6500,6500,,6500,-,5400
1108,10/07/2017,6500,6500,,6500,-,5400
1107,11/07/2017,6500,6500,,6500,-,5400
1106,12/07/2017,6500,6500,,6500,-,5400
1105,13/07/2017,6500,6500,,6500,-,5400
1104,14/07/2017,6500,6500,,6500,-,5400
1103,17/07/2017,6500,6500,,6500,-,5400
1102,18/07/2017,6500,6500,,6500,-,5400
1101,19/07/2017,6500,6500,,6500,-,5400
1100,20/07/2017,6500,6500,,6500,-,5400
1099,21/07/2017,6500,6500,,6500,-,5400
1098,24/07/2017,6500,6500,,6500,-,5400
1097,25/07/2017,6500,6500,,6500,-,5400
1096,26/07/2017,6500,6500,,6500,-,5400
1095,27/07/2017,6500,6500,,6500,-,5400
1094,28/07/2017,6500,6500,,6500,-,5400
1093,31/07/2017,6500,6500,,6500,-,5400
1092,01/08/2017,6500,6500,,6500,-,5400
1091,02/08/2017,6500,6500,,6500,-,5400
1090,03/08/2017,6500,6500,,6500,-,5400
1089,04/08/2017,6500,6500,,6500,-,5400
1088,07/08/2017,6500,6500,,6500,-,5400
1087,08/08/2017,6500,6500,,6500,-,5400
1086,09/08/2017,6500,6500,,6500,-,5400
1085,10/08/2017,6500,6500,,6500,-,5400
1084,11/08/2017,6500,6500,,6500,-,5400
1083,14/08/2017,6500,6500,,6500,-,5400
1082,15/08/2017,6500,6500,,6500,-,5400
1081,16/08/2017,6500,6500,,6500,-,5400
1080,17/08/2017,6500,6500,,6500,-,5400
1079,18/08/2017,6500,6500,,6500,-,5400
1078,21/08/2017,6500,6500,,6500,-,5400
1077,22/08/2017,6500,6500,,6500,-,5400
1076,23/08/2017,6500,6500,,6500,-,5400
1075,24/08/2017,6500,6500,,6500,-,5400
1074,25/08/2017,6500,6500,,6500,-,5400
1073,28/08/2017,6500,6500,,6500,-,5400
1072,29/08/2017,6500,6500,,6500,-,5400
1071,30/08/2017,6500,6500,,6500,-,5400
1070,31/08/2017,6500,6500,,6500,-,5400
1069,01/09/2017,6500,6500,,6500,-,5400
1068,05/09/2017,6500,6500,,6500,-,5400
1067,06/09/2017,6500,6500,,6500,-,5400
1066,07/09/2017,6500,6500,,6500,-,5400
1065,08/09/2017,6500,6500,,6500,-,5400
1064,11/09/2017,6500,6500,,6500,-,5400
1063,12/09/2017,6500,6500,,6500,-,5400
1062,13/09/2017,6500,6500,,6500,-,5400
1061,14/09/2017,6500,6500,,6500,-,5400
1060,15/09/2017,6500,6500,,6500,-,5400
1059,18/09/2017,6500,6500,,6500,-,5400
1058,19/09/2017,6500,6500,,6500,-,5400
1057,20/09/2017,6500,6500,,6500,-,5400
1056,21/09/2017,6500,6500,,6500,-,5400
1055,22/09/2017,6500,6500,,6500,-,5400
1054,25/09/2017,6500,6500,,6500,-,5400
1053,26/09/2017,6500,6500,,6500,-,5400
1052,27/09/2017,6500,6500,,6500,-,5400
1051,28/09/2017,6500,6500,,6500,-,5400
1050,29/09/2017,6500,6500,,6500,-,5400
1049,02/10/2017,6500,6500,,6500,-,5400
1048,03/10/2017,6500,6500,,6500,-,5400
1047,04/10/2017,6500,6500,,6500,-,5400
1046,05/10/2017,6500,6500,,6500,-,5400
1045,06/10/2017,6500,6500,,6500,-,5400
1044,09/10/2017,6500,6500,,6500,-,5400
1043,10/10/2017,6500,6500,,6500,-,5400
1042,11/10/2017,6500,6500,,6500,-,5400
1041,12/10/2017,6500,6500,,6500,-,5400
1040,13/10/2017,6500,6500,,6500,-,5400
1039,16/10/2017,6500,6500,6500.0,6500,-,5400
1038,17/10/2017,6500,6500,,6500,-,5400
1037,18/10/2017,6500,6500,,6500,-,5400
1036,19/10/2017,6500,6500,,6500,-,5400
1035,20/10/2017,6500,6500,,6500,-,5400
1034,23/10/2017,6500,6500,,6500,-,5400
1033,24/10/2017,6500,6500,,6500,-,5400
1032,25/10/2017,6500,6500,,6500,-,5400
1031,26/10/2017,6500,6500,,6500,-,5400
1030,27/10/2017,6500,6500,,6500,-,5400
1029,30/10/2017,6500,6500,,6500,-,5400
1028,31/10/2017,6500,6500,,6500,-,5400
1027,01/11/2017,6500,6500,,6500,-,5400
1026,02/11/2017,6500,6500,,6500,-,5400
1025,03/11/2017,6500,6500,,6500,-,5400
1024,06/11/2017,6500,6500,,6500,-,5400
1023,07/11/2017,6500,6500,,6500,-,5400
1022,08/11/2017,6500,6500,,6500,-,5400
1021,09/11/2017,6500,6500,,6500,-,5400
1020,10/11/2017,6500,6500,,6500,-,5400
1019,13/11/2017,6500,6500,,6500,-,5400
1018,14/11/2017,6500,6500,,6500,-,5400
1017,15/11/2017,6500,6500,,6500,-,5400
1016,16/11/2017,6500,6500,,6500,-,5400
1015,17/11/2017,6500,6500,,6500,-,5400
1014,20/11/2017,6500,6500,,6500,-,5400
1013,21/11/2017,6500,6500,,6500,-,5400
1012,22/11/2017,6500,6500,,6500,-,5400
1011,23/11/2017,6500,6500,,6500,-,5400
1010,24/11/2017,6500,6500,,6500,-,5400
1009,27/11/2017,6500,6500,,6500,-,5400
1008,28/11/2017,6500,6500,,6500,-,5400
1007,29/11/2017,6500,6500,,6500,-,5400
1006,30/11/2017,6500,6500,,6500,-,5400
1005,01/12/2017,6500,6500,,6500,-,5400
1004,04/12/2017,6500,6500,,6500,-,5400
1003,05/12/2017,6500,6500,,6500,-,5400
1002,06/12/2017,6500,6500,,6500,-,5400
1001,07/12/2017,6500,6500,,6500,-,5400
1000,08/12/2017,6500,6500,,6500,-,5400
999,11/12/2017,6500,6500,,6500,-,5400
998,12/12/2017,6500,6500,,6500,-,5400
997,13/12/2017,6500,6500,,6500,-,5400
996,14/12/2017,6500,6500,,6500,-,5400
995,15/12/2017,6500,6500,,6500,-,5400
994,18/12/2017,6500,6500,,6500,-,5400
993,19/12/2017,6500,6500,,6500,-,5400
992,20/12/2017,6500,6500,,6500,-,5400
991,21/12/2017,6500,6500,,6500,-,5400
990,22/12/2017,6500,6500,,6500,-,5400
989,25/12/2017,6500,6500,,6500,-,5400
988,26/12/2017,6500,6500,6500.0,6500,-,5400
987,27/12/2017,6500,6500,,6500,-,5400
986,28/12/2017,6500,6500,,6500,-,5400
985,29/12/2017,6500,6500,,6500,-,5400
984,02/01/2018,6500,6500,,6500,-,5400
983,03/01/2018,6500,6500,,6500,-,5400
982,04/01/2018,6500,6500,,6500,-,5400
981,05/01/2018,6500,6500,,6500,-,5400
980,08/01/2018,6500,6500,,6500,-,5400
979,09/01/2018,6500,6500,,6500,-,5400
978,10/01/2018,6500,6500,,6500,-,5400
977,11/01/2018,6500,6500,,6500,-,5400
976,12/01/2018,6500,6500,,6500,-,5400
975,15/01/2018,6500,6500,,6500,-,5400
974,16/01/2018,6500,6500,,6500,-,5400
973,17/01/2018,6500,6500,,6500,-,5400
972,18/01/2018,6500,6500,,6500,-,5400
971,19/01/2018,6500,6500,,6500,-,5400
970,22/01/2018,6500,6500,,6500,-,5400
969,23/01/2018,6500,6500,,6500,-,5400
968,24/01/2018,6500,6500,,6500,-,5400
967,25/01/2018,6500,6500,,6500,-,5400
966,26/01/2018,6500,6500,6500.0,6500,-,5400
965,29/01/2018,6500,6500,,6500,-,5400
964,30/01/2018,6500,6500,,6500,-,5400
963,31/01/2018,6500,6500,,6500,-,5400
962,01/02/2018,6500,6500,,6500,-,5400
961,02/02/2018,6500,6500,,6500,-,5400
960,05/02/2018,6500,6500,,6500,-,5400
959,06/02/2018,6500,6500,,6500,-,5400
958,07/02/2018,6500,6500,,6500,-,5400
957,08/02/2018,6500,6500,6500.0,6500,-,5400
956,09/02/2018,6500,6500,,6500,-,-
955,12/02/2018,6500,6500,,6500,-,5400
954,13/02/2018,6500,6500,,6500,-,-
953,21/02/2018,6500,6500,,6500,-,-
952,22/02/2018,6500,6500,6500.0,6500,-,5400
951,23/02/2018,6500,6500,,6500,-,5400
950,26/02/2018,6500,6500,6500.0,6500,-,5400
949,27/02/2018,6500,6500,,6500,-,5400
948,28/02/2018,6500,6500,,6500,-,-
947,01/03/2018,6500,6500,,6500,-,5400
946,02/03/2018,6500,6500,6500.0,6500,-,5400
945,05/03/2018,6500,6500,,6500,-,5400
944,06/03/2018,6500,6500,,6500,-,5400
943,07/03/2018,6500,6500,,6500,-,5400
942,08/03/2018,6500,6500,,6500,-,5400
941,09/03/2018,6500,6500,,6500,-,5400
940,12/03/2018,6500,6500,,6500,-,5400
939,13/03/2018,6500,6500,,6500,-,5400
938,14/03/2018,6500,6500,,6500,-,5400
937,15/03/2018,6500,6500,,6500,-,5400
936,16/03/2018,6500,6500,,6500,-,5400
935,19/03/2018,6500,6500,,6500,-,5400
934,20/03/2018,6500,6500,,6500,-,5400
933,21/03/2018,6500,6500,,6500,-,5400
932,22/03/2018,6500,6500,,6500,-,5400
931,23/03/2018,6500,6500,,6500,-,5400
930,26/03/2018,6500,6500,,6500,-,5400
929,27/03/2018,6500,6500,,6500,-,5400
928,28/03/2018,6500,6500,,6500,-,5400
927,29/03/2018,6500,6500,6500.0,6500,-,5400
926,30/03/2018,6500,6500,,6500,-,5400
925,02/04/2018,6500,6500,,6500,-,5400
924,03/04/2018,6500,6500,,6500,-,5400
923,04/04/2018,6500,6500,,6500,-,5400
922,05/04/2018,6500,6500,,6500,-,5400
921,06/04/2018,6500,6500,,6500,-,5400
920,09/04/2018,6500,6500,,6500,-,5400
919,10/04/2018,6500,6500,,6500,-,5400
918,11/04/2018,6500,6500,,6500,-,5400
917,12/04/2018,6500,6500,,6500,-,5400
916,13/04/2018,6500,6500,,6500,-,5400
915,16/04/2018,6500,6500,,6500,-,5400
914,17/04/2018,6500,6500,6500.0,6500,-,5400
913,18/04/2018,6500,6500,,6500,-,5400
912,19/04/2018,6500,6500,,6500,-,5400
911,20/04/2018,6500,6500,,6500,-,5400
910,23/04/2018,6500,6500,,6500,-,5400
909,24/04/2018,6500,6500,,6500,-,5400
908,26/04/2018,6500,6500,,6500,-,5400
907,27/04/2018,6500,6500,,6500,-,5400
906,02/05/2018,6500,6500,,6500,-,5400
905,03/05/2018,6500,6500,,6500,-,5400
904,04/05/2018,6500,6500,,6500,-,5400
903,07/05/2018,6500,6500,,6500,-,5400
902,08/05/2018,6500,6500,,6500,-,5400
901,09/05/2018,6500,6500,,6500,-,5400
900,10/05/2018,6500,6500,,6500,-,5400
899,11/05/2018,6500,6500,,6500,-,5400
898,14/05/2018,6500,6500,,6500,-,5400
897,15/05/2018,6500,6500,,6500,-,5400
896,16/05/2018,6500,6500,,6500,-,5400
895,17/05/2018,6500,6500,,6500,-,5400
894,18/05/2018,6500,6500,,6500,-,5400
893,21/05/2018,6500,6500,,6500,-,5400
892,22/05/2018,6500,6500,,6500,-,5400
891,23/05/2018,6500,6500,,6500,-,5400
890,24/05/2018,6500,6500,,6500,-,5400
889,25/05/2018,6500,6500,,6500,-,5400
888,28/05/2018,6500,6500,,6500,-,5400
887,29/05/2018,6500,6500,,6500,-,5400
886,30/05/2018,5900,5900,,5900,-,5400
885,31/05/2018,5900,5900,,5900,-,5400
884,01/06/2018,5900,5900,,5900,-,5400
883,04/06/2018,5900,5900,,5900,-,5400
882,05/06/2018,5900,5900,,5900,-,5400
881,06/06/2018,5900,5900,,5900,-,5400
880,07/06/2018,5900,5900,5900.0,5900,-,5400
879,08/06/2018,5900,5900,,5900,-,5400
878,11/06/2018,5900,5900,,5900,-,5400
877,12/06/2018,5900,5900,5900.0,5900,-,5400
876,13/06/2018,5900,5900,,5900,-,5400
875,14/06/2018,5900,5900,,5900,-,5400
874,15/06/2018,5900,5900,5900.0,5900,-,5400
873,18/06/2018,5900,5900,5900.0,5900,-,5400
872,19/06/2018,5900,5900,,5900,-,5400
871,20/06/2018,5900,5900,,5900,-,5400
870,21/06/2018,5900,5900,,5900,-,5400
869,22/06/2018,5900,5900,,5900,-,5400
868,25/06/2018,5900,5900,5900.0,5900,-,5400
867,26/06/2018,5900,5900,,5900,-,5400
866,27/06/2018,5900,5900,,5900,-,5400
865,28/06/2018,5900,5900,5900.0,5900,-,5400
864,29/06/2018,5900,5900,,5900,-,5400
863,02/07/2018,5900,5900,,5900,-,5400
862,03/07/2018,5900,5900,5900.0,5900,-,5400
861,04/07/2018,5900,5900,,5900,-,5400
860,05/07/2018,5900,5900,,5900,-,5400
859,06/07/2018,5900,5900,,5900,-,5400
858,09/07/2018,5900,5900,,5900,-,5400
857,10/07/2018,5900,5900,,5900,-,5400
856,11/07/2018,5900,5900,,5900,-,5400
855,12/07/2018,5900,5900,5900.0,5900,-,5400
854,13/07/2018,5900,5900,,5900,-,5400
853,16/07/2018,5900,5900,,5900,-,5400
852,17/07/2018,5900,5900,,5900,-,5400
851,18/07/2018,5900,5900,,5900,-,5400
850,19/07/2018,5900,5900,5900.0,5900,-,5400
849,20/07/2018,5900,5900,,5900,-,5400
848,23/07/2018,5900,5900,,5900,-,5400
847,24/07/2018,5900,5900,,5900,-,5400
846,25/07/2018,5900,5900,,5900,-,5400
845,26/07/2018,5900,5900,5900.0,5900,-,5400
844,27/07/2018,5900,5900,5900.0,5900,-,5400
843,30/07/2018,5900,5900,,5900,-,5400
842,31/07/2018,5900,5900,,5900,-,5400
841,01/08/2018,5900,5900,,5900,-,5400
840,02/08/2018,5900,5900,,5900,-,5400
839,03/08/2018,5900,5900,,5900,-,5400
838,06/08/2018,5900,5900,5900.0,5900,-,5400
837,07/08/2018,5900,5900,,5900,-,5400
836,08/08/2018,5900,5900,,5900,-,5400
835,09/08/2018,5900,5900,,5900,-,5400
834,10/08/2018,5900,5900,,5900,-,5400
833,13/08/2018,5900,5900,,5900,-,5400
832,14/08/2018,5900,5900,,5900,-,5400
831,15/08/2018,5900,5900,,5900,-,5400
830,16/08/2018,5900,5900,5900.0,5900,-,5400
829,17/08/2018,5900,5900,,5900,-,5400
