,Date,High,Low,Open,Close,Volume,Adj Close
1187,16/03/2017,10000,10000,,10000,-,8800
1186,17/03/2017,10000,10000,,10000,-,8800
1185,20/03/2017,10000,10000,,10000,-,8800
1184,21/03/2017,10000,10000,,10000,-,8800
1183,22/03/2017,10000,10000,,10000,-,8800
1182,23/03/2017,10000,10000,,10000,-,8800
1181,24/03/2017,10000,10000,,10000,-,8800
1180,27/03/2017,10000,10000,,10000,-,8800
1179,28/03/2017,10000,10000,,10000,-,8800
1178,29/03/2017,10000,10000,,10000,-,8800
1177,30/03/2017,10000,10000,,10000,-,8800
1176,31/03/2017,10000,10000,,10000,-,8800
1175,03/04/2017,10000,10000,,10000,-,8800
1174,04/04/2017,10000,10000,,10000,-,8800
1173,05/04/2017,10000,10000,,10000,-,8800
1172,07/04/2017,10000,10000,,10000,-,8800
1171,10/04/2017,10000,10000,,10000,-,8800
1170,11/04/2017,10000,10000,,10000,-,8800
1169,12/04/2017,10000,10000,,10000,-,8800
1168,13/04/2017,10000,10000,,10000,-,8800
1167,14/04/2017,10000,10000,,10000,-,8800
1166,17/04/2017,10000,10000,,10000,-,8800
1165,18/04/2017,10000,10000,,10000,-,8800
1164,19/04/2017,10000,10000,,10000,-,8800
1163,20/04/2017,10000,10000,,10000,-,8800
1162,21/04/2017,10000,10000,,10000,-,8800
1161,24/04/2017,10000,10000,,10000,-,8800
1160,25/04/2017,10000,10000,,10000,-,8800
1159,26/04/2017,10000,10000,,10000,-,8800
1158,27/04/2017,10000,10000,,10000,-,8800
1157,28/04/2017,10000,10000,,10000,-,8800
1156,03/05/2017,10000,10000,,10000,-,8800
1155,04/05/2017,10000,10000,,10000,-,8800
1154,05/05/2017,10000,10000,,10000,-,8800
1153,08/05/2017,10000,10000,,10000,-,8800
1152,09/05/2017,10000,10000,,10000,-,8800
1151,10/05/2017,10000,10000,,10000,-,8800
1150,11/05/2017,10000,10000,,10000,-,8800
1149,12/05/2017,10000,10000,,10000,-,8800
1148,15/05/2017,10000,10000,,10000,-,8800
1147,16/05/2017,10000,10000,,10000,-,8800
1146,17/05/2017,10000,10000,,10000,-,8800
1145,18/05/2017,10000,10000,,10000,-,8800
1144,19/05/2017,10000,10000,,10000,-,8800
1143,22/05/2017,9700,9700,,9700,-,8800
1142,23/05/2017,9700,9700,,9700,-,8800
1141,24/05/2017,9700,9700,,9700,-,8800
1140,25/05/2017,9700,9700,,9700,-,8800
1139,26/05/2017,9700,9700,,9700,-,8800
1138,29/05/2017,9700,9700,,9700,-,8800
1137,30/05/2017,9700,9700,,9700,-,8800
1136,31/05/2017,9700,9700,,9700,-,8800
1135,01/06/2017,9700,9700,,9700,-,8800
1134,02/06/2017,9700,9700,,9700,-,8800
1133,05/06/2017,9700,9700,,9700,-,8800
1132,06/06/2017,9700,9700,,9700,-,8800
1131,07/06/2017,9700,9700,,9700,-,8800
1130,08/06/2017,9700,9700,,9700,-,8800
1129,09/06/2017,9700,9700,,9700,-,8800
1128,12/06/2017,9700,9700,,9700,-,8800
1127,13/06/2017,9700,9700,,9700,-,8800
1126,14/06/2017,9700,9700,,9700,-,8800
1125,15/06/2017,9700,9700,,9700,-,8800
1124,16/06/2017,9700,9700,,9700,-,8800
1123,19/06/2017,9700,9700,,9700,-,8800
1122,20/06/2017,9700,9700,,9700,-,8800
1121,21/06/2017,9700,9700,,9700,-,8800
1120,22/06/2017,9700,9700,,9700,-,8800
1119,23/06/2017,9700,9700,,9700,-,8800
1118,26/06/2017,9700,9700,,9700,-,8800
1117,27/06/2017,9700,9700,,9700,-,8800
1116,28/06/2017,9700,9700,,9700,-,8800
1115,29/06/2017,9700,9700,,9700,-,8800
1114,30/06/2017,9700,9700,,9700,-,8800
1113,03/07/2017,9700,9700,,9700,-,8800
1112,04/07/2017,9700,9700,,9700,-,8800
1111,05/07/2017,9700,9700,,9700,-,8800
1110,06/07/2017,9700,9700,,9700,-,8800
1109,07/07/2017,9700,9700,,9700,-,8800
1108,10/07/2017,9700,9700,,9700,-,8800
1107,11/07/2017,9700,9700,,9700,-,8800
1106,12/07/2017,9700,9700,,9700,-,8800
1105,13/07/2017,9700,9700,,9700,-,8800
1104,14/07/2017,9700,9700,,9700,-,8800
1103,17/07/2017,9700,9700,,9700,-,8800
1102,18/07/2017,9700,9700,,9700,-,8800
1101,19/07/2017,9700,9700,,9700,-,8800
1100,20/07/2017,9700,9700,,9700,-,8800
1099,21/07/2017,9700,9700,,9700,-,8800
1098,24/07/2017,9700,9700,,9700,-,8800
1097,25/07/2017,9700,9700,,9700,-,8800
1096,26/07/2017,9700,9700,,9700,-,8800
1095,27/07/2017,9700,9700,,9700,-,8800
1094,28/07/2017,9700,9700,,9700,-,8800
1093,31/07/2017,9700,9700,,9700,-,8800
1092,01/08/2017,9700,9700,,9700,-,8800
1091,02/08/2017,9700,9700,,9700,-,8800
1090,03/08/2017,9700,9700,,9700,-,8800
1089,04/08/2017,9700,9700,,9700,-,8800
1088,07/08/2017,9700,9700,,9700,-,8800
1087,08/08/2017,9700,9700,,9700,-,8800
1086,09/08/2017,9700,9700,,9700,-,8800
1085,10/08/2017,9700,9700,,9700,-,8800
1084,11/08/2017,9700,9700,,9700,-,8800
1083,14/08/2017,9700,9700,,9700,-,8800
1082,15/08/2017,9700,9700,,9700,-,8800
1081,16/08/2017,9700,9700,,9700,-,8800
1080,17/08/2017,8500,8500,8500.0,8500,2200,7700
1079,18/08/2017,8500,8500,,8500,-,7700
1078,21/08/2017,8500,8500,,8500,-,7700
1077,22/08/2017,8500,8500,,8500,-,7700
1076,23/08/2017,8500,8500,,8500,-,7700
1075,24/08/2017,8500,8500,,8500,-,7700
1074,25/08/2017,8500,8500,,8500,-,7700
1073,28/08/2017,8500,8500,,8500,-,7700
1072,29/08/2017,8500,8500,,8500,-,7700
1071,30/08/2017,8500,8500,,8500,-,7700
1070,31/08/2017,8500,8500,,8500,-,7700
1069,01/09/2017,8500,8500,,8500,-,7700
1068,05/09/2017,8500,8500,,8500,-,7700
1067,06/09/2017,8500,8500,,8500,-,7700
1066,07/09/2017,8500,8500,,8500,-,7700
1065,08/09/2017,8500,8500,,8500,-,7700
1064,11/09/2017,8500,8500,,8500,-,7700
1063,12/09/2017,8500,8500,,8500,-,7700
1062,13/09/2017,8500,8500,,8500,-,7700
1061,14/09/2017,8500,8500,,8500,-,7700
1060,15/09/2017,8500,8500,,8500,-,7700
1059,18/09/2017,8500,8500,,8500,-,7700
1058,19/09/2017,8500,8500,,8500,-,7700
1057,20/09/2017,8500,8500,,8500,-,7700
1056,21/09/2017,8500,8500,,8500,-,7700
1055,22/09/2017,8500,8500,,8500,-,7700
1054,25/09/2017,8500,8500,,8500,-,7700
1053,26/09/2017,8500,8500,,8500,-,7700
1052,27/09/2017,8500,8500,,8500,-,7700
1051,28/09/2017,8500,8500,,8500,-,7700
1050,29/09/2017,8500,8500,,8500,-,7700
1049,02/10/2017,8500,8500,,8500,-,7700
1048,03/10/2017,8500,8500,,8500,-,7700
1047,04/10/2017,8500,8500,,8500,-,7700
1046,05/10/2017,8500,8500,,8500,-,7700
1045,06/10/2017,8500,8500,,8500,-,7700
1044,09/10/2017,8500,8500,,8500,-,7700
1043,10/10/2017,8500,8500,,8500,-,7700
1042,11/10/2017,8500,8500,,8500,-,7700
1041,12/10/2017,8500,8500,,8500,-,7700
1040,13/10/2017,8500,8500,,8500,-,7700
1039,16/10/2017,8500,8500,8500.0,8500,-,7700
1038,17/10/2017,8500,8500,,8500,-,7700
1037,18/10/2017,8500,8500,,8500,-,7700
1036,19/10/2017,8000,8000,8000.0,8000,2500,7300
1035,20/10/2017,8000,8000,,8000,-,7300
1034,23/10/2017,8000,8000,,8000,-,7300
1033,24/10/2017,8000,8000,,8000,-,7300
1032,25/10/2017,8000,8000,,8000,-,7300
1031,26/10/2017,8000,8000,,8000,-,7300
1030,27/10/2017,8000,8000,,8000,-,7300
1029,30/10/2017,8000,8000,,8000,-,7300
1028,31/10/2017,8000,8000,,8000,-,7300
1027,01/11/2017,8000,8000,,8000,-,7300
1026,02/11/2017,8000,8000,,8000,-,7300
1025,03/11/2017,8000,8000,,8000,-,7300
1024,06/11/2017,8000,8000,,8000,-,7300
1023,07/11/2017,8000,8000,,8000,-,7300
1022,08/11/2017,8000,8000,,8000,-,7300
1021,09/11/2017,8000,8000,,8000,-,7300
1020,10/11/2017,8000,8000,,8000,-,7300
1019,13/11/2017,8000,8000,,8000,-,7300
1018,14/11/2017,8000,8000,,8000,-,7300
1017,15/11/2017,8000,8000,,8000,-,7300
1016,16/11/2017,8000,8000,,8000,-,7300
1015,17/11/2017,8000,8000,,8000,-,7300
1014,20/11/2017,8000,8000,,8000,-,7300
1013,21/11/2017,8000,8000,,8000,-,7300
1012,22/11/2017,8000,8000,,8000,-,7300
1011,23/11/2017,8000,8000,,8000,-,7300
1010,24/11/2017,8000,8000,,8000,-,7300
1009,27/11/2017,8000,8000,,8000,-,7300
1008,28/11/2017,8000,8000,,8000,-,7300
1007,29/11/2017,8000,8000,,8000,-,7300
1006,30/11/2017,8000,8000,,8000,-,7300
1005,01/12/2017,8000,8000,,8000,-,7300
1004,04/12/2017,8000,8000,,8000,-,7300
1003,05/12/2017,8000,8000,,8000,-,7300
1002,06/12/2017,8000,8000,,8000,-,7300
1001,07/12/2017,8000,8000,,8000,-,7300
1000,08/12/2017,8000,8000,,8000,-,7300
999,11/12/2017,8000,8000,,8000,-,7300
998,12/12/2017,8000,8000,,8000,-,7300
997,13/12/2017,8000,8000,,8000,-,7300
996,14/12/2017,8000,8000,,8000,-,7300
995,15/12/2017,8000,8000,,8000,-,7300
994,18/12/2017,8000,8000,,8000,-,7300
993,19/12/2017,8000,8000,,8000,-,7300
992,20/12/2017,8000,8000,,8000,-,7300
991,21/12/2017,8000,8000,,8000,-,7300
990,22/12/2017,8000,8000,,8000,-,7300
989,25/12/2017,8000,8000,,8000,-,7300
988,26/12/2017,8000,8000,8000.0,8000,-,7300
987,27/12/2017,8000,8000,,8000,-,7300
986,28/12/2017,8000,8000,,8000,-,7300
985,29/12/2017,8000,8000,,8000,-,7300
984,02/01/2018,8000,8000,,8000,-,7300
983,03/01/2018,8000,8000,,8000,-,7300
982,04/01/2018,8000,8000,,8000,-,7300
981,05/01/2018,8000,8000,,8000,-,7300
980,08/01/2018,8000,8000,,8000,-,7300
979,09/01/2018,8000,8000,,8000,-,7300
978,10/01/2018,8000,8000,,8000,-,7300
977,11/01/2018,8000,8000,,8000,-,7300
976,12/01/2018,8000,8000,,8000,-,7300
975,15/01/2018,8000,8000,,8000,-,7300
974,16/01/2018,8000,8000,,8000,-,7300
973,17/01/2018,8000,8000,,8000,-,7300
972,18/01/2018,8000,8000,,8000,-,7300
971,19/01/2018,8000,8000,,8000,-,7300
970,22/01/2018,8000,8000,,8000,-,7300
969,23/01/2018,8000,8000,,8000,-,7300
968,24/01/2018,8000,8000,,8000,-,7300
967,25/01/2018,8000,8000,,8000,-,7300
966,26/01/2018,8000,8000,8000.0,8000,-,7300
965,29/01/2018,8000,8000,,8000,-,7300
964,30/01/2018,8000,8000,,8000,-,7300
963,31/01/2018,8000,8000,,8000,-,7300
962,01/02/2018,8000,8000,,8000,-,7300
961,02/02/2018,8000,8000,,8000,-,7300
960,05/02/2018,8000,8000,,8000,-,7300
959,06/02/2018,8000,8000,,8000,-,7300
958,07/02/2018,8000,8000,,8000,-,7300
957,08/02/2018,8000,8000,8000.0,8000,-,7300
956,09/02/2018,8000,8000,,8000,-,-
955,12/02/2018,8000,8000,,8000,-,7300
954,13/02/2018,8000,8000,,8000,-,-
953,21/02/2018,8000,8000,,8000,-,-
952,22/02/2018,8000,8000,8000.0,8000,-,7300
951,23/02/2018,8000,8000,,8000,-,7300
950,26/02/2018,8000,8000,,8000,-,7300
949,27/02/2018,8000,8000,,8000,-,7300
948,28/02/2018,8000,8000,,8000,-,-
947,01/03/2018,8000,8000,,8000,-,7300
946,02/03/2018,8000,8000,8000.0,8000,-,7300
945,05/03/2018,8000,8000,,8000,-,7300
944,06/03/2018,8000,8000,,8000,-,7300
943,07/03/2018,8000,8000,,8000,-,7300
942,08/03/2018,8000,8000,,8000,-,7300
941,09/03/2018,8000,8000,,8000,-,7300
940,12/03/2018,8000,8000,,8000,-,7300
939,13/03/2018,8000,8000,,8000,-,7300
938,14/03/2018,8000,8000,,8000,-,7300
937,15/03/2018,8000,8000,,8000,-,7300
936,16/03/2018,8000,8000,,8000,-,7300
935,19/03/2018,8000,8000,,8000,-,7300
934,20/03/2018,8000,8000,,8000,-,7300
933,21/03/2018,8000,8000,,8000,-,7300
932,22/03/2018,8000,8000,,8000,-,7300
931,23/03/2018,8000,8000,,8000,-,7300
930,26/03/2018,8000,8000,,8000,-,7300
929,27/03/2018,8000,8000,,8000,-,7300
928,28/03/2018,8000,8000,,8000,-,7300
927,29/03/2018,8000,8000,8000.0,8000,-,7300
926,30/03/2018,8000,8000,,8000,-,7300
925,02/04/2018,8000,8000,,8000,-,7300
924,03/04/2018,8000,8000,,8000,-,7300
923,04/04/2018,8000,8000,,8000,-,7300
922,05/04/2018,10500,10500,10500.0,10500,7934100,9500
921,06/04/2018,10500,10500,,10500,2,9500
920,09/04/2018,10500,10500,,10500,-,9500
919,10/04/2018,10500,10500,,10500,-,9500
918,11/04/2018,10500,10500,,10500,-,9500
917,12/04/2018,10500,10500,,10500,-,9500
916,13/04/2018,10500,10500,,10500,-,9500
915,16/04/2018,10500,10500,,10500,-,9500
914,17/04/2018,10500,10500,10500.0,10500,-,9500
913,18/04/2018,10500,10500,,10500,-,9500
912,19/04/2018,10500,10500,,10500,-,9500
911,20/04/2018,10500,10500,,10500,-,9500
910,23/04/2018,10500,10500,,10500,-,9500
909,24/04/2018,10500,10500,,10500,-,9500
908,26/04/2018,10500,10500,,10500,-,9500
907,27/04/2018,10500,10500,,10500,-,9500
906,02/05/2018,10500,10500,,10500,-,9500
905,03/05/2018,10500,10500,,10500,-,9500
904,04/05/2018,10500,10500,,10500,-,9500
903,07/05/2018,10500,10500,,10500,-,9500
902,08/05/2018,10500,10500,,10500,-,9500
901,09/05/2018,10500,10500,,10500,-,9500
900,10/05/2018,10500,10500,,10500,-,9500
899,11/05/2018,10500,10500,,10500,-,9500
898,14/05/2018,10500,10500,,10500,-,9500
897,15/05/2018,10500,10500,,10500,-,9500
896,16/05/2018,10500,10500,,10500,-,9500
895,17/05/2018,10500,10500,,10500,-,9500
894,18/05/2018,10500,10500,,10500,-,9500
893,21/05/2018,10500,10500,,10500,-,9500
892,22/05/2018,10500,10500,,10500,-,9500
891,23/05/2018,10500,10500,,10500,-,9500
890,24/05/2018,10500,10500,,10500,-,9500
889,25/05/2018,10500,10500,,10500,-,9500
888,28/05/2018,10500,10500,,10500,-,9500
887,29/05/2018,10500,10500,,10500,-,9500
886,30/05/2018,10500,10500,,10500,-,9500
885,31/05/2018,10500,10500,,10500,-,9500
884,01/06/2018,10500,10500,,10500,-,9500
883,04/06/2018,10500,10500,,10500,-,9500
882,05/06/2018,10500,10500,,10500,-,9500
881,06/06/2018,10500,10500,,10500,-,9500
880,07/06/2018,10500,10500,10500.0,10500,-,9500
879,08/06/2018,10500,10500,,10500,-,9500
878,11/06/2018,10500,10500,,10500,-,9500
877,12/06/2018,10500,10500,10500.0,10500,-,9500
876,13/06/2018,10500,10500,,10500,-,9500
875,14/06/2018,10500,10500,,10500,-,9500
874,15/06/2018,10500,10500,10500.0,10500,-,9500
873,18/06/2018,10500,10500,10500.0,10500,-,9500
872,19/06/2018,10500,10500,,10500,-,9500
871,20/06/2018,10500,10500,,10500,-,9500
870,21/06/2018,10500,10500,,10500,-,9500
869,22/06/2018,10500,10500,,10500,-,9500
868,25/06/2018,10500,10500,10500.0,10500,-,9500
867,26/06/2018,10500,10500,,10500,-,9500
866,27/06/2018,10500,10500,,10500,-,9500
865,28/06/2018,10500,10500,10500.0,10500,-,9500
864,29/06/2018,10500,10500,,10500,-,9500
863,02/07/2018,10500,10500,,10500,-,9500
862,03/07/2018,10500,10500,10500.0,10500,-,9500
861,04/07/2018,10500,10500,,10500,-,9500
860,05/07/2018,10500,10500,,10500,-,9500
859,06/07/2018,10500,10500,,10500,-,9500
858,09/07/2018,10500,10500,,10500,-,9500
857,10/07/2018,10500,10500,,10500,-,9500
856,11/07/2018,10500,10500,,10500,-,9500
855,12/07/2018,10500,10500,10500.0,10500,-,9500
854,13/07/2018,10500,10500,,10500,-,9500
853,16/07/2018,10500,10500,,10500,-,9500
852,17/07/2018,10500,10500,,10500,-,9500
851,18/07/2018,10500,10500,,10500,-,9500
850,19/07/2018,10500,10500,10500.0,10500,-,9500
849,20/07/2018,10500,10500,,10500,-,9500
848,23/07/2018,10500,10500,,10500,-,9500
847,24/07/2018,10500,10500,,10500,-,9500
846,25/07/2018,10500,10500,,10500,-,9500
845,26/07/2018,10500,10500,10500.0,10500,-,9500
844,27/07/2018,10500,10500,10500.0,10500,-,9500
843,30/07/2018,10500,10500,,10500,-,9500
842,31/07/2018,10500,10500,,10500,-,9500
841,01/08/2018,10500,10500,,10500,-,9500
840,02/08/2018,10500,10500,,10500,-,9500
839,03/08/2018,10500,10500,,10500,-,9500
838,06/08/2018,10500,10500,10500.0,10500,-,9500
837,07/08/2018,10500,10500,,10500,-,9500
836,08/08/2018,10500,10500,,10500,-,9500
835,09/08/2018,10500,10500,,10500,-,9500
834,10/08/2018,10500,10500,,10500,-,9500
833,13/08/2018,10200,10200,,10200,-,9500
832,14/08/2018,10200,10200,,10200,-,9500
831,15/08/2018,10200,10200,,10200,-,9500
830,16/08/2018,10200,10200,10200.0,10200,-,9500
829,17/08/2018,10200,10200,,10200,-,9500
828,20/08/2018,10200,10200,,10200,-,9500
827,21/08/2018,10200,10200,10200.0,10200,-,9500
826,22/08/2018,10200,10200,,10200,-,9500
825,23/08/2018,10200,10200,,10200,-,9500
824,24/08/2018,10200,10200,,10200,-,9500
823,27/08/2018,10200,10200,,10200,-,9500
822,28/08/2018,10200,10200,,10200,-,9500
821,29/08/2018,10200,10200,,10200,-,9500
820,30/08/2018,10200,10200,,10200,-,9500
819,31/08/2018,10200,10200,,10200,-,9500
818,04/09/2018,10200,10200,10200.0,10200,-,9500
817,05/09/2018,10200,10200,,10200,-,9500
816,06/09/2018,10200,10200,,10200,-,9500
815,07/09/2018,10200,10200,,10200,-,9500
814,10/09/2018,10200,10200,,10200,-,9500
813,11/09/2018,10200,10200,,10200,-,9500
812,12/09/2018,10200,10200,,10200,-,9500
811,13/09/2018,10200,10200,,10200,-,9500
810,14/09/2018,10200,10200,,10200,-,9500
809,17/09/2018,10200,10200,,10200,-,9500
808,18/09/2018,10200,10200,,10200,-,9500
807,19/09/2018,10200,10200,,10200,-,9500
806,20/09/2018,10200,10200,,10200,-,9500
805,21/09/2018,10200,10200,,10200,-,9500
804,24/09/2018,10200,10200,,10200,-,9500
803,25/09/2018,10200,10200,,10200,-,9500
802,26/09/2018,10200,10200,,10200,-,9500
801,27/09/2018,10200,10200,,10200,-,9500
800,28/09/2018,10200,10200,,10200,-,9500
799,01/10/2018,10200,10200,,10200,-,9500
798,02/10/2018,10200,10200,,10200,-,9500
797,03/10/2018,10200,10200,,10200,-,9500
796,04/10/2018,10200,10200,,10200,-,9500
795,05/10/2018,10200,10200,,10200,-,9500
794,08/10/2018,10200,10200,,10200,-,9500
793,09/10/2018,10200,10200,,10200,-,9500
792,10/10/2018,10200,10200,,10200,-,9500
791,11/10/2018,10200,10200,,10200,-,9500
790,12/10/2018,10200,10200,,10200,-,9500
789,15/10/2018,10200,10200,,10200,-,9500
788,16/10/2018,10200,10200,,10200,-,9500
787,17/10/2018,10200,10200,,10200,-,9500
786,18/10/2018,10200,10200,,10200,-,9500
785,19/10/2018,10200,10200,,10200,-,9500
784,22/10/2018,10200,10200,,10200,-,9500
783,23/10/2018,10200,10200,,10200,-,9500
782,24/10/2018,10200,10200,10200.0,10200,-,9500
781,25/10/2018,10200,10200,10200.0,10200,-,9500
780,26/10/2018,10200,10200,10200.0,10200,-,9800
779,29/10/2018,10200,10200,10200.0,10200,-,9800
778,30/10/2018,10200,10200,10200.0,10200,-,9800
777,31/10/2018,10200,10200,10200.0,10200,-,9500
776,01/11/2018,10200,10200,10200.0,10200,-,9800
775,02/11/2018,10200,10200,,10200,-,9500
774,05/11/2018,10200,10200,10200.0,10200,-,9800
773,06/11/2018,10200,10200,10200.0,10200,-,9800
772,07/11/2018,10200,10200,10200.0,10200,-,9800
771,08/11/2018,10200,10200,10200.0,10200,-,9800
770,09/11/2018,10200,10200,10200.0,10200,-,9800
769,12/11/2018,10200,10200,10200.0,10200,-,9800
768,13/11/2018,10200,10200,10200.0,10200,-,9800
767,14/11/2018,10200,10200,10200.0,10200,-,9800
766,15/11/2018,10200,10200,10200.0,10200,-,9800
765,16/11/2018,10200,10200,10200.0,10200,-,9800
764,19/11/2018,10200,10200,10200.0,10200,-,9800
763,20/11/2018,10200,10200,10200.0,10200,-,9800
762,21/11/2018,10200,10200,10200.0,10200,-,9800
761,22/11/2018,10200,10200,10200.0,10200,-,9800
760,23/11/2018,10200,10200,10200.0,10200,-,9800
759,26/11/2018,10200,10200,10200.0,10200,-,9500
758,27/11/2018,10200,10200,10200.0,10200,-,9500
757,28/11/2018,10200,10200,10200.0,10200,-,9500
756,29/11/2018,10200,10200,10200.0,10200,-,9500
755,30/11/2018,10200,10200,10200.0,10200,-,9500
754,03/12/2018,10200,10200,10200.0,10200,-,9500
753,04/12/2018,10200,10200,10200.0,10200,-,9500
752,05/12/2018,10200,10200,10200.0,10200,-,9500
751,06/12/2018,10200,10200,10200.0,10200,-,9500
750,07/12/2018,10200,10200,10200.0,10200,-,9500
749,10/12/2018,10200,10200,10200.0,10200,-,9500
748,11/12/2018,10200,10200,10200.0,10200,-,9500
747,12/12/2018,10200,10200,10200.0,10200,-,9500
746,13/12/2018,10200,10200,10200.0,10200,-,9500
745,14/12/2018,10200,10200,10200.0,10200,-,9500
744,17/12/2018,10200,10200,10200.0,10200,-,9500
743,18/12/2018,10200,10200,10200.0,10200,-,9500
742,19/12/2018,9000,9000,9000.0,9000,1000,8400
741,20/12/2018,9000,9000,9000.0,9000,-,8400
740,21/12/2018,9000,9000,9000.0,9000,-,8400
739,24/12/2018,9000,9000,9000.0,9000,800,8400
738,25/12/2018,9000,9000,9000.0,9000,-,8400
737,26/12/2018,9000,9000,9000.0,9000,-,8400
736,27/12/2018,9000,9000,9000.0,9000,-,8400
735,28/12/2018,9000,9000,9000.0,9000,-,8400
734,02/01/2019,9000,9000,9000.0,9000,-,8400
733,03/01/2019,9000,9000,9000.0,9000,-,8400
732,04/01/2019,9000,9000,9000.0,9000,-,8400
731,07/01/2019,9000,9000,9000.0,9000,-,8400
730,08/01/2019,9000,9000,9000.0,9000,-,8400
729,09/01/2019,9000,9000,9000.0,9000,-,8400
728,10/01/2019,9000,9000,9000.0,9000,-,8400
727,11/01/2019,9000,9000,9000.0,9000,-,8400
726,14/01/2019,9000,9000,9000.0,9000,-,8400
725,15/01/2019,9000,9000,9000.0,9000,-,8400
724,16/01/2019,9000,9000,9000.0,9000,-,8400
723,17/01/2019,9000,9000,9000.0,9000,-,8400
722,18/01/2019,9000,9000,9000.0,9000,-,8400
721,21/01/2019,9000,9000,9000.0,9000,-,8400
720,22/01/2019,9000,9000,9000.0,9000,-,8400
719,23/01/2019,9000,9000,9000.0,9000,-,8400
718,24/01/2019,9000,9000,9000.0,9000,-,8400
717,25/01/2019,9000,9000,9000.0,9000,-,8400
716,28/01/2019,9000,9000,9000.0,9000,-,8400
715,29/01/2019,9000,9000,9000.0,9000,-,8400
714,30/01/2019,9000,9000,9000.0,9000,-,8400
713,31/01/2019,9000,9000,9000.0,9000,-,8400
712,01/02/2019,9000,9000,9000.0,9000,-,8400
711,11/02/2019,9000,9000,9000.0,9000,-,8400
710,12/02/2019,9000,9000,9000.0,9000,-,8400
709,13/02/2019,9000,9000,9000.0,9000,-,8400
708,14/02/2019,9000,9000,9000.0,9000,-,8400
707,15/02/2019,9000,9000,9000.0,9000,-,8400
706,18/02/2019,9000,9000,9000.0,9000,-,8400
705,19/02/2019,9000,9000,9000.0,9000,-,8400
704,20/02/2019,9000,9000,9000.0,9000,-,8400
703,21/02/2019,9000,9000,9000.0,9000,-,8400
702,22/02/2019,9000,9000,9000.0,9000,-,8400
701,25/02/2019,9000,9000,9000.0,9000,-,8400
700,26/02/2019,9000,9000,9000.0,9000,-,8400
699,27/02/2019,9000,9000,9000.0,9000,-,8400
