,Date,High,Low,Open,Close,Volume,Adj Close
75,23/08/2021,16800,16800,16800,16800,-,16800
74,24/08/2021,16800,16800,16800,16800,-,16800
73,25/08/2021,16800,16800,16800,16800,-,16800
72,26/08/2021,16800,16800,16800,16800,-,16800
71,27/08/2021,16800,16800,16800,16800,-,16800
70,30/08/2021,16800,16800,16800,16800,-,16800
69,31/08/2021,16800,16800,16800,16800,-,16800
68,01/09/2021,16800,16800,16800,16800,-,16800
67,06/09/2021,16800,16800,16800,16800,-,16800
66,07/09/2021,16800,16800,16800,16800,-,16800
65,08/09/2021,16800,16800,16800,16800,-,16800
64,09/09/2021,16800,16800,16800,16800,-,16800
63,10/09/2021,16800,16800,16800,16800,-,16800
62,13/09/2021,16800,16800,16800,16800,-,16800
61,14/09/2021,16800,16800,16800,16800,-,16800
60,15/09/2021,16800,16800,16800,16800,-,16800
59,16/09/2021,16800,16800,16800,16800,-,16800
58,17/09/2021,16800,16800,16800,16800,-,16800
57,20/09/2021,16800,16800,16800,16800,-,16800
56,21/09/2021,16800,16800,16800,16800,-,16800
55,22/09/2021,16800,16800,16800,16800,-,16800
54,23/09/2021,16800,16800,16800,16800,-,16800
53,24/09/2021,16800,16800,16800,16800,-,16800
52,27/09/2021,16800,16800,16800,16800,-,16800
51,28/09/2021,16800,16800,16800,16800,-,16800
50,29/09/2021,16800,16800,16800,16800,-,16800
49,30/09/2021,16800,16800,16800,16800,-,16800
48,01/10/2021,16800,16800,16800,16800,-,16800
47,04/10/2021,16800,16800,16800,16800,-,16800
46,05/10/2021,16800,16800,16800,16800,-,16800
45,06/10/2021,16800,16800,16800,16800,-,16800
44,07/10/2021,16800,16800,16800,16800,-,16800
43,08/10/2021,16800,16800,16800,16800,-,16800
42,11/10/2021,16800,16800,16800,16800,-,16800
41,12/10/2021,16800,16800,16800,16800,-,16800
40,13/10/2021,16800,16800,16800,16800,-,16800
39,14/10/2021,16800,16800,16800,16800,-,16800
38,15/10/2021,16800,16800,16800,16800,-,16800
37,18/10/2021,16800,16800,16800,16800,-,16800
36,19/10/2021,16800,16800,16800,16800,-,16800
35,20/10/2021,16800,16800,16800,16800,-,16800
34,21/10/2021,16800,16800,16800,16800,-,16800
33,22/10/2021,16800,16800,16800,16800,-,16800
32,25/10/2021,16800,16800,16800,16800,-,16800
31,26/10/2021,16800,16800,16800,16800,-,16800
30,27/10/2021,16800,16800,16800,16800,-,16800
29,28/10/2021,16800,16800,16800,16800,-,16800
28,29/10/2021,16800,16800,16800,16800,-,16800
27,01/11/2021,16800,16800,16800,16800,-,16800
26,02/11/2021,16800,16800,16800,16800,-,16800
25,03/11/2021,16800,16800,16800,16800,-,16800
24,04/11/2021,16800,16800,16800,16800,-,16800
23,05/11/2021,16800,16800,16800,16800,-,16800
22,08/11/2021,16800,16800,16800,16800,-,16800
21,09/11/2021,16800,16800,16800,16800,-,16800
20,10/11/2021,16800,16800,16800,16800,-,16800
19,11/11/2021,16800,16800,16800,16800,-,16800
18,12/11/2021,16800,16800,16800,16800,-,16800
17,15/11/2021,16800,16800,16800,16800,-,16800
16,16/11/2021,16800,16800,16800,16800,-,16800
15,17/11/2021,16800,16800,16800,16800,-,16800
14,18/11/2021,16800,16800,16800,16800,-,16800
13,19/11/2021,16800,16800,16800,16800,-,16800
12,22/11/2021,16800,16800,16800,16800,-,16800
11,23/11/2021,16800,16800,16800,16800,-,16800
10,24/11/2021,16800,16800,16800,16800,-,16800
9,25/11/2021,16800,16800,16800,16800,-,16800
8,26/11/2021,16800,16800,16800,16800,-,16800
7,29/11/2021,16800,16800,16800,16800,-,16800
6,30/11/2021,16800,16800,16800,16800,-,16800
5,01/12/2021,16800,16800,16800,16800,-,16800
4,02/12/2021,16800,16800,16800,16800,-,16800
3,03/12/2021,16800,16800,16800,16800,-,16800
2,06/12/2021,16800,16800,16800,16800,-,16800
1,07/12/2021,16800,16800,16800,16800,-,16800
0,08/12/2021,16800,16800,16800,16800,-,16800
