,Date,High,Low,Open,Close,Volume,Adj Close
62,13/09/2021,23700,23700,23700,23700,-,23700
61,14/09/2021,23700,23700,23700,23700,-,23700
60,15/09/2021,23700,23700,23700,23700,-,23700
59,16/09/2021,23700,23700,23700,23700,-,23700
58,17/09/2021,23500,23300,23500,23300,2100,23300
57,20/09/2021,23500,23500,23500,23500,-,23500
56,21/09/2021,23500,23500,23500,23500,-,23500
55,22/09/2021,23500,23500,23500,23500,-,23500
54,23/09/2021,23400,23300,23300,23300,1800,23300
53,24/09/2021,23600,22900,23400,22900,2500,22900
52,27/09/2021,23700,23500,23600,23600,2600,23600
51,28/09/2021,23500,23300,23500,23300,2300,23300
50,29/09/2021,23400,23300,23300,23400,1900,23400
49,30/09/2021,23500,23300,23300,23500,2100,23500
48,01/10/2021,23600,23200,23300,23600,2200,23600
47,04/10/2021,23800,23600,23700,23600,2700,23600
46,05/10/2021,23700,23400,23500,23400,1700,23400
45,06/10/2021,23400,23300,23400,23300,1800,23300
44,07/10/2021,23300,23200,23300,23200,1500,23200
43,08/10/2021,23800,23000,23500,23800,3200,23800
42,11/10/2021,23600,23300,23400,23500,2700,23500
41,12/10/2021,23600,23500,23500,23600,1700,23600
40,13/10/2021,23700,23500,23600,23600,2000,23600
39,14/10/2021,23900,23700,23800,23700,1600,23700
38,15/10/2021,24100,23600,23600,24100,2900,24100
37,18/10/2021,24300,23900,24100,24000,1300,24000
36,19/10/2021,24200,23800,23900,24200,2200,24200
35,20/10/2021,25000,24200,24400,24300,2600,24300
34,21/10/2021,24300,24100,24200,24200,1300,24200
33,22/10/2021,24800,24300,24300,24500,2300,24500
32,25/10/2021,24300,24100,24200,24100,1600,24100
31,26/10/2021,24300,23000,23600,23900,2500,23900
30,27/10/2021,23900,23700,23900,23800,2300,23800
29,28/10/2021,23700,23400,23400,23400,1800,23400
28,29/10/2021,23800,23300,23500,23700,2200,23700
27,01/11/2021,23600,23400,23600,23500,2000,23500
26,02/11/2021,23900,23500,23700,23500,1300,23500
25,03/11/2021,23600,23500,23600,23500,1600,23500
24,04/11/2021,23600,23400,23400,23500,2200,23500
23,05/11/2021,23600,23400,23500,23500,1500,23500
22,08/11/2021,23400,23300,23300,23300,2100,23300
21,09/11/2021,23400,23000,23400,23100,1900,23100
20,10/11/2021,23300,23100,23200,23100,1200,23100
19,11/11/2021,23100,22800,23100,22800,2000,22800
18,12/11/2021,23000,22700,22800,23000,2600,23000
17,15/11/2021,23700,23000,23700,23200,2800,23200
16,16/11/2021,23500,23200,23200,23300,3400,23300
15,17/11/2021,23500,23400,23400,23500,2200,23500
14,18/11/2021,23500,22300,22300,23300,1600,23300
13,19/11/2021,23500,23200,23300,23300,2100,23300
12,22/11/2021,23700,23300,23300,23700,1700,23700
11,23/11/2021,23900,23700,23700,23800,2300,23800
10,24/11/2021,23800,23700,23800,23800,2200,23800
9,25/11/2021,23900,23800,23800,23900,1800,23900
8,26/11/2021,24000,23800,23800,23900,2500,23900
7,29/11/2021,24200,23800,23800,24100,1900,24100
6,30/11/2021,24300,24000,24000,24200,1800,24200
5,01/12/2021,24500,24100,24200,24400,9400,24400
4,02/12/2021,24600,23500,24100,24600,29700,24600
3,03/12/2021,24800,24600,24600,24800,33400,24800
2,06/12/2021,26000,24800,24900,25800,38900,25800
1,07/12/2021,26000,25100,25400,26000,115500,26000
0,08/12/2021,25300,24900,25100,24900,147300,24900
