,Date,High,Low,Open,Close,Volume,Adj Close
1941,25/07/2008,13400,13400,13400.0,13400,5100,9400
1940,28/07/2008,13900,12900,12900.0,13200,63600,9300
1939,29/07/2008,13900,13000,13900.0,13500,59800,9500
1938,30/07/2008,14100,13200,14000.0,13400,35400,9400
1937,31/07/2008,14000,13200,14000.0,13900,38400,9800
1936,01/08/2008,14000,13500,13900.0,13500,34500,9500
1935,04/08/2008,13900,13200,13700.0,13300,22000,9300
1934,05/08/2008,13800,13000,13800.0,13000,27900,9100
1933,06/08/2008,13600,12600,13400.0,13600,42100,9500
1932,07/08/2008,13800,13200,13700.0,13500,31300,9500
1931,08/08/2008,14000,13200,13700.0,13900,15500,9800
1930,11/08/2008,14300,13900,14300.0,14300,43100,10000
1929,12/08/2008,14700,13700,14700.0,14700,89500,10300
1928,13/08/2008,14900,14100,14200.0,14300,28800,10000
1927,14/08/2008,14800,14200,14200.0,14800,44100,10400
1926,15/08/2008,15200,15200,15200.0,15200,43700,10700
1925,18/08/2008,15900,15500,15600.0,15700,51800,11000
1924,19/08/2008,15900,14700,15900.0,14700,29700,10300
1923,20/08/2008,14500,14000,14500.0,14000,43100,9800
1922,21/08/2008,15000,13400,14000.0,14900,40800,10500
1921,22/08/2008,15400,14000,14400.0,14300,30900,10000
1920,25/08/2008,15700,14900,14900.0,15700,94100,11000
1919,26/08/2008,16700,16700,16700.0,16700,27100,11700
1918,27/08/2008,17800,17800,17800.0,17800,46600,12500
1917,28/08/2008,19000,18500,19000.0,19000,349000,13300
1916,29/08/2008,20200,20000,20200.0,20200,80500,14200
1915,03/09/2008,21600,21600,21600.0,21600,1400,15200
1914,04/09/2008,23100,23100,23100.0,23100,3300,16200
1913,05/09/2008,24700,24700,24700.0,24700,1700,17300
1912,08/09/2008,26400,23000,26400.0,26400,407500,18500
1911,09/09/2008,27000,25500,27000.0,27000,209600,18900
1910,10/09/2008,28700,25100,28500.0,25100,33800,17600
1909,11/09/2008,24800,24800,24800.0,24800,12000,17400
1908,12/09/2008,23100,23100,23100.0,23100,13600,16200
1907,15/09/2008,24000,21500,21500.0,21500,158300,15100
1906,16/09/2008,20200,20100,20100.0,20100,44800,14100
1905,17/09/2008,18700,18700,18700.0,18700,4500,13100
1904,18/09/2008,17400,17400,17400.0,17400,500,12200
1903,19/09/2008,18600,16200,16200.0,18600,155300,13100
1902,22/09/2008,19000,19000,19000.0,19000,30100,13300
1901,23/09/2008,19300,17700,17700.0,17700,103200,12400
1900,24/09/2008,18300,17000,17300.0,17000,57300,11900
1899,25/09/2008,18700,16800,17000.0,18700,51900,13100
1898,26/09/2008,19400,18200,19400.0,18300,40100,12800
1897,29/09/2008,18600,17600,18500.0,17700,62300,12400
1896,30/09/2008,16600,16600,16600.0,16600,3200,11600
1895,01/10/2008,17200,16600,17000.0,17100,45300,12000
1894,02/10/2008,18000,17000,17000.0,18000,54700,12600
1893,03/10/2008,18300,17000,18300.0,17900,22400,12600
1892,06/10/2008,17000,16200,17000.0,16800,26800,11800
1891,07/10/2008,16000,15500,16000.0,15500,17700,10900
1890,08/10/2008,15500,14500,15500.0,14700,48400,10300
1889,09/10/2008,15600,13800,13800.0,15400,47900,10800
1888,10/10/2008,14600,13900,14000.0,14500,51700,10200
1887,13/10/2008,14900,13400,13400.0,13900,88500,9800
1886,14/10/2008,14600,14600,14600.0,14600,1100,10200
1885,15/10/2008,15600,14800,15600.0,15600,59300,10900
1884,16/10/2008,15500,14400,14400.0,15000,30400,10500
1883,17/10/2008,15600,14900,15600.0,15300,33300,10700
1882,20/10/2008,15800,14500,15800.0,15000,8600,10500
1881,21/10/2008,16000,15100,15900.0,15700,32000,11000
1880,22/10/2008,15600,15000,15000.0,15600,11400,10900
1879,23/10/2008,15200,14100,14900.0,14300,56400,10000
1878,24/10/2008,14700,14000,14500.0,14000,23800,9800
1877,27/10/2008,13500,13200,13500.0,13200,40500,9300
1876,28/10/2008,14200,12400,12400.0,14100,19800,9900
1875,29/10/2008,14700,14000,14700.0,14700,74600,10300
1874,30/10/2008,15000,14000,15000.0,14800,17800,10400
1873,31/10/2008,15000,13600,15000.0,13600,95300,9500
1872,03/11/2008,14100,13400,13400.0,13700,40100,9600
1871,04/11/2008,14600,13500,13800.0,14600,77100,10200
1870,05/11/2008,15100,15100,15100.0,15100,48100,10600
1869,06/11/2008,15100,14200,14900.0,14600,43700,10200
1868,07/11/2008,14200,13800,14000.0,13900,36500,9800
1867,10/11/2008,14500,14000,14200.0,14000,61800,9800
1866,11/11/2008,14000,13400,13600.0,13600,45200,9500
1865,12/11/2008,13800,13000,13000.0,13800,7600,9700
1864,13/11/2008,14000,13200,13200.0,13600,16600,9500
1863,14/11/2008,14400,13900,14300.0,14000,22200,9800
1862,17/11/2008,13800,13600,13600.0,13700,11600,9600
1861,18/11/2008,13700,13300,13700.0,13500,49500,9500
1860,19/11/2008,13900,13400,13900.0,13500,16500,9500
1859,20/11/2008,13300,13000,13200.0,13200,29800,9300
1858,21/11/2008,13200,12600,13200.0,12800,13200,9000
1857,24/11/2008,13100,12800,13000.0,12800,30200,9000
1856,25/11/2008,13700,12800,13500.0,12900,27200,9100
1855,26/11/2008,13000,12500,13000.0,12600,18800,8800
1854,27/11/2008,12700,12400,12600.0,12500,18200,8800
1853,28/11/2008,13300,13000,13000.0,13300,21100,9300
1852,01/12/2008,13400,13000,13300.0,13000,16700,9100
1851,02/12/2008,13000,12600,13000.0,12600,7700,8800
1850,03/12/2008,12800,12600,12700.0,12700,12900,8900
1849,04/12/2008,12900,12800,12800.0,12900,2000,9100
1848,05/12/2008,12500,12200,12400.0,12300,8900,8600
1847,08/12/2008,12300,11500,12300.0,11600,41500,8100
1846,09/12/2008,12300,11600,11700.0,12300,12600,8600
1845,10/12/2008,12400,11300,12400.0,11300,2500,7900
1844,11/12/2008,11500,11200,11500.0,11500,12100,8100
1843,12/12/2008,12000,11400,11400.0,12000,14700,8400
1842,15/12/2008,12400,11800,12400.0,11800,5900,8300
1841,16/12/2008,11800,11500,11700.0,11700,9800,8200
1840,17/12/2008,12000,11500,11800.0,11800,13200,8300
1839,18/12/2008,12100,11800,12000.0,11800,10500,8300
1838,19/12/2008,12300,11500,12000.0,12300,45400,8600
1837,22/12/2008,13000,12500,13000.0,13000,69700,9100
1836,23/12/2008,12600,12000,12000.0,12400,14800,8700
1835,24/12/2008,12400,12000,12400.0,12300,13300,8600
1834,25/12/2008,12500,12000,12500.0,12300,16100,8600
1833,26/12/2008,12100,12000,12000.0,12100,11000,8500
1832,29/12/2008,12200,12000,12200.0,12000,1400,8400
1831,30/12/2008,12200,11900,11900.0,12000,11000,8400
1830,31/12/2008,12400,12000,12100.0,12400,10700,8700
1829,02/01/2009,12200,11800,12000.0,12200,14600,8600
1828,05/01/2009,12200,12000,12100.0,12000,12600,8400
1827,06/01/2009,12800,12200,12200.0,12800,66600,9000
1826,07/01/2009,13500,13000,13500.0,13200,86700,9300
1825,08/01/2009,13400,12600,13400.0,12600,13300,8800
1824,09/01/2009,13500,13000,13500.0,13300,8200,9300
1823,12/01/2009,13100,12900,12900.0,12900,11600,9100
1822,13/01/2009,13500,12900,12900.0,13000,12200,9100
1821,14/01/2009,13000,12700,12900.0,12900,4100,9100
1820,15/01/2009,12900,12700,12700.0,12900,5100,9100
1819,16/01/2009,12900,12700,12900.0,12900,10500,9100
1818,19/01/2009,12700,12600,12700.0,12700,19100,8900
1817,20/01/2009,12700,12300,12700.0,12500,15800,8800
1816,21/01/2009,12500,12300,12500.0,12400,12500,8700
1815,22/01/2009,12800,12500,12600.0,12500,6000,8800
1814,23/01/2009,12600,12600,12600.0,12600,1000,8800
1813,02/02/2009,12500,12300,12400.0,12300,21600,8600
1812,03/02/2009,12400,12100,12300.0,12300,12900,8600
1811,04/02/2009,12700,12000,12700.0,12100,4500,8500
1810,05/02/2009,12200,11900,12000.0,12100,29000,8500
1809,06/02/2009,12300,12000,12100.0,12300,17900,8600
1808,09/02/2009,12500,12300,12300.0,12500,11900,8800
1807,10/02/2009,12200,12100,12200.0,12200,13600,8600
1806,11/02/2009,12900,12400,12400.0,12900,80600,9100
1805,12/02/2009,13600,13000,13600.0,13100,46400,9200
1804,13/02/2009,13500,13100,13400.0,13400,36500,9400
1803,16/02/2009,13500,13200,13500.0,13300,38500,9300
1802,17/02/2009,13200,12800,13100.0,13100,47500,9200
1801,18/02/2009,13000,12800,13000.0,13000,19400,9100
1800,19/02/2009,13200,12800,13200.0,13200,25300,9300
1799,20/02/2009,11500,10900,11500.0,11300,14600,9000
1798,23/02/2009,11200,10500,11200.0,10500,20100,8300
1797,24/02/2009,10300,10000,10100.0,10100,26900,8000
1796,25/02/2009,10800,10600,10600.0,10800,7700,8600
1795,26/02/2009,11000,10900,10900.0,11000,9900,8700
1794,27/02/2009,11200,10500,10800.0,11100,21400,8800
1793,02/03/2009,11000,10800,11000.0,10900,7000,8600
1792,03/03/2009,10900,10800,10900.0,10900,4000,8600
1791,04/03/2009,11100,10800,10800.0,11100,13000,8800
1790,05/03/2009,11600,11000,11200.0,11100,8200,8800
1789,06/03/2009,11100,10900,11000.0,11100,8600,8800
1788,09/03/2009,11500,11300,11300.0,11400,15400,9000
1787,10/03/2009,11600,11000,11000.0,11500,14400,9100
1786,11/03/2009,12100,11800,11800.0,11900,49100,9400
1785,12/03/2009,11800,11500,11600.0,11500,12100,9100
1784,13/03/2009,11700,11500,11700.0,11500,8900,9100
1783,16/03/2009,11800,11200,11200.0,11600,17800,9200
1782,17/03/2009,12300,11500,11700.0,12100,29000,9600
1781,18/03/2009,12700,12500,12700.0,12700,78300,10100
1780,19/03/2009,12900,11900,12900.0,12400,12500,9800
1779,20/03/2009,12500,12100,12100.0,12200,12800,9700
1778,23/03/2009,12300,12000,12200.0,12000,33700,9500
1777,24/03/2009,12700,12400,12600.0,12700,23200,10100
1776,25/03/2009,12600,12400,12600.0,12500,37700,9900
1775,26/03/2009,12800,12400,12500.0,12500,28100,9900
1774,27/03/2009,13300,12600,12900.0,13200,113200,10500
1773,30/03/2009,14000,12800,13000.0,13800,29900,10900
1772,31/03/2009,13400,12500,13100.0,13400,41900,10600
1771,01/04/2009,13700,13100,13500.0,13600,38800,10800
1770,02/04/2009,14300,13600,14000.0,14300,112400,11300
1769,03/04/2009,15000,14000,14000.0,15000,96500,11900
1768,07/04/2009,16000,15200,16000.0,16000,56600,12700
1767,08/04/2009,16100,14800,16000.0,14800,86900,11700
1766,09/04/2009,15200,14100,15200.0,14600,80900,11600
1765,10/04/2009,15500,14800,15500.0,15500,133100,12300
1764,13/04/2009,16500,16000,16400.0,16500,93300,13100
1763,14/04/2009,17000,16300,17000.0,16500,68800,13100
1762,15/04/2009,16500,15400,16500.0,15400,58700,12200
1761,16/04/2009,15600,14700,15000.0,15200,90700,12100
1760,17/04/2009,15000,14100,15000.0,14100,67800,11200
1759,20/04/2009,13900,13300,13300.0,13300,60900,10500
1758,21/04/2009,13900,12400,12400.0,13900,35100,11000
1757,22/04/2009,13600,13500,13500.0,13600,11900,10800
1756,23/04/2009,14500,14000,14500.0,14500,41200,11500
1755,24/04/2009,15500,13500,15400.0,15500,121300,12300
1754,27/04/2009,16000,15100,15200.0,15500,72100,12300
1753,28/04/2009,15700,15200,15500.0,15300,48000,12100
1752,29/04/2009,15800,15000,15500.0,15700,48500,12500
1751,04/05/2009,16600,16600,16600.0,16600,141700,13200
1750,05/05/2009,17700,17700,17700.0,17700,68000,14000
1749,06/05/2009,18700,16900,18700.0,17500,123100,13900
1748,07/05/2009,18500,17600,18200.0,18500,219500,14700
1747,08/05/2009,19000,18000,18000.0,18300,159300,14500
1746,11/05/2009,19600,18000,19500.0,18200,80400,14400
1745,12/05/2009,18800,17500,17500.0,18700,47900,14800
1744,13/05/2009,19000,17700,19000.0,17900,35000,14200
1743,14/05/2009,17400,16900,16900.0,17400,80800,13800
1742,15/05/2009,18100,17200,17200.0,18100,46200,14400
1741,18/05/2009,19200,17500,19000.0,17500,24200,13900
1740,19/05/2009,18800,18200,18700.0,18500,68700,14700
1739,20/05/2009,19700,18000,18600.0,19700,335700,15600
1738,21/05/2009,20600,19300,20600.0,20600,130900,16300
1737,22/05/2009,20400,19000,20400.0,19900,111900,15800
1736,25/05/2009,20800,19000,19000.0,20800,103500,16500
1735,26/05/2009,21300,19500,21000.0,19900,97900,15800
1734,27/05/2009,20300,19200,20000.0,19400,58100,15400
1733,28/05/2009,19000,18300,19000.0,18300,52300,14500
1732,29/05/2009,19500,18300,18300.0,18600,41500,14800
1731,01/06/2009,20000,18500,18500.0,20000,36200,15900
1730,02/06/2009,21000,19700,21000.0,20100,80900,15900
1729,03/06/2009,21200,19900,21200.0,20400,45200,16200
1728,04/06/2009,21600,20100,20100.0,21000,117700,16700
1727,05/06/2009,22600,22600,22600.0,22600,165500,17900
1726,08/06/2009,24100,24100,24100.0,24100,41000,19100
1725,09/06/2009,25700,24900,25700.0,25700,314200,20400
1724,10/06/2009,27400,24000,27200.0,24000,245000,19000
1723,11/06/2009,24900,23000,23000.0,24500,125900,19400
1722,12/06/2009,26100,23700,26000.0,24400,93300,19400
1721,15/06/2009,24600,22900,24600.0,23000,103000,18200
1720,16/06/2009,22000,21500,21500.0,21500,40400,17100
1719,17/06/2009,22600,20000,20000.0,22000,197200,17400
1718,18/06/2009,21800,21500,21800.0,21800,90300,17300
1717,19/06/2009,23300,21800,23300.0,22200,56600,17600
1716,22/06/2009,22100,21100,22000.0,21100,37200,16700
1715,23/06/2009,20500,19900,19900.0,19900,88000,15800
1714,24/06/2009,21400,20000,20000.0,21400,62700,17000
1713,25/06/2009,22800,21400,22600.0,21600,92200,17100
1712,26/06/2009,22400,21200,22000.0,21800,28000,17300
1711,29/06/2009,21500,21000,21000.0,21000,21500,16700
1710,30/06/2009,21200,20000,21200.0,20000,42900,15900
1709,01/07/2009,19500,19000,19500.0,19200,38200,15200
1708,02/07/2009,20100,19200,19200.0,20100,26200,15900
1707,03/07/2009,20000,19000,19000.0,20000,22600,15900
1706,06/07/2009,21100,20100,20100.0,21100,31800,16700
1705,07/07/2009,22000,20400,22000.0,20400,8700,16200
1704,08/07/2009,20800,20000,20800.0,20100,11300,15900
1703,09/07/2009,21500,20700,21500.0,21100,53200,16700
1702,10/07/2009,21600,20000,21600.0,20500,69700,16300
1701,13/07/2009,20100,19500,20100.0,19800,14700,15700
1700,14/07/2009,19800,19000,19300.0,19200,19400,15200
1699,15/07/2009,20000,19700,19900.0,20000,13300,15900
1698,16/07/2009,21100,20800,21000.0,21100,53600,16700
1697,17/07/2009,20800,20500,20800.0,20500,88500,16300
1696,20/07/2009,20600,19600,20600.0,20000,16900,15900
1695,21/07/2009,20200,19600,20200.0,20200,25100,16000
1694,22/07/2009,20500,20100,20500.0,20200,6700,16000
1693,23/07/2009,21500,20200,20200.0,21500,29500,17100
1692,24/07/2009,22500,22400,22400.0,22500,77200,17800
1691,27/07/2009,24000,22000,24000.0,22600,60100,17900
1690,28/07/2009,23000,21400,23000.0,21600,47900,17100
1689,29/07/2009,22500,21500,22500.0,21700,29400,17200
1688,30/07/2009,22000,20500,21000.0,21000,16800,16700
1687,31/07/2009,22000,21700,22000.0,22000,23000,17400
1686,03/08/2009,21500,21200,21500.0,21200,9000,16800
1685,04/08/2009,21800,21300,21800.0,21500,16500,17100
1684,05/08/2009,22000,21100,21100.0,21500,10700,17100
1683,06/08/2009,22000,21000,21500.0,21300,25800,16900
1682,07/08/2009,21500,21100,21100.0,21500,28800,17100
1681,10/08/2009,21800,21500,21500.0,21600,33300,17100
1680,11/08/2009,22200,21400,21500.0,21900,45200,17400
1679,12/08/2009,22500,21800,22500.0,22100,39800,17500
1678,13/08/2009,22800,22000,22800.0,22000,36600,17400
1677,14/08/2009,22200,21900,22200.0,21900,80000,17400
1676,17/08/2009,22200,21700,21900.0,22200,53800,17600
1675,18/08/2009,22000,20400,20400.0,21900,42300,17400
1674,19/08/2009,23300,21900,22000.0,23300,103900,18500
1673,20/08/2009,24500,24000,24500.0,24500,301800,19400
1672,21/08/2009,26200,26200,26200.0,26200,130600,20800
1671,24/08/2009,28000,26300,28000.0,27300,298100,21700
1670,25/08/2009,27500,26000,27500.0,27200,248100,21600
1669,26/08/2009,28900,27000,27000.0,28900,180900,22900
1668,27/08/2009,30200,29300,30200.0,30200,256900,24000
1667,28/08/2009,32300,32000,32300.0,32300,133400,25600
1666,31/08/2009,34500,32000,34500.0,33500,273700,26600
1665,01/09/2009,32500,31000,31100.0,31600,188600,25100
1664,03/09/2009,31000,29600,30500.0,29800,139000,23600
1663,04/09/2009,30500,28800,30200.0,28800,163500,22800
1662,07/09/2009,29500,28200,28200.0,29500,90600,23400
1661,08/09/2009,31000,30000,30000.0,31000,133900,24600
1660,09/09/2009,33100,32300,33100.0,33100,445600,26300
1659,10/09/2009,33600,31800,33600.0,33000,120500,26200
1658,11/09/2009,33800,32300,32300.0,33500,142700,26600
1657,14/09/2009,35600,33300,33500.0,35600,371800,28200
1656,15/09/2009,36900,34500,35500.0,36900,220000,29300
1655,16/09/2009,38700,37000,38100.0,37300,216400,29600
1654,17/09/2009,38000,35700,38000.0,35900,198100,28500
1653,18/09/2009,37000,34500,35000.0,36600,168000,29000
1652,21/09/2009,38800,37000,37000.0,38800,266400,30800
1651,22/09/2009,41400,41400,41400.0,41400,209600,32800
1650,23/09/2009,44200,41100,44200.0,41400,316000,32800
1649,24/09/2009,42500,40500,41000.0,40600,198200,32200
1648,25/09/2009,41900,38200,38200.0,41500,218400,32900
1647,28/09/2009,42500,40100,42500.0,40100,74600,31800
1646,29/09/2009,41000,38100,40800.0,39500,189900,31300
1645,30/09/2009,39600,38700,39500.0,39200,103900,31100
1644,01/10/2009,39200,37000,39200.0,37200,63600,29500
1643,02/10/2009,38500,35500,37900.0,38000,103800,30100
1642,05/10/2009,38500,36000,38500.0,38000,123900,30100
1641,06/10/2009,39400,38500,38500.0,39400,188700,31300
1640,07/10/2009,42000,41700,42000.0,41900,387700,33200
1639,08/10/2009,44000,41000,44000.0,41800,170200,33200
1638,09/10/2009,44500,42200,42600.0,44000,365700,34900
1637,12/10/2009,46300,44400,44400.0,46300,89900,36700
1636,13/10/2009,49400,47000,49400.0,47800,273000,37900
1635,14/10/2009,49000,46500,49000.0,48200,193100,38200
1634,15/10/2009,50000,46500,50000.0,46500,202000,36900
1633,16/10/2009,47000,44500,47000.0,44800,257600,35500
1632,19/10/2009,48000,43100,43200.0,47200,179400,37400
1631,20/10/2009,49500,46800,48900.0,47700,82600,37800
1630,21/10/2009,48000,45700,47900.0,46500,126400,36900
1629,22/10/2009,46000,44000,46000.0,45000,197700,35700
1628,23/10/2009,45000,41700,45000.0,41900,205200,33200
1627,26/10/2009,42000,39700,39700.0,40500,216900,32100
1626,27/10/2009,42900,40000,40200.0,42900,200800,34000
1625,28/10/2009,45400,42500,45400.0,42800,60600,33900
1624,29/10/2009,43100,40000,43000.0,40200,104000,31900
1623,30/10/2009,42900,40100,42800.0,41700,95800,33100
1622,02/11/2009,39500,38800,39000.0,38800,44200,30800
1621,03/11/2009,37000,36200,37000.0,36200,51800,28700
1620,04/11/2009,37000,34000,36300.0,36000,153000,28600
