,Date,High,Low,Open,Close,Volume,Adj Close
758,27/11/2018,7600,7600,7600.0,7600,100,5600
757,28/11/2018,7600,7600,7600.0,7600,-,5600
756,29/11/2018,7600,7600,7600.0,7600,-,5600
755,30/11/2018,8600,8600,8600.0,8600,100,6400
754,03/12/2018,8600,8600,8600.0,8600,-,6400
753,04/12/2018,7600,7600,7600.0,7600,100,5600
752,05/12/2018,8700,8700,8700.0,8700,113,6400
751,06/12/2018,8700,8700,8700.0,8700,-,6400
750,07/12/2018,7600,7600,7600.0,7600,100,5600
749,10/12/2018,7600,7600,7600.0,7600,-,5600
748,11/12/2018,7600,7600,7600.0,7600,-,5600
747,12/12/2018,8700,8700,8700.0,8700,100,6400
746,13/12/2018,10000,7800,7800.0,10000,400,7400
745,14/12/2018,10000,10000,10000.0,10000,100,7400
744,17/12/2018,10000,8500,8500.0,10000,600,7400
743,18/12/2018,10000,8400,8400.0,10000,200,7400
742,19/12/2018,10000,8000,8000.0,8000,300,5900
741,20/12/2018,9900,9800,9800.0,9900,200,7300
740,21/12/2018,9900,9900,9900.0,9900,-,7300
739,24/12/2018,9000,8500,8500.0,9000,700,6700
738,25/12/2018,9000,9000,9000.0,9000,100,6700
737,26/12/2018,9000,9000,9000.0,9000,100,6700
736,27/12/2018,9800,9000,9000.0,9800,600,7200
735,28/12/2018,9800,9400,9400.0,9800,200,7200
734,02/01/2019,9600,9600,9600.0,9600,-,7100
733,03/01/2019,9600,9600,9600.0,9600,-,7100
732,04/01/2019,9600,9600,9600.0,9600,-,7100
731,07/01/2019,9000,9000,9000.0,9000,400,6700
730,08/01/2019,9000,9000,9000.0,9000,67,6700
729,09/01/2019,9000,9000,9000.0,9000,-,6700
728,10/01/2019,9000,9000,9000.0,9000,-,6700
727,11/01/2019,10000,8200,8200.0,10000,300,7400
726,14/01/2019,9400,9400,9400.0,9400,-,7000
725,15/01/2019,9400,9400,9400.0,9400,-,7000
724,16/01/2019,10800,9900,9900.0,10800,2050,8000
723,17/01/2019,9200,9200,9200.0,9200,100,6800
722,18/01/2019,9200,9200,9200.0,9200,-,6800
721,21/01/2019,9200,9200,9200.0,9200,-,6800
720,22/01/2019,9200,9200,9200.0,9200,-,6800
719,23/01/2019,9200,9200,9200.0,9200,-,6800
718,24/01/2019,9200,9200,9200.0,9200,-,6800
717,25/01/2019,9200,9200,9200.0,9200,-,6800
716,28/01/2019,9200,9200,9200.0,9200,-,6800
715,29/01/2019,9200,9200,9200.0,9200,-,6800
714,30/01/2019,9200,9200,9200.0,9200,-,6800
713,31/01/2019,9200,9200,9200.0,9200,-,6800
712,01/02/2019,9200,9200,9200.0,9200,-,6800
711,11/02/2019,9200,9200,9200.0,9200,-,6800
710,12/02/2019,9200,9200,9200.0,9200,-,6800
709,13/02/2019,10500,8200,10500.0,8200,800,6100
708,14/02/2019,10200,10200,10200.0,10200,-,7500
707,15/02/2019,10200,10200,10200.0,10200,-,7500
706,18/02/2019,8700,8700,8700.0,8700,100,6400
705,19/02/2019,10000,10000,10000.0,10000,168,7400
704,20/02/2019,10000,10000,10000.0,10000,-,7400
703,21/02/2019,11500,11500,11500.0,11500,100,8500
702,22/02/2019,9800,9800,9800.0,9800,100,7200
701,25/02/2019,9800,9800,9800.0,9800,-,7200
700,26/02/2019,9800,9800,9800.0,9800,-,7200
699,27/02/2019,9800,9800,9800.0,9800,-,7200
698,28/02/2019,9800,9800,9800.0,9800,-,7200
697,01/03/2019,9000,9000,9000.0,9000,3100,6700
696,04/03/2019,9800,9800,9800.0,9800,100,7200
695,05/03/2019,9900,9900,9900.0,9900,101,7300
694,06/03/2019,9900,9900,9900.0,9900,-,7300
693,07/03/2019,9100,9000,9100.0,9000,4900,6700
692,08/03/2019,8600,8600,8600.0,8600,600,6400
691,11/03/2019,8600,8600,8600.0,8600,-,6400
690,12/03/2019,9800,9800,9800.0,9800,101,7200
689,13/03/2019,9000,8400,8400.0,9000,1210,6700
688,14/03/2019,10000,9000,10000.0,9000,200,6700
687,15/03/2019,8200,8100,8200.0,8100,509,6000
686,18/03/2019,9300,9000,9300.0,9000,510,6700
685,19/03/2019,9200,9200,9200.0,9200,-,6800
684,20/03/2019,9200,9200,9200.0,9200,-,6800
683,21/03/2019,9200,9200,9200.0,9200,-,6700
682,22/03/2019,8500,8500,8500.0,8500,300,6300
681,25/03/2019,9100,9100,9100.0,9100,100,6700
680,26/03/2019,9100,8000,8000.0,9100,200,6700
679,27/03/2019,8200,8200,8200.0,8200,100,6100
678,28/03/2019,9400,7300,9400.0,9200,921,6800
677,29/03/2019,8900,8200,8900.0,8200,300,6100
676,01/04/2019,9600,8200,9600.0,8200,300,6100
675,02/04/2019,10000,8400,10000.0,9000,500,6700
674,03/04/2019,9000,9000,9000.0,9000,-,6700
673,04/04/2019,8700,8000,8100.0,8700,600,6400
672,05/04/2019,8500,8200,8200.0,8500,2400,6300
671,08/04/2019,8300,8300,8300.0,8500,10,6300
670,09/04/2019,8200,8200,8200.0,8200,100,6100
669,10/04/2019,9400,9400,9400.0,9400,100,7000
668,11/04/2019,8400,8400,8400.0,8400,236,6200
667,12/04/2019,8800,8000,8100.0,8800,400,6500
666,16/04/2019,8100,8100,8100.0,8100,100,6000
665,17/04/2019,8100,8100,8100.0,8100,-,6000
664,18/04/2019,8100,8100,8100.0,8100,300,6000
663,19/04/2019,8100,8100,8100.0,8100,-,6000
662,22/04/2019,7900,7900,7900.0,7900,200,5800
661,23/04/2019,8000,8000,8000.0,8000,100,5900
660,24/04/2019,8000,8000,8000.0,8000,-,5900
659,25/04/2019,8300,8300,8300.0,8300,168,6500
658,26/04/2019,8300,8300,8300.0,8300,-,6500
657,02/05/2019,8800,8800,8800.0,8800,100,6900
656,03/05/2019,8800,8800,8800.0,8800,-,6900
655,06/05/2019,7700,7700,7700.0,7700,1000,6000
654,07/05/2019,7000,7000,7000.0,7000,240,5400
653,08/05/2019,8000,8000,8000.0,8000,1300,6200
652,09/05/2019,8000,8000,8000.0,8000,-,6200
651,10/05/2019,8600,8600,8600.0,8600,100,6700
650,13/05/2019,9800,9500,9500.0,9700,1002,7600
649,14/05/2019,11100,8300,11100.0,8300,700,6500
648,15/05/2019,12000,9100,12000.0,9100,2913420,7100
647,16/05/2019,11800,11800,11800.0,11800,-,7100
646,17/05/2019,11800,11800,11800.0,11800,-,7100
645,20/05/2019,10100,10100,10100.0,10100,100,7900
644,21/05/2019,9000,8600,8600.0,9000,300,7000
643,22/05/2019,8700,8700,8700.0,8700,-,7000
642,23/05/2019,8100,8100,8100.0,8100,100,6300
641,24/05/2019,8700,8700,8700.0,8700,100,6800
640,27/05/2019,8700,8600,8600.0,8700,2200,6800
639,28/05/2019,7900,7400,7800.0,7500,2200,5800
638,29/05/2019,8500,7000,8500.0,7000,208,5400
637,30/05/2019,8500,7400,7400.0,8500,200,6600
636,31/05/2019,8300,8300,8300.0,8300,100,6500
635,03/06/2019,8300,8200,8200.0,8300,200,6500
634,04/06/2019,8000,7600,7600.0,8000,400,6200
633,05/06/2019,8000,8000,8000.0,8000,400,6200
632,06/06/2019,8000,8000,8000.0,8000,5800,6200
631,07/06/2019,8000,8000,8000.0,8000,-,6200
630,10/06/2019,7300,7200,7300.0,7200,314,5600
629,11/06/2019,7200,7200,7200.0,7200,-,5600
628,12/06/2019,7200,7200,7200.0,7200,-,5600
627,13/06/2019,7200,7200,7200.0,7200,-,5600
626,14/06/2019,7200,7200,7200.0,7200,-,5600
625,17/06/2019,7200,7200,7200.0,7200,34,5600
624,18/06/2019,7200,7200,7200.0,7200,-,5600
623,19/06/2019,8200,8200,8200.0,8200,118,6400
622,20/06/2019,8200,8200,8200.0,8200,-,6400
621,21/06/2019,8200,8200,8200.0,8200,-,6400
620,24/06/2019,8200,8200,8200.0,8200,-,6400
619,25/06/2019,8200,8200,8200.0,8200,-,6400
618,26/06/2019,7300,7300,7300.0,7300,100,5700
617,27/06/2019,7300,7300,7300.0,7300,-,5700
616,28/06/2019,7300,7300,7300.0,7300,-,5700
615,01/07/2019,7300,7300,7300.0,7300,200,5700
614,02/07/2019,7300,7100,7300.0,7100,500,5500
613,03/07/2019,7100,7100,7100.0,7100,-,5500
612,04/07/2019,7100,7100,7100.0,7100,8,5500
611,05/07/2019,7100,7100,7100.0,7100,-,5500
610,08/07/2019,7100,7100,7100.0,7100,100,5500
609,09/07/2019,7100,7100,7100.0,7100,8,5500
608,10/07/2019,7600,7500,7600.0,7500,200,5800
607,11/07/2019,7600,7600,7600.0,7600,-,5800
606,12/07/2019,7600,7600,7600.0,7600,-,5800
605,15/07/2019,7600,7600,7600.0,7600,-,5800
604,16/07/2019,7300,7300,7300.0,7300,100,5700
603,17/07/2019,7300,7300,7300.0,7300,-,5700
602,18/07/2019,7300,7300,7300.0,7300,-,5700
601,19/07/2019,7300,7300,7300.0,7300,6,5700
600,22/07/2019,8300,8300,8300.0,8300,100,6500
599,23/07/2019,8300,8300,8300.0,8300,-,6500
598,24/07/2019,8300,8300,8300.0,8300,-,6500
597,25/07/2019,7300,7300,7300.0,7300,100,5700
596,26/07/2019,7300,7300,7300.0,7300,-,5700
595,29/07/2019,8300,7300,8300.0,8300,12400,6500
594,30/07/2019,8300,8200,8300.0,8200,620,6400
593,31/07/2019,9400,8500,8500.0,9400,3000,7300
592,01/08/2019,9400,9400,9400.0,9400,400,7300
591,02/08/2019,10800,10800,10800.0,10800,800,8400
590,05/08/2019,10700,10200,10200.0,10700,9500,8300
589,06/08/2019,10700,10700,10700.0,10700,-,8300
588,07/08/2019,10700,10700,10700.0,10700,-,8300
587,08/08/2019,10700,10700,10700.0,10700,1663333,8300
586,09/08/2019,10700,10700,10700.0,10700,1247500,8300
585,12/08/2019,10700,10700,10700.0,10700,-,8300
584,13/08/2019,10700,10700,10700.0,10700,-,8300
583,14/08/2019,10700,10700,10700.0,10700,-,8300
582,15/08/2019,10700,10700,10700.0,10700,-,8300
581,16/08/2019,10700,10700,10700.0,10700,-,8300
580,19/08/2019,10700,10700,10700.0,10700,-,8300
579,20/08/2019,9100,9100,9100.0,9100,121,7100
578,21/08/2019,9100,9100,9100.0,9100,-,7100
577,22/08/2019,9100,9100,9100.0,9100,-,7100
576,23/08/2019,9100,9100,9100.0,9100,5,7100
575,26/08/2019,9100,9100,9100.0,9100,1,7100
574,27/08/2019,7800,7800,7800.0,7800,1000,6100
573,28/08/2019,7800,7800,7800.0,7800,-,6100
572,29/08/2019,7800,7800,7800.0,7800,-,6100
571,30/08/2019,7800,7800,7800.0,7800,-,6100
570,03/09/2019,7800,7800,7800.0,7800,-,6100
569,04/09/2019,7800,7800,7800.0,7800,-,6100
568,05/09/2019,7800,7800,7800.0,7800,-,6100
567,06/09/2019,7800,7800,7800.0,7800,-,6100
566,09/09/2019,7800,7800,7800.0,7800,-,6100
565,10/09/2019,7800,7800,7800.0,7800,-,6100
564,11/09/2019,7800,7800,7800.0,7800,-,6100
563,12/09/2019,7800,7800,7800.0,7800,-,6100
562,13/09/2019,7800,7800,7800.0,7800,-,6100
561,16/09/2019,7800,7800,7800.0,7800,-,6100
560,17/09/2019,7800,7800,7800.0,7800,-,6100
559,18/09/2019,7800,7800,7800.0,7800,-,6100
558,19/09/2019,7800,7800,7800.0,7800,-,6100
557,20/09/2019,7800,7800,7800.0,7800,-,6100
556,23/09/2019,7800,7800,7800.0,7800,-,6100
555,24/09/2019,7800,7800,7800.0,7800,-,6100
554,25/09/2019,7800,7800,7800.0,7800,-,6100
553,26/09/2019,7800,7800,7800.0,7800,-,6100
552,27/09/2019,7800,7800,7800.0,7800,-,6100
551,30/09/2019,7800,7800,7800.0,7800,-,6100
550,01/10/2019,7800,7800,7800.0,7800,-,6100
549,02/10/2019,7800,7800,7800.0,7800,-,6100
548,03/10/2019,7800,7800,7800.0,7800,-,6100
547,04/10/2019,7800,7800,7800.0,7800,-,6100
546,07/10/2019,7000,7000,7000.0,7000,600,5400
545,08/10/2019,7000,7000,7000.0,7000,-,5400
544,09/10/2019,7000,7000,7000.0,7000,-,5400
543,10/10/2019,7000,7000,7000.0,7000,-,5400
542,11/10/2019,7000,7000,7000.0,7000,-,5400
541,14/10/2019,7000,7000,7000.0,7000,-,5400
540,15/10/2019,7000,7000,7000.0,7000,-,5400
539,16/10/2019,8000,8000,8000.0,8000,100,6200
538,17/10/2019,9000,9000,9000.0,9000,100,7000
537,18/10/2019,9000,9000,9000.0,9000,-,7000
536,21/10/2019,9600,9600,9600.0,9600,100,7500
535,22/10/2019,9600,9600,9600.0,9600,-,7500
534,23/10/2019,9600,9600,9600.0,9600,-,7500
533,24/10/2019,9600,9600,9600.0,9600,-,7500
532,25/10/2019,9600,9600,9600.0,9600,-,7500
531,28/10/2019,11000,11000,11000.0,11000,300,8600
530,29/10/2019,11000,11000,11000.0,11000,-,8600
529,30/10/2019,11000,11000,11000.0,11000,-,8600
528,31/10/2019,11000,11000,11000.0,11000,-,8600
527,01/11/2019,11000,11000,11000.0,11000,-,8600
526,04/11/2019,9400,9400,9400.0,9400,100,7300
525,05/11/2019,9400,9400,9400.0,9400,-,7300
524,06/11/2019,9400,9400,9400.0,9400,-,7300
523,07/11/2019,9400,9400,9400.0,9400,100,7300
522,08/11/2019,9400,8000,9400.0,8000,1100,6200
521,11/11/2019,10600,8000,9400.0,8000,21700,6200
520,12/11/2019,11500,11500,11500.0,11500,1000,9000
519,13/11/2019,11500,11500,11500.0,11500,1984131,9000
518,14/11/2019,11500,11500,11500.0,11500,-,9000
517,15/11/2019,11500,11500,11500.0,11500,-,9000
516,18/11/2019,11500,11500,11500.0,11500,-,9000
515,19/11/2019,11500,11500,11500.0,11500,-,9000
514,20/11/2019,13000,9800,12000.0,9800,900,7600
513,21/11/2019,11500,11500,11500.0,11500,-,9000
512,22/11/2019,11500,11500,11500.0,11500,-,9000
511,25/11/2019,11500,11500,11500.0,11500,-,9000
510,26/11/2019,13000,9800,9800.0,9800,1900,7600
509,27/11/2019,12500,12500,12500.0,12500,100,9700
508,28/11/2019,13000,10700,13000.0,13000,500,10100
507,29/11/2019,12500,12500,12500.0,12500,-,9700
506,02/12/2019,12500,12500,12500.0,12500,60,9700
505,03/12/2019,12100,12100,12100.0,12100,-,9700
504,04/12/2019,12100,12100,12100.0,12100,-,9700
503,05/12/2019,12100,12100,12100.0,12100,-,9700
502,06/12/2019,12100,12100,12100.0,12100,-,9700
501,09/12/2019,13900,10300,13900.0,10300,2500,8300
500,10/12/2019,14500,14300,14300.0,14500,1000,11700
499,11/12/2019,16200,12300,13200.0,15500,6800,12500
498,12/12/2019,14400,14400,14400.0,14400,-,11600
497,13/12/2019,14400,14400,14400.0,14400,-,11600
496,16/12/2019,14400,14400,14400.0,14400,-,11600
495,17/12/2019,14400,14400,14400.0,14400,-,11600
494,18/12/2019,14400,14400,14400.0,14400,-,11600
493,19/12/2019,14400,14400,14400.0,14400,-,11600
492,20/12/2019,14400,14400,14400.0,14400,-,11600
491,23/12/2019,14400,14400,14400.0,14400,-,11600
490,24/12/2019,14400,14400,14400.0,14400,-,11600
489,25/12/2019,14400,14400,14400.0,14400,-,11600
488,26/12/2019,14400,14400,14400.0,14400,-,11600
487,27/12/2019,14400,14400,14400.0,14400,-,11600
486,30/12/2019,14400,14400,14400.0,14400,-,11600
485,31/12/2019,14400,14400,14400.0,14400,-,11600
484,02/01/2020,14400,14400,14400.0,14400,-,11600
483,03/01/2020,14400,14400,14400.0,14400,-,11600
482,06/01/2020,14400,14400,14400.0,14400,-,11600
481,07/01/2020,14400,14400,14400.0,14400,-,11600
480,08/01/2020,14400,14400,14400.0,14400,-,11600
479,09/01/2020,14400,14400,14400.0,14400,-,11600
478,10/01/2020,14400,14400,14400.0,14400,-,11600
477,13/01/2020,14400,14400,14400.0,14400,-,11600
476,14/01/2020,14400,14400,14400.0,14400,-,11600
475,15/01/2020,14400,14400,14400.0,14400,-,11600
474,16/01/2020,14400,14400,14400.0,14400,-,11600
473,17/01/2020,14400,14400,14400.0,14400,5,11600
472,20/01/2020,14400,14400,14400.0,14400,-,11600
471,21/01/2020,14400,14400,14400.0,14400,-,11600
470,22/01/2020,14400,14400,14400.0,14400,-,11600
469,30/01/2020,14400,14400,14400.0,14400,-,11600
468,31/01/2020,14400,14400,14400.0,14400,-,11600
467,03/02/2020,14400,14400,14400.0,14400,-,11600
466,04/02/2020,14400,14400,14400.0,14400,-,11600
465,05/02/2020,14400,14400,14400.0,14400,-,11600
464,06/02/2020,14400,14400,14400.0,14400,-,11600
463,07/02/2020,12000,11000,12000.0,11000,800,8800
462,10/02/2020,10000,10000,10000.0,10000,600,8000
461,11/02/2020,10000,10000,10000.0,10000,2,8000
460,12/02/2020,10000,10000,10000.0,10000,-,8000
459,13/02/2020,10000,10000,10000.0,10000,-,8000
458,14/02/2020,10000,10000,10000.0,10000,-,8000
457,17/02/2020,10000,10000,10000.0,10000,-,8000
456,18/02/2020,10000,10000,10000.0,10000,-,8000
455,19/02/2020,10000,10000,10000.0,10000,-,8000
454,20/02/2020,10500,10500,10500.0,10500,200,8400
453,21/02/2020,10500,10500,10500.0,10500,-,8400
452,24/02/2020,10500,10500,10500.0,10500,53,8400
451,25/02/2020,10500,10500,10500.0,10500,-,8400
450,26/02/2020,10500,10500,10500.0,10500,-,8400
449,27/02/2020,10500,10500,10500.0,10500,-,8400
448,28/02/2020,9000,9000,9000.0,9000,600,7200
447,02/03/2020,9000,9000,9000.0,9000,-,7200
446,03/03/2020,10300,10300,10300.0,10300,110,8300
445,04/03/2020,10300,10300,10300.0,10300,-,8300
444,05/03/2020,10300,10300,10300.0,10300,-,8300
443,06/03/2020,10300,10300,10300.0,10300,-,8300
442,09/03/2020,10300,10300,10300.0,10300,8,8300
441,10/03/2020,10300,10300,10300.0,10300,-,8300
440,11/03/2020,10300,10300,10300.0,10300,-,8300
439,12/03/2020,10300,10300,10300.0,10300,-,8300
438,13/03/2020,10300,10300,10300.0,10300,-,8300
437,16/03/2020,10300,10300,10300.0,10300,-,8300
436,17/03/2020,10300,10300,10300.0,10300,-,8300
435,18/03/2020,10300,10300,10300.0,10300,-,8300
434,19/03/2020,10300,10300,10300.0,10300,1,8300
433,20/03/2020,10800,9000,10800.0,9000,5200,7200
432,23/03/2020,10600,10600,10600.0,10600,-,8500
431,24/03/2020,10600,10600,10600.0,10600,3,8500
430,25/03/2020,10600,10600,10600.0,10600,-,8500
429,26/03/2020,10600,10600,10600.0,10600,-,8500
428,27/03/2020,10600,10600,10600.0,10600,-,8500
427,30/03/2020,10600,10600,10600.0,10600,-,8500
426,31/03/2020,10600,10600,10600.0,10600,-,8500
425,01/04/2020,10600,10600,10600.0,10600,-,8500
424,03/04/2020,10600,10600,10600.0,10600,-,8500
423,06/04/2020,10600,10600,10600.0,10600,-,8500
422,07/04/2020,10600,10600,10600.0,10600,-,8500
421,08/04/2020,10600,10600,10600.0,10600,-,8500
420,09/04/2020,10600,10600,10600.0,10600,-,8500
419,10/04/2020,9100,9100,9100.0,9100,130,7300
418,13/04/2020,10400,9100,10400.0,9100,200,7300
417,14/04/2020,9800,9800,9800.0,9800,22,7900
416,15/04/2020,9800,9800,9800.0,9800,-,7900
415,16/04/2020,11100,9000,11100.0,9000,1100,7200
414,17/04/2020,10400,10400,10400.0,10400,160,8400
413,20/04/2020,10400,10400,10400.0,10400,-,8400
412,21/04/2020,9000,8900,8900.0,9000,200,7200
411,22/04/2020,10100,10100,10100.0,10100,100,8100
410,23/04/2020,9000,8800,8800.0,9000,800,7200
409,24/04/2020,10100,8800,10100.0,8800,1000,7100
408,27/04/2020,9500,9500,9500.0,9500,-,7600
407,28/04/2020,9500,9500,9500.0,9500,2,7600
406,29/04/2020,9500,9500,9500.0,9500,-,7600
405,04/05/2020,10900,10800,10800.0,10900,400,8800
404,05/05/2020,10900,10900,10900.0,10900,-,8800
403,06/05/2020,10900,10900,10900.0,10900,-,8800
402,07/05/2020,10900,10900,10900.0,10900,-,8800
401,08/05/2020,10900,10900,10900.0,10900,-,8800
400,11/05/2020,10900,10900,10900.0,10900,10,8800
399,12/05/2020,10900,10900,10900.0,10900,-,8800
398,13/05/2020,10900,10900,10900.0,10900,-,8800
397,14/05/2020,9300,9300,9300.0,9300,400,7500
396,15/05/2020,9300,9300,9300.0,9300,-,7500
395,18/05/2020,8600,8500,8600.0,8500,2000,6800
394,19/05/2020,9700,8500,8500.0,9700,200,7800
393,20/05/2020,9100,9100,9100.0,9100,-,7300
392,21/05/2020,9100,9100,9100.0,9100,-,7300
391,22/05/2020,9100,9100,9100.0,9100,-,7300
390,25/05/2020,10400,8500,10400.0,8500,300,6800
389,26/05/2020,9100,9100,9100.0,9100,-,7300
388,27/05/2020,9100,9100,9100.0,9100,-,7300
387,28/05/2020,9100,9100,9100.0,9100,-,7300
386,29/05/2020,9100,9100,9100.0,9100,-,7300
385,01/06/2020,9100,9100,9100.0,9100,160,7300
384,02/06/2020,9100,9100,9100.0,9100,10,7300
383,03/06/2020,8800,8800,8800.0,8800,300,7100
382,04/06/2020,10100,10100,10100.0,10100,100,8100
381,05/06/2020,10100,10100,10100.0,10100,-,8100
380,08/06/2020,10100,10100,10100.0,10100,-,8100
379,09/06/2020,10100,10100,10100.0,10100,-,8100
378,10/06/2020,10100,10100,10100.0,10100,-,8100
377,11/06/2020,10100,10100,10100.0,10100,37,8100
376,12/06/2020,10100,10100,10100.0,10100,-,8100
375,15/06/2020,10100,10100,10100.0,10100,-,8100
374,16/06/2020,10100,10100,10100.0,10100,-,8100
373,17/06/2020,10100,10100,10100.0,10100,-,8100
372,18/06/2020,10100,10100,10100.0,10100,-,8100
371,19/06/2020,10100,10100,10100.0,10100,10,8100
370,22/06/2020,10100,10100,10100.0,10100,50,8100
369,23/06/2020,10100,10100,10100.0,10100,-,8100
368,24/06/2020,10100,10100,10100.0,10100,-,8100
367,25/06/2020,10100,10100,10100.0,10100,7,8100
366,26/06/2020,9800,9800,9800.0,9800,100,7900
365,29/06/2020,9800,9800,9800.0,9800,-,7900
364,30/06/2020,9800,9800,9800.0,9800,-,7900
363,01/07/2020,9100,9100,9100.0,9100,100,7300
362,02/07/2020,9100,9100,9100.0,9100,-,7300
361,03/07/2020,9100,9100,9100.0,9100,-,7300
360,06/07/2020,9100,9100,9100.0,9100,1,7300
359,07/07/2020,9100,9100,9100.0,9100,-,7300
358,08/07/2020,9100,9100,9100.0,9100,-,7300
357,09/07/2020,9100,9100,9100.0,9100,-,7300
356,10/07/2020,9100,9100,9100.0,9100,-,7300
355,13/07/2020,8500,8500,8500.0,8500,-,7300
354,14/07/2020,8500,8500,8500.0,8500,-,7300
353,15/07/2020,8500,8500,8500.0,8500,-,7300
352,16/07/2020,8500,8500,8500.0,8500,-,7300
351,17/07/2020,8500,8500,8500.0,8500,-,7300
350,20/07/2020,8500,8500,8500.0,8500,-,7300
349,21/07/2020,8500,8500,8500.0,8500,-,7300
348,22/07/2020,8500,8500,8500.0,8500,-,7300
347,23/07/2020,8500,8500,8500.0,8500,-,7300
346,24/07/2020,8500,8500,8500.0,8500,-,7300
345,27/07/2020,9700,9700,9700.0,9700,100,8400
344,28/07/2020,9700,9700,9700.0,9700,-,8400
343,29/07/2020,9700,9700,9700.0,9700,-,8400
342,30/07/2020,9700,9700,9700.0,9700,-,8400
341,31/07/2020,9700,9700,9700.0,9700,-,8400
340,03/08/2020,9700,9700,9700.0,9700,40,8400
339,04/08/2020,9700,9700,9700.0,9700,100,8400
338,05/08/2020,9700,9700,9700.0,9700,-,8400
337,06/08/2020,9700,9700,9700.0,9700,-,8400
336,07/08/2020,9700,9700,9700.0,9700,100,8400
335,10/08/2020,9800,9800,9800.0,9800,100,8400
334,11/08/2020,9800,9800,9800.0,9800,-,8400
333,12/08/2020,9800,9800,9800.0,9800,-,8400
332,13/08/2020,9400,9400,9400.0,9400,-,8400
331,14/08/2020,9400,9400,9400.0,9400,-,8400
330,17/08/2020,10800,10800,10800.0,10800,320,9700
329,18/08/2020,10800,10800,10800.0,10800,-,9700
328,19/08/2020,10800,10800,10800.0,10800,-,9700
327,20/08/2020,10800,10800,10800.0,10800,-,9700
326,21/08/2020,10800,10800,10800.0,10800,-,9700
325,24/08/2020,10800,10800,10800.0,10800,20,9700
324,25/08/2020,10800,10800,10800.0,10800,-,9700
323,26/08/2020,10800,10800,10800.0,10800,-,9700
322,27/08/2020,10800,10800,10800.0,10800,-,9700
321,28/08/2020,10800,10800,10800.0,10800,17,9700
320,31/08/2020,10800,10800,10800.0,10800,-,9700
319,01/09/2020,10800,10800,10800.0,10800,-,9700
318,03/09/2020,10800,10800,10800.0,10800,-,9700
317,04/09/2020,10800,10800,10800.0,10800,1,9700
316,07/09/2020,10800,10800,10800.0,10800,-,9700
315,08/09/2020,10800,10800,10800.0,10800,-,9700
314,09/09/2020,10800,10800,10800.0,10800,-,9700
313,10/09/2020,10800,10800,10800.0,10800,-,9700
312,11/09/2020,10800,10800,10800.0,10800,-,9700
311,14/09/2020,10800,10800,10800.0,10800,-,9700
310,15/09/2020,10800,10800,10800.0,10800,-,9700
309,16/09/2020,10800,10800,10800.0,10800,-,9700
308,17/09/2020,10800,10800,10800.0,10800,-,9700
307,18/09/2020,9200,9200,9200.0,9200,1500,8300
306,21/09/2020,10000,10000,10000.0,10000,100,9000
305,22/09/2020,10000,10000,10000.0,10000,46,9000
304,23/09/2020,10000,10000,10000.0,10000,19,9000
303,24/09/2020,10000,10000,10000.0,10000,-,9000
302,25/09/2020,10000,10000,10000.0,10000,-,9000
301,28/09/2020,10000,10000,10000.0,10000,-,9000
300,29/09/2020,10000,10000,10000.0,10000,-,9000
299,30/09/2020,10000,10000,10000.0,10000,-,9000
298,01/10/2020,10000,10000,10000.0,10000,-,9000
297,02/10/2020,10000,10000,10000.0,10000,-,9000
296,05/10/2020,10000,10000,10000.0,10000,-,9000
295,06/10/2020,10000,10000,10000.0,10000,-,9000
294,07/10/2020,10000,10000,10000.0,10000,-,9000
293,08/10/2020,9900,9900,9900.0,9900,1000,8900
292,09/10/2020,9500,9500,9500.0,9500,100,8500
291,12/10/2020,9500,9500,9500.0,9500,-,8500
290,13/10/2020,9500,9500,9500.0,9500,-,8500
289,14/10/2020,9500,9500,9500.0,9500,-,8500
288,15/10/2020,9500,9500,9500.0,9500,-,8500
287,16/10/2020,9500,9500,9500.0,9500,-,8500
286,19/10/2020,9500,9500,9500.0,9500,-,8500
285,20/10/2020,9500,9500,9500.0,9500,-,8500
284,21/10/2020,9500,9500,9500.0,9500,-,8500
283,22/10/2020,9900,9900,9900.0,9900,100,8900
282,23/10/2020,9900,9900,9900.0,9900,-,8900
281,26/10/2020,9900,9900,9900.0,9900,-,8900
280,27/10/2020,9900,9900,9900.0,9900,-,8900
279,28/10/2020,9900,9900,9900.0,9900,-,8900
278,29/10/2020,9900,9900,9900.0,9900,-,8900
277,30/10/2020,9900,9900,9900.0,9900,-,8900
276,02/11/2020,9900,9900,9900.0,9900,-,8900
275,03/11/2020,9900,9900,9900.0,9900,-,8900
274,04/11/2020,9900,9900,9900.0,9900,-,8900
273,05/11/2020,9900,9900,9900.0,9900,-,8900
272,06/11/2020,8500,8500,8500.0,8500,1200,7600
271,09/11/2020,9700,9700,9700.0,9700,100,8700
270,10/11/2020,9700,9700,9700.0,9700,-,8700
269,11/11/2020,9700,9700,9700.0,9700,-,8700
268,12/11/2020,9700,9700,9700.0,9700,-,8700
267,13/11/2020,9700,9700,9700.0,9700,-,8700
266,16/11/2020,9700,9700,9700.0,9700,-,8700
265,17/11/2020,9700,9700,9700.0,9700,-,8700
264,18/11/2020,9700,9700,9700.0,9700,-,8700
263,19/11/2020,9700,9700,9700.0,9700,-,8700
262,20/11/2020,9700,9700,9700.0,9700,-,8700
