,Date,High,Low,Open,Close,Volume,Adj Close
984,02/01/2018,13900,13900,13900.0,13900,100,9800
983,03/01/2018,13900,13900,,13900,-,9800
982,04/01/2018,13900,13900,,13900,-,9800
981,05/01/2018,13900,13900,,13900,-,9800
980,08/01/2018,13900,13900,,13900,-,9800
979,09/01/2018,13900,13900,,13900,-,9800
978,10/01/2018,12100,12100,12100.0,12100,100,8500
977,11/01/2018,13900,13900,,13900,200,8500
976,12/01/2018,13900,13900,,13900,-,9800
975,15/01/2018,12100,12100,12100.0,12100,100,8500
974,16/01/2018,13900,13900,13900.0,13900,100,9800
973,17/01/2018,13900,13900,,13900,-,9800
972,18/01/2018,13900,12100,12100.0,13900,300,9800
971,19/01/2018,13300,13300,,13300,-,9300
970,22/01/2018,15200,15200,,15200,3400,9300
969,23/01/2018,15200,15200,,15200,100,10700
968,24/01/2018,15200,15200,,15200,-,10700
967,25/01/2018,13000,13000,13000.0,13000,100,9100
966,26/01/2018,13000,13000,13000.0,13000,-,9100
965,29/01/2018,12100,12100,12100.0,12100,100,8500
964,30/01/2018,12100,12100,,12100,-,8500
963,31/01/2018,12100,12100,,12100,-,8500
962,01/02/2018,13900,13900,13900.0,13900,100,9800
961,02/02/2018,13900,13900,,13900,-,9800
960,05/02/2018,12100,12100,12100.0,12100,100,8500
959,06/02/2018,11200,11200,11200.0,11200,100,7900
958,07/02/2018,11200,11200,,11200,-,7900
957,08/02/2018,11200,11200,11200.0,11200,-,7900
956,09/02/2018,11200,11200,,11200,-,-
955,12/02/2018,11200,11200,,11200,-,7900
954,13/02/2018,11200,11200,,11200,-,-
953,21/02/2018,11200,11200,,11200,-,-
952,22/02/2018,11200,11200,11200.0,11200,-,7900
951,23/02/2018,12800,12800,12800.0,12800,200,9000
950,26/02/2018,12800,12800,,12800,-,9000
949,27/02/2018,10900,10900,10900.0,10900,100,7700
948,28/02/2018,10900,10900,,10900,-,-
947,01/03/2018,10900,10900,,10900,-,7700
946,02/03/2018,10900,10900,10900.0,10900,-,7700
945,05/03/2018,10900,10900,,10900,-,7700
944,06/03/2018,10900,10900,,10900,-,7700
943,07/03/2018,10900,10900,,10900,-,7700
942,08/03/2018,10900,10900,,10900,-,7700
941,09/03/2018,10900,10900,,10900,-,7700
940,12/03/2018,10900,10900,,10900,-,7700
939,13/03/2018,10900,10900,,10900,-,7700
938,14/03/2018,10900,10900,,10900,-,7700
937,15/03/2018,10900,10900,,10900,-,7700
936,16/03/2018,10900,10900,,10900,-,7700
935,19/03/2018,10900,10900,,10900,-,7700
934,20/03/2018,12500,12500,12500.0,12500,100,8800
933,21/03/2018,13800,13800,13800.0,13800,200,9700
932,22/03/2018,13800,11900,11900.0,13800,200,9700
931,23/03/2018,13800,13800,13800.0,13800,100,9700
930,26/03/2018,12100,12100,12100.0,12100,100,8500
929,27/03/2018,13900,13900,13900.0,13900,100,9800
928,28/03/2018,13900,13900,,13900,-,9800
927,29/03/2018,13900,13900,13900.0,13900,200,9800
926,30/03/2018,13900,13900,,13900,-,9800
925,02/04/2018,13000,11900,11900.0,13000,3400,9100
924,03/04/2018,14800,14800,14800.0,14800,2600,10400
923,04/04/2018,14800,14800,,14800,-,10400
922,05/04/2018,12600,12600,12600.0,12600,100,8900
921,06/04/2018,14400,14400,14400.0,14400,100,10100
920,09/04/2018,14400,14400,,14400,-,10100
919,10/04/2018,14400,14200,14400.0,14200,611,10000
918,11/04/2018,14400,14400,14400.0,14400,300,10100
917,12/04/2018,14400,14400,,14400,-,10100
916,13/04/2018,14300,14000,14000.0,14300,2300,10000
915,16/04/2018,14100,14100,,14100,-,9900
914,17/04/2018,14100,14100,14100.0,14100,100,9900
913,18/04/2018,14100,14100,,14100,-,9900
912,19/04/2018,14100,14100,,14100,-,9900
911,20/04/2018,14100,14100,,14100,-,9900
910,23/04/2018,12000,12000,12000.0,12000,100,8400
909,24/04/2018,12000,12000,,12000,-,8400
908,26/04/2018,12000,12000,,12000,-,8400
907,27/04/2018,13800,13800,13800.0,13800,100,9700
906,02/05/2018,13800,13800,,13800,-,9700
905,03/05/2018,13800,13800,,13800,-,9700
904,04/05/2018,12100,12100,12100.0,12100,100,8500
903,07/05/2018,12100,12100,,12100,-,8500
902,08/05/2018,12100,12100,,12100,-,8500
901,09/05/2018,12100,12100,,12100,-,8500
900,10/05/2018,12100,12100,,12100,-,8500
899,11/05/2018,12100,12100,,12100,-,8500
898,14/05/2018,13900,10400,10400.0,13900,200,9800
897,15/05/2018,12200,12200,,12200,-,8600
896,16/05/2018,10600,10600,10600.0,10600,100,7400
895,17/05/2018,10600,10600,,10600,-,7400
894,18/05/2018,10600,10600,,10600,-,7400
893,21/05/2018,10600,10600,,10600,-,7400
892,22/05/2018,10600,10600,,10600,-,7400
891,23/05/2018,10600,10600,,10600,-,7400
890,24/05/2018,10600,10600,,10600,-,7400
889,25/05/2018,10600,10600,,10600,-,7400
888,28/05/2018,10600,10600,,10600,-,7400
887,29/05/2018,10600,10600,,10600,-,7400
886,30/05/2018,10600,10600,,10600,-,7400
885,31/05/2018,10600,10600,,10600,-,7400
884,01/06/2018,10600,10600,,10600,-,7400
883,04/06/2018,10600,10600,,10600,-,7400
882,05/06/2018,10600,10600,,10600,-,7400
881,06/06/2018,10600,10600,,10600,-,7400
880,07/06/2018,10600,10600,10600.0,10600,-,7400
879,08/06/2018,10600,10600,,10600,-,7400
878,11/06/2018,12100,12100,12100.0,12100,100,8500
877,12/06/2018,13900,13900,13900.0,13900,1000,9800
876,13/06/2018,12000,12000,12000.0,12000,100,8400
875,14/06/2018,12000,12000,,12000,-,8400
874,15/06/2018,12000,12000,12000.0,12000,-,8400
873,18/06/2018,13800,13800,13800.0,13800,100,9700
872,19/06/2018,13800,13800,,13800,-,9700
871,20/06/2018,14500,14000,14000.0,14500,1100,10200
870,21/06/2018,12700,12700,12700.0,12700,100,8900
869,22/06/2018,12700,12700,,12700,-,8900
868,25/06/2018,14600,14500,14500.0,14600,700,10300
867,26/06/2018,16000,16000,16000.0,16000,100,11200
866,27/06/2018,16000,16000,,16000,-,11200
865,28/06/2018,14000,14000,14000.0,14000,100,9800
864,29/06/2018,14000,14000,,14000,-,9800
863,02/07/2018,14000,14000,,14000,-,9800
862,03/07/2018,12400,12400,12400.0,12400,-,9800
861,04/07/2018,12400,12400,,12400,-,9800
860,05/07/2018,12400,12400,,12400,-,9800
859,06/07/2018,12400,12400,,12400,-,9800
858,09/07/2018,12400,12400,,12400,-,9800
857,10/07/2018,12400,12400,,12400,-,9800
856,11/07/2018,12400,12400,,12400,-,9800
855,12/07/2018,12400,12400,12400.0,12400,-,9800
854,13/07/2018,12400,12400,,12400,-,9800
853,16/07/2018,12400,12400,,12400,-,9800
852,17/07/2018,12400,12400,,12400,40,9800
851,18/07/2018,12400,12400,,12400,-,9800
850,19/07/2018,12400,12400,12400.0,12400,-,9800
849,20/07/2018,12400,12400,,12400,-,9800
848,23/07/2018,14200,14200,14200.0,14200,100,11300
847,24/07/2018,14200,14200,,14200,-,11300
846,25/07/2018,14200,14200,,14200,-,11300
845,26/07/2018,14200,14200,14200.0,14200,-,11300
844,27/07/2018,14200,14200,14200.0,14200,-,11300
843,30/07/2018,14200,14200,,14200,-,11300
842,31/07/2018,14200,14200,,14200,-,11300
841,01/08/2018,14200,14200,,14200,-,11300
840,02/08/2018,12200,12200,12200.0,12200,100,9700
839,03/08/2018,12200,12200,,12200,-,9700
838,06/08/2018,12200,12200,12200.0,12200,-,9700
837,07/08/2018,12200,12200,,12200,-,9700
836,08/08/2018,12200,12200,,12200,-,9700
835,09/08/2018,12200,12200,,12200,-,9700
834,10/08/2018,12200,12200,,12200,-,9700
833,13/08/2018,12200,12200,,12200,-,9700
832,14/08/2018,12200,12200,,12200,-,9700
831,15/08/2018,14000,14000,14000.0,14000,100,11100
830,16/08/2018,12500,12500,12500.0,12500,100,9900
829,17/08/2018,12500,12500,,12500,-,9900
828,20/08/2018,12500,12500,,12500,-,9900
827,21/08/2018,12500,12500,12500.0,12500,-,9900
826,22/08/2018,12500,12500,,12500,-,9900
825,23/08/2018,12500,12500,,12500,-,9900
824,24/08/2018,12500,12500,,12500,-,9900
823,27/08/2018,12500,12500,,12500,-,9900
822,28/08/2018,12500,12500,,12500,-,9900
821,29/08/2018,12500,12500,,12500,-,9900
820,30/08/2018,12500,12500,,12500,-,9900
819,31/08/2018,12500,12500,,12500,-,9900
818,04/09/2018,12500,12500,12500.0,12500,-,9900
817,05/09/2018,12500,12500,,12500,-,9900
816,06/09/2018,12500,12500,,12500,-,9900
815,07/09/2018,12500,12500,,12500,-,9900
814,10/09/2018,12500,12500,,12500,-,9900
813,11/09/2018,12500,12500,,12500,-,9900
812,12/09/2018,12500,12500,,12500,-,9900
811,13/09/2018,12500,12500,,12500,-,9900
810,14/09/2018,14300,14300,14300.0,14300,200,11300
809,17/09/2018,14300,14300,,14300,-,11300
808,18/09/2018,14300,14300,,14300,-,11300
807,19/09/2018,14300,14300,,14300,-,11300
806,20/09/2018,14300,14300,,14300,-,11300
805,21/09/2018,14300,14300,,14300,-,11300
804,24/09/2018,14300,14300,,14300,-,11300
803,25/09/2018,14300,14300,,14300,-,11300
802,26/09/2018,14300,14300,,14300,-,11300
801,27/09/2018,14300,14300,,14300,-,11300
800,28/09/2018,14300,14300,,14300,-,11300
799,01/10/2018,16200,16200,16200.0,16200,1300,12800
798,02/10/2018,16400,16200,16400.0,16200,2000,12800
797,03/10/2018,16300,16300,,16300,-,12900
796,04/10/2018,16300,16300,,16300,-,12900
795,05/10/2018,14200,14200,14200.0,14200,100,11300
794,08/10/2018,14200,14200,,14200,-,11300
793,09/10/2018,14200,14200,,14200,-,11300
792,10/10/2018,14200,14200,,14200,-,11300
791,11/10/2018,14200,14200,,14200,-,11300
790,12/10/2018,15000,15000,15000.0,15000,1500,11900
789,15/10/2018,15000,15000,,15000,-,11900
788,16/10/2018,15000,15000,,15000,-,11900
787,17/10/2018,15000,15000,,15000,-,11900
786,18/10/2018,15000,15000,,15000,-,11900
785,19/10/2018,15000,15000,,15000,-,11900
784,22/10/2018,15000,15000,,15000,-,11900
783,23/10/2018,15000,15000,,15000,-,11900
782,24/10/2018,15000,15000,15000.0,15000,-,11900
781,25/10/2018,15000,15000,15000.0,15000,-,11900
780,26/10/2018,15000,15000,15000.0,15000,-,11900
779,29/10/2018,15000,15000,15000.0,15000,-,11900
778,30/10/2018,15000,15000,15000.0,15000,-,11900
777,31/10/2018,15000,15000,15000.0,15000,-,11900
776,01/11/2018,15000,15000,15000.0,15000,-,11900
775,02/11/2018,13500,13500,13500.0,13500,100,10700
774,05/11/2018,13500,13500,13500.0,13500,-,10700
773,06/11/2018,13500,13500,13500.0,13500,-,10700
772,07/11/2018,13500,13500,13500.0,13500,-,10700
771,08/11/2018,15000,15000,15000.0,15000,111,11900
770,09/11/2018,12800,12800,12800.0,12800,100,10200
769,12/11/2018,12800,12800,12800.0,12800,-,10200
768,13/11/2018,12800,12800,12800.0,12800,-,10200
767,14/11/2018,12800,12800,12800.0,12800,-,10200
766,15/11/2018,11700,11700,11700.0,11700,100,9300
765,16/11/2018,11700,11700,11700.0,11700,-,9300
764,19/11/2018,11700,11700,11700.0,11700,10,9300
763,20/11/2018,13400,13400,13400.0,13400,100,10600
762,21/11/2018,13400,13400,13400.0,13400,-,10600
761,22/11/2018,12300,12300,12300.0,12300,100,9800
760,23/11/2018,12300,12300,12300.0,12300,-,9800
759,26/11/2018,12300,12300,12300.0,12300,-,9800
758,27/11/2018,12300,12300,12300.0,12300,-,9800
757,28/11/2018,12300,12300,12300.0,12300,-,9800
756,29/11/2018,12300,12300,12300.0,12300,-,9800
755,30/11/2018,12300,12300,12300.0,12300,-,9800
754,03/12/2018,12300,12300,12300.0,12300,-,9800
753,04/12/2018,10500,10500,10500.0,10500,100,8300
752,05/12/2018,10500,10500,10500.0,10500,-,8300
751,06/12/2018,10500,10500,10500.0,10500,1,8300
750,07/12/2018,10500,10500,10500.0,10500,-,8300
749,10/12/2018,10500,10500,10500.0,10500,-,8300
748,11/12/2018,10500,10500,10500.0,10500,-,8300
747,12/12/2018,10500,10500,10500.0,10500,-,8300
746,13/12/2018,10500,10500,10500.0,10500,-,8300
745,14/12/2018,10500,10500,10500.0,10500,1,8300
744,17/12/2018,10500,10500,10500.0,10500,-,8300
743,18/12/2018,10500,10500,10500.0,10500,-,8300
742,19/12/2018,10500,10500,10500.0,10500,-,8300
741,20/12/2018,10500,10500,10500.0,10500,-,8300
740,21/12/2018,10500,10500,10500.0,10500,-,8300
739,24/12/2018,10500,10500,10500.0,10500,-,8300
738,25/12/2018,10500,10500,10500.0,10500,-,8300
737,26/12/2018,10500,10500,10500.0,10500,-,8300
736,27/12/2018,10500,10500,10500.0,10500,-,8300
735,28/12/2018,10500,10500,10500.0,10500,-,8300
734,02/01/2019,10500,10500,10500.0,10500,-,8300
733,03/01/2019,10500,10500,10500.0,10500,-,8300
732,04/01/2019,10500,10500,10500.0,10500,-,8300
731,07/01/2019,10500,10500,10500.0,10500,-,8300
730,08/01/2019,10500,10500,10500.0,10500,-,8300
729,09/01/2019,10500,10500,10500.0,10500,-,8300
728,10/01/2019,10500,10500,10500.0,10500,-,8300
727,11/01/2019,10500,10500,10500.0,10500,-,8300
726,14/01/2019,10500,10500,10500.0,10500,-,8300
725,15/01/2019,10500,10500,10500.0,10500,-,8300
724,16/01/2019,10500,10500,10500.0,10500,-,8300
723,17/01/2019,14700,14700,14700.0,14700,100,11700
722,18/01/2019,12500,12500,12500.0,12500,100,9900
721,21/01/2019,12500,12500,12500.0,12500,-,9900
720,22/01/2019,10700,10700,10700.0,10700,100,8500
719,23/01/2019,10700,10700,10700.0,10700,-,8500
718,24/01/2019,10700,10700,10700.0,10700,-,8500
717,25/01/2019,12300,12300,12300.0,12300,104,9800
716,28/01/2019,14100,14100,14100.0,14100,100,11200
715,29/01/2019,12200,12200,12200.0,12200,100,9700
714,30/01/2019,12200,12200,12200.0,12200,-,9700
713,31/01/2019,12200,12200,12200.0,12200,-,9700
712,01/02/2019,14000,14000,14000.0,14000,100,11100
711,11/02/2019,13000,13000,13000.0,13000,100,10300
710,12/02/2019,13000,13000,13000.0,13000,-,10300
709,13/02/2019,13000,13000,13000.0,13000,-,10300
708,14/02/2019,13000,13000,13000.0,13000,-,10300
707,15/02/2019,13800,13800,13800.0,13800,100,11900
706,18/02/2019,13800,13800,13800.0,13800,-,11900
705,19/02/2019,14000,12500,12500.0,14000,200,12000
704,20/02/2019,14300,14000,14000.0,14300,400,12300
703,21/02/2019,14200,14200,14200.0,14200,-,12200
702,22/02/2019,12600,12600,12600.0,12600,100,10800
701,25/02/2019,12200,12200,12200.0,12200,100,10500
700,26/02/2019,14000,14000,14000.0,14000,100,12000
699,27/02/2019,12200,12200,12200.0,12200,100,10500
698,28/02/2019,14000,14000,14000.0,14000,200,12000
697,01/03/2019,14000,14000,14000.0,14000,6,12000
696,04/03/2019,12500,12500,12500.0,12500,100,10700
695,05/03/2019,14300,14300,14300.0,14300,100,12300
694,06/03/2019,12800,12800,12800.0,12800,100,11000
693,07/03/2019,14700,14700,14700.0,14700,100,12600
692,08/03/2019,13100,13100,13100.0,13100,100,11300
691,11/03/2019,14200,14200,14200.0,14200,100,12200
690,12/03/2019,14200,14200,14200.0,14200,-,12200
689,13/03/2019,14800,14800,14800.0,14800,100,12700
688,14/03/2019,13200,13200,13200.0,13200,100,11300
687,15/03/2019,13000,13000,13000.0,13000,100,11200
686,18/03/2019,13000,13000,13000.0,13000,-,11200
685,19/03/2019,13000,13000,13000.0,13000,-,11200
684,20/03/2019,13000,13000,13000.0,13000,-,11200
683,21/03/2019,13000,13000,13000.0,13000,-,11200
682,22/03/2019,13000,13000,13000.0,13000,-,11200
681,25/03/2019,13000,13000,13000.0,13000,8,11200
680,26/03/2019,13000,13000,13000.0,13000,-,11200
679,27/03/2019,13000,13000,13000.0,13000,-,11200
678,28/03/2019,13000,13000,13000.0,13000,6,11200
677,29/03/2019,13000,13000,13000.0,13000,-,11200
676,01/04/2019,13000,13000,13000.0,13000,-,11200
675,02/04/2019,13000,13000,13000.0,13000,-,11200
674,03/04/2019,13000,13000,13000.0,13000,-,11200
673,04/04/2019,13000,13000,13000.0,13000,-,11200
672,05/04/2019,13000,13000,13000.0,13000,-,11200
671,08/04/2019,11100,11100,11100.0,11100,1506,9500
670,09/04/2019,11100,11100,11100.0,11100,-,9500
669,10/04/2019,11100,11100,11100.0,11100,-,9500
668,11/04/2019,11100,11100,11100.0,11100,-,9500
667,12/04/2019,11100,11100,11100.0,11100,-,9500
666,16/04/2019,11100,11100,11100.0,11100,-,9500
665,17/04/2019,11100,11100,11100.0,11100,-,9500
664,18/04/2019,11100,11100,11100.0,11100,-,9500
663,19/04/2019,11100,11100,11100.0,11100,-,9500
662,22/04/2019,11100,11100,11100.0,11100,-,9500
661,23/04/2019,11100,11100,11100.0,11100,-,9500
660,24/04/2019,11100,11100,11100.0,11100,-,9500
659,25/04/2019,11100,11100,11100.0,11100,-,9500
658,26/04/2019,11100,11100,11100.0,11100,-,9500
657,02/05/2019,11100,11100,11100.0,11100,-,9500
656,03/05/2019,11100,11100,11100.0,11100,-,9500
655,06/05/2019,11100,11100,11100.0,11100,-,9500
654,07/05/2019,11100,11100,11100.0,11100,-,9500
653,08/05/2019,11100,11100,11100.0,11100,-,9500
652,09/05/2019,11100,11100,11100.0,11100,-,9500
651,10/05/2019,11100,11100,11100.0,11100,-,9500
650,13/05/2019,11100,11100,11100.0,11100,-,9500
649,14/05/2019,11100,11100,11100.0,11100,-,9500
648,15/05/2019,11100,11100,11100.0,11100,-,9500
647,16/05/2019,11100,11100,11100.0,11100,-,9500
646,17/05/2019,11100,11100,11100.0,11100,-,9500
645,20/05/2019,11100,11100,11100.0,11100,-,9500
644,21/05/2019,11100,11100,11100.0,11100,-,9500
643,22/05/2019,11100,11100,11100.0,11100,-,9500
642,23/05/2019,11100,11100,11100.0,11100,-,9500
641,24/05/2019,11100,11100,11100.0,11100,-,9500
640,27/05/2019,9500,9500,9500.0,9500,100,8200
639,28/05/2019,9500,9500,9500.0,9500,-,8200
638,29/05/2019,9500,9500,9500.0,9500,-,8200
637,30/05/2019,9500,9500,9500.0,9500,-,8200
636,31/05/2019,9400,9400,9400.0,9400,100,8100
635,03/06/2019,9400,9400,9400.0,9400,-,8100
634,04/06/2019,9400,9400,9400.0,9400,-,8100
633,05/06/2019,9400,9400,9400.0,9400,-,8100
632,06/06/2019,9400,9400,9400.0,9400,-,8100
631,07/06/2019,10800,10800,10800.0,10800,100,9300
630,10/06/2019,10800,10800,10800.0,10800,-,9300
629,11/06/2019,10800,10800,10800.0,10800,-,9300
628,12/06/2019,10800,10800,10800.0,10800,-,9300
627,13/06/2019,10800,10800,10800.0,10800,-,9300
626,14/06/2019,10800,10800,10800.0,10800,-,9300
625,17/06/2019,10800,10800,10800.0,10800,-,9300
624,18/06/2019,10800,10800,10800.0,10800,-,9300
623,19/06/2019,10800,10800,10800.0,10800,-,9300
622,20/06/2019,10800,10800,10800.0,10800,-,9300
621,21/06/2019,12400,12400,12400.0,12400,600,10700
620,24/06/2019,11200,11200,11200.0,11200,106,9600
619,25/06/2019,11200,11200,11200.0,11200,-,9600
618,26/06/2019,11200,11200,11200.0,11200,-,9600
617,27/06/2019,11200,11200,11200.0,11200,-,9600
616,28/06/2019,11200,11200,11200.0,11200,-,9600
615,01/07/2019,11200,11200,11200.0,11200,-,9600
614,02/07/2019,11200,11200,11200.0,11200,-,9600
613,03/07/2019,11200,11200,11200.0,11200,-,9600
612,04/07/2019,11200,11200,11200.0,11200,-,9600
611,05/07/2019,11200,11200,11200.0,11200,-,9600
610,08/07/2019,11200,11200,11200.0,11200,-,9600
609,09/07/2019,11200,11200,11200.0,11200,-,9600
608,10/07/2019,12100,12100,12100.0,12100,1011,10400
607,11/07/2019,12100,12100,12100.0,12100,-,10400
606,12/07/2019,12100,12100,12100.0,12100,-,10400
605,15/07/2019,13000,12200,12200.0,13000,1300,11200
604,16/07/2019,13100,13100,13100.0,13100,1100,11300
603,17/07/2019,13600,13200,13200.0,13600,2500,11700
602,18/07/2019,13600,13600,13600.0,13600,500,11700
601,19/07/2019,13400,13400,13400.0,13400,-,11900
600,22/07/2019,13200,13000,13000.0,13200,1000,11500
599,23/07/2019,13100,13100,13100.0,13100,512,11400
598,24/07/2019,13100,13100,13100.0,13100,1400,11400
597,25/07/2019,13100,13100,13100.0,13100,-,11400
596,26/07/2019,13500,13500,13500.0,13500,1000,11800
595,29/07/2019,13500,13500,13500.0,13500,-,11800
594,30/07/2019,13500,13500,13500.0,13500,-,11800
593,31/07/2019,13600,13600,13600.0,13600,500,11900
592,01/08/2019,13600,13600,13600.0,13600,-,11900
591,02/08/2019,13600,13600,13600.0,13600,-,11900
590,05/08/2019,13600,13600,13600.0,13600,-,11900
589,06/08/2019,13600,13600,13600.0,13600,-,11900
588,07/08/2019,13600,13600,13600.0,13600,-,11900
587,08/08/2019,13600,13600,13600.0,13600,-,11900
586,09/08/2019,13600,13600,13600.0,13600,-,11900
585,12/08/2019,13600,13600,13600.0,13600,-,11900
584,13/08/2019,13600,13600,13600.0,13600,-,11900
583,14/08/2019,13600,13600,13600.0,13600,-,11900
582,15/08/2019,13600,13600,13600.0,13600,-,11900
581,16/08/2019,13600,13600,13600.0,13600,-,11900
580,19/08/2019,13600,13600,13600.0,13600,-,11900
579,20/08/2019,13600,13600,13600.0,13600,-,11900
578,21/08/2019,13600,13600,13600.0,13600,-,11900
577,22/08/2019,13600,13600,13600.0,13600,-,11900
576,23/08/2019,13600,13600,13600.0,13600,-,11900
575,26/08/2019,13600,13600,13600.0,13600,-,11900
574,27/08/2019,13600,13600,13600.0,13600,-,11900
573,28/08/2019,13600,13600,13600.0,13600,-,11900
572,29/08/2019,13600,13600,13600.0,13600,-,11900
571,30/08/2019,13600,13600,13600.0,13600,-,11900
570,03/09/2019,13600,13600,13600.0,13600,-,11900
569,04/09/2019,13600,13600,13600.0,13600,-,11900
568,05/09/2019,13600,13600,13600.0,13600,-,11900
567,06/09/2019,13600,13600,13600.0,13600,-,11900
566,09/09/2019,13600,13600,13600.0,13600,-,11900
565,10/09/2019,13600,13600,13600.0,13600,-,11900
564,11/09/2019,13600,13600,13600.0,13600,-,11900
563,12/09/2019,13600,13600,13600.0,13600,-,11900
562,13/09/2019,13600,13600,13600.0,13600,-,11900
561,16/09/2019,13600,13600,13600.0,13600,-,11900
560,17/09/2019,13600,13600,13600.0,13600,-,11900
559,18/09/2019,13600,13600,13600.0,13600,-,11900
