,Date,High,Low,Open,Close,Volume,Adj Close
2298,13/09/2012,12000,12000,12000.0,12000,200,10000
2297,14/09/2012,12000,11400,11400.0,12000,210,10000
2296,17/09/2012,12600,12600,12600.0,12600,10,10500
2295,18/09/2012,12600,12600,12600.0,12600,-,10500
2294,19/09/2012,12600,12000,12600.0,12000,20,10000
2293,20/09/2012,12000,12000,12000.0,12000,-,10000
2292,21/09/2012,12000,12000,12000.0,12000,-,10000
2291,24/09/2012,11400,11400,11400.0,11400,100,9500
2290,25/09/2012,10900,10900,10900.0,10900,60,9100
2289,26/09/2012,11400,10400,10400.0,11400,5860,9500
2288,27/09/2012,11900,11900,11900.0,11900,10,9900
2287,28/09/2012,12100,12000,12100.0,12000,1050,10000
2286,01/10/2012,12000,12000,12000.0,12000,-,10000
2285,02/10/2012,12300,12300,12300.0,12300,1000,10200
2284,03/10/2012,12600,12500,12500.0,12600,80,10500
2283,04/10/2012,13000,13000,13000.0,13000,50,10800
2282,05/10/2012,13300,13300,13300.0,13300,50,11100
2281,08/10/2012,13500,13500,13500.0,13500,30,11200
2280,09/10/2012,13600,13600,13600.0,13600,10,11300
2279,10/10/2012,13600,13600,13600.0,13600,30,11300
2278,11/10/2012,13800,13000,13000.0,13700,50,11400
2277,12/10/2012,13700,13700,13700.0,13700,-,11400
2276,15/10/2012,13700,13700,13700.0,13700,-,11400
2275,16/10/2012,13700,13700,13700.0,13700,-,11400
2274,17/10/2012,13700,13700,13700.0,13700,-,11400
2273,18/10/2012,13100,13100,13100.0,13100,10,10900
2272,19/10/2012,13100,13100,13100.0,13100,-,10900
2271,22/10/2012,13100,13100,13100.0,13100,-,10900
2270,23/10/2012,13100,13100,13100.0,13100,-,10900
2269,24/10/2012,13100,13100,13100.0,13100,-,10900
2268,25/10/2012,13100,13100,13100.0,13100,-,10900
2267,26/10/2012,13500,13500,13500.0,13500,10,11200
2266,29/10/2012,13500,13500,13500.0,13500,11800,11200
2265,30/10/2012,13500,13500,13500.0,13500,-,11200
2264,31/10/2012,13500,13500,13500.0,13500,-,11200
2263,01/11/2012,13500,13500,13500.0,13500,-,11200
2262,02/11/2012,13500,13500,13500.0,13500,-,11200
2261,05/11/2012,13500,13500,13500.0,13500,-,11200
2260,06/11/2012,13500,13500,13500.0,13500,-,11200
2259,07/11/2012,13500,13500,13500.0,13500,-,11200
2258,08/11/2012,13500,13500,13500.0,13500,-,11200
2257,09/11/2012,12900,12900,12900.0,12900,10,10700
2256,12/11/2012,12300,12300,12300.0,12300,10,10200
2255,13/11/2012,11700,11700,11700.0,11700,10,9700
2254,14/11/2012,11500,11500,11500.0,11500,10,9600
2253,15/11/2012,11000,11000,11000.0,11000,10,9200
2252,16/11/2012,10500,10500,10500.0,10500,10,8700
2251,19/11/2012,10500,10500,,10500,-,8700
2250,20/11/2012,10500,10500,,10500,-,8700
2249,21/11/2012,10500,10500,,10500,-,8700
2248,22/11/2012,10500,10500,,10500,-,8700
2247,23/11/2012,10500,10500,,10500,-,8700
2246,26/11/2012,10500,10500,,10500,-,8700
2245,27/11/2012,10500,10500,,10500,-,8700
2244,28/11/2012,10500,10500,,10500,-,8700
2243,29/11/2012,10500,10500,,10500,-,8700
2242,30/11/2012,10500,10500,,10500,-,8700
2241,03/12/2012,10500,10500,,10500,-,8700
2240,04/12/2012,10500,10500,,10500,-,8700
2239,05/12/2012,10900,10000,10000.0,10900,20,9100
2238,06/12/2012,10400,10400,10400.0,10400,10,8700
2237,07/12/2012,10400,10400,,10400,-,8700
2236,10/12/2012,10400,10400,,10400,-,8700
2235,11/12/2012,10400,10400,,10400,-,8700
2234,12/12/2012,10400,10400,,10400,-,8700
2233,13/12/2012,10400,10400,,10400,-,8700
2232,14/12/2012,10000,10000,10000.0,10000,149000,8300
2231,17/12/2012,10000,10000,,10000,-,8300
2230,18/12/2012,10500,9500,10500.0,9500,1110,7900
2229,19/12/2012,9500,9500,,9500,-,7900
2228,20/12/2012,9100,9100,9100.0,9100,10,7600
2227,21/12/2012,9100,9100,,9100,-,7600
2226,24/12/2012,9500,9500,9500.0,9500,817310,7900
2225,25/12/2012,9500,9500,,9500,-,7900
2224,26/12/2012,9500,9500,,9500,-,7900
2223,27/12/2012,9800,9800,9800.0,9800,10,8200
2222,28/12/2012,9800,9800,,9800,-,8200
2221,02/01/2013,9800,9800,,9800,-,8200
2220,03/01/2013,9800,9800,,9800,-,8200
2219,04/01/2013,10200,10200,10200.0,10200,10,8500
2218,07/01/2013,10200,10200,,10200,-,8500
2217,08/01/2013,10200,10200,,10200,-,8500
2216,09/01/2013,9800,9800,9800.0,9800,120,8200
2215,10/01/2013,9800,9800,,9800,-,8200
2214,11/01/2013,9800,9800,,9800,-,8200
2213,14/01/2013,9800,9800,,9800,-,8200
2212,15/01/2013,9800,9800,,9800,-,8200
2211,16/01/2013,9800,9800,,9800,-,8200
2210,17/01/2013,9800,9800,9800.0,9800,10,8200
2209,18/01/2013,9800,9800,,9800,-,8200
2208,21/01/2013,9800,9800,,9800,-,8200
2207,22/01/2013,9200,9200,9200.0,9200,4740,7700
2206,23/01/2013,9200,9200,,9200,-,7700
2205,24/01/2013,9200,9200,,9200,-,7700
2204,25/01/2013,8600,8600,8600.0,8600,110,7200
2203,28/01/2013,8600,8600,,8600,-,7200
2202,29/01/2013,8600,8600,,8600,-,7200
2201,30/01/2013,8600,8600,,8600,-,7200
2200,31/01/2013,8600,8600,,8600,-,7200
2199,01/02/2013,8600,8600,,8600,-,7200
2198,04/02/2013,8600,8600,,8600,-,7200
2197,05/02/2013,8600,8600,,8600,-,7200
2196,06/02/2013,8600,8600,,8600,-,7200
2195,07/02/2013,8600,8600,,8600,-,7200
2194,08/02/2013,8600,8600,,8600,-,7200
2193,18/02/2013,8600,8600,,8600,-,7200
2192,19/02/2013,8600,8600,8600.0,8600,10,7200
2191,20/02/2013,8600,8600,,8600,-,7200
2190,21/02/2013,8600,8600,8600.0,8600,50,7200
2189,22/02/2013,9200,8600,8600.0,9200,30,7700
2188,25/02/2013,9800,9800,9800.0,9800,10,8200
2187,26/02/2013,10200,10200,10200.0,10200,100,8500
2186,27/02/2013,10200,10200,,10200,-,8500
2185,28/02/2013,10200,10200,,10200,-,8500
2184,01/03/2013,10200,10200,,10200,-,8500
2183,04/03/2013,10200,10200,,10200,-,8500
2182,05/03/2013,10200,10200,,10200,-,8500
2181,06/03/2013,10200,10200,,10200,-,8500
2180,07/03/2013,10200,10200,,10200,-,8500
2179,08/03/2013,10200,10200,,10200,-,8500
2178,11/03/2013,10200,10200,,10200,-,8500
2177,12/03/2013,10200,10200,,10200,-,8500
2176,13/03/2013,10200,10200,,10200,-,8500
2175,14/03/2013,9500,9500,9500.0,9500,20,7900
2174,15/03/2013,10100,10100,10100.0,10100,10,8400
2173,18/03/2013,10100,10100,,10100,-,8400
2172,19/03/2013,9400,9400,9400.0,9400,20,7800
2171,20/03/2013,9400,9400,,9400,-,7800
2170,21/03/2013,8800,8800,8800.0,8800,100,7300
2169,22/03/2013,8200,8200,8200.0,8200,150,6800
2168,25/03/2013,8600,7800,7800.0,8600,190,7200
2167,26/03/2013,9100,9100,9100.0,9100,10,7600
2166,27/03/2013,9500,9500,9500.0,9500,10,7900
2165,28/03/2013,9500,9500,,9500,-,7900
2164,29/03/2013,9500,9500,,9500,-,7900
2163,01/04/2013,9500,9500,,9500,-,7900
2162,02/04/2013,9000,9000,9000.0,9000,50,7500
2161,03/04/2013,9000,9000,,9000,-,7500
2160,04/04/2013,9000,9000,,9000,-,7500
2159,05/04/2013,9000,9000,,9000,-,7500
2158,08/04/2013,9000,9000,,9000,-,7500
2157,09/04/2013,9000,9000,9000.0,9000,31000,7500
2156,10/04/2013,9000,8500,8900.0,8500,23380,7100
2155,11/04/2013,8500,8500,,8500,23000,7100
2154,12/04/2013,8500,8500,,8500,-,7100
2153,15/04/2013,8500,8500,,8500,-,7100
2152,16/04/2013,8500,8500,,8500,45400,7100
2151,17/04/2013,8500,8500,,8500,-,7100
2150,18/04/2013,8500,8500,,8500,-,7100
2149,22/04/2013,8500,8500,,8500,-,7100
2148,23/04/2013,8500,8500,,8500,-,7100
2147,24/04/2013,8500,8500,,8500,-,7100
2146,25/04/2013,8500,8500,,8500,-,7100
2145,26/04/2013,8000,8000,8000.0,8000,110,6700
2144,02/05/2013,8000,8000,,8000,-,6700
2143,03/05/2013,7700,7500,7700.0,7500,430,6200
2142,06/05/2013,7000,7000,7000.0,7000,1600,5800
2141,07/05/2013,7300,7300,7300.0,7300,10,6100
2140,08/05/2013,7300,7300,,7300,-,6100
2139,09/05/2013,6900,6800,6800.0,6900,890,5700
2138,10/05/2013,6900,6900,,6900,-,5700
2137,13/05/2013,6900,6900,,6900,-,5700
2136,14/05/2013,6900,6900,,6900,-,5700
2135,15/05/2013,6900,6900,,6900,-,5700
2134,16/05/2013,7000,6800,6800.0,7000,10040,5800
2133,17/05/2013,7000,7000,,7000,-,5800
2132,20/05/2013,7400,7300,7400.0,7300,170,6100
2131,21/05/2013,7700,7300,7700.0,7700,50,6400
2130,22/05/2013,7700,7700,,7700,-,6400
2129,23/05/2013,7200,7200,7200.0,7200,20,6000
2128,24/05/2013,7100,7100,7100.0,7100,20,5900
2127,27/05/2013,7400,7100,7400.0,7100,60,5900
2126,28/05/2013,7200,7200,7200.0,7200,90,6000
2125,29/05/2013,7200,7200,,7200,-,6000
2124,30/05/2013,7500,7500,7500.0,7500,30,6200
2123,31/05/2013,7500,7500,,7500,-,6200
2122,03/06/2013,7500,7500,,7500,-,6200
2121,04/06/2013,7500,7500,,7500,-,6200
2120,05/06/2013,7500,7500,,7500,-,6200
2119,06/06/2013,7500,7500,,7500,-,6200
2118,07/06/2013,7000,7000,7000.0,7000,60,5800
2117,10/06/2013,7000,7000,,7000,-,5800
2116,11/06/2013,7000,7000,,7000,-,5800
2115,12/06/2013,7400,6600,6600.0,7400,1160,6200
2114,13/06/2013,7700,6900,7700.0,6900,3000,5700
2113,14/06/2013,6500,6500,6500.0,6500,500,5400
2112,17/06/2013,6100,6100,6100.0,6100,1000,5100
2111,18/06/2013,6100,6100,,6100,-,5100
2110,19/06/2013,5700,5700,5700.0,5700,10,4700
2109,20/06/2013,6000,6000,6000.0,6000,10,5000
2108,21/06/2013,6400,6400,6400.0,6400,10,5300
2107,24/06/2013,6400,6400,,6400,-,5300
2106,25/06/2013,6000,6000,6000.0,6000,10,5000
2105,26/06/2013,6400,6400,6400.0,6400,10,5300
2104,27/06/2013,6400,6400,,6400,-,5300
2103,28/06/2013,6400,6400,,6400,-,5300
2102,01/07/2013,6400,6400,,6400,-,5300
2101,02/07/2013,6400,6400,,6400,-,5300
2100,03/07/2013,6400,6400,,6400,-,5300
2099,04/07/2013,6400,6400,,6400,-,5300
2098,05/07/2013,6400,6400,,6400,-,5300
2097,08/07/2013,6400,6400,,6400,-,5300
2096,09/07/2013,6400,6400,,6400,-,5300
2095,10/07/2013,6400,6400,,6400,-,5300
2094,11/07/2013,6400,6400,,6400,-,5300
2093,12/07/2013,6800,6800,6800.0,6800,10,5700
2092,15/07/2013,6800,6800,,6800,-,5700
2091,16/07/2013,6800,6800,,6800,-,5700
2090,17/07/2013,6800,6800,,6800,-,5700
2089,18/07/2013,6800,6800,,6800,-,5700
2088,19/07/2013,6800,6800,,6800,-,5700
2087,22/07/2013,6800,6800,,6800,-,5700
2086,23/07/2013,6800,6800,,6800,-,5700
2085,24/07/2013,6800,6800,,6800,-,5700
2084,25/07/2013,6800,6800,,6800,-,5700
2083,26/07/2013,6800,6800,,6800,-,5700
2082,29/07/2013,6800,6800,,6800,242500,5700
2081,30/07/2013,7000,6900,7000.0,7000,450,5800
2080,31/07/2013,7000,7000,,7000,-,5800
2079,01/08/2013,7000,7000,,7000,-,5800
2078,02/08/2013,7000,7000,,7000,-,5800
2077,05/08/2013,7000,7000,,7000,-,5800
2076,06/08/2013,7000,7000,,7000,-,5800
2075,07/08/2013,7000,7000,,7000,-,5800
2074,08/08/2013,7000,7000,,7000,-,5800
2073,09/08/2013,7000,7000,,7000,-,5800
2072,12/08/2013,7000,7000,,7000,-,5800
2071,13/08/2013,7000,7000,,7000,-,5800
2070,14/08/2013,7000,7000,,7000,-,5800
2069,15/08/2013,7000,7000,,7000,-,5800
2068,16/08/2013,7000,7000,,7000,-,5800
2067,19/08/2013,7000,7000,,7000,-,5800
2066,20/08/2013,7000,7000,,7000,-,5800
2065,21/08/2013,7000,7000,,7000,-,5800
2064,22/08/2013,7000,7000,,7000,-,5800
2063,23/08/2013,7000,7000,,7000,-,5800
2062,26/08/2013,7000,7000,,7000,-,5800
2061,27/08/2013,7000,7000,,7000,-,5800
2060,28/08/2013,7000,7000,,7000,-,5800
2059,29/08/2013,7000,7000,,7000,-,5800
2058,30/08/2013,7000,7000,,7000,-,5800
2057,03/09/2013,7000,7000,,7000,-,5800
2056,04/09/2013,7000,7000,,7000,-,5800
2055,05/09/2013,7000,7000,,7000,-,5800
2054,06/09/2013,7000,7000,,7000,-,5800
2053,09/09/2013,7000,7000,,7000,-,5800
2052,10/09/2013,7000,7000,,7000,-,5800
2051,11/09/2013,7000,7000,7000.0,7000,60,5800
2050,12/09/2013,7000,7000,,7000,-,5800
2049,13/09/2013,7000,7000,,7000,-,5800
2048,16/09/2013,7000,7000,,7000,-,5800
2047,17/09/2013,7000,7000,,7000,-,5800
2046,18/09/2013,7000,7000,,7000,-,5800
2045,19/09/2013,7000,7000,,7000,-,5800
2044,20/09/2013,7000,7000,,7000,-,5800
2043,23/09/2013,7000,7000,,7000,-,5800
2042,24/09/2013,7000,7000,,7000,-,5800
2041,25/09/2013,7300,7300,7300.0,7300,390,6100
2040,26/09/2013,7000,7000,7000.0,7000,10,5800
2039,27/09/2013,7000,7000,,7000,-,5800
2038,30/09/2013,7000,7000,,7000,-,5800
2037,01/10/2013,6600,6600,6600.0,6600,800,5500
2036,02/10/2013,6600,6600,,6600,-,5500
2035,03/10/2013,6600,6600,,6600,-,5500
2034,04/10/2013,6600,6600,,6600,-,5500
2033,07/10/2013,6600,6600,6600.0,6600,100,5500
2032,08/10/2013,6200,6200,6200.0,6200,530,5200
2031,09/10/2013,5800,5800,5800.0,5800,10,4800
2030,10/10/2013,5400,5400,5400.0,5400,1360,4500
2029,11/10/2013,5400,5100,5400.0,5100,820,4200
2028,14/10/2013,5100,4800,4800.0,5100,790,4200
2027,15/10/2013,4900,4800,4900.0,4800,5500,4000
2026,16/10/2013,5100,4500,4600.0,5100,1920,4200
2025,17/10/2013,5400,5400,5400.0,5400,900,4500
2024,18/10/2013,5700,5400,5700.0,5700,6590,4700
2023,21/10/2013,6000,5900,6000.0,6000,1780,5000
2022,22/10/2013,6400,6000,6400.0,6400,6870,5300
2021,23/10/2013,6700,6000,6700.0,6700,2150,5600
2020,24/10/2013,6800,6800,6800.0,6800,20,5700
2019,25/10/2013,6400,6400,6400.0,6400,100,5300
2018,28/10/2013,6400,6400,6400.0,6400,100,5300
2017,29/10/2013,6400,6400,6400.0,6400,-,5300
2016,30/10/2013,6100,6000,6100.0,6000,120,5000
2015,31/10/2013,6300,5700,5700.0,6300,50,5200
2014,01/11/2013,6300,6300,6300.0,6300,-,5200
2013,04/11/2013,6200,5900,5900.0,6200,1110,5200
2012,05/11/2013,6600,6600,6600.0,6600,10,5500
2011,06/11/2013,6200,6200,6200.0,6200,1010,5200
2010,07/11/2013,6200,6200,6200.0,6200,-,5200
2009,08/11/2013,6200,6200,6200.0,6200,-,5200
2008,11/11/2013,6400,6400,6400.0,6400,10,5300
2007,12/11/2013,6400,6400,6400.0,6400,-,5300
2006,13/11/2013,6200,6000,6000.0,6200,810,5200
2005,14/11/2013,6200,6200,6200.0,6200,-,5200
2004,15/11/2013,6200,6200,6200.0,6200,-,5200
2003,18/11/2013,6200,6200,6200.0,6200,-,5200
2002,19/11/2013,6400,6400,6400.0,6400,30,5300
2001,20/11/2013,6400,6400,6400.0,6400,-,5300
2000,21/11/2013,6400,6100,6100.0,6400,1370,5300
1999,22/11/2013,6400,6400,6400.0,6400,-,5300
1998,25/11/2013,6700,6000,6000.0,6700,990,5600
1997,26/11/2013,6700,6700,6700.0,6700,-,5600
1996,27/11/2013,6600,6300,6600.0,6300,2820,5200
1995,28/11/2013,6300,6300,6300.0,6300,50,5200
1994,29/11/2013,6300,6300,6300.0,6300,-,5200
1993,02/12/2013,6300,6300,6300.0,6300,-,5200
1992,03/12/2013,6300,6300,6300.0,6300,-,5200
1991,04/12/2013,6300,6300,6300.0,6300,-,5200
1990,05/12/2013,6700,6500,6500.0,6700,7760,5600
1989,06/12/2013,7100,7000,7000.0,7100,15140,5900
1988,09/12/2013,7500,7300,7400.0,7300,4360,6100
1987,10/12/2013,7800,7500,7700.0,7800,9140,6500
1986,11/12/2013,8300,7500,8200.0,8200,11300,6800
1985,12/12/2013,8700,8600,8700.0,8700,35800,7200
1984,13/12/2013,9300,9300,9300.0,9300,5200,7700
1983,16/12/2013,9900,9900,9900.0,9900,7600,8200
1982,17/12/2013,10500,10500,10500.0,10500,110,8700
1981,18/12/2013,11000,9800,9800.0,11000,110,9200
1980,19/12/2013,11000,11000,11000.0,11000,40,9200
1979,20/12/2013,10300,10300,10300.0,10300,10,8600
1978,23/12/2013,10500,10500,10500.0,10500,10,8700
1977,24/12/2013,10500,10500,10500.0,10500,-,8700
1976,25/12/2013,10500,10500,10500.0,10500,-,8700
1975,26/12/2013,9800,9800,9800.0,9800,10,8200
1974,27/12/2013,10300,9200,9300.0,10300,1150,8600
1973,30/12/2013,10300,10300,10300.0,10300,-,8600
1972,31/12/2013,9600,9600,9600.0,9600,10,8000
1971,02/01/2014,9000,9000,9000.0,9000,10,7500
1970,03/01/2014,9000,8400,9000.0,8400,650,7000
1969,06/01/2014,8800,7900,7900.0,8800,360,7300
1968,07/01/2014,9400,8200,8200.0,9400,7120,7800
1967,08/01/2014,8800,8800,8800.0,8800,130,7300
1966,09/01/2014,9400,9300,9400.0,9400,7670,7800
1965,10/01/2014,10000,9800,10000.0,9800,7480,8200
1964,13/01/2014,9800,9800,9800.0,9800,-,8200
1963,14/01/2014,9800,9800,9800.0,9800,-,8200
1962,15/01/2014,9800,9800,9800.0,9800,-,8200
1961,16/01/2014,9800,9800,9800.0,9800,-,8200
1960,17/01/2014,9800,9800,9800.0,9800,-,8200
1959,20/01/2014,9800,9800,9800.0,9800,-,8200
1958,21/01/2014,9800,9800,9800.0,9800,-,8200
1957,22/01/2014,9800,9800,9800.0,9800,2100,8200
1956,23/01/2014,10400,10000,10000.0,10400,2200,8700
1955,24/01/2014,10400,10400,10400.0,10400,-,8700
1954,27/01/2014,9700,9700,9700.0,9700,10,8100
1953,06/02/2014,9700,9700,9700.0,9700,-,8100
1952,07/02/2014,9900,9900,9900.0,9900,8800,8200
1951,10/02/2014,9900,9900,9900.0,9900,10,8200
1950,11/02/2014,10500,10500,10500.0,10500,10,8700
1949,12/02/2014,10500,10500,10500.0,10500,-,8700
1948,13/02/2014,10500,10500,10500.0,10500,-,8700
1947,14/02/2014,10500,10500,10500.0,10500,-,8700
1946,17/02/2014,10500,10500,10500.0,10500,-,8700
1945,18/02/2014,10500,10500,10500.0,10500,330,8700
1944,19/02/2014,10500,10500,10500.0,10500,-,8700
1943,20/02/2014,10500,10500,10500.0,10500,-,8700
1942,21/02/2014,10500,10500,10500.0,10500,-,8700
1941,24/02/2014,10500,10500,10500.0,10500,-,8700
1940,25/02/2014,9800,9800,9800.0,9800,10,8200
1939,26/02/2014,10400,10300,10300.0,10400,100,8700
1938,27/02/2014,9700,9700,9700.0,9700,60,8100
1937,28/02/2014,10300,9100,9100.0,10300,2550,8600
1936,03/03/2014,11000,10800,11000.0,11000,1000,9200
1935,04/03/2014,11400,10800,10800.0,11400,150,9500
1934,05/03/2014,11800,11700,11800.0,11800,100,9800
1933,06/03/2014,11800,11800,11800.0,11800,-,9800
1932,07/03/2014,11800,11800,11800.0,11800,-,9800
1931,10/03/2014,11000,11000,11000.0,11000,70,9200
1930,11/03/2014,11700,10300,10300.0,11700,1850,9700
1929,12/03/2014,11700,10900,11700.0,10900,400,9100
1928,13/03/2014,11600,10200,10200.0,11600,6140,9700
1927,14/03/2014,11600,10800,10800.0,10800,80,9000
1926,17/03/2014,11500,10100,10100.0,11500,1530,9600
1925,18/03/2014,11700,10700,11500.0,11600,510,9700
1924,19/03/2014,12300,10800,12300.0,12200,6760,10200
1923,20/03/2014,12400,11400,12400.0,11400,130,9500
1922,21/03/2014,12000,11500,12000.0,12000,170,10000
1921,24/03/2014,11600,11200,11200.0,11600,1490,9700
1920,25/03/2014,11600,11600,11600.0,11600,-,9700
1919,26/03/2014,10900,10800,10800.0,10800,1060,9000
1918,27/03/2014,11100,10100,11100.0,10100,20,8400
1917,28/03/2014,9400,9400,9400.0,9400,1120,7800
1916,31/03/2014,10000,9000,9000.0,10000,340,8300
1915,01/04/2014,10500,9300,9300.0,9300,290,7700
1914,02/04/2014,9900,9500,9900.0,9900,1250,8200
1913,03/04/2014,10400,9300,9300.0,10400,1240,8700
1912,04/04/2014,11000,9700,9700.0,11000,40,9200
1911,07/04/2014,11100,10300,10300.0,11100,560,9200
1910,08/04/2014,11100,10400,10400.0,11100,2210,9200
1909,10/04/2014,11000,11000,11000.0,11000,110,9200
1908,11/04/2014,11700,10300,11400.0,11700,1830,9700
1907,14/04/2014,12000,10900,12000.0,10900,1060,9100
1906,15/04/2014,11300,10200,11300.0,10200,80,8500
1905,16/04/2014,10900,9500,10900.0,10900,3510,9100
1904,17/04/2014,11600,11300,11400.0,11600,860,9700
1903,18/04/2014,12400,10800,12300.0,12400,1050,10300
1902,21/04/2014,12400,12200,12400.0,12400,30,10300
1901,22/04/2014,13200,11600,13000.0,13200,1130,11000
1900,23/04/2014,13300,12300,13300.0,13100,130,10900
1899,24/04/2014,13100,12200,13100.0,13000,140,10800
1898,25/04/2014,13200,13200,13200.0,13200,10,11000
1897,28/04/2014,13200,13200,13200.0,13200,-,11000
1896,29/04/2014,14100,13000,13100.0,14100,1330,11700
1895,05/05/2014,14100,14100,14100.0,14100,-,11700
1894,06/05/2014,15000,14100,15000.0,15000,1110,12500
1893,07/05/2014,15000,15000,15000.0,15000,-,12500
1892,08/05/2014,15100,15000,15100.0,15100,20,12600
1891,09/05/2014,15100,15100,15100.0,15100,-,12600
1890,12/05/2014,14100,14100,14100.0,14100,1000,11700
1889,13/05/2014,14100,14100,14100.0,14100,-,11700
1888,14/05/2014,13200,13200,13200.0,13200,1100,11000
1887,15/05/2014,13200,12300,12300.0,13200,2200,11000
1886,16/05/2014,12300,12300,12300.0,12300,180,10200
1885,19/05/2014,13100,11500,11500.0,13100,2130,10900
1884,20/05/2014,13100,13100,13100.0,13100,-,10900
1883,21/05/2014,13100,13100,13100.0,13100,-,10900
1882,22/05/2014,13100,13100,13100.0,13100,-,10900
1881,23/05/2014,12200,12200,12200.0,12200,40,10200
1880,26/05/2014,11500,11400,11400.0,11400,230,9500
1879,27/05/2014,10700,10700,10700.0,10700,4390,8900
1878,28/05/2014,10700,10000,10700.0,10000,1110,8300
1877,29/05/2014,10000,10000,10000.0,10000,-,8300
1876,30/05/2014,10700,10500,10700.0,10700,70,8900
1875,02/06/2014,10700,10000,10000.0,10700,70,8900
1874,03/06/2014,10700,10700,10700.0,10700,50,8900
1873,04/06/2014,10700,10500,10700.0,10700,30,8900
1872,05/06/2014,10700,10700,10700.0,10700,-,8900
1871,06/06/2014,10700,10700,10700.0,10700,500,8900
1870,09/06/2014,10700,10700,10700.0,10700,-,8900
1869,10/06/2014,10700,10700,10700.0,10700,-,8900
1868,11/06/2014,11400,11400,11400.0,11400,500,9500
1867,12/06/2014,11400,11400,,11400,-,9500
1866,13/06/2014,11400,11400,11400.0,11400,-,9500
1865,16/06/2014,11400,11400,11400.0,11400,-,9500
1864,17/06/2014,12100,12000,12100.0,12100,20,10100
1863,18/06/2014,11300,11300,11300.0,11300,20,9400
1862,19/06/2014,11300,11300,11300.0,11300,-,9400
1861,20/06/2014,11300,11300,11300.0,11300,-,9400
1860,23/06/2014,11300,11300,11300.0,11300,-,9400
1859,24/06/2014,11300,11300,11300.0,11300,-,9400
1858,25/06/2014,11300,11300,11300.0,11300,-,9400
1857,26/06/2014,11300,11300,11300.0,11300,-,9400
1856,27/06/2014,11300,11300,11300.0,11300,-,9400
1855,30/06/2014,11300,11300,11300.0,11300,-,9400
1854,01/07/2014,11900,11900,11900.0,11900,100,9900
1853,02/07/2014,11900,11900,11900.0,11900,-,9900
1852,03/07/2014,11100,11100,11100.0,11100,20,9200
1851,04/07/2014,11800,11000,11000.0,11800,40,9800
1850,07/07/2014,11000,11000,11000.0,11000,30,9200
1849,08/07/2014,10300,10300,10300.0,10300,10,8600
1848,09/07/2014,10000,10000,10000.0,10000,10,8300
1847,10/07/2014,10000,10000,10000.0,10000,-,8300
1846,11/07/2014,10000,10000,10000.0,10000,-,8300
1845,14/07/2014,10000,10000,10000.0,10000,-,8300
1844,15/07/2014,10000,10000,10000.0,10000,-,8300
1843,16/07/2014,10000,10000,10000.0,10000,-,8300
1842,17/07/2014,10000,10000,10000.0,10000,-,8300
1841,18/07/2014,10000,10000,10000.0,10000,-,8300
1840,21/07/2014,10700,10700,10700.0,10700,10,8900
1839,22/07/2014,11400,11000,11400.0,11400,20,9500
1838,23/07/2014,12100,11400,11400.0,12100,3010,10100
1837,24/07/2014,12100,12100,12100.0,12100,10,10100
1836,25/07/2014,12500,12500,12500.0,12500,10,10400
1835,28/07/2014,12500,12500,12500.0,12500,-,10400
1834,29/07/2014,12500,12500,12500.0,12500,-,10400
1833,30/07/2014,12500,12500,12500.0,12500,-,10400
1832,31/07/2014,12500,12500,12500.0,12500,10,10400
1831,01/08/2014,12500,12500,12500.0,12500,-,10400
1830,04/08/2014,12500,12500,12500.0,12500,-,10400
1829,05/08/2014,12500,12500,12500.0,12500,-,10400
1828,06/08/2014,12500,12500,12500.0,12500,-,10400
1827,07/08/2014,12500,12500,12500.0,12500,-,10400
1826,08/08/2014,12500,12500,12500.0,12500,-,10400
1825,11/08/2014,12500,12500,12500.0,12500,-,10400
1824,12/08/2014,12500,12500,12500.0,12500,-,10400
1823,13/08/2014,12500,12500,12500.0,12500,-,10400
1822,14/08/2014,12500,12500,12500.0,12500,-,10400
1821,15/08/2014,12500,12500,12500.0,12500,-,10400
1820,18/08/2014,13300,13300,13300.0,13300,5500,11100
1819,19/08/2014,13300,13300,13300.0,13300,-,11100
1818,20/08/2014,13300,13300,13300.0,13300,-,11100
1817,21/08/2014,14100,12500,14100.0,12500,1330,10400
1816,22/08/2014,12700,12500,12500.0,12500,5100,10400
1815,25/08/2014,13300,11700,13300.0,11700,280,9700
1814,26/08/2014,12500,12400,12400.0,12500,300,10400
1813,27/08/2014,13300,12700,13300.0,13000,350,10800
1812,28/08/2014,13800,12100,13800.0,12100,160,10100
1811,29/08/2014,11800,11700,11800.0,11700,2750,9700
1810,03/09/2014,11700,11700,11700.0,11700,-,9700
1809,04/09/2014,12500,12500,12500.0,12500,110,10400
1808,05/09/2014,13300,13000,13300.0,13000,120,10800
1807,08/09/2014,13900,13900,13900.0,13900,40,11600
1806,09/09/2014,14000,14000,14000.0,14000,8400,11700
1805,10/09/2014,14000,14000,14000.0,14000,-,11700
1804,11/09/2014,13100,13100,13100.0,13100,90,10900
1803,12/09/2014,14000,12200,14000.0,12200,140,10200
1802,15/09/2014,13000,13000,13000.0,13000,90,10800
1801,16/09/2014,12100,12100,12100.0,12100,300,10100
1800,17/09/2014,12900,11300,11500.0,12900,11560,10700
1799,18/09/2014,13800,12900,12900.0,13800,50,11500
1798,19/09/2014,13800,13800,13800.0,13800,-,11500
