,Date,High,Low,Open,Close,Volume,Adj Close
2626,21/04/2011,5800,5800,5800.0,5800,-,2300
2625,22/04/2011,5800,5800,5800.0,5800,-,2300
2624,25/04/2011,5800,5800,5800.0,5800,-,2300
2623,26/04/2011,5800,5800,5800.0,5800,-,2300
2622,27/04/2011,5800,5800,5800.0,5800,-,2300
2621,28/04/2011,5800,5800,5800.0,5800,-,2300
2620,29/04/2011,5800,5800,5800.0,5800,-,2300
2619,04/05/2011,5800,5800,5800.0,5800,-,2300
2618,05/05/2011,5800,5800,5800.0,5800,-,2300
2617,06/05/2011,5800,5800,5800.0,5800,-,2300
2616,09/05/2011,5800,5800,5800.0,5800,-,2300
2615,10/05/2011,5300,5300,5300.0,5300,100,2100
2614,11/05/2011,5300,5300,5300.0,5300,-,2100
2613,12/05/2011,5300,5300,5300.0,5300,-,2100
2612,13/05/2011,5300,5300,5300.0,5300,-,2100
2611,16/05/2011,5300,5300,5300.0,5300,-,2100
2610,17/05/2011,5300,5300,5300.0,5300,-,2100
2609,18/05/2011,5300,5300,5300.0,5300,-,2100
2608,19/05/2011,5300,5300,5300.0,5300,-,2100
2607,20/05/2011,5800,5800,5800.0,5800,1000,2300
2606,23/05/2011,5800,5800,5800.0,5800,-,2300
2605,24/05/2011,5800,5800,5800.0,5800,-,2300
2604,25/05/2011,5800,5800,5800.0,5800,-,2300
2603,26/05/2011,5800,5800,5800.0,5800,-,2300
2602,27/05/2011,5800,5800,5800.0,5800,-,2300
2601,30/05/2011,5300,5300,5300.0,5300,100,2100
2600,31/05/2011,5300,5300,5300.0,5300,-,2100
2599,01/06/2011,5300,5300,5300.0,5300,-,2100
2598,02/06/2011,4800,4800,4800.0,4800,300,1900
2597,03/06/2011,4800,4800,4800.0,4800,-,1900
2596,06/06/2011,4800,4800,4800.0,4800,-,1900
2595,07/06/2011,4800,4800,4800.0,4800,-,1900
2594,08/06/2011,4800,4800,4800.0,4800,-,1900
2593,09/06/2011,4800,4800,4800.0,4800,-,1900
2592,10/06/2011,4800,4800,4800.0,4800,-,1900
2591,13/06/2011,4800,4800,4800.0,4800,-,1900
2590,14/06/2011,4800,4500,4800.0,4500,1600,1900
2589,15/06/2011,4500,4500,4500.0,4500,-,1800
2588,16/06/2011,4500,4500,4500.0,4500,-,1800
2587,17/06/2011,4500,4500,4500.0,4500,-,1800
2586,20/06/2011,4200,4200,4200.0,4200,100,1600
2585,21/06/2011,4200,4200,4200.0,4200,-,1600
2584,22/06/2011,4200,4200,4200.0,4200,-,1600
2583,23/06/2011,4200,4200,4200.0,4200,-,1600
2582,24/06/2011,4200,4200,4200.0,4200,-,1600
2581,27/06/2011,4200,4200,4200.0,4200,-,1600
2580,28/06/2011,4200,4200,4200.0,4200,-,1600
2579,29/06/2011,4000,4000,4000.0,4000,1900,1600
2578,30/06/2011,3600,3600,3600.0,3600,100,1400
2577,01/07/2011,3600,3600,3600.0,3600,-,1400
2576,04/07/2011,3600,3600,3600.0,3600,-,1400
2575,05/07/2011,3600,3600,3600.0,3600,-,1400
2574,06/07/2011,3600,3600,3600.0,3600,-,1400
2573,07/07/2011,3600,3600,3600.0,3600,-,1400
2572,08/07/2011,3600,3600,3600.0,3600,-,1400
2571,11/07/2011,3600,3600,3600.0,3600,-,1400
2570,12/07/2011,3600,3600,3600.0,3600,-,1400
2569,13/07/2011,3600,3600,3600.0,3600,-,1400
2568,14/07/2011,3600,3600,3600.0,3600,-,1400
2567,15/07/2011,3600,3600,3600.0,3600,-,1400
2566,18/07/2011,3800,3800,3800.0,3800,1900,1500
2565,19/07/2011,3800,3800,3800.0,3800,-,1500
2564,20/07/2011,3800,3800,3800.0,3800,-,1500
2563,21/07/2011,3800,3800,3800.0,3800,-,1500
2562,22/07/2011,3800,3800,3800.0,3800,-,1500
2561,25/07/2011,3800,3800,3800.0,3800,-,1500
2560,26/07/2011,3800,3800,3800.0,3800,-,1500
2559,27/07/2011,3800,3800,3800.0,3800,-,1500
2558,28/07/2011,3800,3800,3800.0,3800,-,1500
2557,29/07/2011,4000,4000,4000.0,4000,100,1600
2556,01/08/2011,4200,4200,4200.0,4200,2000,1600
2555,02/08/2011,4200,4200,4200.0,4200,2000,1600
2554,03/08/2011,4200,4200,4200.0,4200,1900,1600
2553,04/08/2011,4600,4600,4600.0,4600,700,1800
2552,05/08/2011,5000,4200,5000.0,4200,200,1600
2551,08/08/2011,4200,4200,4200.0,4200,100,1600
2550,09/08/2011,4600,4600,4600.0,4600,100,1800
2549,10/08/2011,4600,4600,4600.0,4600,-,1800
2548,11/08/2011,4600,4600,4600.0,4600,-,1800
2547,12/08/2011,4200,4200,4200.0,4200,100,1600
2546,15/08/2011,4600,3800,4600.0,3800,200,1500
2545,16/08/2011,4200,4200,4200.0,4200,-,1600
2544,17/08/2011,4600,4600,4600.0,4600,100,1800
2543,18/08/2011,4600,4600,4600.0,4600,-,1800
2542,19/08/2011,4600,4600,4600.0,4600,-,1800
2541,22/08/2011,4600,4600,4600.0,4600,-,1800
2540,23/08/2011,4200,4200,4200.0,4200,100,1600
2539,24/08/2011,4600,3800,3800.0,4600,200,1800
2538,25/08/2011,4200,4200,4200.0,4200,-,1600
2537,26/08/2011,4200,4200,4200.0,4200,-,1600
2536,29/08/2011,3800,3800,3800.0,3800,100,1500
2535,30/08/2011,3500,3500,3800.0,3500,100,1500
2534,31/08/2011,3500,3500,3500.0,3500,-,1400
2533,01/09/2011,3500,3500,3500.0,3500,-,1400
2532,05/09/2011,3300,3300,3300.0,3300,100,1300
2531,06/09/2011,3100,3100,3100.0,3100,100,1200
2530,07/09/2011,3100,3100,3100.0,3100,-,1200
2529,08/09/2011,3100,3100,3100.0,3100,-,1200
2528,09/09/2011,3100,3100,3100.0,3100,-,1200
2527,12/09/2011,3100,3100,3100.0,3100,-,1200
2526,13/09/2011,3100,3100,3100.0,3100,-,1200
2525,14/09/2011,3100,3100,3100.0,3100,-,1200
2524,15/09/2011,3400,3400,3400.0,3400,100,1300
2523,16/09/2011,3400,3400,3400.0,3400,-,1300
2522,19/09/2011,3400,3400,3400.0,3400,-,1300
2521,20/09/2011,3400,3400,3400.0,3400,-,1300
2520,21/09/2011,3400,3400,3400.0,3400,-,1300
2519,22/09/2011,3400,3400,3400.0,3400,-,1300
2518,23/09/2011,3400,3400,3400.0,3400,-,1300
2517,26/09/2011,3400,3400,3400.0,3400,-,1300
2516,27/09/2011,3400,3400,3400.0,3400,-,1300
2515,28/09/2011,3400,3400,3400.0,3400,-,1300
2514,29/09/2011,3400,3400,3400.0,3400,-,1300
2513,30/09/2011,3400,3400,3400.0,3400,-,1300
2512,03/10/2011,3400,3400,3400.0,3400,-,1300
2511,04/10/2011,3400,3400,3400.0,3400,-,1300
2510,05/10/2011,3400,3400,3400.0,3400,-,1300
2509,06/10/2011,3400,3400,3400.0,3400,-,1300
2508,07/10/2011,3400,3400,3400.0,3400,-,1300
2507,10/10/2011,3400,3400,3400.0,3400,-,1300
2506,11/10/2011,3400,3400,3400.0,3400,-,1300
2505,12/10/2011,3400,3400,3400.0,3400,-,1300
2504,13/10/2011,3400,3400,3400.0,3400,-,1300
2503,14/10/2011,3400,3400,3400.0,3400,-,1300
2502,17/10/2011,3400,3400,3400.0,3400,-,1300
2501,18/10/2011,3400,3400,3400.0,3400,-,1300
2500,19/10/2011,3400,3400,3400.0,3400,-,1300
2499,20/10/2011,3400,3400,3400.0,3400,-,1300
2498,21/10/2011,3400,3400,3400.0,3400,-,1300
2497,24/10/2011,3400,3400,3400.0,3400,-,1300
2496,25/10/2011,3400,3400,3400.0,3400,-,1300
2495,26/10/2011,2200,2200,2200.0,2200,100,900
2494,27/10/2011,2200,2200,2200.0,2200,-,900
2493,28/10/2011,2200,2200,2200.0,2200,-,900
2492,31/10/2011,2200,2200,2200.0,2200,-,900
2491,01/11/2011,2200,2200,2200.0,2200,-,900
2490,02/11/2011,2200,2200,2200.0,2200,-,900
2489,03/11/2011,2200,2200,2200.0,2200,-,900
2488,04/11/2011,2200,2200,2200.0,2200,-,900
2487,07/11/2011,2200,2200,2200.0,2200,-,900
2486,08/11/2011,2200,2200,2200.0,2200,-,900
2485,09/11/2011,2200,2200,2200.0,2200,-,900
2484,10/11/2011,2200,2200,2200.0,2200,-,900
2483,11/11/2011,2200,2200,2200.0,2200,-,900
2482,14/11/2011,2200,2200,2200.0,2200,-,900
2481,15/11/2011,2200,2200,2200.0,2200,-,900
2480,16/11/2011,2200,2200,2200.0,2200,-,900
2479,17/11/2011,2200,2200,2200.0,2200,-,900
2478,18/11/2011,2200,2200,2200.0,2200,-,900
2477,21/11/2011,2200,2200,2200.0,2200,-,900
2476,22/11/2011,2200,2200,2200.0,2200,-,900
2475,23/11/2011,2200,2200,2200.0,2200,-,900
2474,24/11/2011,2200,2200,2200.0,2200,-,900
2473,25/11/2011,2200,2200,2200.0,2200,-,900
2472,28/11/2011,2200,2200,2200.0,2200,-,900
2471,29/11/2011,2200,2200,2200.0,2200,-,900
2470,30/11/2011,2200,2200,2200.0,2200,-,900
2469,01/12/2011,2200,2200,2200.0,2200,-,900
2468,02/12/2011,2200,2200,2200.0,2200,-,900
2467,05/12/2011,2200,2200,2200.0,2200,-,900
2466,06/12/2011,2200,2200,2200.0,2200,-,900
2465,07/12/2011,2200,2200,2200.0,2200,-,900
2464,08/12/2011,2200,2200,2200.0,2200,-,900
2463,09/12/2011,2200,2200,2200.0,2200,-,900
2462,12/12/2011,2200,2200,2200.0,2200,-,900
2461,13/12/2011,2200,2200,2200.0,2200,-,900
2460,14/12/2011,3000,3000,2200.0,3000,100,900
2459,15/12/2011,3000,3000,3000.0,3000,-,1200
2458,16/12/2011,3000,3000,3000.0,3000,-,1200
2457,19/12/2011,3000,3000,3000.0,3000,-,1200
2456,20/12/2011,3000,3000,3000.0,3000,-,1200
2455,21/12/2011,3000,3000,3000.0,3000,-,1200
2454,22/12/2011,3000,3000,3000.0,3000,-,1200
2453,23/12/2011,2700,2700,2700.0,2700,100,1100
2452,26/12/2011,2700,2700,2700.0,2700,-,1100
2451,27/12/2011,2700,2700,2700.0,2700,-,1100
2450,28/12/2011,2700,2700,2700.0,2700,-,1100
2449,29/12/2011,2800,2800,2800.0,2800,1900,1100
2448,30/12/2011,3000,3000,3000.0,3000,900,1200
2447,03/01/2012,3000,3000,3000.0,3000,-,1200
2446,04/01/2012,2700,2700,2700.0,2700,200,1100
2445,05/01/2012,2700,2700,2700.0,2700,-,1100
2444,06/01/2012,2900,2900,2900.0,2900,5200,1100
2443,09/01/2012,2900,2900,2900.0,2900,-,1100
2442,10/01/2012,3100,3100,3100.0,3100,100,1200
2441,11/01/2012,3100,3100,3100.0,3100,-,1200
2440,12/01/2012,3100,3100,3100.0,3100,-,1200
2439,13/01/2012,3100,3100,3100.0,3100,-,1200
2438,16/01/2012,3100,3100,3100.0,3100,-,1200
2437,17/01/2012,3100,3100,3100.0,3100,-,1200
2436,18/01/2012,3100,3100,3100.0,3100,-,1200
2435,19/01/2012,3400,3400,3400.0,3400,100,1300
2434,20/01/2012,3400,3400,3400.0,3400,-,1300
2433,30/01/2012,3100,3100,3100.0,3100,100,1200
2432,31/01/2012,3400,3400,3400.0,3400,100,1300
2431,01/02/2012,3700,3700,3700.0,3700,100,1400
2430,02/02/2012,3700,3700,3700.0,3700,-,1400
2429,03/02/2012,4000,4000,4000.0,4000,100,1600
2428,06/02/2012,4400,4400,4400.0,4400,100,1700
2427,07/02/2012,4800,4800,4800.0,4800,100,1900
2426,08/02/2012,5200,5200,5200.0,5200,100,2000
2425,09/02/2012,5700,5700,5700.0,5700,100,2200
2424,10/02/2012,5700,5700,5700.0,5700,-,2200
2423,13/02/2012,5700,5700,5700.0,5700,-,2200
2422,14/02/2012,5700,5700,5700.0,5700,-,2200
2421,15/02/2012,5500,5500,5500.0,5500,200,2100
2420,16/02/2012,5500,5500,5500.0,5500,-,2100
2419,17/02/2012,5500,5500,5500.0,5500,100,2100
2418,20/02/2012,6000,5800,5800.0,6000,1300,2300
2417,21/02/2012,5900,5900,5900.0,5900,1900,2300
2416,22/02/2012,5900,5900,5900.0,5900,2100,2300
2415,23/02/2012,6200,6200,6200.0,6200,100,2400
2414,24/02/2012,6200,6200,6200.0,6200,-,2400
2413,27/02/2012,6500,6500,6500.0,6500,500,2500
2412,28/02/2012,6500,6500,6500.0,6500,-,2500
2411,29/02/2012,6500,6500,6500.0,6500,-,2500
2410,01/03/2012,6800,6800,6800.0,6800,500,2700
2409,02/03/2012,6800,6800,6800.0,6800,-,2700
2408,05/03/2012,7000,7000,7000.0,7000,1000,2700
2407,06/03/2012,7000,7000,7000.0,7000,-,2700
2406,07/03/2012,7000,7000,7000.0,7000,-,2700
2405,08/03/2012,7000,7000,7000.0,7000,-,2700
2404,09/03/2012,7000,7000,7000.0,7000,-,2700
2403,12/03/2012,7000,7000,7000.0,7000,-,2700
2402,13/03/2012,7000,7000,7000.0,7000,-,2700
2401,14/03/2012,7000,7000,7000.0,7000,-,2700
2400,15/03/2012,7000,7000,7000.0,7000,-,2700
2399,16/03/2012,7000,7000,7000.0,7000,-,2700
2398,19/03/2012,7700,7700,7700.0,7700,100,3000
2397,20/03/2012,7700,7700,7700.0,7700,-,3000
2396,21/03/2012,7700,7700,7700.0,7700,-,3000
2395,22/03/2012,7700,7700,7700.0,7700,-,3000
2394,23/03/2012,7700,7700,7700.0,7700,-,3000
2393,26/03/2012,7700,7700,7700.0,7700,-,3000
2392,27/03/2012,7700,7700,7700.0,7700,-,3000
2391,28/03/2012,7700,7700,7700.0,7700,-,3000
2390,29/03/2012,7700,7700,7700.0,7700,-,3000
2389,30/03/2012,7700,7700,7700.0,7700,-,3000
2388,03/04/2012,8400,8400,8400.0,8400,100,3300
2387,04/04/2012,8400,8400,8400.0,8400,-,3300
2386,05/04/2012,8400,8400,8400.0,8400,-,3300
2385,06/04/2012,8400,8400,8400.0,8400,-,3300
2384,09/04/2012,8400,8400,8400.0,8400,-,3300
2383,10/04/2012,8400,8400,8400.0,8400,-,3300
2382,11/04/2012,8400,8400,8400.0,8400,-,3300
2381,12/04/2012,8400,8400,7600.0,8400,-,3000
2380,13/04/2012,7900,7900,7900.0,7900,-,3100
2379,16/04/2012,8600,8600,8600.0,8600,100,3400
2378,17/04/2012,8600,8600,8600.0,8600,-,3400
2377,18/04/2012,8600,8600,8600.0,8600,-,3400
2376,19/04/2012,8600,8600,8600.0,8600,-,3400
2375,20/04/2012,9400,9400,9400.0,9400,100,3700
2374,23/04/2012,9400,9400,9400.0,9400,-,3700
2373,24/04/2012,9400,9400,9400.0,9400,300,3700
2372,25/04/2012,9400,9400,9400.0,9400,-,3700
2371,26/04/2012,10300,10300,10300.0,10300,100,4000
2370,27/04/2012,10300,9900,10300.0,9900,1200,3900
2369,02/05/2012,9800,9800,9800.0,9800,600,3800
2368,03/05/2012,9600,9100,9600.0,9100,9100,3500
2367,04/05/2012,9900,9500,9900.0,9500,5000,3700
2366,07/05/2012,9700,9300,9700.0,9300,9000,3600
2365,08/05/2012,10000,9500,9700.0,10000,5200,3900
2364,09/05/2012,9600,9200,9600.0,9200,1600,3600
2363,10/05/2012,7500,7500,7500.0,7500,-,3700
2362,11/05/2012,7800,7500,7800.0,7500,800,3700
2361,14/05/2012,7600,7100,7600.0,7100,1300,3500
2360,15/05/2012,6900,6900,6900.0,6900,2000,3400
2359,16/05/2012,6900,6900,6900.0,6900,-,3400
2358,17/05/2012,6300,6300,6300.0,6300,3800,3100
2357,18/05/2012,6300,6000,6300.0,6000,3000,3000
2356,21/05/2012,6100,6100,6100.0,6100,700,3000
2355,22/05/2012,6100,6100,6100.0,6100,-,3000
2354,23/05/2012,6100,6100,6100.0,6100,-,3000
2353,24/05/2012,5600,5600,5600.0,5600,12000,2800
2352,25/05/2012,5700,5700,5700.0,5700,100,2800
2351,28/05/2012,6200,6200,6200.0,6200,200,3100
2350,29/05/2012,5600,5600,5600.0,5600,100,2800
2349,30/05/2012,6100,6100,6100.0,6100,100,3000
2348,31/05/2012,6100,6100,6100.0,6100,-,3000
2347,01/06/2012,6100,6100,6100.0,6100,-,3000
2346,04/06/2012,5800,5600,5700.0,5800,4900,2900
2345,05/06/2012,5700,5700,5700.0,5700,7849,2800
2344,06/06/2012,6200,6100,6100.0,6200,1000,3100
2343,07/06/2012,6200,6200,6200.0,6200,-,3100
2342,08/06/2012,6300,6200,6200.0,6300,1500,3100
2341,11/06/2012,6800,6400,6400.0,6800,6100,3400
2340,12/06/2012,6800,6800,6800.0,6800,-,3400
2339,13/06/2012,7400,7400,7400.0,7400,100,3700
2338,14/06/2012,6900,6800,6900.0,6800,1900,3400
2337,15/06/2012,7300,7300,7300.0,7300,100,3600
2336,18/06/2012,7300,7300,7300.0,7300,-,3600
2335,19/06/2012,7300,7300,7300.0,7300,-,3600
2334,20/06/2012,7300,7300,7300.0,7300,-,3600
2333,21/06/2012,7300,7300,7300.0,7300,-,3600
2332,22/06/2012,7300,7300,7300.0,7300,-,3600
2331,25/06/2012,6700,6700,6700.0,6700,100,3300
2330,26/06/2012,6400,6400,6400.0,6400,100,3200
2329,27/06/2012,6900,6900,6900.0,6900,100,3400
2328,28/06/2012,6900,6900,6900.0,6900,-,3400
2327,29/06/2012,6900,6900,6900.0,6900,100,3400
2326,02/07/2012,6900,6900,6900.0,6900,1800,3400
2325,03/07/2012,6900,6900,6900.0,6900,-,3400
2324,04/07/2012,6600,6600,6600.0,6600,1000,3300
2323,05/07/2012,6600,6600,6600.0,6600,-,3300
2322,06/07/2012,6600,6600,6600.0,6600,-,3300
2321,09/07/2012,6600,6600,6600.0,6600,-,3300
2320,10/07/2012,6600,6600,6600.0,6600,-,3300
2319,11/07/2012,6600,6600,6600.0,6600,-,3300
2318,12/07/2012,6600,6600,6600.0,6600,-,3300
2317,13/07/2012,6600,6600,6600.0,6600,-,3300
2316,16/07/2012,6600,6600,6600.0,6600,-,3300
2315,17/07/2012,6600,6600,6600.0,6600,-,3300
2314,18/07/2012,6600,6600,6600.0,6600,-,3300
2313,19/07/2012,6600,6600,6600.0,6600,-,3300
2312,20/07/2012,6200,6100,6100.0,6200,2500,3100
2311,23/07/2012,6700,6700,6700.0,6700,100,3300
2310,24/07/2012,6700,6700,6700.0,6700,-,3300
2309,25/07/2012,6700,6700,6700.0,6700,-,3300
2308,26/07/2012,6700,6700,6100.0,6700,-,3000
2307,27/07/2012,6100,6100,6100.0,6100,-,3000
2306,30/07/2012,6100,6100,6100.0,6100,-,3000
2305,31/07/2012,6100,6100,6100.0,6100,-,3000
2304,01/08/2012,6100,6100,6100.0,6100,-,3000
2303,02/08/2012,6100,6100,6100.0,6100,-,3000
2302,03/08/2012,6100,6100,6100.0,6100,-,3000
2301,06/08/2012,6100,6100,6100.0,6100,-,3000
2300,07/08/2012,6000,6000,6000.0,6000,5880,3000
2299,08/08/2012,6000,6000,6000.0,6000,-,3000
2298,09/08/2012,6100,6000,6000.0,6100,1800,3000
2297,10/08/2012,6000,6000,6000.0,6000,-,3000
2296,13/08/2012,6000,6000,6000.0,6000,-,3000
2295,14/08/2012,6000,6000,6000.0,6000,-,3000
2294,15/08/2012,6100,6100,6100.0,6100,200,3000
2293,16/08/2012,6100,6100,6100.0,6100,-,3000
2292,17/08/2012,6300,6300,6300.0,6300,200,3100
2291,20/08/2012,6300,6300,6300.0,6300,-,3100
2290,21/08/2012,6300,6300,6300.0,6300,-,3100
2289,22/08/2012,6300,6300,6300.0,6300,-,3100
2288,23/08/2012,6300,6300,6300.0,6300,-,3100
2287,24/08/2012,6300,6300,6300.0,6300,-,3100
2286,27/08/2012,6300,6300,6300.0,6300,-,3100
2285,28/08/2012,6300,6300,6300.0,6300,-,3100
2284,29/08/2012,6100,6000,6100.0,6100,3000,3000
2283,30/08/2012,6000,6000,6000.0,6000,3000,3000
2282,31/08/2012,6000,6000,6000.0,6000,-,3000
2281,04/09/2012,6000,6000,6000.0,6000,2000,3000
2280,05/09/2012,6000,6000,6000.0,6000,2000,3000
2279,06/09/2012,6000,6000,6000.0,6000,-,3000
2278,07/09/2012,6000,6000,6000.0,6000,-,3000
2277,10/09/2012,6000,5900,6000.0,5900,1800,2900
2276,11/09/2012,5900,5900,5900.0,5900,-,2900
2275,12/09/2012,5900,5900,5900.0,5900,-,2900
2274,13/09/2012,5900,5900,5900.0,5900,1000,2900
2273,14/09/2012,5900,5900,5900.0,5900,-,2900
2272,17/09/2012,5900,5900,5900.0,5900,-,2900
2271,18/09/2012,5900,5900,5900.0,5900,-,2900
2270,19/09/2012,5900,5900,5900.0,5900,-,2900
2269,20/09/2012,5900,5900,5900.0,5900,-,2900
2268,21/09/2012,6000,6000,6000.0,6000,100,3000
2267,24/09/2012,6000,6000,6000.0,6000,-,3000
2266,25/09/2012,6000,6000,6000.0,6000,-,3000
2265,26/09/2012,6000,6000,6000.0,6000,-,3000
2264,27/09/2012,6000,6000,6000.0,6000,-,3000
2263,28/09/2012,6000,6000,6000.0,6000,-,3000
2262,01/10/2012,6000,6000,6000.0,6000,-,3000
2261,02/10/2012,6000,6000,6000.0,6000,-,3000
2260,03/10/2012,5500,5500,5500.0,5500,1900,2700
2259,04/10/2012,5500,5500,5500.0,5500,-,2700
2258,05/10/2012,5500,5500,5500.0,5500,-,2700
2257,08/10/2012,5500,5500,5500.0,5500,-,2700
2256,09/10/2012,5500,5500,5500.0,5500,-,2700
2255,10/10/2012,5500,5500,5500.0,5500,-,2700
2254,11/10/2012,5500,5500,5500.0,5500,-,2700
2253,12/10/2012,6000,6000,6000.0,6000,1500,3000
2252,15/10/2012,6000,6000,6000.0,6000,-,3000
2251,16/10/2012,6000,6000,6000.0,6000,-,3000
2250,17/10/2012,6100,6100,6100.0,6100,500,3000
2249,18/10/2012,6100,6100,6100.0,6100,-,3000
2248,19/10/2012,6100,6100,6100.0,6100,-,3000
2247,22/10/2012,6100,6100,6100.0,6100,-,3000
2246,23/10/2012,6100,6100,6100.0,6100,2500,3000
2245,24/10/2012,6100,6100,6100.0,6100,-,3000
2244,25/10/2012,6200,6200,6200.0,6200,10000,3100
2243,26/10/2012,6200,6200,6200.0,6200,-,3100
2242,29/10/2012,6200,6200,6200.0,6200,-,3100
2241,30/10/2012,6200,6200,6200.0,6200,-,3100
2240,31/10/2012,6200,6200,6200.0,6200,-,3100
2239,01/11/2012,6200,6200,6200.0,6200,-,3100
2238,02/11/2012,6200,6200,6200.0,6200,-,3100
2237,05/11/2012,6200,6200,6200.0,6200,-,3100
