,Date,High,Low,Open,Close,Volume,Adj Close
178,26/03/2021,66900,66000,66900,66500,20590,63500
177,29/03/2021,68500,66000,67000,66300,51200,63300
176,30/03/2021,66500,64500,66300,65000,57600,62100
175,31/03/2021,65400,63500,65400,63600,59011,60700
174,01/04/2021,66000,63800,65000,65000,40932,62100
173,02/04/2021,65000,64200,64700,65000,30460,62100
172,05/04/2021,65000,64700,65000,65000,8530,62100
171,06/04/2021,64800,64000,64800,64200,19500,61300
170,07/04/2021,65000,64000,65000,64000,32330,61100
169,08/04/2021,64000,63800,64000,63900,56500,61000
168,09/04/2021,63500,62000,63500,62600,52014,59800
167,12/04/2021,62700,61300,62700,61300,53663,58600
166,13/04/2021,62000,61100,61300,61500,26570,58700
165,14/04/2021,61700,60000,61700,61000,32260,58300
164,15/04/2021,61000,59900,61000,60200,42212,57500
163,16/04/2021,59900,58700,59900,58800,72736,56200
162,19/04/2021,58800,54000,58800,55800,128205,53300
161,20/04/2021,56000,54400,56000,55100,118899,52600
160,22/04/2021,55000,52800,55000,52800,108663,50400
159,23/04/2021,52900,50000,52800,51200,273463,48900
158,26/04/2021,56000,51300,51300,53500,145295,51100
157,27/04/2021,56700,53600,53600,56500,156670,54000
156,28/04/2021,56500,55900,56500,56400,76689,53900
155,29/04/2021,56500,54500,56400,56500,79634,54000
154,04/05/2021,54800,53000,54000,54000,33900,51600
153,05/05/2021,55800,54500,55500,55700,51779,53200
152,06/05/2021,56000,54500,56000,54900,38105,52400
151,07/05/2021,54000,53700,54000,54000,39665,51600
150,10/05/2021,53500,52500,53400,53100,60690,50700
149,11/05/2021,53500,52800,53100,53300,22972,50900
148,12/05/2021,54300,53100,54300,53100,12174,50700
147,13/05/2021,53500,52500,53200,53000,44229,50600
146,14/05/2021,53200,52000,53000,52600,45850,50200
145,17/05/2021,53400,52700,52700,53000,63850,50600
144,18/05/2021,53000,52600,53000,52800,75700,50400
143,19/05/2021,52800,52000,52800,52700,28830,50300
142,20/05/2021,52500,51800,52000,52500,63025,51600
141,21/05/2021,52200,51300,52200,51500,24237,50600
140,24/05/2021,51500,50200,51500,50700,75750,49900
139,25/05/2021,51000,50300,51000,50400,36729,49600
138,26/05/2021,50500,49500,50500,49600,60230,48800
137,27/05/2021,49400,48200,49400,48300,55135,47500
136,28/05/2021,52900,48500,48500,49000,50440,48200
135,31/05/2021,49000,48700,48900,49000,51605,48200
134,01/06/2021,51900,49000,49000,49500,12550,48700
133,02/06/2021,50000,48500,49500,49700,51225,48900
132,03/06/2021,51000,49900,50000,50000,49086,49200
131,04/06/2021,51000,49500,50500,50800,74115,50000
130,07/06/2021,50700,49600,50400,50300,104700,49500
129,08/06/2021,50300,49500,49600,49600,46500,48800
128,09/06/2021,50800,49500,49500,50500,71705,49700
127,10/06/2021,52000,50000,50300,52000,101617,51100
126,11/06/2021,52000,51200,52000,51300,52760,50400
125,14/06/2021,53000,51800,51800,52200,35881,51300
124,15/06/2021,52900,51500,52300,51600,53100,50700
123,16/06/2021,51900,50600,51900,50600,52355,49800
122,17/06/2021,51400,50500,50500,51400,12340,50500
121,18/06/2021,51700,50900,51700,51300,29813,50400
120,21/06/2021,51800,50700,50700,51400,41554,50500
119,22/06/2021,51500,51000,51300,51300,27800,50400
118,23/06/2021,52000,50900,51300,51100,21640,50200
117,24/06/2021,51000,50000,51000,50100,52135,49300
116,25/06/2021,50500,50000,50300,50000,24655,49200
115,28/06/2021,50200,50000,50000,50000,29400,49200
114,29/06/2021,50500,50000,50000,50100,25486,49300
113,30/06/2021,50200,49800,50100,50100,33647,49300
112,01/07/2021,50500,50000,50100,50400,31102,49600
111,02/07/2021,50600,50200,50400,50200,18002,49400
110,05/07/2021,50300,49200,50300,49200,51400,48400
109,06/07/2021,49700,48500,49500,48500,39800,47700
108,07/07/2021,48500,47200,48500,47500,63110,46700
107,08/07/2021,48600,47500,48600,47700,12840,46900
106,09/07/2021,47300,46100,47200,46500,40992,45700
105,12/07/2021,46000,42000,46000,44000,77347,43300
104,13/07/2021,46800,44500,44500,44900,16300,44200
103,14/07/2021,45200,44400,45200,44500,14700,43800
102,15/07/2021,46000,45000,45300,46000,12510,45200
101,16/07/2021,48800,45400,46000,47300,10673,46500
100,19/07/2021,47000,43100,47000,45600,21846,44800
99,20/07/2021,45800,44800,45100,45800,34400,45000
98,21/07/2021,49000,46000,46000,47700,81200,46900
97,22/07/2021,48600,47500,47900,48100,57683,47300
96,23/07/2021,48200,47000,47500,47000,16119,46200
95,26/07/2021,47600,46000,46500,46700,47005,45900
94,27/07/2021,53000,46600,46600,47500,10420,46700
93,28/07/2021,49100,47100,49100,47500,33100,46700
92,29/07/2021,48400,47200,48400,47600,11005,46800
91,30/07/2021,48400,46700,48400,47400,12297,46600
90,02/08/2021,48400,47000,48400,47400,30122,46600
89,03/08/2021,47800,47200,47800,47500,7655,46700
88,04/08/2021,47300,46900,47300,47100,20500,46300
87,05/08/2021,47900,46900,47200,47100,27210,46300
86,06/08/2021,48500,47200,47200,48000,62474,47200
85,09/08/2021,49000,48000,48000,48900,47749,48100
84,10/08/2021,50000,48000,50000,49700,79154,48900
83,11/08/2021,51400,49000,49700,51200,156506,50300
82,12/08/2021,51700,50500,50500,51500,116203,50600
81,13/08/2021,51800,50700,51400,51800,90420,50900
80,16/08/2021,54300,51200,51200,54200,143526,53300
79,17/08/2021,56300,54300,54300,56000,128190,55100
78,18/08/2021,56000,53200,55500,54600,76106,53700
77,19/08/2021,55000,53900,55000,54500,44029,53600
76,20/08/2021,54800,51400,54000,51500,149810,50600
75,23/08/2021,52000,51000,51000,51500,57070,50600
74,24/08/2021,52000,51300,52000,51900,22400,51000
73,25/08/2021,53800,51700,51900,53500,47731,52600
72,26/08/2021,54000,52500,53500,52900,19505,52000
71,27/08/2021,54500,52700,52900,54500,98500,53600
70,30/08/2021,54800,54000,54700,54500,37014,53600
69,31/08/2021,55000,53900,54200,54800,63837,53900
68,01/09/2021,54800,54000,54800,54300,25012,53400
67,06/09/2021,54300,53500,54300,53800,33603,52900
66,07/09/2021,53700,52300,53300,52900,43625,52000
65,08/09/2021,54900,53000,54900,53700,34621,52800
64,09/09/2021,53900,53000,53800,53500,38341,52600
63,10/09/2021,54300,53300,54300,53500,14900,52600
62,13/09/2021,56500,53400,53500,55700,112018,54800
61,14/09/2021,58700,56000,56100,58300,170684,57300
60,15/09/2021,61500,58500,58500,60500,215496,59500
59,16/09/2021,61500,59500,61500,60000,201806,59000
58,17/09/2021,60000,58100,60000,59800,138390,58800
57,20/09/2021,60000,58500,60000,58800,86654,57800
56,21/09/2021,58500,57100,58500,58000,78052,57000
55,22/09/2021,60700,58000,58000,60000,264725,59000
54,23/09/2021,60500,59400,60500,59400,126704,58400
53,24/09/2021,60000,59300,59500,59500,42116,58500
52,27/09/2021,59500,58000,59500,58500,79501,57500
51,28/09/2021,60100,56500,56500,59500,103300,58500
50,29/09/2021,60200,56800,59500,60100,143425,59100
49,30/09/2021,62900,60200,60300,62900,366419,61800
48,01/10/2021,66000,62600,62600,64600,238118,63500
47,04/10/2021,68500,65500,66000,67900,607162,66800
46,05/10/2021,67900,65300,67900,66000,405110,64900
45,06/10/2021,66500,65500,66000,65700,161349,64600
44,07/10/2021,68000,65400,65900,67500,236520,66400
43,08/10/2021,68300,67300,67500,67900,333006,66800
42,11/10/2021,70200,68200,68200,69000,370594,67800
41,12/10/2021,69500,68700,69000,68800,242044,67700
40,13/10/2021,69000,68000,69000,68300,115000,67200
39,14/10/2021,69000,68100,68300,68200,102650,67100
38,15/10/2021,68700,68000,68200,68500,139000,67400
37,18/10/2021,69000,68000,69000,68400,132233,67300
36,19/10/2021,69900,68000,68500,69400,458050,68200
35,20/10/2021,69800,68900,69800,69200,228000,68000
34,21/10/2021,69900,68500,69900,68900,125518,67700
33,22/10/2021,68700,67400,68700,67700,201284,66600
32,25/10/2021,68000,66200,67700,67800,86767,66700
31,26/10/2021,67800,66300,67800,66800,82996,65700
30,27/10/2021,66800,66100,66700,66600,138701,65500
29,28/10/2021,67500,64600,66600,64900,241200,63800
28,29/10/2021,65000,64000,64800,65000,163846,63900
27,01/11/2021,67500,65500,67500,65500,120096,64400
26,02/11/2021,66300,65200,66300,65400,97200,64300
25,03/11/2021,65100,64500,65100,64600,144243,63500
24,04/11/2021,65000,64100,65000,64800,114648,63700
23,05/11/2021,64800,63300,64800,63900,182422,62800
22,08/11/2021,64000,62800,64000,63300,139148,62200
21,09/11/2021,64400,63300,63400,64300,85015,63200
20,10/11/2021,64500,63200,64500,63400,102376,62300
19,11/11/2021,63800,62200,63500,62200,114660,61200
18,12/11/2021,62800,60500,62800,61400,157321,60400
17,15/11/2021,61100,60100,61000,60800,189250,59800
16,16/11/2021,64000,60200,60800,62500,129710,61500
15,17/11/2021,63500,62100,62100,63000,50700,61900
14,18/11/2021,63000,61000,63000,61600,68909,60600
13,19/11/2021,61400,60400,61400,60700,118511,59700
12,22/11/2021,60600,59400,60600,59700,212325,58700
11,23/11/2021,59800,59000,59700,59700,110400,58700
10,24/11/2021,63400,60200,62000,60900,47670,59900
9,25/11/2021,60900,55000,60000,60100,71473,59100
8,26/11/2021,60500,59600,59600,60300,51801,59300
7,29/11/2021,60500,59000,59800,60100,93625,60100
6,30/11/2021,60500,59500,60000,60400,83600,60400
5,01/12/2021,61800,59700,61800,60000,67700,60000
4,02/12/2021,60900,59500,60100,60500,113220,60500
3,03/12/2021,60900,59500,60500,59800,68582,59800
2,06/12/2021,60000,59000,59800,59100,83500,59100
1,07/12/2021,60000,59400,59500,59800,48400,59800
0,08/12/2021,59800,59500,59800,59500,49563,59500
