,Date,High,Low,Open,Close,Volume,Adj Close
252,04/12/2020,48300,47300,48200,47800,26930,47800
251,07/12/2020,48000,47200,47700,47700,36690,47700
250,08/12/2020,47900,47400,47500,47600,20969,47600
249,09/12/2020,48000,47200,47500,47300,31728,47300
248,10/12/2020,47900,47000,47000,47200,20808,47200
247,11/12/2020,47600,46900,47100,47400,41540,47400
246,14/12/2020,47600,47200,47600,47300,41110,47300
245,15/12/2020,48300,47300,47400,47900,36584,47900
244,16/12/2020,48700,48000,48000,48600,52423,48600
243,17/12/2020,48700,47400,48700,47900,42307,47900
242,18/12/2020,47900,47500,47900,47700,18025,47700
241,21/12/2020,48000,47500,48000,47900,38636,47900
240,22/12/2020,48800,47700,47700,48700,63761,48700
239,23/12/2020,51900,48600,48900,49600,96242,49600
238,24/12/2020,50500,48200,50300,49200,54028,49200
237,25/12/2020,51000,48100,49000,51000,31166,51000
236,28/12/2020,53000,49600,51000,52700,59776,52700
235,29/12/2020,52000,50800,52000,51300,50313,51300
234,30/12/2020,51700,50400,51000,50400,75031,50400
233,31/12/2020,50900,50000,50200,50700,28839,50700
232,04/01/2021,51000,50500,50700,50600,113320,50600
231,05/01/2021,51000,50000,50700,50700,29537,50700
230,06/01/2021,51000,50500,50500,50500,53179,50500
229,07/01/2021,51000,50200,50700,50900,76179,50900
228,08/01/2021,53000,50900,50900,53000,109055,53000
227,11/01/2021,55000,53500,53500,54300,70430,54300
226,12/01/2021,54400,53000,53600,54400,43279,54400
225,13/01/2021,55300,53800,54100,54300,87400,54300
224,14/01/2021,54200,53500,54200,53500,41257,53500
223,15/01/2021,54000,53800,53900,54000,23549,54000
222,18/01/2021,54200,53500,54200,53900,54935,53900
221,19/01/2021,53800,50000,53800,50800,141212,50800
220,20/01/2021,51500,47000,51000,51200,36140,51200
219,21/01/2021,53500,50500,50500,53500,19301,53500
218,22/01/2021,53400,52500,53000,53400,30222,53400
217,25/01/2021,53400,52800,53400,52800,10500,52800
216,26/01/2021,52700,51300,52600,51300,72900,51300
215,27/01/2021,51000,50000,51000,50000,69470,50000
214,28/01/2021,49300,43000,49300,46200,77045,46200
213,29/01/2021,50000,43000,43000,50000,13002,50000
212,01/02/2021,49500,48800,48800,49300,28010,49300
211,02/02/2021,51000,49400,50000,50000,10405,50000
210,03/02/2021,50700,49700,50000,50100,44600,50100
209,04/02/2021,50300,50000,50300,50000,40510,50000
208,05/02/2021,50500,50000,50000,50500,7929,50500
207,08/02/2021,50300,50000,50300,50100,30900,50100
206,09/02/2021,50700,50300,50400,50700,8900,50700
205,17/02/2021,50600,50500,50600,50500,5000,50500
204,18/02/2021,51900,50500,50500,51200,18636,51200
203,19/02/2021,52100,50900,50900,51700,24630,51700
202,22/02/2021,51400,50900,51400,51100,7060,51100
201,23/02/2021,51200,50800,51100,51000,9021,51000
200,24/02/2021,51900,51000,51000,51500,69420,51500
199,25/02/2021,51500,51000,51300,51000,23210,51000
198,26/02/2021,51100,50000,50000,51100,2710,51100
197,01/03/2021,51000,50500,51000,50900,54620,50900
196,02/03/2021,54900,50500,54900,51100,24747,51100
195,03/03/2021,51500,51000,51000,51500,16500,51500
194,04/03/2021,51900,50700,51600,51400,23426,51400
193,05/03/2021,51400,50300,51400,51200,16550,51200
192,08/03/2021,51700,51000,51000,51700,17610,51700
191,09/03/2021,51600,51300,51300,51600,27600,51600
190,10/03/2021,54900,51500,54900,52500,22360,52500
189,11/03/2021,52500,52100,52100,52300,19700,52300
188,12/03/2021,53700,52300,52300,52700,34810,52700
187,15/03/2021,54200,53300,53300,54000,50500,54000
186,16/03/2021,55500,54400,54400,55300,64025,55300
185,17/03/2021,55500,54000,55300,54500,51412,54500
184,18/03/2021,55500,54100,55500,54600,37504,54600
183,19/03/2021,54700,53000,53000,54000,37151,54000
182,22/03/2021,54300,53000,53000,54000,50945,54000
181,23/03/2021,54000,53800,54000,53900,28420,53900
180,24/03/2021,54000,53600,53900,53800,33430,53800
179,25/03/2021,54900,53600,53600,54900,34800,54900
178,26/03/2021,54800,54300,54300,54800,35623,54800
177,29/03/2021,59000,54800,54800,57500,34480,57500
176,30/03/2021,58200,56100,57500,58200,11936,58200
175,31/03/2021,58500,57300,57500,58000,15540,58000
174,01/04/2021,58500,57400,57500,57900,43510,57900
173,02/04/2021,58500,57900,57900,58500,11906,58500
172,05/04/2021,58700,57000,58700,57900,48079,57900
171,06/04/2021,57000,56700,57000,56800,110314,56800
170,07/04/2021,57000,56800,56900,56800,43762,56800
169,08/04/2021,56900,56800,56900,56900,31815,56900
168,09/04/2021,56800,56500,56600,56800,3003,56800
167,12/04/2021,56900,56800,56800,56900,20700,56900
166,13/04/2021,57000,56700,57000,56800,58810,56800
165,14/04/2021,57900,56100,56100,57200,35805,57200
164,15/04/2021,57300,57000,57100,57100,26854,57100
163,16/04/2021,56100,55500,56000,55500,5306,55500
162,19/04/2021,57500,55800,56000,57500,145000,57500
161,20/04/2021,57800,57000,57100,57500,119800,57500
160,22/04/2021,57000,55600,57000,55600,2210,55600
159,23/04/2021,55900,55600,55800,55900,700,55900
158,26/04/2021,56000,53500,56000,53500,4800,53500
157,27/04/2021,55000,53100,54800,54000,33400,54000
156,28/04/2021,54300,54300,54300,54300,1000,54300
155,29/04/2021,54500,54300,54300,54500,7300,54500
154,04/05/2021,55800,53500,54400,55800,27500,55800
153,05/05/2021,56000,55100,56000,55500,80476,55500
152,06/05/2021,55600,55500,55600,55500,23374,55500
151,07/05/2021,55700,55000,55500,55500,49750,55500
150,10/05/2021,57100,55000,55500,56600,56751,56600
149,11/05/2021,57500,56600,56900,57400,106300,57400
148,12/05/2021,57500,57100,57500,57300,41433,57300
147,13/05/2021,62000,56300,57400,61000,145010,61000
146,14/05/2021,65000,61000,61000,62000,83796,62000
145,17/05/2021,67000,61000,67000,61500,24880,61500
144,18/05/2021,61000,58600,61000,59000,37015,59000
143,19/05/2021,59900,58000,58800,58400,24740,58400
142,20/05/2021,58900,57000,58900,57800,19941,57800
141,21/05/2021,59000,57800,57800,58700,23605,58700
140,24/05/2021,59500,58500,59000,59000,24570,59000
139,25/05/2021,58800,58100,58600,58500,11500,58500
138,26/05/2021,58000,57000,58000,57000,33600,57000
137,27/05/2021,57700,56800,57200,57700,27449,57700
136,28/05/2021,57300,56500,57000,57300,16800,57300
135,31/05/2021,60100,57300,57300,59700,35500,59700
134,01/06/2021,63000,59400,62900,59400,21415,59400
133,02/06/2021,60000,59000,59400,60000,6175,60000
132,03/06/2021,60000,58700,59500,60000,18700,60000
131,04/06/2021,60200,59500,59700,59500,24965,59500
130,07/06/2021,59900,57500,59900,58000,8125,58000
129,08/06/2021,60000,58500,59000,59000,36703,59000
128,09/06/2021,58600,57000,58600,58500,4745,58500
127,10/06/2021,60000,57100,58900,59500,78600,59500
126,11/06/2021,60000,58500,58500,59000,32690,59000
125,14/06/2021,59300,58000,59000,59300,17500,59300
124,15/06/2021,58600,58300,58600,58300,1100,58300
123,16/06/2021,60000,58400,58600,60000,89000,60000
122,17/06/2021,60000,59600,59900,59800,23400,59800
121,18/06/2021,60000,59900,59900,60000,29489,60000
120,21/06/2021,60500,60000,60000,60500,34950,60500
119,22/06/2021,61000,60400,60400,60800,34695,60800
118,23/06/2021,60500,60200,60500,60500,8647,60500
117,24/06/2021,60000,60000,60000,60000,8100,60000
116,25/06/2021,60400,60000,60000,60000,19003,60000
115,28/06/2021,60100,59800,60000,60000,13000,60000
114,29/06/2021,60500,60000,60000,60500,3600,60500
113,30/06/2021,60500,60000,60000,60000,11900,60000
112,01/07/2021,60100,59400,60100,60000,65300,60000
111,02/07/2021,62500,59700,60000,62000,39551,62000
110,05/07/2021,62000,60000,62000,61800,3735,61800
109,06/07/2021,60500,59900,60100,60000,11790,60000
108,07/07/2021,61100,59700,60000,61100,6050,61100
107,08/07/2021,63500,60200,60200,63500,47944,63500
106,09/07/2021,63500,62100,62200,63000,28544,63000
105,12/07/2021,63500,61600,62500,63100,102709,63100
104,13/07/2021,65000,63100,63100,64600,28450,64600
103,14/07/2021,65500,65000,65000,65500,17879,65500
102,15/07/2021,67500,64800,65000,67000,18653,67000
101,16/07/2021,71000,67000,67000,68200,30121,68200
100,19/07/2021,78300,69000,69000,77800,93509,77800
99,20/07/2021,80500,77000,77000,79500,119413,79500
98,21/07/2021,79600,72800,79600,72800,32825,72800
97,22/07/2021,75000,69000,72600,72200,45827,72200
96,23/07/2021,75500,70000,70100,72500,27768,72500
95,26/07/2021,72000,70000,70100,70100,26315,70100
94,27/07/2021,71800,69600,70200,71600,21941,71600
93,28/07/2021,74000,71000,71000,73200,31318,73200
92,29/07/2021,78000,74000,74000,77000,57061,77000
91,30/07/2021,79000,77100,77100,78300,82679,78300
90,02/08/2021,79600,77100,78600,78500,76209,78500
89,03/08/2021,78500,75500,78500,77000,37729,77000
88,04/08/2021,77800,75300,77000,76400,40115,76400
87,05/08/2021,77000,75200,76400,75500,36202,75500
86,06/08/2021,75500,75000,75500,75200,34055,75200
85,09/08/2021,76200,74800,75200,75900,92166,75900
84,10/08/2021,75900,74500,75900,75500,45924,75500
83,11/08/2021,76000,75000,75500,75300,43557,75300
82,12/08/2021,75200,74000,75200,74400,52200,74400
81,13/08/2021,74400,72100,74400,73000,35210,73000
80,16/08/2021,75500,74000,74000,75500,34100,75500
79,17/08/2021,76800,76200,76700,76500,71021,76500
78,18/08/2021,76500,75000,76500,75500,11430,75500
77,19/08/2021,76000,75500,75500,75800,50521,75800
76,20/08/2021,76000,74000,75600,75500,46650,75500
75,23/08/2021,74500,72500,74000,73000,14220,73000
74,24/08/2021,75000,72000,72000,75000,44002,75000
73,25/08/2021,75800,74000,74000,75800,6140,75800
72,26/08/2021,75000,74600,75000,75000,4201,75000
71,27/08/2021,78000,74100,74500,76900,42131,76900
70,30/08/2021,78000,76900,76900,77600,46010,77600
69,31/08/2021,78100,77700,78000,77700,51800,77700
68,01/09/2021,77900,77200,77900,77200,50810,77200
67,06/09/2021,78800,77100,78500,78800,48909,78800
66,07/09/2021,78400,77000,78400,77800,4445,77800
65,08/09/2021,77900,75700,77500,77800,28005,77800
64,09/09/2021,77400,76600,76600,76600,6643,76600
63,10/09/2021,79800,76700,76900,79000,38287,79000
62,13/09/2021,84900,78200,79100,84900,126269,84900
61,14/09/2021,90400,85000,85500,88600,146110,88600
60,15/09/2021,89700,88400,88600,89300,123475,89300
59,16/09/2021,89200,86600,87000,89000,81081,89000
58,17/09/2021,90000,87700,88500,90000,56283,90000
57,20/09/2021,89200,88000,89100,88000,11159,88000
56,21/09/2021,87500,84200,87500,85500,23264,85500
55,22/09/2021,87000,85300,85900,87000,13197,87000
54,23/09/2021,88300,86400,88000,86400,23656,86400
53,24/09/2021,88000,85000,87500,86600,6942,86600
52,27/09/2021,87400,85000,87400,85000,9679,85000
51,28/09/2021,85000,83000,85000,84400,24838,84400
50,29/09/2021,84900,83300,83700,84000,14500,84000
49,30/09/2021,87200,84100,84100,87200,26600,87200
48,01/10/2021,86000,84500,85200,86000,2951,86000
47,04/10/2021,89000,85000,85000,89000,28109,89000
46,05/10/2021,91000,88100,88100,90500,62440,90500
45,06/10/2021,93700,90000,90100,93400,45216,93400
44,07/10/2021,96500,91500,93500,96500,469469,96500
43,08/10/2021,96500,95000,96000,96000,57137,96000
42,11/10/2021,94000,91000,94000,93000,23196803,93000
41,12/10/2021,93000,91100,92800,92200,35302,92200
40,13/10/2021,91000,90000,91000,90000,16319,90000
39,14/10/2021,90800,88600,90700,90000,16354,90000
38,15/10/2021,93800,90000,93800,91600,6604,91600
37,18/10/2021,90500,89600,90100,89700,11342,89700
36,19/10/2021,90000,88500,89900,88800,10907,88800
35,20/10/2021,93500,89000,93500,89500,8910,89500
34,21/10/2021,89700,88900,89500,88900,4806,88900
33,22/10/2021,89500,87000,89300,89000,5600,89000
32,25/10/2021,91000,87800,91000,87800,19916,87800
31,26/10/2021,89800,87000,89800,87000,8244,87000
30,27/10/2021,88800,87200,87200,88500,6903,88500
29,28/10/2021,89800,88200,88200,89800,7330,89800
28,29/10/2021,90000,88900,90000,89600,12420,89600
27,01/11/2021,89600,87200,89600,87500,4843,87500
26,02/11/2021,88600,88000,88500,88600,5944,88600
25,03/11/2021,88500,87500,88500,88000,11100,88000
24,04/11/2021,88400,87400,88000,88000,20102,88000
23,05/11/2021,94400,87900,87900,90800,61936,90800
22,08/11/2021,92900,90900,92000,91500,16987,91500
21,09/11/2021,92000,89400,92000,90100,28500,90100
20,10/11/2021,90000,88800,90000,89800,34619,89800
19,11/11/2021,89800,88500,89800,88500,14217,88500
18,12/11/2021,88500,87500,87700,88500,24205,88500
17,15/11/2021,90000,87000,88200,89200,22657,89200
16,16/11/2021,89000,86000,89000,87500,12970,87500
15,17/11/2021,87400,87400,87400,87400,3513,87400
14,18/11/2021,87300,74300,87300,85000,27119,85000
13,19/11/2021,83600,80000,83600,80500,20203,80500
12,22/11/2021,80500,78000,80500,78000,24046,78000
11,23/11/2021,80500,77800,77800,79600,22505,79600
10,24/11/2021,82000,79700,79700,81500,893800,81500
9,25/11/2021,83000,81800,82800,81800,5450,81800
8,26/11/2021,81900,80700,81900,80700,7905,80700
7,29/11/2021,84000,80700,80700,81400,171744,81400
6,30/11/2021,90000,84000,84000,87400,359425,87400
5,01/12/2021,87500,83800,87500,84000,919890,84000
4,02/12/2021,83000,81000,83000,83000,16701,83000
3,03/12/2021,84000,80800,84000,81000,11802,81000
2,06/12/2021,86000,81600,81600,85500,52421,85500
1,07/12/2021,87100,85500,86000,86800,910800,86800
0,08/12/2021,86800,85200,86400,86700,15702,86700
