,Date,High,Low,Open,Close,Volume,Adj Close
99,01/12/2017,12000,11000,12000.0,11000,11500,9300
100,04/12/2017,11200,11200,-,11200,-,9400
101,05/12/2017,11200,11200,-,11200,-,9400
102,06/12/2017,11500,11500,11500.0,11500,100,9700
103,07/12/2017,12000,12000,12000.0,12000,100,10100
104,08/12/2017,12000,12000,-,12000,-,10100
105,11/12/2017,12000,12000,-,12000,-,10100
106,12/12/2017,12000,12000,-,12000,-,10100
107,13/12/2017,11700,11700,11700.0,11700,100,9900
108,14/12/2017,11700,11700,11700.0,11700,400,9900
109,15/12/2017,11700,11700,-,11700,-,9900
110,18/12/2017,11700,11700,-,11700,-,9900
111,19/12/2017,12500,12000,12500.0,12000,3500,10100
112,20/12/2017,12300,12300,-,12300,-,10400
113,21/12/2017,12300,12300,-,12300,-,10400
114,22/12/2017,12300,12300,-,12300,-,10400
115,25/12/2017,12300,12300,-,12300,-,10400
116,26/12/2017,12000,12000,12000.0,12000,200,10100
117,27/12/2017,12000,11500,12000.0,11500,5100,9700
118,28/12/2017,11800,11800,-,11800,-,9900
119,29/12/2017,11800,11800,-,11800,-,9900
120,02/01/2018,11800,11800,-,11800,-,9900
121,03/01/2018,11800,11800,-,11800,-,9900
122,04/01/2018,11800,11800,-,11800,-,9900
123,05/01/2018,11800,11800,-,11800,-,9900
124,08/01/2018,11800,11800,-,11800,-,9900
125,09/01/2018,11800,11800,-,11800,-,9900
126,10/01/2018,11800,11800,-,11800,-,9900
127,11/01/2018,11800,11800,-,11800,-,9900
128,12/01/2018,11800,11800,-,11800,-,9900
129,15/01/2018,11800,11800,-,11800,-,9900
130,16/01/2018,11800,11800,-,11800,-,9900
131,17/01/2018,11800,11800,-,11800,-,9900
132,18/01/2018,11800,11800,-,11800,-,9900
133,19/01/2018,11800,11800,-,11800,-,9900
134,22/01/2018,11800,11800,-,11800,-,9900
135,23/01/2018,11800,11800,-,11800,-,9900
136,24/01/2018,11800,11800,-,11800,-,9900
137,25/01/2018,11800,11800,-,11800,-,9900
138,26/01/2018,12000,12000,12000.0,12000,2000,10100
139,29/01/2018,12500,12500,12500.0,12500,5400,10500
140,30/01/2018,12500,12500,-,12500,-,10500
141,31/01/2018,12500,12500,-,12500,-,10500
142,01/02/2018,12500,12500,-,12500,-,10500
143,02/02/2018,12500,12500,-,12500,-,10500
144,05/02/2018,12500,12500,-,12500,-,10500
145,06/02/2018,12500,12500,-,12500,-,10500
146,07/02/2018,12500,12500,-,12500,-,10500
147,08/02/2018,12500,12500,12500.0,12500,-,10500
148,09/02/2018,12500,12500,-,12500,-,-
149,12/02/2018,12500,12500,-,12500,-,10500
150,13/02/2018,12500,12500,-,12500,-,-
151,21/02/2018,12500,12500,-,12500,-,-
152,22/02/2018,12500,12500,12500.0,12500,-,10500
153,23/02/2018,12500,12500,-,12500,-,10500
154,26/02/2018,12500,12500,-,12500,-,10500
155,27/02/2018,12500,12500,-,12500,-,10500
156,28/02/2018,10700,10700,-,10700,1000,9000
157,01/03/2018,12300,12300,12300.0,12300,100,10400
158,02/03/2018,12300,12300,12300.0,12300,-,10400
159,05/03/2018,12300,12300,-,12300,-,10400
160,06/03/2018,12300,12300,-,12300,-,10400
161,07/03/2018,12300,12300,-,12300,-,10400
162,08/03/2018,12300,12300,-,12300,-,10400
163,09/03/2018,12300,12300,-,12300,-,10400
164,12/03/2018,12300,12300,-,12300,-,10400
165,13/03/2018,12300,12300,-,12300,-,10400
166,14/03/2018,12300,12300,-,12300,-,10400
167,15/03/2018,12300,12300,-,12300,-,10400
168,16/03/2018,12300,12300,-,12300,-,10400
169,19/03/2018,12800,12500,12800.0,12500,3600,10800
170,20/03/2018,12600,12600,-,12600,-,10600
171,21/03/2018,13000,13000,13000.0,13000,800,11000
172,22/03/2018,13000,13000,-,13000,-,11000
173,23/03/2018,13000,13000,-,13000,-,11000
174,26/03/2018,13000,13000,-,13000,-,11000
175,27/03/2018,13000,13000,13000.0,13000,2000,11000
176,28/03/2018,13000,13000,13000.0,13000,2200,11000
177,29/03/2018,13000,13000,13000.0,13000,-,11000
178,30/03/2018,13000,13000,-,13000,-,11000
179,02/04/2018,14000,14000,14000.0,14000,1000,11800
180,03/04/2018,14000,14000,14000.0,14000,2000,11800
181,04/04/2018,14000,14000,-,14000,-,11800
182,05/04/2018,14000,14000,-,14000,-,11800
183,06/04/2018,14000,14000,-,14000,-,11800
184,09/04/2018,14000,14000,-,14000,-,11800
185,10/04/2018,14000,14000,-,14000,-,11800
186,11/04/2018,15000,15000,15000.0,15000,50000,12600
187,12/04/2018,15000,15000,-,15000,-,12600
188,13/04/2018,12800,12800,12800.0,12800,100,10800
189,16/04/2018,12800,12800,-,12800,-,10800
190,17/04/2018,12800,12800,12800.0,12800,-,10800
191,18/04/2018,12800,12800,-,12800,-,10800
192,19/04/2018,14500,14500,14500.0,14500,100,12200
193,20/04/2018,13600,12400,12400.0,13600,18000,11500
194,23/04/2018,12600,12600,-,12600,-,10600
195,24/04/2018,12600,12600,-,12600,-,10600
196,26/04/2018,14400,14400,14400.0,14400,2000,12100
197,27/04/2018,15000,14400,14400.0,15000,2300,12600
198,02/05/2018,14500,14500,-,14500,-,12200
199,03/05/2018,14500,14500,-,14500,-,12200
200,04/05/2018,14500,14500,-,14500,-,12200
201,07/05/2018,14500,14500,-,14500,-,12200
202,08/05/2018,14500,14500,-,14500,-,12200
203,09/05/2018,14500,14500,-,14500,-,12200
204,10/05/2018,14500,14500,-,14500,-,12200
205,11/05/2018,14500,14500,-,14500,-,12200
206,14/05/2018,14500,14500,-,14500,-,12200
207,15/05/2018,15000,15000,15000.0,15000,2000,12600
208,16/05/2018,15500,15500,15500.0,15500,2500,13100
209,17/05/2018,15500,15500,-,15500,-,13100
210,18/05/2018,15500,15500,15500.0,15500,1500,13100
211,21/05/2018,15500,13300,15500.0,13300,1010,11200
212,22/05/2018,15400,13500,13500.0,15400,4300,13000
213,23/05/2018,14600,11900,11900.0,14600,7190,12300
214,24/05/2018,14000,14000,14000.0,14000,2000,11800
215,25/05/2018,14000,14000,-,14000,10,11800
216,28/05/2018,14000,14000,14000.0,14000,98800,11800
217,29/05/2018,12000,12000,12000.0,12000,3200,10100
218,30/05/2018,12000,12000,-,12000,-,10100
219,31/05/2018,12000,12000,-,12000,-,10100
220,01/06/2018,12000,12000,-,12000,-,10100
221,04/06/2018,12000,12000,-,12000,-,10100
222,05/06/2018,12000,12000,-,12000,-,10100
223,06/06/2018,13800,10500,10500.0,13800,3400,11600
224,07/06/2018,14200,14200,14200.0,14200,3000,12000
225,08/06/2018,14200,14200,14200.0,14200,100,12000
226,11/06/2018,14200,14200,-,14200,-,12000
227,12/06/2018,14000,14000,14000.0,14000,2500,11800
228,13/06/2018,14000,14000,-,14000,-,11800
229,14/06/2018,14200,14200,14200.0,14200,1000,12000
230,15/06/2018,14200,14200,14200.0,14200,-,12000
231,18/06/2018,14200,14200,14200.0,14200,4000,12000
232,19/06/2018,14200,14200,-,14200,-,12000
233,20/06/2018,15000,14800,14800.0,15000,2000,12600
234,21/06/2018,14900,14900,-,14900,-,12600
235,22/06/2018,14900,14900,-,14900,-,12600
236,25/06/2018,14900,14900,14900.0,14900,-,12600
237,26/06/2018,14900,14900,-,14900,-,12600
238,27/06/2018,14900,14900,-,14900,-,12600
239,28/06/2018,14900,14900,14900.0,14900,-,12600
240,29/06/2018,14900,14900,-,14900,-,12600
241,02/07/2018,14900,14900,-,14900,-,12600
242,03/07/2018,14900,14900,14900.0,14900,-,12600
243,04/07/2018,14900,14900,-,14900,-,12600
244,05/07/2018,14900,14900,-,14900,-,12600
245,06/07/2018,15000,15000,15000.0,15000,4500,12600
246,09/07/2018,15000,15000,15000.0,15000,3400,12600
247,10/07/2018,15000,15000,15000.0,15000,2000,12600
248,11/07/2018,15000,15000,15000.0,15000,5000,12600
249,12/07/2018,15000,15000,15000.0,15000,-,12600
250,13/07/2018,15000,15000,-,15000,-,12600
251,16/07/2018,15000,15000,15000.0,15000,3000,12600
252,17/07/2018,15000,15000,15000.0,15000,1000,12600
253,18/07/2018,15000,15000,-,15000,-,12600
254,19/07/2018,15000,15000,15000.0,15000,-,12600
255,20/07/2018,15000,15000,-,15000,-,12600
256,23/07/2018,15000,15000,15000.0,15000,1000,12600
257,24/07/2018,15000,15000,-,15000,-,12600
258,25/07/2018,15000,15000,15000.0,15000,5000,12600
259,26/07/2018,15100,15100,15100.0,15100,5902,12700
260,27/07/2018,15100,15100,15100.0,15100,-,12700
261,30/07/2018,15100,15100,-,15100,-,12700
262,31/07/2018,15100,15100,-,15100,-,12700
263,01/08/2018,15100,15100,-,15100,-,12700
264,02/08/2018,15100,15100,-,15100,-,12700
265,03/08/2018,15100,15100,-,15100,-,12700
266,06/08/2018,15000,15000,15000.0,15000,5000,12700
267,07/08/2018,15000,15000,-,15000,-,12600
268,08/08/2018,15000,15000,-,15000,-,12600
269,09/08/2018,15000,15000,-,15000,-,12600
270,10/08/2018,15000,15000,-,15000,-,12600
271,13/08/2018,15000,15000,-,15000,-,12600
272,14/08/2018,15000,15000,-,15000,-,12600
273,15/08/2018,15000,15000,-,15000,-,12600
274,16/08/2018,15000,15000,15000.0,15000,-,12600
275,17/08/2018,15000,15000,-,15000,-,12600
276,20/08/2018,15000,15000,-,15000,-,12600
277,21/08/2018,15000,15000,15000.0,15000,3000,12600
278,22/08/2018,15000,15000,-,15000,-,12600
279,23/08/2018,15000,15000,-,15000,-,12600
280,24/08/2018,15000,15000,-,15000,-,12600
281,27/08/2018,15000,15000,-,15000,-,12600
282,28/08/2018,15800,15800,15800.0,15800,1200,13300
283,29/08/2018,15800,15800,-,15800,-,13300
284,30/08/2018,15800,15800,15800.0,15800,2000,13300
285,31/08/2018,15800,15800,-,15800,-,13300
286,04/09/2018,15800,15800,15800.0,15800,-,13300
287,05/09/2018,15800,15800,-,15800,-,13300
288,06/09/2018,15800,15800,-,15800,-,13300
289,07/09/2018,15800,15800,-,15800,-,13300
290,10/09/2018,15800,15800,-,15800,-,13300
291,11/09/2018,15800,15800,-,15800,-,13300
292,12/09/2018,15800,15800,-,15800,-,13300
293,13/09/2018,15800,15800,-,15800,-,13300
294,14/09/2018,15800,15800,-,15800,-,13300
295,17/09/2018,15800,15800,-,15800,-,13300
296,18/09/2018,15800,15800,-,15800,-,13300
297,19/09/2018,15800,15800,-,15800,-,13300
298,20/09/2018,15800,15800,15800.0,15800,900,13300
299,21/09/2018,15800,15800,15800.0,15800,2000,13300
300,24/09/2018,15800,15800,-,15800,-,13300
301,25/09/2018,15800,15800,-,15800,-,13300
302,26/09/2018,15800,15800,-,15800,-,13300
303,27/09/2018,15800,15800,-,15800,-,13300
304,28/09/2018,15800,15800,-,15800,-,13300
305,01/10/2018,16000,16000,16000.0,16000,1800,13500
306,02/10/2018,16000,16000,-,16000,-,13500
307,03/10/2018,16000,16000,-,16000,-,13500
308,04/10/2018,16000,16000,-,16000,-,13500
309,05/10/2018,16000,16000,-,16000,-,13500
310,08/10/2018,16000,16000,-,16000,-,13500
311,09/10/2018,16000,16000,-,16000,-,13500
312,10/10/2018,16000,16000,-,16000,-,13500
313,11/10/2018,16000,16000,-,16000,-,13500
314,12/10/2018,16000,16000,-,16000,-,13500
315,15/10/2018,16000,16000,-,16000,-,13500
316,16/10/2018,16000,16000,-,16000,-,13500
317,17/10/2018,16000,16000,-,16000,-,13500
318,18/10/2018,16000,16000,-,16000,-,13500
319,19/10/2018,16000,16000,-,16000,-,13500
320,22/10/2018,15300,15300,-,15300,-,13500
321,23/10/2018,15300,15300,-,15300,-,13500
322,24/10/2018,15300,15300,15300.0,15300,-,13500
323,25/10/2018,15300,15300,15300.0,15300,-,13500
324,26/10/2018,15300,15300,15300.0,15300,-,14100
325,29/10/2018,14000,14000,14000.0,14000,3600,12300
326,30/10/2018,14000,14000,14000.0,14000,16500,12300
327,31/10/2018,14000,14000,14000.0,14000,11800,12300
328,01/11/2018,14000,14000,14000.0,14000,-,12300
329,02/11/2018,14000,14000,-,14000,-,12300
330,05/11/2018,14000,14000,14000.0,14000,-,12300
331,06/11/2018,14000,14000,14000.0,14000,-,12300
332,07/11/2018,14000,14000,14000.0,14000,-,12300
333,08/11/2018,14000,14000,14000.0,14000,-,12300
334,09/11/2018,14000,14000,14000.0,14000,-,12300
335,12/11/2018,14000,14000,14000.0,14000,12000,12300
336,13/11/2018,11900,11900,11900.0,11900,8000,10500
337,14/11/2018,11900,11900,11900.0,11900,-,10500
338,15/11/2018,11900,11900,11900.0,11900,-,10500
339,16/11/2018,13600,13600,13600.0,13600,100,12000
340,19/11/2018,15600,15600,15600.0,15600,100,13700
341,20/11/2018,15000,15000,15000.0,15000,1000,13200
342,21/11/2018,15000,15000,15000.0,15000,-,13200
343,22/11/2018,15000,15000,15000.0,15000,-,13200
344,23/11/2018,15000,15000,15000.0,15000,-,13200
345,26/11/2018,15000,15000,15000.0,15000,-,13200
346,27/11/2018,15000,15000,15000.0,15000,-,13200
347,28/11/2018,15000,15000,15000.0,15000,-,13200
348,29/11/2018,15000,15000,15000.0,15000,-,13200
349,30/11/2018,15000,15000,15000.0,15000,-,13200
350,03/12/2018,15000,15000,15000.0,15000,-,13200
351,04/12/2018,15000,15000,15000.0,15000,-,13200
352,05/12/2018,15000,15000,15000.0,15000,-,13200
353,06/12/2018,15000,15000,15000.0,15000,6000,13200
354,07/12/2018,15000,15000,15000.0,15000,-,13200
355,10/12/2018,15000,15000,15000.0,15000,-,13200
356,11/12/2018,15000,15000,15000.0,15000,-,13200
357,12/12/2018,15000,15000,15000.0,15000,-,13200
358,13/12/2018,15000,15000,15000.0,15000,-,13200
359,14/12/2018,15000,15000,15000.0,15000,-,13200
360,17/12/2018,15000,15000,15000.0,15000,-,13200
361,18/12/2018,15000,15000,15000.0,15000,-,13200
362,19/12/2018,15000,15000,15000.0,15000,-,13200
363,20/12/2018,15000,15000,15000.0,15000,-,13200
364,21/12/2018,15000,15000,15000.0,15000,-,13200
365,24/12/2018,15000,15000,15000.0,15000,-,13200
366,25/12/2018,15000,15000,15000.0,15000,50000,13200
367,26/12/2018,15000,15000,15000.0,15000,-,13200
368,27/12/2018,15000,15000,15000.0,15000,-,13200
369,28/12/2018,15000,15000,15000.0,15000,-,13200
370,02/01/2019,15000,15000,15000.0,15000,-,13200
371,03/01/2019,15000,15000,15000.0,15000,-,13200
372,04/01/2019,15000,15000,15000.0,15000,-,13200
373,07/01/2019,15000,15000,15000.0,15000,-,13200
374,08/01/2019,15000,15000,15000.0,15000,-,13200
375,09/01/2019,15000,15000,15000.0,15000,-,13200
376,10/01/2019,15000,15000,15000.0,15000,-,13200
377,11/01/2019,15000,15000,15000.0,15000,2635,13200
378,14/01/2019,15000,15000,15000.0,15000,1307,13200
379,15/01/2019,15000,15000,15000.0,15000,-,13200
380,16/01/2019,15000,15000,15000.0,15000,-,13200
381,17/01/2019,15000,15000,15000.0,15000,-,13200
382,18/01/2019,15000,15000,15000.0,15000,-,13200
383,21/01/2019,15000,15000,15000.0,15000,-,13200
384,22/01/2019,15000,15000,15000.0,15000,-,13200
385,23/01/2019,15000,15000,15000.0,15000,-,13200
386,24/01/2019,15000,15000,15000.0,15000,-,13200
387,25/01/2019,15000,15000,15000.0,15000,-,13200
388,28/01/2019,15000,15000,15000.0,15000,-,13200
389,29/01/2019,15000,15000,15000.0,15000,-,13200
390,30/01/2019,15000,15000,15000.0,15000,-,13200
391,31/01/2019,15000,15000,15000.0,15000,-,13200
392,01/02/2019,15000,15000,15000.0,15000,-,13200
393,11/02/2019,15000,15000,15000.0,15000,-,13200
394,12/02/2019,15000,15000,15000.0,15000,-,13200
395,13/02/2019,15000,15000,15000.0,15000,-,13200
396,14/02/2019,15000,15000,15000.0,15000,-,13200
397,15/02/2019,15000,15000,15000.0,15000,-,13200
398,18/02/2019,15000,15000,15000.0,15000,-,13200
399,19/02/2019,15000,15000,15000.0,15000,-,13200
400,20/02/2019,15000,15000,15000.0,15000,-,13200
401,21/02/2019,15000,15000,15000.0,15000,-,13200
402,22/02/2019,15000,15000,15000.0,15000,-,13200
403,25/02/2019,15000,15000,15000.0,15000,-,13200
404,26/02/2019,15000,15000,15000.0,15000,-,13200
405,27/02/2019,15000,15000,15000.0,15000,-,13200
406,28/02/2019,16000,16000,16000.0,16000,200,14100
407,01/03/2019,16000,16000,16000.0,16000,-,14100
408,04/03/2019,16000,16000,16000.0,16000,-,14100
409,05/03/2019,16000,16000,16000.0,16000,-,14100
410,06/03/2019,16000,16000,16000.0,16000,-,14100
411,07/03/2019,16000,16000,16000.0,16000,-,14100
412,08/03/2019,16000,16000,16000.0,16000,-,14100
413,11/03/2019,13600,13600,13600.0,13600,3600,12000
414,12/03/2019,15600,15600,15600.0,15600,100,13700
415,13/03/2019,16600,16500,16500.0,16600,9000,14600
416,14/03/2019,18900,16500,17000.0,16500,16500,14500
417,15/03/2019,16800,16800,16800.0,16800,-,14800
418,18/03/2019,18800,17500,17500.0,18000,17000,15900
419,19/03/2019,18500,18000,18000.0,18500,11500,16300
420,20/03/2019,20000,20000,20000.0,20000,500,17600
421,21/03/2019,20000,20000,20000.0,20000,-,17600
422,22/03/2019,20000,20000,20000.0,20000,-,17600
423,25/03/2019,22000,22000,22000.0,22000,500,19400
424,26/03/2019,24000,24000,24000.0,24000,3900,21200
425,27/03/2019,24000,24000,24000.0,24000,-,21200
426,28/03/2019,24000,24000,24000.0,24000,-,21200
427,29/03/2019,24000,24000,24000.0,24000,-,21200
428,01/04/2019,24000,24000,24000.0,24000,-,21200
429,02/04/2019,24000,24000,24000.0,24000,-,21200
430,03/04/2019,24000,24000,24000.0,24000,-,21200
431,04/04/2019,24000,24000,24000.0,24000,-,21200
432,05/04/2019,24000,24000,24000.0,24000,-,21200
433,08/04/2019,24000,24000,24000.0,24000,-,21200
434,09/04/2019,24000,24000,24000.0,24000,-,21200
435,10/04/2019,20400,20400,20400.0,20400,1500,18000
436,11/04/2019,20400,20400,20400.0,20400,-,18000
437,12/04/2019,20400,20400,20400.0,20400,-,18000
438,16/04/2019,20400,20400,20400.0,20400,-,18000
439,17/04/2019,19500,19500,19500.0,19500,8800,17200
440,18/04/2019,19500,19500,19500.0,19500,-,17200
441,19/04/2019,19500,19500,19500.0,19500,-,17200
442,22/04/2019,19500,19500,19500.0,19500,-,17200
443,23/04/2019,19500,19500,19500.0,19500,-,17200
444,24/04/2019,19500,19500,19500.0,19500,-,17200
445,25/04/2019,19500,19500,19500.0,19500,-,17200
446,26/04/2019,19500,19500,19500.0,19500,-,17200
447,02/05/2019,19500,19500,19500.0,19500,-,17200
448,03/05/2019,19500,19500,19500.0,19500,-,17200
449,06/05/2019,19500,19500,19500.0,19500,-,17200
450,07/05/2019,19500,19500,19500.0,19500,-,17200
451,08/05/2019,19500,19500,19500.0,19500,1200,17200
452,09/05/2019,19500,19500,19500.0,19500,-,17200
453,10/05/2019,19500,19500,19500.0,19500,-,17200
454,13/05/2019,19500,19500,19500.0,19500,-,17200
455,14/05/2019,19500,19500,19500.0,19500,-,17200
456,15/05/2019,19500,19500,19500.0,19500,-,17200
457,16/05/2019,19500,19500,19500.0,19500,-,17200
458,17/05/2019,19500,19500,19500.0,19500,-,17200
459,20/05/2019,19500,19500,19500.0,19500,-,17200
460,21/05/2019,19500,19500,19500.0,19500,-,17200
461,22/05/2019,19500,19500,19500.0,19500,-,17200
462,23/05/2019,19500,19500,19500.0,19500,-,17200
463,24/05/2019,19500,19500,19500.0,19500,-,17200
464,27/05/2019,19500,19500,19500.0,19500,-,17200
465,28/05/2019,19500,19500,19500.0,19500,-,17200
466,29/05/2019,19500,19500,19500.0,19500,-,17200
467,30/05/2019,19500,19500,19500.0,19500,-,17200
468,31/05/2019,19500,19500,19500.0,19500,-,17200
469,03/06/2019,19500,19500,19500.0,19500,-,17200
470,04/06/2019,16600,16600,16600.0,16600,300,14600
471,05/06/2019,16600,16600,16600.0,16600,-,14600
472,06/06/2019,16600,16600,16600.0,16600,-,14600
473,07/06/2019,16600,16600,16600.0,16600,-,14600
474,10/06/2019,16600,16600,16600.0,16600,-,14600
475,11/06/2019,16600,16600,16600.0,16600,-,14600
476,12/06/2019,16600,16600,16600.0,16600,-,14600
477,13/06/2019,16600,16600,16600.0,16600,-,14600
478,14/06/2019,16600,16600,16600.0,16600,-,14600
479,17/06/2019,16600,16600,16600.0,16600,-,14600
480,18/06/2019,16600,16600,16600.0,16600,5083,14600
481,19/06/2019,16600,16600,16600.0,16600,-,14600
482,20/06/2019,16600,16600,16600.0,16600,-,14600
483,21/06/2019,16600,16600,16600.0,16600,-,14600
484,24/06/2019,16600,16600,16600.0,16600,-,14600
485,25/06/2019,16600,16600,16600.0,16600,-,14600
486,26/06/2019,16600,16600,16600.0,16600,-,14600
487,27/06/2019,16600,16600,16600.0,16600,-,14600
488,28/06/2019,16600,16600,16600.0,16600,-,14600
489,01/07/2019,16600,16600,16600.0,16600,-,14600
490,02/07/2019,16600,16600,16600.0,16600,-,14600
491,03/07/2019,16600,16600,16600.0,16600,-,14600
492,04/07/2019,16600,16600,16600.0,16600,-,14600
493,05/07/2019,16600,16600,16600.0,16600,-,14600
494,08/07/2019,16600,16600,16600.0,16600,-,14600
495,09/07/2019,16600,16600,16600.0,16600,-,14600
496,10/07/2019,16600,16600,16600.0,16600,-,14600
497,11/07/2019,16600,16600,16600.0,16600,-,14600
498,12/07/2019,16600,16600,16600.0,16600,-,14600
499,15/07/2019,16600,16600,16600.0,16600,1100,14600
500,16/07/2019,16600,16600,16600.0,16600,-,14600
501,17/07/2019,16600,16600,16600.0,16600,-,14600
502,18/07/2019,17000,17000,17000.0,17000,10000,15000
503,19/07/2019,17000,17000,17000.0,17000,3481,15000
504,22/07/2019,17000,17000,17000.0,17000,-,15000
505,23/07/2019,17000,17000,17000.0,17000,-,15000
506,24/07/2019,17000,17000,17000.0,17000,-,15000
507,25/07/2019,17000,17000,17000.0,17000,-,15000
508,26/07/2019,17000,17000,17000.0,17000,-,15000
509,29/07/2019,17000,17000,17000.0,17000,-,15000
510,30/07/2019,17000,17000,17000.0,17000,-,15000
511,31/07/2019,17000,17000,17000.0,17000,-,15000
512,01/08/2019,17000,17000,17000.0,17000,-,15000
513,02/08/2019,17000,17000,17000.0,17000,-,15000
514,05/08/2019,17000,17000,17000.0,17000,-,15000
515,06/08/2019,17000,17000,17000.0,17000,-,15000
516,07/08/2019,17000,17000,17000.0,17000,-,15000
517,08/08/2019,17000,17000,17000.0,17000,-,15000
518,09/08/2019,17000,17000,17000.0,17000,-,15000
