,Date,High,Low,Open,Close,Volume,Adj Close
74,25/04/2008,28000,27500,28000.0,28000,600,6900
75,28/04/2008,28600,28600,28600.0,28600,2000,7000
76,29/04/2008,29400,28600,29000.0,29400,3200,7200
77,05/05/2008,29800,28500,28500.0,29800,1100,7300
78,06/05/2008,29700,29600,29600.0,29600,5600,7300
79,07/05/2008,29100,28800,28800.0,28800,4000,7100
80,08/05/2008,28100,28100,28100.0,28100,4900,6900
81,09/05/2008,27500,27300,27300.0,27500,1800,6700
82,12/05/2008,26700,26700,26700.0,26700,5500,6600
83,13/05/2008,25900,25900,25900.0,25900,2000,6400
84,14/05/2008,25200,25200,25200.0,25200,4900,6200
85,15/05/2008,24500,24500,24500.0,24500,5600,6000
86,16/05/2008,23900,23800,23800.0,23800,6000,5800
87,19/05/2008,23800,23800,23800.0,23800,-,5800
88,20/05/2008,23100,23100,23100.0,23100,1600,5700
89,21/05/2008,22500,22500,22500.0,22500,28900,5500
90,22/05/2008,21900,21900,21900.0,21900,100,5400
91,23/05/2008,21300,21300,21300.0,21300,3100,5200
92,26/05/2008,20700,20700,20700.0,20700,300,5100
93,27/05/2008,20700,20700,20700.0,20700,-,5100
94,28/05/2008,20100,20100,20100.0,20100,200,4900
95,29/05/2008,19500,19500,19500.0,19500,600,4800
96,30/05/2008,19000,19000,19000.0,19000,200,4700
97,02/06/2008,18500,18500,18500.0,18500,200,4500
98,03/06/2008,18000,18000,18000.0,18000,100,4400
99,04/06/2008,17500,17500,17500.0,17500,100,4300
100,05/06/2008,17000,17000,17000.0,17000,400,4200
101,06/06/2008,16500,16500,16500.0,16500,3800,4000
102,09/06/2008,16100,16100,16100.0,16100,100,4000
103,10/06/2008,16500,16500,16500.0,16500,400,4000
104,11/06/2008,16900,16900,16900.0,16900,200,4100
105,12/06/2008,17400,17400,17400.0,17400,300,4300
106,13/06/2008,17900,17900,17900.0,17900,200,4400
107,16/06/2008,17900,17900,17900.0,17900,-,4400
108,17/06/2008,18400,18400,18400.0,18400,100,4500
109,18/06/2008,18900,17900,18900.0,17900,1300,4400
110,19/06/2008,18100,18100,18100.0,18100,400,4400
111,20/06/2008,17400,17400,17400.0,17400,200,4300
112,23/06/2008,18000,18000,18000.0,18000,200,4400
113,24/06/2008,18500,18000,18000.0,18200,1000,4500
114,25/06/2008,18200,17500,17800.0,18200,1900,4500
115,26/06/2008,18600,17200,18000.0,17200,2100,4200
116,27/06/2008,18300,17000,17000.0,18200,35600,4500
117,30/06/2008,18000,18000,18000.0,18000,800,4400
118,01/07/2008,18700,17500,18000.0,18700,6700,4600
119,02/07/2008,19200,19200,19200.0,19200,4000,4700
120,03/07/2008,19900,19900,19900.0,19900,100700,4900
121,04/07/2008,20600,20600,20600.0,20600,2200,5100
122,07/07/2008,21400,20000,21400.0,20100,14500,4900
123,08/07/2008,21000,20400,20400.0,21000,2800,5200
124,09/07/2008,21500,21500,21500.0,21500,400,5300
125,10/07/2008,22300,22300,22300.0,22300,500,5500
126,11/07/2008,23100,23100,23100.0,23100,10500,5700
127,14/07/2008,24000,24000,24000.0,24000,1000,5900
128,15/07/2008,24900,24900,24900.0,24900,100,6100
129,16/07/2008,25800,24000,25800.0,25800,12000,6300
130,17/07/2008,25800,25800,25800.0,25800,300,6300
131,18/07/2008,26800,24800,25000.0,24800,16300,6100
132,21/07/2008,25000,25000,25000.0,25000,9400,6100
133,22/07/2008,24000,24000,24000.0,24000,400,5900
134,23/07/2008,23100,23100,23100.0,23100,500,5700
135,24/07/2008,22200,22200,22200.0,22200,10000,5400
136,25/07/2008,21400,21400,21400.0,21400,6400,5300
137,28/07/2008,22200,22000,22000.0,22200,4800,5400
138,29/07/2008,23000,23000,23000.0,23000,5100,5600
139,30/07/2008,23900,23000,23900.0,23000,5400,5600
140,31/07/2008,22800,22800,22800.0,22800,1100,5600
141,01/08/2008,21900,21900,21900.0,21900,700,5400
142,04/08/2008,21100,21100,21100.0,21100,300,5200
143,05/08/2008,20300,20300,20300.0,20300,200,5000
144,06/08/2008,20300,19500,19500.0,19500,12100,4800
145,07/08/2008,20200,20100,20200.0,20200,5300,5000
146,08/08/2008,20000,19400,19400.0,20000,1900,4900
147,11/08/2008,20300,20200,20200.0,20300,1300,5000
148,12/08/2008,21100,19500,21100.0,19500,2200,4800
149,13/08/2008,20500,19900,20100.0,20500,7100,5000
150,14/08/2008,20900,19500,20400.0,20900,7300,5100
151,15/08/2008,21200,21200,21200.0,21200,3800,5200
152,18/08/2008,22600,22400,22600.0,22600,2200,5500
153,19/08/2008,24100,23000,24100.0,24100,9900,5900
154,20/08/2008,25600,23000,23000.0,24500,5800,6000
155,21/08/2008,26000,23600,23600.0,26000,11300,6400
156,22/08/2008,26900,26800,26800.0,26900,4900,6600
157,25/08/2008,28700,28700,28700.0,28700,300,7000
158,26/08/2008,30700,30700,30700.0,30700,2400,7500
159,27/08/2008,32800,32800,32800.0,32800,19100,8000
160,28/08/2008,35000,32800,35000.0,35000,30800,8600
161,29/08/2008,37000,36500,36500.0,37000,13700,9100
162,03/09/2008,39500,39500,39500.0,39500,500,9700
163,04/09/2008,42200,41000,42200.0,42200,10300,10400
164,05/09/2008,42100,39200,42100.0,39200,6900,9600
165,08/09/2008,37000,37000,37000.0,37000,1100,9100
166,09/09/2008,37000,34500,34500.0,34500,28200,8500
167,10/09/2008,34000,32600,34000.0,32600,1700,8000
168,11/09/2008,32000,31200,32000.0,31200,700,7700
169,12/09/2008,29300,29300,29300.0,29300,800,7200
170,15/09/2008,31100,27300,27300.0,29000,2500,7100
171,16/09/2008,27000,27000,27000.0,27000,2200,6600
172,17/09/2008,25200,25200,25200.0,25200,2100,6200
173,18/09/2008,23500,23500,23500.0,23500,300,5800
174,19/09/2008,25100,21900,21900.0,25100,8400,6200
175,22/09/2008,25800,25800,25800.0,25800,200,6300
176,23/09/2008,27600,24000,27600.0,27600,10600,6800
177,24/09/2008,26000,25800,26000.0,26000,2100,6400
178,25/09/2008,26800,24200,24200.0,26800,3200,6600
179,26/09/2008,27300,27000,27300.0,27000,7300,6600
180,29/09/2008,28000,28000,28000.0,28000,1000,6900
181,30/09/2008,28000,28000,28000.0,28000,-,6900
182,01/10/2008,29900,28000,28000.0,29000,2500,7100
183,02/10/2008,29000,26400,29000.0,27000,3100,6600
184,03/10/2008,25600,25500,25600.0,25500,1000,6300
185,06/10/2008,24000,23800,24000.0,23800,1700,5800
186,07/10/2008,23000,22400,22400.0,23000,3700,5600
187,08/10/2008,24100,21500,21500.0,21700,8400,5300
188,09/10/2008,23900,22000,22000.0,23900,3600,5900
189,10/10/2008,21000,21000,21000.0,21000,4800,5200
190,13/10/2008,21000,21000,21000.0,21000,-,5200
191,14/10/2008,22400,22400,22400.0,22400,2300,5500
192,15/10/2008,23900,23900,23900.0,23900,1700,5900
193,16/10/2008,22300,22300,22300.0,22300,2000,5500
194,17/10/2008,23800,20800,20800.0,23800,500,5800
195,20/10/2008,20100,20000,20100.0,20000,3000,4900
196,21/10/2008,20100,20100,20100.0,20100,-,4900
197,22/10/2008,19000,18700,18800.0,19000,1800,4700
198,23/10/2008,17500,17500,17500.0,17500,3600,4300
199,24/10/2008,18700,17000,17000.0,18700,400,4600
200,27/10/2008,17100,17100,17100.0,17100,200,4200
201,28/10/2008,18200,16000,16000.0,18200,5800,4500
202,29/10/2008,17800,17800,17800.0,17800,2200,4400
203,30/10/2008,19000,16800,16800.0,19000,2700,4700
204,31/10/2008,19000,18500,18500.0,19000,3800,4700
205,03/11/2008,20200,20000,20200.0,20200,7300,5000
206,04/11/2008,21600,20200,20200.0,21600,900,5300
207,05/11/2008,22700,22700,22700.0,22700,3700,5600
208,06/11/2008,24200,21200,24000.0,21300,11300,5200
209,07/11/2008,20000,20000,20000.0,20000,1900,4900
210,10/11/2008,20000,18600,20000.0,18600,3300,4600
211,11/11/2008,17500,17400,17500.0,17500,4500,4300
212,12/11/2008,17000,16200,16200.0,17000,4100,4200
213,13/11/2008,17400,16300,16300.0,17400,3700,4300
214,14/11/2008,17900,17900,17900.0,17900,1100,4400
215,17/11/2008,19100,19000,19100.0,19000,5300,4700
216,18/11/2008,19500,19100,19100.0,19500,2000,4800
217,19/11/2008,19400,19400,19400.0,19400,-,4800
218,20/11/2008,18100,18100,18100.0,18100,600,4400
219,21/11/2008,17500,16900,16900.0,17500,1600,4300
220,24/11/2008,18300,18300,18300.0,18300,600,4500
221,25/11/2008,19400,19400,19400.0,19400,100,4800
222,26/11/2008,18100,18100,18100.0,18100,100,4400
223,27/11/2008,16900,16900,16900.0,16900,900,4100
224,28/11/2008,17800,16900,16900.0,17800,2400,4400
225,01/12/2008,18500,16200,18400.0,16200,1700,4000
226,02/12/2008,17400,16500,16500.0,16500,2500,4000
227,03/12/2008,16000,16000,16000.0,16000,500,3900
228,04/12/2008,17000,15200,15200.0,17000,1000,4200
229,05/12/2008,16000,15200,16000.0,15200,2700,3700
230,08/12/2008,16900,14700,16900.0,14700,1200,3600
231,09/12/2008,16600,15500,16600.0,15500,3300,3800
232,10/12/2008,15000,14900,15000.0,14900,500,3700
233,11/12/2008,14900,14900,14900.0,14900,-,3700
234,12/12/2008,15400,15200,15400.0,15400,4500,3800
235,15/12/2008,16000,16000,16000.0,16000,1300,3900
236,16/12/2008,16500,16500,16500.0,16500,100,4000
237,17/12/2008,16000,16000,16000.0,16000,100,3900
238,18/12/2008,15000,14900,15000.0,14900,6300,3700
239,19/12/2008,15700,14000,15700.0,14000,2500,3400
240,22/12/2008,15400,15400,15400.0,15400,200,3800
241,23/12/2008,16400,15000,16400.0,15000,2500,3700
242,24/12/2008,15700,15200,15300.0,15700,1800,3900
243,25/12/2008,16000,15400,15500.0,15400,10600,3800
244,26/12/2008,15800,15700,15700.0,15800,300,3900
245,29/12/2008,16000,15700,16000.0,15800,6200,3900
246,30/12/2008,15800,15800,15800.0,15800,100,3900
247,31/12/2008,15800,15800,15800.0,15800,-,3900
248,02/01/2009,15800,15800,15800.0,15800,-,3900
249,05/01/2009,15800,15800,15800.0,15800,-,3900
250,06/01/2009,15600,14800,15600.0,14800,1500,3600
251,07/01/2009,15200,14900,15000.0,14900,3400,3700
252,08/01/2009,14700,14700,14700.0,14700,1200,3600
253,09/01/2009,15000,14000,14000.0,15000,1000,3700
254,12/01/2009,14900,14800,14800.0,14800,900,3600
255,13/01/2009,15000,14400,14800.0,14400,3000,3500
256,14/01/2009,15000,15000,15000.0,15000,100,3700
257,15/01/2009,15000,15000,15000.0,15000,-,3700
258,16/01/2009,15000,15000,15000.0,15000,-,3700
259,19/01/2009,14000,14000,14000.0,14000,100,3400
260,20/01/2009,14900,14900,14900.0,14900,100,3700
261,21/01/2009,14900,14900,14900.0,14900,-,3700
262,22/01/2009,14900,14900,14900.0,14900,-,3700
263,23/01/2009,14900,14900,14900.0,14900,-,3700
264,02/02/2009,14900,14900,14900.0,14900,-,3700
265,03/02/2009,13900,13900,13900.0,13900,900,3400
266,04/02/2009,13000,13000,13000.0,13000,1300,3200
267,05/02/2009,13800,13800,13800.0,13800,100,3400
268,06/02/2009,13800,13800,13800.0,13800,-,3400
269,09/02/2009,14300,14300,14300.0,14300,300,3500
270,10/02/2009,15000,15000,15000.0,15000,100,3700
271,11/02/2009,14000,14000,14000.0,14000,100,3400
272,12/02/2009,13200,13200,13200.0,13200,200,3200
273,13/02/2009,13200,13200,13200.0,13200,-,3200
274,16/02/2009,13200,13200,13200.0,13200,200,3200
275,17/02/2009,13200,13200,13200.0,13200,-,3200
276,18/02/2009,12300,12300,12300.0,12300,1300,3000
277,19/02/2009,13100,12000,12000.0,13100,400,3200
278,20/02/2009,11700,11600,11600.0,11700,500,2900
279,23/02/2009,11700,11000,11700.0,11000,1100,2700
280,24/02/2009,11100,11100,11100.0,11100,-,2700
281,25/02/2009,11700,11700,11700.0,11700,100,2900
282,26/02/2009,11700,11700,11700.0,11700,100,2900
283,27/02/2009,12400,12400,12400.0,12400,100,3000
284,02/03/2009,13200,13000,13200.0,13000,600,3200
285,03/03/2009,12100,12100,12100.0,12100,1000,3000
286,04/03/2009,12000,11300,11600.0,12000,2100,2900
287,05/03/2009,11500,11500,11500.0,11500,-,2800
288,06/03/2009,11500,10800,11000.0,11500,400,2800
289,09/03/2009,10500,10400,10400.0,10500,3100,2600
290,10/03/2009,10500,10500,10500.0,10500,100,2600
291,11/03/2009,11200,11100,11100.0,11200,1300,2700
292,12/03/2009,11900,11800,11900.0,11800,3000,2900
293,13/03/2009,12300,11500,12200.0,11500,1000,2800
294,16/03/2009,11800,11800,11800.0,11800,-,2900
295,17/03/2009,12400,11100,12400.0,11100,1600,2700
296,18/03/2009,12100,12000,12000.0,12100,1300,3000
297,19/03/2009,12600,12100,12100.0,12600,6800,3100
298,20/03/2009,12800,11500,11500.0,12800,500,3100
299,23/03/2009,12800,11500,12800.0,11500,1600,2800
300,24/03/2009,12000,11600,11600.0,11800,4400,2900
301,25/03/2009,11600,11600,11600.0,11600,500,2800
302,26/03/2009,12400,12000,12000.0,12400,5300,3000
303,27/03/2009,13200,12500,12500.0,13000,4100,3200
304,30/03/2009,13000,12400,12400.0,13000,3200,3200
305,31/03/2009,13000,12500,12500.0,13000,800,3200
306,01/04/2009,13400,13000,13400.0,13000,2300,3200
307,02/04/2009,14000,13800,14000.0,14000,2100,3400
308,03/04/2009,14800,14000,14000.0,14800,8900,3600
309,07/04/2009,15600,15000,15500.0,15600,10600,3800
310,08/04/2009,15400,14600,15400.0,15000,1200,3700
311,09/04/2009,15500,15000,15000.0,15500,3100,3800
312,10/04/2009,16200,15800,15900.0,16000,20300,3900
313,13/04/2009,17000,17000,17000.0,17000,4200,4200
314,14/04/2009,18100,18100,18100.0,18100,2200,4400
315,15/04/2009,19300,19000,19000.0,19000,2400,4700
316,16/04/2009,19500,18000,19500.0,18500,5400,4500
317,17/04/2009,17300,17300,17300.0,17300,3000,4200
318,20/04/2009,16100,16100,16100.0,16100,1000,4000
319,21/04/2009,15200,15000,15000.0,15200,19900,3700
320,22/04/2009,16000,16000,16000.0,16000,8400,3900
321,23/04/2009,17000,16100,17000.0,16500,3400,4000
322,24/04/2009,17000,15700,17000.0,16800,1500,4100
323,27/04/2009,18000,17100,17200.0,18000,2000,4400
324,28/04/2009,17400,16100,17400.0,17000,1300,4200
325,29/04/2009,16700,15600,16000.0,16700,9700,4100
326,04/05/2009,17500,17500,17500.0,17500,3000,4300
327,05/05/2009,18700,18700,18700.0,18700,12300,4600
328,06/05/2009,14200,14200,14200.0,14200,13600,4900
329,07/05/2009,15100,15100,15100.0,15100,500,5200
330,08/05/2009,16100,16100,16100.0,16100,11100,5600
331,11/05/2009,17200,17100,17100.0,17200,15600,5900
332,12/05/2009,18400,18400,18400.0,18400,14100,6300
333,13/05/2009,19600,19600,19600.0,19600,1800,6800
334,14/05/2009,20900,18500,20900.0,19000,30600,6600
335,15/05/2009,20400,19000,19000.0,20400,26800,7000
336,18/05/2009,21400,20000,21200.0,21400,43200,7400
337,19/05/2009,22700,21500,22700.0,22200,38800,7700
338,20/05/2009,24000,22600,24000.0,22600,16000,7800
339,21/05/2009,23000,21500,21500.0,21500,39700,7400
340,22/05/2009,21500,20200,21500.0,20400,5900,7000
341,25/05/2009,22100,19300,20500.0,22100,30300,7600
342,26/05/2009,23000,21100,23000.0,22000,15000,7600
343,27/05/2009,22400,21000,22200.0,22000,9000,7600
344,28/05/2009,21800,20600,21800.0,20600,5100,7100
345,29/05/2009,22500,21000,22500.0,21100,8600,7300
346,01/06/2009,22300,21500,21500.0,22000,18200,7600
347,02/06/2009,23500,22000,23500.0,22400,26200,7700
348,03/06/2009,22400,21500,22400.0,22000,17900,7600
349,04/06/2009,23000,22000,22000.0,22500,28800,7800
350,05/06/2009,24000,23500,23800.0,24000,30100,8300
351,08/06/2009,25600,24000,24000.0,25600,16400,8800
352,09/06/2009,26900,25000,26900.0,25400,29400,8800
353,10/06/2009,26000,24200,25000.0,24200,10400,8300
354,11/06/2009,25000,22700,22800.0,25000,27400,8600
355,12/06/2009,25700,25400,25600.0,25600,29100,8800
356,15/06/2009,27000,23900,25600.0,24000,4700,8300
357,16/06/2009,23300,23300,23300.0,23300,1500,8000
358,17/06/2009,24000,21700,21700.0,24000,2800,8300
359,18/06/2009,23500,23000,23500.0,23500,12600,8100
360,19/06/2009,24800,23500,24600.0,23500,4000,8100
361,22/06/2009,23700,22200,22200.0,22200,2800,7700
362,23/06/2009,21000,21000,21000.0,21000,500,7200
363,24/06/2009,22400,19600,19600.0,22300,16900,7700
364,25/06/2009,21500,19000,21500.0,19000,5700,6600
365,26/06/2009,18900,18800,18800.0,18800,7800,6500
366,29/06/2009,18000,17500,17600.0,18000,12600,6200
367,30/06/2009,18600,18600,18600.0,18600,100,6400
368,01/07/2009,19400,17300,17300.0,17300,5400,6000
369,02/07/2009,18600,18500,18600.0,18600,5700,6400
370,03/07/2009,18900,18000,18000.0,18900,1900,6500
371,06/07/2009,19200,18000,18000.0,19200,9600,6600
372,07/07/2009,18800,18000,18800.0,18000,1600,6200
373,08/07/2009,19200,19200,19200.0,19200,100,6600
374,09/07/2009,20000,19200,20000.0,19700,300,6800
375,10/07/2009,18400,18300,18400.0,18300,600,6300
376,13/07/2009,18900,17100,18900.0,17200,4100,5900
377,14/07/2009,18200,17300,18200.0,17300,4200,6000
378,15/07/2009,18000,18000,18000.0,18000,100,6200
379,16/07/2009,18900,16800,16800.0,18100,2500,6200
380,17/07/2009,18400,16900,18400.0,18200,1100,6300
381,20/07/2009,18000,18000,18000.0,18000,200,6200
382,21/07/2009,18200,17000,17000.0,18200,600,6300
383,22/07/2009,19000,18200,19000.0,18200,400,6300
384,23/07/2009,18200,18000,18100.0,18200,2100,6300
385,24/07/2009,19300,19300,19300.0,19300,10100,6700
386,27/07/2009,20000,19300,19400.0,19500,6100,6700
387,28/07/2009,18400,18400,18400.0,18400,100,6300
388,29/07/2009,18700,17200,18400.0,17200,5200,5900
389,30/07/2009,18900,17100,18900.0,17100,800,5900
390,31/07/2009,18900,18500,18900.0,18800,7400,6500
391,03/08/2009,17800,17600,17600.0,17800,900,6100
392,04/08/2009,18400,18400,18400.0,18400,200,6300
393,05/08/2009,18500,17300,17300.0,18500,4300,6400
394,06/08/2009,18000,17800,18000.0,17800,2600,6100
395,07/08/2009,18000,17900,17900.0,18000,2400,6200
396,10/08/2009,18900,17200,17200.0,18900,1800,6500
397,11/08/2009,18900,18700,18900.0,18900,1100,6500
398,12/08/2009,18800,18000,18800.0,18800,5800,6500
399,13/08/2009,18900,18700,18800.0,18900,8700,6500
400,14/08/2009,18800,18500,18800.0,18500,3000,6400
401,17/08/2009,18000,17500,17500.0,18000,2300,6200
402,18/08/2009,18300,17900,17900.0,18200,3000,6300
403,19/08/2009,18500,17500,18500.0,17500,3500,6000
404,20/08/2009,18500,18200,18500.0,18500,13600,6400
405,21/08/2009,19500,18500,18600.0,18500,11200,6400
406,24/08/2009,19500,19000,19000.0,19500,11300,6700
407,25/08/2009,20000,18700,20000.0,19200,6700,6600
408,26/08/2009,19200,18600,19200.0,19000,5100,6600
409,27/08/2009,19500,18100,19500.0,19000,8200,6600
410,28/08/2009,19100,19000,19000.0,19100,10100,6600
411,31/08/2009,20300,19500,19500.0,20300,37000,7000
412,01/09/2009,21500,20400,21000.0,21500,30900,7400
413,03/09/2009,22500,22000,22500.0,22500,23300,7800
414,04/09/2009,24000,23900,24000.0,24000,55800,8300
415,07/09/2009,25500,22500,25500.0,22800,26200,7900
416,08/09/2009,24000,22000,22000.0,23700,8500,8200
417,09/09/2009,24000,23400,24000.0,23400,10500,8100
418,10/09/2009,23300,22000,23300.0,22000,7000,7600
419,11/09/2009,22500,22000,22500.0,22500,21000,7800
420,14/09/2009,22900,22500,22500.0,22500,8300,7800
421,15/09/2009,23000,22000,23000.0,22800,3700,7900
422,16/09/2009,22500,21500,22500.0,22300,7600,7700
423,17/09/2009,21600,21500,21500.0,21500,9100,7400
424,18/09/2009,22500,21700,22500.0,22100,19400,7600
425,21/09/2009,22000,20700,21000.0,21100,79700,7300
426,22/09/2009,20700,20400,20400.0,20700,26800,7100
427,23/09/2009,22000,20600,22000.0,20600,101100,7100
428,24/09/2009,20900,20500,20500.0,20900,2400,7200
429,25/09/2009,22000,20200,20800.0,20700,29600,7100
430,28/09/2009,21000,20000,21000.0,20800,19200,7200
431,29/09/2009,20800,19700,20800.0,20300,64400,7000
432,30/09/2009,20200,19600,20200.0,20000,14700,6900
433,01/10/2009,20000,19600,19600.0,19900,8200,6900
434,02/10/2009,19900,18600,19900.0,18700,42000,6500
435,05/10/2009,19500,18800,19500.0,19000,24700,6600
436,06/10/2009,19000,18600,18800.0,18900,31500,6500
437,07/10/2009,19500,18900,18900.0,19000,38700,6600
438,08/10/2009,19400,19000,19000.0,19400,7000,6700
439,09/10/2009,20500,20000,20000.0,20500,70400,7100
440,12/10/2009,21700,21700,21700.0,21700,12400,7500
441,13/10/2009,23200,22200,23200.0,22500,109000,7800
442,14/10/2009,23300,22500,22900.0,22600,78200,7800
443,15/10/2009,24000,22200,23500.0,22900,65800,7900
444,16/10/2009,23200,22100,23200.0,22500,16900,7800
445,19/10/2009,23900,22500,22500.0,23000,35900,7900
446,20/10/2009,24600,23400,24600.0,24600,165100,8500
447,21/10/2009,26300,26000,26300.0,26300,82700,9100
448,22/10/2009,28100,28100,28100.0,28100,21700,9700
449,23/10/2009,30000,26600,30000.0,27000,127900,9300
450,26/10/2009,27600,26900,27600.0,26900,20300,9300
451,27/10/2009,25100,25100,25100.0,25100,7000,8700
452,28/10/2009,24800,23400,23400.0,23400,157600,8100
453,29/10/2009,21900,21900,21900.0,21900,61500,7600
454,30/10/2009,23400,21500,21900.0,22000,160300,7600
455,02/11/2009,21900,20600,20800.0,20700,27100,7100
456,03/11/2009,20600,19300,20600.0,19500,26000,6700
457,04/11/2009,20900,20400,20400.0,20900,16900,7200
458,05/11/2009,21900,19800,21200.0,21000,134300,7200
459,06/11/2009,21600,19800,21500.0,19900,87600,6900
460,09/11/2009,20400,19700,20000.0,19700,19000,6800
461,10/11/2009,21000,18700,20000.0,19700,15600,6800
462,11/11/2009,20400,18800,20000.0,20400,23400,7000
463,12/11/2009,20500,19900,20000.0,20500,49900,7100
464,13/11/2009,20500,20000,20500.0,20000,18400,6900
465,16/11/2009,20400,19000,20400.0,19600,45600,6800
466,17/11/2009,20000,19000,19600.0,19000,62300,6600
467,18/11/2009,19500,18000,19000.0,19500,304100,6700
468,19/11/2009,19600,18500,19600.0,19600,1227100,6800
469,20/11/2009,20900,20600,20600.0,20900,141600,7200
470,23/11/2009,22000,19600,21900.0,20000,163300,6900
471,24/11/2009,20000,19400,20000.0,19400,244900,6700
472,25/11/2009,19200,18100,19200.0,18100,185400,6200
473,26/11/2009,17000,17000,17000.0,17000,93500,5900
474,27/11/2009,17800,15900,15900.0,17000,313900,5900
475,30/11/2009,17500,16400,16400.0,17400,94100,6000
476,01/12/2009,18100,15900,15900.0,17800,116600,6100
477,02/12/2009,18500,16800,18500.0,16800,175900,5800
478,03/12/2009,16900,16000,16000.0,16900,56700,5800
479,04/12/2009,16900,16100,16900.0,16500,25700,5700
480,07/12/2009,17000,16500,16600.0,16900,35000,5800
481,08/12/2009,16700,16000,16500.0,16000,64600,5500
482,09/12/2009,15600,15100,15200.0,15100,110500,5200
483,10/12/2009,16100,14100,14500.0,14300,74900,4900
484,11/12/2009,14000,13400,14000.0,13400,62100,4600
