,Date,High,Low,Open,Close,Volume,Adj Close
1087,08/08/2017,12300,12300,12300.0,12300,100,10700
1086,09/08/2017,12100,12000,12100.0,12000,2000,10500
1085,10/08/2017,12300,12300,12300.0,12300,100,10700
1084,11/08/2017,12300,12300,,12300,-,10700
1083,14/08/2017,12300,12200,12200.0,12300,3100,10700
1082,15/08/2017,12300,12300,,12300,-,10700
1081,16/08/2017,12300,12300,,12300,-,10700
1080,17/08/2017,10500,10500,10500.0,10500,150,9100
1079,18/08/2017,11000,11000,11000.0,11000,100,9600
1078,21/08/2017,11000,11000,,11000,-,9600
1077,22/08/2017,10000,10000,10000.0,10000,200,8700
1076,23/08/2017,11500,11500,11500.0,11500,100,10000
1075,24/08/2017,12500,12500,12500.0,12500,100,10900
1074,25/08/2017,12500,12500,,12500,-,10900
1073,28/08/2017,11700,10700,10700.0,11700,1600,10200
1072,29/08/2017,11700,11700,11700.0,11700,200,10200
1071,30/08/2017,13000,13000,13000.0,13000,100,11300
1070,31/08/2017,13000,13000,,13000,-,11300
1069,01/09/2017,13000,13000,,13000,-,11300
1068,05/09/2017,13000,13000,,13000,-,11300
1067,06/09/2017,13000,13000,,13000,-,11300
1066,07/09/2017,11100,11100,11100.0,11100,100,9700
1065,08/09/2017,12300,10000,12300.0,10000,1200,8700
1064,11/09/2017,11000,11000,11000.0,11000,100,9600
1063,12/09/2017,9400,9400,9400.0,9400,100,8200
1062,13/09/2017,9400,9400,9400.0,9400,700,8200
1061,14/09/2017,10500,10500,10500.0,10500,100,9100
1060,15/09/2017,10500,10500,10500.0,10500,200,9100
1059,18/09/2017,9100,9000,9000.0,9100,1000,7800
1058,19/09/2017,10000,10000,10000.0,10000,200,8700
1057,20/09/2017,10800,10800,10800.0,10800,100,9400
1056,21/09/2017,10800,10800,,10800,-,9400
1055,22/09/2017,10800,10800,,10800,-,9400
1054,25/09/2017,10800,10800,,10800,-,9400
1053,26/09/2017,10800,10800,,10800,-,9400
1052,27/09/2017,10000,10000,10000.0,10000,200,8700
1051,28/09/2017,10000,10000,,10000,-,8700
1050,29/09/2017,9000,9000,9000.0,9000,200,7800
1049,02/10/2017,9900,9900,9900.0,9900,100,8600
1048,03/10/2017,10900,10900,10900.0,10900,100,9500
1047,04/10/2017,10000,10000,10000.0,10000,100,8700
1046,05/10/2017,10500,10500,10500.0,10500,100,9100
1045,06/10/2017,11300,11300,11300.0,11300,100,9800
1044,09/10/2017,11300,11300,,11300,-,9800
1043,10/10/2017,11600,11600,11600.0,11600,100,10100
1042,11/10/2017,11600,11600,,11600,-,10100
1041,12/10/2017,11000,11000,11000.0,11000,100,9600
1040,13/10/2017,11000,11000,,11000,-,9600
1039,16/10/2017,11000,11000,11000.0,11000,-,9600
1038,17/10/2017,11000,11000,,11000,-,9600
1037,18/10/2017,11000,11000,,11000,-,9600
1036,19/10/2017,11000,11000,,11000,-,9600
1035,20/10/2017,11000,11000,,11000,-,9600
1034,23/10/2017,11000,11000,,11000,-,9600
1033,24/10/2017,11000,11000,,11000,-,9600
1032,25/10/2017,11000,11000,,11000,-,9600
1031,26/10/2017,12400,10000,10000.0,12400,200,10800
1030,27/10/2017,10500,10500,10500.0,10500,400,9100
1029,30/10/2017,10500,10500,,10500,-,9100
1028,31/10/2017,10500,10500,,10500,-,9100
1027,01/11/2017,10500,10500,,10500,-,9100
1026,02/11/2017,10500,10500,,10500,-,9100
1025,03/11/2017,9000,9000,9000.0,9000,500,7800
1024,06/11/2017,9000,9000,,9000,-,7800
1023,07/11/2017,9000,9000,,9000,-,7800
1022,08/11/2017,9900,9900,9900.0,9900,100,8600
1021,09/11/2017,9000,9000,,9900,-,8600
1020,10/11/2017,9000,9000,,9000,-,7800
1019,13/11/2017,9000,9000,,9000,-,7800
1018,14/11/2017,9000,9000,,9000,-,7800
1017,15/11/2017,9000,9000,,9000,-,7800
1016,16/11/2017,9000,9000,,9000,-,7800
1015,17/11/2017,9000,9000,,9000,-,7800
1014,20/11/2017,9000,9000,,9000,-,7800
1013,21/11/2017,10000,9700,,10000,3000,7800
1012,22/11/2017,9900,9900,,9900,-,8600
1011,23/11/2017,9900,9900,,9900,-,8600
1010,24/11/2017,9900,9900,,9900,-,8600
1009,27/11/2017,9800,9800,9800.0,9800,100,8500
1008,28/11/2017,9000,9000,9000.0,9000,100,7800
1007,29/11/2017,10000,10000,10000.0,10000,100,8700
1006,30/11/2017,9500,9500,9500.0,9500,1000,8300
1005,01/12/2017,9500,9500,,9500,-,8300
1004,04/12/2017,10500,8200,8200.0,10500,1200,9100
1003,05/12/2017,8400,8400,,8400,-,7300
1002,06/12/2017,8400,8400,,8400,-,7300
1001,07/12/2017,9500,9500,9500.0,9500,1000,8300
1000,08/12/2017,9500,9500,,9500,-,8300
999,11/12/2017,10500,10500,10500.0,10500,300,9100
998,12/12/2017,10500,10500,,10500,-,9100
997,13/12/2017,10500,10500,,10500,-,9100
996,14/12/2017,11500,11500,11500.0,11500,100,10000
995,15/12/2017,11500,11500,11500.0,11500,100,10000
994,18/12/2017,11500,11500,,11500,-,10000
993,19/12/2017,11500,11500,,11500,-,10000
992,20/12/2017,13200,13200,13200.0,13200,6300,11500
991,21/12/2017,13200,13200,13200.0,13200,500,11500
990,22/12/2017,13200,13200,,13200,-,11500
989,25/12/2017,13200,13200,,13200,-,11500
988,26/12/2017,13200,13200,13200.0,13200,-,11500
987,27/12/2017,15000,15000,15000.0,15000,5400,13100
986,28/12/2017,14500,14500,14500.0,14500,500,12600
985,29/12/2017,14500,14500,,14500,-,12600
984,02/01/2018,14500,14500,,14500,-,12600
983,03/01/2018,14500,14500,,14500,-,12600
982,04/01/2018,16600,12400,16600.0,12400,5600,10800
981,05/01/2018,16400,16400,,16400,-,14300
980,08/01/2018,16400,16400,,16400,-,14300
979,09/01/2018,16400,16400,,16400,-,14300
978,10/01/2018,16400,16400,,16400,-,14300
977,11/01/2018,16400,16400,,16400,-,14300
976,12/01/2018,16400,16400,,16400,-,14300
975,15/01/2018,15000,15000,15000.0,15000,300,13100
974,16/01/2018,15000,15000,,15000,-,13100
973,17/01/2018,15000,15000,,15000,-,13100
972,18/01/2018,15400,14200,15400.0,15000,12600,12600
971,19/01/2018,15400,12600,14500.0,12600,5800,13400
970,22/01/2018,11600,11600,11600.0,11600,6300,10100
969,23/01/2018,11700,11700,11700.0,11700,1500,10200
968,24/01/2018,11700,11700,11700.0,11700,300,10200
967,25/01/2018,11700,11700,11700.0,11700,200,10200
966,26/01/2018,11700,11700,11700.0,11700,200,10200
965,29/01/2018,11700,11700,,11700,-,10200
964,30/01/2018,11700,11700,,11700,-,10200
963,31/01/2018,13000,13000,13000.0,13000,400,11300
962,01/02/2018,12500,12500,12500.0,12500,100,10900
961,02/02/2018,12500,12500,,12500,-,10900
960,05/02/2018,12500,12500,,12500,-,10900
959,06/02/2018,12500,12500,,12500,-,10900
958,07/02/2018,12500,12500,,12500,-,10900
957,08/02/2018,12500,12500,12500.0,12500,-,10900
956,09/02/2018,12500,12500,,12500,-,-
955,12/02/2018,12500,12500,,12500,-,10900
954,13/02/2018,14100,14100,14100.0,14100,200,12300
953,21/02/2018,15900,15900,15900.0,15900,200,13800
952,22/02/2018,15900,15900,15900.0,15900,-,13800
951,23/02/2018,15900,15900,,15900,-,13800
950,26/02/2018,14000,14000,14000.0,14000,100,12200
949,27/02/2018,14000,14000,,14000,-,12200
948,28/02/2018,14000,14000,,14000,-,-
947,01/03/2018,14000,14000,,14000,-,12200
946,02/03/2018,14000,14000,14000.0,14000,-,12200
945,05/03/2018,14000,14000,,14000,-,12200
944,06/03/2018,14000,14000,,14000,-,12200
943,07/03/2018,14000,14000,,14000,-,12200
942,08/03/2018,14000,14000,,14000,-,12200
941,09/03/2018,14000,14000,,14000,-,12200
940,12/03/2018,14000,14000,,14000,-,12200
939,13/03/2018,14000,14000,,14000,-,12200
938,14/03/2018,14000,14000,,14000,-,12200
937,15/03/2018,12000,12000,12000.0,12000,100,10500
936,16/03/2018,12000,12000,12000.0,12000,400,10500
935,19/03/2018,12000,11900,11900.0,11900,3100,10400
934,20/03/2018,12000,11600,12000.0,11600,2100,10100
933,21/03/2018,11800,11800,,11800,-,10300
932,22/03/2018,11800,11800,,11800,-,10300
931,23/03/2018,11800,11800,,11800,-,10300
930,26/03/2018,11800,11800,,11800,-,10300
929,27/03/2018,11800,11800,,11800,-,10300
928,28/03/2018,11000,11000,11000.0,11000,400,9600
927,29/03/2018,11000,11000,11000.0,11000,-,9600
926,30/03/2018,9600,9400,9600.0,9400,2300,8200
925,02/04/2018,9500,9500,,9500,-,8300
924,03/04/2018,10900,10900,10900.0,10900,200,9500
923,04/04/2018,10700,10700,10700.0,10700,200,9300
922,05/04/2018,10700,10700,,10700,-,9300
921,06/04/2018,10700,10700,,10700,-,9300
920,09/04/2018,10000,10000,10000.0,10000,100,8700
919,10/04/2018,11000,9500,11000.0,9500,1300,8300
918,11/04/2018,9600,9600,,9600,-,8400
917,12/04/2018,9600,9600,,9600,-,8400
916,13/04/2018,9600,9600,,9600,-,8400
915,16/04/2018,9600,9600,,9600,-,8400
914,17/04/2018,9600,9600,9600.0,9600,-,8400
913,18/04/2018,9600,9600,,9600,-,8400
912,19/04/2018,9600,9600,,9600,-,8400
911,20/04/2018,9600,9600,,9600,-,8400
910,23/04/2018,9000,9000,9000.0,9000,500,7800
909,24/04/2018,9000,9000,9000.0,9000,-,7800
908,26/04/2018,9500,9500,9500.0,9500,200,8300
907,27/04/2018,9500,9500,,9500,-,8300
906,02/05/2018,9500,9500,9500.0,9500,200,8300
905,03/05/2018,9500,9500,,9500,-,8300
904,04/05/2018,10000,10000,10000.0,10000,200,8700
903,07/05/2018,10000,10000,,10000,-,8700
902,08/05/2018,10000,10000,,10000,-,8700
901,09/05/2018,10000,10000,,10000,-,8700
900,10/05/2018,10000,10000,,10000,-,8700
899,11/05/2018,10000,10000,,10000,-,8700
898,14/05/2018,9000,9000,9000.0,9000,1500,7800
897,15/05/2018,9000,9000,,9000,-,7800
896,16/05/2018,9000,9000,,9000,-,7800
895,17/05/2018,9000,9000,9000.0,9000,500,7800
894,18/05/2018,9000,9000,9000.0,9000,100,7800
893,21/05/2018,9000,9000,,9000,-,7800
892,22/05/2018,9000,9000,,9000,-,7800
891,23/05/2018,9000,9000,,9000,-,7800
890,24/05/2018,9000,9000,9000.0,9000,100,7800
889,25/05/2018,9000,9000,9000.0,9000,1000,7800
888,28/05/2018,9000,9000,,9000,-,7800
887,29/05/2018,9000,9000,,9000,40,7800
886,30/05/2018,9000,9000,,9000,-,7800
885,31/05/2018,9000,9000,9000.0,9000,400,7800
884,01/06/2018,9000,9000,,9000,-,7800
883,04/06/2018,10300,10300,10300.0,10300,100,9000
882,05/06/2018,10300,10300,,10300,-,9000
881,06/06/2018,10300,10300,,10300,-,9000
880,07/06/2018,10300,10300,10300.0,10300,-,9000
879,08/06/2018,10300,10300,,10300,-,9000
878,11/06/2018,10300,10300,,10300,30,9000
877,12/06/2018,10300,10300,10300.0,10300,-,9000
876,13/06/2018,10300,10300,,10300,-,9000
875,14/06/2018,10300,10300,,10300,-,9000
874,15/06/2018,10300,10300,10300.0,10300,-,9000
873,18/06/2018,10300,10300,10300.0,10300,-,9000
872,19/06/2018,10300,10300,,10300,-,9000
871,20/06/2018,10300,10300,,10300,10,9000
870,21/06/2018,10300,10300,,10300,-,9000
869,22/06/2018,10300,10300,,10300,-,9000
868,25/06/2018,10300,10300,10300.0,10300,-,9000
867,26/06/2018,10300,10300,,10300,-,9000
866,27/06/2018,10300,10300,,10300,-,9000
865,28/06/2018,10300,10300,10300.0,10300,-,9000
864,29/06/2018,10300,10300,,10300,-,9000
863,02/07/2018,10300,10300,,10300,-,9000
862,03/07/2018,10300,10300,10300.0,10300,-,9000
861,04/07/2018,10300,10300,,10300,-,9000
860,05/07/2018,10300,10300,,10300,-,9000
859,06/07/2018,10300,10300,,10300,-,9000
858,09/07/2018,10300,10300,,10300,-,9000
857,10/07/2018,10300,10300,,10300,-,9000
856,11/07/2018,10300,10300,,10300,-,9000
855,12/07/2018,10300,10300,10300.0,10300,-,9000
854,13/07/2018,10300,10300,,10300,-,9000
853,16/07/2018,10300,10300,,10300,-,9000
852,17/07/2018,10300,10300,,10300,-,9000
851,18/07/2018,10300,10300,,10300,-,9000
850,19/07/2018,10300,10300,10300.0,10300,-,9000
849,20/07/2018,10300,10300,,10300,-,9000
848,23/07/2018,10300,10300,,10300,-,9000
847,24/07/2018,10300,10300,,10300,-,9000
846,25/07/2018,10300,10300,,10300,-,9000
845,26/07/2018,10300,10300,10300.0,10300,-,9000
844,27/07/2018,10300,10300,10300.0,10300,-,9000
843,30/07/2018,10300,10300,,10300,-,9000
842,31/07/2018,10300,10300,,10300,-,9000
841,01/08/2018,10300,10300,,10300,-,9000
840,02/08/2018,10300,10300,,10300,-,9000
839,03/08/2018,10300,10300,,10300,-,9000
838,06/08/2018,10300,10300,10300.0,10300,-,9000
837,07/08/2018,10300,10300,,10300,-,9000
836,08/08/2018,10300,10300,,10300,-,9000
835,09/08/2018,10300,10300,,10300,-,9000
834,10/08/2018,10300,10300,,10300,-,9000
833,13/08/2018,10300,10300,,10300,-,9000
832,14/08/2018,10300,10300,,10300,-,9000
831,15/08/2018,10300,10300,,10300,-,9000
830,16/08/2018,9500,9500,9500.0,9500,1000,8300
829,17/08/2018,9500,9500,,9500,-,8300
828,20/08/2018,9500,9500,,9500,-,8300
827,21/08/2018,9500,9500,9500.0,9500,-,8300
826,22/08/2018,9500,9500,,9500,3100,8300
825,23/08/2018,9500,9500,,9500,-,8300
824,24/08/2018,9500,9500,,9500,-,8300
823,27/08/2018,9500,9500,,9500,-,8300
822,28/08/2018,8500,8100,8100.0,8500,5400,7400
821,29/08/2018,8300,8300,,8300,-,7200
820,30/08/2018,8300,8300,,8300,-,7200
819,31/08/2018,8300,8300,,8300,-,7200
818,04/09/2018,8300,8300,8300.0,8300,-,7200
817,05/09/2018,8300,8300,,8300,-,7200
816,06/09/2018,8300,8300,,8300,-,7200
815,07/09/2018,8300,8300,,8300,-,7200
814,10/09/2018,8300,8300,,8300,-,7200
813,11/09/2018,8300,8300,,8300,-,7200
812,12/09/2018,8300,8300,,8300,-,7200
811,13/09/2018,8300,8300,,8300,-,7200
810,14/09/2018,7100,7100,7100.0,7100,100,6200
809,17/09/2018,7100,7100,,7100,-,6200
808,18/09/2018,7100,7100,,7100,-,6200
807,19/09/2018,7100,7100,,7100,-,6200
806,20/09/2018,7100,7100,,7100,-,6200
805,21/09/2018,7100,7100,,7100,-,6200
804,24/09/2018,7100,7100,,7100,-,6200
803,25/09/2018,8100,8100,8100.0,8100,100,7100
802,26/09/2018,8100,8100,,8100,-,7100
801,27/09/2018,8100,8100,,8100,-,7100
800,28/09/2018,8100,8100,,8100,-,7100
799,01/10/2018,7700,7700,,7700,-,7100
798,02/10/2018,7700,7700,,7700,-,7100
797,03/10/2018,7700,7700,,7700,-,7100
796,04/10/2018,7700,7700,,7700,-,7100
795,05/10/2018,7700,7700,,7700,-,7100
794,08/10/2018,7700,7700,,7700,-,7100
793,09/10/2018,7700,7700,,7700,-,7100
792,10/10/2018,7700,7700,,7700,-,7100
791,11/10/2018,7700,7700,,7700,-,7100
790,12/10/2018,7700,7700,,7700,-,7100
789,15/10/2018,7700,7700,,7700,-,7100
788,16/10/2018,7700,7700,,7700,-,7100
787,17/10/2018,7700,7700,,7700,-,7100
786,18/10/2018,7700,7700,,7700,-,7100
785,19/10/2018,7700,7700,,7700,-,7100
784,22/10/2018,7700,7700,,7700,-,7100
783,23/10/2018,7700,7700,,7700,-,7100
782,24/10/2018,7700,7700,7700.0,7700,-,7100
781,25/10/2018,7700,7700,7700.0,7700,-,7100
780,26/10/2018,7700,7700,7700.0,8100,-,7400
779,29/10/2018,8800,8800,8800.0,8800,5000,8100
778,30/10/2018,7700,7600,7700.0,7600,1000,7000
777,31/10/2018,7700,7700,7700.0,7700,-,7100
776,01/11/2018,7700,7700,7700.0,7700,-,7000
775,02/11/2018,7700,7700,,7700,-,7100
774,05/11/2018,7700,7700,7700.0,7600,20,7000
773,06/11/2018,7700,7700,7700.0,7700,-,7000
772,07/11/2018,7700,7700,7700.0,7700,-,7000
771,08/11/2018,7700,7700,7700.0,7700,-,7000
770,09/11/2018,7700,7700,7700.0,7700,-,7000
769,12/11/2018,7700,7700,7700.0,7700,-,7000
768,13/11/2018,7700,7700,7700.0,7700,-,7000
767,14/11/2018,7700,7700,7700.0,7700,-,7000
766,15/11/2018,7700,7700,7700.0,7700,-,7000
765,16/11/2018,7700,7700,7700.0,7700,-,7000
764,19/11/2018,7700,7700,7700.0,7700,-,7000
763,20/11/2018,7700,7700,7700.0,7700,-,7000
762,21/11/2018,7700,7700,7700.0,7700,-,7000
761,22/11/2018,7700,7700,7700.0,7700,-,7000
760,23/11/2018,7700,7700,7700.0,7700,3000,7100
759,26/11/2018,7700,7700,7700.0,7700,-,7100
758,27/11/2018,7700,7700,7700.0,7700,-,7100
757,28/11/2018,7700,7700,7700.0,7700,-,7100
756,29/11/2018,7700,7700,7700.0,7700,-,7100
755,30/11/2018,7700,7700,7700.0,7700,-,7100
754,03/12/2018,7700,7700,7700.0,7700,-,7100
753,04/12/2018,8600,8600,8600.0,8600,2800,7900
752,05/12/2018,8600,8600,8600.0,8600,-,7900
751,06/12/2018,8600,8600,8600.0,8600,-,7900
750,07/12/2018,8600,8600,8600.0,8600,-,7900
749,10/12/2018,8600,8600,8600.0,8600,-,7900
748,11/12/2018,7700,7700,7700.0,7700,1200,7100
747,12/12/2018,7700,7700,7700.0,7700,-,7100
746,13/12/2018,7500,7500,7500.0,7500,-,7100
745,14/12/2018,7500,7500,7500.0,7500,-,7100
744,17/12/2018,7500,7500,7500.0,7500,-,7100
743,18/12/2018,7500,7500,7500.0,7500,2500,7100
742,19/12/2018,7500,7500,7500.0,7500,-,7100
741,20/12/2018,7500,7500,7500.0,7500,-,7100
740,21/12/2018,7500,7500,7500.0,7500,-,7100
739,24/12/2018,7700,7700,7700.0,7700,1000,7200
738,25/12/2018,7700,7700,7700.0,7700,-,7200
737,26/12/2018,7700,7700,7700.0,7700,-,7200
736,27/12/2018,7700,7700,7700.0,7700,-,7200
735,28/12/2018,7700,7700,7700.0,7700,-,7200
734,02/01/2019,7700,7700,7700.0,7700,-,7200
733,03/01/2019,7700,7700,7700.0,7700,-,7200
732,04/01/2019,7700,7700,7700.0,7700,-,7200
731,07/01/2019,7700,7700,7700.0,7700,-,7200
730,08/01/2019,7700,7700,7700.0,7700,-,7200
729,09/01/2019,7700,7700,7700.0,7700,-,7200
728,10/01/2019,7700,7700,7700.0,7700,-,7200
727,11/01/2019,7700,7700,7700.0,7700,-,7200
726,14/01/2019,7700,7700,7700.0,7700,-,7200
725,15/01/2019,7700,7700,7700.0,7700,-,7200
724,16/01/2019,7700,7700,7700.0,7700,-,7200
723,17/01/2019,7700,7700,7700.0,7700,-,7200
722,18/01/2019,7700,7700,7700.0,7700,-,7200
721,21/01/2019,7700,7700,7700.0,7700,-,7200
720,22/01/2019,7700,7700,7700.0,7700,-,7200
719,23/01/2019,7700,7700,7700.0,7700,-,7200
718,24/01/2019,7700,7700,7700.0,7700,-,7200
717,25/01/2019,7700,7700,7700.0,7700,-,7200
716,28/01/2019,7700,7700,7700.0,7700,-,7200
715,29/01/2019,7700,7700,7700.0,7700,-,7200
714,30/01/2019,7700,7700,7700.0,7700,-,7200
713,31/01/2019,7700,7700,7700.0,7700,-,7200
712,01/02/2019,7700,7700,7700.0,7700,-,7200
711,11/02/2019,7700,7700,7700.0,7700,1000,7200
710,12/02/2019,7700,7700,7700.0,7700,-,7200
709,13/02/2019,7700,7700,7700.0,7700,1400,7200
708,14/02/2019,7700,7700,7700.0,7700,1200,7200
707,15/02/2019,8800,7700,8800.0,7700,5200,7200
706,18/02/2019,8800,8800,8800.0,8800,-,8300
705,19/02/2019,8800,8800,8800.0,8800,-,8300
704,20/02/2019,8800,8800,8800.0,8800,-,8300
703,21/02/2019,8800,8800,8800.0,8800,-,8300
702,22/02/2019,8800,8800,8800.0,8800,-,8300
701,25/02/2019,8800,8800,8800.0,8800,-,8300
700,26/02/2019,8800,8800,8800.0,8800,-,8300
699,27/02/2019,8800,8800,8800.0,8800,1100,8300
698,28/02/2019,8800,8800,8800.0,8800,-,8300
697,01/03/2019,8800,8800,8800.0,8800,-,8300
696,04/03/2019,8800,8800,8800.0,8800,-,8300
695,05/03/2019,8800,8800,8800.0,8800,-,8300
694,06/03/2019,9500,9500,9500.0,9500,100,8900
693,07/03/2019,9500,9500,9500.0,9500,400,8900
692,08/03/2019,9500,9500,9500.0,9500,-,8900
691,11/03/2019,9500,9500,9500.0,9500,-,8900
690,12/03/2019,9500,9500,9500.0,9500,-,8900
689,13/03/2019,10900,10900,10900.0,10900,100,10300
688,14/03/2019,10900,10900,10900.0,10900,14,10300
687,15/03/2019,10900,10900,10900.0,10900,-,10300
686,18/03/2019,10900,10900,10900.0,10900,-,10300
685,19/03/2019,10900,10900,10900.0,10900,14,10300
684,20/03/2019,10900,10900,10900.0,10900,-,10300
683,21/03/2019,10900,10900,10900.0,10900,400,10300
682,22/03/2019,10900,10900,10900.0,10900,-,10300
681,25/03/2019,10900,10900,10900.0,10900,-,10300
680,26/03/2019,10900,10900,10900.0,10900,-,10300
679,27/03/2019,10900,10900,10900.0,10900,-,10300
678,28/03/2019,10900,10900,10900.0,10900,-,10300
677,29/03/2019,10900,10900,10900.0,10900,-,10300
676,01/04/2019,11900,11900,11900.0,11900,100,11200
675,02/04/2019,13500,13500,13500.0,13500,100,12700
674,03/04/2019,11500,11500,11500.0,11500,300,10800
673,04/04/2019,12500,12500,12500.0,12500,100,11800
672,05/04/2019,12500,12500,12500.0,12500,-,11800
671,08/04/2019,10800,10700,10800.0,10700,3100,10100
670,09/04/2019,12200,10800,10800.0,10800,13200,10200
669,10/04/2019,12600,10800,12600.0,11500,2200,10800
668,11/04/2019,12900,10800,12900.0,10800,1500,10200
667,12/04/2019,10400,10400,10400.0,10400,100,9800
666,16/04/2019,10800,10800,10800.0,10800,3000,10200
665,17/04/2019,11200,10800,11200.0,10800,1100,10200
664,18/04/2019,10900,10900,10900.0,10900,-,10200
663,19/04/2019,10900,10900,10900.0,10900,-,10200
662,22/04/2019,10900,10900,10900.0,10900,-,10200
661,23/04/2019,10900,10900,10900.0,10900,-,10200
660,24/04/2019,10900,10900,10900.0,10900,-,10200
659,25/04/2019,10900,10900,10900.0,10900,-,10200
658,26/04/2019,10900,10900,10900.0,10900,-,10200
657,02/05/2019,10900,10900,10900.0,10900,-,10200
656,03/05/2019,10900,10900,10900.0,10900,-,10200
655,06/05/2019,10900,10900,10900.0,10900,-,10200
654,07/05/2019,10900,10900,10900.0,10900,-,10200
653,08/05/2019,10900,10900,10900.0,10900,-,10200
652,09/05/2019,10900,10900,10900.0,10900,-,10200
651,10/05/2019,10900,10900,10900.0,10900,-,10200
650,13/05/2019,10900,10900,10900.0,10900,-,10200
649,14/05/2019,10900,10900,10900.0,10900,-,10200
648,15/05/2019,10900,10900,10900.0,10900,-,10200
647,16/05/2019,10200,9800,9800.0,10200,6000,9600
646,17/05/2019,10000,10000,10000.0,10000,-,9600
645,20/05/2019,10000,10000,10000.0,10000,-,9600
644,21/05/2019,10000,10000,10000.0,10000,-,9600
643,22/05/2019,9000,9000,9000.0,9000,1200,8500
642,23/05/2019,9000,9000,9000.0,9000,-,8500
641,24/05/2019,9000,9000,9000.0,9000,-,8500
640,27/05/2019,9000,9000,9000.0,9000,1600,8500
639,28/05/2019,9000,9000,9000.0,9000,-,8500
638,29/05/2019,9000,9000,9000.0,9000,-,8500
637,30/05/2019,9000,9000,9000.0,9000,-,8500
636,31/05/2019,9000,9000,9000.0,9000,-,8500
635,03/06/2019,9000,9000,9000.0,9000,1500,8500
634,04/06/2019,9000,9000,9000.0,9000,-,8500
633,05/06/2019,9000,9000,9000.0,9000,-,8500
632,06/06/2019,9000,9000,9000.0,9000,-,8500
631,07/06/2019,9000,9000,9000.0,9000,-,8500
630,10/06/2019,9000,9000,9000.0,9000,2100,8500
629,11/06/2019,9000,9000,9000.0,9000,-,8500
628,12/06/2019,9000,9000,9000.0,9000,-,8500
627,13/06/2019,9000,9000,9000.0,9000,-,8500
626,14/06/2019,9000,9000,9000.0,9000,-,8500
625,17/06/2019,9000,9000,9000.0,9000,-,8500
624,18/06/2019,9800,9800,9800.0,9800,100,9200
623,19/06/2019,9800,9800,9800.0,9800,-,9200
622,20/06/2019,9700,9600,9700.0,9600,6100,9000
621,21/06/2019,9700,9700,9700.0,9700,-,9000
620,24/06/2019,8500,8500,8500.0,8500,1100,8000
619,25/06/2019,8500,8500,8500.0,8500,-,8000
618,26/06/2019,8500,8500,8500.0,8500,-,8000
617,27/06/2019,8500,8500,8500.0,8500,-,8000
616,28/06/2019,8500,8500,8500.0,8500,-,8000
615,01/07/2019,8500,8500,8500.0,8500,-,8000
614,02/07/2019,8500,8500,8500.0,8500,-,8000
613,03/07/2019,8500,8500,8500.0,8500,-,8000
612,04/07/2019,8500,8500,8500.0,8500,-,8000
611,05/07/2019,8500,8500,8500.0,8500,300,8000
610,08/07/2019,8500,8500,8500.0,8500,-,8000
609,09/07/2019,9000,9000,9000.0,9000,300,8500
608,10/07/2019,9000,9000,9000.0,9000,8000,8500
607,11/07/2019,9000,9000,9000.0,9000,500,8500
606,12/07/2019,9000,9000,9000.0,9000,-,8500
605,15/07/2019,9000,8000,8000.0,9000,1100,8500
604,16/07/2019,8700,8700,8700.0,8700,-,8500
