,Date,High,Low,Open,Close,Volume,Adj Close
1145,18/05/2017,14900,14900,14900.0,14900,100,9200
1144,19/05/2017,14900,14900,,14900,-,9200
1143,22/05/2017,17000,17000,17000.0,17000,100,10500
1142,23/05/2017,17000,17000,,17000,-,10500
1141,24/05/2017,17000,17000,,17000,-,10500
1140,25/05/2017,17000,17000,,17000,-,10500
1139,26/05/2017,17000,17000,,17000,-,10500
1138,29/05/2017,17000,17000,,17000,-,10500
1137,30/05/2017,17000,17000,,17000,-,10500
1136,31/05/2017,17000,17000,,17000,-,10500
1135,01/06/2017,17000,17000,,17000,-,10500
1134,02/06/2017,14500,14500,14500.0,14500,500,9000
1133,05/06/2017,16500,13200,16500.0,13200,360,8200
1132,06/06/2017,16400,13500,16400.0,13500,300,8400
1131,07/06/2017,16500,13000,16500.0,13000,800,8100
1130,08/06/2017,15500,13400,15500.0,13400,200,8300
1129,09/06/2017,13500,13500,13500.0,13500,180,8400
1128,12/06/2017,13500,13500,,13500,40,8400
1127,13/06/2017,14900,12100,14900.0,12100,400,7500
1126,14/06/2017,12800,12800,,12800,-,7900
1125,15/06/2017,12800,12800,,12800,-,7900
1124,16/06/2017,13600,13600,13600.0,13600,100,8400
1123,19/06/2017,14400,13500,14400.0,13500,1100,8900
1122,20/06/2017,14900,14900,14900.0,14900,100,9200
1121,21/06/2017,14900,14900,,14900,-,9200
1120,22/06/2017,15400,13500,15400.0,15200,1100,9400
1119,23/06/2017,12500,12500,12500.0,12500,100,7800
1118,26/06/2017,12500,12500,,12500,-,7800
1117,27/06/2017,13900,13900,13900.0,13900,100,8600
1116,28/06/2017,12100,11900,,11900,6000,8600
1115,29/06/2017,13000,12400,13000.0,12400,3000,7700
1114,30/06/2017,13700,12800,13700.0,12800,16200,7900
1113,03/07/2017,13100,12600,13100.0,12600,1300,7800
1112,04/07/2017,13400,12900,13400.0,12900,300,8000
1111,05/07/2017,13200,13200,,13200,-,8200
1110,06/07/2017,13200,13200,,13200,-,8200
1109,07/07/2017,12500,11300,11300.0,12000,7000,7800
1108,10/07/2017,11000,11000,11000.0,11000,300,6800
1107,11/07/2017,12500,12000,12500.0,12400,2100,7700
1106,12/07/2017,13700,13700,13700.0,13700,100,8500
1105,13/07/2017,13700,13700,,13700,-,8500
1104,14/07/2017,12400,12300,12400.0,12300,400,7600
1103,17/07/2017,12300,12300,,12300,-,7600
1102,18/07/2017,12300,12300,,12300,-,7600
1101,19/07/2017,12900,12300,12900.0,12300,2100,7600
1100,20/07/2017,12200,12200,12200.0,12200,1000,7600
1099,21/07/2017,13500,13500,13500.0,13500,100,8400
1098,24/07/2017,14200,14200,14200.0,14200,100,8800
1097,25/07/2017,14200,14200,,14200,-,8800
1096,26/07/2017,14200,14200,,14200,-,8800
1095,27/07/2017,14200,14200,,14200,-,8800
1094,28/07/2017,14200,14200,,14200,-,8800
1093,31/07/2017,14200,14200,,14200,-,8800
1092,01/08/2017,14200,14200,,14200,-,8800
1091,02/08/2017,14200,14200,,14200,-,8800
1090,03/08/2017,12500,12500,12500.0,12500,100,7800
1089,04/08/2017,12200,10700,10700.0,12200,600,7600
1088,07/08/2017,11000,11000,,11000,-,6800
1087,08/08/2017,11000,11000,,11000,-,6800
1086,09/08/2017,12200,9900,9900.0,12200,200,6100
1085,10/08/2017,10300,10200,10300.0,10200,300,6300
1084,11/08/2017,8800,8800,8800.0,8800,100,5500
1083,14/08/2017,10100,10100,10100.0,10100,100,6300
1082,15/08/2017,11600,8700,11600.0,10200,400,6300
1081,16/08/2017,11100,10500,11100.0,11100,5000,6900
1080,17/08/2017,10900,10900,,10900,-,6800
1079,18/08/2017,10900,10900,,10900,-,6800
1078,21/08/2017,10900,10900,,10900,-,6800
1077,22/08/2017,10900,10900,,10900,-,6800
1076,23/08/2017,10900,10900,,10900,-,6800
1075,24/08/2017,10200,10200,10200.0,10200,100,6300
1074,25/08/2017,10200,10200,,10200,-,6300
1073,28/08/2017,10300,10300,10300.0,10300,1000,6400
1072,29/08/2017,10300,10300,,10300,-,6400
1071,30/08/2017,10300,10300,,10300,-,6400
1070,31/08/2017,10300,10300,,10300,-,6400
1069,01/09/2017,10300,10300,,10300,-,6400
1068,05/09/2017,10300,10300,,10300,-,6400
1067,06/09/2017,10300,10300,,10300,-,6400
1066,07/09/2017,10300,10300,,10300,-,6400
1065,08/09/2017,10000,10000,10000.0,10000,1000,6200
1064,11/09/2017,10500,10500,10500.0,10500,1000,6500
1063,12/09/2017,10000,9100,9100.0,10000,1100,6200
1062,13/09/2017,8600,8600,8600.0,8600,100,5300
1061,14/09/2017,8600,8600,,8600,-,5300
1060,15/09/2017,9800,9800,9800.0,9800,100,6100
1059,18/09/2017,9800,9800,,9800,-,6100
1058,19/09/2017,10400,10400,10400.0,10400,700,6500
1057,20/09/2017,9100,9100,9100.0,9100,100,5600
1056,21/09/2017,9000,9000,9000.0,9000,100,5600
1055,22/09/2017,10300,10300,10300.0,10300,100,6400
1054,25/09/2017,8900,8900,8900.0,8900,100,5500
1053,26/09/2017,8900,8900,,8900,-,5500
1052,27/09/2017,8900,8900,,8900,-,5500
1051,28/09/2017,10200,10200,10200.0,10200,300,6300
1050,29/09/2017,10200,10200,,10200,-,6300
1049,02/10/2017,10200,10200,,10200,-,6300
1048,03/10/2017,10500,10500,10500.0,10500,500,6500
1047,04/10/2017,10500,10500,,10500,-,6500
1046,05/10/2017,9100,9100,9100.0,9100,100,5600
1045,06/10/2017,8600,8600,,8600,-,5600
1044,09/10/2017,8600,8600,,8600,-,5600
1043,10/10/2017,9800,9800,9800.0,9800,1000,6400
1042,11/10/2017,9800,9800,,9800,-,6400
1041,12/10/2017,9800,9800,,9800,-,6400
1040,13/10/2017,10100,10100,10100.0,10100,500,6600
1039,16/10/2017,10100,10100,10100.0,10100,-,6600
1038,17/10/2017,10100,10100,10100.0,10100,1700,6600
1037,18/10/2017,10100,10100,,10100,-,6600
1036,19/10/2017,10100,10100,10100.0,10100,800,6600
1035,20/10/2017,10100,10100,,10100,-,6600
1034,23/10/2017,10100,10100,,10100,-,6600
1033,24/10/2017,10100,10100,,10100,-,6600
1032,25/10/2017,10100,10100,10100.0,10100,1700,6600
1031,26/10/2017,10100,10100,,10100,-,6600
1030,27/10/2017,10100,10100,,10100,-,6600
1029,30/10/2017,10100,10100,10100.0,10100,100,6600
1028,31/10/2017,10500,10500,10500.0,10500,400,6900
1027,01/11/2017,10500,10500,,10500,-,6900
1026,02/11/2017,10500,10500,,10500,-,6900
1025,03/11/2017,10500,10500,,10500,-,6900
1024,06/11/2017,10500,10500,,10500,-,6900
1023,07/11/2017,10500,10500,,10500,-,6900
1022,08/11/2017,10500,10100,10100.0,10500,1600,6900
1021,09/11/2017,10400,10400,,10400,-,6800
1020,10/11/2017,10400,10400,,10400,-,6800
1019,13/11/2017,10100,10100,10100.0,10100,2000,6600
1018,14/11/2017,10100,10100,,10100,-,6600
1017,15/11/2017,10100,10100,,10100,-,6600
1016,16/11/2017,10000,9800,9800.0,10000,600,6400
1015,17/11/2017,9800,9800,,9800,-,6400
1014,20/11/2017,9800,9800,,9800,-,6400
1013,21/11/2017,9800,9800,,9800,-,6400
1012,22/11/2017,10000,10000,10000.0,10000,600,6600
1011,23/11/2017,10000,10000,,10000,-,6600
1010,24/11/2017,10000,10000,,10000,-,6600
1009,27/11/2017,10000,10000,,10000,-,6600
1008,28/11/2017,10000,10000,,10000,-,6600
1007,29/11/2017,10000,10000,,10000,-,6600
1006,30/11/2017,10000,10000,10000.0,10000,500,6600
1005,01/12/2017,10000,10000,,10000,-,6600
1004,04/12/2017,10000,10000,,10000,-,6600
1003,05/12/2017,10000,10000,,10000,-,6600
1002,06/12/2017,10000,10000,,10000,-,6600
1001,07/12/2017,10000,10000,10000.0,10000,2000,6600
1000,08/12/2017,10000,10000,10000.0,10000,1000,6600
999,11/12/2017,10000,10000,,10000,-,6600
998,12/12/2017,9500,9500,9500.0,9500,900,6200
997,13/12/2017,9500,9500,,9500,-,6200
996,14/12/2017,9500,9500,,9500,-,6200
995,15/12/2017,10800,10800,10800.0,10800,1000,7100
994,18/12/2017,10800,10800,,10800,-,7100
993,19/12/2017,10800,10800,,10800,-,7100
992,20/12/2017,10800,10800,,10800,-,7100
991,21/12/2017,10800,10800,,10800,-,7100
990,22/12/2017,9500,9500,9500.0,9500,500,6400
989,25/12/2017,9500,9500,,9500,-,6400
988,26/12/2017,9500,9500,9500.0,9500,-,6400
987,27/12/2017,9500,9500,,9500,-,6400
986,28/12/2017,9500,9500,,9500,-,6400
985,29/12/2017,10900,10000,10000.0,10900,600,7400
984,02/01/2018,10200,10200,,10200,-,6900
983,03/01/2018,10200,10200,,10200,-,6900
982,04/01/2018,10200,10200,10200.0,10200,66000,6900
981,05/01/2018,8800,8800,8800.0,8800,500,5900
980,08/01/2018,10100,10000,10100.0,10000,4000,6800
979,09/01/2018,10100,10100,,10100,100,6800
978,10/01/2018,10100,10100,,10100,-,6800
977,11/01/2018,10100,10100,,10100,-,6800
976,12/01/2018,10000,10000,10000.0,10000,2000,6800
975,15/01/2018,10000,9900,10000.0,9900,2100,6700
974,16/01/2018,10000,10000,10000.0,10000,1700,6800
973,17/01/2018,10000,9900,10000.0,9900,1600,6700
972,18/01/2018,11200,10900,10900.0,11200,3000,7600
971,19/01/2018,10100,10100,10100.0,10100,100,6800
970,22/01/2018,10500,10500,10500.0,10500,500,7100
969,23/01/2018,10500,10500,,10500,-,7100
968,24/01/2018,10500,10500,,10500,-,7100
967,25/01/2018,10500,10500,,10500,-,7100
966,26/01/2018,10500,10500,10500.0,10500,-,7100
965,29/01/2018,11000,10600,10600.0,11000,600,7400
964,30/01/2018,11000,11000,11000.0,11000,300,7400
963,31/01/2018,11000,10000,10800.0,11000,10800,6800
962,01/02/2018,11000,10100,10300.0,11000,3100,7400
961,02/02/2018,10200,10200,,10200,-,6900
960,05/02/2018,11600,11600,11600.0,11600,100,7800
959,06/02/2018,11900,9900,9900.0,11900,1200,8000
958,07/02/2018,12700,11200,11200.0,12700,1100,8600
957,08/02/2018,11900,9700,9700.0,11900,200,8000
956,09/02/2018,12200,9200,9200.0,12200,400,8200
955,12/02/2018,11900,11900,11900.0,11900,100,8000
954,13/02/2018,10200,10200,10200.0,10200,1100,6900
953,21/02/2018,10200,10200,,10200,-,-
952,22/02/2018,11600,8700,8700.0,11600,300,7800
951,23/02/2018,11900,9400,9400.0,11900,300,8000
950,26/02/2018,9600,9600,9600.0,9600,100,6500
949,27/02/2018,9600,9600,,9600,20,6500
948,28/02/2018,10000,9700,9700.0,10000,200,6800
947,01/03/2018,10500,10500,10500.0,10500,400,7100
946,02/03/2018,10500,10500,10500.0,10500,-,7100
945,05/03/2018,10000,10000,10000.0,10000,1200,6800
944,06/03/2018,11000,11000,11000.0,11000,100,7400
943,07/03/2018,12500,9400,9400.0,10900,400,7400
942,08/03/2018,10000,9700,9700.0,9700,1900,6600
941,09/03/2018,9700,9700,,9700,-,6600
940,12/03/2018,9700,9700,9700.0,9700,100,6600
939,13/03/2018,9700,9700,,9700,-,6600
938,14/03/2018,9700,9700,,9700,-,6600
937,15/03/2018,9700,9700,,9700,-,6600
936,16/03/2018,9700,9700,,9700,-,6600
935,19/03/2018,9700,9600,9700.0,9600,2200,6500
934,20/03/2018,11000,11000,11000.0,11000,100,7400
933,21/03/2018,12400,11000,12400.0,11000,200,7400
932,22/03/2018,10000,10000,10000.0,10000,700,6800
931,23/03/2018,10000,10000,10000.0,10000,400,6800
930,26/03/2018,11400,11400,11400.0,11400,100,7700
929,27/03/2018,9700,9700,9700.0,9700,100,6600
928,28/03/2018,9700,9700,,9700,-,6600
927,29/03/2018,9700,9700,9700.0,9700,-,6600
926,30/03/2018,9700,9700,,9700,-,6600
925,02/04/2018,9700,9700,,9700,-,6600
924,03/04/2018,9600,9600,9600.0,9600,100,6500
923,04/04/2018,9600,9600,,9600,-,6500
922,05/04/2018,9600,9600,,9600,-,6500
921,06/04/2018,9600,9600,,9600,-,6500
920,09/04/2018,9600,9600,,9600,-,6500
919,10/04/2018,9600,9600,,9600,-,6500
918,11/04/2018,9600,9600,,9600,-,6500
917,12/04/2018,9600,9600,,9600,-,6500
916,13/04/2018,10900,10900,10900.0,10900,100,7400
915,16/04/2018,12400,9300,9300.0,12000,1200,8100
914,17/04/2018,10300,10300,10300.0,10300,500,7000
913,18/04/2018,10900,10300,10300.0,10300,4700,7000
912,19/04/2018,10300,10000,10200.0,10000,500,6800
911,20/04/2018,9300,9300,9300.0,9300,10000,6300
910,23/04/2018,9400,9300,9400.0,9300,5000,6300
909,24/04/2018,9300,9300,9300.0,9300,-,6300
908,26/04/2018,9300,9300,9300.0,9300,800,6300
907,27/04/2018,9300,9300,9300.0,9300,400,6300
906,02/05/2018,10200,10200,10200.0,10200,100,6900
905,03/05/2018,9100,9100,9100.0,9100,100,6100
904,04/05/2018,9100,9100,,9100,32,6100
903,07/05/2018,9100,9100,,9100,-,6100
902,08/05/2018,9500,9000,9100.0,9500,3500,6400
901,09/05/2018,9100,9000,9100.0,9000,2601,6100
900,10/05/2018,9100,9100,,9100,-,6100
899,11/05/2018,9100,9100,,9100,-,6100
898,14/05/2018,9100,9100,,9100,-,6100
897,15/05/2018,9100,9100,,9100,-,6100
896,16/05/2018,7900,7900,7900.0,7900,100,5300
895,17/05/2018,8200,8200,8200.0,8200,600,5500
894,18/05/2018,9300,9300,9300.0,9300,2400,6300
893,21/05/2018,9300,9300,,9300,-,6300
892,22/05/2018,8100,8100,8100.0,8100,100,5500
891,23/05/2018,8100,8100,,8100,-,5500
890,24/05/2018,8100,8100,,8100,-,5500
889,25/05/2018,7000,7000,7000.0,7000,100,4700
888,28/05/2018,8000,6000,6000.0,8000,300,5400
887,29/05/2018,8300,6300,6300.0,8300,445,5600
886,30/05/2018,7800,7800,,7800,-,5300
885,31/05/2018,8200,8200,8200.0,8200,100,5500
884,01/06/2018,8200,8200,,8200,-,5500
883,04/06/2018,9000,9000,9000.0,9000,400,6100
882,05/06/2018,9000,9000,,9000,-,6100
881,06/06/2018,7900,7900,7900.0,7900,100,5300
880,07/06/2018,7900,7900,7900.0,7900,-,5300
879,08/06/2018,7900,7900,,7900,-,5300
878,11/06/2018,7900,7900,,7900,-,5300
877,12/06/2018,7900,7900,7900.0,7900,-,5300
876,13/06/2018,7900,6900,6900.0,7900,300,5300
875,14/06/2018,8500,8500,8500.0,8500,300,5700
874,15/06/2018,7500,7500,7500.0,7500,100,5100
873,18/06/2018,7500,7500,7500.0,7500,-,5100
872,19/06/2018,7500,7500,,7500,-,5100
871,20/06/2018,7700,7700,7700.0,7700,100,5200
870,21/06/2018,7700,7700,,7700,1,5200
869,22/06/2018,7000,7000,7000.0,7000,100,4700
868,25/06/2018,7000,7000,7000.0,7000,-,4700
867,26/06/2018,7900,7900,7900.0,7900,200,5300
866,27/06/2018,6900,6900,6900.0,6900,100,4700
865,28/06/2018,6900,6900,6900.0,6900,-,4700
864,29/06/2018,7800,7800,7800.0,7800,100,5300
863,02/07/2018,7100,7000,7000.0,7000,1008,4700
862,03/07/2018,7100,7100,7100.0,7100,100,4800
861,04/07/2018,7100,7100,,7100,-,4800
860,05/07/2018,7100,7100,,7100,-,4800
859,06/07/2018,7100,7100,,7100,1,4800
858,09/07/2018,7100,7100,,7100,-,4800
857,10/07/2018,7100,7100,,7100,-,4800
856,11/07/2018,7900,6300,6300.0,7900,200,5300
855,12/07/2018,7100,7100,7100.0,7100,-,4800
854,13/07/2018,7100,7100,,7100,-,4800
853,16/07/2018,8000,8000,8000.0,8000,700,5400
852,17/07/2018,7100,7100,7100.0,7100,100,4800
851,18/07/2018,7100,7100,,7100,-,4800
850,19/07/2018,8000,8000,8000.0,8000,500,5400
849,20/07/2018,9000,9000,9000.0,9000,100,6100
848,23/07/2018,8000,8000,8000.0,8000,100,5400
847,24/07/2018,9000,9000,9000.0,9000,200,6100
846,25/07/2018,9900,8500,8500.0,9900,500,6700
845,26/07/2018,8500,8500,8500.0,8500,500,5700
844,27/07/2018,8500,8500,8500.0,8500,100,5700
843,30/07/2018,9000,9000,9000.0,9000,100,6100
842,31/07/2018,9000,7900,7900.0,9000,300,6100
841,01/08/2018,8600,8600,,8600,-,5800
840,02/08/2018,8600,8600,,8600,-,5800
839,03/08/2018,9000,7500,7500.0,9000,400,6100
838,06/08/2018,8600,8600,8600.0,8600,-,5800
837,07/08/2018,8600,8600,,8600,-,5800
836,08/08/2018,8600,8600,,8600,-,5800
835,09/08/2018,8600,8600,,8600,-,5800
834,10/08/2018,7900,7700,7900.0,7700,4000,5200
833,13/08/2018,8700,7800,8700.0,7800,2700,5300
832,14/08/2018,8700,8700,8700.0,8700,100,5900
831,15/08/2018,9200,7400,7800.0,7400,9100,5000
830,16/08/2018,8400,7400,7600.0,7400,9700,5000
829,17/08/2018,8400,7600,7600.0,8400,1100,5700
828,20/08/2018,8200,7600,7600.0,8200,2900,5500
827,21/08/2018,8300,8200,8200.0,8200,5800,5500
826,22/08/2018,8300,7100,8200.0,8300,11100,5600
825,23/08/2018,8200,7500,8200.0,7500,2100,5100
824,24/08/2018,8200,8200,8200.0,8200,13000,5500
823,27/08/2018,8200,7700,8200.0,7700,3200,5200
822,28/08/2018,8200,7800,8200.0,8200,5800,5500
821,29/08/2018,8200,7800,8200.0,8200,12300,5500
820,30/08/2018,8100,7900,8100.0,7900,8500,5300
819,31/08/2018,8100,8100,8100.0,8100,11800,5500
818,04/09/2018,8100,7000,8100.0,7000,16800,4700
817,05/09/2018,8200,8100,8100.0,8200,10900,5500
816,06/09/2018,7300,7300,7300.0,7300,100,4900
815,07/09/2018,8000,8000,8000.0,8000,100,5400
814,10/09/2018,8100,8100,8100.0,8100,5000,5500
813,11/09/2018,8000,7000,7000.0,8000,500,5400
812,12/09/2018,8100,8100,8100.0,8100,5100,5500
811,13/09/2018,8100,8100,,8100,-,5500
810,14/09/2018,8100,8100,8100.0,8100,10600,5500
809,17/09/2018,8100,8100,,8100,-,5500
808,18/09/2018,8100,8100,8100.0,8100,2800,5500
807,19/09/2018,8100,8100,,8100,-,5500
806,20/09/2018,8100,8100,8100.0,8100,100,5500
805,21/09/2018,8100,8100,,8100,-,5500
804,24/09/2018,7900,7900,7900.0,7900,8000,5300
803,25/09/2018,7900,7900,7900.0,7900,6000,5300
802,26/09/2018,7900,7900,7900.0,7900,1000,5300
801,27/09/2018,8200,7200,8200.0,7200,4000,4900
800,28/09/2018,8200,8200,,8200,-,5500
799,01/10/2018,8200,8200,,8200,-,5500
798,02/10/2018,8200,8200,,8200,-,5500
797,03/10/2018,8200,8200,,8200,-,5500
796,04/10/2018,8200,8200,,8200,-,5500
795,05/10/2018,8200,8200,,8200,-,5500
794,08/10/2018,8200,8200,,8200,-,5500
793,09/10/2018,8200,8200,,8200,-,5500
792,10/10/2018,8200,8200,,8200,-,5500
791,11/10/2018,7900,7900,7900.0,7900,2000,5300
790,12/10/2018,8200,8200,8200.0,8200,2000,5500
789,15/10/2018,8000,8000,8000.0,8000,1000,5400
788,16/10/2018,8000,8000,,8000,-,5400
787,17/10/2018,7800,7200,7200.0,7800,1100,5300
786,18/10/2018,7700,7700,,7700,-,5200
785,19/10/2018,7700,7700,,7700,-,5200
784,22/10/2018,7700,7700,,7700,-,5200
783,23/10/2018,7700,7700,,7700,-,5200
782,24/10/2018,7700,7700,7700.0,7700,-,5200
781,25/10/2018,8400,7000,8300.0,7000,3800,4700
780,26/10/2018,7400,7400,7400.0,7400,100,5000
779,29/10/2018,8200,8200,8200.0,8200,100,5500
778,30/10/2018,8200,8200,8200.0,8200,-,5500
777,31/10/2018,8200,8200,8200.0,8200,-,5500
776,01/11/2018,8200,8200,8200.0,8200,-,5500
775,02/11/2018,8200,8200,,8200,-,5500
774,05/11/2018,7900,7800,7900.0,7800,5000,5300
773,06/11/2018,7900,7800,7900.0,7800,5000,5300
772,07/11/2018,8300,7700,8300.0,7700,8300,5200
771,08/11/2018,7700,7700,7700.0,7700,2300,5200
770,09/11/2018,8700,8700,8700.0,8700,100,5900
769,12/11/2018,8100,7800,8100.0,7800,13000,5300
768,13/11/2018,7800,7800,7800.0,7800,3000,5300
767,14/11/2018,7700,7700,7700.0,7700,2500,5200
766,15/11/2018,7700,7700,7700.0,7700,-,5200
765,16/11/2018,7700,7700,7700.0,7700,-,5200
764,19/11/2018,7700,7700,7700.0,7700,-,5200
763,20/11/2018,7600,7600,7600.0,7600,8900,5100
762,21/11/2018,7700,7600,7700.0,7600,2500,5100
761,22/11/2018,7800,7800,7800.0,7800,500,5300
760,23/11/2018,7800,7800,7800.0,7800,-,5300
759,26/11/2018,8500,8100,8100.0,8400,1700,5700
758,27/11/2018,8400,7700,8400.0,7700,1800,5800
757,28/11/2018,7900,7900,7900.0,7900,100,5900
756,29/11/2018,7900,7900,7900.0,7900,1000,5900
755,30/11/2018,7900,7900,7900.0,7900,-,5900
754,03/12/2018,8900,8900,8900.0,8900,100,6700
753,04/12/2018,7900,7600,7600.0,7900,200,5900
752,05/12/2018,7800,7800,7800.0,7800,-,5900
751,06/12/2018,7800,7800,7800.0,7800,-,5900
750,07/12/2018,7900,7900,7900.0,7900,100,5900
749,10/12/2018,7900,7900,7900.0,7900,-,5900
748,11/12/2018,8600,8600,8600.0,8600,100,6500
747,12/12/2018,7800,7800,7800.0,7800,100,5900
746,13/12/2018,8600,8600,8600.0,8600,100,6500
745,14/12/2018,7400,7400,7400.0,7400,100,5600
744,17/12/2018,7400,7400,7400.0,7400,-,5600
743,18/12/2018,7400,7400,7400.0,7400,-,5600
742,19/12/2018,8100,8100,8100.0,8100,100,6100
741,20/12/2018,8800,8100,8800.0,8100,600,6100
740,21/12/2018,8600,8100,8600.0,8600,800,6500
739,24/12/2018,8900,8900,8900.0,8900,100,6700
738,25/12/2018,7900,7700,7800.0,7700,2300,5800
737,26/12/2018,8400,8400,8400.0,8400,100,6300
736,27/12/2018,8500,8500,8500.0,8500,6100,6400
735,28/12/2018,8600,7900,8500.0,8600,6300,6500
734,02/01/2019,9000,9000,9000.0,9000,108,6800
733,03/01/2019,9900,7800,7800.0,9800,700,7400
732,04/01/2019,9900,8500,9800.0,8500,3600,6400
731,07/01/2019,8600,8500,8500.0,8600,200,6500
730,08/01/2019,8600,8600,8600.0,8600,-,6500
729,09/01/2019,9200,9200,9200.0,9200,100,6900
728,10/01/2019,9200,9200,9200.0,9200,-,6900
727,11/01/2019,8200,8200,8200.0,8200,100,6200
726,14/01/2019,8500,8500,8500.0,8500,100,6400
725,15/01/2019,8500,8500,8500.0,8500,-,6400
724,16/01/2019,9300,9300,9300.0,9300,100,7000
723,17/01/2019,10300,8000,8000.0,10300,200,7700
722,18/01/2019,8500,8300,8300.0,8500,600,6400
721,21/01/2019,8600,8600,8600.0,8600,100,6500
720,22/01/2019,8700,8600,8600.0,8700,1100,6500
719,23/01/2019,9700,9700,9700.0,9700,300,7300
718,24/01/2019,9800,8600,9800.0,8600,3600,6500
717,25/01/2019,11000,8500,8500.0,11000,200,8300
