,Date,High,Low,Open,Close,Volume,Adj Close
2451,09/02/2012,4300,4100,4300.0,4100,5430,3800
2450,10/02/2012,4200,4000,4200.0,4100,19640,3800
2449,13/02/2012,4200,4000,4000.0,4200,35920,3900
2448,14/02/2012,4300,4000,4300.0,4300,109290,4000
2447,15/02/2012,4500,4300,4500.0,4400,87750,4100
2446,16/02/2012,4500,4300,4400.0,4400,54130,4100
2445,17/02/2012,4500,4200,4200.0,4500,105050,4200
2444,20/02/2012,4500,4300,4500.0,4400,77730,4100
2443,21/02/2012,4400,4200,4300.0,4200,70080,3900
2442,22/02/2012,4400,4100,4400.0,4400,169090,4100
2441,23/02/2012,4600,4400,4600.0,4500,78790,4200
2440,24/02/2012,4600,4500,4500.0,4500,20050,4200
2439,27/02/2012,4700,4500,4500.0,4700,91050,4400
2438,28/02/2012,4900,4700,4900.0,4800,120810,4500
2437,29/02/2012,5000,4700,4700.0,5000,116340,4700
2436,01/03/2012,5200,4900,5100.0,5200,74640,4800
2435,02/03/2012,5300,5100,5200.0,5300,96830,4900
2434,05/03/2012,5500,5400,5500.0,5500,91580,5100
2433,06/03/2012,5700,5400,5700.0,5600,66220,5200
2432,07/03/2012,5700,5400,5500.0,5500,154150,5100
2431,08/03/2012,5600,5300,5400.0,5500,150270,5100
2430,09/03/2012,5700,5500,5500.0,5700,85540,5300
2429,12/03/2012,5900,5700,5700.0,5900,90740,5500
2428,13/03/2012,6100,5800,5800.0,6100,41850,5700
2427,14/03/2012,6200,6100,6100.0,6100,44230,5700
2426,15/03/2012,6300,5800,5800.0,6300,207840,5900
2425,16/03/2012,6600,6300,6600.0,6600,81940,6100
2424,19/03/2012,6900,6300,6700.0,6900,122130,6400
2423,20/03/2012,7200,6600,7000.0,6700,139790,6200
2422,21/03/2012,6700,6400,6400.0,6700,165410,6200
2421,22/03/2012,6600,6400,6400.0,6400,70000,6000
2420,23/03/2012,6700,6100,6100.0,6700,318660,6200
2419,26/03/2012,6700,6400,6400.0,6400,217100,6000
2418,27/03/2012,6500,6200,6200.0,6400,94210,6000
2417,28/03/2012,6700,6400,6700.0,6500,69960,6100
2416,29/03/2012,6400,6200,6400.0,6200,112490,5800
2415,30/03/2012,6100,5900,5900.0,5900,38820,5500
2414,03/04/2012,6000,5700,6000.0,5700,37190,5300
2413,04/04/2012,5900,5900,5900.0,5900,27100,5500
2412,05/04/2012,6100,5700,6100.0,5900,5980,5500
2411,06/04/2012,6000,5900,6000.0,5900,6410,5500
2410,09/04/2012,6000,5800,6000.0,6000,22210,5600
2409,10/04/2012,6000,5700,5800.0,5700,29480,5300
2408,11/04/2012,5900,5700,5700.0,5900,10650,5500
2407,12/04/2012,6100,5900,5900.0,6000,16980,5600
2406,13/04/2012,6200,6000,6100.0,6000,38750,5600
2405,16/04/2012,6300,6000,6000.0,6300,59920,5900
2404,17/04/2012,6300,6200,6300.0,6300,7430,5900
2403,18/04/2012,6300,6000,6300.0,6000,13600,5600
2402,19/04/2012,6100,5700,6100.0,5700,26210,5300
2401,20/04/2012,5900,5900,5900.0,5900,17400,5500
2400,23/04/2012,6100,5800,6100.0,6100,8370,5700
2399,24/04/2012,6000,5800,5800.0,5800,21470,5400
2398,25/04/2012,6000,5900,6000.0,6000,64120,5600
2397,26/04/2012,6300,5700,6300.0,6100,18980,5700
2396,27/04/2012,6200,6000,6200.0,6200,16110,5800
2395,02/05/2012,6400,6000,6000.0,6200,18870,5800
2394,03/05/2012,6200,5900,6200.0,5900,16520,5500
2393,04/05/2012,6000,5800,5800.0,5900,22640,5500
2392,07/05/2012,6100,6000,6000.0,6100,50460,5700
2391,08/05/2012,6200,6100,6100.0,6100,38780,5700
2390,09/05/2012,6300,5900,5900.0,6300,61590,5900
2389,10/05/2012,6500,6200,6500.0,6200,116670,5800
2388,11/05/2012,6400,5900,6300.0,5900,35940,5500
2387,14/05/2012,6100,5900,5900.0,5900,49380,5500
2386,15/05/2012,5900,5700,5700.0,5700,43420,5300
2385,16/05/2012,5800,5500,5500.0,5500,29800,5100
2384,17/05/2012,5700,5300,5600.0,5600,27510,5200
2383,18/05/2012,5800,5400,5500.0,5500,93150,5100
2382,21/05/2012,5600,5300,5600.0,5600,21460,5200
2381,22/05/2012,5600,5400,5600.0,5400,37360,5000
2380,23/05/2012,5200,5200,5200.0,5200,24740,4800
2379,24/05/2012,5100,5000,5000.0,5000,35920,4700
2378,25/05/2012,5200,5100,5200.0,5100,6030,4800
2377,28/05/2012,5300,4900,5300.0,4900,45520,4600
2376,29/05/2012,5000,4700,5000.0,5000,20450,4700
2375,30/05/2012,4900,4800,4800.0,4800,11240,4500
2374,31/05/2012,4800,4600,4600.0,4800,33210,4500
2373,01/06/2012,4900,4700,4900.0,4900,1040,4600
2372,04/06/2012,4900,4700,4900.0,4900,18420,4600
2371,05/06/2012,4800,4700,4800.0,4800,5970,4500
2370,06/06/2012,4900,4600,4900.0,4900,810,4600
2369,07/06/2012,5100,4700,4900.0,5000,29580,4700
2368,08/06/2012,5200,4900,5000.0,5100,29360,4800
2367,11/06/2012,5200,5100,5100.0,5100,460,4800
2366,12/06/2012,5100,5000,5000.0,5100,6050,4800
2365,13/06/2012,5100,5100,5100.0,5100,-,4800
2364,14/06/2012,5100,4900,4900.0,4900,9530,4600
2363,15/06/2012,5100,4900,5100.0,5100,20260,4800
2362,18/06/2012,5200,4900,5100.0,5200,5120,4800
2361,19/06/2012,5200,5000,5000.0,5000,550,4700
2360,20/06/2012,5200,4900,5200.0,5100,20420,4800
2359,21/06/2012,5100,5000,5000.0,5100,2460,4800
2358,22/06/2012,5100,4900,4900.0,5000,1370,4700
2357,25/06/2012,5000,4800,5000.0,5000,440,4700
2356,26/06/2012,5000,4800,4800.0,5000,4400,4700
2355,27/06/2012,5000,4900,5000.0,5000,580,4700
2354,28/06/2012,4900,4800,4900.0,4800,12000,4500
2353,29/06/2012,5000,4800,4800.0,5000,710,4700
2352,02/07/2012,4900,4800,4800.0,4900,60,4600
2351,03/07/2012,4900,4900,4900.0,4900,-,4600
2350,04/07/2012,4900,4700,4700.0,4900,20,4600
2349,05/07/2012,4700,4700,4700.0,4700,110,4400
2348,06/07/2012,4700,4500,4500.0,4700,2140,4400
2347,09/07/2012,4700,4500,4700.0,4500,2450,4200
2346,10/07/2012,4300,4300,4300.0,4300,6880,4000
2345,11/07/2012,4400,4100,4100.0,4400,2030,4100
2344,12/07/2012,4400,4400,4400.0,4400,1000,4100
2343,13/07/2012,4500,4200,4400.0,4500,21440,4200
2342,16/07/2012,4600,4300,4300.0,4600,6090,4300
2341,17/07/2012,4600,4600,4600.0,4600,100,4300
2340,18/07/2012,4800,4400,4800.0,4400,5110,4100
2339,19/07/2012,4600,4500,4500.0,4600,4470,4300
2338,20/07/2012,4800,4800,4800.0,4800,10,4500
2337,23/07/2012,4700,4600,4700.0,4700,1020,4400
2336,24/07/2012,4700,4700,4700.0,4700,10,4400
2335,25/07/2012,4700,4700,4700.0,4700,-,4400
2334,26/07/2012,4600,4600,4600.0,4600,200,4300
2333,27/07/2012,4600,4600,4600.0,4600,-,4300
2332,30/07/2012,4700,4700,4700.0,4700,10,4400
2331,31/07/2012,4700,4500,4500.0,4700,1950,4400
2330,01/08/2012,4500,4500,4500.0,4500,220,4200
2329,02/08/2012,4500,4500,4500.0,4500,-,4200
2328,03/08/2012,4500,4300,4300.0,4500,150,4200
2327,06/08/2012,4500,4300,4500.0,4500,540,4200
2326,07/08/2012,4500,4300,4500.0,4500,5120,4200
2325,08/08/2012,4400,4300,4300.0,4300,2130,4000
2324,09/08/2012,4400,4100,4100.0,4100,23200,3800
2323,10/08/2012,4300,4300,4300.0,4300,510,4000
2322,13/08/2012,4500,4400,4500.0,4400,50,4100
2321,14/08/2012,4500,4500,4500.0,4500,10,4200
2320,15/08/2012,4400,4300,4400.0,4300,230,4000
2319,16/08/2012,4300,4300,4300.0,4300,-,4000
2318,17/08/2012,4300,4300,4300.0,4300,100,4000
2317,20/08/2012,4300,4300,4300.0,4300,500,4000
2316,21/08/2012,4100,4100,4100.0,4100,620,3800
2315,22/08/2012,4300,3900,3900.0,4300,1770,4000
2314,23/08/2012,4300,4300,4300.0,4300,-,4000
2313,24/08/2012,4400,4100,4400.0,4100,30,3800
2312,27/08/2012,4100,4100,4100.0,4100,-,3800
2311,28/08/2012,4000,3900,3900.0,4000,490,3700
2310,29/08/2012,4100,4100,4100.0,4100,100,3800
2309,30/08/2012,3900,3900,3900.0,3900,250,3600
2308,31/08/2012,4000,3800,3800.0,4000,210,3700
2307,04/09/2012,4200,4200,4200.0,4200,10,3900
2306,05/09/2012,4300,4300,4300.0,4300,10,4000
2305,06/09/2012,4400,4100,4400.0,4100,340,3800
2304,07/09/2012,4100,4100,4100.0,4100,80,3800
2303,10/09/2012,3900,3900,3900.0,3900,500,3600
2302,11/09/2012,3900,3900,3900.0,3900,-,3600
2301,12/09/2012,3800,3800,3800.0,3800,5110,3500
2300,13/09/2012,3900,3900,3900.0,3900,5110,3600
2299,14/09/2012,4000,3800,4000.0,4000,11490,3700
2298,17/09/2012,4000,4000,4000.0,4000,-,3700
2297,18/09/2012,4000,4000,4000.0,4000,-,3700
2296,19/09/2012,4000,4000,4000.0,4000,18000,3700
2295,20/09/2012,4000,4000,4000.0,4000,-,3700
2294,21/09/2012,4000,4000,4000.0,4000,-,3700
2293,24/09/2012,4000,4000,4000.0,4000,-,3700
2292,25/09/2012,4000,4000,4000.0,4000,-,3700
2291,26/09/2012,4000,3800,3800.0,4000,80,3700
2290,27/09/2012,3800,3800,3800.0,3800,70,3500
2289,28/09/2012,3900,3900,3900.0,3900,60,3600
2288,01/10/2012,3900,3800,3900.0,3800,400,3500
2287,02/10/2012,3900,3800,3800.0,3900,30,3600
2286,03/10/2012,4000,3800,4000.0,3800,510,3500
2285,04/10/2012,3700,3700,3700.0,3700,10,3400
2284,05/10/2012,3600,3600,3600.0,3600,1890,3400
2283,08/10/2012,3500,3500,3500.0,3500,10,3300
2282,09/10/2012,3400,3400,3400.0,3400,1110,3200
2281,10/10/2012,3300,3300,3300.0,3300,1550,3100
2280,11/10/2012,3200,3200,3200.0,3200,2300,3000
2279,12/10/2012,3100,3100,3100.0,3100,1100,2900
2278,15/10/2012,3000,3000,3000.0,3000,1850,2800
2277,16/10/2012,2900,2900,2900.0,2900,2620,2700
2276,17/10/2012,3000,3000,3000.0,3000,530,2800
2275,18/10/2012,2900,2900,2900.0,2900,1000,2700
2274,19/10/2012,2800,2800,2800.0,2800,1020,2600
2273,22/10/2012,2700,2700,2700.0,2700,450,2500
2272,23/10/2012,2600,2600,2600.0,2600,190,2400
2271,24/10/2012,2500,2500,2500.0,2500,4030,2300
2270,25/10/2012,2400,2400,2400.0,2400,460,2200
2269,26/10/2012,2400,2400,2400.0,2400,-,2200
2268,29/10/2012,2500,2500,2500.0,2500,20,2300
2267,30/10/2012,2500,2500,2500.0,2500,1000,2300
2266,31/10/2012,2500,2500,2500.0,2500,1000,2300
2265,01/11/2012,2400,2400,2400.0,2400,2600,2200
2264,02/11/2012,2300,2300,2300.0,2300,50,2100
2263,05/11/2012,2400,2400,2300.0,2400,2100,2200
2262,06/11/2012,2500,2500,2500.0,2500,500,2300
2261,07/11/2012,2600,2600,2500.0,2600,10,2400
2260,08/11/2012,2700,2700,2700.0,2700,1460,2500
2259,09/11/2012,2800,2800,2800.0,2800,1200,2600
2258,12/11/2012,2900,2900,2900.0,2900,3780,2700
2257,13/11/2012,3000,3000,3000.0,3000,2660,2800
2256,14/11/2012,3000,3000,3000.0,3000,-,2800
2255,15/11/2012,3100,3100,3100.0,3100,40,2900
2254,16/11/2012,3000,3000,3000.0,3000,240,2800
2253,19/11/2012,3000,3000,3000.0,3000,20,2800
2252,20/11/2012,3000,3000,3000.0,3000,40,2800
2251,21/11/2012,2900,2900,2900.0,2900,1030,2700
2250,22/11/2012,3000,3000,3000.0,3000,500,2800
2249,23/11/2012,3100,3100,3100.0,3100,10,2900
2248,26/11/2012,3200,3200,3200.0,3200,10,3000
2247,27/11/2012,3100,3100,3100.0,3100,790,2900
2246,28/11/2012,3100,3100,3100.0,3100,1000,2900
2245,29/11/2012,3100,3100,3100.0,3100,30,2900
2244,30/11/2012,3200,3200,3200.0,3200,1770,3000
2243,03/12/2012,3200,3200,3200.0,3200,1000,3000
2242,04/12/2012,3300,3300,3300.0,3300,350,3100
2241,05/12/2012,3400,3400,3400.0,3400,10,3200
2240,06/12/2012,3500,3500,3500.0,3500,90,3300
2239,07/12/2012,3500,3500,3500.0,3500,1000,3300
2238,10/12/2012,3600,3600,3600.0,3600,6030,3400
2237,11/12/2012,3700,3700,3700.0,3700,290,3400
2236,12/12/2012,3800,3800,3800.0,3800,160,3500
2235,13/12/2012,3900,3900,3900.0,3900,3480,3600
2234,14/12/2012,4000,4000,4000.0,4000,10,3700
2233,17/12/2012,4000,4000,4000.0,4000,320,3700
2232,18/12/2012,4200,4200,4200.0,4200,3530,3900
2231,19/12/2012,4000,4000,4000.0,4000,630,3700
2230,20/12/2012,4200,4200,4200.0,4200,1230,3900
2229,21/12/2012,4300,4300,4300.0,4300,20,4000
2228,24/12/2012,4300,4300,4300.0,4300,10,4000
2227,25/12/2012,4300,4300,,4300,-,4000
2226,26/12/2012,4300,4300,,4300,-,4000
2225,27/12/2012,4300,4300,,4300,-,4000
2224,28/12/2012,4200,4200,4200.0,4200,2000,3900
2223,02/01/2013,4000,4000,4000.0,4000,150,3700
2222,03/01/2013,3800,3800,3800.0,3800,630,3500
2221,04/01/2013,3800,3800,3800.0,3800,10,3500
2220,07/01/2013,3700,3700,3700.0,3700,30,3400
2219,08/01/2013,3600,3600,3600.0,3600,3070,3400
2218,09/01/2013,3600,3600,3600.0,3600,10,3400
2217,10/01/2013,3500,3500,3500.0,3500,90,3300
2216,11/01/2013,3400,3400,3400.0,3400,2040,3200
2215,14/01/2013,3500,3500,3500.0,3500,10,3300
2214,15/01/2013,3500,3500,3500.0,3500,210,3300
2213,16/01/2013,3700,3700,3700.0,3700,70,3400
2212,17/01/2013,3900,3900,3900.0,3900,20,3600
2211,18/01/2013,4100,4100,4100.0,4100,2370,3800
2210,21/01/2013,4300,4300,4300.0,4300,20,4000
2209,22/01/2013,4400,4400,4400.0,4400,10,4100
2208,23/01/2013,4300,4300,4300.0,4300,10,4300
2207,24/01/2013,4300,4300,4300.0,4300,10,4300
2206,25/01/2013,4600,4600,4600.0,4600,30,4600
2205,28/01/2013,4600,4600,,4600,-,4600
2204,29/01/2013,4600,4600,4600.0,4600,10,4600
2203,30/01/2013,4300,4300,4300.0,4300,4740,4300
2202,31/01/2013,4300,4300,,4300,-,4300
2201,01/02/2013,4000,4000,4000.0,4000,1510,4000
2200,04/02/2013,4200,4200,4200.0,4200,10,4200
2199,05/02/2013,4200,4200,4200.0,4200,840,4200
2198,06/02/2013,4000,4000,4000.0,4000,3760,4000
2197,07/02/2013,3900,3900,3900.0,3900,2420,3900
2196,08/02/2013,4100,4100,4100.0,4100,2000,4100
2195,18/02/2013,4100,4100,4100.0,4100,1090,4100
2194,19/02/2013,4200,4200,4200.0,4200,2010,4200
2193,20/02/2013,4000,4000,4000.0,4000,540,4000
2192,21/02/2013,3800,3800,3800.0,3800,1120,3800
2191,22/02/2013,3600,3600,3600.0,3600,2000,3600
2190,25/02/2013,3800,3800,3800.0,3800,30,3800
2189,26/02/2013,3900,3900,3900.0,3900,10,3900
2188,27/02/2013,3700,3700,3700.0,3700,10,3700
2187,28/02/2013,3500,3500,3500.0,3500,1000,3500
2186,01/03/2013,3500,3500,,3500,-,3500
2185,04/03/2013,3300,3300,3300.0,3300,20,3300
2184,05/03/2013,3300,3300,,3300,-,3300
2183,06/03/2013,3500,3500,3500.0,3500,10,3500
2182,07/03/2013,3700,3700,3700.0,3700,10,3700
2181,08/03/2013,3500,3500,3500.0,3500,60,3500
2180,11/03/2013,3700,3700,3700.0,3700,7000,3700
2179,12/03/2013,3700,3700,,3700,-,3700
2178,13/03/2013,3500,3500,3500.0,3500,2710,3500
2177,14/03/2013,3300,3300,3300.0,3300,13400,3300
2176,15/03/2013,3200,3200,3200.0,3200,850,3200
2175,18/03/2013,3200,3200,3200.0,3200,900,3200
2174,19/03/2013,3000,3000,3000.0,3000,3830,3000
2173,20/03/2013,3200,3200,3200.0,3200,30,3200
2172,21/03/2013,3400,3400,3400.0,3400,2000,3400
2171,22/03/2013,3600,3600,3600.0,3600,10,3600
2170,25/03/2013,3800,3800,3800.0,3800,10,3800
2169,26/03/2013,4000,4000,4000.0,4000,1230,4000
2168,27/03/2013,4200,4200,4200.0,4200,110,4200
2167,28/03/2013,4400,4400,4400.0,4400,10,4400
2166,29/03/2013,4600,4600,4600.0,4600,1800,4600
2165,01/04/2013,4500,4500,4500.0,4500,22400,4500
2164,02/04/2013,4200,4200,4200.0,4200,200,4200
2163,03/04/2013,4000,4000,4000.0,4000,20,4000
2162,04/04/2013,3800,3800,3800.0,3800,30,3800
2161,05/04/2013,3600,3600,3600.0,3600,280,3600
2160,08/04/2013,3800,3800,3800.0,3800,2200,3800
2159,09/04/2013,3600,3600,3600.0,3600,250,3600
2158,10/04/2013,3700,3700,3700.0,3700,1350,3700
2157,11/04/2013,3700,3700,,3700,-,3700
2156,12/04/2013,3900,3900,3900.0,3900,10,3900
2155,15/04/2013,3900,3900,3900.0,3900,40,3900
2154,16/04/2013,4000,4000,4000.0,4000,10,4000
2153,17/04/2013,4000,4000,,4000,-,4000
2152,18/04/2013,4000,4000,,4000,-,4000
2151,22/04/2013,4000,4000,4000.0,4000,10000,4000
2150,23/04/2013,4000,4000,4000.0,4000,30,4000
2149,24/04/2013,4000,4000,4000.0,4000,10000,4000
2148,25/04/2013,3800,3800,3800.0,3800,110,3800
2147,26/04/2013,3600,3600,3600.0,3600,20,3600
2146,02/05/2013,3600,3600,,3600,-,3600
2145,03/05/2013,3600,3600,,3600,-,3600
2144,06/05/2013,3600,3600,,3600,-,3600
2143,07/05/2013,3600,3600,,3600,-,3600
2142,08/05/2013,3600,3600,3600.0,3600,140,3600
2141,09/05/2013,3800,3800,3800.0,3800,10,3800
2140,10/05/2013,3700,3700,3700.0,3700,7030,3700
2139,13/05/2013,3800,3800,3800.0,3800,1780,3800
2138,14/05/2013,3600,3600,3600.0,3600,50,3600
2137,15/05/2013,3800,3800,3800.0,3800,10,3800
2136,16/05/2013,3600,3600,3600.0,3600,40,3600
2135,17/05/2013,3600,3600,,3600,-,3600
2134,20/05/2013,3800,3800,3800.0,3800,20,3800
2133,21/05/2013,3600,3600,3600.0,3600,80,3600
2132,22/05/2013,3600,3600,,3600,-,3600
2131,23/05/2013,3600,3600,,3600,-,3600
2130,24/05/2013,3400,3400,3400.0,3400,510,3400
2129,27/05/2013,3500,3500,3500.0,3500,10,3500
2128,28/05/2013,3300,3300,3300.0,3300,100,3300
2127,29/05/2013,3500,3500,3500.0,3500,20,3500
2126,30/05/2013,3300,3300,3300.0,3300,20,3300
