,Date,High,Low,Open,Close,Volume,Adj Close
729,09/01/2019,10000,10000,10000.0,10000,-,10000
728,10/01/2019,10000,10000,10000.0,10000,-,10000
727,11/01/2019,10000,10000,10000.0,10000,-,10000
726,14/01/2019,10000,10000,10000.0,10000,-,10000
725,15/01/2019,10000,10000,10000.0,10000,-,10000
724,16/01/2019,10000,10000,10000.0,10000,-,10000
723,17/01/2019,10000,10000,10000.0,10000,-,10000
722,18/01/2019,10000,10000,10000.0,10000,-,10000
721,21/01/2019,10000,10000,10000.0,10000,-,10000
720,22/01/2019,10000,10000,10000.0,10000,-,10000
719,23/01/2019,10000,10000,10000.0,10000,-,10000
718,24/01/2019,10000,10000,10000.0,10000,-,10000
717,25/01/2019,10000,10000,10000.0,10000,-,10000
716,28/01/2019,10000,10000,10000.0,10000,-,10000
715,29/01/2019,10000,10000,10000.0,10000,-,10000
714,30/01/2019,10000,10000,10000.0,10000,-,10000
713,31/01/2019,10000,10000,10000.0,10000,-,10000
712,01/02/2019,10000,10000,10000.0,10000,-,10000
711,11/02/2019,10000,10000,10000.0,10000,-,10000
710,12/02/2019,10000,10000,10000.0,10000,-,10000
709,13/02/2019,10000,10000,10000.0,10000,-,10000
708,14/02/2019,10000,10000,10000.0,10000,-,10000
707,15/02/2019,10000,10000,10000.0,10000,-,10000
706,18/02/2019,10000,10000,10000.0,10000,-,10000
705,19/02/2019,10000,10000,10000.0,10000,-,10000
704,20/02/2019,10000,10000,10000.0,10000,-,10000
703,21/02/2019,10000,10000,10000.0,10000,-,10000
702,22/02/2019,10000,10000,10000.0,10000,-,10000
701,25/02/2019,10000,10000,10000.0,10000,-,10000
700,26/02/2019,10000,10000,10000.0,10000,-,10000
699,27/02/2019,10000,10000,10000.0,10000,-,10000
698,28/02/2019,10000,10000,10000.0,10000,-,10000
697,01/03/2019,10000,10000,10000.0,10000,-,10000
696,04/03/2019,10000,10000,10000.0,10000,-,10000
695,05/03/2019,10000,10000,10000.0,10000,-,10000
694,06/03/2019,10000,10000,10000.0,10000,-,10000
693,07/03/2019,10000,10000,10000.0,10000,-,10000
692,08/03/2019,10000,10000,10000.0,10000,-,10000
691,11/03/2019,10000,10000,10000.0,10000,-,10000
690,12/03/2019,10000,10000,10000.0,10000,-,10000
689,13/03/2019,10000,10000,10000.0,10000,-,10000
688,14/03/2019,10000,10000,10000.0,10000,-,10000
687,15/03/2019,10000,10000,10000.0,10000,-,10000
686,18/03/2019,10000,10000,10000.0,10000,-,10000
685,19/03/2019,10000,10000,10000.0,10000,-,10000
684,20/03/2019,10000,10000,10000.0,10000,-,10000
683,21/03/2019,10000,10000,10000.0,10000,-,10000
682,22/03/2019,10000,10000,10000.0,10000,-,10000
681,25/03/2019,10000,10000,10000.0,10000,-,10000
680,26/03/2019,10000,10000,10000.0,10000,-,10000
679,27/03/2019,10000,10000,10000.0,10000,-,10000
678,28/03/2019,10000,10000,10000.0,10000,-,10000
677,29/03/2019,10000,10000,10000.0,10000,-,10000
676,01/04/2019,10000,10000,10000.0,10000,-,10000
675,02/04/2019,10000,10000,10000.0,10000,-,10000
674,03/04/2019,10000,10000,10000.0,10000,-,10000
673,04/04/2019,10000,10000,10000.0,10000,-,10000
672,05/04/2019,10000,10000,10000.0,10000,-,10000
671,08/04/2019,10000,10000,10000.0,10000,-,10000
670,09/04/2019,10000,10000,10000.0,10000,-,10000
669,10/04/2019,10000,10000,10000.0,10000,-,10000
668,11/04/2019,10000,10000,10000.0,10000,-,10000
667,12/04/2019,10000,10000,10000.0,10000,-,10000
666,16/04/2019,10000,10000,10000.0,10000,-,10000
665,17/04/2019,10000,10000,10000.0,10000,-,10000
664,18/04/2019,10000,10000,10000.0,10000,-,10000
663,19/04/2019,10000,10000,10000.0,10000,-,10000
662,22/04/2019,10000,10000,10000.0,10000,-,10000
661,23/04/2019,10000,10000,10000.0,10000,-,10000
660,24/04/2019,10000,10000,10000.0,10000,-,10000
659,25/04/2019,10000,10000,10000.0,10000,-,10000
658,26/04/2019,10000,10000,10000.0,10000,-,10000
657,02/05/2019,10000,10000,10000.0,10000,-,10000
656,03/05/2019,10000,10000,10000.0,10000,-,10000
655,06/05/2019,10000,10000,10000.0,10000,-,10000
654,07/05/2019,10000,10000,10000.0,10000,-,10000
653,08/05/2019,10000,10000,10000.0,10000,-,10000
652,09/05/2019,10000,10000,10000.0,10000,-,10000
651,10/05/2019,10000,10000,10000.0,10000,-,10000
650,13/05/2019,10000,10000,10000.0,10000,-,10000
649,14/05/2019,10000,10000,10000.0,10000,-,10000
648,15/05/2019,10000,10000,10000.0,10000,-,10000
647,16/05/2019,10000,10000,10000.0,10000,-,10000
646,17/05/2019,10000,10000,10000.0,10000,-,10000
645,20/05/2019,10000,10000,10000.0,10000,-,10000
644,21/05/2019,10000,10000,10000.0,10000,-,10000
643,22/05/2019,10000,10000,10000.0,10000,-,10000
642,23/05/2019,10000,10000,10000.0,10000,-,10000
641,24/05/2019,10000,10000,10000.0,10000,-,10000
640,27/05/2019,10000,10000,10000.0,10000,-,10000
639,28/05/2019,10000,10000,10000.0,10000,-,10000
638,29/05/2019,10000,10000,10000.0,10000,-,10000
637,30/05/2019,10000,10000,10000.0,10000,-,10000
636,31/05/2019,10000,10000,10000.0,10000,-,10000
635,03/06/2019,10000,10000,10000.0,10000,-,10000
634,04/06/2019,10000,10000,10000.0,10000,-,10000
633,05/06/2019,10000,10000,10000.0,10000,-,10000
632,06/06/2019,10000,10000,10000.0,10000,-,10000
631,07/06/2019,10000,10000,10000.0,10000,-,10000
630,10/06/2019,10000,10000,10000.0,10000,-,10000
629,11/06/2019,10000,10000,10000.0,10000,-,10000
628,12/06/2019,10000,10000,10000.0,10000,-,10000
627,13/06/2019,10000,10000,10000.0,10000,-,10000
626,14/06/2019,10000,10000,10000.0,10000,-,10000
625,17/06/2019,10000,10000,10000.0,10000,-,10000
624,18/06/2019,10000,10000,10000.0,10000,-,10000
623,19/06/2019,10000,10000,10000.0,10000,-,10000
622,20/06/2019,10000,10000,10000.0,10000,-,10000
621,21/06/2019,10000,10000,10000.0,10000,-,10000
620,24/06/2019,10000,10000,10000.0,10000,-,10000
619,25/06/2019,10000,10000,10000.0,10000,-,10000
618,26/06/2019,10000,10000,10000.0,10000,-,10000
617,27/06/2019,10000,10000,10000.0,10000,-,10000
616,28/06/2019,10000,10000,10000.0,10000,-,10000
615,01/07/2019,10000,10000,10000.0,10000,-,10000
614,02/07/2019,10000,10000,10000.0,10000,-,10000
613,03/07/2019,10000,10000,10000.0,10000,-,10000
612,04/07/2019,10000,10000,10000.0,10000,-,10000
611,05/07/2019,10000,10000,10000.0,10000,-,10000
610,08/07/2019,10000,10000,10000.0,10000,-,10000
609,09/07/2019,10000,10000,10000.0,10000,-,10000
608,10/07/2019,10000,10000,10000.0,10000,-,10000
607,11/07/2019,10000,10000,10000.0,10000,-,10000
606,12/07/2019,10000,10000,10000.0,10000,-,10000
605,15/07/2019,10000,10000,10000.0,10000,-,10000
604,16/07/2019,10000,10000,10000.0,10000,-,10000
603,17/07/2019,10000,10000,10000.0,10000,-,10000
602,18/07/2019,10000,10000,10000.0,10000,-,10000
601,19/07/2019,10000,10000,10000.0,10000,-,10000
600,22/07/2019,10000,10000,10000.0,10000,-,10000
599,23/07/2019,10000,10000,10000.0,10000,-,10000
598,24/07/2019,10000,10000,10000.0,10000,-,10000
597,25/07/2019,10000,10000,10000.0,10000,-,10000
596,26/07/2019,10000,10000,10000.0,10000,-,10000
595,29/07/2019,10000,10000,10000.0,10000,-,10000
594,30/07/2019,10000,10000,10000.0,10000,-,10000
593,31/07/2019,10000,10000,10000.0,10000,-,10000
592,01/08/2019,10000,10000,10000.0,10000,-,10000
591,02/08/2019,10000,10000,10000.0,10000,-,10000
590,05/08/2019,10000,10000,10000.0,10000,-,10000
589,06/08/2019,10000,10000,10000.0,10000,-,10000
588,07/08/2019,10000,10000,10000.0,10000,-,10000
587,08/08/2019,10000,10000,10000.0,10000,-,10000
586,09/08/2019,10000,10000,10000.0,10000,-,10000
585,12/08/2019,10000,10000,10000.0,10000,-,10000
584,13/08/2019,10000,10000,10000.0,10000,-,10000
583,14/08/2019,10000,10000,10000.0,10000,-,10000
582,15/08/2019,10000,10000,10000.0,10000,-,10000
581,16/08/2019,10000,10000,10000.0,10000,-,10000
580,19/08/2019,10000,10000,10000.0,10000,-,10000
579,20/08/2019,10000,10000,10000.0,10000,-,10000
578,21/08/2019,10000,10000,10000.0,10000,-,10000
577,22/08/2019,10000,10000,10000.0,10000,-,10000
576,23/08/2019,10000,10000,10000.0,10000,-,10000
575,26/08/2019,10000,10000,10000.0,10000,-,10000
574,27/08/2019,10000,10000,10000.0,10000,-,10000
573,28/08/2019,10000,10000,10000.0,10000,-,10000
572,29/08/2019,10000,10000,10000.0,10000,-,10000
571,30/08/2019,10000,10000,10000.0,10000,-,10000
570,03/09/2019,10000,10000,10000.0,10000,-,10000
569,04/09/2019,10000,10000,10000.0,10000,-,10000
568,05/09/2019,10000,10000,10000.0,10000,-,10000
567,06/09/2019,10000,10000,10000.0,10000,-,10000
566,09/09/2019,10000,10000,10000.0,10000,-,10000
565,10/09/2019,10000,10000,10000.0,10000,-,10000
564,11/09/2019,10000,10000,10000.0,10000,-,10000
563,12/09/2019,10000,10000,10000.0,10000,-,10000
562,13/09/2019,10000,10000,10000.0,10000,-,10000
561,16/09/2019,10000,10000,10000.0,10000,-,10000
560,17/09/2019,10000,10000,10000.0,10000,-,10000
559,18/09/2019,10000,10000,10000.0,10000,-,10000
558,19/09/2019,10000,10000,10000.0,10000,-,10000
557,20/09/2019,10000,10000,10000.0,10000,-,10000
556,23/09/2019,10000,10000,10000.0,10000,-,10000
555,24/09/2019,10000,10000,10000.0,10000,-,10000
554,25/09/2019,10000,10000,10000.0,10000,-,10000
553,26/09/2019,10000,10000,10000.0,10000,-,10000
552,27/09/2019,10000,10000,10000.0,10000,-,10000
551,30/09/2019,10000,10000,10000.0,10000,-,10000
550,01/10/2019,10000,10000,10000.0,10000,-,10000
549,02/10/2019,10000,10000,10000.0,10000,-,10000
548,03/10/2019,10000,10000,10000.0,10000,-,10000
547,04/10/2019,10000,10000,10000.0,10000,-,10000
546,07/10/2019,10000,10000,10000.0,10000,-,10000
545,08/10/2019,10000,10000,10000.0,10000,-,10000
544,09/10/2019,10000,10000,10000.0,10000,-,10000
543,10/10/2019,10000,10000,10000.0,10000,-,10000
542,11/10/2019,10000,10000,10000.0,10000,-,10000
541,14/10/2019,10000,10000,10000.0,10000,-,10000
540,15/10/2019,10000,10000,10000.0,10000,-,10000
539,16/10/2019,10000,10000,10000.0,10000,-,10000
538,17/10/2019,11100,11100,11100.0,11100,100,11100
537,18/10/2019,11100,11100,11100.0,11100,542518,11100
536,21/10/2019,11100,11100,11100.0,11100,-,11100
535,22/10/2019,11100,11100,11100.0,11100,-,11100
534,23/10/2019,11100,11100,11100.0,11100,-,11100
533,24/10/2019,11100,11100,11100.0,11100,-,11100
532,25/10/2019,11100,11100,11100.0,11100,-,11100
531,28/10/2019,11100,11100,11100.0,11100,-,11100
530,29/10/2019,11100,11100,11100.0,11100,-,11100
529,30/10/2019,11100,11100,11100.0,11100,-,11100
528,31/10/2019,11100,11100,11100.0,11100,-,11100
527,01/11/2019,11100,11100,11100.0,11100,-,11100
526,04/11/2019,11100,11100,11100.0,11100,-,11100
525,05/11/2019,11100,11100,11100.0,11100,-,11100
524,06/11/2019,11100,11100,11100.0,11100,-,11100
523,07/11/2019,11100,11100,11100.0,11100,-,11100
522,08/11/2019,11100,11100,11100.0,11100,-,11100
521,11/11/2019,11100,11100,11100.0,11100,-,11100
520,12/11/2019,11100,11100,11100.0,11100,-,11100
519,13/11/2019,11100,11100,11100.0,11100,-,11100
518,14/11/2019,11100,11100,11100.0,11100,-,11100
517,15/11/2019,11100,11100,11100.0,11100,-,11100
516,18/11/2019,11100,11100,11100.0,11100,-,11100
515,19/11/2019,11100,11100,11100.0,11100,-,11100
514,20/11/2019,11100,11100,11100.0,11100,-,11100
513,21/11/2019,11100,11100,11100.0,11100,-,11100
512,22/11/2019,11100,11100,11100.0,11100,-,11100
511,25/11/2019,11100,11100,11100.0,11100,-,11100
510,26/11/2019,11100,11100,11100.0,11100,-,11100
509,27/11/2019,11100,11100,11100.0,11100,-,11100
508,28/11/2019,11100,11100,11100.0,11100,-,11100
507,29/11/2019,11100,11100,11100.0,11100,-,11100
506,02/12/2019,11100,11100,11100.0,11100,-,11100
505,03/12/2019,11100,11100,11100.0,11100,-,11100
504,04/12/2019,11100,11100,11100.0,11100,-,11100
503,05/12/2019,11100,11100,11100.0,11100,-,11100
502,06/12/2019,11100,11100,11100.0,11100,-,11100
501,09/12/2019,11100,11100,11100.0,11100,-,11100
500,10/12/2019,11100,11100,11100.0,11100,-,11100
499,11/12/2019,11100,11100,11100.0,11100,-,11100
498,12/12/2019,11100,11100,11100.0,11100,-,11100
497,13/12/2019,11100,11100,11100.0,11100,-,11100
496,16/12/2019,11100,11100,11100.0,11100,-,11100
495,17/12/2019,11100,11100,11100.0,11100,-,11100
494,18/12/2019,11100,11100,11100.0,11100,-,11100
493,19/12/2019,11100,11100,11100.0,11100,-,11100
492,20/12/2019,11100,11100,11100.0,11100,-,11100
491,23/12/2019,11100,11100,11100.0,11100,-,11100
490,24/12/2019,11100,11100,11100.0,11100,-,11100
489,25/12/2019,11100,11100,11100.0,11100,-,11100
488,26/12/2019,11100,11100,11100.0,11100,-,11100
487,27/12/2019,11100,11100,11100.0,11100,-,11100
486,30/12/2019,11100,11100,11100.0,11100,-,11100
485,31/12/2019,11100,11100,11100.0,11100,-,11100
484,02/01/2020,11100,11100,11100.0,11100,-,11100
483,03/01/2020,11100,11100,11100.0,11100,-,11100
482,06/01/2020,11100,11100,11100.0,11100,-,11100
481,07/01/2020,11100,11100,11100.0,11100,-,11100
480,08/01/2020,11100,11100,11100.0,11100,-,11100
479,09/01/2020,11100,11100,11100.0,11100,-,11100
478,10/01/2020,11100,11100,11100.0,11100,-,11100
477,13/01/2020,11100,11100,11100.0,11100,-,11100
476,14/01/2020,11100,11100,11100.0,11100,-,11100
475,15/01/2020,11100,11100,11100.0,11100,-,11100
474,16/01/2020,11100,11100,11100.0,11100,-,11100
473,17/01/2020,11100,11100,11100.0,11100,-,11100
472,20/01/2020,11100,11100,11100.0,11100,-,11100
471,21/01/2020,11100,11100,11100.0,11100,-,11100
470,22/01/2020,11100,11100,11100.0,11100,-,11100
469,30/01/2020,11100,11100,11100.0,11100,-,11100
468,31/01/2020,11100,11100,11100.0,11100,-,11100
467,03/02/2020,11100,11100,11100.0,11100,-,11100
466,04/02/2020,11100,11100,11100.0,11100,-,11100
465,05/02/2020,11100,11100,11100.0,11100,-,11100
464,06/02/2020,11100,11100,11100.0,11100,-,11100
463,07/02/2020,11100,11100,11100.0,11100,-,11100
462,10/02/2020,11100,11100,11100.0,11100,-,11100
461,11/02/2020,11100,11100,11100.0,11100,-,11100
460,12/02/2020,11100,11100,11100.0,11100,-,11100
459,13/02/2020,11100,11100,11100.0,11100,-,11100
458,14/02/2020,11100,11100,11100.0,11100,-,11100
457,17/02/2020,11100,11100,11100.0,11100,-,11100
456,18/02/2020,11100,11100,11100.0,11100,-,11100
455,19/02/2020,11100,11100,11100.0,11100,-,11100
454,20/02/2020,11100,11100,11100.0,11100,-,11100
453,21/02/2020,11100,11100,11100.0,11100,-,11100
452,24/02/2020,11100,11100,11100.0,11100,-,11100
451,25/02/2020,11100,11100,11100.0,11100,-,11100
450,26/02/2020,11100,11100,11100.0,11100,-,11100
449,27/02/2020,11100,11100,11100.0,11100,-,11100
448,28/02/2020,11100,11100,11100.0,11100,-,11100
447,02/03/2020,11100,11100,11100.0,11100,-,11100
446,03/03/2020,11100,11100,11100.0,11100,-,11100
445,04/03/2020,11100,11100,11100.0,11100,-,11100
444,05/03/2020,11100,11100,11100.0,11100,-,11100
443,06/03/2020,11100,11100,11100.0,11100,-,11100
442,09/03/2020,11100,11100,11100.0,11100,-,11100
441,10/03/2020,11100,11100,11100.0,11100,-,11100
440,11/03/2020,11100,11100,11100.0,11100,-,11100
439,12/03/2020,11100,11100,11100.0,11100,-,11100
438,13/03/2020,11100,11100,11100.0,11100,-,11100
437,16/03/2020,11100,11100,11100.0,11100,-,11100
436,17/03/2020,11100,11100,11100.0,11100,-,11100
435,18/03/2020,11100,11100,11100.0,11100,-,11100
434,19/03/2020,11100,11100,11100.0,11100,-,11100
433,20/03/2020,11100,11100,11100.0,11100,-,11100
432,23/03/2020,11100,11100,11100.0,11100,-,11100
431,24/03/2020,11100,11100,11100.0,11100,-,11100
430,25/03/2020,11100,11100,11100.0,11100,-,11100
429,26/03/2020,11100,11100,11100.0,11100,-,11100
428,27/03/2020,11100,11100,11100.0,11100,-,11100
427,30/03/2020,11100,11100,11100.0,11100,-,11100
426,31/03/2020,11100,11100,11100.0,11100,-,11100
425,01/04/2020,11100,11100,11100.0,11100,-,11100
424,03/04/2020,11100,11100,11100.0,11100,-,11100
423,06/04/2020,11100,11100,11100.0,11100,-,11100
422,07/04/2020,11100,11100,11100.0,11100,-,11100
421,08/04/2020,11100,11100,11100.0,11100,-,11100
420,09/04/2020,11100,11100,11100.0,11100,-,11100
419,10/04/2020,11100,11100,11100.0,11100,-,11100
418,13/04/2020,11100,11100,11100.0,11100,-,11100
417,14/04/2020,11100,11100,11100.0,11100,-,11100
416,15/04/2020,11100,11100,11100.0,11100,-,11100
415,16/04/2020,11100,11100,11100.0,11100,-,11100
414,17/04/2020,11100,11100,11100.0,11100,-,11100
413,20/04/2020,11100,11100,11100.0,11100,-,11100
412,21/04/2020,11100,11100,11100.0,11100,-,11100
411,22/04/2020,11100,11100,11100.0,11100,-,11100
410,23/04/2020,11100,11100,11100.0,11100,-,11100
409,24/04/2020,11100,11100,11100.0,11100,-,11100
408,27/04/2020,11100,11100,11100.0,11100,-,11100
407,28/04/2020,11100,11100,11100.0,11100,-,11100
406,29/04/2020,11100,11100,11100.0,11100,-,11100
405,04/05/2020,11100,11100,11100.0,11100,-,11100
404,05/05/2020,11100,11100,11100.0,11100,-,11100
403,06/05/2020,11100,11100,11100.0,11100,-,11100
402,07/05/2020,11100,11100,11100.0,11100,-,11100
401,08/05/2020,11100,11100,11100.0,11100,-,11100
400,11/05/2020,11100,11100,11100.0,11100,-,11100
399,12/05/2020,11100,11100,11100.0,11100,-,11100
398,13/05/2020,11100,11100,11100.0,11100,-,11100
397,14/05/2020,11100,11100,11100.0,11100,-,11100
396,15/05/2020,11100,11100,11100.0,11100,-,11100
395,18/05/2020,11100,11100,11100.0,11100,-,11100
394,19/05/2020,11100,11100,11100.0,11100,-,11100
393,20/05/2020,11100,11100,11100.0,11100,-,11100
392,21/05/2020,11100,11100,11100.0,11100,-,11100
391,22/05/2020,11100,11100,11100.0,11100,-,11100
390,25/05/2020,11100,11100,11100.0,11100,-,11100
389,26/05/2020,11100,11100,11100.0,11100,-,11100
388,27/05/2020,11100,11100,11100.0,11100,-,11100
387,28/05/2020,11100,11100,11100.0,11100,-,11100
386,29/05/2020,11100,11100,11100.0,11100,-,11100
385,01/06/2020,11100,11100,11100.0,11100,-,11100
384,02/06/2020,11100,11100,11100.0,11100,-,11100
383,03/06/2020,11100,11100,11100.0,11100,-,11100
382,04/06/2020,11100,11100,11100.0,11100,-,11100
381,05/06/2020,11100,11100,11100.0,11100,-,11100
380,08/06/2020,11100,11100,11100.0,11100,-,11100
379,09/06/2020,11100,11100,11100.0,11100,-,11100
378,10/06/2020,11100,11100,11100.0,11100,-,11100
377,11/06/2020,11100,11100,11100.0,11100,-,11100
376,12/06/2020,11100,11100,11100.0,11100,-,11100
375,15/06/2020,11100,11100,11100.0,11100,-,11100
374,16/06/2020,11100,11100,11100.0,11100,-,11100
373,17/06/2020,11100,11100,11100.0,11100,-,11100
372,18/06/2020,11100,11100,11100.0,11100,-,11100
371,19/06/2020,11100,11100,11100.0,11100,-,11100
370,22/06/2020,11100,11100,11100.0,11100,-,11100
369,23/06/2020,11100,11100,11100.0,11100,-,11100
368,24/06/2020,11100,11100,11100.0,11100,-,11100
367,25/06/2020,11100,11100,11100.0,11100,-,11100
366,26/06/2020,11100,11100,11100.0,11100,-,11100
365,29/06/2020,11100,11100,11100.0,11100,-,11100
364,30/06/2020,11100,11100,11100.0,11100,-,11100
363,01/07/2020,11100,11100,11100.0,11100,-,11100
362,02/07/2020,11100,11100,11100.0,11100,-,11100
361,03/07/2020,11100,11100,11100.0,11100,-,11100
360,06/07/2020,11100,11100,11100.0,11100,-,11100
359,07/07/2020,11100,11100,11100.0,11100,-,11100
358,08/07/2020,11100,11100,11100.0,11100,-,11100
357,09/07/2020,11100,11100,11100.0,11100,-,11100
356,10/07/2020,11100,11100,11100.0,11100,-,11100
355,13/07/2020,11100,11100,11100.0,11100,-,11100
354,14/07/2020,11100,11100,11100.0,11100,-,11100
353,15/07/2020,11100,11100,11100.0,11100,-,11100
352,16/07/2020,11100,11100,11100.0,11100,-,11100
351,17/07/2020,11100,11100,11100.0,11100,-,11100
350,20/07/2020,11100,11100,11100.0,11100,-,11100
349,21/07/2020,11100,11100,11100.0,11100,-,11100
348,22/07/2020,11100,11100,11100.0,11100,-,11100
347,23/07/2020,11100,11100,11100.0,11100,-,11100
346,24/07/2020,11100,11100,11100.0,11100,-,11100
345,27/07/2020,11100,11100,11100.0,11100,-,11100
344,28/07/2020,11100,11100,11100.0,11100,-,11100
343,29/07/2020,11100,11100,11100.0,11100,-,11100
342,30/07/2020,11100,11100,11100.0,11100,-,11100
341,31/07/2020,11100,11100,11100.0,11100,-,11100
340,03/08/2020,11100,11100,11100.0,11100,-,11100
339,04/08/2020,11100,11100,11100.0,11100,-,11100
338,05/08/2020,11100,11100,11100.0,11100,-,11100
337,06/08/2020,11100,11100,11100.0,11100,-,11100
336,07/08/2020,11100,11100,11100.0,11100,-,11100
335,10/08/2020,11100,11100,11100.0,11100,-,11100
334,11/08/2020,11100,11100,11100.0,11100,-,11100
333,12/08/2020,11100,11100,11100.0,11100,-,11100
332,13/08/2020,11100,11100,11100.0,11100,-,11100
331,14/08/2020,11100,11100,11100.0,11100,-,11100
330,17/08/2020,11100,11100,11100.0,11100,-,11100
329,18/08/2020,11100,11100,11100.0,11100,-,11100
328,19/08/2020,11100,11100,11100.0,11100,-,11100
327,20/08/2020,11100,11100,11100.0,11100,-,11100
326,21/08/2020,11100,11100,11100.0,11100,-,11100
325,24/08/2020,11100,11100,11100.0,11100,-,11100
324,25/08/2020,11100,11100,11100.0,11100,-,11100
323,26/08/2020,11100,11100,11100.0,11100,-,11100
322,27/08/2020,11100,11100,11100.0,11100,-,11100
321,28/08/2020,11100,11100,11100.0,11100,-,11100
320,31/08/2020,11100,11100,11100.0,11100,-,11100
319,01/09/2020,11100,11100,11100.0,11100,-,11100
318,03/09/2020,11100,11100,11100.0,11100,-,11100
317,04/09/2020,11100,11100,11100.0,11100,-,11100
316,07/09/2020,11100,11100,11100.0,11100,-,11100
315,08/09/2020,11100,11100,11100.0,11100,-,11100
314,09/09/2020,11100,11100,11100.0,11100,-,11100
313,10/09/2020,11100,11100,11100.0,11100,-,11100
312,11/09/2020,11100,11100,11100.0,11100,-,11100
311,14/09/2020,11100,11100,11100.0,11100,-,11100
310,15/09/2020,11100,11100,11100.0,11100,-,11100
309,16/09/2020,11100,11100,11100.0,11100,-,11100
