,Date,High,Low,Open,Close,Volume,Adj Close
959,06/02/2018,11000,10100,10100.0,11000,1800,11000
958,07/02/2018,10200,10200,10200.0,10200,2000,10200
957,08/02/2018,10200,10200,10200.0,10200,-,10200
956,09/02/2018,10200,10200,,10200,-,-
955,12/02/2018,10200,10200,,10200,-,10200
954,13/02/2018,10000,10000,10000.0,10000,800,10000
953,21/02/2018,10000,10000,,10000,-,-
952,22/02/2018,10000,10000,10000.0,10000,-,10000
951,23/02/2018,10000,10000,,10000,-,10000
950,26/02/2018,10000,10000,10000.0,10000,370,10000
949,27/02/2018,11000,10800,10800.0,11000,270,11000
948,28/02/2018,10200,10000,10000.0,10200,2000,10200
947,01/03/2018,10100,9900,10000.0,10100,2460,10100
946,02/03/2018,10000,10000,10000.0,10000,110,10000
945,05/03/2018,10000,10000,10000.0,10000,1620,10000
944,06/03/2018,10100,10100,10100.0,10100,770,10100
943,07/03/2018,10100,10100,,10100,-,10100
942,08/03/2018,10100,10100,,10100,-,10100
941,09/03/2018,10300,10300,10300.0,10300,1000,10300
940,12/03/2018,10300,10300,10300.0,10300,1824,10300
939,13/03/2018,10300,10300,,10300,-,10300
938,14/03/2018,10000,10000,10000.0,10000,2600,10000
937,15/03/2018,9900,9900,9900.0,9900,1000,9900
936,16/03/2018,9700,9700,9700.0,9700,1000,9700
935,19/03/2018,9700,9700,,9700,-,9700
934,20/03/2018,9700,9700,,9700,-,9700
933,21/03/2018,10100,9900,9900.0,10100,6404,10100
932,22/03/2018,10200,10200,10200.0,10200,1200,10200
931,23/03/2018,10900,10500,10500.0,10500,2400,10500
930,26/03/2018,10500,10300,10300.0,10500,2080,10500
929,27/03/2018,11000,10500,10500.0,11000,1660,11000
928,28/03/2018,11000,11000,11000.0,11000,700,11000
927,29/03/2018,11000,11000,11000.0,11000,700,11000
926,30/03/2018,11100,11000,11100.0,11000,200,11000
925,02/04/2018,11100,11100,,11100,-,11100
924,03/04/2018,10500,10500,10500.0,10500,400,10500
923,04/04/2018,11000,11000,11000.0,11000,5600,11000
922,05/04/2018,11000,11000,,11000,-,11000
921,06/04/2018,11000,11000,,11000,-,11000
920,09/04/2018,11000,11000,,11000,-,11000
919,10/04/2018,11000,11000,,11000,-,11000
918,11/04/2018,11000,11000,,11000,-,11000
917,12/04/2018,11000,11000,,11000,-,11000
916,13/04/2018,10000,10000,10000.0,10000,100,10000
915,16/04/2018,10000,10000,,10000,-,10000
914,17/04/2018,10000,10000,10000.0,10000,1000,10000
913,18/04/2018,10000,10000,,10000,-,10000
912,19/04/2018,11000,11000,11000.0,11000,700,11000
911,20/04/2018,11000,11000,11000.0,11000,1000,11000
910,23/04/2018,11000,11000,,11000,-,11000
909,24/04/2018,11000,11000,11000.0,11000,1000,11000
908,26/04/2018,11000,11000,11000.0,11000,2000,11000
907,27/04/2018,11000,11000,,11000,-,11000
906,02/05/2018,11000,11000,,11000,-,11000
905,03/05/2018,11000,11000,,11000,-,11000
904,04/05/2018,11000,11000,,11000,-,11000
903,07/05/2018,11000,11000,,11000,-,11000
902,08/05/2018,11000,11000,,11000,-,11000
901,09/05/2018,11000,11000,,11000,-,11000
900,10/05/2018,11000,11000,,11000,-,11000
899,11/05/2018,10300,10300,10300.0,10300,1000,10300
898,14/05/2018,10300,10300,,10300,-,10300
897,15/05/2018,10300,10300,,10300,-,10300
896,16/05/2018,10300,10300,10300.0,10300,1000,10300
895,17/05/2018,10400,10300,10400.0,10300,200,10300
894,18/05/2018,10400,10400,,10400,-,10400
893,21/05/2018,10400,10200,10300.0,10300,3696,10300
892,22/05/2018,10300,10300,,10300,14,10300
891,23/05/2018,10300,10300,,10300,-,10300
890,24/05/2018,10300,10300,,10300,-,10300
889,25/05/2018,10300,10300,,10300,-,10300
888,28/05/2018,10300,10300,,10300,-,10300
887,29/05/2018,9500,9500,9500.0,9500,1100,9500
886,30/05/2018,10000,10000,10000.0,10000,1300,10000
885,31/05/2018,10000,10000,,10000,-,10000
884,01/06/2018,10100,10100,10100.0,10100,600,10100
883,04/06/2018,10100,10100,10100.0,10100,300,10100
882,05/06/2018,10100,10100,,10100,-,10100
881,06/06/2018,10000,9500,9500.0,10000,1230,10000
880,07/06/2018,9900,9900,9900.0,9900,-,9900
879,08/06/2018,10000,8500,8500.0,10000,2800,10000
878,11/06/2018,10000,9500,10000.0,9900,2470,9900
877,12/06/2018,9500,9500,9500.0,9500,370,9500
876,13/06/2018,9500,9500,,9500,-,9500
875,14/06/2018,9500,9500,9500.0,9500,1000,9500
874,15/06/2018,9800,9800,9800.0,9800,200,9800
873,18/06/2018,9600,9500,9600.0,9500,470,9500
872,19/06/2018,10000,9700,9700.0,10000,1500,10000
871,20/06/2018,9900,9900,9900.0,9900,100,9900
870,21/06/2018,9700,9700,9700.0,9700,100,9700
869,22/06/2018,9700,9700,,9700,-,9700
868,25/06/2018,9800,9800,9800.0,9800,1700,9800
867,26/06/2018,9800,9800,,9800,-,9800
866,27/06/2018,10000,9800,9800.0,10000,1200,10000
865,28/06/2018,10000,9600,9600.0,10000,1100,9600
864,29/06/2018,10000,10000,10000.0,10000,100,10000
863,02/07/2018,10000,9700,9700.0,10000,500,10000
862,03/07/2018,10000,9600,9700.0,10000,4300,10000
861,04/07/2018,10000,10000,10000.0,10000,100,10000
860,05/07/2018,10000,9700,9700.0,10000,600,10000
859,06/07/2018,10000,9500,9600.0,10000,570,10000
858,09/07/2018,10000,10000,10000.0,10000,200,10000
857,10/07/2018,10500,9600,9600.0,10500,1100,10500
856,11/07/2018,10300,9500,9500.0,10300,200,10300
855,12/07/2018,9900,9900,9900.0,9900,-,9900
854,13/07/2018,10000,9600,9600.0,9600,400,9600
853,16/07/2018,9800,9800,,9800,-,9800
852,17/07/2018,10000,9600,10000.0,9600,516,9600
851,18/07/2018,9500,9500,9500.0,9500,100,9500
850,19/07/2018,9500,9500,9500.0,9500,-,9500
849,20/07/2018,9500,9500,,9500,-,9500
848,23/07/2018,9500,9500,,9500,-,9500
847,24/07/2018,10000,9900,10000.0,9900,700,9900
846,25/07/2018,10500,10500,10500.0,10500,340,10500
845,26/07/2018,9800,9800,9800.0,9800,100,9800
844,27/07/2018,9600,9600,9600.0,9600,100,9800
843,30/07/2018,9600,9600,,9600,-,9600
842,31/07/2018,9600,9600,,9600,-,9600
841,01/08/2018,9600,9600,9600.0,9600,8000,9600
840,02/08/2018,10100,9600,9600.0,10100,470,10100
839,03/08/2018,9700,9700,,9700,-,9700
838,06/08/2018,9700,9700,9700.0,9700,-,9700
837,07/08/2018,10000,9800,10000.0,9800,1400,9800
836,08/08/2018,9600,9600,9600.0,9600,100,9600
835,09/08/2018,9600,9600,,9600,-,9600
834,10/08/2018,9500,9500,9500.0,9500,110,9500
833,13/08/2018,9400,9400,9400.0,9400,100,9400
832,14/08/2018,9400,9400,,9400,-,9400
831,15/08/2018,9400,9400,,9400,10,9400
830,16/08/2018,9400,9400,9400.0,9400,-,9400
829,17/08/2018,9400,9400,,9400,-,9400
828,20/08/2018,9500,9500,9500.0,9500,214,9500
827,21/08/2018,10000,9600,10000.0,9600,300,9600
826,22/08/2018,9300,9300,9300.0,9300,100,9300
825,23/08/2018,9300,9300,,9300,-,9300
824,24/08/2018,9300,9300,,9300,10,9300
823,27/08/2018,9300,9300,9300.0,9300,2000,9300
822,28/08/2018,9300,9300,,9300,-,9300
821,29/08/2018,9300,9300,,9300,-,9300
820,30/08/2018,9400,9400,9400.0,9400,100,9400
819,31/08/2018,9300,9200,9300.0,9200,200,9200
818,04/09/2018,9300,9300,9300.0,9300,-,9300
817,05/09/2018,9500,9400,9400.0,9500,446,9500
816,06/09/2018,9400,9400,,9400,-,9400
815,07/09/2018,9400,9400,9400.0,9400,370,9400
814,10/09/2018,9600,9600,9600.0,9600,1000,9600
813,11/09/2018,9600,9600,,9600,-,9600
812,12/09/2018,9600,9400,9400.0,9600,1000,9600
811,13/09/2018,9400,9400,9400.0,9400,170,9400
810,14/09/2018,9600,9600,9600.0,9600,800,9600
809,17/09/2018,9600,9600,,9600,-,9600
808,18/09/2018,9600,9600,9600.0,9600,1540,9600
807,19/09/2018,9600,9600,9600.0,9600,440,9600
806,20/09/2018,9600,9600,,9600,-,9600
805,21/09/2018,9900,9600,9600.0,9900,470,9900
804,24/09/2018,9600,9600,9600.0,9600,2200,9600
803,25/09/2018,9600,9600,9600.0,9600,1100,9600
802,26/09/2018,9900,9700,9900.0,9700,200,9700
801,27/09/2018,9800,9700,9800.0,9700,1005,9700
800,28/09/2018,9800,9800,9800.0,9800,100,9800
799,01/10/2018,9700,9700,9700.0,9700,165,9700
798,02/10/2018,9700,9500,9500.0,9700,2370,9700
797,03/10/2018,10000,9900,9900.0,10000,1500,10000
796,04/10/2018,9600,9600,9600.0,9600,110,9600
795,05/10/2018,9800,9700,9800.0,9700,400,9700
794,08/10/2018,9700,9700,9700.0,9700,1800,9700
793,09/10/2018,9800,9600,9600.0,9800,1000,9800
792,10/10/2018,9700,9600,9600.0,9700,1000,9700
791,11/10/2018,9200,9200,9200.0,9200,100,9200
790,12/10/2018,9200,9200,,9200,-,9200
789,15/10/2018,9200,9200,,9200,-,9200
788,16/10/2018,9200,8900,8900.0,9200,470,9200
787,17/10/2018,9100,9100,,9100,-,9100
786,18/10/2018,8700,8700,8700.0,8700,100,8700
785,19/10/2018,8700,8700,,8700,-,8700
784,22/10/2018,8700,8700,,8700,-,8700
783,23/10/2018,8700,8700,,8700,-,8700
782,24/10/2018,8700,8700,8700.0,8700,-,8700
781,25/10/2018,8700,8700,8700.0,8700,-,8700
780,26/10/2018,8700,8700,8700.0,8700,-,8700
779,29/10/2018,8700,8700,8700.0,8700,45,8700
778,30/10/2018,10000,9300,10000.0,9300,800,9300
777,31/10/2018,9500,9500,9500.0,9500,100,9500
776,01/11/2018,9600,9500,9600.0,9500,4500,9500
775,02/11/2018,9500,9500,,9500,-,9500
774,05/11/2018,9500,9300,9300.0,9500,470,9500
773,06/11/2018,9700,9700,9700.0,9700,645,9700
772,07/11/2018,10000,9600,9600.0,10000,800,10000
771,08/11/2018,9700,9700,9700.0,9700,2500,9700
770,09/11/2018,9700,9100,9100.0,9700,215,9700
769,12/11/2018,9400,9400,9400.0,9400,-,9700
768,13/11/2018,9400,9400,9400.0,9400,-,9700
767,14/11/2018,10100,10100,10100.0,10100,100,10100
766,15/11/2018,10500,9700,9700.0,10100,1070,10100
765,16/11/2018,11000,9600,9600.0,10700,610,10700
764,19/11/2018,10600,10100,10100.0,10600,725,10600
763,20/11/2018,9700,9700,9700.0,9700,100,9700
762,21/11/2018,10500,10500,10500.0,10500,100,10500
761,22/11/2018,10500,9600,9600.0,10500,210,10500
760,23/11/2018,10500,9600,9600.0,10100,470,10100
759,26/11/2018,9600,9600,9600.0,9600,100,9600
758,27/11/2018,10500,10500,10500.0,10500,100,10500
757,28/11/2018,10800,10000,10000.0,10500,3000,10500
756,29/11/2018,10200,10200,10200.0,10200,70,10500
755,30/11/2018,9900,9700,9900.0,9700,200,9700
754,03/12/2018,11000,11000,11000.0,11000,665,11000
753,04/12/2018,11500,10000,10000.0,11500,1100,11500
752,05/12/2018,11800,10400,10400.0,11800,8540,11800
751,06/12/2018,11800,10500,10500.0,11800,300,11800
750,07/12/2018,11000,10500,10500.0,11000,200,11000
749,10/12/2018,10500,10500,10500.0,10500,100,10500
748,11/12/2018,11000,10300,10300.0,10400,520,10400
747,12/12/2018,10500,10500,10500.0,10500,10,10400
746,13/12/2018,11500,11500,11500.0,11500,2900,11500
745,14/12/2018,11500,10600,10600.0,11500,900,11500
744,17/12/2018,11500,10800,10800.0,11500,1670,11500
743,18/12/2018,11600,11000,11000.0,11600,3700,11600
742,19/12/2018,11100,11100,11100.0,11100,115,11100
741,20/12/2018,11600,11600,11600.0,11600,200,11600
740,21/12/2018,13300,11100,11100.0,13000,2220,13000
739,24/12/2018,12600,11200,11200.0,12600,800,12600
738,25/12/2018,11200,11000,11200.0,11000,400,11000
737,26/12/2018,12000,12000,12000.0,12000,2615,12000
736,27/12/2018,11400,11400,11400.0,11400,110,11400
735,28/12/2018,12000,11200,11200.0,11700,800,11700
734,02/01/2019,11600,11600,11600.0,11600,200,11600
733,03/01/2019,11700,11500,11500.0,11700,5300,11700
732,04/01/2019,11200,11200,11200.0,11200,110,11200
731,07/01/2019,11200,11200,11200.0,11200,-,11200
730,08/01/2019,12500,12000,12000.0,12500,1100,12500
729,09/01/2019,11500,11500,11500.0,11500,100,11500
728,10/01/2019,11900,11900,11900.0,11900,300,11900
727,11/01/2019,11900,11900,11900.0,11900,-,11900
726,14/01/2019,11400,11400,11400.0,11400,100,11400
725,15/01/2019,11400,11400,11400.0,11400,-,11400
724,16/01/2019,11400,11400,11400.0,11400,-,11400
723,17/01/2019,12000,12000,12000.0,12000,100,12000
722,18/01/2019,12100,11600,11600.0,12100,300,12100
721,21/01/2019,11600,11600,11600.0,11600,100,11600
720,22/01/2019,12000,11500,11500.0,12000,500,12000
719,23/01/2019,11700,11700,11700.0,11700,100,11700
718,24/01/2019,11500,11500,11500.0,11500,100,11500
717,25/01/2019,11400,11400,11400.0,11400,100,11400
716,28/01/2019,12100,12000,12100.0,12000,10730,12000
715,29/01/2019,11600,11600,11600.0,11600,100,11600
714,30/01/2019,12000,12000,12000.0,12000,200,12000
713,31/01/2019,12000,11600,11600.0,12000,500,12000
712,01/02/2019,11700,11700,11700.0,11700,100,11700
711,11/02/2019,11700,11700,11700.0,11700,-,11700
710,12/02/2019,11600,11600,11600.0,11600,100,11600
709,13/02/2019,11500,11500,11500.0,11500,100,11500
708,14/02/2019,12000,12000,12000.0,12000,10500,12000
707,15/02/2019,12000,12000,12000.0,12000,-,12000
706,18/02/2019,12000,11500,11500.0,12000,235,12000
705,19/02/2019,11500,11500,11500.0,11500,150,11500
704,20/02/2019,11500,11500,11500.0,11500,-,11500
703,21/02/2019,11500,11500,11500.0,11500,-,11500
702,22/02/2019,11400,11400,11400.0,11400,100,11400
701,25/02/2019,11300,11300,11300.0,11300,100,11300
700,26/02/2019,11300,11300,11300.0,11300,-,11300
699,27/02/2019,12000,12000,12000.0,12000,1000,12000
698,28/02/2019,12100,12100,12100.0,12100,300,12100
697,01/03/2019,11600,11600,11600.0,11600,600,11600
696,04/03/2019,11500,11500,11500.0,11500,300,11500
695,05/03/2019,12100,12000,12000.0,12100,700,12100
694,06/03/2019,12100,11600,11600.0,12100,1555,12100
693,07/03/2019,12000,11700,11700.0,12000,2200,12000
692,08/03/2019,12000,12000,12000.0,12000,10000,12000
691,11/03/2019,11800,11700,11800.0,11800,1210,11800
690,12/03/2019,11700,11600,11600.0,11700,470,11700
689,13/03/2019,11900,11900,11900.0,11900,200,11900
688,14/03/2019,11900,11900,11900.0,11900,-,11900
687,15/03/2019,11500,11500,11500.0,11500,370,11500
686,18/03/2019,11500,11500,11500.0,11500,-,11500
685,19/03/2019,12000,11700,11700.0,12000,600,12000
684,20/03/2019,12000,12000,12000.0,12000,200,12000
683,21/03/2019,12000,12000,12000.0,12000,1500,12000
682,22/03/2019,12300,12300,12300.0,12300,100,12300
681,25/03/2019,12300,12300,12300.0,12300,-,12300
680,26/03/2019,12000,12000,12000.0,12000,500,12000
679,27/03/2019,12000,12000,12000.0,12000,-,12000
678,28/03/2019,12000,12000,12000.0,12000,500,12000
677,29/03/2019,12000,12000,12000.0,12000,-,12000
676,01/04/2019,12000,12000,12000.0,12000,-,12000
675,02/04/2019,12000,12000,12000.0,12000,-,12000
674,03/04/2019,12000,12000,12000.0,12000,300,12000
673,04/04/2019,12000,12000,12000.0,12000,-,12000
672,05/04/2019,12100,12000,12000.0,12100,2200,12100
671,08/04/2019,12000,11600,11600.0,12000,400,12000
670,09/04/2019,12000,12000,12000.0,12000,370,12000
669,10/04/2019,12300,12000,12000.0,12300,2600,12300
668,11/04/2019,12000,12000,12000.0,12000,300,12000
667,12/04/2019,12400,12400,12400.0,12400,900,12400
666,16/04/2019,12400,12400,12400.0,12400,-,12400
665,17/04/2019,12500,12500,12500.0,12500,500,12500
664,18/04/2019,12500,12500,12500.0,12500,-,12500
663,19/04/2019,12500,12500,12500.0,12500,-,12500
662,22/04/2019,12500,12500,12500.0,12500,-,12500
661,23/04/2019,12500,12500,12500.0,12500,-,12500
660,24/04/2019,12500,12500,12500.0,12500,-,12500
659,25/04/2019,12200,12200,12200.0,12200,330,12200
658,26/04/2019,12200,12200,12200.0,12200,-,12200
657,02/05/2019,12200,12200,12200.0,12200,10,12200
656,03/05/2019,12500,12300,12300.0,12300,1640,12300
655,06/05/2019,12300,12300,12300.0,12300,20,12300
654,07/05/2019,12300,12300,12300.0,12300,-,12300
653,08/05/2019,12300,12300,12300.0,12300,-,12300
652,09/05/2019,12300,12300,12300.0,12300,-,12300
651,10/05/2019,10700,10500,10700.0,10500,399,10500
650,13/05/2019,12100,12100,12100.0,12100,1541,12100
649,14/05/2019,12100,12100,12100.0,12100,-,12100
648,15/05/2019,12100,11500,11500.0,12100,670,12100
647,16/05/2019,12100,12100,12100.0,12100,100,12100
646,17/05/2019,12100,12100,12100.0,12100,-,12100
645,20/05/2019,13000,12800,12800.0,13000,1500,13000
644,21/05/2019,13500,13500,13500.0,13500,5100,13500
643,22/05/2019,13400,12300,12300.0,13400,3040,13400
642,23/05/2019,12500,12500,12500.0,13400,30,13400
641,24/05/2019,12500,12500,12500.0,13400,40,13400
640,27/05/2019,13500,13500,13500.0,13500,2070,13500
639,28/05/2019,12500,12500,12500.0,12500,100,12500
638,29/05/2019,13000,13000,13000.0,13000,100,13000
637,30/05/2019,12500,12500,12500.0,12500,370,12500
636,31/05/2019,12500,12500,12500.0,12500,-,12500
635,03/06/2019,12500,12500,12500.0,12500,-,12500
634,04/06/2019,12600,12600,12600.0,12600,5920,12600
633,05/06/2019,12600,12600,12600.0,12600,370,12600
632,06/06/2019,12600,12600,12600.0,12600,-,12600
631,07/06/2019,12600,12600,12600.0,12600,-,12600
630,10/06/2019,12600,12600,12600.0,12600,100,12600
629,11/06/2019,12600,12600,12600.0,12600,-,12600
628,12/06/2019,12600,12600,12600.0,12600,10,12600
627,13/06/2019,12600,12600,12600.0,12600,-,12600
626,14/06/2019,12600,12600,12600.0,12600,100,12600
625,17/06/2019,12600,12600,12600.0,12600,-,12600
624,18/06/2019,12600,12600,12600.0,12600,-,12600
623,19/06/2019,12600,12600,12600.0,12600,400,12600
622,20/06/2019,12700,12700,12700.0,12700,370,12700
621,21/06/2019,12700,12100,12700.0,12600,1040,12600
620,24/06/2019,12500,12500,12500.0,12500,-,12600
619,25/06/2019,12500,12500,12500.0,12500,910,12500
618,26/06/2019,12700,12500,12500.0,12500,400,12500
617,27/06/2019,12000,12000,12000.0,12000,370,12000
616,28/06/2019,12000,12000,12000.0,12000,-,12000
615,01/07/2019,12800,12300,12300.0,12600,870,12600
614,02/07/2019,13000,13000,13000.0,13000,100,13000
613,03/07/2019,14800,13500,13500.0,14800,7300,14800
612,04/07/2019,13500,13500,13500.0,13500,200,13500
611,05/07/2019,12000,12000,12000.0,12000,381,12000
610,08/07/2019,12000,12000,12000.0,12000,5000,12000
609,09/07/2019,11900,11900,11900.0,11900,3000,11900
608,10/07/2019,12500,12000,12000.0,12500,2070,12500
607,11/07/2019,12500,12500,12500.0,12500,2900,12500
606,12/07/2019,12500,12500,12500.0,12500,320,12500
605,15/07/2019,12500,12500,12500.0,12500,-,12500
604,16/07/2019,12500,12500,12500.0,12500,100,12500
603,17/07/2019,12500,12500,12500.0,12500,-,12500
602,18/07/2019,12500,12500,12500.0,12500,370,12500
601,19/07/2019,13000,12500,12500.0,13000,4500,13000
600,22/07/2019,13000,13000,13000.0,13000,-,13000
599,23/07/2019,12500,12500,12500.0,12500,870,12500
598,24/07/2019,12500,12500,12500.0,12500,1100,12500
597,25/07/2019,12500,12500,12500.0,12500,-,12500
596,26/07/2019,12500,12500,12500.0,12500,600,12500
595,29/07/2019,12500,12500,12500.0,12500,-,12500
594,30/07/2019,12400,12400,12400.0,12400,370,12400
593,31/07/2019,12400,12400,12400.0,12400,10,12400
592,01/08/2019,12400,12400,12400.0,12400,-,12400
591,02/08/2019,12400,12400,12400.0,12400,-,12400
590,05/08/2019,12400,12400,12400.0,12400,-,12400
589,06/08/2019,12200,12200,12200.0,12200,170,12200
588,07/08/2019,12500,12500,12500.0,12500,300,12500
587,08/08/2019,12500,12500,12500.0,12500,-,12500
586,09/08/2019,11500,11500,11500.0,11500,440,11500
585,12/08/2019,11500,11500,11500.0,11500,10,11500
584,13/08/2019,11500,11500,11500.0,11500,-,11500
583,14/08/2019,12200,12200,12200.0,12200,500,12200
582,15/08/2019,12200,12200,12200.0,12200,-,12200
581,16/08/2019,13000,13000,13000.0,13000,1000,13000
580,19/08/2019,13000,13000,13000.0,13000,-,13000
579,20/08/2019,13000,13000,13000.0,13000,-,13000
578,21/08/2019,13000,13000,13000.0,13000,-,13000
577,22/08/2019,13000,13000,13000.0,13000,-,13000
576,23/08/2019,11600,11600,11600.0,11600,370,11600
575,26/08/2019,13000,13000,13000.0,13000,2000,13000
574,27/08/2019,13000,13000,13000.0,13000,-,13000
573,28/08/2019,13000,12900,12900.0,13000,2900,13000
572,29/08/2019,13000,13000,13000.0,13000,-,13000
571,30/08/2019,13000,13000,13000.0,13000,-,13000
570,03/09/2019,12500,12500,12500.0,12500,370,12500
569,04/09/2019,13000,13000,13000.0,13000,2000,13000
568,05/09/2019,13000,13000,13000.0,13000,-,13000
567,06/09/2019,13000,13000,13000.0,13000,-,13000
566,09/09/2019,13000,13000,13000.0,13000,-,13000
565,10/09/2019,13000,12900,12900.0,13000,3000,13000
564,11/09/2019,11700,11700,11700.0,11700,440,11700
563,12/09/2019,11700,11700,11700.0,11700,-,11700
562,13/09/2019,11700,11700,11700.0,11700,-,11700
561,16/09/2019,13400,13400,13400.0,13400,100,13400
560,17/09/2019,13400,13400,13400.0,13400,-,13400
559,18/09/2019,13400,13400,13400.0,13400,-,13400
558,19/09/2019,12600,12500,12500.0,12600,2000,12600
557,20/09/2019,12300,12300,12300.0,12300,800,12300
556,23/09/2019,12000,12000,12000.0,12000,500,12000
555,24/09/2019,12000,12000,12000.0,12000,470,12000
554,25/09/2019,12000,12000,12000.0,12000,-,12000
553,26/09/2019,12000,12000,12000.0,12000,-,12000
552,27/09/2019,12000,12000,12000.0,12000,270,12000
551,30/09/2019,12000,12000,12000.0,12000,4000,12000
550,01/10/2019,12000,12000,12000.0,12000,-,12000
549,02/10/2019,11700,11500,11700.0,11500,370,11500
548,03/10/2019,12500,12500,12500.0,12500,100,12500
547,04/10/2019,12500,12500,12500.0,12500,-,12500
546,07/10/2019,12000,12000,12000.0,12000,1200,12000
545,08/10/2019,12000,12000,12000.0,12000,-,12000
544,09/10/2019,12000,12000,12000.0,12000,200,12000
543,10/10/2019,12000,12000,12000.0,12000,-,12000
542,11/10/2019,12000,12000,12000.0,12000,-,12000
