,Date,High,Low,Open,Close,Volume,Adj Close
1262,23/11/2016,10500,10500,10500.0,10500,-,9600
1261,24/11/2016,10500,10500,10500.0,10500,-,9600
1260,25/11/2016,10500,10500,10500.0,10500,-,9600
1259,28/11/2016,10500,10500,10500.0,10500,-,9600
1258,29/11/2016,10500,10500,10500.0,10500,-,9600
1257,30/11/2016,10500,10500,10500.0,10500,-,9600
1256,01/12/2016,10500,10500,10500.0,10500,-,9600
1255,02/12/2016,10500,10500,10500.0,10500,-,9600
1254,05/12/2016,10500,10500,,10500,-,9600
1253,06/12/2016,10500,10500,,10500,-,9600
1252,07/12/2016,10500,10500,,10500,-,9600
1251,08/12/2016,10500,10500,,10500,-,9600
1250,09/12/2016,10500,10500,,10500,-,9600
1249,12/12/2016,10500,10500,,10500,-,9600
1248,13/12/2016,10500,10500,,10500,-,9600
1247,14/12/2016,10500,10500,,10500,-,9600
1246,15/12/2016,10500,10500,,10500,-,9600
1245,16/12/2016,10500,10500,,10500,-,9600
1244,19/12/2016,10500,10500,,10500,-,9600
1243,20/12/2016,10500,10500,,10500,-,9600
1242,21/12/2016,10500,10500,,10500,-,9600
1241,22/12/2016,10500,10500,,10500,-,9600
1240,23/12/2016,10500,10500,,10500,-,9600
1239,26/12/2016,10500,10500,,10500,-,9600
1238,27/12/2016,10500,10500,,10500,-,9600
1237,28/12/2016,10500,10500,,10500,-,9600
1236,29/12/2016,10500,10500,,10500,-,9600
1235,30/12/2016,10500,10500,,10500,-,9600
1234,03/01/2017,10500,10500,10500.0,10500,-,9600
1233,04/01/2017,10500,10500,10500.0,10500,-,9600
1232,05/01/2017,10500,10500,10500.0,10500,-,9600
1231,06/01/2017,10500,10500,,10500,-,9600
1230,09/01/2017,10500,10500,,10500,-,9600
1229,10/01/2017,10500,10500,,10500,-,9600
1228,11/01/2017,10500,10500,,10500,-,9600
1227,12/01/2017,10500,10500,,10500,-,9600
1226,13/01/2017,10500,10500,,10500,-,9600
1225,16/01/2017,10500,10500,,10500,-,9600
1224,17/01/2017,10500,10500,,10500,-,9600
1223,18/01/2017,10500,10500,,10500,-,9600
1222,19/01/2017,9900,9900,9900.0,9900,1000,9000
1221,20/01/2017,9900,9900,,9900,-,9000
1220,23/01/2017,9900,9900,,9900,-,9000
1219,24/01/2017,9900,9900,,9900,-,9000
1218,25/01/2017,9900,9900,,9900,-,9000
1217,02/02/2017,9900,9900,,9900,-,9000
1216,03/02/2017,9900,9900,,9900,-,9000
1215,06/02/2017,9900,9900,,9900,-,9000
1214,07/02/2017,9900,9900,,9900,-,9000
1213,08/02/2017,9900,9900,,9900,-,9000
1212,09/02/2017,9900,9900,,9900,-,9000
1211,10/02/2017,9900,9900,,9900,-,9000
1210,13/02/2017,9900,9900,,9900,-,9000
1209,14/02/2017,9900,9900,,9900,-,9000
1208,15/02/2017,9900,9900,,9900,-,9000
1207,16/02/2017,9900,9900,,9900,-,9000
1206,17/02/2017,9900,9900,,9900,-,9000
1205,20/02/2017,9900,9900,,9900,-,9000
1204,21/02/2017,9900,9900,,9900,-,9000
1203,22/02/2017,9900,9900,,9900,-,9000
1202,23/02/2017,9900,9900,,9900,-,9000
1201,24/02/2017,9900,9900,,9900,-,9000
1200,27/02/2017,9900,9900,,9900,-,9000
1199,28/02/2017,9900,9900,,9900,-,9000
1198,01/03/2017,9900,9900,,9900,-,9000
1197,02/03/2017,9900,9900,,9900,-,9000
1196,03/03/2017,9900,9900,,9900,-,9000
1195,06/03/2017,9900,9900,,9900,-,9000
1194,07/03/2017,9900,9900,,9900,-,9000
1193,08/03/2017,9900,9900,,9900,-,9000
1192,09/03/2017,9900,9900,,9900,-,9000
1191,10/03/2017,9900,9900,,9900,-,9000
1190,13/03/2017,9900,9900,,9900,-,9000
1189,14/03/2017,9900,9900,,9900,-,9000
1188,15/03/2017,9900,9900,,9900,-,9000
1187,16/03/2017,9900,9900,,9900,-,9000
1186,17/03/2017,9900,9900,,9900,-,9000
1185,20/03/2017,9900,9900,,9900,-,9000
1184,21/03/2017,9900,9900,,9900,-,9000
1183,22/03/2017,9900,9900,,9900,-,9000
1182,23/03/2017,9900,9900,,9900,-,9000
1181,24/03/2017,9900,9900,,9900,-,9000
1180,27/03/2017,9900,9900,,9900,-,9000
1179,28/03/2017,9900,9900,,9900,-,9000
1178,29/03/2017,9900,9900,,9900,-,9000
1177,30/03/2017,9900,9900,,9900,-,9000
1176,31/03/2017,9900,9900,,9900,-,9000
1175,03/04/2017,9900,9900,,9900,-,9000
1174,04/04/2017,9900,9900,,9900,-,9000
1173,05/04/2017,9900,9900,,9900,-,9000
1172,07/04/2017,9900,9900,,9900,-,9000
1171,10/04/2017,9900,9900,,9900,-,9000
1170,11/04/2017,9900,9900,,9900,-,9000
1169,12/04/2017,9900,9900,,9900,-,9000
1168,13/04/2017,9900,9900,,9900,-,9000
1167,14/04/2017,9900,9900,,9900,-,9000
1166,17/04/2017,9900,9900,,9900,-,9000
1165,18/04/2017,9900,9900,,9900,-,9000
1164,19/04/2017,9900,9900,,9900,-,9000
1163,20/04/2017,9900,9900,,9900,-,9000
1162,21/04/2017,9900,9900,,9900,-,9000
1161,24/04/2017,9900,9900,,9900,-,9000
1160,25/04/2017,9900,9900,,9900,-,9000
1159,26/04/2017,9900,9900,,9900,-,9000
1158,27/04/2017,9900,9900,,9900,-,9000
1157,28/04/2017,9900,9900,,9900,-,9000
1156,03/05/2017,9900,9900,,9900,-,9000
1155,04/05/2017,9900,9900,,9900,-,9000
1154,05/05/2017,9900,9900,,9900,-,9000
1153,08/05/2017,9900,9900,,9900,-,9000
1152,09/05/2017,9900,9900,,9900,-,9000
1151,10/05/2017,9900,9900,,9900,-,9000
1150,11/05/2017,9900,9900,,9900,-,9000
1149,12/05/2017,9900,9900,,9900,-,9000
1148,15/05/2017,9900,9900,,9900,-,9000
1147,16/05/2017,9900,9900,,9900,-,9000
1146,17/05/2017,9900,9900,,9900,-,9000
1145,18/05/2017,9900,9900,,9900,-,9000
1144,19/05/2017,9900,9900,,9900,-,9000
1143,22/05/2017,9900,9900,,9900,-,9000
1142,23/05/2017,9900,9900,,9900,-,9000
1141,24/05/2017,9900,9900,,9900,-,9000
1140,25/05/2017,9900,9900,,9900,-,9000
1139,26/05/2017,9900,9900,,9900,-,9000
1138,29/05/2017,9900,9900,,9900,-,9000
1137,30/05/2017,9900,9900,,9900,-,9000
1136,31/05/2017,9900,9900,,9900,-,9000
1135,01/06/2017,9900,9900,,9900,-,9000
1134,02/06/2017,9900,9900,,9900,-,9000
1133,05/06/2017,9900,9900,,9900,-,9000
1132,06/06/2017,9900,9900,,9900,-,9000
1131,07/06/2017,9900,9900,,9900,-,9000
1130,08/06/2017,9900,9900,,9900,-,9000
1129,09/06/2017,9900,9900,,9900,-,9000
1128,12/06/2017,9900,9900,,9900,-,9000
1127,13/06/2017,9700,9700,,9700,-,9000
1126,14/06/2017,9700,9700,,9700,-,9000
1125,15/06/2017,9700,9700,,9700,-,9000
1124,16/06/2017,9700,9700,,9700,-,9000
1123,19/06/2017,9700,9700,,9700,-,9000
1122,20/06/2017,9700,9700,,9700,-,9000
1121,21/06/2017,9700,9700,,9700,-,9000
1120,22/06/2017,9700,9700,,9700,-,9000
1119,23/06/2017,9700,9700,,9700,-,9000
1118,26/06/2017,9700,9700,,9700,-,9000
1117,27/06/2017,9700,9700,,9700,-,9000
1116,28/06/2017,9700,9700,,9700,-,9000
1115,29/06/2017,9700,9700,,9700,-,9000
1114,30/06/2017,9700,9700,,9700,-,9000
1113,03/07/2017,9700,9700,,9700,-,9000
1112,04/07/2017,9700,9700,,9700,-,9000
1111,05/07/2017,9700,9700,,9700,-,9000
1110,06/07/2017,9700,9700,,9700,-,9000
1109,07/07/2017,9700,9700,,9700,-,9000
1108,10/07/2017,9700,9700,,9700,-,9000
1107,11/07/2017,9700,9700,,9700,-,9000
1106,12/07/2017,9700,9700,,9700,-,9000
1105,13/07/2017,9700,9700,,9700,-,9000
1104,14/07/2017,9700,9700,,9700,-,9000
1103,17/07/2017,9700,9700,,9700,-,9000
1102,18/07/2017,9700,9700,,9700,-,9000
1101,19/07/2017,9700,9700,,9700,-,9000
1100,20/07/2017,9700,9700,,9700,-,9000
1099,21/07/2017,9700,9700,,9700,-,9000
1098,24/07/2017,9700,9700,,9700,-,9000
1097,25/07/2017,9700,9700,,9700,-,9000
1096,26/07/2017,9700,9700,,9700,-,9000
1095,27/07/2017,9700,9700,,9700,-,9000
1094,28/07/2017,9700,9700,,9700,-,9000
1093,31/07/2017,9700,9700,,9700,-,9000
1092,01/08/2017,9700,9700,,9700,-,9000
1091,02/08/2017,9700,9700,,9700,-,9000
1090,03/08/2017,9700,9700,,9700,-,9000
1089,04/08/2017,9700,9700,,9700,-,9000
1088,07/08/2017,9700,9700,,9700,-,9000
1087,08/08/2017,9700,9700,,9700,-,9000
1086,09/08/2017,9700,9700,,9700,-,9000
1085,10/08/2017,9700,9700,,9700,-,9000
1084,11/08/2017,9700,9700,,9700,-,9000
1083,14/08/2017,9700,9700,,9700,-,9000
1082,15/08/2017,9700,9700,,9700,-,9000
1081,16/08/2017,9700,9700,,9700,-,9000
1080,17/08/2017,9700,9700,,9700,-,9000
1079,18/08/2017,9700,9700,,9700,-,9000
1078,21/08/2017,9700,9700,,9700,-,9000
1077,22/08/2017,9700,9700,,9700,-,9000
1076,23/08/2017,9700,9700,,9700,-,9000
1075,24/08/2017,9700,9700,,9700,-,9000
1074,25/08/2017,9700,9700,,9700,-,9000
1073,28/08/2017,9700,9700,,9700,-,9000
1072,29/08/2017,9700,9700,,9700,-,9000
1071,30/08/2017,9700,9700,,9700,-,9000
1070,31/08/2017,9700,9700,,9700,-,9000
1069,01/09/2017,9700,9700,,9700,-,9000
1068,05/09/2017,9700,9700,,9700,-,9000
1067,06/09/2017,9700,9700,,9700,-,9000
1066,07/09/2017,9700,9700,,9700,-,9000
1065,08/09/2017,9700,9700,,9700,-,9000
1064,11/09/2017,9700,9700,,9700,-,9000
1063,12/09/2017,9700,9700,,9700,-,9000
1062,13/09/2017,9700,9700,,9700,-,9000
1061,14/09/2017,9700,9700,,9700,-,9000
1060,15/09/2017,9700,9700,,9700,-,9000
1059,18/09/2017,9700,9700,,9700,-,9000
1058,19/09/2017,9700,9700,,9700,-,9000
1057,20/09/2017,9700,9700,,9700,-,9000
1056,21/09/2017,9700,9700,,9700,-,9000
1055,22/09/2017,9700,9700,,9700,-,9000
1054,25/09/2017,9700,9700,,9700,-,9000
1053,26/09/2017,9700,9700,,9700,-,9000
1052,27/09/2017,9700,9700,,9700,-,9000
1051,28/09/2017,9700,9700,,9700,-,9000
1050,29/09/2017,9700,9700,,9700,-,9000
1049,02/10/2017,9700,9700,,9700,-,9000
1048,03/10/2017,9700,9700,,9700,-,9000
1047,04/10/2017,9700,9700,,9700,-,9000
1046,05/10/2017,9700,9700,,9700,-,9000
1045,06/10/2017,9700,9700,,9700,-,9000
1044,09/10/2017,9700,9700,,9700,-,9000
1043,10/10/2017,9700,9700,,9700,-,9000
1042,11/10/2017,9700,9700,,9700,-,9000
1041,12/10/2017,9700,9700,,9700,-,9000
1040,13/10/2017,9700,9700,,9700,-,9000
1039,16/10/2017,9700,9700,9700.0,9700,-,9000
1038,17/10/2017,9700,9700,,9700,-,9000
1037,18/10/2017,9700,9700,,9700,-,9000
1036,19/10/2017,9700,9700,,9700,-,9000
1035,20/10/2017,9700,9700,,9700,-,9000
1034,23/10/2017,9700,9700,,9700,-,9000
1033,24/10/2017,9700,9700,,9700,-,9000
1032,25/10/2017,9700,9700,,9700,-,9000
1031,26/10/2017,9700,9700,,9700,-,9000
1030,27/10/2017,9700,9700,,9700,-,9000
1029,30/10/2017,9700,9700,,9700,-,9000
1028,31/10/2017,9700,9700,,9700,-,9000
1027,01/11/2017,9700,9700,,9700,-,9000
1026,02/11/2017,9700,9700,,9700,-,9000
1025,03/11/2017,9700,9700,,9700,-,9000
1024,06/11/2017,9700,9700,,9700,-,9000
1023,07/11/2017,9700,9700,,9700,-,9000
1022,08/11/2017,9700,9700,,9700,-,9000
1021,09/11/2017,9700,9700,,9700,-,9000
1020,10/11/2017,9700,9700,,9700,-,9000
1019,13/11/2017,9700,9700,,9700,-,9000
1018,14/11/2017,8500,8500,8500.0,8500,200,7900
1017,15/11/2017,8500,8500,,8500,-,7900
1016,16/11/2017,8500,8500,,8500,-,7900
1015,17/11/2017,8500,8500,,8500,-,7900
1014,20/11/2017,8500,8500,,8500,-,7900
1013,21/11/2017,8500,8500,,8500,-,7900
1012,22/11/2017,8500,8500,,8500,-,7900
1011,23/11/2017,8500,8500,,8500,-,7900
1010,24/11/2017,8500,8500,,8500,-,7900
1009,27/11/2017,8500,8500,,8500,-,7900
1008,28/11/2017,8500,8500,,8500,-,7900
1007,29/11/2017,8500,8500,,8500,-,7900
1006,30/11/2017,8500,8500,,8500,-,7900
1005,01/12/2017,7300,7300,,8500,-,7900
1004,04/12/2017,7300,7300,,7300,-,6800
1003,05/12/2017,7300,7300,,7300,-,6800
1002,06/12/2017,7300,7300,,7300,-,6800
1001,07/12/2017,7300,7300,,7300,-,6800
1000,08/12/2017,7300,7300,,7300,-,6800
999,11/12/2017,7300,7300,,7300,-,6800
998,12/12/2017,7300,7300,,7300,-,6800
997,13/12/2017,7300,7300,,7300,-,6800
996,14/12/2017,7300,7300,,7300,-,6800
995,15/12/2017,7300,7300,,7300,-,6800
994,18/12/2017,7300,7300,,7300,-,6800
993,19/12/2017,7300,7300,,7300,-,6800
992,20/12/2017,7300,7300,,7300,-,6800
991,21/12/2017,7300,7300,,7300,-,6800
990,22/12/2017,7300,7300,,7300,-,6800
989,25/12/2017,7300,7300,,7300,-,6800
988,26/12/2017,7300,7300,7300.0,7300,-,6800
987,27/12/2017,7300,7300,,7300,-,6800
986,28/12/2017,7300,7300,,7300,-,6800
985,29/12/2017,7300,7300,,7300,-,6800
984,02/01/2018,7300,7300,,7300,-,6800
983,03/01/2018,7300,7300,,7300,-,6800
982,04/01/2018,7300,7300,,7300,-,6800
981,05/01/2018,7300,7300,,7300,-,6800
980,08/01/2018,7300,7300,,7300,-,6800
979,09/01/2018,7300,7300,,7300,-,6800
978,10/01/2018,7300,7300,,7300,-,6800
977,11/01/2018,7300,7300,,7300,-,6800
976,12/01/2018,7300,7300,,7300,-,6800
975,15/01/2018,7300,7300,,7300,-,6800
974,16/01/2018,7300,7300,,7300,-,6800
973,17/01/2018,7300,7300,,7300,-,6800
972,18/01/2018,7300,7300,,7300,-,6800
971,19/01/2018,7300,7300,,7300,-,6800
970,22/01/2018,7300,7300,,7300,-,6800
969,23/01/2018,7300,7300,,7300,-,6800
968,24/01/2018,7300,7300,,7300,-,6800
967,25/01/2018,7300,7300,,7300,-,6800
966,26/01/2018,7300,7300,7300.0,7300,-,6800
965,29/01/2018,7300,7300,,7300,-,6800
964,30/01/2018,7300,7300,,7300,-,6800
963,31/01/2018,7300,7300,,7300,-,6800
962,01/02/2018,7300,7300,,7300,-,6800
961,02/02/2018,7300,7300,,7300,-,6800
960,05/02/2018,7300,7300,,7300,-,6800
959,06/02/2018,7300,7300,,7300,-,6800
958,07/02/2018,7300,7300,,7300,-,6800
957,08/02/2018,7300,7300,7300.0,7300,-,6800
956,09/02/2018,7300,7300,,7300,-,-
955,12/02/2018,7300,7300,,7300,-,6800
954,13/02/2018,7300,7300,,7300,-,-
953,21/02/2018,7300,7300,,7300,-,-
952,22/02/2018,7300,7300,7300.0,7300,-,6800
951,23/02/2018,7300,7300,,7300,-,6800
950,26/02/2018,7300,7300,7300.0,7300,-,6800
949,27/02/2018,7300,7300,,7300,-,6800
948,28/02/2018,7300,7300,,7300,-,-
947,01/03/2018,7300,7300,,7300,-,6800
946,02/03/2018,7300,7300,7300.0,7300,-,6800
945,05/03/2018,7300,7300,,7300,-,6800
944,06/03/2018,7300,7300,,7300,-,6800
943,07/03/2018,7300,7300,,7300,-,6800
942,08/03/2018,7300,7300,,7300,-,6800
941,09/03/2018,7300,7300,,7300,-,6800
940,12/03/2018,7300,7300,,7300,-,6800
939,13/03/2018,7300,7300,,7300,-,6800
938,14/03/2018,7300,7300,,7300,-,6800
937,15/03/2018,7300,7300,,7300,-,6800
936,16/03/2018,7300,7300,,7300,-,6800
935,19/03/2018,7300,7300,,7300,-,6800
934,20/03/2018,7300,7300,,7300,-,6800
933,21/03/2018,7300,7300,,7300,-,6800
932,22/03/2018,7300,7300,,7300,-,6800
931,23/03/2018,7300,7300,,7300,-,6800
930,26/03/2018,7300,7300,,7300,-,6800
929,27/03/2018,7300,7300,,7300,-,6800
928,28/03/2018,7300,7300,,7300,-,6800
927,29/03/2018,7300,7300,7300.0,7300,-,6800
926,30/03/2018,7300,7300,,7300,-,6800
925,02/04/2018,7300,7300,,7300,-,6800
924,03/04/2018,7300,7300,,7300,-,6800
923,04/04/2018,7300,7300,,7300,-,6800
922,05/04/2018,7300,7300,,7300,-,6800
921,06/04/2018,7300,7300,,7300,-,6800
920,09/04/2018,7300,7300,,7300,-,6800
919,10/04/2018,7300,7300,,7300,-,6800
918,11/04/2018,7300,7300,,7300,-,6800
917,12/04/2018,7300,7300,,7300,-,6800
916,13/04/2018,7300,7300,,7300,-,6800
915,16/04/2018,7300,7300,,7300,-,6800
914,17/04/2018,7300,7300,7300.0,7300,-,6800
913,18/04/2018,7300,7300,,7300,-,6800
912,19/04/2018,7300,7300,,7300,-,6800
911,20/04/2018,7300,7300,,7300,-,6800
910,23/04/2018,7300,7300,,7300,-,6800
909,24/04/2018,7300,7300,7300.0,7300,-,6800
908,26/04/2018,7300,7300,,7300,-,6800
907,27/04/2018,7300,7300,,7300,-,6800
906,02/05/2018,7300,7300,,7300,-,6800
905,03/05/2018,7300,7300,,7300,-,6800
904,04/05/2018,7300,7300,,7300,-,6800
903,07/05/2018,7300,7300,,7300,-,6800
902,08/05/2018,7300,7300,,7300,-,6800
901,09/05/2018,7300,7300,,7300,-,6800
900,10/05/2018,7300,7300,,7300,-,6800
899,11/05/2018,7300,7300,,7300,-,6800
898,14/05/2018,7300,7300,,7300,-,6800
897,15/05/2018,7300,7300,,7300,-,6800
896,16/05/2018,7300,7300,,7300,-,6800
895,17/05/2018,7300,7300,,7300,-,6800
894,18/05/2018,7300,7300,,7300,-,6800
893,21/05/2018,7300,7300,,7300,-,6800
892,22/05/2018,7300,7300,,7300,-,6800
891,23/05/2018,7300,7300,,7300,-,6800
890,24/05/2018,7300,7300,,7300,-,6800
889,25/05/2018,7300,7300,,7300,-,6800
888,28/05/2018,7300,7300,,7300,-,6800
887,29/05/2018,7300,7300,,7300,-,6800
886,30/05/2018,7300,7300,,7300,-,6800
885,31/05/2018,7300,7300,,7300,-,6800
884,01/06/2018,7300,7300,,7300,-,6800
883,04/06/2018,7300,7300,,7300,-,6800
882,05/06/2018,7300,7300,,7300,-,6800
881,06/06/2018,7300,7300,,7300,-,6800
880,07/06/2018,7300,7300,7300.0,7300,-,6800
879,08/06/2018,7300,7300,,7300,-,6800
878,11/06/2018,7300,7300,,7300,-,6800
877,12/06/2018,7300,7300,7300.0,7300,-,6800
876,13/06/2018,7300,7300,,7300,-,6800
875,14/06/2018,7300,7300,,7300,-,6800
874,15/06/2018,7300,7300,7300.0,7300,-,6800
873,18/06/2018,7300,7300,7300.0,7300,-,6800
872,19/06/2018,7300,7300,,7300,-,6800
871,20/06/2018,7300,7300,,7300,-,6800
870,21/06/2018,7300,7300,,7300,-,6800
869,22/06/2018,7300,7300,,7300,-,6800
868,25/06/2018,7300,7300,7300.0,7300,-,6800
867,26/06/2018,7300,7300,,7300,-,6800
866,27/06/2018,7300,7300,,7300,-,6800
865,28/06/2018,7300,7300,7300.0,7300,-,6800
864,29/06/2018,7300,7300,,7300,-,6800
863,02/07/2018,7300,7300,,7300,-,6800
862,03/07/2018,7300,7300,7300.0,7300,-,6800
861,04/07/2018,7300,7300,,7300,-,6800
860,05/07/2018,7300,7300,,7300,-,6800
859,06/07/2018,7300,7300,,7300,-,6800
858,09/07/2018,7300,7300,,7300,-,6800
857,10/07/2018,7300,7300,,7300,-,6800
856,11/07/2018,7300,7300,,7300,-,6800
855,12/07/2018,7300,7300,7300.0,7300,-,6800
854,13/07/2018,7300,7300,,7300,-,6800
853,16/07/2018,7300,7300,,7300,-,6800
852,17/07/2018,7300,7300,,7300,-,6800
851,18/07/2018,7300,7300,,7300,-,6800
850,19/07/2018,7300,7300,7300.0,7300,-,6800
849,20/07/2018,7300,7300,,7300,-,6800
848,23/07/2018,7300,7300,,7300,-,6800
847,24/07/2018,7300,7300,,7300,-,6800
846,25/07/2018,7300,7300,,7300,-,6800
845,26/07/2018,7300,7300,7300.0,7300,-,6800
844,27/07/2018,7300,7300,7300.0,7300,-,6800
843,30/07/2018,7300,7300,,7300,-,6800
842,31/07/2018,7300,7300,,7300,-,6800
841,01/08/2018,7300,7300,,7300,-,6800
840,02/08/2018,7300,7300,,7300,-,6800
839,03/08/2018,7300,7300,,7300,-,6800
838,06/08/2018,7300,7300,7300.0,7300,-,6800
837,07/08/2018,7300,7300,,7300,-,6800
836,08/08/2018,7300,7300,,7300,-,6800
835,09/08/2018,7300,7300,,7300,-,6800
834,10/08/2018,7300,7300,,7300,-,6800
833,13/08/2018,7300,7300,,7300,-,6800
832,14/08/2018,7300,7300,,7300,-,6800
831,15/08/2018,7300,7300,,7300,-,6800
830,16/08/2018,7300,7300,7300.0,7300,-,6800
829,17/08/2018,7300,7300,,7300,-,6800
828,20/08/2018,7300,7300,,7300,-,6800
827,21/08/2018,7300,7300,7300.0,7300,-,6800
826,22/08/2018,7300,7300,,7300,-,6800
825,23/08/2018,7300,7300,,7300,-,6800
824,24/08/2018,7300,7300,,7300,-,6800
823,27/08/2018,7300,7300,,7300,-,6800
822,28/08/2018,7300,7300,,7300,-,6800
821,29/08/2018,7300,7300,,7300,-,6800
820,30/08/2018,7300,7300,,7300,-,6800
819,31/08/2018,7300,7300,,7300,-,6800
818,04/09/2018,7300,7300,7300.0,7300,-,6800
817,05/09/2018,7300,7300,,7300,-,6800
816,06/09/2018,7300,7300,,7300,-,6800
815,07/09/2018,7300,7300,,7300,-,6800
814,10/09/2018,7300,7300,,7300,-,6800
813,11/09/2018,7300,7300,,7300,-,6800
812,12/09/2018,7300,7300,,7300,-,6800
811,13/09/2018,7300,7300,,7300,-,6800
810,14/09/2018,7300,7300,,7300,-,6800
809,17/09/2018,7300,7300,,7300,-,6800
808,18/09/2018,7300,7300,,7300,-,6800
807,19/09/2018,7300,7300,,7300,-,6800
806,20/09/2018,7300,7300,,7300,-,6800
805,21/09/2018,7300,7300,,7300,-,6800
804,24/09/2018,7300,7300,,7300,-,6800
803,25/09/2018,7300,7300,,7300,-,6800
802,26/09/2018,7100,7100,,7100,-,6800
801,27/09/2018,7100,7100,,7100,-,6800
800,28/09/2018,7100,7100,,7100,-,6800
799,01/10/2018,7100,7100,,7100,-,6800
798,02/10/2018,7100,7100,,7100,-,6800
797,03/10/2018,7100,7100,,7100,-,6800
796,04/10/2018,7100,7100,,7100,-,6800
795,05/10/2018,7100,7100,,7100,-,6800
794,08/10/2018,7100,7100,,7100,-,6800
793,09/10/2018,7100,7100,,7100,-,6800
792,10/10/2018,7100,7100,,7100,-,6800
791,11/10/2018,7100,7100,,7100,-,6800
790,12/10/2018,7100,7100,,7100,-,6800
789,15/10/2018,7100,7100,,7100,-,6800
788,16/10/2018,7100,7100,,7100,-,6800
787,17/10/2018,7100,7100,,7100,-,6800
786,18/10/2018,7100,7100,,7100,-,6800
785,19/10/2018,7100,7100,,7100,-,6800
784,22/10/2018,7100,7100,,7100,-,6800
783,23/10/2018,7100,7100,,7100,-,6800
782,24/10/2018,7100,7100,7100.0,7100,-,6800
781,25/10/2018,7100,7100,7100.0,7100,-,6800
780,26/10/2018,7100,7100,7100.0,7300,-,7000
779,29/10/2018,7100,7100,7100.0,7100,-,7000
778,30/10/2018,7100,7100,7100.0,7100,-,7000
777,31/10/2018,7100,7100,7100.0,7100,-,6800
776,01/11/2018,7100,7100,7100.0,7100,-,7000
775,02/11/2018,7100,7100,,7100,-,6800
774,05/11/2018,7100,7100,7100.0,7100,-,7000
773,06/11/2018,7100,7100,7100.0,7100,-,7000
772,07/11/2018,7100,7100,7100.0,7100,-,7000
771,08/11/2018,7100,7100,7100.0,7100,-,7000
770,09/11/2018,7100,7100,7100.0,7100,-,7000
769,12/11/2018,7100,7100,7100.0,7100,-,7000
768,13/11/2018,7100,7100,7100.0,7100,-,7000
767,14/11/2018,7100,7100,7100.0,7100,-,7000
766,15/11/2018,7100,7100,7100.0,7100,-,7000
765,16/11/2018,7100,7100,7100.0,7100,-,7000
764,19/11/2018,7100,7100,7100.0,7100,-,7000
