,Date,High,Low,Open,Close,Volume,Adj Close
1673,07/04/2015,29800,28900,29400.0,29200,71100,16100
1672,08/04/2015,29200,28400,29200.0,28800,111000,15900
1671,09/04/2015,29900,28800,29200.0,29700,138600,16400
1670,10/04/2015,32100,29800,29800.0,32100,126900,17800
1669,13/04/2015,33000,31900,33000.0,32300,199800,17900
1668,14/04/2015,32300,31400,31400.0,32100,65800,17800
1667,15/04/2015,31900,31300,31700.0,31600,29800,17500
1666,16/04/2015,31500,30900,31200.0,31200,82410,17300
1665,17/04/2015,34000,31200,31500.0,32000,39600,17700
1664,20/04/2015,31700,31400,31700.0,31500,131700,17400
1663,21/04/2015,31500,30900,31500.0,30900,78900,17100
1662,22/04/2015,31000,29000,31000.0,30300,32800,16800
1661,23/04/2015,32000,29700,30500.0,30700,18800,17000
1660,24/04/2015,30100,30000,30000.0,30000,9000,16600
1659,27/04/2015,30000,28900,30000.0,29500,27200,16300
1658,04/05/2015,28000,27000,27000.0,28000,1000,15500
1657,05/05/2015,27900,27000,27900.0,27000,1200,14900
1656,06/05/2015,30300,26800,30300.0,26800,2800,14800
1655,07/05/2015,28800,27000,27200.0,28200,27600,15600
1654,08/05/2015,31000,29000,31000.0,29000,500,16000
1653,11/05/2015,32000,31300,32000.0,31300,500,17300
1652,12/05/2015,29000,28300,29000.0,28300,800,15700
1651,13/05/2015,31000,27000,31000.0,28900,5500,16000
1650,14/05/2015,28600,26100,26100.0,28600,700,15800
1649,15/05/2015,30900,29800,29800.0,30000,14300,16600
1648,18/05/2015,29300,27900,29300.0,27900,22400,15400
1647,19/05/2015,27800,27200,27800.0,27200,3600,15000
1646,20/05/2015,28800,27400,28500.0,27400,13700,15200
1645,21/05/2015,28400,27000,28400.0,27000,15600,14900
1644,22/05/2015,27000,27000,27000.0,27000,3200,14900
1643,25/05/2015,27000,24300,27000.0,26000,3000,14400
1642,26/05/2015,27900,26500,27900.0,26500,5100,14700
1641,27/05/2015,26500,26000,26500.0,26000,3000,14400
1640,28/05/2015,27800,26200,27800.0,26200,6000,14500
1639,29/05/2015,27400,26000,26000.0,27400,1600,15200
1638,01/06/2015,27100,25800,27100.0,25800,1900,14300
1637,02/06/2015,26800,24000,25900.0,26800,16100,14800
1636,03/06/2015,25400,25400,25400.0,25400,-,14800
1635,04/06/2015,25900,24000,25900.0,24600,7900,13600
1634,05/06/2015,25900,24000,25900.0,25400,4100,14000
1633,08/06/2015,24900,22500,22600.0,24000,18000,13300
1632,09/06/2015,25000,22000,25000.0,24800,9900,13700
1631,10/06/2015,25000,24400,24400.0,25000,4000,13800
1630,11/06/2015,24600,24200,24200.0,24600,200,13600
1629,12/06/2015,24900,24000,24900.0,24800,2100,13700
1628,15/06/2015,24700,24400,24700.0,24500,1600,13500
1627,16/06/2015,24800,23000,23200.0,24800,4800,13700
1626,17/06/2015,24800,23000,23000.0,24800,1400,13700
1625,18/06/2015,24700,24700,24700.0,24700,100,14500
1624,19/06/2015,25000,24600,24600.0,25000,1200,14700
1623,22/06/2015,23000,22400,23000.0,22400,4500,13100
1622,23/06/2015,24300,22400,24300.0,22400,800,13100
1621,24/06/2015,23000,23000,23000.0,23000,100,13500
1620,25/06/2015,24400,21000,21000.0,24400,4700,14300
1619,26/06/2015,26000,23000,24000.0,23800,8000,14000
1618,29/06/2015,24900,24000,24000.0,24900,36500,14600
1617,30/06/2015,25500,22400,25400.0,25500,101700,15000
1616,01/07/2015,22100,22000,22100.0,22000,1000,12900
1615,02/07/2015,25300,20000,20000.0,22000,12200,12900
1614,03/07/2015,24900,24900,24900.0,24900,-,12900
1613,06/07/2015,24900,24900,24900.0,24900,-,12900
1612,07/07/2015,24900,21200,23000.0,21200,4900,12400
1611,08/07/2015,24000,24000,24000.0,24000,100,14100
1610,09/07/2015,24000,24000,24000.0,24000,-,14100
1609,10/07/2015,23600,23600,23600.0,23600,100,13900
1608,13/07/2015,24800,24100,24800.0,24100,20000,14100
1607,14/07/2015,24300,21000,24000.0,21000,21000,12300
1606,15/07/2015,23900,23700,23900.0,23700,12000,13900
1605,16/07/2015,23600,20400,20500.0,23600,15600,13900
1604,17/07/2015,24000,19800,19900.0,24000,5900,13600
1603,20/07/2015,23200,23200,23200.0,23200,100,13600
1602,21/07/2015,23200,23200,23200.0,23200,-,13600
1601,22/07/2015,23200,23200,23200.0,23200,-,13600
1600,23/07/2015,19800,19800,19800.0,19800,100,11600
1599,24/07/2015,19200,19000,19100.0,19200,4000,11300
1598,27/07/2015,19200,19200,19200.0,19200,300,11300
1597,28/07/2015,20000,19000,20000.0,19900,2500,11700
1596,29/07/2015,20300,20200,20200.0,20300,400,11900
1595,30/07/2015,20200,20200,20200.0,20200,-,11900
1594,31/07/2015,22800,20500,20500.0,22800,1900,13400
1593,03/08/2015,22500,22500,22500.0,22500,-,13400
1592,04/08/2015,22500,22500,22500.0,22500,-,13400
1591,05/08/2015,20900,19200,19500.0,19200,2100,11300
1590,06/08/2015,20400,18500,20400.0,19800,6200,11600
1589,07/08/2015,22400,20000,21000.0,20000,8200,11700
1588,10/08/2015,21500,21500,21500.0,21500,-,11700
1587,11/08/2015,19000,19000,19000.0,19000,1000,11200
1586,12/08/2015,19500,18000,18000.0,19000,1800,11200
1585,13/08/2015,19100,18000,18000.0,19000,5900,11200
1584,14/08/2015,19900,19000,19000.0,19000,5800,11200
1583,17/08/2015,18900,18100,18100.0,18900,4100,11100
1582,18/08/2015,18100,18100,18100.0,18100,-,11100
1581,19/08/2015,18900,18900,18900.0,18900,100,11100
1580,20/08/2015,21700,20000,20000.0,21000,32400,12300
1579,21/08/2015,21000,19000,19000.0,21000,300,12300
1578,24/08/2015,22000,18000,22000.0,18000,200,10600
1577,25/08/2015,19000,19000,19000.0,19000,37000,11200
1576,26/08/2015,19000,19000,19000.0,19000,-,11200
1575,27/08/2015,19000,19000,19000.0,19000,-,11200
1574,28/08/2015,19000,19000,19000.0,19000,-,11200
1573,31/08/2015,21000,18000,21000.0,18000,300,10600
1572,01/09/2015,20000,20000,20000.0,20000,-,10600
1571,03/09/2015,23000,20000,20000.0,23000,200,13500
1570,04/09/2015,23000,18300,23000.0,18300,4000,10700
1569,07/09/2015,19900,19800,19800.0,19900,200,11700
1568,08/09/2015,19900,17000,19900.0,17100,8100,10000
1567,09/09/2015,18500,18500,18500.0,18500,100,10900
1566,10/09/2015,18500,18500,18500.0,18500,-,10900
1565,11/09/2015,18500,18500,18500.0,18500,-,10900
1564,14/09/2015,16000,15800,16000.0,16000,12100,9400
1563,15/09/2015,18200,15900,16900.0,15900,18400,9300
1562,16/09/2015,18600,16000,17000.0,18200,26500,10700
1561,17/09/2015,18600,18300,18600.0,18300,3100,10700
1560,18/09/2015,18300,17000,17000.0,17000,18800,10000
1559,21/09/2015,18100,18100,18100.0,18100,-,10000
1558,22/09/2015,18100,18100,18100.0,18100,-,10000
1557,23/09/2015,16500,16000,16000.0,16500,700,9700
1556,24/09/2015,17800,17800,17800.0,17800,200,10400
1555,25/09/2015,16500,16500,16500.0,16500,4300,9700
1554,28/09/2015,17600,17600,17600.0,17600,100,10300
1553,29/09/2015,16000,15300,16000.0,15300,1200,9000
1552,30/09/2015,18000,15800,16500.0,15800,6200,9300
1551,01/10/2015,16500,16500,16500.0,16500,500,9700
1550,02/10/2015,16500,16500,16500.0,16500,-,9700
1549,05/10/2015,17400,16600,17400.0,16600,800,9700
1548,06/10/2015,16500,16200,16500.0,16500,9500,9700
1547,07/10/2015,18200,18200,18200.0,18200,100,10700
1546,08/10/2015,20900,17000,20900.0,17000,1200,10000
1545,09/10/2015,17000,16000,17000.0,16500,3600,9700
1544,12/10/2015,17300,17300,17300.0,17300,100,10200
1543,13/10/2015,16000,16000,16000.0,16000,17600,9400
1542,14/10/2015,15500,15000,15500.0,15000,1700,8800
1541,15/10/2015,16900,16000,16900.0,16000,600,9400
1540,16/10/2015,16000,15000,16000.0,15000,158800,8800
1539,19/10/2015,17300,17300,17300.0,17300,100,10200
1538,20/10/2015,17300,17300,17300.0,17300,-,10200
1537,21/10/2015,16500,15700,15700.0,16200,4500,9500
1536,22/10/2015,16200,16000,16200.0,16000,1600,9400
1535,23/10/2015,18500,18500,18500.0,18500,100,10900
1534,26/10/2015,19900,16500,19900.0,16500,1900,9700
1533,27/10/2015,19600,16600,19600.0,17200,1100,10100
1532,28/10/2015,17900,16500,16500.0,17900,200,10500
1531,29/10/2015,19700,17000,19700.0,17000,1300,10000
1530,30/10/2015,16500,16500,16500.0,16500,500,9700
1529,02/11/2015,17900,16000,16000.0,16100,1100,9400
1528,03/11/2015,18600,16000,17000.0,16000,5900,9400
1527,04/11/2015,16000,16000,16000.0,16000,1000,9400
1526,05/11/2015,16900,15500,16900.0,15500,1600,9100
1525,06/11/2015,16200,16000,16200.0,16000,2100,9400
1524,09/11/2015,16100,16100,16100.0,16100,-,9400
1523,10/11/2015,16800,15000,16800.0,15000,300,8800
1522,11/11/2015,15900,15900,15900.0,15900,706,9300
1521,12/11/2015,15900,13600,13600.0,15900,1100,9300
1520,13/11/2015,16900,16900,16900.0,16900,100,9900
1519,16/11/2015,16900,16900,16900.0,16900,-,9900
1518,17/11/2015,19400,16000,16800.0,16000,2100,9400
1517,18/11/2015,19500,16000,17000.0,17000,4100,10000
1516,19/11/2015,19700,17000,19700.0,17000,5600,10000
1515,20/11/2015,19400,17000,19400.0,17000,3100,10000
1514,23/11/2015,16500,16500,16500.0,16500,10000,9700
1513,24/11/2015,16500,16500,16500.0,16500,1300,9700
1512,25/11/2015,16500,16000,16000.0,16500,1600,9700
1511,26/11/2015,16300,16000,16000.0,16300,7200,9600
1510,27/11/2015,16000,16000,16000.0,16000,1200,9400
1509,30/11/2015,16000,16000,16000.0,16000,7300,9400
1508,01/12/2015,16000,16000,16000.0,16000,1500,9400
1507,02/12/2015,16000,16000,16000.0,16000,3000,9400
1506,03/12/2015,16100,16100,16100.0,16100,200,9400
1505,04/12/2015,16900,16900,16900.0,16900,100,9900
1504,07/12/2015,16900,16900,16900.0,16900,-,9900
1503,08/12/2015,16100,16100,16100.0,16100,1000,9400
1502,09/12/2015,16000,16000,16000.0,16000,1000,9400
1501,10/12/2015,16000,16000,16000.0,16000,2400,9400
1500,11/12/2015,16900,16900,16900.0,16900,100,9900
1499,14/12/2015,16900,16900,16900.0,16900,-,9900
1498,15/12/2015,16000,16000,16000.0,16000,200,9400
1497,16/12/2015,16500,16000,16000.0,16500,1800,9700
1496,17/12/2015,16400,16400,16400.0,16400,100,9600
1495,18/12/2015,16400,16400,16400.0,16400,-,9600
1494,21/12/2015,16500,16500,16500.0,16500,100,9700
1493,22/12/2015,16000,16000,16000.0,16000,400,9400
1492,23/12/2015,16000,16000,16000.0,16000,1300,9400
1491,24/12/2015,16000,16000,16000.0,16000,-,9400
1490,25/12/2015,16000,16000,16000.0,16000,1100,9400
1489,28/12/2015,18100,16000,18000.0,16000,2600,9400
1488,29/12/2015,19900,19700,19900.0,19700,2100,11600
1487,30/12/2015,21900,16800,16800.0,16800,19000,9900
1486,31/12/2015,21900,17300,19000.0,17300,40200,10200
1485,04/01/2016,21100,21100,21100.0,21100,-,10200
1484,05/01/2016,21100,21100,21100.0,21100,-,10200
1483,06/01/2016,21100,21100,21100.0,21100,-,10200
1482,07/01/2016,21100,21100,21100.0,21100,-,10200
1481,08/01/2016,21100,21100,21100.0,21100,-,10200
1480,11/01/2016,18000,18000,18000.0,18000,500,10600
1479,12/01/2016,16000,16000,16000.0,16000,300,9400
1478,13/01/2016,16400,16400,16400.0,16400,500,9600
1477,14/01/2016,16400,16400,16400.0,16400,-,9600
1476,15/01/2016,16400,16400,16400.0,16400,-,9600
1475,18/01/2016,16700,16700,16700.0,16700,100,9800
1474,19/01/2016,16700,16700,16700.0,16700,-,9800
1473,20/01/2016,18400,18400,18400.0,18400,100,10800
1472,21/01/2016,20700,20700,20700.0,20700,100,12100
1471,22/01/2016,20700,20700,20700.0,20700,-,12100
1470,25/01/2016,17600,17600,17600.0,17600,200,10300
1469,26/01/2016,19700,19700,19700.0,19700,100,11600
1468,27/01/2016,19700,19700,19700.0,19700,-,11600
1467,28/01/2016,19700,19700,19700.0,19700,-,11600
1466,29/01/2016,19700,19700,19700.0,19700,-,11600
1465,01/02/2016,19700,19700,19700.0,19700,-,11600
1464,02/02/2016,19700,19700,19700.0,19700,-,11600
1463,03/02/2016,16800,16800,16800.0,16800,400,9900
1462,04/02/2016,18800,16000,18800.0,16000,400,9400
1461,05/02/2016,18700,16000,16900.0,16000,1300,9400
1460,15/02/2016,17300,17300,17300.0,17300,-,9400
1459,16/02/2016,16200,15000,15000.0,16200,1000,9500
1458,17/02/2016,16400,13100,16400.0,14400,15300,8500
1457,18/02/2016,15000,15000,15000.0,15000,100,8800
1456,19/02/2016,16100,15000,16100.0,15000,510,8800
1455,22/02/2016,15800,15200,15200.0,15800,31500,9300
1454,23/02/2016,16400,15500,15600.0,16400,20300,9600
1453,24/02/2016,15900,15600,15600.0,15900,8800,9300
1452,25/02/2016,16600,16000,16300.0,16600,1300,9700
1451,26/02/2016,17000,16200,16200.0,17000,4000,10000
1450,29/02/2016,17000,16400,16400.0,16800,10800,9900
1449,01/03/2016,17000,16500,16700.0,17000,6600,10000
1448,02/03/2016,18000,16700,16700.0,18000,12100,10600
1447,03/03/2016,18000,16500,16500.0,17400,6400,10200
1446,04/03/2016,18000,17400,17400.0,17900,7300,10500
1445,07/03/2016,18000,17900,17900.0,18000,4200,10500
1444,08/03/2016,17900,17600,17900.0,17800,14100,10400
1443,09/03/2016,18600,17000,17000.0,18300,10100,10600
1442,10/03/2016,20300,17500,17500.0,19300,68900,11300
1441,11/03/2016,22000,18000,18500.0,22000,45600,12800
1440,14/03/2016,23300,21000,23300.0,23000,57300,13300
1439,15/03/2016,22300,19400,19600.0,22300,59800,12700
1438,16/03/2016,23000,22000,22000.0,23000,5000,13400
1437,17/03/2016,23900,22600,22800.0,22600,19100,13400
1436,18/03/2016,22000,19800,19800.0,22000,45850,12900
1435,21/03/2016,21900,17000,17000.0,18000,42500,10600
1434,22/03/2016,19700,16200,18000.0,19200,21100,11300
1433,23/03/2016,20200,20200,20200.0,20200,3100,11900
1432,24/03/2016,22500,20100,22500.0,22000,1700,12900
1431,25/03/2016,22400,18200,18200.0,21200,15100,12400
1430,28/03/2016,21400,18200,18200.0,21400,3100,12600
1429,29/03/2016,20800,18400,18400.0,20800,1600,12200
1428,30/03/2016,21400,21400,21400.0,21400,100,12600
1427,31/03/2016,24500,20600,20600.0,21900,40300,12900
1426,01/04/2016,22700,22700,22700.0,22700,-,12900
1425,04/04/2016,22700,22700,22700.0,22700,-,12900
1424,05/04/2016,22700,22700,22700.0,22700,-,12900
1423,06/04/2016,21000,19300,19300.0,21000,1100,12300
1422,07/04/2016,20700,20700,20700.0,20700,-,12300
1421,08/04/2016,20000,17600,17600.0,20000,7000,11700
1420,11/04/2016,20000,16200,16300.0,20000,5600,11700
1419,12/04/2016,20000,20000,20000.0,20000,100,11700
1418,13/04/2016,20000,20000,20000.0,20000,-,11700
1417,14/04/2016,21800,20000,21500.0,20000,87500,11700
1416,15/04/2016,21700,21700,21700.0,21700,-,11700
1415,19/04/2016,21700,21700,21700.0,21700,-,11700
1414,20/04/2016,21700,21700,21700.0,21700,-,11700
1413,21/04/2016,20000,18500,18500.0,20000,1500,11700
1412,22/04/2016,18000,17000,18000.0,17000,141900,10000
1411,25/04/2016,18900,18900,18900.0,18900,100,11100
1410,26/04/2016,19700,19700,19700.0,19700,100,11600
1409,27/04/2016,19700,19700,19700.0,19700,-,11600
1408,28/04/2016,19700,19700,19700.0,19700,-,11600
1407,29/04/2016,19700,19700,19700.0,19700,-,11600
1406,04/05/2016,19700,19700,19700.0,19700,-,11600
1405,05/05/2016,19700,19700,19700.0,19700,-,11600
1404,06/05/2016,19700,19700,19700.0,19700,-,11600
1403,09/05/2016,19700,19700,19700.0,19700,-,11600
1402,10/05/2016,17500,17000,17000.0,17500,500,10300
1401,11/05/2016,17400,17400,17400.0,17400,300,10200
1400,12/05/2016,19500,19500,19500.0,19500,100,11400
1399,13/05/2016,17500,17500,17500.0,17500,800,10300
1398,16/05/2016,17700,17400,17400.0,17700,1000,10400
1397,17/05/2016,17900,17900,17900.0,17900,1000,10500
1396,18/05/2016,18300,16500,18300.0,17900,16100,10500
1395,19/05/2016,17500,15600,15600.0,17500,200,11400
1394,20/05/2016,17000,16900,16900.0,17000,1100,11100
1393,23/05/2016,16900,16900,16900.0,16900,-,11100
1392,24/05/2016,17000,17000,17000.0,17000,500,11100
1391,25/05/2016,17000,17000,17000.0,17000,600,11100
1390,26/05/2016,17000,17000,17000.0,17000,-,11100
1389,27/05/2016,16900,16900,16900.0,16900,100,11000
1388,30/05/2016,16900,16900,16900.0,16900,-,11000
1387,31/05/2016,16900,16900,16900.0,16900,-,11000
1386,01/06/2016,16900,16900,16900.0,16900,-,11000
1385,02/06/2016,16000,16000,16000.0,16000,7200,10400
1384,03/06/2016,15000,15000,15000.0,15000,3500,9800
1383,06/06/2016,15900,15900,15900.0,15900,100,10400
1382,07/06/2016,17000,15000,15800.0,15000,8400,9800
1381,08/06/2016,15900,15900,15900.0,15900,500,10400
1380,09/06/2016,16800,15000,15000.0,16800,300,11000
1379,10/06/2016,15600,15600,15600.0,15600,-,11000
1378,13/06/2016,15400,15000,15400.0,15000,1700,9800
1377,14/06/2016,15900,15900,15900.0,15900,100,10400
1376,15/06/2016,15900,15900,15900.0,15900,-,10400
1375,16/06/2016,15900,15900,15900.0,15900,60050,10400
1374,17/06/2016,15900,15900,15900.0,15900,-,10400
1373,20/06/2016,15900,15800,15800.0,15900,300,10400
1372,21/06/2016,15900,15900,15900.0,15900,-,10400
1371,22/06/2016,15900,15900,15900.0,15900,-,10400
1370,23/06/2016,15900,14000,14000.0,15900,2600,10400
1369,24/06/2016,15900,15900,15900.0,15900,100,10400
1368,27/06/2016,14500,14500,14500.0,14500,100,9500
1367,28/06/2016,15900,13200,15800.0,15800,3500,10300
1366,29/06/2016,16900,12500,12500.0,16900,36100,10200
1365,30/06/2016,17900,16700,17800.0,16700,40500,10900
1364,01/07/2016,17900,17900,,17900,-,11700
1363,04/07/2016,17900,17900,,17900,-,11700
1362,05/07/2016,16900,15300,15300.0,16900,200,11000
1361,06/07/2016,17000,13800,14000.0,17000,2200,11100
1360,07/07/2016,16200,13100,15000.0,16200,9200,10600
1359,08/07/2016,16000,16000,16000.0,16000,100,10400
1358,11/07/2016,15000,13600,15000.0,14700,44800,9600
1357,12/07/2016,15000,15000,15000.0,15000,100,9800
1356,13/07/2016,14900,14800,14800.0,14900,1100,9700
1355,14/07/2016,15000,14000,14000.0,15000,4100,9800
1354,15/07/2016,14500,14500,,14500,-,9500
1353,18/07/2016,14700,14700,,14700,100,9500
1352,19/07/2016,14700,14700,,14700,-,9600
1351,20/07/2016,14500,14000,14000.0,14500,1700,9500
1350,21/07/2016,15800,15800,15800.0,15800,100,10300
1349,22/07/2016,14400,14400,14400.0,14400,4200,9400
1348,25/07/2016,14400,14400,,14400,-,9400
1347,26/07/2016,14900,14900,,14900,100,9400
1346,27/07/2016,14900,13000,13000.0,14900,5200,9700
1345,28/07/2016,14400,13000,13000.0,14400,4300,9400
1344,29/07/2016,14500,13000,13000.0,14500,1300,8600
1343,01/08/2016,14100,14100,14100.0,14100,2000,9200
1342,02/08/2016,14000,12100,12100.0,13900,900,9100
1341,03/08/2016,13900,13400,13400.0,13900,300,8700
1340,04/08/2016,13900,13500,13500.0,13900,500,9100
1339,05/08/2016,13900,13500,13900.0,13500,400,8800
1338,08/08/2016,14000,14000,14000.0,14000,100,9100
1337,09/08/2016,14500,14400,14500.0,14500,21100,9500
1336,10/08/2016,14900,14900,,14900,100,9500
1335,11/08/2016,14900,14200,14200.0,14900,200,9300
1334,12/08/2016,14700,13500,13500.0,14700,200,9600
1333,15/08/2016,14900,14100,14900.0,14100,700,9200
1332,16/08/2016,14700,14700,,14700,100,9300
1331,17/08/2016,16500,16500,16500.0,16500,1400,10800
1330,18/08/2016,16500,16500,,16500,-,10800
1329,19/08/2016,14700,14700,14700.0,14700,500,9600
1328,22/08/2016,14700,14700,,14700,-,9600
1327,23/08/2016,14700,14700,,14700,-,9600
1326,24/08/2016,14400,13100,13100.0,14300,3000,9300
1325,25/08/2016,13500,13500,13500.0,13500,100,8800
1324,26/08/2016,14300,14000,14000.0,14300,1400,9300
1323,29/08/2016,14500,14500,14500.0,14500,100,9500
1322,30/08/2016,14500,14500,,14500,-,9500
1321,31/08/2016,14500,14500,,14500,-,9500
1320,01/09/2016,14500,14500,,14500,-,9500
1319,05/09/2016,14000,14000,14000.0,14000,1000,9100
1318,06/09/2016,14000,13000,13000.0,14000,3000,9100
1317,07/09/2016,14900,14900,,14900,100,8800
1316,08/09/2016,14900,14900,,14900,-,9700
1315,09/09/2016,14900,14900,,14900,-,9700
1314,12/09/2016,14900,14900,,14900,-,9700
1313,13/09/2016,14900,14900,,14900,-,9700
1312,14/09/2016,14900,14900,,14900,-,9700
1311,15/09/2016,14900,14900,,14900,-,9700
1310,16/09/2016,14900,13000,13100.0,14900,2500,9700
1309,19/09/2016,14900,14900,14900.0,14900,100,9700
1308,20/09/2016,14700,14700,14700.0,14700,100,9600
1307,21/09/2016,14700,13000,13100.0,14700,1000,9600
1306,22/09/2016,14800,14800,14800.0,14800,800,9700
1305,23/09/2016,15400,14800,14800.0,15400,3900,10100
1304,26/09/2016,15200,15200,,15200,-,9900
1303,27/09/2016,15200,15200,,15200,-,9900
1302,28/09/2016,15200,15200,,15200,-,9900
1301,29/09/2016,15200,15200,,15200,-,9900
1300,30/09/2016,15200,15200,,15200,-,9900
1299,03/10/2016,14000,14000,14000.0,14000,1000,9100
1298,04/10/2016,15000,15000,15000.0,15000,100,9800
1297,05/10/2016,14000,14000,14000.0,14000,500,9100
1296,06/10/2016,14000,14000,14000.0,14000,-,9100
1295,07/10/2016,14000,14000,14000.0,14000,-,9100
1294,10/10/2016,14000,14000,14000.0,14000,300,9100
