,Date,High,Low,Open,Close,Volume,Adj Close
3165,02/04/2009,13200,13100,13100.0,13100,7600,3800
3164,03/04/2009,14000,13600,14000.0,14000,4200,4000
3163,07/04/2009,14000,14000,14000.0,14000,300,4000
3162,08/04/2009,13600,13600,13600.0,13600,2000,3900
3161,09/04/2009,12700,12700,12700.0,12700,1700,3700
3160,10/04/2009,13300,12700,12700.0,13000,5000,3700
3159,13/04/2009,14100,14100,14100.0,14100,4400,4100
3158,14/04/2009,14100,13900,14100.0,14100,6400,4100
3157,15/04/2009,14800,14800,14800.0,14800,100,4300
3156,16/04/2009,15300,15000,15200.0,15300,4600,4400
3155,17/04/2009,16100,14100,14100.0,16100,5000,4600
3154,20/04/2009,14400,14400,14400.0,14400,1800,4100
3153,21/04/2009,13400,13400,13400.0,13400,2900,3900
3152,22/04/2009,13400,13400,13400.0,13400,-,3900
3151,23/04/2009,14100,13900,14100.0,13900,3000,4000
3150,24/04/2009,13100,13100,13100.0,13100,700,3800
3149,27/04/2009,12200,12200,12200.0,12200,2700,3500
3148,28/04/2009,12200,11400,11600.0,12200,5600,3500
3147,29/04/2009,12300,12000,12000.0,12300,1400,3500
3146,04/05/2009,13000,12500,13000.0,12600,6900,3600
3145,05/05/2009,13000,13000,13000.0,13000,6000,3700
3144,06/05/2009,13900,13000,13900.0,13100,22100,3800
3143,07/05/2009,14200,13900,14000.0,14200,18300,4100
3142,08/05/2009,15100,15000,15100.0,15100,18800,4300
3141,11/05/2009,16100,15800,16100.0,16000,8900,4600
3140,12/05/2009,16000,14900,16000.0,15500,10300,4500
3139,13/05/2009,15800,14100,14600.0,14500,27400,4200
3138,14/05/2009,14600,14400,14600.0,14500,4900,4200
3137,15/05/2009,15000,14400,15000.0,15000,6000,4300
3136,18/05/2009,15600,14800,15000.0,15600,16000,4500
3135,19/05/2009,15000,14800,14800.0,15000,4100,4600
3134,20/05/2009,15200,13900,15200.0,14700,3600,4500
3133,21/05/2009,14800,14000,14000.0,14800,16200,4600
3132,22/05/2009,15300,14600,15000.0,14900,8200,4600
3131,25/05/2009,15100,14900,14900.0,15000,9300,4600
3130,26/05/2009,14700,13900,14300.0,14500,9500,4500
3129,27/05/2009,15200,14800,15200.0,14800,200,4600
3128,28/05/2009,14500,14000,14500.0,14000,10900,4300
3127,29/05/2009,14000,14000,14000.0,14000,500,4300
3126,01/06/2009,14500,13600,13600.0,14000,3800,4300
3125,02/06/2009,14500,14200,14500.0,14200,6500,4400
3124,03/06/2009,14900,14100,14500.0,14400,8500,4400
3123,04/06/2009,15400,14400,14800.0,15400,36400,4700
3122,05/06/2009,16200,16200,16200.0,16200,26900,5000
3121,08/06/2009,17300,17300,17300.0,17300,11400,5300
3120,09/06/2009,18500,17800,18400.0,18500,33600,5700
3119,10/06/2009,19500,17100,19500.0,17700,38000,5500
3118,11/06/2009,19300,18000,18400.0,18400,27500,5700
3117,12/06/2009,19500,17600,19400.0,18700,20900,5800
3116,15/06/2009,17600,17500,17600.0,17500,4200,5400
3115,16/06/2009,16300,16300,16300.0,16300,400,5000
3114,17/06/2009,15500,15200,15200.0,15500,13800,4800
3113,18/06/2009,16200,15500,16100.0,16000,9000,4900
3112,19/06/2009,17100,16000,17000.0,17100,15000,5300
3111,22/06/2009,16900,15900,16000.0,16900,8100,5200
3110,23/06/2009,15200,15200,15200.0,15200,1700,4700
3109,24/06/2009,16100,15000,15000.0,16000,3200,4900
3108,25/06/2009,16000,16000,16000.0,16000,-,4900
3107,26/06/2009,14900,14900,14900.0,14900,7700,4600
3106,29/06/2009,15000,14000,15000.0,14000,8200,4300
3105,30/06/2009,15000,14900,15000.0,15000,5100,4600
3104,01/07/2009,15400,14000,14000.0,15400,1100,4700
3103,02/07/2009,15900,13900,15900.0,15500,2300,4800
3102,03/07/2009,14800,14800,14800.0,14800,300,4600
3101,06/07/2009,15300,15200,15200.0,15300,500,4700
3100,07/07/2009,15200,14200,15200.0,14500,2600,4500
3099,08/07/2009,14900,13800,14900.0,13800,9200,4300
3098,09/07/2009,13500,13200,13500.0,13200,8700,4100
3097,10/07/2009,13100,12500,12500.0,13100,3400,4000
3096,13/07/2009,13300,13200,13200.0,13200,700,4100
3095,14/07/2009,14000,14000,14000.0,14000,300,4300
3094,15/07/2009,14100,13500,14100.0,13500,3100,4200
3093,16/07/2009,14300,12600,14300.0,12600,1500,3900
3092,17/07/2009,13000,12300,13000.0,12300,2200,3800
3091,20/07/2009,11900,11900,11900.0,11900,1000,3700
3090,21/07/2009,12500,12000,12000.0,12500,1300,3900
3089,22/07/2009,12300,12100,12300.0,12100,2600,3700
3088,23/07/2009,12900,12900,12900.0,12900,100,4000
3087,24/07/2009,13800,13700,13800.0,13800,12800,4300
3086,27/07/2009,14000,14000,14000.0,14000,2000,4300
3085,28/07/2009,13300,13100,13300.0,13100,5700,4000
3084,29/07/2009,12600,12400,12600.0,12400,1500,3800
3083,30/07/2009,12000,11800,12000.0,12000,1500,3700
3082,31/07/2009,12600,12300,12500.0,12300,1600,3800
3081,03/08/2009,13000,12000,12100.0,12000,2600,3700
3080,04/08/2009,12900,12400,12900.0,12400,600,3800
3079,05/08/2009,12500,11800,11800.0,12500,4800,3900
3078,06/08/2009,12500,12100,12400.0,12100,800,3700
3077,07/08/2009,12100,12000,12100.0,12100,5400,3700
3076,10/08/2009,12600,12400,12500.0,12500,10900,3900
3075,11/08/2009,12700,12700,12700.0,12700,1000,3900
3074,12/08/2009,13000,12900,13000.0,13000,3100,4000
3073,13/08/2009,13500,12500,13500.0,12500,2100,3900
3072,14/08/2009,13200,12700,13200.0,12900,2500,4000
3071,17/08/2009,13800,12000,13000.0,13800,40200,4300
3070,18/08/2009,13700,13300,13300.0,13300,5300,4100
3069,19/08/2009,13700,13400,13500.0,13400,12600,4100
3068,20/08/2009,14400,12600,12600.0,14400,35900,4400
3067,21/08/2009,14200,13400,14200.0,14200,60200,4400
3066,24/08/2009,14600,14600,14600.0,14600,2300,4500
3065,25/08/2009,15600,13900,15600.0,15600,65200,4800
3064,26/08/2009,16000,14000,16000.0,16000,30800,4900
3063,27/08/2009,15800,15600,15600.0,15800,25300,4900
3062,28/08/2009,16900,15500,15500.0,16900,10500,5200
3061,31/08/2009,17800,15800,15800.0,17800,14300,5500
3060,01/09/2009,18900,17500,17500.0,18900,45500,5800
3059,03/09/2009,20100,17500,18000.0,17800,35500,5500
3058,04/09/2009,18800,17200,17200.0,17400,44900,5400
3057,07/09/2009,19000,16600,16600.0,19000,30500,5900
3056,08/09/2009,18400,16000,16000.0,18400,40500,5700
3055,09/09/2009,17200,17200,17200.0,17200,3500,5300
3054,10/09/2009,18400,18400,18400.0,18400,50100,5700
3053,11/09/2009,19600,19600,19600.0,19600,18100,6000
3052,14/09/2009,20900,20900,20900.0,20900,53200,6400
3051,15/09/2009,22300,22300,22300.0,22300,35800,6900
3050,16/09/2009,23800,23800,23800.0,23800,29800,7300
3049,17/09/2009,25400,25400,25400.0,25400,300,7800
3048,18/09/2009,27100,27100,27100.0,27100,20300,8300
3047,21/09/2009,28900,28900,28900.0,28900,15700,8900
3046,22/09/2009,30900,30900,30900.0,30900,7000,9500
3045,23/09/2009,33000,33000,33000.0,33000,600,10200
3044,24/09/2009,35300,35300,35300.0,35300,27300,10900
3043,25/09/2009,37700,37700,37700.0,37700,106400,11600
3042,28/09/2009,40300,40300,40300.0,40300,78300,12400
3041,29/09/2009,43100,40300,43100.0,43100,110300,13300
3040,30/09/2009,45700,45700,45700.0,45700,13900,14100
3039,01/10/2009,48800,42700,48800.0,48800,136100,15000
3038,02/10/2009,47200,41300,42500.0,47200,126500,14500
3037,05/10/2009,47100,45000,47000.0,47100,21500,14500
3036,06/10/2009,49700,49500,49500.0,49700,76700,15300
3035,07/10/2009,52000,48600,52000.0,49000,38700,15400
3034,08/10/2009,49900,46000,48400.0,49000,28100,15400
3033,09/10/2009,50700,47300,48000.0,48800,19300,15300
3032,12/10/2009,52100,47200,47300.0,52100,74000,16400
3031,13/10/2009,54500,54000,54500.0,54500,110700,17100
3030,14/10/2009,58300,58300,58300.0,58300,194400,18300
3029,15/10/2009,62300,59500,62300.0,59500,88300,18700
3028,16/10/2009,62500,57300,62500.0,57300,26100,18000
3027,19/10/2009,58800,54800,58800.0,54800,12700,17200
3026,20/10/2009,56900,53500,55000.0,54000,37800,17000
3025,21/10/2009,57000,52000,54800.0,55000,49400,17300
3024,22/10/2009,55000,54000,55000.0,54000,32200,17000
3023,23/10/2009,58500,51200,58500.0,51200,49900,16100
3022,26/10/2009,53500,52300,52300.0,52300,26700,16400
3021,27/10/2009,52300,48700,52300.0,52000,10300,16300
3020,28/10/2009,54500,48500,54500.0,50000,59100,15700
3019,29/10/2009,57700,50300,57700.0,50300,64800,15800
3018,30/10/2009,58300,50700,58300.0,50700,58000,15900
3017,02/11/2009,57800,50500,50500.0,50500,10000,15900
3016,03/11/2009,49200,49200,49200.0,49200,2000,15500
3015,04/11/2009,45800,45800,45800.0,45800,1000,14400
3014,05/11/2009,43000,42600,42600.0,42600,27200,13400
3013,06/11/2009,44900,40500,44900.0,41000,7500,12900
3012,09/11/2009,39000,38800,39000.0,39000,8800,12300
3011,10/11/2009,36500,36300,36500.0,36300,12100,11400
3010,11/11/2009,36500,33800,34000.0,36000,20900,11300
3009,12/11/2009,37000,36900,37000.0,37000,7600,11600
3008,13/11/2009,39500,39000,39500.0,39500,14200,12400
3007,16/11/2009,42200,39500,42200.0,42200,51600,13300
3006,17/11/2009,45000,39200,45000.0,39200,29300,12300
3005,18/11/2009,44000,39200,44000.0,40000,1700,12600
3004,19/11/2009,40900,38100,40900.0,38100,28700,12000
3003,20/11/2009,37200,35900,36600.0,36000,68300,11300
3002,23/11/2009,38500,33600,38300.0,36200,38900,11400
3001,24/11/2009,36500,34200,36500.0,35200,27200,11100
3000,25/11/2009,34000,32600,34000.0,32600,89500,10200
2999,26/11/2009,30800,30600,30700.0,30600,45300,9600
2998,27/11/2009,32700,28500,28500.0,30600,62300,9600
2997,30/11/2009,31300,27300,27300.0,31300,80800,9800
2996,01/12/2009,30000,30000,30000.0,30000,100,9400
2995,02/12/2009,32100,31000,32100.0,32000,40800,10100
2994,03/12/2009,32500,30000,30500.0,32400,5300,10200
2993,04/12/2009,33100,32000,32800.0,32900,14100,10300
2992,07/12/2009,33400,31500,31500.0,33400,1600,10500
2991,08/12/2009,32000,31000,32000.0,31000,13600,9700
2990,09/12/2009,31500,29000,31500.0,29000,25600,9100
2989,10/12/2009,31100,28100,30000.0,31000,10700,9700
2988,11/12/2009,32400,28200,32000.0,31500,41300,9900
2987,14/12/2009,31200,30500,31100.0,30500,11500,9600
2986,15/12/2009,32000,29000,30000.0,32000,12200,10100
2985,16/12/2009,31400,29300,31400.0,29300,2800,9200
2984,17/12/2009,31500,27700,31500.0,31400,13400,9900
2983,18/12/2009,31800,29800,29800.0,31800,7900,10000
2982,21/12/2009,33900,33500,33500.0,33900,7800,10700
2981,22/12/2009,36100,35500,36100.0,35500,17500,11200
2980,23/12/2009,35000,33900,34000.0,35000,2000,11000
2979,24/12/2009,35000,32500,32500.0,35000,6500,11000
2978,25/12/2009,36000,33500,33500.0,36000,19800,11300
2977,28/12/2009,36000,34000,36000.0,34000,3500,10700
2976,29/12/2009,35700,33600,35500.0,34000,1600,10700
2975,30/12/2009,34500,33500,34000.0,34500,1500,10800
2974,31/12/2009,35900,32000,34200.0,35500,14900,11200
2973,04/01/2010,37600,36400,36500.0,37600,14800,11800
2972,05/01/2010,40100,34900,38000.0,34900,25300,11000
2971,06/01/2010,38000,36500,38000.0,36500,19900,11500
2970,07/01/2010,36500,34500,36000.0,34500,6300,10800
2969,08/01/2010,38300,35000,37400.0,35000,11400,11000
2968,11/01/2010,35200,35000,35000.0,35100,2400,11000
2967,12/01/2010,37000,33400,35100.0,36000,8400,11300
2966,13/01/2010,35500,35000,35000.0,35500,400,11200
2965,14/01/2010,37000,33200,33200.0,37000,1100,11600
2964,15/01/2010,34500,33700,34500.0,33700,1200,10600
2963,18/01/2010,31700,31700,31700.0,31700,800,10000
2962,19/01/2010,33900,33900,33900.0,33900,1700,10700
2961,20/01/2010,36000,32000,36000.0,32000,6300,10100
2960,21/01/2010,34000,30000,34000.0,30000,2400,9400
2959,22/01/2010,32300,31500,31900.0,32300,2000,10200
2958,25/01/2010,33600,33200,33200.0,33600,900,10600
2957,26/01/2010,35200,34800,34800.0,35200,3100,11100
2956,27/01/2010,35000,34000,35000.0,34000,2000,10700
2955,28/01/2010,34500,34500,34500.0,34500,-,10800
2954,29/01/2010,34000,32100,32100.0,34000,400,10700
2953,01/02/2010,31300,31200,31200.0,31200,42500,9800
2952,02/02/2010,33300,29100,30200.0,32000,43200,10100
2951,03/02/2010,32500,28300,28500.0,32500,33400,10200
2950,04/02/2010,32300,31500,31500.0,32300,8600,10200
2949,05/02/2010,34500,30100,30100.0,34500,43100,10800
2948,08/02/2010,34300,34300,34300.0,34300,2600,10800
2947,09/02/2010,36700,34700,36700.0,35000,16800,11000
2946,10/02/2010,37300,35000,35000.0,36000,5000,11300
2945,11/02/2010,36500,34000,34000.0,36500,2100,11500
2944,12/02/2010,35000,35000,35000.0,35000,3700,11000
2943,22/02/2010,36900,36900,36900.0,36900,100,11600
2942,23/02/2010,36900,36900,36900.0,36900,-,11600
2941,24/02/2010,34400,34400,34400.0,34400,4000,10800
2940,25/02/2010,35800,32000,32000.0,35800,200,11300
2939,26/02/2010,36200,34000,34000.0,36200,31400,11400
2938,01/03/2010,35000,33200,35000.0,34000,8000,10700
2937,02/03/2010,33600,33000,33000.0,33600,700,10600
2936,03/03/2010,35600,35400,35400.0,35600,700,11200
2935,04/03/2010,34500,34000,34500.0,34000,4100,10700
2934,05/03/2010,36300,34000,34000.0,36300,11900,11400
2933,08/03/2010,37500,32700,32700.0,37500,65600,11800
2932,09/03/2010,38000,33200,36000.0,38000,56300,11900
2931,10/03/2010,36000,32700,35000.0,35800,44200,11300
2930,11/03/2010,35800,34100,34100.0,35800,11200,11300
2929,12/03/2010,38300,37000,38300.0,38300,16400,12000
2928,15/03/2010,39000,36000,39000.0,36200,2500,11400
2927,16/03/2010,38000,34600,38000.0,35000,10900,11000
2926,17/03/2010,35900,34800,35000.0,35900,15400,11300
2925,18/03/2010,37400,36800,36800.0,37400,4100,11800
2924,19/03/2010,37000,36500,37000.0,37000,10900,11600
2923,22/03/2010,39200,35300,36000.0,39200,39000,12300
2922,23/03/2010,39200,35600,39200.0,36900,23100,11600
2921,24/03/2010,38400,36000,36000.0,38400,21100,12100
2920,25/03/2010,37600,37500,37600.0,37500,120800,11800
2919,26/03/2010,39000,37500,37500.0,38200,33300,12000
2918,29/03/2010,40800,35600,35600.0,40800,94700,12800
2917,30/03/2010,40600,35400,40000.0,40600,61900,12800
2916,31/03/2010,40800,40800,40800.0,40800,137300,12800
2915,01/04/2010,43600,42000,43000.0,43600,58900,13700
2914,02/04/2010,46100,40100,40600.0,46100,99200,14500
2913,05/04/2010,46100,46100,46100.0,46100,42100,14500
2912,06/04/2010,49300,48200,49300.0,49300,61200,15500
2911,07/04/2010,52700,52600,52700.0,52700,73700,16600
2910,08/04/2010,56300,49100,56300.0,51200,40800,16100
2909,09/04/2010,54100,50500,54100.0,50500,54600,15900
2908,12/04/2010,49300,49200,49300.0,49200,2900,15500
2907,13/04/2010,50000,45800,45800.0,45800,39800,14400
2906,14/04/2010,49000,43000,43500.0,49000,112200,15400
2905,15/04/2010,47500,46000,46000.0,47000,6300,14800
2904,16/04/2010,49400,46300,48000.0,46300,59800,14600
2903,19/04/2010,50500,48000,49700.0,50500,46000,15900
2902,20/04/2010,53600,53000,53500.0,53600,45800,16800
2901,21/04/2010,57300,56000,56000.0,57300,106000,18000
2900,22/04/2010,61300,53400,61000.0,54000,101000,17000
2899,26/04/2010,56400,56400,56400.0,56400,261000,17700
2898,27/04/2010,56300,52500,56300.0,52500,56900,16500
2897,28/04/2010,55800,50200,55800.0,50200,55900,15800
2896,29/04/2010,54300,54200,54200.0,54300,900,17100
2895,04/05/2010,51500,50500,51500.0,50500,53900,15900
2894,05/05/2010,51500,50000,51000.0,50000,20000,15700
2893,06/05/2010,51500,50000,51000.0,50000,52400,15700
2892,07/05/2010,51000,50000,50100.0,50000,14000,15700
2891,10/05/2010,52200,48000,52200.0,48000,48000,15100
2890,11/05/2010,50500,49000,50500.0,49000,3100,15400
2889,12/05/2010,47000,45700,45800.0,46300,129400,14600
2888,13/05/2010,49800,49800,49800.0,49800,1100,15700
2887,14/05/2010,51000,50000,50000.0,51000,39900,16000
2886,17/05/2010,47800,47400,47800.0,47400,68300,14900
2885,18/05/2010,43600,43600,43600.0,43600,3000,14000
2884,19/05/2010,46600,46200,46500.0,46600,27400,15000
2883,20/05/2010,49700,47100,49700.0,47100,72200,15100
2882,21/05/2010,47500,45900,47500.0,46000,16700,14800
2881,24/05/2010,49000,45000,49000.0,45000,20100,14400
2880,25/05/2010,47400,42200,47400.0,42600,11800,13700
2879,26/05/2010,30800,30800,30800.0,30800,8000,14800
2878,27/05/2010,32900,32900,32900.0,32900,18300,15800
2877,28/05/2010,35200,35200,35200.0,35200,2300,17000
2876,31/05/2010,37600,37400,37600.0,37400,34400,18000
2875,01/06/2010,36900,35500,36000.0,36900,4200,17800
2874,02/06/2010,38700,36000,38700.0,36000,44000,17300
2873,03/06/2010,37800,37800,37800.0,37800,2000,18200
2872,04/06/2010,36000,35600,36000.0,35600,2100,17100
2871,07/06/2010,33300,33300,33300.0,33300,2800,16000
2870,08/06/2010,35600,34500,35600.0,35000,2500,16900
2869,09/06/2010,36900,35500,36900.0,35500,400,17100
2868,10/06/2010,33700,33600,33700.0,33600,1000,16200
2867,11/06/2010,34000,33600,34000.0,33600,1200,16200
2866,14/06/2010,34000,32500,34000.0,32500,400,15700
2865,15/06/2010,34000,33600,33600.0,34000,5800,16400
2864,16/06/2010,35500,34000,34300.0,35500,1500,17100
2863,17/06/2010,35500,34000,35500.0,34000,1100,16400
2862,18/06/2010,35000,34900,34900.0,35000,200,16900
2861,21/06/2010,35900,33000,35000.0,35900,9700,17300
2860,22/06/2010,35500,32000,35500.0,32000,73500,15400
2859,23/06/2010,36000,31900,36000.0,32000,45500,15400
2858,24/06/2010,34600,32000,34600.0,32000,21500,15400
2857,25/06/2010,35400,32000,32000.0,33500,44500,16100
2856,28/06/2010,33000,33000,33000.0,33000,500,15900
2855,29/06/2010,32000,30700,31500.0,30700,15000,14800
2854,30/06/2010,32900,31300,32000.0,31300,23300,15100
2853,01/07/2010,32700,32700,32700.0,32700,-,15700
2852,02/07/2010,31800,31000,31800.0,31000,800,14900
2851,05/07/2010,31400,29600,31400.0,29600,2600,14300
2850,06/07/2010,31000,30200,30200.0,31000,11400,14900
2849,07/07/2010,31100,30000,31100.0,30000,1100,14400
2848,08/07/2010,31000,30000,31000.0,30000,5800,14400
2847,09/07/2010,32200,32200,32200.0,32200,100,15500
2846,12/07/2010,32200,32200,32200.0,32200,10000,15500
2845,13/07/2010,32300,32000,32200.0,32000,2400,15400
2844,14/07/2010,32200,32200,32200.0,32200,5300,15500
2843,15/07/2010,31500,30400,31500.0,30400,700,14600
2842,16/07/2010,30900,30900,30900.0,30900,-,14900
2841,19/07/2010,32000,30000,32000.0,30100,3800,14500
2840,20/07/2010,31500,28300,28300.0,31000,17400,14900
2839,21/07/2010,31000,30100,31000.0,30200,10800,14500
2838,22/07/2010,31800,31800,31800.0,31800,100,15300
2837,23/07/2010,32000,29600,32000.0,29600,1900,14300
2836,26/07/2010,28500,27800,28500.0,28000,6500,13500
2835,27/07/2010,29900,29400,29400.0,29900,9000,14400
2834,28/07/2010,31700,30500,30500.0,31500,4100,15200
2833,29/07/2010,31300,31300,31300.0,31300,200,15100
2832,30/07/2010,29300,29200,29300.0,29200,700,14100
2831,02/08/2010,30500,30500,30500.0,30500,100,14700
2830,03/08/2010,30500,30500,30500.0,30500,-,14700
2829,04/08/2010,28500,28400,28400.0,28400,5700,13700
2828,05/08/2010,28000,28000,28000.0,28000,6500,13500
2827,06/08/2010,29100,29100,29100.0,29100,100,14000
2826,09/08/2010,27100,27100,27100.0,27100,900,13100
