,Date,High,Low,Open,Close,Volume,Adj Close
1101,19/07/2017,20600,20500,20500.0,20600,9500,14500
1100,20/07/2017,20600,20500,20500.0,20600,26900,14500
1099,21/07/2017,20700,20700,20700.0,20700,1423,14600
1098,24/07/2017,20500,20500,20500.0,20500,39800,14500
1097,25/07/2017,20500,20500,,20500,-,14500
1096,26/07/2017,20500,20500,,20500,-,14500
1095,27/07/2017,20500,20500,,20500,-,14500
1094,28/07/2017,20500,20500,,20500,15,14500
1093,31/07/2017,20200,20200,20200.0,20200,10000,14300
1092,01/08/2017,20200,20200,,20200,-,14300
1091,02/08/2017,20200,20200,,20200,3,14300
1090,03/08/2017,20200,20200,,20200,-,14300
1089,04/08/2017,20200,20200,,20200,2000,14300
1088,07/08/2017,20200,20200,,20200,-,14300
1087,08/08/2017,23200,20300,23200.0,20300,1800,14300
1086,09/08/2017,23500,20200,23500.0,20200,5100,14300
1085,10/08/2017,23000,20400,23000.0,20400,200,14400
1084,11/08/2017,20300,20200,20300.0,20200,1000,14300
1083,14/08/2017,20000,20000,20000.0,20000,1500,14100
1082,15/08/2017,20100,20000,20100.0,20000,8000,14100
1081,16/08/2017,20000,19000,20000.0,19500,10000,13800
1080,17/08/2017,18100,17000,18100.0,17000,200,12000
1079,18/08/2017,20200,20200,20200.0,20200,27800,14300
1078,21/08/2017,23200,20900,23200.0,20900,3100,14700
1077,22/08/2017,21000,21000,,21000,-,14800
1076,23/08/2017,20500,20500,,20500,300,14800
1075,24/08/2017,19100,19100,19100.0,19100,300,13500
1074,25/08/2017,19100,19100,,19100,-,13500
1073,28/08/2017,19100,19100,,19100,-,13500
1072,29/08/2017,19100,19100,,19100,-,13500
1071,30/08/2017,19100,19100,,19100,-,13500
1070,31/08/2017,19100,19100,,19100,-,13500
1069,01/09/2017,19500,17000,17000.0,19500,1100,13700
1068,05/09/2017,18300,18300,,18300,-,12900
1067,06/09/2017,18300,18300,,18300,-,12900
1066,07/09/2017,20000,19300,20000.0,19300,400,13600
1065,08/09/2017,19200,19200,19200.0,19200,300,13500
1064,11/09/2017,19200,19200,,19200,-,13500
1063,12/09/2017,20000,16500,18700.0,18100,1900,13600
1062,13/09/2017,19200,19200,,19200,-,13500
1061,14/09/2017,19200,19200,,19200,-,13500
1060,15/09/2017,22000,16600,22000.0,16600,400,11700
1059,18/09/2017,18000,18000,,18000,-,12700
1058,19/09/2017,18000,18000,,18000,10,12700
1057,20/09/2017,18000,18000,,18000,-,12700
1056,21/09/2017,18000,18000,,18000,-,12700
1055,22/09/2017,20500,20500,,20500,100,12700
1054,25/09/2017,19100,19100,19100.0,19100,200,13500
1053,26/09/2017,18500,18500,18500.0,18500,700,13100
1052,27/09/2017,18500,18500,,18500,-,13100
1051,28/09/2017,19100,19000,19100.0,19000,4500,13400
1050,29/09/2017,19000,19000,,19000,-,13400
1049,02/10/2017,21800,21800,21800.0,21800,100,15400
1048,03/10/2017,21800,21800,,21800,-,15400
1047,04/10/2017,21800,21800,,21800,-,15400
1046,05/10/2017,21800,21800,,21800,-,15400
1045,06/10/2017,21800,21800,,21800,-,15400
1044,09/10/2017,21800,21800,,21800,-,15400
1043,10/10/2017,21800,21800,,21800,-,15400
1042,11/10/2017,21800,21800,,21800,-,15400
1041,12/10/2017,20100,20000,20000.0,20100,11400,14200
1040,13/10/2017,20000,20000,20000.0,20000,23200,14100
1039,16/10/2017,21000,21000,21000.0,21000,2200,14800
1038,17/10/2017,21000,21000,21000.0,21000,15000,14800
1037,18/10/2017,20500,20500,20500.0,20500,1100,14500
1036,19/10/2017,23500,17800,23500.0,17800,900,12600
1035,20/10/2017,20500,20500,20500.0,20500,900,14500
1034,23/10/2017,19600,19600,,19600,600,14500
1033,24/10/2017,22500,20200,22500.0,20500,96900,14500
1032,25/10/2017,19600,19600,19600.0,19600,200,13800
1031,26/10/2017,19100,19100,,19100,100,13800
1030,27/10/2017,19100,19100,,19100,-,13500
1029,30/10/2017,19100,19100,,19100,-,13500
1028,31/10/2017,19100,19100,,19100,-,13500
1027,01/11/2017,20900,20900,20900.0,20900,100,14700
1026,02/11/2017,20700,17800,19100.0,20700,32000,14600
1025,03/11/2017,20600,20600,,20600,-,14500
1024,06/11/2017,17700,17700,17700.0,17700,600,12500
1023,07/11/2017,20200,20000,20000.0,20200,6000,14300
1022,08/11/2017,20200,17200,17200.0,20200,3500,14300
1021,09/11/2017,20000,20000,20000.0,20000,4500,14100
1020,10/11/2017,19100,19100,19100.0,19100,100,13500
1019,13/11/2017,20000,20000,20000.0,20000,2880,14100
1018,14/11/2017,23000,21900,21900.0,23000,1700,16200
1017,15/11/2017,21700,21700,,21700,100,15600
1016,16/11/2017,21700,21700,,21700,-,15300
1015,17/11/2017,21700,21700,,21700,-,15300
1014,20/11/2017,21700,21700,,21700,-,15300
1013,21/11/2017,21700,21700,,21700,-,15300
1012,22/11/2017,21000,20000,21000.0,20000,2500,14100
1011,23/11/2017,20100,20100,,20100,-,14200
1010,24/11/2017,20500,20500,20500.0,20500,100,14500
1009,27/11/2017,21000,21000,21000.0,21000,1000,14800
1008,28/11/2017,21000,21000,,21000,-,14800
1007,29/11/2017,21000,21000,,21000,-,14800
1006,30/11/2017,21000,21000,21000.0,21000,900,14800
1005,01/12/2017,18600,18600,18600.0,18600,100,13100
1004,04/12/2017,21300,21300,21300.0,21300,2000,15000
1003,05/12/2017,24400,24000,24000.0,24400,7400,17200
1002,06/12/2017,24300,24300,,24300,-,17100
1001,07/12/2017,24300,24300,,24300,-,17100
1000,08/12/2017,23600,23600,,23600,-,17100
999,11/12/2017,23600,23600,,23600,-,17100
998,12/12/2017,23600,23600,,23600,-,17100
997,13/12/2017,21000,21000,21000.0,21000,1500,15300
996,14/12/2017,21000,21000,,21000,-,15300
995,15/12/2017,21700,21500,21500.0,21700,6000,15800
994,18/12/2017,21000,21000,21000.0,21000,3000,15300
993,19/12/2017,21000,21000,21000.0,21000,2000,15300
992,20/12/2017,21000,21000,,21000,-,15300
991,21/12/2017,21000,21000,,21000,-,15300
990,22/12/2017,21000,21000,,21000,-,15300
989,25/12/2017,20500,20500,20500.0,20500,4500,14900
988,26/12/2017,21700,21700,21700.0,21700,500,15800
987,27/12/2017,21700,21700,,21700,-,15800
986,28/12/2017,22000,22000,22000.0,22000,100,16000
985,29/12/2017,22000,22000,,22000,-,16000
984,02/01/2018,21000,21000,,21000,1000,16000
983,03/01/2018,21900,21900,21900.0,21900,500,15900
982,04/01/2018,21900,21900,,21900,-,15900
981,05/01/2018,21000,21000,21000.0,21000,1000,15300
980,08/01/2018,21000,21000,,21000,-,15300
979,09/01/2018,21000,21000,,21000,-,15300
978,10/01/2018,21000,21000,,21000,-,15300
977,11/01/2018,21000,21000,,21000,-,15300
976,12/01/2018,21000,21000,,21000,-,15300
975,15/01/2018,21000,21000,,21000,-,15300
974,16/01/2018,22500,22500,22500.0,22500,1200,16300
973,17/01/2018,22500,22500,,22500,-,16300
972,18/01/2018,22500,22500,,22500,-,16300
971,19/01/2018,22500,22500,,22500,-,16300
970,22/01/2018,22500,22500,,22500,-,16300
969,23/01/2018,22500,22500,,22500,-,16300
968,24/01/2018,22500,22500,,22500,-,16300
967,25/01/2018,22500,22500,,22500,-,16300
966,26/01/2018,22500,22500,22500.0,22500,-,16300
965,29/01/2018,22300,22300,22300.0,22300,3600,16200
964,30/01/2018,22300,22300,,22300,-,16200
963,31/01/2018,22000,22000,22000.0,22000,1000,16000
962,01/02/2018,22000,22000,,22000,-,16000
961,02/02/2018,22000,22000,22000.0,22000,500,16000
960,05/02/2018,21900,21900,21900.0,21900,100,15900
959,06/02/2018,21000,19000,21000.0,19000,10200,13800
958,07/02/2018,19500,19500,19500.0,19500,1800,14200
957,08/02/2018,19500,19500,19500.0,19500,-,14200
956,09/02/2018,22300,22300,,22300,300,16200
955,12/02/2018,22300,22300,,22300,-,16200
954,13/02/2018,22300,22300,,22300,-,-
953,21/02/2018,22300,22300,,22300,-,-
952,22/02/2018,23400,23400,23400.0,23400,200,17000
951,23/02/2018,26800,26800,26800.0,26800,400,19500
950,26/02/2018,26800,26800,,26800,-,19500
949,27/02/2018,22800,22800,22800.0,22800,200,16600
948,28/02/2018,22800,22800,,22800,-,-
947,01/03/2018,26100,26100,26100.0,26100,100,19000
946,02/03/2018,26100,26100,26100.0,26100,-,19000
945,05/03/2018,26100,26100,,26100,-,19000
944,06/03/2018,26100,26100,,26100,-,19000
943,07/03/2018,26100,26100,,26100,-,19000
942,08/03/2018,26100,26100,,26100,-,19000
941,09/03/2018,26100,26100,,26100,-,19000
940,12/03/2018,26100,26100,,26100,-,19000
939,13/03/2018,26100,26100,,26100,-,19000
938,14/03/2018,26100,26100,,26100,-,19000
937,15/03/2018,26700,26700,26700.0,26700,100,19400
936,16/03/2018,26700,26700,,26700,10000,19400
935,19/03/2018,26700,26700,,26700,-,19400
934,20/03/2018,26700,26700,,26700,-,19400
933,21/03/2018,26700,26700,,26700,-,19400
932,22/03/2018,26700,26700,,26700,-,19400
931,23/03/2018,26700,26700,,26700,-,19400
930,26/03/2018,30600,30600,30600.0,30600,100,22200
929,27/03/2018,30600,30600,,30600,-,22200
928,28/03/2018,35000,26100,35000.0,26100,300,19000
927,29/03/2018,36700,36700,36700.0,36700,200,26700
926,30/03/2018,42000,42000,42000.0,42000,300,30500
925,02/04/2018,42000,42000,,42000,-,30500
924,03/04/2018,42000,42000,,42000,-,30500
923,04/04/2018,42000,42000,,42000,12,30500
922,05/04/2018,35700,35700,35700.0,35700,100,25900
921,06/04/2018,30400,30400,30400.0,30400,100,22100
920,09/04/2018,25900,25900,25900.0,25900,104,18800
919,10/04/2018,22100,22100,22100.0,22100,101,16100
918,11/04/2018,20200,20200,20200.0,20200,210,14700
917,12/04/2018,20200,20200,20200.0,20200,6020,14700
916,13/04/2018,20400,20400,20400.0,20400,46157,14800
915,16/04/2018,20400,20400,,20400,2,14800
914,17/04/2018,20500,20500,20500.0,20500,2550,14900
913,18/04/2018,20600,20500,20600.0,20500,2039,14900
912,19/04/2018,20400,17600,20400.0,17600,1700,12800
911,20/04/2018,16600,16600,16600.0,16600,500,12100
910,23/04/2018,16600,16600,,16600,-,12100
909,24/04/2018,16600,16600,,16600,-,12100
908,26/04/2018,19000,19000,19000.0,19000,100,13800
907,27/04/2018,21800,21500,21800.0,21500,200,15600
906,02/05/2018,20000,20000,20000.0,20000,1500,14500
905,03/05/2018,20000,20000,,20000,-,14500
904,04/05/2018,18200,18200,18200.0,18200,300,13200
903,07/05/2018,20900,20900,20900.0,20900,3000,15200
902,08/05/2018,20100,20100,20100.0,20100,206,14600
901,09/05/2018,21200,21200,21200.0,21200,1500,15400
900,10/05/2018,21800,20100,21800.0,20100,10100,14600
899,11/05/2018,20000,20000,20000.0,20000,800,14500
898,14/05/2018,20000,20000,,20000,-,14500
897,15/05/2018,20000,20000,,20000,-,14500
896,16/05/2018,20100,20000,20100.0,20100,4100,14600
895,17/05/2018,20000,20000,,20000,-,14500
894,18/05/2018,20900,20900,20900.0,20900,200,15200
893,21/05/2018,22900,22900,22900.0,22900,201,16600
892,22/05/2018,21000,20300,20300.0,21000,3500,15300
891,23/05/2018,23900,22000,23900.0,22000,1100,16000
890,24/05/2018,22900,22900,,22900,-,16600
889,25/05/2018,22900,22900,,22900,-,16600
888,28/05/2018,26300,26300,26300.0,26300,400,19100
887,29/05/2018,28900,22400,28900.0,22400,3400,16300
886,30/05/2018,23400,23400,,23400,-,17000
885,31/05/2018,23400,23400,,23400,-,17000
884,01/06/2018,23400,23400,,23400,-,17000
883,04/06/2018,20000,20000,20000.0,20000,100,14500
882,05/06/2018,22000,22000,22000.0,22000,200,16000
881,06/06/2018,25300,25300,25300.0,25300,500,18400
880,07/06/2018,22000,22000,22000.0,22000,1000,16000
879,08/06/2018,25200,20100,25200.0,20100,400,14600
878,11/06/2018,23900,23900,,23900,-,17400
877,12/06/2018,25900,25900,25900.0,25900,500,18800
876,13/06/2018,22100,22100,22100.0,22100,316,16100
875,14/06/2018,22500,20100,20100.0,22500,700,16300
874,15/06/2018,25400,21000,25400.0,21000,700,15300
873,18/06/2018,25400,25400,25400.0,25400,500,18500
872,19/06/2018,21600,21600,21600.0,21600,100,15700
871,20/06/2018,21600,21600,,21600,-,15700
870,21/06/2018,24600,21000,24600.0,21000,2000,15300
869,22/06/2018,23800,21700,23800.0,21700,1300,16400
868,25/06/2018,24900,24900,24900.0,24900,303,18900
867,26/06/2018,26800,21200,26800.0,21200,900,16100
866,27/06/2018,24900,24900,,24900,-,18900
865,28/06/2018,24900,24900,24900.0,24900,-,18900
864,29/06/2018,24900,24900,,24900,-,18900
863,02/07/2018,24900,24900,,24900,-,18900
862,03/07/2018,21200,21200,21200.0,21200,1500,16100
861,04/07/2018,21400,21400,21400.0,21400,300,16200
860,05/07/2018,21200,21200,21200.0,21200,1000,16100
859,06/07/2018,21200,21200,,21200,-,16100
858,09/07/2018,21200,21200,,21200,-,16100
857,10/07/2018,22900,21100,21100.0,22900,900,17400
856,11/07/2018,23300,21000,23300.0,21000,700,15900
855,12/07/2018,25900,25900,25900.0,25900,100,19600
854,13/07/2018,29400,29400,29400.0,29400,500,22300
853,16/07/2018,29400,29400,,29400,-,22300
852,17/07/2018,29400,29400,,29400,-,22300
851,18/07/2018,29400,29400,,29400,-,22300
850,19/07/2018,25000,25000,25000.0,25000,500,18900
849,20/07/2018,21600,21600,21600.0,21600,500,16400
848,23/07/2018,22900,22900,22900.0,22900,200,17400
847,24/07/2018,19600,19600,19600.0,19600,100,14900
846,25/07/2018,22300,22300,22300.0,22300,300,16900
845,26/07/2018,22300,22300,22300.0,22300,-,16900
844,27/07/2018,22300,22300,22300.0,22300,-,16900
843,30/07/2018,21600,21600,21600.0,21600,100,16400
842,31/07/2018,19500,19500,19500.0,19500,100,14800
841,01/08/2018,21800,21800,21800.0,21800,400,16500
840,02/08/2018,21800,21800,,21800,-,16500
839,03/08/2018,21800,21800,,21800,-,16500
838,06/08/2018,21800,21800,21800.0,21800,-,16500
837,07/08/2018,21800,21800,,21800,-,16500
836,08/08/2018,25000,25000,25000.0,25000,501,18900
835,09/08/2018,21300,21300,21300.0,21300,100,16100
834,10/08/2018,22300,20000,22300.0,20000,1501,15200
833,13/08/2018,21400,21400,21400.0,21400,200,16200
832,14/08/2018,21400,21400,,21400,-,16200
831,15/08/2018,23300,23300,23300.0,23300,413,17700
830,16/08/2018,23900,23900,23900.0,23900,400,18100
829,17/08/2018,21000,21000,21000.0,21000,100,15900
828,20/08/2018,21000,21000,,21000,-,15900
827,21/08/2018,21000,21000,21000.0,21000,-,15900
826,22/08/2018,21000,21000,,21000,-,15900
825,23/08/2018,21600,19000,21600.0,19000,1900,14400
824,24/08/2018,21800,21800,21800.0,21800,700,16500
823,27/08/2018,21800,21800,,21800,950000,16500
822,28/08/2018,25000,25000,25000.0,25000,502,18900
821,29/08/2018,25000,25000,,25000,-,18900
820,30/08/2018,25000,25000,,25000,11,18900
819,31/08/2018,25000,25000,,25000,-,18900
818,04/09/2018,25000,25000,25000.0,25000,-,18900
817,05/09/2018,21300,21300,21300.0,21300,3100,16100
816,06/09/2018,23800,23800,23800.0,23800,300,18000
815,07/09/2018,23800,23800,,23800,-,18000
814,10/09/2018,24900,24900,24900.0,24900,300,18900
813,11/09/2018,24900,24900,,24900,-,18900
812,12/09/2018,21200,21200,21200.0,21200,100,16100
811,13/09/2018,23700,19100,23700.0,19100,700,18000
810,14/09/2018,19500,19500,19500.0,19500,100,14800
809,17/09/2018,20800,19500,19500.0,20800,3200,15800
808,18/09/2018,20900,19700,20900.0,19700,700,14900
807,19/09/2018,20900,20900,20900.0,20900,200,15800
806,20/09/2018,20000,19800,19800.0,19900,2600,15100
805,21/09/2018,20900,20900,20900.0,20900,100,15800
804,24/09/2018,20900,20200,20700.0,20200,6500,15300
803,25/09/2018,21900,20600,21900.0,20600,600,15600
802,26/09/2018,21900,21900,21900.0,21900,100,16600
801,27/09/2018,21900,21900,,21900,-,16600
800,28/09/2018,21000,21000,21000.0,21000,200100,15900
799,01/10/2018,19500,19500,19500.0,19500,1500,14800
798,02/10/2018,20900,20200,20900.0,20900,3810,15800
797,03/10/2018,20900,19500,20900.0,19500,2386,14800
796,04/10/2018,20800,20800,20800.0,20800,400,15800
795,05/10/2018,20800,20800,,20800,-,15800
794,08/10/2018,20800,20800,,20800,-,15800
793,09/10/2018,20800,20800,,20800,-,15800
792,10/10/2018,20800,20800,,20800,-,15800
791,11/10/2018,20800,20800,,20800,-,15800
790,12/10/2018,20800,20800,,20800,-,15800
789,15/10/2018,20800,20800,,20800,-,15800
788,16/10/2018,20800,20800,,20800,-,15800
787,17/10/2018,20800,20800,,20800,-,15800
786,18/10/2018,20800,20800,,20800,-,15800
785,19/10/2018,20800,20800,,20800,-,15800
784,22/10/2018,20800,20800,,20800,-,15800
783,23/10/2018,20800,20800,,20800,-,15800
782,24/10/2018,20800,20800,20800.0,20800,-,15800
781,25/10/2018,20800,20800,20800.0,20800,-,15800
780,26/10/2018,20800,20800,20800.0,20800,-,15800
779,29/10/2018,20700,20000,20000.0,20700,21400,15700
778,30/10/2018,20900,19500,20900.0,20000,4900,15200
777,31/10/2018,20900,19900,20900.0,19900,2200,15100
776,01/11/2018,18000,18000,18000.0,18000,200,13600
775,02/11/2018,20700,19600,20700.0,20000,16100,15200
774,05/11/2018,18100,18100,18100.0,18100,100,13700
773,06/11/2018,20600,20600,20600.0,20600,202,15600
772,07/11/2018,18500,18500,18500.0,18500,104,14000
771,08/11/2018,20500,19000,20500.0,19000,209,14400
770,09/11/2018,20500,20500,20500.0,20500,205,15500
769,12/11/2018,20900,20000,20900.0,20000,9000,15200
768,13/11/2018,20000,19000,20000.0,20000,2413,15200
767,14/11/2018,22500,20500,21000.0,21000,47400,15900
766,15/11/2018,22700,20900,22700.0,21000,3800,15900
765,16/11/2018,21300,21300,21300.0,21300,150,16100
764,19/11/2018,20000,20000,20000.0,20000,30461,15200
763,20/11/2018,21300,20800,21300.0,20800,1200,15800
762,21/11/2018,20600,20600,20600.0,20600,101,15600
761,22/11/2018,20000,19500,20000.0,19500,8000,14800
760,23/11/2018,20900,20400,20900.0,20400,301,15500
759,26/11/2018,20000,19900,19900.0,20000,200,15200
758,27/11/2018,20000,18800,20000.0,18800,800,14200
757,28/11/2018,20000,17300,17300.0,20000,7500,15200
756,29/11/2018,20900,20900,20900.0,20900,408,15800
755,30/11/2018,20200,20200,20200.0,20200,-,15800
754,03/12/2018,18000,17900,17900.0,17900,2400,14000
753,04/12/2018,20000,19900,19900.0,20000,1000,15700
752,05/12/2018,23000,23000,23000.0,23000,113,18000
751,06/12/2018,19700,19600,19600.0,19700,5100,15400
750,07/12/2018,20300,20300,20300.0,20300,200,15900
749,10/12/2018,19500,18500,19500.0,18500,10500,14500
748,11/12/2018,20400,20400,20400.0,20400,400,16000
747,12/12/2018,20400,20400,20400.0,20400,-,16000
746,13/12/2018,20400,20400,20400.0,20400,-,16000
745,14/12/2018,20000,20000,20000.0,20000,100,15700
744,17/12/2018,20000,20000,20000.0,20000,10,15700
743,18/12/2018,19800,18500,18600.0,19800,8300,15500
742,19/12/2018,20400,20400,20400.0,20400,300,16000
741,20/12/2018,20400,20400,20400.0,20400,-,16000
740,21/12/2018,20400,20400,20400.0,20400,-,16000
739,24/12/2018,18700,18500,18700.0,18500,6100,14500
738,25/12/2018,19400,19400,19400.0,19400,300,15200
737,26/12/2018,19800,19700,19800.0,19700,900,15400
736,27/12/2018,19700,19700,19700.0,19700,-,15400
735,28/12/2018,19700,19700,19700.0,19700,-,15400
734,02/01/2019,18600,18600,18600.0,18600,100,14600
733,03/01/2019,18100,18100,18100.0,18100,100,14200
732,04/01/2019,19600,19600,19600.0,19600,200,15400
731,07/01/2019,19600,19600,19600.0,19600,-,15400
730,08/01/2019,19600,19600,19600.0,19600,-,15400
729,09/01/2019,19600,19600,19600.0,19600,9,15400
728,10/01/2019,19600,19600,19600.0,19600,-,15400
727,11/01/2019,19600,19600,19600.0,19600,-,15400
726,14/01/2019,18500,18500,18500.0,18500,4300,14500
725,15/01/2019,20200,20200,20200.0,20200,209,15800
724,16/01/2019,19000,18500,19000.0,18600,9400,14600
723,17/01/2019,18900,18900,18900.0,18900,100,14800
722,18/01/2019,18900,18900,18900.0,18900,-,14800
721,21/01/2019,20300,19000,19000.0,20300,2100,15900
720,22/01/2019,20200,20200,20200.0,20200,200,15800
719,23/01/2019,19500,19000,19000.0,19500,2000,15300
718,24/01/2019,21700,21700,21700.0,21700,600,17000
717,25/01/2019,21700,21700,21700.0,21700,-,17000
716,28/01/2019,21700,21700,21700.0,21700,-,17000
715,29/01/2019,21700,21700,21700.0,21700,-,17000
714,30/01/2019,20400,20000,20300.0,20000,11800,15700
713,31/01/2019,23000,18800,23000.0,18800,400,14700
712,01/02/2019,25000,19000,25000.0,19000,900,14900
711,11/02/2019,24000,18600,24000.0,18600,300,14600
710,12/02/2019,25000,25000,25000.0,25000,400,19600
709,13/02/2019,25000,25000,25000.0,25000,-,19600
708,14/02/2019,21300,21300,21300.0,21300,102,16700
707,15/02/2019,24300,18600,18600.0,24300,500,19000
706,18/02/2019,23200,23200,23200.0,23200,-,18200
705,19/02/2019,23200,23200,23200.0,23200,-,18200
704,20/02/2019,23200,23200,23200.0,23200,-,18200
703,21/02/2019,26000,26000,26000.0,26000,200,20400
702,22/02/2019,26000,26000,26000.0,26000,-,20400
701,25/02/2019,26000,26000,26000.0,26000,-,20400
700,26/02/2019,26400,22100,26400.0,22100,200,17300
699,27/02/2019,27600,27600,27600.0,27600,300,21600
698,28/02/2019,31700,23500,31700.0,23500,500,18400
697,01/03/2019,30100,30100,30100.0,30100,-,23600
696,04/03/2019,30100,30100,30100.0,30100,-,23600
695,05/03/2019,30100,30100,30100.0,23500,11,18400
694,06/03/2019,30100,30100,30100.0,30100,-,23600
693,07/03/2019,30100,30100,30100.0,30100,-,23600
692,08/03/2019,25600,25600,25600.0,25600,100,20100
