,Date,High,Low,Open,Close,Volume,Adj Close
3115,08/05/2009,11400,11000,11000.0,11400,230850,8700
3114,11/05/2009,11600,11200,11500.0,11300,337750,8600
3113,12/05/2009,11800,11800,11800.0,11800,218990,9000
3112,13/05/2009,12300,12300,12300.0,12300,124940,9300
3111,14/05/2009,12900,12900,12900.0,12900,84440,9800
3110,15/05/2009,13500,13500,13500.0,13500,73660,10300
3109,18/05/2009,14100,14100,14100.0,14100,83930,10700
3108,19/05/2009,14800,14800,14800.0,14800,67730,11200
3107,20/05/2009,15500,15500,15500.0,15500,4100,11800
3106,21/05/2009,16200,16200,16200.0,16200,76600,12300
3105,22/05/2009,17000,16200,17000.0,17000,1467820,12900
3104,25/05/2009,17800,17800,17800.0,17800,355450,13500
3103,26/05/2009,18600,18600,18600.0,18600,148260,14100
3102,27/05/2009,19500,19100,19500.0,19500,863300,14800
3101,28/05/2009,20400,19500,19500.0,20400,1307790,15500
3100,29/05/2009,21400,19600,21400.0,21400,848790,16300
3099,01/06/2009,22400,21400,22200.0,22100,400730,16800
3098,02/06/2009,23200,23000,23200.0,23200,446200,17600
3097,03/06/2009,24300,24000,24300.0,24300,333600,18500
3096,04/06/2009,25500,25500,25500.0,25500,18290,19400
3095,05/06/2009,26700,26700,26700.0,26700,44800,20300
3094,08/06/2009,28000,28000,28000.0,28000,98010,21300
3093,09/06/2009,29400,27500,29400.0,29400,567050,22300
3092,10/06/2009,29000,28000,28000.0,28000,856060,21300
3091,11/06/2009,29400,29400,29400.0,29400,220860,22300
3090,12/06/2009,30800,30000,30800.0,30500,731170,23200
3089,15/06/2009,29400,29000,29100.0,29000,492740,22000
3088,16/06/2009,28500,27600,27700.0,27600,491350,21000
3087,17/06/2009,28900,27000,27000.0,28900,339240,22000
3086,18/06/2009,30300,28900,30300.0,29900,117710,22700
3085,19/06/2009,29700,28500,29600.0,28600,141380,21700
3084,22/06/2009,27200,27200,27200.0,27200,42100,20700
3083,23/06/2009,25900,25900,25900.0,25900,25260,19700
3082,24/06/2009,27100,26500,27000.0,27100,353740,20600
3081,25/06/2009,27900,25800,27800.0,25800,141100,19600
3080,26/06/2009,24600,24600,24600.0,24600,279990,18700
3079,29/06/2009,25800,23400,24000.0,23400,329650,17800
3078,30/06/2009,23400,22300,23400.0,22300,362240,16900
3077,01/07/2009,21200,21200,21200.0,21200,142440,16100
3076,02/07/2009,21200,20200,20200.0,20500,1072700,15600
3075,03/07/2009,21500,20000,20100.0,21500,296600,16300
3074,06/07/2009,22500,22500,22500.0,22500,162390,17100
3073,07/07/2009,23600,23000,23600.0,23600,1291000,17900
3072,08/07/2009,24700,23800,24700.0,24700,502920,18800
3071,09/07/2009,25800,24000,24800.0,24500,344100,18600
3070,10/07/2009,23800,23300,23800.0,23300,344330,17700
3069,13/07/2009,23000,22200,22200.0,22200,255910,16900
3068,14/07/2009,22500,21100,21500.0,21100,717840,16000
3067,15/07/2009,22100,21100,21800.0,21800,347170,16600
3066,16/07/2009,22700,21400,22700.0,21800,206470,16600
3065,17/07/2009,21700,21100,21600.0,21200,251710,16100
3064,20/07/2009,20400,20200,20200.0,20400,605820,15500
3063,21/07/2009,21200,20400,20800.0,20900,252180,15900
3062,22/07/2009,21200,20400,20900.0,20600,168460,15600
3061,23/07/2009,21600,20300,20300.0,21600,130950,16400
3060,24/07/2009,22600,22600,22600.0,22600,128900,17200
3059,27/07/2009,23700,23000,23700.0,23700,690730,18000
3058,28/07/2009,24500,22800,23700.0,23100,721620,17500
3057,29/07/2009,23800,22600,23600.0,22600,387660,17200
3056,30/07/2009,22600,21600,22300.0,21800,283360,16600
3055,31/07/2009,22800,22000,22000.0,22800,460250,17300
3054,03/08/2009,23400,22500,23000.0,23000,280950,17500
3053,04/08/2009,23800,23100,23700.0,23700,293390,18000
3052,05/08/2009,24800,23500,23700.0,24800,867450,18800
3051,06/08/2009,26000,25100,25500.0,25800,1190670,19600
3050,07/08/2009,26500,25600,25900.0,26000,528410,19700
3049,10/08/2009,27300,26500,27000.0,27300,406550,20700
3048,11/08/2009,28600,27400,27400.0,28600,905660,21700
3047,12/08/2009,30000,28000,29000.0,28000,861430,21300
3046,13/08/2009,28100,26800,28000.0,26900,1096060,20400
3045,14/08/2009,27500,26800,26900.0,27500,698000,20900
3044,17/08/2009,27900,27000,27200.0,27000,310280,20500
3043,18/08/2009,28300,26600,26600.0,28300,915240,21500
3042,19/08/2009,29700,29300,29700.0,29700,561910,22600
3041,20/08/2009,31100,30600,31100.0,31100,894070,23600
3040,21/08/2009,32600,29800,31100.0,30600,1120600,23200
3039,24/08/2009,31200,30100,30600.0,30100,723310,22900
3038,25/08/2009,31000,29600,29600.0,29900,591980,22700
3037,26/08/2009,30700,29600,30400.0,30200,502410,22900
3036,27/08/2009,31700,29600,30200.0,31700,813000,24100
3035,28/08/2009,33200,31500,32000.0,33200,886870,25200
3034,31/08/2009,34800,33600,34400.0,34800,848870,26400
3033,01/09/2009,36000,33700,33700.0,34600,744320,26300
3032,03/09/2009,34200,32900,33500.0,32900,1041770,25000
3031,04/09/2009,34000,31500,32800.0,31500,798420,23900
3030,07/09/2009,33000,31300,33000.0,33000,-,25100
3029,08/09/2009,34000,32700,34000.0,33600,452690,25500
3028,09/09/2009,33600,32600,33500.0,32800,372630,24900
3027,10/09/2009,33400,32400,32400.0,32800,346040,24900
3026,11/09/2009,34000,33200,34000.0,33700,875450,25600
3025,14/09/2009,34200,33500,33700.0,33600,509000,25500
3024,15/09/2009,35200,34500,35200.0,35200,1422440,26700
3023,16/09/2009,35800,33800,35400.0,33800,550600,25700
3022,17/09/2009,35400,33800,34400.0,35300,720640,26800
3021,18/09/2009,35500,34700,35300.0,35000,482250,26600
3020,21/09/2009,35400,34500,35200.0,34700,633030,26400
3019,22/09/2009,35000,34500,34500.0,35000,798760,26600
3018,23/09/2009,36700,36700,36700.0,36700,177600,27900
3017,24/09/2009,38500,37000,38400.0,38500,1857390,29200
3016,25/09/2009,40400,40000,40200.0,40400,620550,30700
3015,28/09/2009,42400,42400,42400.0,42400,144990,32200
3014,29/09/2009,44000,40600,44000.0,41000,1315570,31100
3013,30/09/2009,41500,39400,41000.0,40500,967770,30800
3012,01/10/2009,42500,40600,40600.0,41400,1116110,31400
3011,02/10/2009,41000,39400,39800.0,39700,602970,30200
3010,05/10/2009,40900,39200,40900.0,39300,362780,29900
3009,06/10/2009,40000,38800,39900.0,39100,442350,29700
3008,07/10/2009,40900,39400,39900.0,40000,451390,30400
3007,08/10/2009,42000,41700,42000.0,42000,454830,31900
3006,09/10/2009,44100,44100,44100.0,44100,49930,33500
3005,12/10/2009,46300,46300,46300.0,46300,109260,35200
3004,13/10/2009,48600,44300,46300.0,46300,910680,35200
3003,14/10/2009,48600,45800,46300.0,47700,640620,36200
3002,15/10/2009,50000,47800,50000.0,48800,623280,37100
3001,16/10/2009,48900,46500,48100.0,46500,410740,35300
3000,19/10/2009,46600,45000,46000.0,45000,335260,34200
2999,20/10/2009,47000,45500,47000.0,45800,384750,34800
2998,21/10/2009,45900,44900,45900.0,45100,347570,34300
2997,22/10/2009,45000,44300,45000.0,44900,411810,34100
2996,23/10/2009,45000,42700,45000.0,42700,452510,32400
2995,26/10/2009,42500,40800,42100.0,40800,357010,31000
2994,27/10/2009,40700,39100,40500.0,39500,286240,30000
2993,28/10/2009,41400,41100,41400.0,41400,257940,31400
2992,29/10/2009,41400,39700,40200.0,41400,109090,31400
2991,30/10/2009,42500,41000,42500.0,41000,206780,31100
2990,02/11/2009,39300,39000,39200.0,39000,272190,29600
2989,03/11/2009,39000,37100,37700.0,37100,306400,28200
2988,04/11/2009,38900,37000,38900.0,37900,138260,28800
2987,05/11/2009,39700,38500,39000.0,39700,229120,30200
2986,06/11/2009,41000,38500,41000.0,38500,214610,29200
2985,09/11/2009,37500,36600,37000.0,36600,95200,27800
2984,10/11/2009,37900,34800,36600.0,34800,243890,26400
2983,11/11/2009,36000,34000,35900.0,36000,118100,27300
2982,12/11/2009,37200,36000,36300.0,36200,101970,27500
2981,13/11/2009,36900,35800,35800.0,36900,172590,28000
2980,16/11/2009,37900,36100,37000.0,36100,215430,27400
2979,17/11/2009,36900,35500,36100.0,36100,133380,27400
2978,18/11/2009,37500,36000,37500.0,37000,218560,28100
2977,19/11/2009,38800,37500,37800.0,38800,513770,29500
2976,20/11/2009,39700,38000,38800.0,38500,159490,29200
2975,23/11/2009,37500,36600,37300.0,36600,209060,27800
2974,24/11/2009,36900,34800,36600.0,34900,254760,26500
2973,25/11/2009,34000,33200,33800.0,33200,103720,25200
2972,26/11/2009,31600,31600,31600.0,31600,19790,24000
2971,27/11/2009,33100,30100,30100.0,30100,362120,22900
2970,30/11/2009,30800,29000,30300.0,29200,151170,22200
2969,01/12/2009,30600,29300,29900.0,30600,220930,23200
2968,02/12/2009,31500,29300,30000.0,29300,177940,22300
2967,03/12/2009,29500,28100,29000.0,29300,98560,22300
2966,04/12/2009,29500,29000,29500.0,29300,299890,22300
2965,07/12/2009,29500,29300,29400.0,29300,49890,22300
2964,08/12/2009,29500,27900,29500.0,28200,140980,21400
2963,09/12/2009,28200,26800,27100.0,28200,431490,21400
2962,10/12/2009,28300,26800,28200.0,26800,58030,20400
2961,11/12/2009,26000,25500,25700.0,25500,100880,19400
2960,14/12/2009,26500,24600,25500.0,25800,103220,19600
2959,15/12/2009,25700,24600,25200.0,24600,82510,18700
2958,16/12/2009,24000,23400,24000.0,23400,36440,17800
2957,17/12/2009,22300,22300,22300.0,22300,35260,16900
2956,18/12/2009,23400,22300,23400.0,23300,157130,17700
2955,21/12/2009,24400,23700,24300.0,24400,165030,18500
2954,22/12/2009,25400,24400,25000.0,25000,199850,19000
2953,23/12/2009,25800,24500,24500.0,25300,103220,19200
2952,24/12/2009,25500,24500,24700.0,25400,651450,19300
2951,25/12/2009,26600,26400,26500.0,26600,350680,20200
2950,28/12/2009,27900,26900,27000.0,27900,271240,21200
2949,29/12/2009,29200,27500,28900.0,29200,650570,22200
2948,30/12/2009,30600,29000,29500.0,30000,196300,22800
2947,31/12/2009,31000,29300,30000.0,29300,399660,22300
2946,04/01/2010,30700,30300,30300.0,30700,226140,23300
2945,05/01/2010,32200,30700,32200.0,31800,542350,24200
2944,06/01/2010,32500,30800,31800.0,31800,430730,24200
2943,07/01/2010,33300,31900,31900.0,33300,404800,25300
2942,08/01/2010,34900,33400,34900.0,33400,777350,25400
2941,11/01/2010,34000,32000,33900.0,33500,317020,25400
2940,12/01/2010,33200,31900,33000.0,31900,389050,24200
2939,13/01/2010,31500,30400,30600.0,31000,922870,23500
2938,14/01/2010,26400,26000,26400.0,26400,269050,24700
2937,15/01/2010,27700,27000,27500.0,27300,442650,25500
2936,18/01/2010,26500,26000,26500.0,26000,158210,24300
2935,19/01/2010,26000,24700,26000.0,24900,264740,23300
2934,20/01/2010,25200,23700,24900.0,23700,163270,22100
2933,21/01/2010,23500,22600,22900.0,22600,220210,21100
2932,22/01/2010,22900,21500,21600.0,22900,246670,21400
2931,25/01/2010,23300,21800,23000.0,23000,185130,21500
2930,26/01/2010,24100,23800,23800.0,24100,481440,22500
2929,27/01/2010,24300,22900,24200.0,22900,216840,21400
2928,28/01/2010,22700,21900,22400.0,21900,159080,20500
2927,29/01/2010,22800,21500,21900.0,21900,109610,20500
2926,01/02/2010,22400,21900,21900.0,22400,95010,20900
2925,02/02/2010,23000,22500,23000.0,22500,69300,21000
2924,03/02/2010,23000,22100,22900.0,23000,41820,21500
2923,04/02/2010,24100,23000,23000.0,24100,288330,22500
2922,05/02/2010,25200,23300,24000.0,24100,647740,22500
2921,08/02/2010,24300,23900,24100.0,24100,137530,22500
2920,09/02/2010,24100,23300,24000.0,23800,62090,22200
2919,10/02/2010,24200,23600,24200.0,23800,320430,22200
2918,11/02/2010,24800,23700,24800.0,24000,159800,22400
2917,12/02/2010,24300,22800,22900.0,23400,1980110,21900
2916,22/02/2010,23800,23000,23800.0,23200,275180,21700
2915,23/02/2010,22500,22100,22100.0,22300,1371390,20800
2914,24/02/2010,22500,21700,22000.0,22500,348420,21000
2913,25/02/2010,23100,22300,22900.0,22400,514820,20900
2912,26/02/2010,22800,22300,22400.0,22800,258130,21300
2911,01/03/2010,23200,22700,22900.0,22800,679710,21300
2910,02/03/2010,23900,22800,23000.0,23900,2733350,22300
2909,03/03/2010,23900,23100,23800.0,23800,939550,22200
2908,04/03/2010,24900,24000,24000.0,24200,1639490,22600
2907,05/03/2010,24400,23700,24100.0,24300,882540,22700
2906,08/03/2010,25400,24300,24600.0,24800,1069650,23200
2905,09/03/2010,24900,24300,24800.0,24900,1602670,23300
2904,10/03/2010,26100,24600,24900.0,26100,2105590,24400
2903,11/03/2010,27400,26800,27400.0,27400,1617180,25600
2902,12/03/2010,28300,26500,27600.0,26600,1172750,24900
2901,15/03/2010,26800,25900,26700.0,26100,1565740,24400
2900,16/03/2010,26300,24900,25700.0,25000,1823580,23400
2899,17/03/2010,25700,24800,25500.0,25000,1573010,23400
2898,18/03/2010,25700,24800,25400.0,25700,1247380,24000
2897,19/03/2010,26000,25400,25900.0,25400,572070,23700
2896,22/03/2010,25400,24800,25300.0,24800,481590,23200
2895,23/03/2010,24800,23900,24600.0,24100,1170420,22500
2894,24/03/2010,25300,24500,24500.0,25300,1243080,23600
2893,25/03/2010,26100,25000,25400.0,25100,1729790,23500
2892,26/03/2010,25900,25200,25900.0,25700,1067080,24000
2891,29/03/2010,26000,25300,25800.0,26000,745770,24300
2890,30/03/2010,26300,25300,25700.0,25300,662410,23600
2889,31/03/2010,25400,24700,25300.0,24800,522310,23200
2888,01/04/2010,25400,24200,24800.0,25000,764510,23400
2887,02/04/2010,25300,24800,24900.0,25000,447290,23400
2886,05/04/2010,26200,26100,26200.0,26200,1398940,24500
2885,06/04/2010,27400,26200,26800.0,26200,2096350,24500
2884,07/04/2010,26500,25800,26100.0,26200,666820,24500
2883,08/04/2010,26500,25900,26500.0,26000,669050,24300
2882,09/04/2010,26300,25600,26300.0,25600,593720,23900
2881,12/04/2010,26100,25400,26100.0,25400,785260,23700
2880,13/04/2010,25800,25200,25800.0,25300,512890,23600
2879,14/04/2010,26000,25200,25300.0,26000,895370,24300
2878,15/04/2010,26400,26000,26200.0,26000,594340,24300
2877,16/04/2010,26200,25600,26100.0,25600,463840,23900
2876,19/04/2010,25700,25100,25700.0,25400,789420,23700
2875,20/04/2010,26600,25500,25500.0,25800,2014010,24100
2874,21/04/2010,26500,25700,26000.0,25900,752340,24200
2873,22/04/2010,26800,26100,26500.0,26500,2026970,24800
2872,26/04/2010,26600,26200,26500.0,26300,704960,24600
2871,27/04/2010,26400,25700,26400.0,25800,671680,24100
2870,28/04/2010,26000,25700,26000.0,25700,761850,24000
2869,29/04/2010,26000,25600,25800.0,25600,566710,23900
2868,04/05/2010,26000,25600,26000.0,25600,464870,23900
2867,05/05/2010,25900,25300,25400.0,25400,743400,23700
2866,06/05/2010,26600,26000,26600.0,26600,1326640,24900
2865,07/05/2010,27000,25700,26700.0,26200,1233630,24500
2864,10/05/2010,26200,25200,26200.0,25400,593700,23700
2863,11/05/2010,25800,25200,25800.0,25400,773490,23700
2862,12/05/2010,25200,24200,24300.0,24200,1130130,22600
2861,13/05/2010,24800,23700,24500.0,24200,530180,22600
2860,14/05/2010,24400,23900,24200.0,24200,393990,22600
2859,17/05/2010,24200,23300,24200.0,23400,819510,21900
2858,18/05/2010,23600,23200,23400.0,23200,457260,21700
2857,19/05/2010,23000,22100,23000.0,22200,952500,20700
2856,20/05/2010,22300,21100,21100.0,22200,581320,20700
2855,21/05/2010,21500,21100,21100.0,21100,545670,19700
2854,24/05/2010,21300,20100,21300.0,20200,643710,18900
2853,25/05/2010,20600,20000,20000.0,20300,538990,19000
2852,26/05/2010,21300,20800,20800.0,21300,446670,19900
2851,27/05/2010,22300,21500,22000.0,22300,783030,20800
2850,28/05/2010,23400,23100,23400.0,23400,605110,21900
2849,31/05/2010,23600,22500,23400.0,22600,440050,21100
2848,01/06/2010,22800,22000,22200.0,22700,347590,21200
2847,02/06/2010,22700,22200,22300.0,22600,340620,21100
2846,03/06/2010,22700,22300,22700.0,22300,450140,20800
2845,04/06/2010,22500,21900,22300.0,22300,340910,20800
2844,07/06/2010,22000,21200,21500.0,21500,536990,20100
2843,08/06/2010,21600,21000,21300.0,21600,334400,20200
2842,09/06/2010,21900,21600,21900.0,21600,250880,20200
2841,10/06/2010,21700,21000,21500.0,21400,99870,20000
2840,11/06/2010,21700,21400,21700.0,21500,203370,20100
2839,14/06/2010,21700,21500,21500.0,21600,190940,20200
2838,15/06/2010,21600,21300,21500.0,21500,159190,20100
2837,16/06/2010,22000,21600,21900.0,21600,267250,20200
2836,17/06/2010,21600,21300,21600.0,21600,166620,20200
2835,18/06/2010,21600,21400,21600.0,21500,327360,20100
2834,21/06/2010,21700,21500,21600.0,21700,308160,20300
2833,22/06/2010,22700,21700,21700.0,22300,1940960,20800
2832,23/06/2010,22600,22100,22100.0,22400,450340,20900
2831,24/06/2010,22500,21900,22300.0,22200,438210,20700
2830,25/06/2010,22000,21500,21800.0,21500,190540,20100
2829,28/06/2010,21400,20800,21400.0,20900,849800,19500
2828,29/06/2010,21400,20600,21200.0,20600,766560,19200
2827,30/06/2010,20800,20200,20500.0,20800,567200,19400
2826,01/07/2010,20900,20400,20800.0,20600,262850,19200
2825,02/07/2010,21000,20600,20800.0,20700,242750,19300
2824,05/07/2010,20900,20600,20700.0,20600,191590,19200
2823,06/07/2010,20600,20200,20600.0,20300,236750,19000
2822,07/07/2010,20800,20100,20800.0,20100,238640,18800
2821,08/07/2010,20600,20200,20500.0,20300,310640,19000
2820,09/07/2010,20500,20000,20000.0,20100,467530,19500
2819,12/07/2010,20400,20000,20400.0,20300,134480,19600
2818,13/07/2010,20900,20300,20700.0,20800,321040,20100
2817,14/07/2010,21000,20400,20800.0,20400,389640,19700
2816,15/07/2010,21300,20400,20400.0,20800,668210,20100
2815,16/07/2010,20800,20400,20800.0,20600,186540,19900
2814,19/07/2010,20600,20100,20500.0,20500,399510,19800
2813,20/07/2010,20600,20400,20600.0,20400,231000,19700
2812,21/07/2010,20400,20000,20400.0,20000,641650,19400
2811,22/07/2010,20300,20000,20200.0,20000,331270,19400
2810,23/07/2010,20100,20000,20100.0,20000,246180,19400
2809,26/07/2010,20500,20000,20000.0,20000,337340,19400
2808,27/07/2010,20200,19700,20000.0,19700,375810,19100
2807,28/07/2010,19700,19000,19700.0,19200,348490,18600
2806,29/07/2010,19500,18800,19000.0,19100,148080,18500
2805,30/07/2010,19400,19100,19100.0,19200,164850,18600
2804,02/08/2010,19400,18700,19200.0,18700,128360,18100
2803,03/08/2010,19200,18500,19000.0,18500,279520,17900
2802,04/08/2010,18500,18100,18300.0,18500,332620,17900
2801,05/08/2010,18800,18300,18800.0,18500,104180,17900
2800,06/08/2010,18500,18200,18500.0,18500,216360,17900
2799,09/08/2010,18700,18000,18600.0,18000,310590,17400
2798,10/08/2010,17800,17100,17800.0,17300,489740,16700
2797,11/08/2010,17800,17300,17800.0,17400,138240,16800
2796,12/08/2010,17300,16600,16900.0,16600,651210,16100
2795,13/08/2010,16500,15800,16300.0,16500,660250,16000
2794,16/08/2010,17300,16500,16900.0,17300,593690,16700
2793,17/08/2010,17100,16600,16900.0,16900,404320,16400
2792,18/08/2010,16900,16300,16900.0,16800,222830,16300
2791,19/08/2010,16800,16500,16800.0,16600,248060,16100
2790,20/08/2010,16600,16200,16500.0,16600,333050,16100
2789,23/08/2010,16600,16300,16400.0,16300,187400,15800
2788,24/08/2010,16100,15500,16100.0,15500,453630,15000
2787,25/08/2010,15400,14800,15300.0,14800,725380,14300
2786,26/08/2010,15400,14800,15000.0,15200,135240,14700
2785,27/08/2010,15100,14600,14800.0,15000,309110,14500
2784,30/08/2010,15700,15500,15500.0,15700,234000,15200
2783,31/08/2010,16400,15700,15800.0,16400,844630,15900
2782,01/09/2010,17200,16400,17000.0,17200,1341300,16600
2781,06/09/2010,18000,17800,17800.0,18000,740570,17400
2780,07/09/2010,18900,17900,18000.0,18400,739570,17800
