,Date,High,Low,Open,Close,Volume,Adj Close
883,04/06/2018,1400,1400,,1400,-,1400
882,05/06/2018,1400,1400,,1400,-,1400
881,06/06/2018,1400,1400,,1400,-,1400
880,07/06/2018,1400,1400,1400.0,1400,-,1400
879,08/06/2018,1400,1400,,1400,-,1400
878,11/06/2018,1400,1400,,1400,-,1400
877,12/06/2018,1400,1400,1400.0,1400,-,1400
876,13/06/2018,1400,1400,,1400,-,1400
875,14/06/2018,1400,1400,,1400,-,1400
874,15/06/2018,1400,1400,1400.0,1400,-,1400
873,18/06/2018,1400,1400,1400.0,1400,-,1400
872,19/06/2018,1400,1400,,1400,-,1400
871,20/06/2018,1400,1400,,1400,-,1400
870,21/06/2018,1400,1400,,1400,-,1400
869,22/06/2018,1400,1400,,1400,-,1400
868,25/06/2018,1400,1400,1400.0,1400,-,1400
867,26/06/2018,1400,1400,,1400,-,1400
866,27/06/2018,1400,1400,,1400,-,1400
865,28/06/2018,1400,1400,1400.0,1400,-,1400
864,29/06/2018,1400,1400,,1400,-,1400
863,02/07/2018,1400,1400,,1400,-,1400
862,03/07/2018,1400,1400,1400.0,1400,-,1400
861,04/07/2018,1400,1400,,1400,-,1400
860,05/07/2018,1400,1400,,1400,-,1400
859,06/07/2018,1400,1400,,1400,-,1400
858,09/07/2018,1400,1400,,1400,-,1400
857,10/07/2018,1400,1400,,1400,-,1400
856,11/07/2018,1400,1400,,1400,-,1400
855,12/07/2018,1400,1400,1400.0,1400,-,1400
854,13/07/2018,1400,1400,,1400,-,1400
853,16/07/2018,1400,1400,,1400,-,1400
852,17/07/2018,1400,1400,,1400,-,1400
851,18/07/2018,1400,1400,,1400,-,1400
850,19/07/2018,1400,1400,1400.0,1400,-,1400
849,20/07/2018,1400,1400,,1400,-,1400
848,23/07/2018,1400,1400,,1400,-,1400
847,24/07/2018,1400,1400,,1400,-,1400
846,25/07/2018,1400,1400,,1400,-,1400
845,26/07/2018,1400,1400,1400.0,1400,-,1400
844,27/07/2018,1400,1400,1400.0,1400,-,1400
843,30/07/2018,1400,1400,,1400,-,1400
842,31/07/2018,1400,1400,,1400,-,1400
841,01/08/2018,1400,1400,,1400,-,1400
840,02/08/2018,1900,1900,1900.0,1900,300,1900
839,03/08/2018,1900,1900,,1900,-,1900
838,06/08/2018,1900,1900,1900.0,1900,-,1900
837,07/08/2018,1900,1900,,1900,-,1900
836,08/08/2018,1900,1900,,1900,-,1900
835,09/08/2018,2100,2100,2100.0,2100,200,2100
834,10/08/2018,2100,2100,,2100,-,2100
833,13/08/2018,2100,2100,,2100,-,2100
832,14/08/2018,2100,2100,,2100,-,2100
831,15/08/2018,2100,2100,,2100,-,2100
830,16/08/2018,2100,2100,2100.0,2100,-,2100
829,17/08/2018,2100,2100,,2100,-,2100
828,20/08/2018,2400,2400,2400.0,2400,100,2400
827,21/08/2018,2700,2700,2700.0,2700,100,2700
826,22/08/2018,2700,2700,,2700,-,2700
825,23/08/2018,2700,2700,,2700,-,2700
824,24/08/2018,2700,2700,,2700,-,2700
823,27/08/2018,2700,2700,,2700,-,2700
822,28/08/2018,2700,2700,,2700,-,2700
821,29/08/2018,2700,2700,,2700,-,2700
820,30/08/2018,2700,2700,,2700,-,2700
819,31/08/2018,2700,2700,,2700,-,2700
818,04/09/2018,2700,2700,2700.0,2700,-,2700
817,05/09/2018,2700,2700,,2700,-,2700
816,06/09/2018,3100,3100,3100.0,3100,1200,3100
815,07/09/2018,3100,3100,,3100,-,3100
814,10/09/2018,3100,3100,,3100,-,3100
813,11/09/2018,3100,3100,,3100,-,3100
812,12/09/2018,3100,3100,,3100,-,3100
811,13/09/2018,3100,3100,,3100,200,3100
810,14/09/2018,3100,3100,3100.0,3100,6000,3100
809,17/09/2018,3300,3100,3300.0,3100,2600,3100
808,18/09/2018,3200,3200,,3200,-,3200
807,19/09/2018,3100,3100,3100.0,3100,100,3100
806,20/09/2018,3100,3100,,3100,-,3100
805,21/09/2018,3400,3400,3400.0,3400,100,3400
804,24/09/2018,3400,3400,,3400,-,3400
803,25/09/2018,3100,3100,3100.0,3100,400,3100
802,26/09/2018,3500,3500,,3500,1000,3100
801,27/09/2018,3500,3500,,3500,-,3500
800,28/09/2018,3600,3600,3600.0,3600,100,3600
799,01/10/2018,4100,4000,4000.0,4100,2800,4100
798,02/10/2018,4100,4100,,4100,-,4100
797,03/10/2018,4700,4700,4700.0,4700,100,4700
796,04/10/2018,4000,4000,4000.0,4000,1000,4000
795,05/10/2018,3600,3500,3500.0,3600,800,3600
794,08/10/2018,3200,3200,3200.0,3200,300,3200
793,09/10/2018,3200,3200,3200.0,3200,200,3200
792,10/10/2018,3500,3200,3200.0,3200,500,3200
791,11/10/2018,3200,3000,3200.0,3000,4000,3000
790,12/10/2018,3300,3000,3300.0,3000,1100,3000
789,15/10/2018,3700,3700,3700.0,3700,100,3700
788,16/10/2018,3700,3700,,3700,-,3700
787,17/10/2018,3700,3700,,3700,-,3700
786,18/10/2018,3700,3700,,3700,-,3700
785,19/10/2018,3700,3700,,3700,-,3700
784,22/10/2018,3700,3700,,3700,-,3700
783,23/10/2018,3300,3300,3300.0,3300,100,3300
782,24/10/2018,3300,3300,3300.0,3300,-,3300
781,25/10/2018,3300,3300,3300.0,3300,-,3300
780,26/10/2018,3300,3300,3300.0,3300,-,3300
779,29/10/2018,3300,3300,3300.0,3300,-,3300
778,30/10/2018,3300,3300,3300.0,3300,-,3300
777,31/10/2018,3700,3700,3700.0,3700,100,3700
776,01/11/2018,3700,3700,3700.0,3700,-,3700
775,02/11/2018,3700,3700,,3700,-,3700
774,05/11/2018,3700,3700,3700.0,3700,-,3700
773,06/11/2018,4200,4200,4200.0,4200,100,4200
772,07/11/2018,4200,4200,4200.0,4200,-,4200
771,08/11/2018,4200,4200,4200.0,4200,-,4200
770,09/11/2018,4400,4400,4400.0,4400,100,4400
769,12/11/2018,4400,4400,4400.0,4400,-,4400
768,13/11/2018,5000,4700,4700.0,5000,400,5000
767,14/11/2018,4800,4800,4800.0,4800,-,5000
766,15/11/2018,5400,5400,5400.0,5400,200,5400
765,16/11/2018,5400,5400,5400.0,5400,-,5400
764,19/11/2018,5500,5500,5500.0,5500,100,5500
763,20/11/2018,5700,5700,5700.0,5700,100,5700
762,21/11/2018,6400,6200,6200.0,6400,200,6400
761,22/11/2018,6300,6300,6300.0,6300,-,6400
760,23/11/2018,6300,6300,6300.0,6300,-,6400
759,26/11/2018,6300,6300,6300.0,6300,-,6300
758,27/11/2018,6300,6300,6300.0,6300,-,6300
757,28/11/2018,6300,6300,6300.0,6300,-,6300
756,29/11/2018,6300,6300,6300.0,6300,-,6300
755,30/11/2018,6300,6300,6300.0,6300,-,6300
754,03/12/2018,6300,6300,6300.0,6300,100,6300
753,04/12/2018,6300,6300,6300.0,6300,-,6300
752,05/12/2018,6300,6300,6300.0,6300,-,6300
751,06/12/2018,6300,6300,6300.0,6300,-,6300
750,07/12/2018,6400,6400,6400.0,6400,100,6400
749,10/12/2018,6400,6400,6400.0,6400,-,6400
748,11/12/2018,6400,6400,6400.0,6400,-,6400
747,12/12/2018,6400,6400,6400.0,6400,-,6400
746,13/12/2018,6400,6400,6400.0,6400,-,6400
745,14/12/2018,6400,6400,6400.0,6400,-,6400
744,17/12/2018,6400,6400,6400.0,6400,-,6400
743,18/12/2018,6400,6400,6400.0,6400,-,6400
742,19/12/2018,6400,6400,6400.0,6400,-,6400
741,20/12/2018,6400,6400,6400.0,6400,-,6400
740,21/12/2018,6400,6400,6400.0,6400,-,6400
739,24/12/2018,6400,6400,6400.0,6400,-,6400
738,25/12/2018,6400,6400,6400.0,6400,-,6400
737,26/12/2018,6400,6400,6400.0,6400,-,6400
736,27/12/2018,6400,6400,6400.0,6400,-,6400
735,28/12/2018,6400,6400,6400.0,6400,-,6400
734,02/01/2019,6400,6400,6400.0,6400,-,6400
733,03/01/2019,6400,6400,6400.0,6400,-,6400
732,04/01/2019,6400,6400,6400.0,6400,-,6400
731,07/01/2019,6400,6400,6400.0,6400,-,6400
730,08/01/2019,6400,6400,6400.0,6400,-,6400
729,09/01/2019,6400,6400,6400.0,6400,700,6400
728,10/01/2019,6400,6400,6400.0,6400,-,6400
727,11/01/2019,6400,6400,6400.0,6400,-,6400
726,14/01/2019,6400,6400,6400.0,6400,-,6400
725,15/01/2019,6400,6400,6400.0,6400,-,6400
724,16/01/2019,6400,6400,6400.0,6400,500,6400
723,17/01/2019,6400,6400,6400.0,6400,-,6400
722,18/01/2019,6400,6400,6400.0,6400,-,6400
721,21/01/2019,6400,6400,6400.0,6400,-,6400
720,22/01/2019,6400,6400,6400.0,6400,-,6400
719,23/01/2019,6400,6400,6400.0,6400,-,6400
718,24/01/2019,6400,6400,6400.0,6400,-,6400
717,25/01/2019,6400,6400,6400.0,6400,-,6400
716,28/01/2019,6400,6400,6400.0,6400,-,6400
715,29/01/2019,6400,6400,6400.0,6400,-,6400
714,30/01/2019,6400,6400,6400.0,6400,-,6400
713,31/01/2019,6400,6400,6400.0,6400,-,6400
712,01/02/2019,6400,6400,6400.0,6400,-,6400
711,11/02/2019,6400,6400,6400.0,6400,-,6400
710,12/02/2019,6400,6400,6400.0,6400,-,6400
709,13/02/2019,6400,6400,6400.0,6400,-,6400
708,14/02/2019,6400,6400,6400.0,6400,-,6400
707,15/02/2019,6400,6400,6400.0,6400,-,6400
706,18/02/2019,6400,6400,6400.0,6400,-,6400
705,19/02/2019,6400,6400,6400.0,6400,-,6400
704,20/02/2019,6400,6400,6400.0,6400,-,6400
703,21/02/2019,6400,6400,6400.0,6400,-,6400
702,22/02/2019,7300,7300,7300.0,7300,200,7300
701,25/02/2019,7300,7300,7300.0,7300,-,7300
700,26/02/2019,7300,7300,7300.0,7300,-,7300
699,27/02/2019,7300,7300,7300.0,7300,-,7300
698,28/02/2019,7300,7300,7300.0,7300,-,7300
697,01/03/2019,7300,7300,7300.0,7300,-,7300
696,04/03/2019,7300,7300,7300.0,7300,-,7300
695,05/03/2019,7300,7300,7300.0,7300,-,7300
694,06/03/2019,7300,7300,7300.0,7300,-,7300
693,07/03/2019,6300,6300,6300.0,6300,100,6300
692,08/03/2019,6300,6300,6300.0,6300,-,6300
691,11/03/2019,6300,6300,6300.0,6300,-,6300
690,12/03/2019,7000,5400,5400.0,7000,300,7000
689,13/03/2019,6500,6500,6500.0,6500,-,6500
688,14/03/2019,6500,6500,6500.0,6500,-,6500
687,15/03/2019,6500,6500,6500.0,6500,-,6500
686,18/03/2019,6500,6500,6500.0,6500,-,6500
685,19/03/2019,6500,6500,6500.0,6500,-,6500
684,20/03/2019,6500,6500,6500.0,6500,-,6500
683,21/03/2019,6500,6500,6500.0,6500,-,7000
682,22/03/2019,6500,6500,6500.0,6500,-,7000
681,25/03/2019,6500,6500,6500.0,6500,-,7000
680,26/03/2019,6500,6500,6500.0,6500,-,7000
679,27/03/2019,6500,6500,6500.0,6500,-,7000
678,28/03/2019,6500,6500,6500.0,6500,-,7000
677,29/03/2019,6500,6500,6500.0,6500,-,7000
676,01/04/2019,6500,6500,6500.0,6500,-,7000
675,02/04/2019,6500,6500,6500.0,6500,-,7000
674,03/04/2019,6500,6500,6500.0,6500,-,7000
673,04/04/2019,6500,6500,6500.0,6500,-,7000
672,05/04/2019,6500,6500,6500.0,6500,-,7000
671,08/04/2019,6500,6500,6500.0,6500,-,7000
670,09/04/2019,6500,6500,6500.0,6500,-,7000
669,10/04/2019,6500,6500,6500.0,6500,-,7000
668,11/04/2019,6500,6500,6500.0,6500,-,7000
667,12/04/2019,6500,6500,6500.0,6500,-,7000
666,16/04/2019,6500,6500,6500.0,6500,-,7000
665,17/04/2019,6500,6500,6500.0,6500,-,7000
664,18/04/2019,6500,6500,6500.0,6500,-,7000
663,19/04/2019,6500,6500,6500.0,6500,-,7000
662,22/04/2019,6500,6500,6500.0,6500,-,7000
661,23/04/2019,6500,6500,6500.0,6500,-,7000
660,24/04/2019,6500,6500,6500.0,6500,-,7000
659,25/04/2019,6500,6500,6500.0,6500,-,7000
658,26/04/2019,6500,6500,6500.0,6500,-,7000
657,02/05/2019,6500,6500,6500.0,6500,-,7000
656,03/05/2019,6500,6500,6500.0,6500,-,7000
655,06/05/2019,6500,6500,6500.0,6500,-,7000
654,07/05/2019,6500,6500,6500.0,6500,-,7000
653,08/05/2019,6500,6500,6500.0,6500,-,7000
652,09/05/2019,6500,6500,6500.0,6500,-,7000
651,10/05/2019,6500,6500,6500.0,6500,-,7000
650,13/05/2019,6500,6500,6500.0,6500,-,7000
649,14/05/2019,6500,6500,6500.0,6500,-,7000
648,15/05/2019,6500,6500,6500.0,6500,-,7000
647,16/05/2019,6500,6500,6500.0,6500,-,7000
646,17/05/2019,6500,6500,6500.0,6500,-,7000
645,20/05/2019,6500,6500,6500.0,6500,-,7000
644,21/05/2019,6500,6500,6500.0,6500,-,7000
643,22/05/2019,6500,6500,6500.0,6500,-,7000
642,23/05/2019,6500,6500,6500.0,6500,-,7000
641,24/05/2019,6500,6500,6500.0,6500,-,7000
640,27/05/2019,6500,6500,6500.0,6500,-,7000
639,28/05/2019,6500,6500,6500.0,6500,-,7000
638,29/05/2019,6500,6500,6500.0,6500,-,7000
637,30/05/2019,6500,6500,6500.0,6500,-,7000
636,31/05/2019,6500,6500,6500.0,6500,-,7000
635,03/06/2019,6500,6500,6500.0,6500,-,7000
634,04/06/2019,6500,6500,6500.0,6500,-,7000
633,05/06/2019,6500,6500,6500.0,6500,-,7000
632,06/06/2019,6500,6500,6500.0,6500,-,7000
631,07/06/2019,6500,6500,6500.0,6500,-,7000
630,10/06/2019,6500,6500,6500.0,6500,-,7000
629,11/06/2019,6500,6500,6500.0,6500,-,7000
628,12/06/2019,6500,6500,6500.0,6500,-,7000
627,13/06/2019,6500,6500,6500.0,6500,-,7000
626,14/06/2019,6500,6500,6500.0,6500,-,7000
625,17/06/2019,6500,6500,6500.0,6500,-,7000
624,18/06/2019,6500,6500,6500.0,6500,-,7000
623,19/06/2019,6500,6500,6500.0,6500,-,7000
622,20/06/2019,9100,9100,9100.0,9100,2600,9100
621,21/06/2019,9100,9100,9100.0,9100,-,9100
620,24/06/2019,9100,9100,9100.0,9100,-,9100
619,25/06/2019,9100,9100,9100.0,9100,-,9100
618,26/06/2019,9100,9100,9100.0,9100,-,9100
617,27/06/2019,9100,9100,9100.0,9100,-,9100
616,28/06/2019,9100,9100,9100.0,9100,-,9100
615,01/07/2019,9100,9100,9100.0,9100,-,9100
614,02/07/2019,9100,9100,9100.0,9100,-,9100
613,03/07/2019,9100,9100,9100.0,9100,-,9100
612,04/07/2019,9100,9100,9100.0,9100,-,9100
611,05/07/2019,9100,9100,9100.0,9100,-,9100
610,08/07/2019,9100,9100,9100.0,9100,-,9100
609,09/07/2019,9100,9100,9100.0,9100,-,9100
608,10/07/2019,9100,9100,9100.0,9100,-,9100
607,11/07/2019,9100,9100,9100.0,9100,-,9100
606,12/07/2019,9100,9100,9100.0,9100,-,9100
605,15/07/2019,9100,9100,9100.0,9100,-,9100
604,16/07/2019,9100,9100,9100.0,9100,-,9100
603,17/07/2019,9100,9100,9100.0,9100,-,9100
602,18/07/2019,9100,9100,9100.0,9100,-,9100
601,19/07/2019,9800,9800,9800.0,9800,100,9800
600,22/07/2019,9800,9800,9800.0,9800,-,9800
599,23/07/2019,9800,9800,9800.0,9800,-,9800
598,24/07/2019,9800,9800,9800.0,9800,-,9800
597,25/07/2019,9800,9800,9800.0,9800,-,9800
596,26/07/2019,9900,9900,9900.0,9900,100,9900
595,29/07/2019,9900,9900,9900.0,9900,-,9900
594,30/07/2019,9900,9900,9900.0,9900,-,9900
593,31/07/2019,10000,9900,10000.0,9900,600,9900
592,01/08/2019,9900,9900,9900.0,9900,-,9900
591,02/08/2019,9900,9900,9900.0,9900,-,9900
590,05/08/2019,9900,9900,9900.0,9900,-,9900
589,06/08/2019,9900,9900,9900.0,9900,-,9900
588,07/08/2019,9900,9900,9900.0,9900,-,9900
587,08/08/2019,9900,9900,9900.0,9900,-,9900
586,09/08/2019,9900,9900,9900.0,9900,-,9900
585,12/08/2019,9900,9900,9900.0,9900,-,9900
584,13/08/2019,9900,9900,9900.0,9900,-,9900
583,14/08/2019,9900,9900,9900.0,9900,-,9900
582,15/08/2019,9900,9900,9900.0,9900,-,9900
581,16/08/2019,9900,9900,9900.0,9900,-,9900
580,19/08/2019,9900,9900,9900.0,9900,-,9900
579,20/08/2019,9900,9900,9900.0,9900,-,9900
578,21/08/2019,9900,9900,9900.0,9900,-,9900
577,22/08/2019,9900,9900,9900.0,9900,-,9900
576,23/08/2019,9900,9900,9900.0,9900,-,9900
575,26/08/2019,9900,9900,9900.0,9900,-,9900
574,27/08/2019,9900,9900,9900.0,9900,-,9900
573,28/08/2019,9900,9900,9900.0,9900,-,9900
572,29/08/2019,9900,9900,9900.0,9900,-,9900
571,30/08/2019,9900,9900,9900.0,9900,-,9900
570,03/09/2019,9900,9900,9900.0,9900,-,9900
569,04/09/2019,9900,9900,9900.0,9900,-,9900
568,05/09/2019,9900,9900,9900.0,9900,-,9900
