,Date,High,Low,Open,Close,Volume,Adj Close
182,22/03/2021,10000,10000,10000,10000,-,9900
181,23/03/2021,10000,10000,10000,10000,-,9900
180,24/03/2021,10000,10000,10000,10000,-,9900
179,25/03/2021,10000,10000,10000,10000,-,9900
178,26/03/2021,10000,10000,10000,10000,-,9900
177,29/03/2021,10000,10000,10000,10000,-,9900
176,30/03/2021,10000,10000,10000,10000,-,9900
175,31/03/2021,10000,10000,10000,10000,-,9900
174,01/04/2021,10000,10000,10000,10000,-,9900
173,02/04/2021,10000,10000,10000,10000,-,9900
172,05/04/2021,10000,10000,10000,10000,-,9900
171,06/04/2021,10000,10000,10000,10000,-,9900
170,07/04/2021,10000,10000,10000,10000,-,9900
169,08/04/2021,10000,10000,10000,10000,-,9900
168,09/04/2021,10000,10000,10000,10000,-,9900
167,12/04/2021,10000,10000,10000,10000,-,9900
166,13/04/2021,10000,10000,10000,10000,-,9900
165,14/04/2021,10000,10000,10000,10000,-,9900
164,15/04/2021,10000,10000,10000,10000,-,9900
163,16/04/2021,10000,10000,10000,10000,-,9900
162,19/04/2021,10000,10000,10000,10000,-,9900
161,20/04/2021,10000,10000,10000,10000,-,9900
160,22/04/2021,10000,10000,10000,10000,-,9900
159,23/04/2021,10000,10000,10000,10000,-,9900
158,26/04/2021,10000,10000,10000,10000,-,9900
157,27/04/2021,10000,10000,10000,10000,-,9900
156,28/04/2021,10000,10000,10000,10000,-,9900
155,29/04/2021,10000,10000,10000,10000,-,9900
154,04/05/2021,10000,10000,10000,10000,-,9900
153,05/05/2021,10000,10000,10000,10000,-,9900
152,06/05/2021,10000,10000,10000,10000,-,9900
151,07/05/2021,10000,10000,10000,10000,-,9900
150,10/05/2021,10000,10000,10000,10000,-,9900
149,11/05/2021,10000,10000,10000,10000,-,9900
148,12/05/2021,10000,10000,10000,10000,-,9900
147,13/05/2021,10000,10000,10000,10000,-,9900
146,14/05/2021,10000,10000,10000,10000,-,9900
145,17/05/2021,10000,10000,10000,10000,-,9900
144,18/05/2021,10000,10000,10000,10000,-,9900
143,19/05/2021,10000,10000,10000,10000,-,9900
142,20/05/2021,10000,10000,10000,10000,-,9900
141,21/05/2021,10000,10000,10000,10000,-,9900
140,24/05/2021,10000,10000,10000,10000,-,9900
139,25/05/2021,10000,10000,10000,10000,-,9900
138,26/05/2021,10000,10000,10000,10000,-,9900
137,27/05/2021,10000,10000,10000,10000,-,9900
136,28/05/2021,10000,10000,10000,10000,-,9900
135,31/05/2021,10000,10000,10000,10000,-,9900
134,01/06/2021,10000,10000,10000,10000,-,9900
133,02/06/2021,10000,10000,10000,10000,-,9900
132,03/06/2021,10000,10000,10000,10000,-,9900
131,04/06/2021,10000,10000,10000,10000,-,9900
130,07/06/2021,10000,10000,10000,10000,-,9900
129,08/06/2021,10000,10000,10000,10000,-,9900
128,09/06/2021,10000,10000,10000,10000,-,9900
127,10/06/2021,10000,10000,10000,10000,-,9900
126,11/06/2021,10000,10000,10000,10000,-,9900
125,14/06/2021,10000,10000,10000,10000,-,9900
124,15/06/2021,10000,10000,10000,10000,-,9900
123,16/06/2021,10000,10000,10000,10000,-,9900
122,17/06/2021,10000,10000,10000,10000,-,9900
121,18/06/2021,10000,10000,10000,10000,-,9900
120,21/06/2021,10000,10000,10000,10000,-,9900
119,22/06/2021,10000,10000,10000,10000,-,9900
118,23/06/2021,10000,10000,10000,10000,-,9900
117,24/06/2021,10000,10000,10000,10000,-,9900
116,25/06/2021,10000,10000,10000,10000,-,9900
115,28/06/2021,10000,10000,10000,10000,-,9900
114,29/06/2021,10000,10000,10000,10000,-,9900
113,30/06/2021,10000,10000,10000,10000,-,9900
112,01/07/2021,10000,10000,10000,10000,-,9900
111,02/07/2021,10000,10000,10000,10000,-,9900
110,05/07/2021,10000,10000,10000,10000,-,9900
109,06/07/2021,10000,10000,10000,10000,-,9900
108,07/07/2021,10000,10000,10000,10000,-,9900
107,08/07/2021,10000,10000,10000,10000,-,9900
106,09/07/2021,9900,9900,9900,9900,-,9900
105,12/07/2021,9900,9900,9900,9900,-,9900
104,13/07/2021,9900,9900,9900,9900,-,9900
103,14/07/2021,9900,9900,9900,9900,-,9900
102,15/07/2021,9900,9900,9900,9900,-,9900
101,16/07/2021,9900,9900,9900,9900,-,9900
100,19/07/2021,9900,9900,9900,9900,-,9900
99,20/07/2021,9900,9900,9900,9900,-,9900
98,21/07/2021,9900,9900,9900,9900,-,9900
97,22/07/2021,9900,9900,9900,9900,-,9900
96,23/07/2021,9900,9900,9900,9900,-,9900
95,26/07/2021,9900,9900,9900,9900,-,9900
94,27/07/2021,9900,9900,9900,9900,-,9900
93,28/07/2021,9900,9900,9900,9900,-,9900
92,29/07/2021,9900,9900,9900,9900,-,9900
91,30/07/2021,9900,9900,9900,9900,-,9900
90,02/08/2021,9900,9900,9900,9900,-,9900
89,03/08/2021,9900,9900,9900,9900,-,9900
88,04/08/2021,9900,9900,9900,9900,-,9900
87,05/08/2021,9900,9900,9900,9900,-,9900
86,06/08/2021,9900,9900,9900,9900,-,9900
85,09/08/2021,9900,9900,9900,9900,-,9900
84,10/08/2021,9900,9900,9900,9900,-,9900
83,11/08/2021,9900,9900,9900,9900,-,9900
82,12/08/2021,9900,9900,9900,9900,-,9900
81,13/08/2021,9900,9900,9900,9900,-,9900
80,16/08/2021,9900,9900,9900,9900,-,9900
79,17/08/2021,9900,9900,9900,9900,-,9900
78,18/08/2021,9900,9900,9900,9900,-,9900
77,19/08/2021,9900,9900,9900,9900,-,9900
76,20/08/2021,9900,9900,9900,9900,-,9900
75,23/08/2021,9900,9900,9900,9900,-,9900
74,24/08/2021,9900,9900,9900,9900,-,9900
73,25/08/2021,9900,9900,9900,9900,-,9900
72,26/08/2021,9900,9900,9900,9900,-,9900
71,27/08/2021,9900,9900,9900,9900,-,9900
70,30/08/2021,9900,9900,9900,9900,-,9900
69,31/08/2021,9900,9900,9900,9900,-,9900
68,01/09/2021,9900,9900,9900,9900,-,9900
67,06/09/2021,9900,9900,9900,9900,-,9900
66,07/09/2021,9900,9900,9900,9900,-,9900
65,08/09/2021,9900,9900,9900,9900,-,9900
64,09/09/2021,9900,9900,9900,9900,-,9900
63,10/09/2021,9900,9900,9900,9900,-,9900
62,13/09/2021,9900,9900,9900,9900,-,9900
61,14/09/2021,9900,9900,9900,9900,-,9900
60,15/09/2021,9900,9900,9900,9900,-,9900
59,16/09/2021,9900,9900,9900,9900,-,9900
58,17/09/2021,9900,9900,9900,9900,-,9900
57,20/09/2021,9900,9900,9900,9900,-,9900
56,21/09/2021,9900,9900,9900,9900,-,9900
55,22/09/2021,9900,9900,9900,9900,-,9900
54,23/09/2021,9900,9900,9900,9900,-,9900
53,24/09/2021,9900,9900,9900,9900,-,9900
52,27/09/2021,9900,9900,9900,9900,-,9900
51,28/09/2021,9900,9900,9900,9900,-,9900
50,29/09/2021,9900,9900,9900,9900,-,9900
49,30/09/2021,9900,9900,9900,9900,-,9900
48,01/10/2021,9900,9900,9900,9900,-,9900
47,04/10/2021,9900,9900,9900,9900,-,9900
46,05/10/2021,9900,9900,9900,9900,-,9900
45,06/10/2021,9900,9900,9900,9900,-,9900
44,07/10/2021,9900,9900,9900,9900,-,9900
43,08/10/2021,9900,9900,9900,9900,-,9900
42,11/10/2021,9900,9900,9900,9900,-,9900
41,12/10/2021,9900,9900,9900,9900,-,9900
40,13/10/2021,9900,9900,9900,9900,-,9900
39,14/10/2021,9900,9900,9900,9900,-,9900
38,15/10/2021,9900,9900,9900,9900,-,9900
37,18/10/2021,9900,9900,9900,9900,-,9900
36,19/10/2021,9900,9900,9900,9900,-,9900
35,20/10/2021,9900,9900,9900,9900,-,9900
34,21/10/2021,9900,9900,9900,9900,-,9900
33,22/10/2021,9900,9900,9900,9900,-,9900
32,25/10/2021,9900,9900,9900,9900,-,9900
31,26/10/2021,9900,9900,9900,9900,-,9900
30,27/10/2021,9900,9900,9900,9900,-,9900
29,28/10/2021,9900,9900,9900,9900,-,9900
28,29/10/2021,9900,9900,9900,9900,-,9900
27,01/11/2021,9900,9900,9900,9900,-,9900
26,02/11/2021,9900,9900,9900,9900,-,9900
25,03/11/2021,9900,9900,9900,9900,-,9900
24,04/11/2021,9900,9900,9900,9900,-,9900
23,05/11/2021,9900,9900,9900,9900,-,9900
22,08/11/2021,9900,9900,9900,9900,-,9900
21,09/11/2021,9900,9900,9900,9900,-,9900
20,10/11/2021,9900,9900,9900,9900,-,9900
19,11/11/2021,9900,9900,9900,9900,-,9900
18,12/11/2021,9900,9900,9900,9900,-,9900
17,15/11/2021,9900,9900,9900,9900,-,9900
16,16/11/2021,9900,9900,9900,9900,-,9900
15,17/11/2021,9900,9900,9900,9900,-,9900
14,18/11/2021,9900,9900,9900,9900,-,9900
13,19/11/2021,9900,9900,9900,9900,-,9900
12,22/11/2021,9900,9900,9900,9900,-,9900
11,23/11/2021,9900,9900,9900,9900,-,9900
10,24/11/2021,9900,9900,9900,9900,-,9900
9,25/11/2021,9900,9900,9900,9900,-,9900
8,26/11/2021,9900,9900,9900,9900,-,9900
7,29/11/2021,9900,9900,9900,9900,-,9900
6,30/11/2021,9900,9900,9900,9900,-,9900
5,01/12/2021,9900,9900,9900,9900,-,9900
4,02/12/2021,9900,9900,9900,9900,-,9900
3,03/12/2021,9900,9900,9900,9900,-,9900
2,06/12/2021,9900,9900,9900,9900,-,9900
1,07/12/2021,9900,9900,9900,9900,-,9900
0,08/12/2021,9900,9900,9900,9900,-,9900
