,Date,High,Low,Open,Close,Volume,Adj Close
48,16/12/2020,14900,14600,14700,14700,149416,13100
49,17/12/2020,14800,14500,14600,14500,78852,12900
50,18/12/2020,14700,14500,14500,14600,8378093,13000
51,21/12/2020,14700,14500,14600,14700,188770,13100
52,22/12/2020,15200,14200,14600,15100,335049,13500
53,23/12/2020,15500,15200,15200,15400,4429387,13700
54,24/12/2020,15700,14600,15400,15000,113100,13400
55,25/12/2020,15200,14800,15200,15100,270801,13500
56,28/12/2020,15300,14800,15000,14900,1052396,13300
57,29/12/2020,14900,14700,14900,14800,89312,13200
58,30/12/2020,15000,14700,14800,14800,1356158,13200
59,31/12/2020,14900,14800,14800,14800,827545,13200
60,04/01/2021,14900,14700,14800,14800,167617,13200
61,05/01/2021,15200,14800,14800,15100,1156162,13500
62,06/01/2021,15600,15000,15100,15400,356886,13700
63,07/01/2021,15700,15200,15300,15700,321423,14000
64,08/01/2021,16200,15200,15700,16100,473821,14400
65,11/01/2021,16600,15900,16000,16500,363500,14700
66,12/01/2021,16500,16000,16500,16300,189610,14500
67,13/01/2021,16300,15800,16200,16100,340096,14400
68,14/01/2021,16000,15800,16000,15900,114203,14200
69,15/01/2021,16100,15700,15900,16100,150850,14400
70,18/01/2021,16100,15800,16100,16000,228960,14300
71,19/01/2021,16400,14500,16000,15400,268558,13700
72,20/01/2021,15500,14200,15500,15200,126395,13600
73,21/01/2021,15500,15000,15200,15300,74660,13600
74,22/01/2021,15500,15100,15500,15100,95639,13500
75,25/01/2021,15200,14800,15200,14800,148981,13200
76,26/01/2021,14900,14400,14700,14600,124603,13000
77,27/01/2021,14500,13800,14500,14000,83507,12500
78,28/01/2021,13800,12000,13800,12000,401053,10700
79,29/01/2021,13900,11600,12000,12700,127872,11300
80,01/02/2021,13300,12800,13200,12900,27910,11500
81,02/02/2021,13200,12200,12900,12900,98316,11500
82,03/02/2021,13900,13200,13500,13900,38057,12400
83,04/02/2021,14200,13700,14100,13800,21099,12300
84,05/02/2021,14500,13800,13800,13900,14845,12400
85,08/02/2021,13900,13000,13900,13500,55802,12000
86,09/02/2021,13900,13000,13000,13900,12650,12400
87,17/02/2021,14200,13900,13900,13900,38347,12400
88,18/02/2021,14500,14000,14000,14100,79930,12600
89,19/02/2021,14800,14400,14500,14500,61324,12900
90,22/02/2021,14700,14300,14600,14600,38835,13000
91,23/02/2021,14700,14300,14600,14400,37358,12800
92,24/02/2021,14500,14200,14500,14200,35051,12700
93,25/02/2021,14300,13800,14300,14300,249416,12700
94,26/02/2021,14000,13800,13800,14000,11809,12500
95,01/03/2021,14300,14000,14000,14200,79560,12700
96,02/03/2021,14300,14000,14300,14200,46155,12700
97,03/03/2021,14300,14000,14200,14100,82375,12600
98,04/03/2021,14400,14000,14200,14100,118056,12600
99,05/03/2021,14300,14100,14200,14300,63400,12700
100,08/03/2021,14500,14300,14400,14500,104654,12900
101,09/03/2021,15000,14300,14500,14800,295769,13200
102,10/03/2021,15200,14700,14800,15200,131758,13600
103,11/03/2021,15400,14900,15300,15000,120357,13400
104,12/03/2021,15100,14700,15000,14900,641346,13300
105,15/03/2021,15300,15000,15000,15100,307040,13500
106,16/03/2021,15500,15100,15100,15400,256173,13700
107,17/03/2021,15700,15500,15700,15600,199017,13900
108,18/03/2021,15700,15400,15600,15500,167462,13800
109,19/03/2021,15500,15300,15500,15400,149692,13700
110,22/03/2021,15500,15000,15300,15100,180366,13500
111,23/03/2021,15200,15000,15200,15000,785142,13400
112,24/03/2021,15000,14300,15000,14700,152560,13100
113,25/03/2021,14800,14500,14700,14600,59351,13000
114,26/03/2021,14600,14100,14500,14500,82289,12900
115,29/03/2021,14800,14400,14400,14800,51137,13200
116,30/03/2021,14800,14500,14800,14700,175351,13100
117,31/03/2021,15000,14800,14800,14900,67810,13300
118,01/04/2021,15100,14800,14900,15100,172772,13500
119,02/04/2021,16000,15100,15100,15700,741012,14000
120,05/04/2021,16500,15800,15800,16300,721070,14500
121,06/04/2021,16400,16100,16300,16200,2846873,14400
122,07/04/2021,17300,15900,16200,16800,775199,15000
123,08/04/2021,18000,16800,16800,17200,391403,15300
124,09/04/2021,17500,16800,17500,16900,158613,15100
125,12/04/2021,18500,17000,17200,18100,959679,16100
126,13/04/2021,18700,17500,18000,18100,801581,16100
127,14/04/2021,18100,17500,18000,18100,278442,16100
128,15/04/2021,18000,17400,17900,17700,296400,15800
129,16/04/2021,17800,16500,17800,17000,401908,15200
130,19/04/2021,17300,16400,17100,17200,193834,15300
131,20/04/2021,17200,16700,17200,16800,172148,15000
132,22/04/2021,17600,16000,17600,16200,439618,14400
133,23/04/2021,16700,15700,16200,16600,229476,14800
134,26/04/2021,16600,16200,16600,16400,185410,14600
135,27/04/2021,16600,16200,16500,16500,395139,14700
136,28/04/2021,16700,16400,16500,16700,1977615,14900
137,29/04/2021,16900,16600,16600,16900,267643,15100
138,04/05/2021,16800,16000,16800,16500,833125,14700
139,05/05/2021,16900,16500,16500,16700,2139224,14900
140,06/05/2021,17000,16700,17000,16800,260901,15000
141,07/05/2021,16800,16500,16800,16700,838940,14900
142,10/05/2021,17100,16300,16600,17000,2300031,15200
143,11/05/2021,17700,17200,17200,17600,3025281,15700
144,12/05/2021,17600,17200,17600,17500,460138,15600
145,13/05/2021,17600,17300,17400,17500,2847000,15600
146,14/05/2021,17900,17500,17500,17800,2013067,15900
147,17/05/2021,19800,17800,17800,19000,3367638,16900
148,18/05/2021,19500,18800,19000,19000,1648328,16900
149,19/05/2021,19000,18600,19000,18700,561718,16700
150,20/05/2021,19300,18500,18700,19200,642358,17100
151,21/05/2021,19500,19000,19300,19100,521281,17000
152,24/05/2021,19300,19000,19200,19200,1956632,17100
153,25/05/2021,19300,18900,19200,19100,2123492,17000
154,26/05/2021,19600,19000,19100,19400,675365,17300
155,27/05/2021,21300,19400,19400,21000,4276558,18700
156,28/05/2021,23300,20800,21000,23000,1699265,20500
157,31/05/2021,25600,22800,23000,25600,3253723,22800
158,01/06/2021,27000,24400,25700,24500,1437599,21800
159,02/06/2021,26000,22100,24500,24200,2866212,21600
160,03/06/2021,25300,24000,24000,25200,1903077,22500
161,04/06/2021,25200,23900,25200,24400,670866,21800
162,07/06/2021,24500,22400,24400,22600,681061,20100
163,08/06/2021,22600,19800,22600,20600,892258,18400
164,09/06/2021,22100,19500,20000,21300,1172225,19000
165,10/06/2021,21500,20800,21300,20800,1646043,18500
166,11/06/2021,22400,20800,20800,21800,1767154,19400
167,14/06/2021,22000,21400,21800,21600,274848,19300
168,15/06/2021,21900,21000,21600,21100,2318627,18800
169,16/06/2021,21200,20400,21100,20500,1472020,18300
170,17/06/2021,20900,20000,20500,20800,1378989,18500
171,18/06/2021,21400,20600,20900,21300,441728,19000
172,21/06/2021,21500,21000,21400,21100,217120,18800
173,22/06/2021,21600,20800,21200,21400,1421432,19100
174,23/06/2021,21700,21000,21200,21300,703155,19000
175,24/06/2021,21900,21300,21900,21400,585405,19100
176,25/06/2021,21500,21200,21400,21300,345324,19000
177,28/06/2021,22200,21300,21300,22200,884586,19800
178,29/06/2021,23500,22100,22200,22600,655209,20100
179,30/06/2021,23000,22100,22900,22200,611641,19800
180,01/07/2021,22800,21600,22200,22300,292786,19900
181,02/07/2021,22500,22000,22400,22400,342347,20000
182,05/07/2021,23100,22400,22500,23100,1547402,20600
183,06/07/2021,23600,21500,23000,21500,1170619,19200
184,07/07/2021,22200,21400,21500,22100,957504,19700
185,08/07/2021,22300,21500,22000,21700,1007732,19300
186,09/07/2021,21800,20500,21700,21200,730361,18900
187,12/07/2021,21200,18300,21200,19300,913599,17200
188,13/07/2021,20000,19300,19500,19800,631947,17700
189,14/07/2021,19900,18700,19900,18900,319382,16800
190,15/07/2021,19800,18600,18900,19800,133811,17700
191,16/07/2021,19800,19300,19800,19600,142605,17500
192,19/07/2021,19600,17500,19600,18000,470733,16000
193,20/07/2021,18500,17700,18000,18300,182338,16300
194,21/07/2021,18700,18300,18400,18500,158900,16500
195,22/07/2021,19400,18300,18600,19000,167174,16900
196,23/07/2021,19000,18400,18900,18600,282307,16600
197,26/07/2021,18500,18100,18100,18500,538109,16500
198,27/07/2021,18900,18500,18900,18600,678602,16600
199,28/07/2021,18700,18500,18600,18600,391801,16600
200,29/07/2021,19200,18600,18700,19200,489100,17100
201,30/07/2021,19700,19200,19600,19600,388135,17500
202,02/08/2021,21400,20000,20000,20800,552633,18500
203,03/08/2021,21000,20300,20800,20800,351903,18500
204,04/08/2021,20900,20400,20800,20500,737776,18300
205,05/08/2021,20700,20300,20500,20700,441725,18500
206,06/08/2021,21000,20500,20800,20500,535536,18300
207,09/08/2021,20800,20400,20700,20800,216515,18500
208,10/08/2021,21600,20700,20700,21300,675630,19000
209,11/08/2021,21600,21200,21300,21200,866664,18900
210,12/08/2021,21500,21000,21400,21100,374178,18800
211,13/08/2021,21100,20400,21100,20900,695735,18600
212,16/08/2021,22000,20700,20800,21800,483375,19400
213,17/08/2021,22200,21400,21400,21600,665712,19300
214,18/08/2021,21700,21300,21500,21300,1585705,19000
215,19/08/2021,21300,20900,21300,21200,496651,18900
216,20/08/2021,21200,19800,21200,20300,1082430,18100
217,23/08/2021,20400,19700,20100,19900,1280784,17700
218,24/08/2021,20200,19800,20000,19800,1707910,17700
219,25/08/2021,20100,19800,19900,20100,109879,17900
220,26/08/2021,20200,19800,20100,19900,206705,17700
221,27/08/2021,20000,19400,20000,19800,341559,17700
222,30/08/2021,20100,19500,19800,20000,315940,17800
223,31/08/2021,20100,19700,20100,20000,213563,17800
224,01/09/2021,19900,19600,19800,19700,296620,17600
225,06/09/2021,19900,19600,19700,19900,590600,17700
226,07/09/2021,20500,19700,19900,20300,827861,18100
227,08/09/2021,20600,20100,20400,20100,354241,17900
228,09/09/2021,20300,19900,20300,20100,96312,17900
229,10/09/2021,20100,19800,20100,19900,2584116,17700
230,13/09/2021,20000,19700,19900,19800,262529,17700
231,14/09/2021,20000,19600,19700,19700,208142,17600
232,15/09/2021,19800,19400,19600,19700,90346,17600
233,16/09/2021,19800,19500,19800,19600,375305,17500
234,17/09/2021,20300,19700,19900,20100,398042,17900
235,20/09/2021,22000,20600,20600,20800,833861,18500
236,21/09/2021,21000,20000,21000,20600,1765911,18400
237,22/09/2021,20700,20100,20700,20400,2092926,18200
238,23/09/2021,21200,20300,20800,20600,1161372,18400
239,24/09/2021,21500,20800,20800,21100,1937895,18800
240,27/09/2021,21300,20300,21000,20400,2133360,18200
241,28/09/2021,20700,19900,20700,20400,951510,18200
242,29/09/2021,20200,19500,20200,19900,732956,17700
243,30/09/2021,19800,19500,19800,19700,2391198,17600
244,01/10/2021,19700,19400,19700,19500,1156928,17400
245,04/10/2021,19400,18800,19400,19100,308573,17000
246,05/10/2021,19500,19100,19100,19400,713760,17300
247,06/10/2021,19500,19200,19200,19200,2371412,17100
248,07/10/2021,19600,19300,19600,19400,424281,17300
249,08/10/2021,19600,19400,19400,19500,1389018,17400
250,11/10/2021,20000,19500,19600,20000,1285298,17800
251,12/10/2021,20200,19700,20000,19900,1552801,17700
252,13/10/2021,20000,19600,19900,19700,819489,17600
253,14/10/2021,19900,19600,19700,19800,1194829,17700
254,15/10/2021,19800,19600,19800,19700,113320,17600
255,18/10/2021,19800,19600,19700,19600,917054,17500
256,19/10/2021,19700,19500,19600,19600,1186900,17500
257,20/10/2021,19700,19400,19600,19600,90912,17500
258,21/10/2021,19500,19300,19500,19500,925500,17400
259,22/10/2021,19600,19400,19500,19600,1220252,17500
260,25/10/2021,19700,19400,19700,19500,122186,17400
261,26/10/2021,19400,19200,19400,19400,857460,17300
262,27/10/2021,19600,19200,19300,19500,1326829,17400
263,28/10/2021,20000,19500,19700,20000,376745,17800
264,29/10/2021,20900,20000,20000,20800,1581388,18500
265,01/11/2021,21200,20800,20900,20900,1472921,18600
266,02/11/2021,20900,20500,20900,20700,435041,18500
267,03/11/2021,22600,20500,20700,22400,1683415,20000
268,04/11/2021,23100,21900,22400,22200,666298,19800
269,05/11/2021,22400,21700,22400,21800,334316,19400
270,08/11/2021,22800,21600,21800,22500,2042617,20100
271,09/11/2021,22900,22200,22500,22500,749618,20100
272,10/11/2021,22800,21900,22500,22100,1114789,19700
273,11/11/2021,22200,21000,22200,21500,1559995,19200
274,12/11/2021,21800,21100,21500,21600,277990,19300
275,15/11/2021,22500,21700,22000,22000,1290862,19600
276,16/11/2021,22100,21600,22100,21900,2714601,19500
277,17/11/2021,22400,21600,21900,22300,377395,19900
278,18/11/2021,23500,22100,22200,23500,2330685,21000
279,19/11/2021,24000,22800,23500,23300,1979881,20800
280,22/11/2021,26000,23400,23500,24700,1217299,22000
281,23/11/2021,24800,23600,24700,24000,1389971,21400
282,24/11/2021,25800,23700,24000,25300,2487652,22600
283,25/11/2021,25600,24600,25000,24800,629619,22100
284,26/11/2021,25100,24000,25000,24200,1346598,21600
285,29/11/2021,24000,23000,24000,23400,1844984,20900
286,30/11/2021,24000,22800,23500,23100,959778,20600
287,01/12/2021,23200,22700,23100,23100,1806354,20600
288,02/12/2021,23000,21000,21000,21300,460709,21300
289,03/12/2021,21800,20500,21800,20700,394777,20700
290,06/12/2021,20700,19500,20700,19900,301238,19900
291,07/12/2021,20300,19600,19900,20000,304218,20000
292,08/12/2021,20500,19900,20000,20100,300202,20100
293,09/12/2021,20200,19800,20000,20200,166815,20200
294,10/12/2021,20400,19900,20000,20000,303178,20000
295,13/12/2021,20100,19800,20100,19900,361030,19900
296,14/12/2021,20000,19700,20000,19800,201638,19800
297,15/12/2021,20100,19600,19900,19900,311569,19900
298,16/12/2021,20000,19600,19900,19700,848502,19700
299,17/12/2021,19900,19500,19700,19700,265110,19700
300,20/12/2021,19800,19300,19800,19500,1202337,19500
301,21/12/2021,19500,19000,19500,19300,365614,19300
302,22/12/2021,19200,18700,19200,18900,415063,18900
303,23/12/2021,19400,18600,19000,18600,1064276,18600
304,24/12/2021,19500,18600,18800,19300,197000,19300
305,27/12/2021,19500,19100,19400,19200,150664,19200
306,28/12/2021,19400,19000,19200,19200,959426,19200
307,29/12/2021,19500,19100,19300,19300,188383,19300
308,30/12/2021,19600,19300,19300,19400,276486,19400
309,31/12/2021,19900,19400,19400,19700,310025,19700
310,04/01/2022,20200,19700,19700,19800,272936,19800
311,05/01/2022,19900,19600,19900,19800,1261501,19800
