,Date,High,Low,Open,Close,Volume,Adj Close
2574,08/07/2011,8100,8100,8100.0,8100,-,4400
2573,11/07/2011,8100,8100,8100.0,8100,-,4400
2572,12/07/2011,8100,8100,8100.0,8100,-,4400
2571,13/07/2011,8100,8100,8100.0,8100,-,4400
2570,14/07/2011,8100,8100,8100.0,8100,-,4400
2569,15/07/2011,7500,7500,7500.0,7500,1000,4100
2568,18/07/2011,7500,7500,7500.0,7500,500,4100
2567,19/07/2011,7500,7500,7500.0,7500,-,4100
2566,20/07/2011,7500,7500,7500.0,7500,-,4100
2565,21/07/2011,7500,7500,7500.0,7500,-,4100
2564,22/07/2011,7500,7500,7500.0,7500,-,4100
2563,25/07/2011,7000,7000,7000.0,7000,200,3800
2562,26/07/2011,7000,7000,7000.0,7000,-,3800
2561,27/07/2011,7000,7000,7000.0,7000,-,3800
2560,28/07/2011,7000,7000,7000.0,7000,-,3800
2559,29/07/2011,7000,6800,7000.0,6800,10200,3700
2558,01/08/2011,6900,6900,6900.0,6900,-,3800
2557,02/08/2011,6900,6900,6900.0,6900,-,3800
2556,03/08/2011,6900,6900,6900.0,6900,-,3800
2555,04/08/2011,7000,7000,7000.0,7000,1000,3800
2554,05/08/2011,7000,7000,7000.0,7000,-,3800
2553,08/08/2011,7000,7000,7000.0,7000,-,3800
2552,09/08/2011,6300,6300,6300.0,6300,100,3400
2551,10/08/2011,6300,6300,6300.0,6300,-,3400
2550,11/08/2011,6000,6000,6000.0,6000,800,3300
2549,12/08/2011,6000,6000,6000.0,6000,3000,3300
2548,15/08/2011,5400,5400,5400.0,5400,100,2900
2547,16/08/2011,5400,5400,5400.0,5400,-,2900
2546,17/08/2011,5400,5400,5400.0,5400,-,2900
2545,18/08/2011,5800,5800,5800.0,5800,300,3200
2544,19/08/2011,5800,5800,5800.0,5800,1700,3200
2543,22/08/2011,5800,5800,5800.0,5800,-,3200
2542,23/08/2011,5800,5800,5800.0,5800,-,3200
2541,24/08/2011,5800,5800,5800.0,5800,-,3200
2540,25/08/2011,5800,5800,5800.0,5800,-,3200
2539,26/08/2011,6300,6300,6300.0,6300,3200,3400
2538,29/08/2011,6500,6500,6500.0,6500,803000,3500
2537,30/08/2011,6500,6500,6500.0,6500,-,3500
2536,31/08/2011,6500,6500,6500.0,6500,-,3500
2535,01/09/2011,6500,6500,6500.0,6500,-,3500
2534,05/09/2011,6500,6500,6500.0,6500,-,3500
2533,06/09/2011,5900,5900,5900.0,5900,100,3200
2532,07/09/2011,6400,6000,6000.0,6300,800,3400
2531,08/09/2011,6900,6800,6900.0,6800,400,3700
2530,09/09/2011,6300,6300,6300.0,6300,100,3400
2529,12/09/2011,6700,6700,6700.0,6700,200,3700
2528,13/09/2011,7300,6300,7300.0,6300,300,4000
2527,14/09/2011,6300,6300,6300.0,6300,100,3400
2526,15/09/2011,6300,6200,6200.0,6300,200,3400
2525,16/09/2011,6500,6500,6500.0,6500,200,3500
2524,19/09/2011,6100,6100,6100.0,6100,1200,3300
2523,20/09/2011,5500,5500,5500.0,5500,100,3000
2522,21/09/2011,5500,5500,5500.0,5500,-,3000
2521,22/09/2011,5500,5500,5500.0,5500,-,3000
2520,23/09/2011,5500,5500,5500.0,5500,-,3000
2519,26/09/2011,5500,5000,5500.0,5000,600,2700
2518,27/09/2011,5400,5400,5400.0,5400,5000,2900
2517,28/09/2011,5800,5800,5800.0,5800,100,3200
2516,29/09/2011,6300,5300,6300.0,5300,200,2900
2515,30/09/2011,5800,5800,5800.0,5800,-,3200
2514,03/10/2011,6000,5500,6000.0,5500,200,3000
2513,04/10/2011,5800,5800,5800.0,5800,-,3200
2512,05/10/2011,5400,5400,5400.0,5400,200,2900
2511,06/10/2011,5400,5400,5400.0,5400,-,2900
2510,07/10/2011,5400,5400,5400.0,5400,-,2900
2509,10/10/2011,5400,5400,5400.0,5400,-,2900
2508,11/10/2011,5400,5400,5400.0,5400,-,2900
2507,12/10/2011,5000,5000,5000.0,5000,500,2700
2506,13/10/2011,5000,5000,5000.0,5000,200,2700
2505,14/10/2011,5000,5000,5000.0,5000,-,2700
2504,17/10/2011,4600,4600,4600.0,4600,100,2500
2503,18/10/2011,4300,4200,4200.0,4200,1400,2300
2502,19/10/2011,4600,4600,4600.0,4600,200,2500
2501,20/10/2011,4600,4600,4600.0,4600,-,2500
2500,21/10/2011,5000,4900,4900.0,5000,6300,2700
2499,24/10/2011,5000,5000,5000.0,5000,-,2700
2498,25/10/2011,5000,5000,5000.0,5000,-,2700
2497,26/10/2011,5000,5000,5000.0,5000,-,2700
2496,27/10/2011,5300,5300,5300.0,5300,400,2900
2495,28/10/2011,5300,5300,5300.0,5300,100,2900
2494,31/10/2011,5300,5300,5300.0,5300,-,2900
2493,01/11/2011,4900,4900,4900.0,4900,1000,2700
2492,02/11/2011,5000,4900,5000.0,4900,3200,2700
2491,03/11/2011,4900,4900,4900.0,4900,-,2700
2490,04/11/2011,4900,4900,4900.0,4900,-,2700
2489,07/11/2011,4600,4500,4600.0,4500,5400,2500
2488,08/11/2011,4300,4300,4500.0,4300,100,2500
2487,09/11/2011,4300,4300,4300.0,4300,-,2300
2486,10/11/2011,4300,4300,4300.0,4300,-,2300
2485,11/11/2011,3900,3900,3900.0,3900,1500,2100
2484,14/11/2011,3900,3900,3900.0,3900,-,2100
2483,15/11/2011,3900,3900,3900.0,3900,-,2100
2482,16/11/2011,4200,4200,4200.0,4200,600,2300
2481,17/11/2011,4200,4200,4200.0,4200,-,2300
2480,18/11/2011,4000,3900,4000.0,3900,2600,2100
2479,21/11/2011,3700,3700,3600.0,3700,100,2300
2478,22/11/2011,3700,3700,3700.0,3700,100,2000
2477,23/11/2011,3700,3700,3700.0,3700,-,2000
2476,24/11/2011,3700,3700,3700.0,3700,1000,2000
2475,25/11/2011,4000,3700,3700.0,4000,2500,2200
2474,28/11/2011,3800,3800,3800.0,3800,-,2100
2473,29/11/2011,3800,3800,3800.0,3800,-,2100
2472,30/11/2011,3500,3500,3500.0,3500,200,1900
2471,01/12/2011,3800,3800,3800.0,3800,100,2100
2470,02/12/2011,3800,3800,3800.0,3800,-,2100
2469,05/12/2011,3800,3800,3800.0,3800,-,2100
2468,06/12/2011,4100,4100,4100.0,4100,100,2200
2467,07/12/2011,3800,3800,3800.0,3800,100,2100
2466,08/12/2011,3500,3500,3500.0,3500,100,1900
2465,09/12/2011,3500,3500,3500.0,3500,-,1900
2464,12/12/2011,3500,3500,3500.0,3500,-,1900
2463,13/12/2011,3800,3800,3800.0,3800,300,2100
2462,14/12/2011,4100,4100,4100.0,4100,3200,2200
2461,15/12/2011,3700,3700,3700.0,3700,100,2000
2460,16/12/2011,3700,3700,3700.0,3700,-,2000
2459,19/12/2011,3700,3700,3700.0,3700,-,2000
2458,20/12/2011,3700,3700,3700.0,3700,-,2000
2457,21/12/2011,3700,3700,3700.0,3700,-,2000
2456,22/12/2011,3700,3700,3700.0,3700,-,2000
2455,23/12/2011,3400,3400,3400.0,3400,200,1900
2454,26/12/2011,3400,3400,3400.0,3400,-,1900
2453,27/12/2011,3200,3200,3200.0,3200,2200,1700
2452,28/12/2011,3500,3500,3500.0,3500,84100,1900
2451,29/12/2011,3500,3500,3500.0,3500,-,1900
2450,30/12/2011,3500,3500,3500.0,3500,-,1900
2449,03/01/2012,3300,3300,3300.0,3300,200,1800
2448,04/01/2012,3300,3300,3300.0,3300,-,1800
2447,05/01/2012,3600,3600,3600.0,3600,900,2000
2446,06/01/2012,3600,3600,3600.0,3600,-,2000
2445,09/01/2012,3400,3400,3400.0,3400,1700,1900
2444,10/01/2012,3100,3100,3100.0,3100,1800,1700
2443,11/01/2012,3100,3100,3100.0,3100,-,1700
2442,12/01/2012,3400,3400,3400.0,3400,100,1900
2441,13/01/2012,3100,3100,3100.0,3100,100,1700
2440,16/01/2012,3100,3100,3100.0,3100,-,1700
2439,17/01/2012,3400,3400,3400.0,3400,100,1900
2438,18/01/2012,3400,3400,3400.0,3400,-,1900
2437,19/01/2012,3700,3700,3700.0,3700,300,2000
2436,20/01/2012,3700,3700,3700.0,3700,-,2000
2435,30/01/2012,3700,3700,3700.0,3700,-,2000
2434,31/01/2012,3700,3700,3700.0,3700,-,2000
2433,01/02/2012,4000,4000,4000.0,4000,200,2200
2432,02/02/2012,4400,4300,4300.0,4400,2500,2400
2431,03/02/2012,4800,4800,4800.0,4800,5600,2600
2430,06/02/2012,5200,5200,5200.0,5200,100,2800
2429,07/02/2012,5000,4800,5000.0,4800,3800,2600
2428,08/02/2012,5200,4500,4500.0,5200,200,2800
2427,09/02/2012,5300,4500,4500.0,5300,1100,2900
2426,10/02/2012,5000,5000,5000.0,5000,1500,2700
2425,13/02/2012,5000,5000,5000.0,5000,4200,2800
2424,14/02/2012,4600,4600,4600.0,4600,-,2600
2423,15/02/2012,4600,4300,4300.0,4600,200,2600
2422,16/02/2012,4500,4500,4500.0,4500,-,2600
2421,17/02/2012,4200,4200,4200.0,4200,100,2400
2420,20/02/2012,4200,4200,4200.0,4200,-,2400
2419,21/02/2012,4200,4200,4200.0,4200,-,2400
2418,22/02/2012,4200,4200,4200.0,4200,-,2400
2417,23/02/2012,4600,4600,4600.0,4600,1100,2600
2416,24/02/2012,5000,4200,4200.0,5000,700,2800
2415,27/02/2012,4500,4500,4500.0,4500,100,2600
2414,28/02/2012,4900,4900,4900.0,4900,4200,2800
2413,29/02/2012,4600,4600,4600.0,4600,100,2600
2412,01/03/2012,5000,5000,5000.0,5000,1700,2800
2411,02/03/2012,5400,5400,5400.0,5400,400,3100
2410,05/03/2012,5800,5800,5800.0,5800,1500,3300
2409,06/03/2012,6300,5800,6300.0,5800,700,3300
2408,07/03/2012,5800,5700,5800.0,5700,1100,3200
2407,08/03/2012,5200,5200,5200.0,5200,100,2900
2406,09/03/2012,5200,4800,4800.0,5200,200,2900
2405,12/03/2012,4500,4500,4500.0,4500,100,2600
2404,13/03/2012,4100,4100,4100.0,4100,3100,2300
2403,14/03/2012,4100,4100,4100.0,4100,-,2300
2402,15/03/2012,3900,3900,3900.0,3900,100,2200
2401,16/03/2012,4200,4200,4200.0,4200,100,2400
2400,19/03/2012,4600,4600,4600.0,4600,1200,2600
2399,20/03/2012,4900,4900,4900.0,4900,200,2800
2398,21/03/2012,5000,4500,4500.0,5000,2300,2800
2397,22/03/2012,4900,4900,4900.0,4900,-,2800
2396,23/03/2012,5000,5000,5000.0,5000,1600,2800
2395,26/03/2012,5200,4900,4900.0,5000,10300,2800
2394,27/03/2012,5500,5500,5500.0,5500,500,3100
2393,28/03/2012,5800,5800,5800.0,5800,300,3300
2392,29/03/2012,6300,6300,6300.0,6300,300,3600
2391,30/03/2012,5700,5700,5700.0,5700,100,3200
2390,03/04/2012,5700,5700,5700.0,5700,-,3200
2389,04/04/2012,5700,5700,5700.0,5700,-,3200
2388,05/04/2012,5200,5200,5200.0,5200,100,2900
2387,06/04/2012,5200,5200,5200.0,5200,-,2900
2386,09/04/2012,5200,5200,5200.0,5200,5000,2900
2385,10/04/2012,5500,5300,5300.0,5500,2800,3100
2384,11/04/2012,5400,5400,5400.0,5400,-,3100
2383,12/04/2012,5400,5400,5000.0,5400,-,2800
2382,13/04/2012,4600,4600,4600.0,4600,100,2600
2381,16/04/2012,4900,4900,4900.0,4900,100,2800
2380,17/04/2012,5300,5300,5300.0,5300,100,3000
2379,18/04/2012,5600,5600,5600.0,5600,100,3200
2378,19/04/2012,5200,5200,5200.0,5200,100,2900
2377,20/04/2012,5200,5200,5200.0,5200,-,2900
2376,23/04/2012,4800,4800,4800.0,4800,100,2700
2375,24/04/2012,5200,5200,5200.0,5200,100,2900
2374,25/04/2012,5200,5200,5200.0,5200,-,2900
2373,26/04/2012,5400,5400,5400.0,5400,1000,3100
2372,27/04/2012,5800,5500,5800.0,5500,2700,3100
2371,02/05/2012,5600,5600,5600.0,5600,600,3200
2370,03/05/2012,5400,5100,5400.0,5100,2400,2900
2369,04/05/2012,4700,4700,4700.0,4700,200,2700
2368,07/05/2012,3800,3800,3800.0,3800,200,2700
2367,08/05/2012,3800,3800,3800.0,3800,-,2700
2366,09/05/2012,3800,3800,3800.0,3800,-,2700
2365,10/05/2012,4100,4100,4100.0,4100,100,2900
2364,11/05/2012,4500,4500,4500.0,4500,100,3200
2363,14/05/2012,4900,4900,4900.0,4900,1100,3500
2362,15/05/2012,5300,5200,5200.0,5200,900,3700
2361,16/05/2012,5200,5200,5200.0,5200,-,3700
2360,17/05/2012,5100,5000,5100.0,5100,13000,3700
2359,18/05/2012,5400,5400,5400.0,5400,100,4000
2358,21/05/2012,5800,5800,5800.0,5800,100,4300
2357,22/05/2012,6200,6200,6200.0,6200,100,4500
2356,23/05/2012,6200,6200,6200.0,6200,-,4500
2355,24/05/2012,6700,6500,6700.0,6500,1100,4800
2354,25/05/2012,6500,6500,6500.0,6500,2000,4800
2353,28/05/2012,6800,6800,6800.0,6800,100,5000
2352,29/05/2012,6800,6800,6800.0,6800,-,5000
2351,30/05/2012,6800,6800,6800.0,6800,-,5000
2350,31/05/2012,6200,6200,6200.0,6200,1000,4500
2349,01/06/2012,5600,5600,5600.0,5600,400,4100
2348,04/06/2012,5200,5200,5200.0,5200,100,3800
2347,05/06/2012,4800,4800,4800.0,4800,100,3500
2346,06/06/2012,4800,4400,4800.0,4400,5000,3200
2345,07/06/2012,4500,4500,4500.0,4500,-,3300
2344,08/06/2012,4500,4500,4500.0,4500,-,3300
2343,11/06/2012,4900,4900,4900.0,4900,5000,3600
2342,12/06/2012,5000,4600,4600.0,5000,3700,3700
2341,13/06/2012,5000,5000,5000.0,5000,-,3700
2340,14/06/2012,4600,4600,4600.0,4600,100,3400
2339,15/06/2012,5000,4400,4400.0,5000,3300,3700
2338,18/06/2012,4600,4600,4600.0,4600,100,3400
2337,19/06/2012,4300,4300,4300.0,4300,100,3200
2336,20/06/2012,4300,4300,4300.0,4300,-,3200
2335,21/06/2012,4300,4300,4300.0,4300,-,3200
2334,22/06/2012,4300,4300,4300.0,4300,-,3200
2333,25/06/2012,4700,4000,4000.0,4700,1200,3400
2332,26/06/2012,4700,4700,4700.0,4700,500,3400
2331,27/06/2012,4400,4400,4400.0,4400,100,3200
2330,28/06/2012,4400,4400,4400.0,4400,-,3200
2329,29/06/2012,4500,4100,4100.0,4500,400,3300
2328,02/07/2012,4400,4400,4400.0,4400,-,3200
2327,03/07/2012,4400,4400,4400.0,4400,-,3200
2326,04/07/2012,4800,4800,4800.0,4800,200,3500
2325,05/07/2012,4800,4800,4800.0,4800,-,3500
2324,06/07/2012,4500,4500,4500.0,4500,100,3300
2323,09/07/2012,4500,4500,4500.0,4500,-,3300
2322,10/07/2012,4200,4200,4200.0,4200,100,3100
2321,11/07/2012,4200,4200,4200.0,4200,-,3100
2320,12/07/2012,4600,3900,3900.0,3900,2800,2900
2319,13/07/2012,4400,4400,4400.0,4400,-,3200
2318,16/07/2012,4400,4400,4400.0,4400,-,3200
2317,17/07/2012,4700,4000,4600.0,4000,400,2900
2316,18/07/2012,4500,4500,4500.0,4500,10000,3400
2315,19/07/2012,4100,4100,4100.0,4100,200,3100
2314,20/07/2012,4100,4100,4100.0,4100,-,3100
2313,23/07/2012,4100,4100,4100.0,4100,-,3100
2312,24/07/2012,4100,4100,4100.0,4100,-,3100
2311,25/07/2012,4100,4100,4100.0,4100,-,3100
2310,26/07/2012,4500,4500,4500.0,4500,600,3400
2309,27/07/2012,4500,4500,4100.0,4500,-,3100
2308,30/07/2012,4100,4100,4100.0,4100,-,3100
2307,31/07/2012,4100,4100,4100.0,4100,-,3100
2306,01/08/2012,4100,4100,4100.0,4100,-,3100
2305,02/08/2012,4100,4100,4100.0,4100,-,3100
2304,03/08/2012,4100,4100,4100.0,4100,-,3100
2303,06/08/2012,4100,4100,4100.0,4100,-,3100
2302,07/08/2012,4100,4100,4100.0,4100,-,3100
2301,08/08/2012,4100,4000,4100.0,4000,1000,3000
2300,09/08/2012,4000,4000,4000.0,4000,2600,3100
2299,10/08/2012,4200,4200,4200.0,4200,300,3200
2298,13/08/2012,4200,4200,4200.0,4200,-,3200
2297,14/08/2012,4200,4200,4200.0,4200,-,3200
2296,15/08/2012,4200,4200,4200.0,4200,-,3200
2295,16/08/2012,4300,4300,4300.0,4300,300,3300
2294,17/08/2012,4300,4300,4300.0,4300,400,3300
2293,20/08/2012,4300,4300,4300.0,4300,-,3300
2292,21/08/2012,4300,4300,4300.0,4300,-,3300
2291,22/08/2012,4300,4300,4300.0,4300,2600,3300
2290,23/08/2012,4300,4300,4300.0,4300,-,3300
2289,24/08/2012,4300,4300,4300.0,4300,-,3300
2288,27/08/2012,4300,4300,4300.0,4300,-,3300
2287,28/08/2012,4500,4500,4500.0,4500,2000,3500
2286,29/08/2012,4500,4500,4500.0,4500,-,3500
2285,30/08/2012,4500,4500,4500.0,4500,-,3500
2284,31/08/2012,4500,4500,4500.0,4500,-,3500
2283,04/09/2012,4500,4500,4500.0,4500,-,3500
2282,05/09/2012,4500,4500,4500.0,4500,-,3500
2281,06/09/2012,4500,4500,4500.0,4500,-,3500
2280,07/09/2012,4500,4500,4500.0,4500,-,3500
2279,10/09/2012,4500,4500,4500.0,4500,-,3500
2278,11/09/2012,4500,4500,4500.0,4500,-,3500
2277,12/09/2012,4500,4500,4500.0,4500,-,3500
2276,13/09/2012,4500,4500,4500.0,4500,-,3500
2275,14/09/2012,4500,4500,4500.0,4500,-,3500
2274,17/09/2012,4500,4500,4500.0,4500,-,3500
2273,18/09/2012,4500,4500,4500.0,4500,-,3500
2272,19/09/2012,4500,4500,4500.0,4500,-,3500
2271,20/09/2012,4500,4500,4500.0,4500,-,3500
2270,21/09/2012,4100,4100,4100.0,4100,3200,3200
2269,24/09/2012,4100,4100,4100.0,4100,-,3200
2268,25/09/2012,3700,3700,3700.0,3700,100,2800
2267,26/09/2012,3700,3700,3700.0,3700,-,2800
2266,27/09/2012,3700,3700,3700.0,3700,-,2800
2265,28/09/2012,3800,3800,3800.0,3800,3000,2900
2264,01/10/2012,3800,3800,3800.0,3800,-,2900
2263,02/10/2012,3800,3800,3800.0,3800,-,2900
2262,03/10/2012,3800,3800,3800.0,3800,-,2900
2261,04/10/2012,3800,3800,3800.0,3800,-,2900
2260,05/10/2012,3800,3800,3800.0,3800,-,2900
2259,08/10/2012,3800,3800,3800.0,3800,-,2900
2258,09/10/2012,3800,3800,3800.0,3800,-,2900
2257,10/10/2012,3500,3500,3500.0,3500,4700,2700
2256,11/10/2012,3500,3500,3500.0,3500,-,2700
2255,12/10/2012,3500,3500,3500.0,3500,-,2700
2254,15/10/2012,3800,3800,3800.0,3800,500,2900
2253,16/10/2012,4100,4100,4100.0,4100,100,3200
2252,17/10/2012,4100,4100,4100.0,4100,-,3200
2251,18/10/2012,4100,4100,4100.0,4100,-,3200
2250,19/10/2012,4100,4100,4100.0,4100,-,3200
2249,22/10/2012,4400,4400,4400.0,4400,100,3400
2248,23/10/2012,4700,4700,4700.0,4700,100,3600
2247,24/10/2012,4700,4700,4700.0,4700,-,3600
2246,25/10/2012,5000,5000,5000.0,5000,100,3800
2245,26/10/2012,5000,5000,5000.0,5000,-,3800
2244,29/10/2012,5000,5000,5000.0,5000,-,3800
2243,30/10/2012,5000,5000,5000.0,5000,-,3800
2242,31/10/2012,5000,5000,5000.0,5000,-,3800
2241,01/11/2012,5400,5400,5400.0,5400,100,4200
2240,02/11/2012,5400,5400,5400.0,5400,-,4200
2239,05/11/2012,5400,5400,5400.0,5400,-,4200
2238,06/11/2012,5400,5400,5400.0,5400,-,4200
2237,07/11/2012,5800,5800,5800.0,5800,100,4500
2236,08/11/2012,5800,5800,5800.0,5800,-,4500
2235,09/11/2012,5800,5800,5800.0,5800,-,4500
2234,12/11/2012,5800,5800,5800.0,5800,-,4500
2233,13/11/2012,5800,5800,5800.0,5800,-,4500
2232,14/11/2012,5800,5800,5800.0,5800,-,4500
2231,15/11/2012,5800,5800,5800.0,5800,-,4500
2230,16/11/2012,5800,5800,,5800,-,4500
2229,19/11/2012,5800,5800,,5800,-,4500
2228,20/11/2012,5800,5800,,5800,-,4500
2227,21/11/2012,5800,5800,,5800,-,4500
2226,22/11/2012,5800,5800,,5800,-,4500
2225,23/11/2012,5800,5800,,5800,-,4500
2224,26/11/2012,5800,5800,,5800,-,4500
2223,27/11/2012,5800,5800,,5800,-,4500
2222,28/11/2012,5800,5800,,5800,-,4500
2221,29/11/2012,5800,5800,,5800,-,4500
2220,30/11/2012,5800,5800,,5800,-,4500
2219,03/12/2012,5800,5800,,5800,-,4500
2218,04/12/2012,5800,5800,,5800,-,4500
2217,05/12/2012,5800,5800,,5800,-,4500
2216,06/12/2012,5800,5800,,5800,-,4500
2215,07/12/2012,5800,5800,,5800,-,4500
2214,10/12/2012,5800,5800,,5800,-,4500
2213,11/12/2012,5800,5800,,5800,-,4500
2212,12/12/2012,5800,5800,,5800,-,4500
2211,13/12/2012,5800,5800,,5800,-,4500
2210,14/12/2012,5800,5800,,5800,-,4500
2209,17/12/2012,5800,5800,,5800,-,4500
2208,18/12/2012,6200,6200,6200.0,6200,100,4800
2207,19/12/2012,6200,6200,,6200,-,4800
2206,20/12/2012,6200,6200,,6200,-,4800
2205,21/12/2012,6200,6200,,6200,-,4800
2204,24/12/2012,6200,6200,,6200,-,4800
2203,25/12/2012,6200,6200,,6200,-,4800
2202,26/12/2012,6200,6200,,6200,-,4800
2201,27/12/2012,6200,6200,,6200,-,4800
2200,28/12/2012,6200,6200,,6200,-,4800
2199,02/01/2013,6200,6200,,6200,-,4800
2198,03/01/2013,6200,6200,,6200,-,4800
2197,04/01/2013,6200,6200,,6200,-,4800
2196,07/01/2013,6200,6200,,6200,-,4800
2195,08/01/2013,6200,6200,,6200,-,4800
2194,09/01/2013,6200,6200,,6200,-,4800
2193,10/01/2013,6200,6200,,6200,-,4800
2192,11/01/2013,6200,6200,,6200,-,4800
2191,14/01/2013,6200,6200,,6200,-,4800
2190,15/01/2013,6200,6200,,6200,-,4800
2189,16/01/2013,6200,6200,,6200,-,4800
2188,17/01/2013,6200,6200,,6200,-,4800
2187,18/01/2013,6200,6200,6200.0,6200,-,4800
2186,30/01/2013,6200,6200,,6200,-,4800
2185,31/01/2013,6200,6200,6200.0,6200,-,4800
2184,01/02/2013,6200,6200,,6200,-,4800
2183,04/02/2013,6200,6200,,6200,-,4800
2182,05/02/2013,6200,6200,,6200,-,4800
2181,06/02/2013,6200,6200,,6200,-,4800
2180,07/02/2013,6200,6200,,6200,-,4800
2179,08/02/2013,6200,6200,,6200,-,4800
2178,18/02/2013,6200,6200,,6200,-,4800
2177,19/02/2013,6200,6200,,6200,-,4800
2176,20/02/2013,3900,3900,3900.0,3900,100,3000
2175,21/02/2013,3900,3900,,3900,-,3000
2174,22/02/2013,3900,3900,,3900,-,3000
2173,25/02/2013,4000,4000,4000.0,4000,1000,3100
2172,26/02/2013,4000,4000,4000.0,4000,-,3100
2171,28/02/2013,4000,4000,4000.0,4000,-,3100
2170,01/03/2013,4000,4000,4000.0,4000,1200,3100
2169,04/03/2013,4000,4000,4000.0,4000,-,3100
2168,07/03/2013,4000,4000,4000.0,4000,500,3100
2167,08/03/2013,3900,3900,3900.0,3900,100,3000
2166,11/03/2013,3800,3800,3800.0,3800,-,2900
2165,12/03/2013,3800,3800,,3800,-,2900
2164,13/03/2013,4100,3800,3900.0,4000,-,3100
2163,14/03/2013,3800,3800,3800.0,3800,-,2900
2162,15/03/2013,3800,3800,,3800,-,2900
