,Date,High,Low,Open,Close,Volume,Adj Close
1679,30/03/2015,16000,15000,16000.0,15300,14510,13400
1678,31/03/2015,15100,14400,15000.0,14900,40400,13100
1677,01/04/2015,14800,13400,14800.0,13400,58710,11800
1676,02/04/2015,13300,12300,13000.0,12500,73300,11000
1675,03/04/2015,13700,12200,12500.0,13700,81130,12000
1674,06/04/2015,14600,14500,14600.0,14600,21116,12800
1673,07/04/2015,16000,14600,15800.0,15600,55203,13700
1672,08/04/2015,15800,14200,15800.0,14200,28900,12500
1671,09/04/2015,15200,14000,14000.0,14500,24200,12700
1670,10/04/2015,14900,14300,14500.0,14500,15600,12700
1669,13/04/2015,15200,14000,15200.0,14500,7800,12700
1668,14/04/2015,14500,13500,14100.0,14500,19100,12700
1667,15/04/2015,15200,14000,14300.0,14700,50700,12900
1666,16/04/2015,14900,13800,14900.0,14600,26000,12800
1665,17/04/2015,14900,14700,14700.0,14700,13000,12900
1664,20/04/2015,14600,13900,14600.0,13900,4900,12200
1663,21/04/2015,13600,13000,13500.0,13000,50500,11400
1662,22/04/2015,13800,12800,13600.0,13800,44600,12100
1661,23/04/2015,14000,13200,13700.0,13800,35300,12100
1660,24/04/2015,13700,13100,13700.0,13600,1800,11900
1659,27/04/2015,13200,12700,13100.0,13000,17200,11400
1658,04/05/2015,12800,11600,12800.0,12000,68600,10500
1657,05/05/2015,12000,10800,11500.0,11500,30300,10100
1656,06/05/2015,11500,10500,11500.0,10500,28800,9200
1655,07/05/2015,10400,10000,10400.0,10100,20600,8900
1654,08/05/2015,11100,9500,9500.0,10100,20979,8900
1653,11/05/2015,10800,10500,10800.0,10500,500,9200
1652,12/05/2015,11400,9800,11300.0,9800,14000,8600
1651,13/05/2015,10600,9900,10600.0,9900,44800,8700
1650,14/05/2015,9600,9200,9600.0,9300,16513,8200
1649,15/05/2015,10200,8500,10200.0,9400,35000,8300
1648,18/05/2015,9600,9000,9300.0,9400,44300,8300
1647,19/05/2015,9500,8600,9500.0,8900,17200,7800
1646,20/05/2015,9900,9000,9800.0,9900,18600,8700
1645,21/05/2015,10000,8800,8800.0,9700,10900,8500
1644,22/05/2015,9600,9400,9600.0,9600,7700,8400
1643,25/05/2015,9400,9000,9100.0,9100,20700,8000
1642,26/05/2015,9700,9000,9200.0,9500,25200,8300
1641,27/05/2015,9300,9000,9300.0,9000,44530,7900
1640,28/05/2015,9200,9100,9200.0,9200,13650,8100
1639,29/05/2015,9100,8500,9100.0,9000,15548,7900
1638,01/06/2015,9100,8400,8900.0,8700,35300,7600
1637,02/06/2015,8900,8300,8900.0,8400,45300,7400
1636,03/06/2015,9100,8000,9100.0,8700,3100,7600
1635,04/06/2015,8600,8200,8500.0,8500,44000,7500
1634,05/06/2015,9300,8600,8600.0,9300,26702,8200
1633,08/06/2015,9900,9900,9900.0,9900,1310,8700
1632,09/06/2015,10800,10700,10800.0,10800,98700,9500
1631,10/06/2015,11800,10800,11800.0,10800,136428,9500
1630,11/06/2015,11100,10500,10900.0,11000,17900,9700
1629,12/06/2015,10600,9900,10000.0,9900,19700,8700
1628,15/06/2015,10000,9000,10000.0,9800,24810,8600
1627,16/06/2015,10400,9600,9700.0,9600,15275,8400
1626,17/06/2015,10000,9000,9600.0,9500,91700,8300
1625,18/06/2015,10000,9500,10000.0,9600,4600,8400
1624,19/06/2015,10400,10000,10000.0,10400,61100,9100
1623,22/06/2015,10400,9800,10400.0,9900,20100,8700
1622,23/06/2015,10000,10000,10000.0,10000,15800,8800
1621,24/06/2015,10000,9800,10000.0,9800,13900,8600
1620,25/06/2015,10000,9100,10000.0,9100,10600,8000
1619,26/06/2015,9900,9100,9900.0,9700,2700,8500
1618,29/06/2015,9600,9100,9100.0,9600,5600,8400
1617,30/06/2015,9300,9100,9200.0,9200,7500,8100
1616,01/07/2015,9800,9300,9600.0,9300,2500,8200
1615,02/07/2015,9600,9000,9000.0,9200,9300,8100
1614,03/07/2015,10000,9300,9900.0,9700,18100,8500
1613,06/07/2015,9200,9100,9200.0,9100,23700,8000
1612,07/07/2015,9100,8600,8700.0,9000,26400,7900
1611,08/07/2015,8900,8100,8100.0,8800,8100,7700
1610,09/07/2015,9600,8600,8600.0,8900,14120,7800
1609,10/07/2015,9800,8700,9800.0,8700,13700,7600
1608,13/07/2015,9100,8300,9000.0,9000,8700,7900
1607,14/07/2015,9100,8700,8800.0,8700,12700,7600
1606,15/07/2015,9700,8300,9700.0,8400,13600,7400
1605,16/07/2015,9200,8500,9100.0,8500,12800,7500
1604,17/07/2015,9100,8800,8800.0,9100,1000,7700
1603,20/07/2015,9900,8300,9900.0,8900,19600,7800
1602,21/07/2015,9100,8400,8400.0,9100,600,8000
1601,22/07/2015,9100,8600,9000.0,9100,6400,8000
1600,23/07/2015,9000,8600,8600.0,8900,2100,7800
1599,24/07/2015,9200,8500,9200.0,8500,5800,7500
1598,27/07/2015,9100,8600,8800.0,9100,4700,8000
1597,28/07/2015,8800,8500,8700.0,8700,9000,7600
1596,29/07/2015,8600,8400,8500.0,8400,16900,7400
1595,30/07/2015,8900,8400,8400.0,8500,2300,7500
1594,31/07/2015,8400,8300,8400.0,8300,8600,7300
1593,03/08/2015,8400,8100,8400.0,8400,13900,7400
1592,04/08/2015,9000,8900,9000.0,8900,200,7800
1591,05/08/2015,10300,9000,9000.0,10300,73200,9000
1590,06/08/2015,11300,10500,11300.0,10500,99838,9200
1589,07/08/2015,10900,9800,10700.0,9800,3500,8600
1588,10/08/2015,10200,9100,10200.0,9800,26900,8600
1587,11/08/2015,9500,8000,8800.0,9500,4900,8300
1586,12/08/2015,9500,9000,9100.0,9000,1200,7900
1585,13/08/2015,9500,8800,9500.0,9000,8530,7900
1584,14/08/2015,9100,8800,9000.0,9000,5713,7900
1583,17/08/2015,9000,8700,8800.0,9000,4700,7900
1582,18/08/2015,10100,8800,9700.0,8800,4800,7700
1581,19/08/2015,9000,8300,8900.0,9000,3400,7900
1580,20/08/2015,9000,8500,9000.0,8800,5900,7700
1579,21/08/2015,8600,7800,8100.0,8600,11300,7600
1578,24/08/2015,9000,7700,8700.0,8200,36200,7200
1577,25/08/2015,8200,8000,8100.0,8000,13800,7000
1576,26/08/2015,8800,8000,8000.0,8300,14400,7300
1575,27/08/2015,9400,8300,8400.0,8800,22913,7700
1574,28/08/2015,9400,8700,8800.0,8700,29300,7600
1573,31/08/2015,10000,8900,10000.0,9100,19200,8000
1572,01/09/2015,9300,8600,8700.0,9000,5000,7900
1571,03/09/2015,10000,8700,8700.0,10000,59900,8800
1570,04/09/2015,10800,9800,10000.0,9900,48800,8700
1569,07/09/2015,10000,9300,10000.0,9300,17500,8200
1568,08/09/2015,9500,8900,8900.0,9200,12300,8100
1567,09/09/2015,9100,9000,9100.0,9000,13300,7900
1566,10/09/2015,9100,8900,9100.0,9000,25800,7900
1565,11/09/2015,9400,9000,9400.0,9000,3600,7900
1564,14/09/2015,9000,8000,9000.0,8300,12800,7300
1563,15/09/2015,8800,8500,8500.0,8800,5900,7700
1562,16/09/2015,9200,8900,8900.0,9200,7700,8100
1561,17/09/2015,9200,8800,9000.0,8800,20800,7700
1560,18/09/2015,9100,7700,9100.0,8700,40100,7600
1559,21/09/2015,8700,8600,8600.0,8700,1300,7600
1558,22/09/2015,8900,8200,8900.0,8200,2100,7200
1557,23/09/2015,8200,8100,8200.0,8100,8700,7100
1556,24/09/2015,8400,8100,8100.0,8400,4300,7400
1555,25/09/2015,8600,8000,8000.0,8600,2500,7600
1554,28/09/2015,8500,8000,8500.0,8300,4000,7300
1553,29/09/2015,8000,8000,8000.0,8000,11700,7000
1552,30/09/2015,8400,8000,8400.0,8000,29200,7000
1551,01/10/2015,8200,8200,8200.0,8200,100,7200
1550,02/10/2015,8300,8100,8200.0,8300,19700,7300
1549,05/10/2015,8300,8000,8300.0,8000,14500,7000
1548,06/10/2015,8200,8000,8100.0,8100,30000,7100
1547,07/10/2015,8100,8000,8100.0,8000,5400,7000
1546,08/10/2015,8100,7900,8000.0,7900,12800,6900
1545,09/10/2015,9000,8000,8100.0,8400,15000,7400
1544,12/10/2015,8400,7900,7900.0,8400,1800,7400
1543,13/10/2015,8200,7900,8200.0,7900,14600,6900
1542,14/10/2015,7900,7800,7800.0,7800,12000,6900
1541,15/10/2015,8100,7700,8100.0,7800,5300,6900
1540,16/10/2015,7900,7900,7900.0,7900,2100,6900
1539,19/10/2015,9000,7900,9000.0,7900,6300,6900
1538,20/10/2015,8000,7600,7600.0,8000,2300,7000
1537,21/10/2015,8000,7900,8000.0,7900,11100,6900
1536,22/10/2015,8200,7900,7900.0,8000,29100,7000
1535,23/10/2015,8000,7900,8000.0,7900,8800,6900
1534,26/10/2015,8000,8000,8000.0,8000,4000,7000
1533,27/10/2015,7900,7800,7900.0,7900,2100,6900
1532,28/10/2015,9000,7500,7800.0,7700,30500,6800
1531,29/10/2015,7900,7900,7900.0,7900,800,6900
1530,30/10/2015,7900,7900,7900.0,7900,1500,6900
1529,02/11/2015,8100,8100,8100.0,8100,100,7100
1528,03/11/2015,8100,8100,8100.0,8100,-,7100
1527,04/11/2015,7300,7300,7300.0,7300,100,6400
1526,05/11/2015,8000,7700,8000.0,7900,12500,6900
1525,06/11/2015,8200,8000,8000.0,8200,7100,7200
1524,09/11/2015,8100,7500,8100.0,7500,36400,6600
1523,10/11/2015,8000,7500,7500.0,7800,13400,6900
1522,11/11/2015,7800,7700,7700.0,7800,11000,6900
1521,12/11/2015,7700,7600,7700.0,7600,4600,6700
1520,13/11/2015,7800,7600,7600.0,7700,2400,6800
1519,16/11/2015,7700,7700,7700.0,7700,1000,6800
1518,17/11/2015,7900,7000,7900.0,7800,3800,6900
1517,18/11/2015,7500,7500,7500.0,7500,7900,6600
1516,19/11/2015,7800,7500,7500.0,7600,9400,6700
1515,20/11/2015,7700,7500,7700.0,7500,5000,6600
1514,23/11/2015,7900,7900,7900.0,7900,100,6900
1513,24/11/2015,7800,7600,7600.0,7800,17900,6900
1512,25/11/2015,7600,7600,7600.0,7600,1500,6700
1511,26/11/2015,8500,7600,8500.0,7600,7100,6700
1510,27/11/2015,7800,7800,7800.0,7800,1000,6900
1509,30/11/2015,7800,7800,7800.0,7800,-,6900
1508,01/12/2015,8000,6700,7600.0,7900,4800,6900
1507,02/12/2015,7900,7600,7600.0,7900,5100,6900
1506,03/12/2015,8000,7600,8000.0,7600,1920,6700
1505,04/12/2015,7700,7700,7700.0,7700,500,6800
1504,07/12/2015,7600,7600,7600.0,7600,700,6700
1503,08/12/2015,7700,7500,7500.0,7500,3000,6600
1502,09/12/2015,7800,7600,7600.0,7800,7500,6900
1501,10/12/2015,8000,7600,7600.0,8000,34020,7000
1500,11/12/2015,7900,7900,7900.0,7900,2000,6900
1499,14/12/2015,7400,7200,7400.0,7200,14300,6300
1498,15/12/2015,7600,7300,7600.0,7300,10300,6400
1497,16/12/2015,7500,7300,7300.0,7500,9400,6600
1496,17/12/2015,7400,7400,7400.0,7400,3200,6500
1495,18/12/2015,7300,7300,7300.0,7300,139,6400
1494,21/12/2015,7300,6700,7300.0,6800,15700,6000
1493,22/12/2015,7400,7400,7400.0,7400,100,6500
1492,23/12/2015,7400,7400,7400.0,7400,-,6500
1491,24/12/2015,7300,7000,7000.0,7000,2100,6100
1490,25/12/2015,7300,6700,7300.0,7200,600,6300
1489,28/12/2015,7900,7100,7100.0,7900,159100,6900
1488,29/12/2015,8900,8300,8300.0,8600,56900,7600
1487,30/12/2015,9400,8100,8800.0,9100,28000,8000
1486,31/12/2015,8700,8200,8600.0,8300,49100,7300
1485,04/01/2016,8500,7600,8300.0,8500,73700,7500
1484,05/01/2016,8500,7600,8500.0,7600,6500,6700
1483,06/01/2016,7800,7200,7800.0,7700,3300,6800
1482,07/01/2016,7300,7000,7300.0,7000,16400,6100
1481,08/01/2016,7000,6800,7000.0,6800,200,6000
1480,11/01/2016,7400,6800,7000.0,6900,12200,6100
1479,12/01/2016,7000,6800,6900.0,6900,7700,6100
1478,13/01/2016,6900,6800,6900.0,6800,1800,6000
1477,14/01/2016,7200,6500,6500.0,7100,3000,6200
1476,15/01/2016,6800,6100,6500.0,6500,6800,5700
1475,18/01/2016,6900,6700,6900.0,6700,1100,5900
1474,19/01/2016,6800,6700,6700.0,6800,1800,6000
1473,20/01/2016,6700,6700,6700.0,6700,-,6000
1472,21/01/2016,6500,6400,6400.0,6500,1700,5700
1471,22/01/2016,6700,6500,6500.0,6700,2500,5900
1470,25/01/2016,7500,7500,7500.0,7500,100,6600
1469,26/01/2016,6900,6600,6900.0,6600,2700,5800
1468,27/01/2016,7000,6800,6900.0,7000,1100,6100
1467,28/01/2016,6900,6900,6900.0,6900,-,6100
1466,29/01/2016,6900,6500,6500.0,6800,1510,6000
1465,01/02/2016,7000,6900,7000.0,6900,200,6100
1464,02/02/2016,7000,7000,7000.0,7000,300,6100
1463,03/02/2016,7000,7000,7000.0,7000,-,6100
1462,04/02/2016,7000,7000,7000.0,7000,-,6100
1461,05/02/2016,7000,6800,7000.0,6800,1200,6000
1460,15/02/2016,6900,6800,6800.0,6900,4000,6100
1459,16/02/2016,7800,6800,6800.0,7800,3600,6900
1458,17/02/2016,7700,7000,7700.0,7000,2200,6100
1457,18/02/2016,7200,7000,7000.0,7100,4700,6200
1456,19/02/2016,7000,7000,7000.0,7000,3900,6100
1455,22/02/2016,7000,6500,6900.0,6900,42500,6100
1454,23/02/2016,6900,6700,6900.0,6700,20000,5900
1453,24/02/2016,6900,6700,6900.0,6700,4600,5900
1452,25/02/2016,7000,6500,6600.0,6900,19815,6100
1451,26/02/2016,7000,6800,7000.0,6800,3000,6000
1450,29/02/2016,6900,6900,6900.0,6900,400,6100
1449,01/03/2016,6900,6900,6900.0,6900,1500,6100
1448,02/03/2016,6900,6900,6900.0,6900,3000,6100
1447,03/03/2016,7000,6900,6900.0,7000,4700,6100
1446,04/03/2016,8000,7000,7000.0,7800,72435,6900
1445,07/03/2016,8900,7900,7900.0,8900,65310,7800
1444,08/03/2016,10100,9000,9600.0,10000,192600,8800
1443,09/03/2016,9900,8500,9400.0,8500,59900,7600
1442,10/03/2016,9500,8800,8900.0,8900,5100,7800
1441,11/03/2016,8800,7900,8500.0,8800,57900,7000
1440,14/03/2016,9200,8100,8100.0,8700,2900,7600
1439,15/03/2016,8700,8000,8700.0,8300,21800,7500
1438,16/03/2016,8600,8300,8300.0,8400,39400,7400
1437,17/03/2016,8400,8000,8200.0,8100,16300,7100
1436,18/03/2016,8800,8300,8500.0,8700,52100,7600
1435,21/03/2016,8600,8200,8600.0,8300,26700,7300
1434,22/03/2016,9500,8300,8300.0,9500,68300,8300
1433,23/03/2016,10600,10400,10600.0,10600,80300,9300
1432,24/03/2016,12100,11400,12100.0,12100,108810,10600
1431,25/03/2016,13900,12900,13900.0,13900,447420,12200
1430,28/03/2016,15700,13500,15700.0,14500,258351,12700
1429,29/03/2016,14900,13500,14900.0,13700,115700,12000
1428,30/03/2016,14000,11900,13400.0,11900,249310,10500
1427,31/03/2016,11600,10900,11100.0,10900,156203,9600
1426,01/04/2016,11600,9700,10900.0,11600,37900,10200
1425,04/04/2016,11900,10400,10400.0,10900,82300,9600
1424,05/04/2016,11500,11100,11100.0,11100,70000,9700
1423,06/04/2016,12000,11200,11200.0,11500,47100,10200
1422,07/04/2016,11400,10500,11400.0,11000,29500,9700
1421,08/04/2016,12500,11000,11000.0,12500,130700,11000
1420,11/04/2016,14100,12700,12800.0,13000,83120,11500
1419,12/04/2016,14000,12400,12900.0,12500,89200,11000
1418,13/04/2016,12300,11500,11500.0,11800,71600,10400
1417,14/04/2016,12400,11300,11900.0,11300,26800,10000
1416,15/04/2016,12000,11200,11300.0,11500,46900,10200
1415,19/04/2016,11900,9900,11200.0,10900,43500,9600
1414,20/04/2016,11000,10400,10500.0,10400,38500,9300
1413,21/04/2016,12300,10700,10700.0,11500,32000,10300
1412,22/04/2016,11900,10500,10500.0,10700,28600,9600
1411,25/04/2016,12500,10900,11000.0,11100,84400,10000
1410,26/04/2016,10900,10000,10900.0,10000,98600,9000
1409,27/04/2016,9400,8600,8600.0,9400,151000,8400
1408,28/04/2016,9000,8800,9000.0,8800,9800,7900
1407,29/04/2016,10100,8900,8900.0,10100,15521,9100
1406,04/05/2016,9500,8600,8900.0,8700,22100,7800
1405,05/05/2016,9000,8600,9000.0,8900,5600,8000
1404,06/05/2016,8900,8700,8900.0,8700,10602,7800
1403,09/05/2016,8500,7500,8500.0,8000,49349,7200
1402,10/05/2016,8700,8000,8000.0,8700,20800,7900
1401,11/05/2016,8800,8400,8400.0,8800,3800,8000
1400,12/05/2016,8600,8100,8300.0,8500,8100,7700
1399,13/05/2016,8800,8500,8500.0,8800,200,8000
1398,16/05/2016,9500,8300,9500.0,8700,18300,7900
1397,17/05/2016,8500,8200,8300.0,8500,35800,7800
1396,18/05/2016,8100,8000,8100.0,8000,18400,7400
1395,19/05/2016,8100,8000,8000.0,8100,2000,7400
1394,20/05/2016,8000,8000,8000.0,8000,5600,7400
1393,23/05/2016,8000,8000,8000.0,8000,3600,7400
1392,24/05/2016,8000,8000,8000.0,8000,3500,7400
1391,25/05/2016,8000,8000,8000.0,8000,3700,7400
1390,26/05/2016,8000,8000,8000.0,8000,400,7400
1389,27/05/2016,8200,8000,8000.0,8200,13600,7500
1388,30/05/2016,8400,8000,8000.0,8400,3200,7700
1387,31/05/2016,8000,6800,8000.0,7500,8900,6900
1386,01/06/2016,7800,7600,7800.0,7700,13900,7100
1385,02/06/2016,8100,7700,7700.0,8100,16709,7400
1384,03/06/2016,8800,8000,8000.0,8800,61300,8100
1383,06/06/2016,9700,8600,8800.0,9700,82100,8900
1382,07/06/2016,10000,9000,10000.0,9000,11909,8300
1381,08/06/2016,9100,8500,8500.0,8800,46800,8200
1380,09/06/2016,8900,8500,8900.0,8600,13500,8000
1379,10/06/2016,9000,8600,8600.0,8800,18400,8300
1378,13/06/2016,8900,8000,8900.0,8100,99500,7600
1377,14/06/2016,8900,8000,8100.0,8900,30300,8400
1376,15/06/2016,9000,8500,8500.0,9000,25700,8500
1375,16/06/2016,9300,8600,8600.0,8700,80105,8200
1374,17/06/2016,9200,8700,8900.0,8900,15500,8400
1373,20/06/2016,9000,8500,9000.0,8800,10400,8300
1372,21/06/2016,8800,8300,8300.0,8400,13200,7900
1371,22/06/2016,9100,8700,8700.0,8800,11300,8300
1370,23/06/2016,9300,8700,9200.0,8800,19900,8300
1369,24/06/2016,8700,7900,8700.0,8000,10536,7500
1368,27/06/2016,8200,8100,8100.0,8200,28744,7700
1367,28/06/2016,8300,8100,8100.0,8300,5600,7800
1366,29/06/2016,8200,8200,8200.0,8200,8800,7700
1365,30/06/2016,8400,8200,8200.0,8200,12100,7700
1364,01/07/2016,8300,8200,8200.0,8300,13800,7800
1363,04/07/2016,8800,8300,8300.0,8800,19500,7900
1362,05/07/2016,8800,8100,8800.0,8300,18300,7800
1361,06/07/2016,8300,8100,8100.0,8300,5900,7800
1360,07/07/2016,8300,8100,8300.0,8300,26594,7600
1359,08/07/2016,8300,8000,8000.0,8300,8300,7800
1358,11/07/2016,8300,7800,8000.0,8000,17400,7500
1357,12/07/2016,8500,8200,8500.0,8200,2100,7700
1356,13/07/2016,8200,8000,8000.0,8200,8200,7700
1355,14/07/2016,8100,8000,8100.0,8000,10610,7500
1354,15/07/2016,8000,7800,7800.0,7900,9500,7400
1353,18/07/2016,8100,6800,7700.0,7900,22000,7400
1352,19/07/2016,8300,7700,8100.0,7700,3500,7200
1351,20/07/2016,8100,8000,8000.0,8100,37100,7600
1350,21/07/2016,8100,8000,8000.0,8000,13100,7500
1349,22/07/2016,8000,7900,8000.0,7900,6900,7400
1348,25/07/2016,7800,7200,7500.0,7700,23100,7200
1347,26/07/2016,7600,7300,7300.0,7600,5600,7100
1346,27/07/2016,8000,7300,7500.0,8000,10800,7500
1345,28/07/2016,7700,7500,7500.0,7700,5700,7100
1344,29/07/2016,7700,7700,7700.0,7700,200,7200
1343,01/08/2016,7900,7600,7900.0,7700,2600,7200
1342,02/08/2016,7900,7500,7800.0,7500,11200,7100
1341,03/08/2016,7600,7500,7600.0,7500,5800,7100
1340,04/08/2016,7500,7400,7400.0,7500,8210,7100
1339,05/08/2016,8300,7400,8300.0,7400,8500,7000
1338,08/08/2016,7500,7400,7500.0,7400,300,7000
1337,09/08/2016,7500,7300,7300.0,7400,17300,7000
1336,10/08/2016,7400,6300,7400.0,7000,12300,6600
1335,11/08/2016,7400,7100,7300.0,7300,3570,6900
1334,12/08/2016,7200,7200,7200.0,7200,1700,6800
1333,15/08/2016,7500,7200,7400.0,7500,400,7100
1332,16/08/2016,7500,7500,7500.0,7500,300,7100
1331,17/08/2016,7500,7400,7500.0,7400,300,7000
1330,18/08/2016,7500,7400,7400.0,7500,12900,7100
1329,19/08/2016,8000,7300,8000.0,7300,18700,6900
1328,22/08/2016,7500,7100,7500.0,7100,14084,6700
1327,23/08/2016,7200,6500,7000.0,6900,9200,6800
1326,24/08/2016,7500,6800,6800.0,7300,940,6900
1325,25/08/2016,7400,6800,7400.0,7000,37500,6600
1324,26/08/2016,7200,7000,7100.0,7200,500,6800
1323,29/08/2016,8100,7200,7200.0,7600,33500,7100
1322,30/08/2016,8300,8300,8300.0,8300,1000,7800
1321,31/08/2016,8300,8300,,8300,-,7800
1320,01/09/2016,7700,7200,7700.0,7500,5600,7100
1319,05/09/2016,7400,7100,,7400,700,7100
1318,06/09/2016,7900,7000,7900.0,7000,610,6600
1317,07/09/2016,7800,7300,7800.0,7300,2100,7300
1316,08/09/2016,7800,7000,7800.0,7200,31800,6600
1315,09/09/2016,7700,7000,7700.0,7000,1300,6600
1314,12/09/2016,7700,6900,7700.0,6900,4500,6500
1313,13/09/2016,7400,6900,7000.0,6900,9600,6600
1312,14/09/2016,7500,6800,7500.0,6800,2600,6400
1311,15/09/2016,6800,6500,6800.0,6500,3000,6100
1310,16/09/2016,7000,6700,7000.0,6700,7100,6300
1309,19/09/2016,7100,6700,7100.0,6700,4800,6300
1308,20/09/2016,6900,6700,6800.0,6900,2700,6500
1307,21/09/2016,7000,7000,,7000,100,6400
1306,22/09/2016,7000,7000,7000.0,7000,12200,6600
1305,23/09/2016,7000,7000,7000.0,7000,4900,6600
1304,26/09/2016,7000,6900,7000.0,7000,700,6600
1303,27/09/2016,7000,6800,6800.0,7000,11784,6600
1302,28/09/2016,7400,7000,7400.0,7000,1100,7000
1301,29/09/2016,7200,7000,7000.0,7000,7820,6600
1300,30/09/2016,7000,7000,7000.0,7000,300,6600
1299,03/10/2016,7000,6500,7000.0,6500,9400,6100
1298,04/10/2016,7200,7200,7200.0,7200,100,6800
1297,05/10/2016,6800,6700,6700.0,6800,1910,6400
1296,06/10/2016,7000,6900,7000.0,6900,1100,6500
1295,07/10/2016,7200,7200,7200.0,7200,100,6800
1294,10/10/2016,7000,7000,7000.0,7000,2200,6600
