,Date,High,Low,Open,Close,Volume,Adj Close
1061,14/09/2017,10000,8600,10000.0,8800,7400,7600
1060,15/09/2017,10900,10900,,10900,100,8600
1059,18/09/2017,10500,10500,10500.0,10500,1000,9100
1058,19/09/2017,10500,10500,,10500,-,9100
1057,20/09/2017,10500,10300,10500.0,10500,4600,9100
1056,21/09/2017,9300,9300,9300.0,9300,100,8100
1055,22/09/2017,8500,8500,,8500,100,8100
1054,25/09/2017,8200,8200,,8200,100,7400
1053,26/09/2017,9400,9400,9400.0,9400,500,8200
1052,27/09/2017,9400,9400,,9400,-,8200
1051,28/09/2017,9000,9000,9000.0,9000,3900,7800
1050,29/09/2017,9000,9000,9000.0,9000,1300,7800
1049,02/10/2017,9000,9000,,9000,-,7800
1048,03/10/2017,9000,9000,,9000,-,7800
1047,04/10/2017,8300,8200,8200.0,8300,3600,7200
1046,05/10/2017,8300,8300,,8300,-,7200
1045,06/10/2017,8300,8300,,8300,-,7200
1044,09/10/2017,8300,8300,,8300,-,7200
1043,10/10/2017,8300,8300,,8300,-,7200
1042,11/10/2017,8300,8300,,8300,-,7200
1041,12/10/2017,8300,8300,,8300,-,7200
1040,13/10/2017,8500,8500,8500.0,8500,1800,7400
1039,16/10/2017,8500,8500,8500.0,8500,-,7400
1038,17/10/2017,8500,8500,,8500,-,7400
1037,18/10/2017,8500,8500,,8500,-,7400
1036,19/10/2017,8500,8500,,8500,-,7400
1035,20/10/2017,8500,8500,8500.0,8500,1300,7400
1034,23/10/2017,8500,8500,,8500,-,7400
1033,24/10/2017,8500,8500,,8500,-,7400
1032,25/10/2017,8500,8500,,8500,-,7400
1031,26/10/2017,8500,8500,,8500,-,7400
1030,27/10/2017,8500,8500,8500.0,8500,500,7400
1029,30/10/2017,8500,8500,8500.0,8500,1100,7400
1028,31/10/2017,8500,8500,,8500,-,7400
1027,01/11/2017,9100,9000,9000.0,9100,2800,7900
1026,02/11/2017,9000,9000,,9000,-,7800
1025,03/11/2017,9000,9000,,9000,-,7800
1024,06/11/2017,7700,7700,,7700,100,7800
1023,07/11/2017,6600,6600,,6600,100,6700
1022,08/11/2017,6600,6600,,6600,-,5700
1021,09/11/2017,6600,6600,,6600,-,5700
1020,10/11/2017,7500,7500,7500.0,7500,100,6500
1019,13/11/2017,7500,7500,,7500,-,6500
1018,14/11/2017,6400,6400,,6400,100,6500
1017,15/11/2017,5500,5500,,5500,100,5600
1016,16/11/2017,6300,4800,6300.0,4800,700,5500
1015,17/11/2017,5700,4300,,4300,400,4300
1014,20/11/2017,4700,4700,,4700,-,4100
1013,21/11/2017,5400,4000,,4000,300,4100
1012,22/11/2017,5100,5100,,5100,100,3900
1011,23/11/2017,5800,5800,,5800,100,4400
1010,24/11/2017,6600,6600,,6600,100,5000
1009,27/11/2017,7500,7500,,7500,100,5700
1008,28/11/2017,8600,8600,,8600,100,6500
1007,29/11/2017,9800,8600,8600.0,9800,600,8500
1006,30/11/2017,9000,9000,9000.0,9000,200,7800
1005,01/12/2017,7700,7700,,7700,100,7800
1004,04/12/2017,8800,8700,8700.0,8800,5100,7600
1003,05/12/2017,8700,8700,,8700,-,7600
1002,06/12/2017,8700,8700,8700.0,8700,1300,7600
1001,07/12/2017,8700,8500,8500.0,8700,3500,7600
1000,08/12/2017,8700,8700,8700.0,8700,2300,7600
999,11/12/2017,8700,8700,,8700,-,7600
998,12/12/2017,7400,7400,,7400,100,7600
997,13/12/2017,6300,6300,,6300,100,6400
996,14/12/2017,6300,6300,,6300,10,5500
995,15/12/2017,5400,5400,,5400,100,5500
994,18/12/2017,4600,4600,,4600,100,4700
993,19/12/2017,4100,4100,,4100,100,4000
992,20/12/2017,4700,4700,4700.0,4700,100,4100
991,21/12/2017,5400,5400,5400.0,5400,110,4700
990,22/12/2017,6200,6200,6200.0,6200,100,5400
989,25/12/2017,7100,7100,7100.0,7100,100,6200
988,26/12/2017,8100,8100,8100.0,8100,100,7000
987,27/12/2017,9300,9300,9300.0,9300,2510,8100
986,28/12/2017,10600,10000,10600.0,10000,1600,8700
985,29/12/2017,10400,10400,,10400,-,9000
984,02/01/2018,10400,10400,,10400,-,9000
983,03/01/2018,10400,10400,,10400,-,9000
982,04/01/2018,10400,10400,,10400,-,9000
981,05/01/2018,11900,10000,11900.0,10000,1100,8700
980,08/01/2018,10200,10200,,10200,-,8900
979,09/01/2018,10200,10200,,10200,-,8900
978,10/01/2018,10200,10200,,10200,-,8900
977,11/01/2018,10000,8700,8700.0,10000,1150,8700
976,12/01/2018,9900,9900,,9900,-,8600
975,15/01/2018,9900,9900,,9900,-,8600
974,16/01/2018,9900,9900,,9900,-,8600
973,17/01/2018,9900,8500,8500.0,9900,1500,8600
972,18/01/2018,10000,8500,8500.0,10000,1000,8700
971,19/01/2018,9900,9900,,9900,200,7600
970,22/01/2018,9900,9900,,9900,-,8600
969,23/01/2018,9900,9900,,9900,-,8600
968,24/01/2018,9900,9900,,9900,-,8600
967,25/01/2018,9900,9900,,9900,-,8600
966,26/01/2018,9900,9900,9900.0,9900,-,8600
965,29/01/2018,9900,9900,,9900,-,8600
964,30/01/2018,9900,9900,,9900,-,8600
963,31/01/2018,9900,9900,,9900,-,8600
962,01/02/2018,9900,9900,,9900,-,8600
961,02/02/2018,9900,9900,,9900,-,8600
960,05/02/2018,9900,9900,,9900,-,8600
959,06/02/2018,9900,9900,,9900,-,8600
958,07/02/2018,9900,9900,,9900,140,8600
957,08/02/2018,9900,9900,9900.0,9900,-,8600
956,09/02/2018,9900,9900,,9900,-,-
955,12/02/2018,9900,9900,,9900,-,8600
954,13/02/2018,9900,9900,,9900,-,-
953,21/02/2018,9900,9900,,9900,-,-
952,22/02/2018,9900,9900,9900.0,9900,-,8600
951,23/02/2018,9900,9900,,9900,-,8600
950,26/02/2018,9900,9900,,9900,-,8600
949,27/02/2018,9900,9900,,9900,40,8600
948,28/02/2018,9900,9900,,9900,-,-
947,01/03/2018,9900,9900,,9900,-,8600
946,02/03/2018,9900,9900,9900.0,9900,20,8600
945,05/03/2018,9900,9900,,9900,-,8600
944,06/03/2018,9900,9900,,9900,-,8600
943,07/03/2018,9900,9900,,9900,38,8600
942,08/03/2018,9900,9900,,9900,-,8600
941,09/03/2018,9900,9900,,9900,-,8600
940,12/03/2018,9900,9900,,9900,-,8600
939,13/03/2018,9900,9900,,9900,-,8600
938,14/03/2018,9900,9900,,9900,-,8600
937,15/03/2018,9900,9900,,9900,-,8600
936,16/03/2018,6200,6200,6200.0,6200,100,5400
935,19/03/2018,5300,5300,,5300,100,5400
934,20/03/2018,5300,5300,,5300,-,4600
933,21/03/2018,4800,4800,4800.0,4800,100,4200
932,22/03/2018,4800,4800,,4800,-,4200
931,23/03/2018,4800,4800,,4800,-,4200
930,26/03/2018,5500,5500,5500.0,5500,3300,4800
929,27/03/2018,5500,5500,,5500,-,4800
928,28/03/2018,5500,5500,,5500,-,4800
927,29/03/2018,5500,5500,5500.0,5500,-,4800
926,30/03/2018,5500,5500,,5500,-,4800
925,02/04/2018,5000,5000,5000.0,5000,1000,4300
924,03/04/2018,5000,5000,,5000,-,4300
923,04/04/2018,5000,5000,,5000,-,4300
922,05/04/2018,5700,5700,5700.0,5700,100,4900
921,06/04/2018,6500,6500,6500.0,6500,100,5600
920,09/04/2018,7400,7400,7400.0,7400,100,6400
919,10/04/2018,8500,8500,8500.0,8500,500,7400
918,11/04/2018,8900,8500,8500.0,8500,1400,7400
917,12/04/2018,8700,8700,8700.0,8700,100,7600
916,13/04/2018,9000,8000,8000.0,9000,5100,7800
915,16/04/2018,8800,8800,,8800,-,7600
914,17/04/2018,8800,8800,8800.0,8800,-,7600
913,18/04/2018,8800,8800,,8800,-,7600
912,19/04/2018,8800,8800,,8800,-,7600
911,20/04/2018,8800,8800,,8800,-,7600
910,23/04/2018,8800,8800,,8800,-,7600
909,24/04/2018,8800,8800,,8800,90,7600
908,26/04/2018,8800,8800,,8800,-,7600
907,27/04/2018,7500,7500,7500.0,7500,100,6500
906,02/05/2018,7500,7500,7500.0,7500,3900,6500
905,03/05/2018,7500,7500,,7500,-,6500
904,04/05/2018,8500,8500,8500.0,8500,100,7400
903,07/05/2018,8500,8500,,8500,-,7400
902,08/05/2018,8500,8500,,8500,-,7400
901,09/05/2018,8500,8500,,8500,-,7400
900,10/05/2018,8400,7300,8400.0,7300,200,6300
899,11/05/2018,6800,6800,6800.0,6800,100,5900
898,14/05/2018,7800,5800,5800.0,7800,455,6800
897,15/05/2018,7300,7300,,7300,-,6300
896,16/05/2018,7300,7300,,7300,-,6300
895,17/05/2018,7300,7300,,7300,-,6300
894,18/05/2018,7300,7300,,7300,-,6300
893,21/05/2018,7300,7300,,7300,-,6300
892,22/05/2018,7300,7300,,7300,-,6300
891,23/05/2018,7300,7300,,7300,-,6300
890,24/05/2018,7300,7300,,7300,-,6300
889,25/05/2018,7300,7300,,7300,-,6300
888,28/05/2018,7300,7300,,7300,-,6300
887,29/05/2018,7300,7300,,7300,-,6300
886,30/05/2018,7300,7300,,7300,-,6300
885,31/05/2018,7300,7300,,7300,-,6300
884,01/06/2018,7300,7300,,7300,-,6300
883,04/06/2018,7300,7300,,7300,-,6300
882,05/06/2018,7300,7300,,7300,-,6300
881,06/06/2018,7300,7300,,7300,-,6300
880,07/06/2018,8300,8300,8300.0,8300,100,7200
879,08/06/2018,8300,8300,,8300,-,7200
878,11/06/2018,8300,8300,,8300,-,7200
877,12/06/2018,8300,8300,8300.0,8300,-,7200
876,13/06/2018,8300,8300,,8300,-,7200
875,14/06/2018,8300,8300,,8300,-,7200
874,15/06/2018,8300,8300,8300.0,8300,-,7200
873,18/06/2018,8300,8300,8300.0,8300,-,7200
872,19/06/2018,8300,8300,,8300,-,7200
871,20/06/2018,8300,8300,,8300,-,7200
870,21/06/2018,8300,8300,,8300,-,7200
869,22/06/2018,8300,8300,,8300,-,7200
868,25/06/2018,8300,8300,8300.0,8300,-,7200
867,26/06/2018,8300,8300,,8300,-,7200
866,27/06/2018,8300,8300,,8300,-,7200
865,28/06/2018,8300,8300,8300.0,8300,-,7200
864,29/06/2018,8300,8300,,8300,-,7200
863,02/07/2018,8300,8300,,8300,-,7200
862,03/07/2018,8300,8300,8300.0,8300,-,7200
861,04/07/2018,8300,8300,,8300,-,7200
860,05/07/2018,8300,8300,,8300,-,7200
859,06/07/2018,8300,8300,,8300,-,7200
858,09/07/2018,8300,8300,,8300,-,7200
857,10/07/2018,8300,8300,,8300,-,7200
856,11/07/2018,8300,8300,,8300,-,7200
855,12/07/2018,8300,8300,8300.0,8300,-,7200
854,13/07/2018,8300,8300,,8300,-,7200
853,16/07/2018,8300,8300,,8300,-,7200
852,17/07/2018,8300,8300,,8300,-,7200
851,18/07/2018,8300,8300,,8300,-,7200
850,19/07/2018,8300,8300,8300.0,8300,-,7200
849,20/07/2018,8300,8300,,8300,-,7200
848,23/07/2018,8300,8300,,8300,-,7200
847,24/07/2018,7000,5000,7000.0,6900,5200,6000
846,25/07/2018,6000,5700,6000.0,5700,1300,4900
845,26/07/2018,6200,5000,6200.0,5000,2900,4300
844,27/07/2018,4600,4600,4600.0,4600,200,4300
843,30/07/2018,5200,5200,5200.0,5200,3520,4500
842,31/07/2018,5900,5900,5900.0,5900,110,5100
841,01/08/2018,6700,6700,6700.0,6700,100,5800
840,02/08/2018,6700,6700,,6700,-,5800
839,03/08/2018,6700,6700,,6700,-,5800
838,06/08/2018,6700,6700,6700.0,6700,-,5800
837,07/08/2018,6700,6700,,6700,-,5800
836,08/08/2018,5700,5700,5700.0,5700,500,4900
835,09/08/2018,5700,4900,4900.0,5700,2000,4900
834,10/08/2018,5500,4200,4200.0,5400,4100,4700
833,13/08/2018,4200,4100,4200.0,4100,2600,3600
832,14/08/2018,4700,3700,4000.0,4700,1850,4100
831,15/08/2018,4400,3700,3700.0,4400,210,3800
830,16/08/2018,4500,3900,3900.0,4500,1400,3900
829,17/08/2018,4400,4000,4400.0,4000,1200,3500
828,20/08/2018,4900,4900,4900.0,4900,1000,4300
827,21/08/2018,5000,4200,4200.0,5000,1500,4300
826,22/08/2018,4500,4500,,4500,55,3900
825,23/08/2018,4300,4300,4300.0,4300,282,3700
824,24/08/2018,4300,4300,,4300,-,3700
823,27/08/2018,4000,3700,4000.0,3700,2600,3200
822,28/08/2018,4000,4000,,4000,-,3500
821,29/08/2018,4000,3700,3700.0,4000,3900,3500
820,30/08/2018,4000,4000,4000.0,4000,1355,3500
819,31/08/2018,4600,4600,4600.0,4600,108,4000
818,04/09/2018,5000,5000,5000.0,5000,3110,4300
817,05/09/2018,5100,5000,5100.0,5100,1355,4400
816,06/09/2018,5000,5000,5000.0,5000,1000,4300
815,07/09/2018,5000,5000,5000.0,5000,1050,4300
814,10/09/2018,5200,5000,5000.0,5000,2600,4300
813,11/09/2018,5600,5600,5600.0,5600,100,4900
812,12/09/2018,5900,5900,5900.0,5900,3000,5100
811,13/09/2018,5900,5900,,5900,10,5100
810,14/09/2018,5500,5500,5500.0,5500,1300,4800
809,17/09/2018,5900,5900,5900.0,5900,300,5100
808,18/09/2018,5300,5300,5300.0,5300,2300,4600
807,19/09/2018,5300,5300,,5300,-,4600
806,20/09/2018,5300,5300,5300.0,5300,1300,4600
805,21/09/2018,5500,5500,5500.0,5500,200,4800
804,24/09/2018,4800,4700,4800.0,4700,2600,4100
803,25/09/2018,5400,5400,5400.0,5400,11500,4700
802,26/09/2018,6000,6000,6000.0,6000,100,5200
801,27/09/2018,5500,5100,5500.0,5200,6100,4500
800,28/09/2018,5300,4700,4700.0,5300,1600,4600
799,01/10/2018,5300,5200,5300.0,5200,2600,4500
798,02/10/2018,5200,5100,5200.0,5100,2000,4400
797,03/10/2018,5300,5200,5300.0,5200,1800,4500
796,04/10/2018,5200,5000,5200.0,5000,4000,4300
795,05/10/2018,5100,5100,,5100,-,4400
794,08/10/2018,5100,5100,,5100,-,4400
793,09/10/2018,5700,5700,5700.0,5700,600,4900
792,10/10/2018,5100,5000,5100.0,5100,5300,4400
791,11/10/2018,5700,4900,4900.0,5700,752,4900
790,12/10/2018,5000,5000,,5000,10,4300
789,15/10/2018,5000,5000,,5000,-,4300
788,16/10/2018,5000,5000,,5000,-,4300
787,17/10/2018,4900,4900,4900.0,4900,2000,4300
786,18/10/2018,4900,4900,,4900,-,4300
785,19/10/2018,5300,5300,5300.0,5300,1100,4600
784,22/10/2018,5300,5300,,5300,-,4600
783,23/10/2018,5300,5300,,5300,-,4600
782,24/10/2018,5300,5300,5300.0,5300,-,4600
781,25/10/2018,5300,5300,5300.0,5300,-,4600
780,26/10/2018,5300,5300,5300.0,5300,-,4600
779,29/10/2018,5300,5300,5300.0,5300,-,4600
778,30/10/2018,4900,4900,4900.0,4900,1900,4300
777,31/10/2018,4800,4800,4800.0,4800,140,4200
776,01/11/2018,4800,4800,4800.0,4800,-,4200
775,02/11/2018,4600,4600,4600.0,4600,2900,4000
774,05/11/2018,4600,4600,4600.0,4600,-,4000
773,06/11/2018,4600,4600,4600.0,4600,-,4000
772,07/11/2018,4600,4600,4600.0,4600,-,4000
771,08/11/2018,4600,4600,4600.0,4600,-,4000
770,09/11/2018,4600,4600,4600.0,4600,-,4000
769,12/11/2018,4600,4600,4600.0,4600,-,4000
768,13/11/2018,5100,5100,5100.0,5100,300,4400
767,14/11/2018,5100,5100,5100.0,5100,-,4400
766,15/11/2018,5100,5100,5100.0,5100,-,4400
765,16/11/2018,5100,5100,5100.0,5100,-,4400
764,19/11/2018,5100,5100,5100.0,5100,-,4400
763,20/11/2018,5100,5100,5100.0,5100,-,4400
762,21/11/2018,5100,5100,5100.0,5100,-,4400
761,22/11/2018,5100,5100,5100.0,5100,-,4400
760,23/11/2018,5100,5100,5100.0,5100,-,4400
759,26/11/2018,5100,5100,5100.0,5100,-,4400
758,27/11/2018,5100,5100,5100.0,5100,-,4400
757,28/11/2018,4500,4500,4500.0,4500,1100,3900
756,29/11/2018,4500,4500,4500.0,4500,-,3900
755,30/11/2018,4500,4500,4500.0,4500,-,3900
754,03/12/2018,4900,4900,4900.0,4900,200,4300
753,04/12/2018,5200,4900,5200.0,4900,400,4300
752,05/12/2018,5000,5000,5000.0,5000,-,4300
751,06/12/2018,5000,5000,5000.0,5000,-,4300
750,07/12/2018,4500,4300,4500.0,4300,2700,3700
749,10/12/2018,4200,4200,4200.0,4200,600,3600
748,11/12/2018,4200,4200,4200.0,4200,-,3600
747,12/12/2018,4800,4800,4800.0,4800,1100,4200
746,13/12/2018,4800,4800,4800.0,4800,-,4200
745,14/12/2018,4800,4800,4800.0,4800,-,4200
744,17/12/2018,5500,4100,4100.0,5500,11900,4800
743,18/12/2018,5400,5400,5400.0,5400,-,4700
742,19/12/2018,6200,4800,6200.0,4800,2000,4200
741,20/12/2018,4900,4900,4900.0,4900,-,4300
740,21/12/2018,4900,4900,4900.0,4900,-,4300
739,24/12/2018,4900,4900,4900.0,4900,-,4300
738,25/12/2018,5600,5500,5500.0,5600,2500,4900
737,26/12/2018,5600,5600,5600.0,5600,-,4900
736,27/12/2018,5600,5600,5600.0,5600,-,4900
735,28/12/2018,6000,6000,6000.0,6000,100,5200
734,02/01/2019,6000,6000,6000.0,6000,7,5200
733,03/01/2019,6000,6000,6000.0,6000,-,5200
732,04/01/2019,5100,5100,5100.0,5100,1700,4400
731,07/01/2019,5100,5100,5100.0,5100,-,4400
730,08/01/2019,5100,5100,5100.0,5100,-,4400
729,09/01/2019,5100,4400,4800.0,4400,7600,3800
728,10/01/2019,4700,4700,4700.0,4700,-,4100
727,11/01/2019,4700,4700,4700.0,4700,-,4100
726,14/01/2019,4700,4700,4700.0,4700,-,4100
725,15/01/2019,4700,4700,4700.0,4700,-,4100
724,16/01/2019,4700,4700,4700.0,4700,-,4100
723,17/01/2019,4700,4700,4700.0,4700,1200,4100
722,18/01/2019,4700,4700,4700.0,4700,-,4100
721,21/01/2019,4400,4400,4400.0,4400,1500,3800
720,22/01/2019,5000,5000,5000.0,5000,100,4300
719,23/01/2019,5000,5000,5000.0,5000,-,4300
718,24/01/2019,5300,5300,5300.0,5300,300,4600
717,25/01/2019,5300,5300,5300.0,5300,-,4600
716,28/01/2019,5300,5300,5300.0,5300,-,4600
715,29/01/2019,5300,5300,5300.0,5300,-,4600
714,30/01/2019,5300,5300,5300.0,5300,-,4600
713,31/01/2019,5300,5300,5300.0,5300,-,4600
712,01/02/2019,5300,5300,5300.0,5300,-,4600
711,11/02/2019,5000,4600,4600.0,4600,5600,4000
710,12/02/2019,4200,4000,4200.0,4000,3400,3500
709,13/02/2019,4100,4100,4100.0,4100,-,3600
708,14/02/2019,4700,4700,4700.0,4700,100,4100
707,15/02/2019,4700,4700,4700.0,4700,-,4100
706,18/02/2019,5400,4300,4300.0,5400,1700,4700
705,19/02/2019,4600,4600,4600.0,4600,100,4000
704,20/02/2019,4600,4600,4600.0,4600,-,4000
703,21/02/2019,4600,4600,4600.0,4600,-,4000
702,22/02/2019,4600,4600,4600.0,4600,-,4000
701,25/02/2019,4600,4600,4600.0,4600,-,4000
700,26/02/2019,4600,4600,4600.0,4600,2,4000
699,27/02/2019,4600,4600,4600.0,4600,-,4000
698,28/02/2019,4600,4600,4600.0,4600,-,4000
697,01/03/2019,4600,4600,4600.0,4600,2,4000
696,04/03/2019,5200,5100,5100.0,5200,1500,4500
695,05/03/2019,5200,5200,5200.0,5200,-,4500
694,06/03/2019,5200,5200,5200.0,5200,-,4500
693,07/03/2019,5200,5200,5200.0,5200,-,4500
692,08/03/2019,5200,5200,5200.0,5200,-,4500
691,11/03/2019,5200,5200,5200.0,5200,-,4500
690,12/03/2019,5900,5600,5800.0,5900,5100,5100
689,13/03/2019,5800,5800,5800.0,5800,-,5000
688,14/03/2019,6500,6500,6500.0,6500,100,5600
687,15/03/2019,6500,6500,6500.0,6500,-,5600
686,18/03/2019,6500,6500,6500.0,6500,-,5600
685,19/03/2019,7000,7000,7000.0,7000,100,6100
684,20/03/2019,7000,7000,7000.0,7000,-,6100
683,21/03/2019,7000,7000,7000.0,7000,-,6100
682,22/03/2019,7000,7000,7000.0,7000,-,6100
681,25/03/2019,7000,7000,7000.0,7000,-,6100
680,26/03/2019,7000,7000,7000.0,7000,-,6100
679,27/03/2019,7000,7000,7000.0,7000,-,6100
678,28/03/2019,7000,7000,7000.0,7000,-,6100
677,29/03/2019,7900,7900,7900.0,7900,100,6900
676,01/04/2019,7900,7900,7900.0,7900,-,6900
675,02/04/2019,6800,6800,6800.0,6800,100,5900
674,03/04/2019,6800,6800,6800.0,6800,-,5900
673,04/04/2019,6800,6800,6800.0,6800,-,5900
672,05/04/2019,6800,6800,6800.0,6800,-,5900
671,08/04/2019,6800,6800,6800.0,6800,-,5900
670,09/04/2019,6800,6800,6800.0,6800,-,5900
669,10/04/2019,6800,6800,6800.0,6800,-,5900
668,11/04/2019,6800,6800,6800.0,6800,-,5900
667,12/04/2019,6800,6800,6800.0,6800,-,5900
666,16/04/2019,6800,6800,6800.0,6800,-,5900
665,17/04/2019,6800,6800,6800.0,6800,-,5900
664,18/04/2019,6800,6800,6800.0,6800,-,5900
663,19/04/2019,6800,6800,6800.0,6800,-,5900
662,22/04/2019,5800,5800,5800.0,5800,100,5000
661,23/04/2019,5000,5000,5000.0,5000,500,4300
660,24/04/2019,4500,4300,4500.0,4300,3100,3700
659,25/04/2019,4100,4100,4100.0,4100,1500,3600
658,26/04/2019,4100,4100,4100.0,4100,-,3600
657,02/05/2019,4700,4100,4100.0,4700,500,4100
656,03/05/2019,5200,5200,5200.0,5200,5900,4500
655,06/05/2019,5200,5200,5200.0,5200,2000,4500
654,07/05/2019,5200,5200,5200.0,5200,-,4500
653,08/05/2019,4500,4500,4500.0,4500,1100,3900
652,09/05/2019,5100,4000,4100.0,5100,3900,4400
651,10/05/2019,4800,4800,4800.0,4800,100,4200
650,13/05/2019,4800,4800,4800.0,4800,-,4200
649,14/05/2019,4700,4700,4700.0,4700,200,4100
648,15/05/2019,4500,4100,4200.0,4500,6400,3900
647,16/05/2019,4100,4100,4100.0,4100,-,3900
646,17/05/2019,4700,4700,4700.0,4700,800,4100
645,20/05/2019,4700,4700,4700.0,4700,46,4100
644,21/05/2019,4700,4700,4700.0,4700,-,4100
643,22/05/2019,4700,4700,4700.0,4700,-,4100
642,23/05/2019,4700,4700,4700.0,4700,-,4100
641,24/05/2019,4700,4700,4700.0,4700,-,4100
640,27/05/2019,4700,4700,4700.0,4700,-,4100
639,28/05/2019,4700,4700,4700.0,4700,-,4100
638,29/05/2019,4700,4700,4700.0,4700,-,4100
637,30/05/2019,4700,4700,4700.0,4700,-,4100
636,31/05/2019,4700,4700,4700.0,4700,-,4100
635,03/06/2019,4700,4700,4700.0,4700,-,4100
634,04/06/2019,4100,4000,4100.0,4000,2250,3500
633,05/06/2019,4500,4500,4500.0,4500,200,3900
632,06/06/2019,4500,4500,4500.0,4500,-,3900
631,07/06/2019,4500,4500,4500.0,4500,-,3900
630,10/06/2019,4200,4200,4200.0,4200,2000,3600
629,11/06/2019,4200,4200,4200.0,4200,900,3600
628,12/06/2019,4200,4200,4200.0,4200,-,3600
627,13/06/2019,4500,4400,4500.0,4400,1500,3800
626,14/06/2019,4500,4500,4500.0,4500,-,3800
625,17/06/2019,4500,4500,4500.0,4500,-,3800
624,18/06/2019,4500,4500,4500.0,4500,-,3800
623,19/06/2019,4500,4500,4500.0,4400,10,3800
622,20/06/2019,4500,4500,4500.0,4500,-,3800
621,21/06/2019,4500,4500,4500.0,4500,-,3800
620,24/06/2019,4500,4500,4500.0,4500,-,3800
619,25/06/2019,4500,4500,4500.0,4500,-,3800
618,26/06/2019,4500,4500,4500.0,4500,-,3800
617,27/06/2019,4500,4500,4500.0,4500,-,3800
616,28/06/2019,4500,4500,4500.0,4500,-,3900
615,01/07/2019,4500,4500,4500.0,4400,1,3800
614,02/07/2019,4600,4500,4500.0,4600,1000,4000
613,03/07/2019,4600,4600,4600.0,4600,-,4000
612,04/07/2019,4600,4600,4600.0,4600,-,4000
611,05/07/2019,4600,4600,4600.0,4600,-,4000
610,08/07/2019,4600,4600,4600.0,4600,-,4000
609,09/07/2019,4600,4600,4600.0,4600,500,4000
608,10/07/2019,4600,4600,4600.0,4600,100,4000
607,11/07/2019,4600,4600,4600.0,4600,-,4000
606,12/07/2019,4600,4600,4600.0,4600,-,4000
605,15/07/2019,4900,4900,4900.0,4900,100,4300
604,16/07/2019,4800,4800,4800.0,4800,500,4200
603,17/07/2019,4800,4800,4800.0,4800,-,4200
602,18/07/2019,4800,4800,4800.0,4800,-,4200
601,19/07/2019,4800,4800,4800.0,4800,-,4200
600,22/07/2019,4800,4800,4800.0,4800,-,4200
599,23/07/2019,5000,5000,5000.0,5000,100,4300
598,24/07/2019,5000,5000,5000.0,5000,-,4300
597,25/07/2019,5000,5000,5000.0,5000,-,4300
596,26/07/2019,5000,5000,5000.0,5000,-,4300
595,29/07/2019,5000,5000,5000.0,5000,-,4300
594,30/07/2019,5000,5000,5000.0,5000,-,4300
593,31/07/2019,5000,5000,5000.0,5000,-,4300
592,01/08/2019,5300,5200,5300.0,5200,200,4500
591,02/08/2019,5300,5300,5300.0,5300,-,4500
590,05/08/2019,5300,5300,5300.0,5300,-,4500
589,06/08/2019,5300,5300,5300.0,5300,-,4500
588,07/08/2019,5300,5300,5300.0,5300,-,4500
