,Date,High,Low,Open,Close,Volume,Adj Close
696,04/03/2019,15600,15600,15600.0,15600,100,15300
695,05/03/2019,15600,13400,13400.0,15600,900,15300
694,06/03/2019,13600,13600,13600.0,13600,-,13400
693,07/03/2019,15300,15100,15300.0,15100,300,14800
692,08/03/2019,15200,15200,15200.0,15200,-,14900
691,11/03/2019,15200,15200,15200.0,15200,-,14900
690,12/03/2019,15000,13500,15000.0,13500,15600,13300
689,13/03/2019,14000,14000,14000.0,14000,-,13700
688,14/03/2019,15900,15900,15900.0,15900,100,15600
687,15/03/2019,15900,15900,15900.0,15900,-,15600
686,18/03/2019,15000,14900,15000.0,14900,1000,14600
685,19/03/2019,17000,14900,14900.0,16200,2204500,15900
684,20/03/2019,15600,15500,15600.0,15500,700,15200
683,21/03/2019,15600,15600,15600.0,15600,-,15200
682,22/03/2019,15600,15600,15600.0,15600,-,15200
681,25/03/2019,17500,15600,17500.0,15600,200,15300
680,26/03/2019,18900,14200,18900.0,16500,5200,16200
679,27/03/2019,16200,16200,16200.0,16200,100,15900
678,28/03/2019,18000,17500,18000.0,17800,11000,17500
677,29/03/2019,19000,16600,18000.0,16600,8000,16300
676,01/04/2019,15300,15300,15300.0,15300,100,15000
675,02/04/2019,16000,16000,16000.0,16000,100,15700
674,03/04/2019,16000,16000,16000.0,16000,-,15700
673,04/04/2019,15900,15900,15900.0,15900,100,15600
672,05/04/2019,15900,15900,15900.0,15900,-,15600
671,08/04/2019,15900,15000,15900.0,15800,1700,15500
670,09/04/2019,15500,15500,15500.0,15500,-,15500
669,10/04/2019,15800,15800,15800.0,15800,100,15500
668,11/04/2019,15800,15800,15800.0,15800,-,15500
667,12/04/2019,15700,15400,15700.0,15400,1500,15100
666,16/04/2019,15600,15600,15600.0,15600,-,15100
665,17/04/2019,15600,15600,15600.0,15600,-,15100
664,18/04/2019,15600,15600,15600.0,15600,-,15100
663,19/04/2019,15500,15200,15500.0,15200,1200,14900
662,22/04/2019,15800,15200,15800.0,15200,2000,14900
661,23/04/2019,15200,15200,15200.0,15200,100,14900
660,24/04/2019,15100,14700,14700.0,15100,200,14800
659,25/04/2019,15200,15200,15200.0,15200,100,14900
658,26/04/2019,15200,15200,15200.0,15200,-,14900
657,02/05/2019,14800,14000,14800.0,14500,6600,14200
656,03/05/2019,14000,14000,14000.0,14000,20200,13700
655,06/05/2019,14000,14000,14000.0,14000,9100,13700
654,07/05/2019,14000,14000,14000.0,14000,-,13700
653,08/05/2019,14900,14900,14900.0,14900,100,14600
652,09/05/2019,14600,14500,14500.0,14600,17800,14300
651,10/05/2019,14600,14600,14600.0,14600,-,14300
650,13/05/2019,14600,14300,14300.0,14600,2900,14300
649,14/05/2019,14500,14500,14500.0,14500,-,14300
648,15/05/2019,14500,14500,14500.0,14500,-,14300
647,16/05/2019,14500,14500,14500.0,14500,-,14300
646,17/05/2019,14500,14500,14500.0,14500,-,14300
645,20/05/2019,14500,14500,14500.0,14500,5000,14200
644,21/05/2019,15000,15000,15000.0,15000,100,14700
643,22/05/2019,15000,15000,15000.0,15000,-,14700
642,23/05/2019,15000,15000,15000.0,15000,-,14700
641,24/05/2019,15000,15000,15000.0,15000,20,14700
640,27/05/2019,15500,15500,15500.0,15500,100,15200
639,28/05/2019,15500,15500,15500.0,15500,-,15200
638,29/05/2019,15500,15500,15500.0,15500,800000,15200
637,30/05/2019,15500,15500,15500.0,15500,-,15200
636,31/05/2019,15500,15500,15500.0,15500,-,15200
635,03/06/2019,15500,15500,15500.0,15500,-,15200
634,04/06/2019,15500,15500,15500.0,15500,-,15200
633,05/06/2019,16400,16400,16400.0,16400,1620,16100
632,06/06/2019,15000,15000,15000.0,15000,2000,14700
631,07/06/2019,15000,15000,15000.0,15000,-,14700
630,10/06/2019,14600,14600,14600.0,14600,8000,14300
629,11/06/2019,14600,14600,14600.0,14600,-,14300
628,12/06/2019,14600,14600,14600.0,14600,15700,14300
627,13/06/2019,14600,14600,14600.0,14600,-,14300
626,14/06/2019,14600,14600,14600.0,14600,100,14300
625,17/06/2019,15000,15000,15000.0,15000,104,14700
624,18/06/2019,14000,14000,14000.0,14000,2000,13700
623,19/06/2019,15000,15000,15000.0,15000,100,14700
622,20/06/2019,15000,15000,15000.0,15000,-,14700
621,21/06/2019,15000,14900,15000.0,15000,20000,14700
620,24/06/2019,15800,15500,15800.0,15600,3000,15300
619,25/06/2019,17000,17000,17000.0,17000,500,16700
618,26/06/2019,16800,16500,16800.0,16500,600,16200
617,27/06/2019,19000,15000,19000.0,15000,600,14700
616,28/06/2019,20900,15600,19000.0,15600,5800,15300
615,01/07/2019,19900,19900,19900.0,19900,-,15300
614,02/07/2019,17000,17000,17000.0,17000,1100,16700
613,03/07/2019,15500,15500,15500.0,15500,100,15200
612,04/07/2019,16300,15300,15500.0,16000,1300,15700
611,05/07/2019,15500,15000,15500.0,15400,600,15100
610,08/07/2019,15300,15300,15300.0,15300,200,15000
609,09/07/2019,15800,15000,15000.0,15800,1154,15500
608,10/07/2019,15000,15000,15000.0,15000,1401020,14700
607,11/07/2019,15000,15000,15000.0,15000,1000,14700
606,12/07/2019,15000,15000,15000.0,15000,662,14700
605,15/07/2019,16000,15000,15000.0,16000,800,15700
604,16/07/2019,15000,15000,15000.0,15000,500,14700
603,17/07/2019,15000,15000,15000.0,15000,-,14700
602,18/07/2019,15000,14900,15000.0,14900,941,14600
601,19/07/2019,15000,15000,15000.0,15000,100,14700
600,22/07/2019,15000,15000,15000.0,15000,-,14700
599,23/07/2019,15000,15000,15000.0,15000,2300,14700
598,24/07/2019,15000,15000,15000.0,15000,452,14700
597,25/07/2019,15000,15000,15000.0,15000,3400,14700
596,26/07/2019,15000,15000,15000.0,15000,300,14700
595,29/07/2019,15000,15000,15000.0,15000,-,14700
594,30/07/2019,15000,15000,15000.0,15000,1000,14700
593,31/07/2019,15000,15000,15000.0,15000,-,14700
592,01/08/2019,15000,14900,15000.0,14900,317,14600
591,02/08/2019,15000,15000,15000.0,15000,-,14600
590,05/08/2019,15000,15000,15000.0,15000,-,14600
589,06/08/2019,15000,15000,15000.0,15000,15000,14700
588,07/08/2019,12800,12800,12800.0,12800,100,12600
587,08/08/2019,14000,14000,14000.0,14000,3520,13700
586,09/08/2019,15200,15200,15200.0,15200,100,14900
585,12/08/2019,15200,15200,15200.0,15200,-,14900
584,13/08/2019,15200,15200,15200.0,15200,-,14900
583,14/08/2019,15200,15200,15200.0,15200,-,14900
582,15/08/2019,15200,15200,15200.0,15200,-,14900
581,16/08/2019,15200,15200,15200.0,15200,-,14900
580,19/08/2019,15200,15200,15200.0,15200,-,14900
579,20/08/2019,15000,15000,15000.0,15000,6000,14700
578,21/08/2019,15000,15000,15000.0,15000,-,14700
577,22/08/2019,15000,15000,15000.0,15000,-,14700
576,23/08/2019,15000,15000,15000.0,15000,-,14700
575,26/08/2019,15000,15000,15000.0,15000,-,14700
574,27/08/2019,15000,15000,15000.0,15000,-,14700
573,28/08/2019,16000,15300,15300.0,16000,400,15700
572,29/08/2019,15700,15700,15700.0,15700,-,15700
571,30/08/2019,15000,15000,15000.0,15000,100,14700
570,03/09/2019,15000,13000,13000.0,15000,200,14700
569,04/09/2019,14000,14000,14000.0,14000,1000,13700
568,05/09/2019,14000,14000,14000.0,14000,-,13700
567,06/09/2019,14000,14000,14000.0,14000,-,13700
566,09/09/2019,14800,14800,14800.0,14800,100,14500
565,10/09/2019,14900,14900,14900.0,14900,200,14600
564,11/09/2019,12800,12800,12800.0,12800,100,12600
563,12/09/2019,14700,14600,14600.0,14700,1300,14400
562,13/09/2019,15000,15000,15000.0,15000,100,14700
561,16/09/2019,12800,12800,12800.0,12800,200,12600
560,17/09/2019,14700,14500,14700.0,14500,12100,14200
559,18/09/2019,16600,16600,16600.0,16600,100,16300
558,19/09/2019,19000,14500,19000.0,14500,2200,14200
557,20/09/2019,16900,16900,16900.0,16900,100,16600
556,23/09/2019,16900,16900,16900.0,16900,-,16600
555,24/09/2019,18200,18200,18200.0,18200,100,17900
554,25/09/2019,18200,18200,18200.0,18200,100,17900
553,26/09/2019,15500,15500,15500.0,15500,6300,15200
552,27/09/2019,16500,16500,16500.0,16500,100,16200
551,30/09/2019,18900,16100,18900.0,16100,200,15800
550,01/10/2019,16000,16000,16000.0,16000,100,15700
549,02/10/2019,16000,16000,16000.0,16000,1500,15700
548,03/10/2019,14100,14000,14100.0,14000,4900,13700
547,04/10/2019,14000,14000,14000.0,14000,-,13700
546,07/10/2019,14000,14000,14000.0,14000,-,13700
545,08/10/2019,14000,14000,14000.0,14000,6000,13700
544,09/10/2019,13900,13100,13900.0,13100,1000,12900
543,10/10/2019,13700,13700,13700.0,13700,-,13500
542,11/10/2019,13700,13700,13700.0,13700,35000,13500
541,14/10/2019,15000,15000,15000.0,15000,100,14700
540,15/10/2019,14000,14000,14000.0,14000,5900,13700
539,16/10/2019,14000,14000,14000.0,14000,5600,13700
538,17/10/2019,14000,14000,14000.0,14000,-,13700
537,18/10/2019,15900,15900,15900.0,15900,100,15600
536,21/10/2019,17000,16000,16000.0,17000,200,16700
535,22/10/2019,16500,16500,16500.0,16500,-,16200
534,23/10/2019,16500,16500,16500.0,16500,-,16200
533,24/10/2019,14500,14500,14500.0,14500,200,14200
532,25/10/2019,15000,13500,14000.0,13500,8400,13300
531,28/10/2019,14000,13600,14000.0,13600,400,13400
530,29/10/2019,13700,13700,13700.0,13700,-,13500
529,30/10/2019,15700,13500,15700.0,13500,2600,13300
528,31/10/2019,13600,13600,13600.0,13600,-,13400
527,01/11/2019,13800,13800,13800.0,13800,100,13500
526,04/11/2019,13700,13700,13700.0,13700,100,13500
525,05/11/2019,15000,15000,15000.0,15000,100,14700
524,06/11/2019,15000,15000,15000.0,15000,-,14700
523,07/11/2019,14900,14900,14900.0,14900,100,14600
522,08/11/2019,14900,14900,14900.0,14900,11200,14600
521,11/11/2019,16500,16500,16500.0,16500,300,16200
520,12/11/2019,14900,14300,14300.0,14900,200,14600
519,13/11/2019,14600,14600,14600.0,14600,1400000,14300
518,14/11/2019,14600,14600,14600.0,14600,-,14300
517,15/11/2019,14600,14600,14600.0,14600,-,14300
516,18/11/2019,15000,14900,14900.0,14900,7600,14600
515,19/11/2019,14900,14900,14900.0,14900,-,14600
514,20/11/2019,14900,14900,14900.0,14900,-,14600
513,21/11/2019,12700,12700,12700.0,12700,100,12500
512,22/11/2019,14600,14500,14500.0,14600,300,14300
511,25/11/2019,14000,14000,14000.0,14000,300,13700
510,26/11/2019,14000,14000,14000.0,14000,-,13700
509,27/11/2019,14000,14000,14000.0,14000,-,13700
508,28/11/2019,14000,14000,14000.0,14000,-,13700
507,29/11/2019,14000,14000,14000.0,14000,1400000,13700
506,02/12/2019,14000,14000,14000.0,14000,2500,13700
505,03/12/2019,14900,14900,14900.0,14900,100,14700
504,04/12/2019,14900,14900,14900.0,14900,1400000,14700
503,05/12/2019,14900,14900,14900.0,14900,-,14700
502,06/12/2019,14900,14900,14900.0,14900,-,14700
501,09/12/2019,14900,14900,14900.0,14900,-,14700
500,10/12/2019,14900,14900,14900.0,14900,-,14700
499,11/12/2019,14900,14900,14900.0,14900,-,14700
498,12/12/2019,14900,14900,14900.0,14900,-,14700
497,13/12/2019,14900,14900,14900.0,14900,200,14700
496,16/12/2019,14900,14900,14900.0,13500,100,14700
495,17/12/2019,13500,13500,13500.0,13500,-,13300
494,18/12/2019,13500,13500,13500.0,13500,-,13300
493,19/12/2019,13500,13500,13500.0,13500,-,13300
492,20/12/2019,15500,11700,15400.0,15500,1500000,15300
491,23/12/2019,15500,15500,15500.0,15500,-,15300
490,24/12/2019,17800,16000,16000.0,17800,100000,17600
489,25/12/2019,17800,17800,17800.0,17800,70000,17600
488,26/12/2019,17800,17800,17800.0,17800,-,17600
487,27/12/2019,18500,18500,18500.0,18500,100,18300
486,30/12/2019,18500,18500,18500.0,17900,9300,18300
485,31/12/2019,18500,18500,18500.0,18500,5000,18300
484,02/01/2020,18500,18500,18500.0,18500,-,18300
483,03/01/2020,18500,18500,18500.0,18500,-,18300
482,06/01/2020,18500,18500,18500.0,18500,-,18300
481,07/01/2020,18500,18500,18500.0,18500,2300,18300
480,08/01/2020,18500,18500,18500.0,18500,-,18300
479,09/01/2020,18500,18500,18500.0,18500,-,18300
478,10/01/2020,18500,18500,18500.0,18500,3100,18300
477,13/01/2020,18500,18500,18500.0,18500,-,18300
476,14/01/2020,18500,18500,18500.0,18500,-,18300
475,15/01/2020,18500,18500,18500.0,18500,1300,18300
474,16/01/2020,18500,18500,18500.0,18500,-,18300
473,17/01/2020,18500,18500,18500.0,18500,-,18300
472,20/01/2020,18500,18500,18500.0,18500,-,18300
471,21/01/2020,18500,18500,18500.0,18500,2600,18300
470,22/01/2020,18500,18500,18500.0,18500,-,18300
469,30/01/2020,18500,18500,18500.0,18500,-,18300
468,31/01/2020,18500,18500,18500.0,18500,-,18300
467,03/02/2020,18500,18500,18500.0,18500,-,18300
466,04/02/2020,18500,18500,18500.0,18500,-,18300
465,05/02/2020,18500,18500,18500.0,18500,-,18300
464,06/02/2020,18500,18500,18500.0,18500,-,18300
463,07/02/2020,18500,18500,18500.0,18500,1000,18300
462,10/02/2020,15800,15800,15800.0,15800,100,15600
461,11/02/2020,15800,15800,15800.0,15800,2900,15600
460,12/02/2020,15800,15800,15800.0,15800,5800,15600
459,13/02/2020,15800,15800,15800.0,15800,700,15600
458,14/02/2020,15800,15800,15800.0,15800,-,15600
457,17/02/2020,15800,15800,15800.0,15800,-,15600
456,18/02/2020,15800,15800,15800.0,15800,-,15600
455,19/02/2020,15800,15800,15800.0,15800,-,15600
454,20/02/2020,15800,15800,15800.0,15800,-,15600
453,21/02/2020,15800,15800,15800.0,15800,-,15600
452,24/02/2020,14000,14000,14000.0,14000,1200,13800
451,25/02/2020,14000,14000,14000.0,14000,-,13800
450,26/02/2020,14000,14000,14000.0,14000,400,13800
449,27/02/2020,16100,16100,16100.0,16100,100,15900
448,28/02/2020,16100,16100,16100.0,16100,-,15900
447,02/03/2020,16100,16100,16100.0,16100,-,15900
446,03/03/2020,16100,16100,16100.0,16100,-,15900
445,04/03/2020,16100,16100,16100.0,16100,-,15900
444,05/03/2020,16100,16100,16100.0,16100,-,15900
443,06/03/2020,16100,16100,16100.0,16100,-,15900
442,09/03/2020,16100,16100,16100.0,16100,-,15900
441,10/03/2020,16100,16100,16100.0,16100,-,15900
440,11/03/2020,16100,16100,16100.0,16100,-,15900
439,12/03/2020,16100,16100,16100.0,16100,-,15900
438,13/03/2020,16100,16100,16100.0,16100,-,15900
437,16/03/2020,16100,16100,16100.0,16100,-,15900
436,17/03/2020,16100,16100,16100.0,16100,-,15900
435,18/03/2020,16100,16100,16100.0,16100,-,15900
434,19/03/2020,16100,16100,16100.0,16100,-,15900
433,20/03/2020,16100,16100,16100.0,16100,-,15900
432,23/03/2020,16100,16100,16100.0,16100,-,15900
431,24/03/2020,16100,16100,16100.0,16100,-,15900
430,25/03/2020,16100,16100,16100.0,16100,-,15900
429,26/03/2020,16100,16100,16100.0,16100,-,15900
428,27/03/2020,16700,15500,15500.0,16700,1200,16500
427,30/03/2020,18300,18300,18300.0,18300,100,18100
426,31/03/2020,19000,19000,19000.0,19000,600,18800
425,01/04/2020,19000,19000,19000.0,19000,-,18800
424,03/04/2020,19000,19000,19000.0,19000,-,18800
423,06/04/2020,19000,19000,19000.0,19000,-,18800
422,07/04/2020,20500,17000,17000.0,17000,70200,16800
421,08/04/2020,17000,17000,17000.0,17000,-,16800
420,09/04/2020,17000,17000,17000.0,17000,-,16800
419,10/04/2020,17000,17000,17000.0,17000,-,16800
418,13/04/2020,17000,17000,17000.0,17000,-,16800
417,14/04/2020,17000,17000,17000.0,17000,-,16800
416,15/04/2020,15000,15000,15000.0,15000,20000,14800
415,16/04/2020,15700,15600,15600.0,15700,2000,15500
414,17/04/2020,15700,15700,15700.0,15700,-,15500
413,20/04/2020,15700,15700,15700.0,15700,-,15500
412,21/04/2020,15700,15700,15700.0,15700,-,15500
411,22/04/2020,15700,15700,15700.0,15700,-,15500
410,23/04/2020,15700,15700,15700.0,15700,-,15500
409,24/04/2020,15700,15700,15700.0,15700,-,15500
408,27/04/2020,15700,15700,15700.0,15700,-,15500
