,Date,High,Low,Open,Close,Volume,Adj Close
1530,29/10/2015,13500,13500,13500.0,13500,2200,6700
1529,30/10/2015,13500,13500,13500.0,13500,-,6700
1528,02/11/2015,13500,13500,13500.0,13500,-,6700
1527,03/11/2015,13500,13500,13500.0,13500,-,6700
1526,04/11/2015,13500,13500,13500.0,13500,-,6700
1525,05/11/2015,13500,13500,13500.0,13500,800,6700
1524,09/11/2015,13500,13500,13500.0,13500,-,6700
1523,10/11/2015,13500,13500,13500.0,13500,-,6700
1522,11/11/2015,13500,13500,13500.0,13500,-,6700
1521,12/11/2015,13500,13500,13500.0,13500,-,6700
1520,13/11/2015,13500,13500,13500.0,13500,1000,6700
1519,16/11/2015,13500,13500,13500.0,13500,-,6700
1518,17/11/2015,13000,13000,13000.0,13000,200,6500
1517,18/11/2015,13000,13000,13000.0,13000,-,6500
1516,19/11/2015,13000,13000,13000.0,13000,-,6500
1515,20/11/2015,13000,13000,13000.0,13000,-,6500
1514,23/11/2015,13000,13000,13000.0,13000,800,6500
1513,24/11/2015,13000,13000,13000.0,13000,-,6500
1512,25/11/2015,13000,13000,13000.0,13000,-,6500
1511,26/11/2015,13000,13000,13000.0,13000,-,6500
1510,27/11/2015,13000,13000,13000.0,13000,-,6500
1509,30/11/2015,13000,13000,13000.0,13000,-,6500
1508,01/12/2015,13000,13000,13000.0,13000,-,6500
1507,02/12/2015,13000,13000,13000.0,13000,-,6500
1506,03/12/2015,13000,13000,13000.0,13000,-,6500
1505,04/12/2015,13000,13000,13000.0,13000,-,6500
1504,07/12/2015,13000,13000,13000.0,13000,-,6500
1503,08/12/2015,13000,11100,13000.0,11100,300,5500
1502,09/12/2015,11700,11700,11700.0,11700,-,5500
1501,10/12/2015,11700,11700,11700.0,11700,-,5500
1500,11/12/2015,12700,12500,12500.0,12700,500,6300
1499,14/12/2015,12600,12600,12600.0,12600,-,6300
1498,15/12/2015,12600,12600,12600.0,12600,-,6300
1497,16/12/2015,12600,12600,12600.0,12600,-,6300
1496,17/12/2015,12600,12600,12600.0,12600,-,6300
1495,18/12/2015,12600,12600,12600.0,12600,-,6300
1494,21/12/2015,12600,12600,12600.0,12600,-,6300
1493,22/12/2015,13500,13500,13500.0,13500,15000,6700
1492,23/12/2015,13500,13500,13500.0,13500,-,6700
1491,24/12/2015,13500,13500,13500.0,13500,-,6700
1490,25/12/2015,13500,13500,13500.0,13500,-,6700
1489,28/12/2015,13500,13500,13500.0,13500,-,6700
1488,29/12/2015,13500,13500,13500.0,13500,-,6700
1487,30/12/2015,13500,13500,13500.0,13500,-,6700
1486,31/12/2015,13500,13500,13500.0,13500,-,6700
1485,04/01/2016,13500,13500,13500.0,13500,-,6700
1484,05/01/2016,13500,13500,13500.0,13500,-,6700
1483,06/01/2016,13500,13500,13500.0,13500,-,6700
1482,07/01/2016,13500,13500,13500.0,13500,-,6700
1481,08/01/2016,13500,13500,13500.0,13500,-,6700
1480,11/01/2016,13500,13500,13500.0,13500,-,6700
1479,12/01/2016,13500,13500,13500.0,13500,-,6700
1478,13/01/2016,13500,13500,13500.0,13500,-,6700
1477,14/01/2016,13000,13000,13000.0,13000,4300,6500
1476,15/01/2016,13000,13000,13000.0,13000,-,6500
1475,18/01/2016,13000,13000,13000.0,13000,-,6500
1474,19/01/2016,12700,12700,12700.0,12700,200,6300
1473,20/01/2016,12700,12700,12700.0,12700,200,6300
1472,21/01/2016,12700,12700,12700.0,12700,-,6300
1471,22/01/2016,12700,12700,12700.0,12700,-,6300
1470,25/01/2016,12700,12700,12700.0,12700,-,6300
1469,26/01/2016,12700,12700,12700.0,12700,-,6300
1468,27/01/2016,12700,12700,12700.0,12700,-,6300
1467,28/01/2016,13500,13200,13200.0,13500,3900,6700
1466,29/01/2016,14000,14000,14000.0,14000,1300,7000
1465,01/02/2016,14000,14000,14000.0,14000,-,7000
1464,02/02/2016,14000,14000,14000.0,14000,-,7000
1463,03/02/2016,14000,14000,14000.0,14000,-,7000
1462,04/02/2016,14000,14000,14000.0,14000,-,7000
1461,05/02/2016,14000,14000,14000.0,14000,-,7000
1460,15/02/2016,14000,14000,14000.0,14000,-,7000
1459,16/02/2016,12000,12000,12000.0,12000,500,6000
1458,17/02/2016,12000,12000,12000.0,12000,-,6000
1457,18/02/2016,12000,12000,12000.0,12000,-,6000
1456,19/02/2016,12000,12000,12000.0,12000,-,6000
1455,22/02/2016,12200,12200,12200.0,12200,46300,6100
1454,23/02/2016,12200,12200,12200.0,12200,-,6100
1453,24/02/2016,12200,12200,12200.0,12200,-,6100
1452,25/02/2016,12200,12200,12200.0,12200,-,6100
1451,26/02/2016,12200,12200,12200.0,12200,-,6100
1450,29/02/2016,12200,12200,12200.0,12200,-,6100
1449,01/03/2016,12200,12200,12200.0,12200,-,6100
1448,02/03/2016,12200,12200,12200.0,12200,-,6100
1447,03/03/2016,12200,12200,12200.0,12200,-,6100
1446,04/03/2016,12200,12200,12200.0,12200,-,6100
1445,07/03/2016,12200,12200,,12200,-,6100
1444,08/03/2016,12200,12200,,12200,-,6100
1443,09/03/2016,12200,12200,,12200,-,6100
1442,10/03/2016,12200,12200,,12200,-,6100
1441,11/03/2016,12200,12200,,12200,-,6100
1440,14/03/2016,13500,13500,13500.0,13500,9200,6700
1439,15/03/2016,13500,13500,,13500,-,6700
1438,16/03/2016,13500,13500,,13500,-,6700
1437,17/03/2016,13500,13500,,13500,-,6700
1436,18/03/2016,13600,13600,13600.0,13600,800,6800
1435,21/03/2016,12300,12300,12300.0,12300,500,6100
1434,22/03/2016,12300,12300,12300.0,12300,-,6100
1433,23/03/2016,12300,12300,12300.0,12300,-,6100
1432,24/03/2016,12300,12100,12100.0,12300,12500,6100
1431,25/03/2016,12100,12100,12100.0,12100,-,6100
1430,28/03/2016,12100,12100,12100.0,12100,-,6100
1429,29/03/2016,13500,12000,13500.0,12000,10200,6000
1428,30/03/2016,12000,12000,12000.0,12000,11000,6000
1427,31/03/2016,12000,12000,12000.0,12000,-,6000
1426,01/04/2016,12000,12000,12000.0,12000,-,6000
1425,04/04/2016,12000,12000,12000.0,12000,-,6000
1424,05/04/2016,13500,12600,12600.0,13100,7900,6500
1423,06/04/2016,12300,12200,12200.0,12300,103000,6100
1422,07/04/2016,14000,14000,14000.0,14000,2000,7000
1421,08/04/2016,13500,13500,13500.0,13500,2500,6700
1420,11/04/2016,13500,13500,13500.0,13500,-,6700
1419,12/04/2016,13500,13500,13500.0,13500,-,6700
1418,13/04/2016,13500,13500,13500.0,13500,-,6700
1417,14/04/2016,13500,13500,13500.0,13500,-,6700
1416,15/04/2016,13500,13500,13500.0,13500,-,6700
1415,19/04/2016,12000,12000,12000.0,12000,2500,6000
1414,20/04/2016,12000,12000,12000.0,12000,-,6000
1413,21/04/2016,13500,12000,12000.0,13500,2000,6700
1412,22/04/2016,12800,12800,12800.0,12800,-,6700
1411,25/04/2016,12800,12800,12800.0,12800,-,6700
1410,26/04/2016,13000,13000,13000.0,13000,400,6500
1409,27/04/2016,13000,13000,13000.0,13000,-,6500
1408,28/04/2016,13000,13000,13000.0,13000,-,6500
1407,29/04/2016,13000,13000,13000.0,13000,-,6500
1406,04/05/2016,13000,13000,13000.0,13000,600,6500
1405,05/05/2016,13000,13000,13000.0,13000,1300,6500
1404,06/05/2016,13000,13000,13000.0,13000,-,6500
1403,09/05/2016,13000,13000,13000.0,13000,3000,6500
1402,10/05/2016,13000,13000,13000.0,13000,-,6500
1401,11/05/2016,13000,13000,13000.0,13000,-,6500
1400,12/05/2016,13000,13000,13000.0,13000,-,6500
1399,13/05/2016,13000,13000,13000.0,13000,1500,6500
1398,16/05/2016,13000,13000,13000.0,13000,500,6500
1397,17/05/2016,13000,13000,13000.0,13000,-,6500
1396,18/05/2016,12000,12000,12000.0,12000,500,6000
1395,19/05/2016,12000,12000,12000.0,12000,1500,6000
1394,20/05/2016,12000,12000,12000.0,12000,-,6000
1393,23/05/2016,12000,12000,12000.0,12000,-,6000
1392,24/05/2016,13000,13000,13000.0,13000,3300,6500
1391,25/05/2016,13000,13000,13000.0,13000,-,6500
1390,26/05/2016,13000,12000,13000.0,12000,5000,6000
1389,27/05/2016,13000,13000,13000.0,13000,1000,6500
1388,30/05/2016,12000,12000,12000.0,12000,500,6000
1387,31/05/2016,12000,12000,12000.0,12000,1000,6000
1386,01/06/2016,12000,12000,12000.0,12000,1400,6000
1385,02/06/2016,12000,12000,12000.0,12000,-,6000
1384,03/06/2016,12200,12200,12200.0,12200,400,6100
1383,06/06/2016,12200,12200,12200.0,12200,-,6100
1382,07/06/2016,12200,12200,12200.0,12200,-,6100
1381,08/06/2016,12200,12200,12200.0,12200,-,6100
1380,09/06/2016,12200,12200,12200.0,12200,500,6100
1379,10/06/2016,12200,12200,12200.0,12200,1000,6100
1378,13/06/2016,13000,13000,13000.0,13000,2000,6500
1377,14/06/2016,13000,13000,13000.0,13000,-,6500
1376,15/06/2016,12000,12000,12000.0,12000,400,6000
1375,16/06/2016,12000,12000,12000.0,12000,-,6000
1374,17/06/2016,12000,12000,12000.0,12000,-,6000
1373,20/06/2016,12000,12000,12000.0,12000,-,6000
1372,21/06/2016,12000,12000,12000.0,12000,-,6000
1371,22/06/2016,10200,10200,10200.0,10200,1000,5100
1370,23/06/2016,10200,10200,10200.0,10200,-,5100
1369,24/06/2016,11700,11700,11700.0,11700,3500,5800
1368,27/06/2016,11700,11700,11700.0,11700,-,5800
1367,28/06/2016,11700,11700,11700.0,11700,-,5800
1366,29/06/2016,11700,11700,,11700,-,5800
1365,30/06/2016,11700,11700,11700.0,11700,-,5800
1364,01/07/2016,11700,11700,,11700,-,5800
1363,04/07/2016,11700,11700,,11700,-,5800
1362,05/07/2016,11700,11700,11700.0,11700,-,5800
1361,06/07/2016,12000,12000,12000.0,12000,1500,6000
1360,07/07/2016,12200,12000,12000.0,12000,6600,6000
1359,08/07/2016,12000,12000,12000.0,12000,500,6000
1358,11/07/2016,12500,12500,12500.0,12500,100,6200
1357,12/07/2016,12500,12500,,12500,-,6200
1356,13/07/2016,12500,12500,,12500,-,6200
1355,14/07/2016,12100,12100,12100.0,12100,2500,6000
1354,15/07/2016,12600,10500,10500.0,12600,13500,6300
1353,18/07/2016,10800,10800,,10800,-,5400
1352,19/07/2016,12000,12000,12000.0,12000,400,6000
1351,20/07/2016,12000,12000,,12000,-,6000
1350,21/07/2016,12000,12000,,12000,-,6000
1349,22/07/2016,12000,12000,,12000,-,6000
1348,25/07/2016,12000,12000,,12000,-,6000
1347,26/07/2016,12000,12000,,12000,-,6000
1346,27/07/2016,12000,12000,,12000,-,6000
1345,28/07/2016,12000,12000,,12000,-,6000
1344,29/07/2016,12000,12000,,12000,-,6000
1343,01/08/2016,12000,12000,,12000,-,6000
1342,02/08/2016,12000,12000,,12000,-,6000
1341,03/08/2016,12000,12000,,12000,-,6000
1340,04/08/2016,12000,12000,,12000,-,6000
1339,05/08/2016,10300,10300,10300.0,10300,1000,5100
1338,08/08/2016,11800,11800,11800.0,11800,1100,5900
1337,09/08/2016,11800,11800,,11800,-,5900
1336,10/08/2016,11800,11800,,11800,-,5900
1335,11/08/2016,11800,11800,,11800,-,5900
1334,12/08/2016,11800,11800,,11800,-,5900
1333,15/08/2016,11500,11500,11500.0,11500,1000,5700
1332,16/08/2016,11500,11500,,11500,-,5700
1331,17/08/2016,11500,11500,,11500,-,5700
1330,18/08/2016,11500,11500,,11500,-,5700
1329,19/08/2016,11500,11500,,11500,-,5700
1328,22/08/2016,12500,12000,12400.0,12000,3500,6200
1327,23/08/2016,12500,12000,12000.0,12500,18000,6200
1326,24/08/2016,12800,12500,12500.0,12800,800,6400
1325,25/08/2016,12700,12500,12700.0,12500,4000,6200
1324,26/08/2016,12000,12000,12000.0,12000,8600,6000
1323,29/08/2016,12500,12000,12000.0,12500,3800,6200
1322,30/08/2016,12500,12500,12500.0,12500,8000,6200
1321,31/08/2016,13000,12500,12500.0,13000,20400,6200
1320,01/09/2016,12500,12500,12500.0,12500,8600,6200
1319,05/09/2016,12500,12500,,12500,-,6200
1318,06/09/2016,12500,12500,,12500,-,6200
1317,07/09/2016,12500,12500,,12500,-,6200
1316,08/09/2016,12500,12500,,12500,-,6200
1315,09/09/2016,12500,12500,12500.0,12500,2000,6200
1314,12/09/2016,12500,12500,12500.0,12500,2700,6200
1313,13/09/2016,12500,12500,,12500,-,6200
1312,14/09/2016,12500,12500,12500.0,12500,3500,6200
1311,15/09/2016,12500,12500,,12500,-,6200
1310,16/09/2016,12500,12500,,12500,-,6200
1309,19/09/2016,12000,12000,12000.0,12000,1400,6000
1308,20/09/2016,12000,12000,12000.0,12000,800,6000
1307,21/09/2016,12600,12500,12500.0,12600,6500,6300
1306,22/09/2016,12700,12600,12600.0,12700,6000,6300
1305,23/09/2016,12900,12900,12900.0,12900,1500,6400
1304,26/09/2016,12700,12700,12700.0,12700,1900,6300
1303,27/09/2016,12700,12700,,12700,-,6300
1302,28/09/2016,12700,12700,,12700,500,6300
1301,29/09/2016,12700,12700,12700.0,12700,3000,6300
1300,30/09/2016,12700,12700,,12700,-,6300
1299,03/10/2016,12700,12700,12700.0,12700,-,6300
1298,04/10/2016,12700,12700,12700.0,12700,1500,6300
1297,05/10/2016,12500,12500,12500.0,12500,1600,6200
1296,06/10/2016,12000,12000,12000.0,12000,2000,6000
1295,07/10/2016,12000,12000,12000.0,12000,-,6000
1294,10/10/2016,11700,11700,11700.0,11700,100,5800
1293,11/10/2016,11700,11700,11700.0,11700,-,5800
1292,12/10/2016,11700,11700,11700.0,11700,-,5800
1291,13/10/2016,12000,12000,12000.0,12000,14300,6000
1290,14/10/2016,12000,12000,12000.0,12000,-,6000
1289,17/10/2016,12000,12000,12000.0,12000,5000,6000
1288,18/10/2016,12000,12000,12000.0,12000,-,6000
1287,19/10/2016,12000,12000,12000.0,12000,-,6000
1286,20/10/2016,10400,10200,10200.0,10400,11200,5200
1285,21/10/2016,10200,10200,10200.0,10200,-,5200
1284,24/10/2016,10200,10200,10200.0,10200,-,5200
1283,25/10/2016,11400,11400,11400.0,11400,200,5700
1282,26/10/2016,12700,12500,12500.0,12700,3800,6300
1281,27/10/2016,11000,11000,11000.0,11000,800,5500
1280,28/10/2016,11000,11000,11000.0,11000,-,5500
1279,31/10/2016,12100,12100,12100.0,12100,32100,6000
1278,01/11/2016,10600,10300,10300.0,10500,30800,5200
1277,02/11/2016,10400,10400,10400.0,10400,5000,5200
1276,03/11/2016,11900,11900,11900.0,11900,2100,5900
1275,04/11/2016,13000,12500,12500.0,13000,1600,6500
1274,07/11/2016,10900,10900,10900.0,10900,1000,5400
1273,08/11/2016,10900,10900,10900.0,10900,-,5400
1272,09/11/2016,10500,10500,10500.0,10500,800,5200
1271,10/11/2016,10500,10500,10500.0,10500,-,5200
1270,11/11/2016,12000,10500,10500.0,12000,1600,6000
1269,14/11/2016,13100,13000,13000.0,13100,3300,6500
1268,15/11/2016,13300,13300,13300.0,13300,100,6600
1267,16/11/2016,13300,13300,13300.0,13300,-,6600
1266,17/11/2016,12000,12000,12000.0,12000,1100,6000
1265,18/11/2016,12000,12000,12000.0,12000,-,6000
1264,21/11/2016,13200,13000,13200.0,13200,3500,6600
1263,22/11/2016,13100,13100,13100.0,13100,-,6600
1262,23/11/2016,13100,13100,13100.0,13100,-,6600
1261,24/11/2016,13600,13500,13500.0,13600,1800,6800
1260,25/11/2016,11600,11600,11600.0,11600,6000,5800
1259,28/11/2016,13300,13000,13000.0,13300,3400,6600
1258,29/11/2016,12000,12000,12000.0,12000,1400,6000
1257,30/11/2016,12000,12000,12000.0,12000,-,6000
1256,01/12/2016,12000,12000,12000.0,12000,-,6000
1255,02/12/2016,13000,12500,12500.0,13000,1500,6500
1254,05/12/2016,12800,12800,,12800,-,6400
1253,06/12/2016,12800,12800,,12800,-,6400
1252,07/12/2016,12800,12800,,12800,-,6400
1251,08/12/2016,12100,12100,12100.0,12100,4100,6000
1250,09/12/2016,13500,12100,12100.0,13500,5700,6700
1249,12/12/2016,12400,12400,,12400,-,6200
1248,13/12/2016,12400,12400,,12400,-,6200
1247,14/12/2016,13000,13000,13000.0,13000,1000,6500
1246,15/12/2016,13000,13000,,13000,-,6500
1245,16/12/2016,13000,13000,,13000,-,6500
1244,19/12/2016,13000,13000,13000.0,13000,1000,6500
1243,20/12/2016,13000,13000,,13000,-,6500
1242,21/12/2016,13000,12000,13000.0,13000,14500,6500
1241,22/12/2016,13500,13000,13000.0,13500,4700,6700
1240,23/12/2016,11600,11600,11600.0,11600,4600,5800
1239,26/12/2016,13300,13000,13000.0,13300,10500,6600
1238,27/12/2016,14000,14000,14000.0,14000,300,7000
1237,28/12/2016,14500,14500,14500.0,14500,600,7200
1236,29/12/2016,14500,14500,,14500,-,7200
1235,30/12/2016,13500,13500,,13500,-,7200
1234,03/01/2017,13500,13500,13500.0,13500,-,7200
1233,04/01/2017,13500,13500,13500.0,13500,-,7800
1232,05/01/2017,13500,13500,13500.0,13500,-,7800
1231,06/01/2017,13500,13500,,13500,-,7200
1230,09/01/2017,13500,13500,,13500,-,7200
1229,10/01/2017,13500,13500,,13500,-,7200
1228,11/01/2017,13500,13500,,13500,-,7200
1227,12/01/2017,12000,12000,12000.0,12000,500,6400
1226,13/01/2017,12000,12000,,12000,-,6400
1225,16/01/2017,12000,12000,,12000,-,6400
1224,17/01/2017,12000,12000,,12000,-,6400
1223,18/01/2017,12000,12000,,12000,-,6400
1222,19/01/2017,12000,12000,,12000,-,6400
1221,20/01/2017,12000,12000,,12000,-,6400
1220,23/01/2017,12000,12000,,12000,-,6400
1219,24/01/2017,12000,12000,,12000,-,6400
1218,25/01/2017,12000,12000,,12000,-,6400
1217,02/02/2017,10500,10500,10500.0,10500,2000,5600
1216,03/02/2017,12000,12000,12000.0,12000,500,6400
1215,06/02/2017,12000,12000,,12000,-,6400
1214,07/02/2017,12000,12000,,12000,-,6400
1213,08/02/2017,11500,11500,11500.0,11500,500,6200
1212,09/02/2017,11500,11500,,11500,-,6200
1211,10/02/2017,11500,11500,,11500,-,6200
1210,13/02/2017,11500,11500,,11500,-,6200
1209,14/02/2017,13000,13000,13000.0,13000,100,7000
1208,15/02/2017,11500,11500,11500.0,11500,100,6200
1207,16/02/2017,13200,13100,13100.0,13200,600,7100
1206,17/02/2017,14500,14400,14400.0,14500,500,7800
1205,20/02/2017,14500,14500,,14500,-,7800
1204,21/02/2017,14500,14500,14500.0,14500,1000,7800
1203,22/02/2017,14500,14500,14500.0,14500,2000,7800
1202,23/02/2017,15500,15500,15500.0,15500,100,8300
1201,24/02/2017,13500,13500,13500.0,13500,6000,7200
1200,27/02/2017,13700,13000,13000.0,13700,12400,7300
1199,28/02/2017,13000,13000,13000.0,13000,1500,7000
1198,01/03/2017,14900,13000,13000.0,14000,5000,7500
1197,02/03/2017,12500,12500,12500.0,12500,500,6700
1196,03/03/2017,14300,14000,14000.0,14300,4500,7700
1195,06/03/2017,14300,14300,,14300,-,7700
1194,07/03/2017,13500,13500,13500.0,13500,400,7200
1193,08/03/2017,13500,13500,13500.0,13500,1400,7200
1192,09/03/2017,13500,13500,13500.0,13500,1200,7200
1191,10/03/2017,13500,13300,13300.0,13500,2200,7200
1190,13/03/2017,12500,12500,12500.0,12500,2000,6700
1189,14/03/2017,14300,13000,13000.0,14300,17000,7700
1188,15/03/2017,16000,16000,16000.0,16000,100,8600
1187,16/03/2017,16000,16000,,16000,-,8600
1186,17/03/2017,14000,14000,14000.0,14000,300,7500
1185,20/03/2017,15500,13000,15500.0,13000,1100,7000
1184,21/03/2017,13200,13200,,13200,-,7100
1183,22/03/2017,12600,12600,12600.0,12600,1000,6700
1182,23/03/2017,12600,12600,12600.0,12600,800,6700
1181,24/03/2017,12600,12600,,12600,-,6700
1180,27/03/2017,12600,12600,,12600,-,6700
1179,28/03/2017,12600,12600,,12600,-,6700
1178,29/03/2017,12600,12600,,12600,-,6700
1177,30/03/2017,12600,12600,,12600,-,6700
1176,31/03/2017,13500,13500,13500.0,13500,1500,7200
1175,03/04/2017,13500,13500,,13500,-,7200
1174,04/04/2017,13500,13500,,13500,-,7200
1173,05/04/2017,13500,13500,,13500,-,7200
1172,07/04/2017,12500,12500,12500.0,12500,500,6700
1171,10/04/2017,12500,12500,,12500,-,6700
1170,11/04/2017,12500,12500,12500.0,12500,13800,6700
1169,12/04/2017,12500,12500,,12500,-,6700
1168,13/04/2017,12800,12800,12800.0,12800,1500,6900
1167,14/04/2017,13500,13500,13500.0,13500,3000,7200
1166,17/04/2017,14000,14000,14000.0,14000,2000,7500
1165,18/04/2017,14000,14000,,14000,-,7500
1164,19/04/2017,14000,14000,,14000,-,7500
1163,20/04/2017,12500,12500,12500.0,12500,500,6700
1162,21/04/2017,12500,12500,,12500,-,6700
1161,24/04/2017,13000,13000,13000.0,13000,900,7000
1160,25/04/2017,13000,13000,,13000,-,7000
1159,26/04/2017,13000,13000,,13000,-,7000
1158,27/04/2017,13000,13000,,13000,-,7000
1157,28/04/2017,13000,13000,,13000,-,7000
1156,03/05/2017,13000,13000,,13000,-,7000
1155,04/05/2017,13000,13000,,13000,-,7000
1154,05/05/2017,13000,13000,,13000,-,7000
1153,08/05/2017,13000,13000,,13000,-,7000
1152,09/05/2017,13000,13000,,13000,-,7000
1151,10/05/2017,13000,13000,,13000,-,7000
1150,11/05/2017,13000,13000,,13000,-,7000
1149,12/05/2017,13000,13000,,13000,-,7000
1148,15/05/2017,13000,13000,,13000,-,7000
1147,16/05/2017,13000,13000,,13000,-,7000
1146,17/05/2017,13000,13000,,13000,-,7000
1145,18/05/2017,13000,13000,,13000,-,7000
1144,19/05/2017,13000,13000,,13000,-,7000
1143,22/05/2017,13000,13000,,13000,-,7000
1142,23/05/2017,13000,13000,,13000,-,7000
1141,24/05/2017,13000,13000,,13000,-,7000
1140,25/05/2017,13000,13000,,13000,-,7000
1139,26/05/2017,13000,13000,,13000,-,7000
1138,29/05/2017,13000,13000,,13000,-,7000
1137,30/05/2017,13000,13000,,13000,-,7000
1136,31/05/2017,13000,13000,,13000,-,7000
