,Date,High,Low,Open,Close,Volume,Adj Close
400,25/09/2013,1500,1300,1400.0,1400,28300,1400
401,26/09/2013,1500,1300,1400.0,1300,29000,1300
402,27/09/2013,1400,1300,1300.0,1400,49100,1400
403,30/09/2013,1400,1400,1400.0,1400,1000,1400
404,01/10/2013,1500,1300,1300.0,1300,58400,1300
405,02/10/2013,1400,1400,1400.0,1400,26800,1400
406,03/10/2013,1500,1500,1500.0,1500,120500,1500
407,04/10/2013,1500,1500,1500.0,1500,33500,1500
408,07/10/2013,1600,1500,1500.0,1600,8900,1600
409,08/10/2013,1500,1500,1500.0,1500,14800,1500
410,09/10/2013,1500,1400,1400.0,1400,34500,1400
411,10/10/2013,1500,1400,1500.0,1500,24300,1500
412,11/10/2013,1500,1500,1500.0,1500,8000,1500
413,14/10/2013,1500,1400,1400.0,1400,14500,1400
414,15/10/2013,1500,1400,1400.0,1500,16900,1500
415,16/10/2013,1500,1500,1500.0,1500,7100,1500
416,17/10/2013,1600,1500,1500.0,1500,39600,1500
417,18/10/2013,1500,1500,1500.0,1500,100,1500
418,21/10/2013,1500,1400,1500.0,1500,7800,1500
419,22/10/2013,1600,1500,1500.0,1600,69900,1600
420,23/10/2013,1700,1600,1600.0,1700,56400,1700
421,24/10/2013,1800,1600,1600.0,1800,78600,1800
422,25/10/2013,1900,1700,1800.0,1800,75400,1800
423,28/10/2013,1900,1700,1800.0,1900,153000,1900
424,29/10/2013,2000,1900,2000.0,2000,39700,2000
425,30/10/2013,2200,2000,2200.0,2100,89400,2100
426,31/10/2013,2100,2000,2100.0,2000,21300,2000
427,01/11/2013,2100,1900,1900.0,2000,63700,2000
428,04/11/2013,2200,2100,2100.0,2200,90700,2200
429,05/11/2013,2400,2300,2300.0,2400,31200,2400
430,06/11/2013,2600,2400,2600.0,2600,205500,2600
431,07/11/2013,2600,2400,2600.0,2400,144600,2400
432,08/11/2013,2600,2400,2400.0,2500,61400,2500
433,11/11/2013,2500,2300,2400.0,2500,50800,2500
434,12/11/2013,2600,2400,2500.0,2500,44300,2500
435,13/11/2013,2600,2400,2400.0,2500,55700,2500
436,14/11/2013,2700,2500,2500.0,2700,193100,2700
437,15/11/2013,2900,2800,2900.0,2900,145400,2900
438,18/11/2013,3000,2900,3000.0,3000,8100,3000
439,19/11/2013,3000,2800,3000.0,3000,10000,3000
440,20/11/2013,3300,2900,2900.0,3200,98100,3200
441,21/11/2013,3400,3100,3200.0,3100,123400,3100
442,22/11/2013,3100,2900,3000.0,3100,29900,3100
443,25/11/2013,3100,2900,3100.0,2900,28000,2900
444,26/11/2013,3100,2900,2900.0,3100,151200,3100
445,27/11/2013,3400,3400,3400.0,3400,54700,3400
446,28/11/2013,3700,3500,3700.0,3700,287000,3700
447,29/11/2013,3600,3400,3600.0,3600,122400,3600
448,02/12/2013,3400,3300,3400.0,3300,52900,3300
449,03/12/2013,3500,3000,3100.0,3200,179800,3200
450,04/12/2013,3500,3300,3400.0,3400,104100,3400
451,05/12/2013,3500,3200,3300.0,3300,77700,3300
452,06/12/2013,3400,3200,3400.0,3200,70200,3200
453,09/12/2013,3400,3200,3400.0,3200,25100,3200
454,10/12/2013,3200,2900,3200.0,3100,32200,3100
455,11/12/2013,3200,2900,3100.0,3000,22900,3000
456,12/12/2013,3000,2900,3000.0,2900,18800,2900
457,13/12/2013,3100,2800,2800.0,3100,8400,3100
458,16/12/2013,3200,3000,3000.0,3200,8200,3200
459,17/12/2013,3300,3000,3300.0,3200,10500,3200
460,18/12/2013,3100,2900,3000.0,3100,10700,3100
461,19/12/2013,3100,3000,3100.0,3000,24600,3000
462,20/12/2013,3000,3000,3000.0,3000,5500,3000
463,23/12/2013,3100,2900,3100.0,3000,4500,3000
464,24/12/2013,3200,3000,3000.0,3200,24300,3200
465,25/12/2013,3200,3000,3100.0,3000,5700,3000
466,26/12/2013,3100,3000,3000.0,3100,10200,3100
467,27/12/2013,3000,2900,3000.0,2900,15100,2900
468,30/12/2013,2900,2800,2800.0,2900,32500,2900
469,31/12/2013,3000,2900,2900.0,3000,5500,3000
470,02/01/2014,3000,3000,3000.0,3000,8400,3000
471,03/01/2014,3000,2900,2900.0,3000,7300,3000
472,06/01/2014,3000,2800,2800.0,3000,11600,3000
473,07/01/2014,3000,2900,2900.0,3000,36400,3000
474,08/01/2014,3000,2900,2900.0,3000,13700,3000
475,09/01/2014,3200,3000,3000.0,3100,28200,3100
476,10/01/2014,3200,3100,3100.0,3100,13000,3100
477,13/01/2014,3000,2900,3000.0,2900,13300,2900
478,14/01/2014,3000,2900,3000.0,3000,4500,3000
479,15/01/2014,3000,2900,3000.0,3000,14400,3000
480,16/01/2014,3000,2800,3000.0,3000,8200,3000
481,17/01/2014,2900,2800,2900.0,2800,9100,2800
482,20/01/2014,2800,2600,2800.0,2800,21600,2800
