,Date,High,Low,Open,Close,Volume,Adj Close
97,06/10/2017,10000,10000,-,10000,-,5800
98,09/10/2017,10000,10000,-,10000,-,5800
99,10/10/2017,10000,10000,-,10000,-,5800
100,11/10/2017,9700,9700,-,9700,-,5800
101,12/10/2017,9700,9700,-,9700,-,5800
102,13/10/2017,9700,9700,-,9700,-,5800
103,16/10/2017,9700,9700,9700.0,9700,-,5800
104,17/10/2017,9700,9700,-,9700,-,5800
105,18/10/2017,9700,9700,-,9700,-,5800
106,19/10/2017,9700,9700,-,9700,-,5800
107,20/10/2017,9700,9700,-,9700,-,5800
108,23/10/2017,9700,9700,-,9700,-,5800
109,24/10/2017,9700,9700,-,9700,-,5800
110,25/10/2017,9700,9700,-,9700,-,5800
111,26/10/2017,9700,9700,-,9700,-,5800
112,27/10/2017,9700,9700,-,9700,-,5800
113,30/10/2017,9700,9700,-,9700,-,5800
114,31/10/2017,9700,9700,-,9700,-,5800
115,01/11/2017,9700,9700,-,9700,-,5800
116,02/11/2017,9700,9700,-,9700,-,5800
117,03/11/2017,9700,9700,-,9700,-,5800
118,06/11/2017,9700,9700,-,9700,-,5800
119,07/11/2017,9700,9700,-,9700,-,5800
120,08/11/2017,9700,9700,-,9700,-,5800
121,09/11/2017,9700,9700,-,9700,-,5800
122,10/11/2017,9700,9700,-,9700,-,5800
123,13/11/2017,9700,9700,-,9700,-,5800
124,14/11/2017,9700,9700,-,9700,-,5800
125,15/11/2017,9700,9700,-,9700,-,5800
126,16/11/2017,9700,9700,-,9700,-,5800
127,17/11/2017,9700,9700,-,9700,-,5800
128,20/11/2017,9700,9700,-,9700,-,5800
129,21/11/2017,9700,9700,-,9700,-,5800
130,22/11/2017,9700,9700,-,9700,-,5800
131,23/11/2017,9700,9700,-,9700,-,5800
132,24/11/2017,9700,9700,-,9700,-,5800
133,27/11/2017,9700,9700,-,9700,-,5800
134,28/11/2017,9700,9700,-,9700,-,5800
135,29/11/2017,9700,9700,-,9700,-,5800
136,30/11/2017,9700,9700,-,9700,-,5800
137,01/12/2017,9700,9700,-,9700,-,5800
138,04/12/2017,9700,9700,-,9700,-,5800
139,05/12/2017,9700,9700,-,9700,-,5800
140,06/12/2017,9700,9700,-,9700,-,5800
141,07/12/2017,9700,9700,-,9700,-,5800
142,08/12/2017,9700,9700,-,9700,-,5800
143,11/12/2017,9700,9700,-,9700,-,5800
144,12/12/2017,9700,9700,-,9700,-,5800
145,13/12/2017,9700,9700,-,9700,-,5800
146,14/12/2017,9700,9700,-,9700,-,5800
147,15/12/2017,9700,9700,-,9700,-,5800
148,18/12/2017,9700,9700,-,9700,-,5800
149,19/12/2017,9700,9700,-,9700,-,5800
150,20/12/2017,9700,9700,-,9700,-,5800
151,21/12/2017,9700,9700,-,9700,-,5800
152,22/12/2017,9700,9700,-,9700,-,5800
153,25/12/2017,9700,9700,-,9700,-,5800
154,26/12/2017,9700,9700,9700.0,9700,-,5800
155,27/12/2017,9700,9700,-,9700,-,5800
156,28/12/2017,9700,9700,-,9700,-,5800
157,29/12/2017,9700,9700,-,9700,-,5800
158,02/01/2018,9700,9700,-,9700,-,5800
159,03/01/2018,9700,9700,-,9700,-,5800
160,04/01/2018,9700,9700,-,9700,-,5800
161,05/01/2018,9700,9700,-,9700,-,5800
162,08/01/2018,9700,9700,-,9700,-,5800
163,09/01/2018,9700,9700,-,9700,-,5800
164,10/01/2018,9700,9700,-,9700,-,5800
165,11/01/2018,9700,9700,-,9700,-,5800
166,12/01/2018,9700,9700,-,9700,-,5800
167,15/01/2018,9700,9700,-,9700,-,5800
168,16/01/2018,9700,9700,-,9700,-,5800
169,17/01/2018,9700,9700,-,9700,-,5800
170,18/01/2018,9700,9700,-,9700,-,5800
171,19/01/2018,9700,9700,-,9700,-,5800
172,22/01/2018,9700,9700,-,9700,-,5800
173,23/01/2018,9700,9700,-,9700,-,5800
174,24/01/2018,9700,9700,-,9700,-,5800
175,25/01/2018,9700,9700,-,9700,-,5800
176,26/01/2018,9700,9700,9700.0,9700,-,5800
177,29/01/2018,9700,9700,-,9700,-,5800
178,30/01/2018,9700,9700,-,9700,-,5800
179,31/01/2018,9700,9700,-,9700,-,5800
180,01/02/2018,9700,9700,-,9700,-,5800
181,02/02/2018,9700,9700,-,9700,-,5800
182,05/02/2018,9700,9700,-,9700,-,5800
183,06/02/2018,9700,9700,-,9700,-,5800
184,07/02/2018,9700,9700,-,9700,-,5800
185,08/02/2018,9700,9700,9700.0,9700,-,5800
186,09/02/2018,9700,9700,-,9700,-,-
187,12/02/2018,9700,9700,-,9700,-,5800
188,13/02/2018,9700,9700,-,9700,-,-
189,21/02/2018,9700,9700,-,9700,-,-
190,22/02/2018,9700,9700,9700.0,9700,-,5800
191,23/02/2018,9700,9700,-,9700,-,5800
192,26/02/2018,9700,9700,-,9700,-,5800
193,27/02/2018,9700,9700,-,9700,-,5800
194,28/02/2018,9700,9700,-,9700,-,-
195,01/03/2018,9700,9700,-,9700,-,5800
196,02/03/2018,9700,9700,9700.0,9700,-,5800
197,05/03/2018,9700,9700,-,9700,-,5800
198,06/03/2018,9700,9700,-,9700,-,5800
199,07/03/2018,9700,9700,-,9700,-,5800
200,08/03/2018,9700,9700,-,9700,-,5800
201,09/03/2018,9700,9700,-,9700,-,5800
202,12/03/2018,9700,9700,-,9700,-,5800
203,13/03/2018,9700,9700,-,9700,-,5800
204,14/03/2018,9700,9700,-,9700,-,5800
205,15/03/2018,9700,9700,-,9700,-,5800
206,16/03/2018,9700,9700,-,9700,-,5800
207,19/03/2018,9700,9700,-,9700,-,5800
208,20/03/2018,9700,9700,-,9700,-,5800
209,21/03/2018,9700,9700,-,9700,-,5800
210,22/03/2018,9700,9700,-,9700,-,5800
211,23/03/2018,9700,9700,-,9700,-,5800
212,26/03/2018,9700,9700,-,9700,-,5800
213,27/03/2018,9700,9700,-,9700,-,5800
214,28/03/2018,9700,9700,-,9700,-,5800
215,29/03/2018,9700,9700,9700.0,9700,-,5800
216,30/03/2018,9700,9700,-,9700,-,5800
217,02/04/2018,9700,9700,-,9700,-,5800
218,03/04/2018,9700,9700,-,9700,-,5800
219,04/04/2018,9700,9700,-,9700,-,5800
220,05/04/2018,9700,9700,-,9700,-,5800
221,06/04/2018,9700,9700,-,9700,-,5800
222,09/04/2018,9700,9700,-,9700,-,5800
223,10/04/2018,9700,9700,-,9700,-,5800
224,11/04/2018,9700,9700,-,9700,-,5800
225,12/04/2018,9700,9700,-,9700,-,5800
226,13/04/2018,9700,9700,-,9700,-,5800
227,16/04/2018,9700,9700,-,9700,-,5800
228,17/04/2018,9700,9700,9700.0,9700,-,5800
229,18/04/2018,9700,9700,-,9700,-,5800
230,19/04/2018,9700,9700,-,9700,-,5800
231,20/04/2018,9700,9700,-,9700,-,5800
232,23/04/2018,9700,9700,-,9700,-,5800
233,24/04/2018,9700,9700,-,9700,-,5800
234,26/04/2018,9700,9700,-,9700,-,5800
235,27/04/2018,9700,9700,-,9700,-,5800
236,02/05/2018,9700,9700,-,9700,-,5800
237,03/05/2018,9700,9700,-,9700,-,5800
238,04/05/2018,9700,9700,-,9700,-,5800
239,07/05/2018,9700,9700,-,9700,-,5800
240,08/05/2018,9700,9700,-,9700,-,5800
241,09/05/2018,9700,9700,-,9700,-,5800
242,10/05/2018,9700,9700,-,9700,-,5800
243,11/05/2018,9700,9700,-,9700,-,5800
244,14/05/2018,9700,9700,-,9700,-,5800
245,15/05/2018,9700,9700,-,9700,-,5800
246,16/05/2018,9700,9700,-,9700,-,5800
247,17/05/2018,9700,9700,-,9700,-,5800
248,18/05/2018,9700,9700,-,9700,-,5800
249,21/05/2018,9700,9700,-,9700,-,5800
250,22/05/2018,9700,9700,-,9700,-,5800
251,23/05/2018,9700,9700,-,9700,-,5800
252,24/05/2018,9700,9700,-,9700,-,5800
253,25/05/2018,9700,9700,-,9700,-,5800
254,28/05/2018,9700,9700,-,9700,-,5800
255,29/05/2018,9700,9700,-,9700,-,5800
256,30/05/2018,9700,9700,-,9700,-,5800
257,31/05/2018,9700,9700,-,9700,-,5800
258,01/06/2018,9700,9700,-,9700,-,5800
259,04/06/2018,9700,9700,-,9700,-,5800
260,05/06/2018,9700,9700,-,9700,-,5800
261,06/06/2018,9700,9700,-,9700,-,5800
262,07/06/2018,9700,9700,9700.0,9700,-,5800
263,08/06/2018,9700,9700,-,9700,-,5800
264,11/06/2018,9700,9700,-,9700,-,5800
265,12/06/2018,9700,9700,9700.0,9700,-,5800
266,13/06/2018,9700,9700,-,9700,-,5800
267,14/06/2018,9700,9700,-,9700,-,5800
268,15/06/2018,9700,9700,9700.0,9700,-,5800
269,18/06/2018,9700,9700,9700.0,9700,-,5800
270,19/06/2018,9700,9700,-,9700,-,5800
271,20/06/2018,9700,9700,-,9700,-,5800
272,21/06/2018,9700,9700,-,9700,-,5800
273,22/06/2018,9700,9700,-,9700,-,5800
274,25/06/2018,9700,9700,9700.0,9700,-,5800
275,26/06/2018,9700,9700,-,9700,-,5800
276,27/06/2018,9700,9700,-,9700,-,5800
277,28/06/2018,9700,9700,9700.0,9700,-,5800
278,29/06/2018,9700,9700,-,9700,-,5800
279,02/07/2018,9700,9700,-,9700,-,5800
280,03/07/2018,9700,9700,9700.0,9700,-,5800
281,04/07/2018,9700,9700,-,9700,-,5800
282,05/07/2018,9700,9700,-,9700,-,5800
283,06/07/2018,9700,9700,-,9700,-,5800
284,09/07/2018,9700,9700,-,9700,-,5800
285,10/07/2018,9700,9700,-,9700,-,5800
286,11/07/2018,9700,9700,-,9700,-,5800
287,12/07/2018,9000,9000,9000.0,9000,-,5800
288,13/07/2018,9000,9000,-,9000,-,5800
289,16/07/2018,9000,9000,-,9000,-,5800
290,17/07/2018,9000,9000,-,9000,-,5800
291,18/07/2018,9000,9000,-,9000,-,5800
292,19/07/2018,9000,9000,9000.0,9000,-,5800
293,20/07/2018,9000,9000,-,9000,-,5800
294,23/07/2018,9000,9000,-,9000,-,5800
295,24/07/2018,9000,9000,-,9000,-,5800
296,25/07/2018,9000,9000,-,9000,-,5800
297,26/07/2018,9000,9000,9000.0,9000,-,5800
298,27/07/2018,9000,9000,9000.0,9000,-,5800
299,30/07/2018,9000,9000,-,9000,-,5800
300,31/07/2018,9000,9000,-,9000,-,5800
301,01/08/2018,9000,9000,-,9000,-,5800
302,02/08/2018,9000,9000,-,9000,-,5800
303,03/08/2018,9000,9000,-,9000,-,5800
304,06/08/2018,9000,9000,9000.0,9000,-,5800
305,07/08/2018,9000,9000,-,9000,-,5800
306,08/08/2018,9000,9000,-,9000,-,5800
307,09/08/2018,9000,9000,-,9000,-,5800
308,10/08/2018,9000,9000,-,9000,-,5800
309,13/08/2018,9000,9000,-,9000,-,5800
310,14/08/2018,9000,9000,-,9000,-,5800
311,15/08/2018,9000,9000,-,9000,-,5800
312,16/08/2018,9000,9000,9000.0,9000,-,5800
313,17/08/2018,9000,9000,-,9000,-,5800
314,20/08/2018,9000,9000,-,9000,-,5800
315,21/08/2018,9000,9000,9000.0,9000,-,5800
316,22/08/2018,9000,9000,-,9000,-,5800
317,23/08/2018,9000,9000,-,9000,-,5800
318,24/08/2018,9000,9000,-,9000,-,5800
319,27/08/2018,9000,9000,-,9000,-,5800
320,28/08/2018,9000,9000,-,9000,-,5800
321,29/08/2018,9000,9000,-,9000,-,5800
322,30/08/2018,9000,9000,-,9000,-,5800
323,31/08/2018,9000,9000,-,9000,-,5800
324,04/09/2018,9000,9000,9000.0,9000,-,5800
325,05/09/2018,9000,9000,-,9000,-,5800
326,06/09/2018,9000,9000,-,9000,-,5800
327,07/09/2018,9000,9000,-,9000,-,5800
328,10/09/2018,9000,9000,-,9000,-,5800
329,11/09/2018,9000,9000,-,9000,-,5800
330,12/09/2018,9000,9000,-,9000,-,5800
331,13/09/2018,9000,9000,-,9000,-,5800
332,14/09/2018,9000,9000,-,9000,-,5800
333,17/09/2018,9000,9000,-,9000,-,5800
334,18/09/2018,9000,9000,-,9000,-,5800
335,19/09/2018,9000,9000,-,9000,-,5800
336,20/09/2018,9000,9000,-,9000,-,5800
337,21/09/2018,9000,9000,-,9000,-,5800
338,24/09/2018,9000,9000,-,9000,-,5800
339,25/09/2018,9000,9000,-,9000,-,5800
340,26/09/2018,9000,9000,-,9000,-,5800
341,27/09/2018,9000,9000,-,9000,-,5800
342,28/09/2018,9000,9000,-,9000,-,5800
343,01/10/2018,9000,9000,-,9000,-,5800
344,02/10/2018,9000,9000,-,9000,-,5800
345,03/10/2018,9000,9000,-,9000,-,5800
346,04/10/2018,9000,9000,-,9000,-,5800
347,05/10/2018,9000,9000,-,9000,-,5800
348,08/10/2018,9000,9000,-,9000,-,5800
349,09/10/2018,9000,9000,-,9000,-,5800
350,10/10/2018,9000,9000,-,9000,-,5800
351,11/10/2018,9000,9000,-,9000,-,5800
352,12/10/2018,9000,9000,-,9000,-,5800
353,15/10/2018,9000,9000,-,9000,-,5800
354,16/10/2018,9000,9000,-,9000,-,5800
355,17/10/2018,9000,9000,-,9000,-,5800
356,18/10/2018,9000,9000,-,9000,-,5800
357,19/10/2018,9000,9000,-,9000,-,5800
358,22/10/2018,9000,9000,-,9000,-,5800
359,23/10/2018,9000,9000,-,9000,-,5800
360,24/10/2018,9000,9000,9000.0,9000,-,5800
361,25/10/2018,9000,9000,9000.0,9000,-,5800
362,26/10/2018,9000,9000,9000.0,9000,-,-
363,29/10/2018,9000,9000,9000.0,9000,-,-
364,30/10/2018,9000,9000,9000.0,9000,-,-
365,31/10/2018,9000,9000,9000.0,9000,-,5800
366,01/11/2018,9000,9000,9000.0,9000,-,-
367,02/11/2018,9000,9000,-,9000,-,5800
368,05/11/2018,9000,9000,9000.0,9000,-,-
369,06/11/2018,9000,9000,9000.0,9000,-,-
370,07/11/2018,9000,9000,9000.0,9000,-,-
371,08/11/2018,9000,9000,9000.0,9000,-,-
372,09/11/2018,9000,9000,9000.0,9000,-,-
373,12/11/2018,9000,9000,9000.0,9000,-,-
374,13/11/2018,9000,9000,9000.0,9000,-,-
375,14/11/2018,9000,9000,9000.0,9000,-,-
376,15/11/2018,9000,9000,9000.0,9000,-,-
377,16/11/2018,9000,9000,9000.0,9000,-,-
378,19/11/2018,9000,9000,9000.0,9000,-,-
379,20/11/2018,9000,9000,9000.0,9000,-,-
380,21/11/2018,9000,9000,9000.0,9000,-,-
381,22/11/2018,9000,9000,9000.0,9000,-,-
382,23/11/2018,9000,9000,9000.0,9000,-,-
383,26/11/2018,9000,9000,9000.0,9000,-,5800
384,27/11/2018,9000,9000,9000.0,9000,-,5800
385,28/11/2018,9000,9000,9000.0,9000,-,5800
386,29/11/2018,9000,9000,9000.0,9000,-,5800
387,30/11/2018,9000,9000,9000.0,9000,-,5800
388,03/12/2018,9000,9000,9000.0,9000,-,5800
389,04/12/2018,9000,9000,9000.0,9000,-,5800
390,05/12/2018,9000,9000,9000.0,9000,-,5800
391,06/12/2018,9000,9000,9000.0,9000,-,5800
392,07/12/2018,9000,9000,9000.0,9000,-,5800
393,10/12/2018,9000,9000,9000.0,9000,-,5800
394,11/12/2018,9000,9000,9000.0,9000,-,5800
395,12/12/2018,9000,9000,9000.0,9000,-,5800
396,13/12/2018,9000,9000,9000.0,9000,-,5800
397,14/12/2018,9000,9000,9000.0,9000,-,5800
398,17/12/2018,9000,9000,9000.0,9000,-,5800
399,18/12/2018,9000,9000,9000.0,9000,-,5800
400,19/12/2018,9000,9000,9000.0,9000,-,5800
401,20/12/2018,9000,9000,9000.0,9000,-,5800
402,21/12/2018,9000,9000,9000.0,9000,-,5800
403,24/12/2018,9000,9000,9000.0,9000,-,5800
404,25/12/2018,9000,9000,9000.0,9000,-,5800
405,26/12/2018,9000,9000,9000.0,9000,-,5800
406,27/12/2018,9000,9000,9000.0,9000,-,5800
407,28/12/2018,9000,9000,9000.0,9000,-,5800
408,02/01/2019,9000,9000,9000.0,9000,-,5800
409,03/01/2019,9000,9000,9000.0,9000,-,5800
410,04/01/2019,9000,9000,9000.0,9000,-,5800
411,07/01/2019,9000,9000,9000.0,9000,-,5800
412,08/01/2019,9000,9000,9000.0,9000,-,5800
413,09/01/2019,9000,9000,9000.0,9000,-,5800
414,10/01/2019,9000,9000,9000.0,9000,-,5800
415,11/01/2019,9000,9000,9000.0,9000,-,5800
416,14/01/2019,9000,9000,9000.0,9000,-,5800
417,15/01/2019,9000,9000,9000.0,9000,-,5800
418,16/01/2019,9000,9000,9000.0,9000,-,5800
419,17/01/2019,9000,9000,9000.0,9000,-,5800
420,18/01/2019,9000,9000,9000.0,9000,-,5800
421,21/01/2019,9000,9000,9000.0,9000,-,5800
422,22/01/2019,9000,9000,9000.0,9000,-,5800
423,23/01/2019,9000,9000,9000.0,9000,-,5800
424,24/01/2019,9000,9000,9000.0,9000,-,5800
425,25/01/2019,9000,9000,9000.0,9000,-,5800
426,28/01/2019,9000,9000,9000.0,9000,-,5800
427,29/01/2019,9000,9000,9000.0,9000,-,5800
428,30/01/2019,9000,9000,9000.0,9000,-,5800
429,31/01/2019,9000,9000,9000.0,9000,-,5800
430,01/02/2019,9000,9000,9000.0,9000,-,-
431,11/02/2019,9000,9000,9000.0,9000,-,5800
432,12/02/2019,9000,9000,9000.0,9000,-,5800
433,13/02/2019,9000,9000,9000.0,9000,-,5800
434,14/02/2019,9000,9000,9000.0,9000,-,5800
435,15/02/2019,9000,9000,9000.0,9000,-,5800
436,18/02/2019,9000,9000,9000.0,9000,-,5800
437,19/02/2019,9000,9000,9000.0,9000,-,5800
438,20/02/2019,9000,9000,9000.0,9000,-,5800
439,21/02/2019,9000,9000,9000.0,9000,-,5800
440,22/02/2019,9000,9000,9000.0,9000,-,5800
441,25/02/2019,9000,9000,9000.0,9000,-,5800
442,26/02/2019,9000,9000,9000.0,9000,-,5800
443,27/02/2019,9000,9000,9000.0,9000,-,5800
444,28/02/2019,9000,9000,9000.0,9000,-,5800
445,01/03/2019,9000,9000,9000.0,9000,-,5800
446,04/03/2019,9000,9000,9000.0,9000,-,5800
447,05/03/2019,9000,9000,9000.0,9000,-,5800
448,06/03/2019,9000,9000,9000.0,9000,-,5800
449,07/03/2019,9000,9000,9000.0,9000,-,5800
450,08/03/2019,9000,9000,9000.0,9000,-,5800
451,11/03/2019,9000,9000,9000.0,9000,-,5800
452,12/03/2019,9000,9000,9000.0,9000,-,5800
453,13/03/2019,9000,9000,9000.0,9000,-,5800
454,14/03/2019,9000,9000,9000.0,9000,-,5800
455,15/03/2019,9000,9000,9000.0,9000,-,5800
456,18/03/2019,9000,9000,9000.0,9000,-,5800
457,19/03/2019,9000,9000,9000.0,9000,-,5800
458,20/03/2019,9000,9000,9000.0,9000,-,5800
459,21/03/2019,9000,9000,9000.0,9000,-,-
460,22/03/2019,9000,9000,9000.0,9000,-,-
461,25/03/2019,9000,9000,9000.0,9000,-,-
462,26/03/2019,9000,9000,9000.0,9000,-,-
463,27/03/2019,9000,9000,9000.0,9000,-,-
464,28/03/2019,9000,9000,9000.0,9000,-,-
465,29/03/2019,9000,9000,9000.0,9000,-,-
466,01/04/2019,9000,9000,9000.0,9000,-,-
467,02/04/2019,9000,9000,9000.0,9000,-,-
468,03/04/2019,9000,9000,9000.0,9000,-,-
469,04/04/2019,9000,9000,9000.0,9000,-,-
470,05/04/2019,9000,9000,9000.0,9000,-,-
471,08/04/2019,9000,9000,9000.0,9000,-,-
472,09/04/2019,9000,9000,9000.0,9000,-,-
473,10/04/2019,9000,9000,9000.0,9000,-,-
474,11/04/2019,9000,9000,9000.0,9000,-,-
475,12/04/2019,9000,9000,9000.0,9000,-,-
476,16/04/2019,9000,9000,9000.0,9000,-,-
477,17/04/2019,9000,9000,9000.0,9000,-,-
478,18/04/2019,9000,9000,9000.0,9000,-,-
479,19/04/2019,9000,9000,9000.0,9000,-,-
480,22/04/2019,9000,9000,9000.0,9000,-,-
481,23/04/2019,9000,9000,9000.0,9000,-,-
482,24/04/2019,9000,9000,9000.0,9000,-,-
483,25/04/2019,9000,9000,9000.0,9000,-,-
484,26/04/2019,9000,9000,9000.0,9000,-,-
485,02/05/2019,9000,9000,9000.0,9000,-,-
486,03/05/2019,9000,9000,9000.0,9000,-,-
487,06/05/2019,9000,9000,9000.0,9000,-,-
488,07/05/2019,9000,9000,9000.0,9000,-,-
489,08/05/2019,9000,9000,9000.0,9000,-,-
490,09/05/2019,9000,9000,9000.0,9000,-,-
491,10/05/2019,9000,9000,9000.0,9000,-,-
492,13/05/2019,9000,9000,9000.0,9000,-,-
493,14/05/2019,9000,9000,9000.0,9000,-,-
494,15/05/2019,9000,9000,9000.0,9000,-,-
495,16/05/2019,9000,9000,9000.0,9000,-,-
496,17/05/2019,9000,9000,9000.0,9000,-,-
497,20/05/2019,9000,9000,9000.0,9000,-,-
498,21/05/2019,9000,9000,9000.0,9000,-,-
499,22/05/2019,9000,9000,9000.0,9000,-,-
500,23/05/2019,9000,9000,9000.0,9000,-,-
501,24/05/2019,9000,9000,9000.0,9000,-,-
502,27/05/2019,9000,9000,9000.0,9000,-,-
503,28/05/2019,9000,9000,9000.0,9000,-,-
504,29/05/2019,9000,9000,9000.0,9000,-,-
505,30/05/2019,9000,9000,9000.0,9000,-,-
506,31/05/2019,9000,9000,9000.0,9000,-,-
507,03/06/2019,9000,9000,9000.0,9000,-,-
508,04/06/2019,9000,9000,9000.0,9000,-,-
509,05/06/2019,9000,9000,9000.0,9000,-,-
510,06/06/2019,9000,9000,9000.0,9000,-,-
511,07/06/2019,9000,9000,9000.0,9000,-,-
512,10/06/2019,9000,9000,9000.0,9000,-,-
513,11/06/2019,9000,9000,9000.0,9000,-,-
514,12/06/2019,9000,9000,9000.0,9000,-,-
515,13/06/2019,9000,9000,9000.0,9000,-,-
516,14/06/2019,9000,9000,9000.0,9000,-,-
517,17/06/2019,9000,9000,9000.0,9000,-,-
518,18/06/2019,9000,9000,9000.0,9000,-,-
519,19/06/2019,9000,9000,9000.0,9000,-,-
520,20/06/2019,9000,9000,9000.0,9000,-,-
521,21/06/2019,9000,9000,9000.0,9000,-,-
522,24/06/2019,9000,9000,9000.0,9000,-,-
523,25/06/2019,9000,9000,9000.0,9000,-,-
524,26/06/2019,9000,9000,9000.0,9000,-,-
525,27/06/2019,9000,9000,9000.0,9000,-,-
526,28/06/2019,9000,9000,9000.0,9000,-,5800
527,01/07/2019,9000,9000,9000.0,9000,-,-
528,02/07/2019,9000,9000,9000.0,9000,-,-
529,03/07/2019,9000,9000,9000.0,9000,-,-
530,04/07/2019,9000,9000,9000.0,9000,-,5800
531,05/07/2019,9000,9000,9000.0,9000,-,5800
532,08/07/2019,9000,9000,9000.0,9000,-,5800
533,09/07/2019,9000,9000,9000.0,9000,-,5800
534,10/07/2019,9000,9000,9000.0,9000,-,5800
535,11/07/2019,9000,9000,9000.0,9000,-,5800
536,12/07/2019,9000,9000,9000.0,9000,-,5800
