,Date,High,Low,Open,Close,Volume,Adj Close
255,14/06/2011,5100,4600,5100.0,4600,16500,200
256,15/06/2011,4800,4500,4800.0,4500,4700,200
257,16/06/2011,4600,4400,4500.0,4600,16900,200
258,17/06/2011,4400,4100,4400.0,4100,17900,200
259,20/06/2011,4100,3900,4100.0,4000,4400,200
260,21/06/2011,4400,4000,4400.0,4300,14900,200
261,22/06/2011,4400,3900,4200.0,3900,14000,200
262,23/06/2011,4200,4000,4100.0,4200,6200,200
263,24/06/2011,4300,4100,4100.0,4300,2100,200
264,27/06/2011,4200,4100,4200.0,4100,6600,200
265,28/06/2011,4200,4200,4200.0,4200,10500,200
266,29/06/2011,4200,4100,4200.0,4100,800,200
267,30/06/2011,4100,4000,4000.0,4100,12400,200
268,01/07/2011,4100,4000,4000.0,4100,7900,200
269,04/07/2011,4000,3700,4000.0,3900,4800,200
270,05/07/2011,4100,3800,3800.0,4100,9700,200
271,06/07/2011,4000,4000,4000.0,4000,5160,200
272,07/07/2011,4100,4100,4100.0,4100,4200,200
273,08/07/2011,4100,4100,4100.0,4100,5700,200
274,11/07/2011,4100,4000,4000.0,4100,14700,200
275,12/07/2011,4100,3900,3900.0,4100,3600,200
276,13/07/2011,4100,4000,4000.0,4100,8650,200
277,14/07/2011,4100,4000,4100.0,4000,10300,200
278,15/07/2011,4100,3900,3900.0,4100,3700,200
279,18/07/2011,4000,3800,3800.0,4000,13450,200
280,19/07/2011,3800,3600,3800.0,3800,8150,200
281,20/07/2011,4000,3700,3700.0,4000,24560,200
282,21/07/2011,3800,3700,3800.0,3700,16550,200
283,22/07/2011,3800,3500,3800.0,3600,26838,100
284,25/07/2011,3800,3300,3300.0,3500,19510,100
285,26/07/2011,3600,3400,3500.0,3600,47488,100
286,27/07/2011,3800,3800,3800.0,3800,25500,200
287,28/07/2011,3700,3500,3700.0,3600,28390,100
288,29/07/2011,3700,3500,3500.0,3600,23338,100
289,01/08/2011,3600,3500,3600.0,3500,20080,100
290,02/08/2011,3600,3400,3600.0,3500,17578,100
291,03/08/2011,3700,3300,3600.0,3700,28810,200
292,04/08/2011,3700,3400,3600.0,3700,11200,200
293,05/08/2011,3600,3400,3400.0,3600,8800,100
294,08/08/2011,3600,3500,3500.0,3600,9800,100
295,09/08/2011,3500,3400,3500.0,3400,31248,100
296,10/08/2011,3600,3400,3400.0,3600,4410,100
297,11/08/2011,3500,3300,3300.0,3500,11800,100
298,12/08/2011,3500,3400,3400.0,3500,4850,100
299,15/08/2011,3500,3200,3200.0,3500,2400,100
300,16/08/2011,3500,3400,3400.0,3500,3400,100
301,17/08/2011,3600,3400,3400.0,3500,25500,100
302,18/08/2011,3700,3500,3600.0,3500,16400,100
303,19/08/2011,3500,3400,3500.0,3400,7400,100
304,22/08/2011,3700,3600,3600.0,3700,33300,200
305,23/08/2011,3700,3500,3700.0,3500,14000,100
306,24/08/2011,3700,3600,3600.0,3700,2300,200
307,25/08/2011,3600,3500,3500.0,3600,6760,100
308,26/08/2011,3500,3400,3500.0,3500,12500,100
309,29/08/2011,3800,3600,3600.0,3800,46100,200
310,30/08/2011,4000,3700,4000.0,3800,28600,200
311,31/08/2011,3700,3500,3700.0,3600,11260,100
312,01/09/2011,3800,3500,3700.0,3800,19200,200
313,05/09/2011,3900,3600,3900.0,3800,7230,200
314,06/09/2011,3700,3500,3700.0,3500,7400,100
315,07/09/2011,3800,3600,3600.0,3800,26500,200
316,08/09/2011,3800,3700,3700.0,3700,43500,200
317,09/09/2011,3800,3700,3700.0,3800,15950,200
318,12/09/2011,4000,3800,3800.0,3900,20200,200
319,13/09/2011,4200,3800,4000.0,4200,68100,200
320,14/09/2011,4300,3900,4300.0,4000,41600,200
321,15/09/2011,4100,3800,3800.0,4100,3700,200
322,16/09/2011,4200,3900,4200.0,4100,7200,200
323,19/09/2011,4100,3900,3900.0,4000,18500,200
324,20/09/2011,4000,3900,4000.0,3900,15300,200
325,21/09/2011,4100,3900,4000.0,4100,18700,200
326,22/09/2011,4000,3900,3900.0,4000,7900,200
327,23/09/2011,4000,4000,4000.0,4000,10000,200
328,26/09/2011,4100,3900,4100.0,3900,35800,200
329,27/09/2011,4000,3900,4000.0,3900,12400,200
330,28/09/2011,4000,3900,3900.0,4000,32600,200
331,29/09/2011,4000,3800,4000.0,4000,37150,200
332,30/09/2011,4000,3900,4000.0,3900,5600,200
333,03/10/2011,3800,3800,3800.0,3800,3400,200
334,04/10/2011,3900,3900,3900.0,3900,1100,200
335,05/10/2011,3900,3900,3900.0,3900,100,200
336,06/10/2011,4000,3900,3900.0,3900,7400,200
337,07/10/2011,3800,3800,3800.0,3800,1000,200
338,10/10/2011,3800,3800,3800.0,3800,3100,200
339,11/10/2011,3900,3700,3800.0,3900,10400,200
340,12/10/2011,4000,3800,3800.0,3800,31975,200
341,13/10/2011,3800,3600,3800.0,3800,18100,100
342,14/10/2011,3800,3700,3700.0,3800,4105,200
343,17/10/2011,3800,3700,3800.0,3700,11100,200
344,18/10/2011,3800,3400,3800.0,3400,17100,100
345,19/10/2011,3400,3300,3400.0,3300,8975,100
346,20/10/2011,3600,3500,3500.0,3600,12700,100
347,21/10/2011,3800,3700,3800.0,3800,9700,200
348,24/10/2011,3700,3600,3700.0,3700,6230,200
349,25/10/2011,3700,3600,3700.0,3600,1100,100
350,26/10/2011,3800,3600,3600.0,3700,500,200
351,27/10/2011,3800,3800,3700.0,3800,200,200
352,28/10/2011,3900,3800,3800.0,3800,6500,200
353,31/10/2011,4100,3900,4100.0,3900,21500,200
354,01/11/2011,3900,3800,3900.0,3800,4000,200
355,02/11/2011,3800,3700,3800.0,3700,107900,200
356,03/11/2011,3800,3700,3700.0,3700,6700,200
357,04/11/2011,3800,3700,3800.0,3700,7600,200
358,07/11/2011,3600,3600,3600.0,3600,900,100
359,08/11/2011,3900,3900,3900.0,3900,400,200
360,09/11/2011,3700,3700,3700.0,3700,400,200
361,10/11/2011,3700,3700,3700.0,3700,200,200
362,11/11/2011,3400,3400,3400.0,3400,2900,100
363,14/11/2011,3500,3400,3400.0,3500,3700,100
364,15/11/2011,3500,3300,3300.0,3300,10500,100
365,16/11/2011,3500,3500,3500.0,3500,2200,100
366,17/11/2011,3400,3400,3400.0,3400,8319,100
367,18/11/2011,3300,3200,3200.0,3300,14200,100
368,21/11/2011,3300,3300,3300.0,3300,2400,100
369,22/11/2011,3300,3300,3300.0,3300,5325,100
370,23/11/2011,3500,3300,3300.0,3500,20700,100
371,24/11/2011,3300,3300,3300.0,3300,4000,100
372,25/11/2011,3200,3000,3200.0,3200,29300,100
373,28/11/2011,3200,3000,3200.0,3100,37800,100
374,29/11/2011,3100,2800,3000.0,3100,45400,100
375,30/11/2011,3100,3000,3000.0,3100,2800,100
376,01/12/2011,3200,3200,3200.0,3200,100,100
377,02/12/2011,3100,3100,3100.0,3100,6900,100
378,05/12/2011,3400,3300,3400.0,3400,14100,100
379,06/12/2011,3400,3200,3300.0,3400,6075,100
380,07/12/2011,3300,3200,3200.0,3200,24000,100
381,08/12/2011,3200,3200,3200.0,3200,1900,100
382,09/12/2011,3300,3200,3200.0,3300,2100,100
383,12/12/2011,3300,3300,3300.0,3300,13200,100
384,13/12/2011,3300,3300,3300.0,3300,26900,100
385,14/12/2011,3300,3300,3300.0,3300,26100,100
386,15/12/2011,3300,3200,3300.0,3200,59300,100
387,16/12/2011,3300,3200,3300.0,3300,9800,100
388,19/12/2011,3400,3400,3400.0,3400,500,100
389,20/12/2011,3300,3100,3300.0,3100,120300,100
390,21/12/2011,3100,3100,3100.0,3100,5300,100
391,22/12/2011,3100,3100,3100.0,3100,40300,100
392,23/12/2011,3100,3100,3100.0,3100,40530,100
393,26/12/2011,3100,3000,3100.0,3100,50700,100
394,27/12/2011,3000,3000,3000.0,3000,45500,100
395,28/12/2011,3100,3000,3000.0,3000,23800,100
396,29/12/2011,3100,3000,3000.0,3100,27600,100
397,30/12/2011,3200,3000,3000.0,3200,1300,100
398,03/01/2012,3100,3100,3100.0,3100,11000,100
399,04/01/2012,3300,3300,3300.0,3300,100,100
400,05/01/2012,3300,3100,3300.0,3100,1500,100
401,06/01/2012,3300,3300,3300.0,3300,-,100
402,09/01/2012,3100,3000,3100.0,3000,15900,100
403,10/01/2012,3300,3300,3300.0,3300,100,100
404,11/01/2012,3200,3200,3200.0,3200,3700,100
405,12/01/2012,3200,3200,3200.0,3200,2000,100
406,13/01/2012,3200,3200,3200.0,3200,3700,100
407,16/01/2012,3300,3000,3100.0,3100,12800,100
408,17/01/2012,3000,3000,3000.0,3000,2500,100
409,18/01/2012,3200,3200,3200.0,3200,100,100
410,19/01/2012,3300,3100,3300.0,3100,2600,100
411,20/01/2012,3100,3000,3100.0,3100,9800,100
412,30/01/2012,3200,3100,3100.0,3100,2100,100
413,31/01/2012,3300,3100,3300.0,3100,5200,100
414,01/02/2012,3200,3100,3100.0,3200,2200,100
415,02/02/2012,3400,3100,3200.0,3400,17500,100
416,03/02/2012,3200,3100,3200.0,3200,9200,100
417,06/02/2012,3200,3000,3000.0,3200,15900,100
418,07/02/2012,3100,3100,3100.0,3100,6000,100
419,08/02/2012,3200,3200,3200.0,3200,6500,100
420,09/02/2012,3300,3300,3300.0,3300,7500,100
421,10/02/2012,3300,3200,3300.0,3200,6900,100
422,13/02/2012,3200,3100,3200.0,3100,33600,100
423,14/02/2012,3300,3100,3200.0,3100,-,100
424,15/02/2012,3500,3100,3200.0,3400,29500,100
425,16/02/2012,3500,3300,3400.0,3500,11800,200
426,17/02/2012,3500,3300,3300.0,3500,13700,200
427,20/02/2012,3500,3300,3300.0,3500,2700,200
428,21/02/2012,3500,3400,3400.0,3500,7800,200
429,22/02/2012,3500,3300,3300.0,3500,2300,200
430,23/02/2012,3400,3400,3400.0,3400,11400,100
431,24/02/2012,3700,3500,3500.0,3700,33800,200
432,27/02/2012,3700,3500,3700.0,3600,6800,200
433,28/02/2012,3700,3500,3600.0,3600,31945,200
434,29/02/2012,3700,3600,3600.0,3600,37700,200
435,01/03/2012,3800,3600,3600.0,3800,19300,200
436,02/03/2012,4000,3700,4000.0,4000,52100,200
437,05/03/2012,4200,4100,4100.0,4200,94600,200
438,06/03/2012,4600,4000,4600.0,4200,67600,200
439,07/03/2012,4200,3900,4000.0,4000,22600,200
440,08/03/2012,4000,3900,4000.0,3900,31800,200
441,09/03/2012,3900,3600,3900.0,3700,30930,200
442,12/03/2012,3800,3700,3800.0,3800,9700,200
443,13/03/2012,4000,3800,3800.0,4000,22700,200
444,14/03/2012,3900,3900,3900.0,3900,10500,200
445,15/03/2012,4100,3800,4000.0,4000,21600,200
446,16/03/2012,4300,4000,4000.0,4200,42275,200
447,19/03/2012,4400,4000,4400.0,4300,15100,200
448,20/03/2012,4500,4000,4300.0,4000,9400,200
449,21/03/2012,4700,4200,4300.0,4400,33300,200
450,22/03/2012,4600,4000,4500.0,4100,37900,200
451,23/03/2012,4400,4100,4300.0,4100,65800,200
452,26/03/2012,4200,4100,4200.0,4200,61300,200
453,27/03/2012,4200,4000,4200.0,4000,41500,200
454,28/03/2012,4000,3900,4000.0,4000,22800,200
455,29/03/2012,4000,3800,3900.0,3800,17500,200
456,30/03/2012,3900,3800,3900.0,3900,9100,200
457,03/04/2012,3900,3800,3900.0,3900,9800,200
458,04/04/2012,4000,3900,4000.0,3900,12300,200
459,05/04/2012,3900,3900,3900.0,3900,3175,200
460,06/04/2012,4000,3900,4000.0,4000,32975,200
461,09/04/2012,4100,3600,3600.0,4000,12200,200
462,10/04/2012,4100,3900,4000.0,4100,24800,200
463,11/04/2012,4200,4000,4100.0,4100,1364,200
464,12/04/2012,4100,4100,4100.0,4100,200,200
465,13/04/2012,4200,4000,4200.0,4000,5800,200
466,16/04/2012,4100,4000,4100.0,4100,19100,200
467,17/04/2012,4200,4000,4000.0,4200,22800,200
468,18/04/2012,4500,4000,4200.0,4000,51500,200
469,19/04/2012,4400,3900,4400.0,4000,29200,200
470,20/04/2012,4100,4000,4000.0,4100,9000,200
471,23/04/2012,4000,3800,4000.0,3900,42919,200
472,24/04/2012,3900,3800,3900.0,3800,8900,200
473,25/04/2012,4000,3800,4000.0,3900,6900,200
474,26/04/2012,4000,3800,4000.0,3800,10100,200
475,27/04/2012,3900,3700,3700.0,3800,27500,200
476,02/05/2012,3900,3700,3800.0,3800,2800,200
477,03/05/2012,3800,3700,3800.0,3800,16500,200
478,04/05/2012,3900,3700,3700.0,3900,15400,200
479,07/05/2012,4100,3900,3900.0,4100,106400,200
480,08/05/2012,4400,4000,4000.0,4200,274830,200
481,09/05/2012,4200,4000,4200.0,4200,18900,200
482,10/05/2012,4200,4000,4200.0,4100,45800,200
483,11/05/2012,4100,3900,4000.0,3900,34330,200
484,14/05/2012,4000,3700,3900.0,3700,52700,200
485,15/05/2012,3700,3600,3700.0,3600,25740,200
486,16/05/2012,3800,3600,3600.0,3800,31300,200
487,17/05/2012,3800,3600,3700.0,3700,35000,200
488,18/05/2012,3700,3600,3700.0,3600,26400,200
489,21/05/2012,3900,3500,3600.0,3800,12600,200
490,22/05/2012,3600,3500,3600.0,3500,34700,200
491,23/05/2012,3700,3400,3700.0,3500,19300,200
492,24/05/2012,3400,3300,3400.0,3400,6300,200
493,25/05/2012,3700,3300,3300.0,3500,22700,200
494,28/05/2012,3900,3600,3600.0,3600,14400,200
495,29/05/2012,3500,3300,3500.0,3500,27300,200
496,30/05/2012,3500,3400,3500.0,3500,12130,200
497,31/05/2012,3500,3400,3500.0,3400,10100,200
