,Date,High,Low,Open,Close,Volume,Adj Close
600,22/07/2019,26500,26500,26500.0,26500,-,22700
599,23/07/2019,26500,26500,26500.0,26500,-,22700
598,24/07/2019,26500,26500,26500.0,26500,-,22700
597,25/07/2019,26500,26500,26500.0,26500,-,22700
596,26/07/2019,26500,26500,26500.0,26500,-,22700
595,29/07/2019,26500,26500,26500.0,26500,-,22700
594,30/07/2019,26500,26500,26500.0,26500,-,22700
593,31/07/2019,26500,26500,26500.0,26500,-,22700
592,01/08/2019,26500,26500,26500.0,26500,-,22700
591,02/08/2019,26500,26500,26500.0,26500,-,22700
590,05/08/2019,26500,26500,26500.0,26500,-,22700
589,06/08/2019,26500,26500,26500.0,26500,-,22700
588,07/08/2019,25400,25400,25400.0,25400,2500,21700
587,08/08/2019,25400,25400,25400.0,25400,-,21700
586,09/08/2019,25400,25400,25400.0,25400,-,21700
585,12/08/2019,25300,21600,21600.0,25300,300,21600
584,13/08/2019,24100,24100,24100.0,24100,-,21600
583,14/08/2019,24100,24100,24100.0,24100,-,21600
582,15/08/2019,24100,24100,24100.0,24100,-,21600
581,16/08/2019,24100,24100,24100.0,24100,-,21600
580,19/08/2019,24100,24100,24100.0,24100,-,21600
579,20/08/2019,24100,24100,24100.0,24100,-,21600
578,21/08/2019,27500,27500,27500.0,27500,1300,23500
577,22/08/2019,28000,28000,28000.0,28000,800,23900
576,23/08/2019,28000,28000,28000.0,28000,-,23900
575,26/08/2019,28000,28000,28000.0,28000,-,23900
574,27/08/2019,28000,28000,28000.0,28000,60,23900
573,28/08/2019,28000,28000,28000.0,28000,-,23900
572,29/08/2019,28000,28000,28000.0,28000,-,23900
571,30/08/2019,28000,28000,28000.0,28000,-,23900
570,03/09/2019,28000,28000,28000.0,28000,-,23900
569,04/09/2019,26000,26000,26000.0,26000,500,22200
568,05/09/2019,26000,26000,26000.0,26000,1000,22200
567,06/09/2019,26000,26000,26000.0,26000,-,22200
566,09/09/2019,26000,26000,26000.0,26000,-,22200
565,10/09/2019,26000,26000,26000.0,26000,-,22200
564,11/09/2019,26500,26500,26500.0,26500,100,22700
563,12/09/2019,26500,26500,26500.0,26500,-,22700
562,13/09/2019,26500,26500,26500.0,26500,-,22700
561,16/09/2019,26500,26500,26500.0,26500,-,22700
560,17/09/2019,26600,26600,26600.0,26600,1000,22700
559,18/09/2019,26600,26600,26600.0,26600,-,22700
558,19/09/2019,27000,27000,27000.0,27000,500,23100
557,20/09/2019,27000,27000,27000.0,27000,-,23100
556,23/09/2019,27000,27000,27000.0,27000,-,23100
555,24/09/2019,27000,27000,27000.0,27000,-,23100
554,25/09/2019,26600,26500,26600.0,26500,600,22700
553,26/09/2019,26500,26500,26500.0,26500,-,22700
552,27/09/2019,26500,26500,26500.0,26500,-,22700
551,30/09/2019,28000,28000,28000.0,28000,500,23900
550,01/10/2019,28000,28000,28000.0,28000,-,23900
549,02/10/2019,26600,26600,26600.0,26600,100,22700
548,03/10/2019,26600,26600,26600.0,26600,-,22700
547,04/10/2019,26600,26600,26600.0,26600,-,22700
546,07/10/2019,26600,26600,26600.0,26600,-,22700
545,08/10/2019,26600,26600,26600.0,26600,-,22700
544,09/10/2019,26600,26600,26600.0,26600,-,22700
543,10/10/2019,26600,26600,26600.0,26600,-,22700
542,11/10/2019,26600,26600,26600.0,26600,-,22700
541,14/10/2019,26600,26600,26600.0,26600,-,22700
540,15/10/2019,26600,26600,26600.0,26600,-,22700
539,16/10/2019,26600,26600,26600.0,26600,-,22700
538,17/10/2019,26600,26600,26600.0,26600,-,22700
537,18/10/2019,26600,26600,26600.0,26600,-,22700
536,21/10/2019,26600,26600,26600.0,26600,-,22700
535,22/10/2019,26600,26600,26600.0,26600,-,22700
534,23/10/2019,26600,26600,26600.0,26600,-,22700
533,24/10/2019,26600,26600,26600.0,26600,-,22700
532,25/10/2019,26600,26600,26600.0,26600,-,22700
531,28/10/2019,26600,26600,26600.0,26600,-,22700
530,29/10/2019,26600,26600,26600.0,26600,9,22700
529,30/10/2019,26600,26600,26600.0,26600,-,22700
528,31/10/2019,26600,26600,26600.0,26600,-,22700
527,01/11/2019,26600,26600,26600.0,26600,-,22700
526,04/11/2019,26600,26600,26600.0,26600,-,22700
525,05/11/2019,26600,26600,26600.0,26600,-,22700
524,06/11/2019,26600,26600,26600.0,26600,-,22700
523,07/11/2019,26500,26500,26500.0,26500,700,22700
522,08/11/2019,26500,26500,26500.0,26500,49,22700
521,11/11/2019,26500,26500,26500.0,26500,-,22700
520,12/11/2019,26500,26500,26500.0,26500,-,22700
519,13/11/2019,26500,26500,26500.0,26500,-,22700
518,14/11/2019,26500,26500,26500.0,26500,-,22700
517,15/11/2019,26500,26500,26500.0,26500,-,22700
516,18/11/2019,26500,26500,26500.0,26500,-,22700
515,19/11/2019,26500,26500,26500.0,26500,-,22700
514,20/11/2019,26500,26500,26500.0,26500,-,22700
513,21/11/2019,26500,26500,26500.0,26500,-,22700
512,22/11/2019,26500,26500,26500.0,26500,-,22700
511,25/11/2019,26500,26500,26500.0,26500,-,22700
510,26/11/2019,26500,26500,26500.0,26500,-,22700
509,27/11/2019,26500,26500,26500.0,26500,-,22700
508,28/11/2019,26500,26500,26500.0,26500,-,22700
507,29/11/2019,26500,26500,26500.0,26500,-,22700
506,02/12/2019,26500,26500,26500.0,26500,-,22700
505,03/12/2019,26500,26500,26500.0,26500,-,22700
504,04/12/2019,26500,26500,26500.0,26500,100,22700
503,05/12/2019,26500,26500,26500.0,26500,-,22700
502,06/12/2019,25000,24500,24500.0,25000,400,21400
501,09/12/2019,25500,25500,25500.0,25500,200,21800
500,10/12/2019,25500,25500,25500.0,25500,-,21800
499,11/12/2019,25500,25500,25500.0,25500,-,21800
498,12/12/2019,25500,25500,25500.0,25500,-,21800
497,13/12/2019,25500,25500,25500.0,25500,-,21800
496,16/12/2019,25500,25500,25500.0,25500,-,21800
495,17/12/2019,25500,25500,25500.0,25500,-,21800
494,18/12/2019,25500,25500,25500.0,25500,-,21800
493,19/12/2019,25500,25500,25500.0,25500,-,21800
492,20/12/2019,25500,25500,25500.0,25500,-,21800
491,23/12/2019,25500,25500,25500.0,25500,-,21800
490,24/12/2019,29000,29000,29000.0,29000,500,24800
489,25/12/2019,29000,29000,29000.0,29000,1000,24800
488,26/12/2019,29000,29000,29000.0,29000,-,24800
487,27/12/2019,29000,29000,29000.0,29000,-,24800
486,30/12/2019,29000,29000,29000.0,25100,400,24800
485,31/12/2019,25100,25100,25100.0,25100,-,21500
484,02/01/2020,25100,25100,25100.0,25100,-,21500
483,03/01/2020,25100,25100,25100.0,25100,-,21500
482,06/01/2020,25100,25100,25100.0,25100,-,21500
481,07/01/2020,22100,22100,22100.0,22100,1800,18900
480,08/01/2020,22100,22100,22100.0,22100,-,18900
479,09/01/2020,23000,23000,23000.0,23000,200,19700
478,10/01/2020,23000,23000,23000.0,23000,-,19700
477,13/01/2020,23000,23000,23000.0,23000,-,19700
476,14/01/2020,23000,23000,23000.0,23000,-,19700
475,15/01/2020,23000,23000,23000.0,23000,-,19700
474,16/01/2020,23000,23000,23000.0,23000,-,19700
473,17/01/2020,22500,22500,22500.0,22500,-,19700
472,20/01/2020,22500,22500,22500.0,22500,-,19700
471,21/01/2020,22500,22500,22500.0,22500,-,19700
470,22/01/2020,25800,25800,25800.0,25800,500,22600
469,30/01/2020,25800,25800,25800.0,25800,-,22600
468,31/01/2020,25800,25800,25800.0,25800,-,22600
467,03/02/2020,25800,25800,25800.0,25800,500,22600
466,04/02/2020,25800,25800,25800.0,25800,2000,22600
465,05/02/2020,25800,25800,25800.0,25800,-,22600
464,06/02/2020,25800,25800,25800.0,25800,-,22600
463,07/02/2020,25800,25800,25800.0,25800,-,22600
462,10/02/2020,25800,25800,25800.0,25800,-,22600
461,11/02/2020,25800,25800,25800.0,25800,-,22600
460,12/02/2020,25800,25800,25800.0,25800,-,22600
459,13/02/2020,25800,25800,25800.0,25800,-,22600
458,14/02/2020,25800,25800,25800.0,25800,-,22600
457,17/02/2020,26000,26000,26000.0,26000,300,22700
456,18/02/2020,26000,26000,26000.0,26000,-,22700
455,19/02/2020,26000,26000,26000.0,26000,-,22700
454,20/02/2020,26000,26000,26000.0,26000,-,22700
453,21/02/2020,26000,26000,26000.0,26000,-,22700
452,24/02/2020,26000,26000,26000.0,26000,-,22700
451,25/02/2020,26000,26000,26000.0,26000,-,22700
450,26/02/2020,26000,26000,26000.0,26000,-,22700
449,27/02/2020,26000,26000,26000.0,26000,-,22700
448,28/02/2020,26000,26000,26000.0,26000,-,22700
447,02/03/2020,26000,26000,26000.0,26000,-,22700
446,03/03/2020,25500,25500,25500.0,25500,-,22700
445,04/03/2020,25500,25500,25500.0,25500,-,22700
444,05/03/2020,25500,25500,25500.0,25500,-,22700
443,06/03/2020,25500,25500,25500.0,25500,-,22700
442,09/03/2020,25500,25500,25500.0,25500,-,22700
441,10/03/2020,25500,25500,25500.0,25500,-,22700
440,11/03/2020,25500,25500,25500.0,25500,-,22700
439,12/03/2020,25500,25500,25500.0,25500,-,22700
438,13/03/2020,25500,25500,25500.0,25500,-,22700
437,16/03/2020,25500,25500,25500.0,25500,-,22700
436,17/03/2020,25500,25500,25500.0,25500,-,22700
435,18/03/2020,25500,25500,25500.0,25500,-,22700
434,19/03/2020,25500,25500,25500.0,25500,-,22700
433,20/03/2020,25500,25500,25500.0,25500,-,22700
432,23/03/2020,25500,25500,25500.0,25500,-,22700
431,24/03/2020,25500,25500,25500.0,25500,-,22700
430,25/03/2020,25500,25500,25500.0,25500,-,22700
429,26/03/2020,25500,25500,25500.0,25500,-,22700
428,27/03/2020,26000,26000,26000.0,26000,300,23200
427,30/03/2020,26000,26000,26000.0,26000,-,23200
426,31/03/2020,26000,26000,26000.0,26000,-,23200
425,01/04/2020,26000,26000,26000.0,26000,-,23200
424,03/04/2020,26000,26000,26000.0,26000,-,23200
423,06/04/2020,26000,26000,26000.0,26000,-,23200
422,07/04/2020,26000,26000,26000.0,26000,-,23200
421,08/04/2020,25500,25500,25500.0,25500,200,22700
420,09/04/2020,25500,25500,25500.0,25500,-,22700
419,10/04/2020,25500,25500,25500.0,25500,1000,22700
418,13/04/2020,25500,25500,25500.0,25500,-,22700
417,14/04/2020,22000,22000,22000.0,22000,400,19800
416,15/04/2020,25300,25300,25300.0,25300,100,22700
415,16/04/2020,25300,25300,25300.0,25300,-,22700
414,17/04/2020,22000,22000,22000.0,22000,200,19800
413,20/04/2020,25300,25200,25200.0,25300,500,22700
412,21/04/2020,25200,25200,25200.0,25200,-,22600
411,22/04/2020,25200,25200,25200.0,25200,-,22600
410,23/04/2020,25200,25200,25200.0,25200,-,22600
409,24/04/2020,25200,25200,25200.0,25200,-,22600
408,27/04/2020,25200,25200,25200.0,25200,-,22600
407,28/04/2020,25200,25200,25200.0,25200,-,22600
406,29/04/2020,25200,25200,25200.0,25200,-,22600
405,04/05/2020,25200,25200,25200.0,25200,-,22600
404,05/05/2020,25200,25200,25200.0,25200,-,22600
403,06/05/2020,26000,26000,26000.0,26000,100,23400
402,07/05/2020,26000,26000,26000.0,26000,-,23400
401,08/05/2020,26000,26000,26000.0,26000,-,23400
400,11/05/2020,26000,26000,26000.0,26000,-,23400
399,12/05/2020,26000,26000,26000.0,26000,-,23400
398,13/05/2020,26000,26000,26000.0,26000,-,23400
397,14/05/2020,26000,26000,26000.0,26000,-,23400
396,15/05/2020,26000,26000,26000.0,26000,-,23400
395,18/05/2020,24000,24000,24000.0,24000,900,21600
394,19/05/2020,23000,23000,23000.0,23000,1000,20700
393,20/05/2020,23000,23000,23000.0,23000,-,20700
392,21/05/2020,23000,23000,23000.0,23000,-,20700
391,22/05/2020,23000,23000,23000.0,23000,-,20700
390,25/05/2020,23000,23000,23000.0,23000,-,20700
389,26/05/2020,23000,23000,23000.0,23000,-,20700
388,27/05/2020,23000,23000,23000.0,23000,-,20700
387,28/05/2020,23500,23500,23500.0,23500,1400,21100
386,29/05/2020,23500,23500,23500.0,23500,-,21100
385,01/06/2020,23500,23500,23500.0,23500,-,21100
384,02/06/2020,24000,24000,24000.0,24000,500,21600
383,03/06/2020,24000,24000,24000.0,24000,-,21600
382,04/06/2020,24000,24000,24000.0,24000,-,21600
381,05/06/2020,24000,24000,24000.0,24000,-,21600
380,08/06/2020,24000,24000,24000.0,24000,100,21600
379,09/06/2020,22800,22800,22800.0,22800,-,21600
378,10/06/2020,22800,22800,22800.0,22800,-,21600
377,11/06/2020,22800,22800,22800.0,22800,-,21600
376,12/06/2020,22800,22800,22800.0,22800,-,21600
375,15/06/2020,22800,22800,22800.0,22800,900,21600
374,16/06/2020,22800,22800,22800.0,22800,-,21600
373,17/06/2020,22800,22800,22800.0,22800,-,21600
372,18/06/2020,22800,22800,22800.0,22800,-,21600
371,19/06/2020,22800,22800,22800.0,22800,1000,21600
370,22/06/2020,22800,22800,22800.0,22800,-,21600
369,23/06/2020,22800,22800,22800.0,22800,-,21600
368,24/06/2020,25000,25000,25000.0,25000,400,23600
367,25/06/2020,25000,25000,25000.0,25000,-,23600
366,26/06/2020,25000,25000,25000.0,25000,-,23600
365,29/06/2020,25000,25000,25000.0,25000,-,23600
364,30/06/2020,25000,25000,25000.0,25000,-,23600
363,01/07/2020,25000,25000,25000.0,25000,-,23600
362,02/07/2020,25000,25000,25000.0,25000,-,23600
361,03/07/2020,25000,25000,25000.0,25000,-,23600
360,06/07/2020,25000,25000,25000.0,25000,-,23600
359,07/07/2020,25000,25000,25000.0,25000,-,23600
358,08/07/2020,25000,25000,25000.0,25000,100,23600
357,09/07/2020,25000,25000,25000.0,25000,-,23600
356,10/07/2020,25000,25000,25000.0,25000,-,23600
355,13/07/2020,25000,25000,25000.0,25000,-,23600
354,14/07/2020,25000,25000,25000.0,25000,-,23600
353,15/07/2020,25000,25000,25000.0,25000,-,23600
352,16/07/2020,25000,25000,25000.0,25000,-,23600
351,17/07/2020,25000,25000,25000.0,25000,-,23600
350,20/07/2020,25000,25000,25000.0,25000,-,23600
349,21/07/2020,25000,25000,25000.0,25000,-,23600
348,22/07/2020,25000,25000,25000.0,25000,-,23600
347,23/07/2020,25000,25000,25000.0,25000,-,23600
346,24/07/2020,24000,24000,24000.0,24000,500,22700
345,27/07/2020,24000,24000,24000.0,24000,-,22700
344,28/07/2020,25000,25000,25000.0,25000,200,23600
343,29/07/2020,25000,25000,25000.0,25000,-,23600
342,30/07/2020,25000,25000,25000.0,25000,-,23600
341,31/07/2020,25000,25000,25000.0,25000,-,23600
340,03/08/2020,26000,26000,26000.0,26000,100,24600
339,04/08/2020,26000,26000,26000.0,26000,-,24600
338,05/08/2020,26000,26000,26000.0,26000,-,24600
337,06/08/2020,26000,26000,26000.0,26000,-,24600
336,07/08/2020,26000,26000,26000.0,26000,-,24600
335,10/08/2020,26000,26000,26000.0,26000,200,24600
334,11/08/2020,26000,26000,26000.0,26000,-,24600
333,12/08/2020,26000,26000,26000.0,26000,-,24600
332,13/08/2020,26000,26000,26000.0,26000,-,24600
331,14/08/2020,26000,26000,26000.0,26000,-,24600
330,17/08/2020,26000,26000,26000.0,26000,-,24600
329,18/08/2020,26000,26000,26000.0,26000,100,24600
328,19/08/2020,26000,26000,26000.0,26000,-,24600
327,20/08/2020,26000,26000,26000.0,26000,-,24600
326,21/08/2020,26000,26000,26000.0,26000,-,24600
325,24/08/2020,26000,26000,26000.0,26000,-,24600
324,25/08/2020,26000,26000,26000.0,26000,-,24600
323,26/08/2020,26000,26000,26000.0,26000,-,24600
322,27/08/2020,26000,26000,26000.0,26000,-,24600
321,28/08/2020,27000,27000,27000.0,27000,800,25500
320,31/08/2020,27000,27000,27000.0,27000,-,25500
319,01/09/2020,27000,27000,27000.0,27000,-,25500
318,03/09/2020,26000,26000,26000.0,26000,1000,24600
317,04/09/2020,26000,26000,26000.0,26000,200,24600
316,07/09/2020,26000,26000,26000.0,26000,-,24600
315,08/09/2020,26000,26000,26000.0,26000,-,24600
314,09/09/2020,27000,26000,26500.0,26000,3100,24600
313,10/09/2020,26400,26400,26400.0,26400,100,25000
312,11/09/2020,26400,26400,26400.0,26400,-,25000
311,14/09/2020,26400,26400,26400.0,26400,-,25000
310,15/09/2020,26400,26400,26400.0,26400,-,25000
309,16/09/2020,26400,26400,26400.0,26400,-,25000
308,17/09/2020,26400,26400,26400.0,26400,-,25000
307,18/09/2020,26400,26400,26400.0,26400,-,25000
306,21/09/2020,26400,26400,26400.0,26400,-,25000
305,22/09/2020,26400,26400,26400.0,26400,-,25000
304,23/09/2020,26400,26400,26400.0,26400,-,25000
303,24/09/2020,26400,26400,26400.0,26400,-,25000
302,25/09/2020,26400,26400,26400.0,26400,-,25000
301,28/09/2020,26400,26400,26400.0,26400,-,25000
300,29/09/2020,26400,26400,26400.0,26400,-,25000
299,30/09/2020,26400,26400,26400.0,26400,-,25000
298,01/10/2020,26400,26400,26400.0,26400,-,25000
297,02/10/2020,26400,26400,26400.0,26400,-,25000
296,05/10/2020,26400,26400,26400.0,26400,-,25000
295,06/10/2020,26400,26400,26400.0,26400,-,25000
294,07/10/2020,26400,26400,26400.0,26400,-,25000
293,08/10/2020,26400,26400,26400.0,26400,-,25000
292,09/10/2020,28000,28000,28000.0,28000,100,26500
291,12/10/2020,27100,27000,27000.0,27000,600,25500
290,13/10/2020,27000,27000,27000.0,27000,-,25500
289,14/10/2020,27000,27000,27000.0,27000,-,25500
288,15/10/2020,27000,27000,27000.0,27000,-,25500
287,16/10/2020,27000,27000,27000.0,27000,-,25500
286,19/10/2020,27000,27000,27000.0,27000,-,25500
285,20/10/2020,27000,27000,27000.0,27000,-,25500
284,21/10/2020,27000,27000,27000.0,27000,500,25500
283,22/10/2020,27000,27000,27000.0,27000,-,25500
282,23/10/2020,27000,27000,27000.0,27000,-,25500
281,26/10/2020,27000,27000,27000.0,27000,11,25500
280,27/10/2020,28000,28000,28000.0,28000,100,26500
279,28/10/2020,28000,28000,28000.0,28000,-,26500
278,29/10/2020,28000,28000,28000.0,28000,-,26500
277,30/10/2020,28000,28000,28000.0,28000,-,26500
276,02/11/2020,28000,28000,28000.0,28000,-,26500
275,03/11/2020,28000,28000,28000.0,28000,-,26500
274,04/11/2020,28000,28000,28000.0,28000,-,26500
273,05/11/2020,28000,28000,28000.0,28000,-,26500
272,06/11/2020,28000,28000,28000.0,28000,-,26500
271,09/11/2020,28000,28000,28000.0,28000,-,26500
270,10/11/2020,28000,28000,28000.0,28000,-,26500
269,11/11/2020,28000,28000,28000.0,28000,-,26500
268,12/11/2020,28000,28000,28000.0,28000,-,26500
267,13/11/2020,28000,28000,28000.0,28000,-,26500
266,16/11/2020,28000,28000,28000.0,28000,-,26500
265,17/11/2020,28000,28000,28000.0,28000,-,26500
264,18/11/2020,28000,28000,28000.0,28000,-,26500
263,19/11/2020,28000,28000,28000.0,28000,-,26500
262,20/11/2020,28000,28000,28000.0,28000,-,26500
261,23/11/2020,28000,28000,,28000,-,26500
260,24/11/2020,28000,28000,28000.0,28000,-,26500
259,25/11/2020,28000,28000,28000.0,28000,-,26500
258,26/11/2020,28000,28000,28000.0,28000,-,26500
257,27/11/2020,28000,28000,28000.0,28000,-,26500
256,30/11/2020,28000,28000,28000.0,28000,-,26500
255,01/12/2020,28000,28000,28000.0,28000,700,26500
254,02/12/2020,28000,28000,28000.0,28000,-,26500
253,03/12/2020,28000,28000,28000.0,28000,-,26500
252,04/12/2020,28000,28000,28000.0,28000,-,26500
251,07/12/2020,28000,28000,28000.0,28000,-,26500
250,08/12/2020,28000,28000,28000.0,28000,-,26500
249,09/12/2020,28000,28000,28000.0,28000,200,26500
248,10/12/2020,28000,28000,28000.0,28000,200,26500
247,11/12/2020,28000,28000,28000.0,28000,-,26500
246,14/12/2020,28000,28000,28000.0,28000,-,26500
245,15/12/2020,28000,28000,28000.0,28000,-,26500
244,16/12/2020,32200,32000,32000.0,32200,3500,30500
243,17/12/2020,32200,32200,32200.0,32200,-,30500
242,18/12/2020,32200,32200,32200.0,32200,-,30500
241,21/12/2020,32200,32200,32200.0,32200,-,30500
240,22/12/2020,32200,32200,32200.0,32200,-,30500
239,23/12/2020,32200,32200,32200.0,32200,-,30500
238,24/12/2020,32200,32200,32200.0,32200,-,30500
237,25/12/2020,32200,32200,32200.0,32200,-,30500
236,28/12/2020,32200,32200,32200.0,32200,-,30500
235,29/12/2020,32200,32200,32200.0,32200,-,30500
234,30/12/2020,32200,32200,32200.0,32200,-,30500
233,31/12/2020,32200,32200,32200.0,32200,-,30500
232,04/01/2021,32200,32200,32200.0,32200,-,30500
231,05/01/2021,32200,32200,32200.0,32200,30,30500
230,06/01/2021,32200,32200,32200.0,32200,-,30500
229,07/01/2021,32200,32200,32200.0,32200,-,30500
228,08/01/2021,28000,28000,28000.0,28000,800,26500
227,11/01/2021,28000,28000,28000.0,28000,-,26500
226,12/01/2021,28000,28000,28000.0,28000,-,26500
225,13/01/2021,28000,28000,28000.0,28000,-,26500
224,14/01/2021,28000,28000,28000.0,28000,-,26500
223,15/01/2021,28500,28500,28500.0,28500,500,27000
222,18/01/2021,28500,28500,28500.0,28500,-,27000
221,19/01/2021,28500,28500,28500.0,28500,-,27000
220,20/01/2021,28500,28500,28500.0,28500,-,27000
219,21/01/2021,28500,28500,28500.0,28500,-,27000
218,22/01/2021,28500,28500,28500.0,28500,-,27000
217,25/01/2021,28500,28500,28500.0,28500,-,27000
216,26/01/2021,28500,28500,28500.0,28500,-,27000
215,27/01/2021,28500,28500,28500.0,28500,500,27000
214,28/01/2021,27100,27100,27100.0,27100,-,27000
213,29/01/2021,27100,27100,27100.0,27100,-,27000
212,01/02/2021,27100,27100,27100.0,27100,-,27000
211,02/02/2021,27100,27100,27100.0,27100,-,27000
210,03/02/2021,27100,27100,27100.0,27100,-,27000
209,04/02/2021,27100,27100,27100.0,27100,-,27000
208,05/02/2021,27100,27100,27100.0,27100,-,27000
207,08/02/2021,27100,27100,27100.0,27100,-,27000
206,09/02/2021,27100,27100,27100.0,27100,-,27000
205,17/02/2021,27100,27100,27100.0,27100,-,27000
204,18/02/2021,31100,31100,31100.0,31100,200,30900
203,19/02/2021,31100,31100,31100.0,31100,-,30900
202,22/02/2021,35000,35000,35000.0,35000,100,34800
201,23/02/2021,39000,39000,39000.0,39000,100,38800
200,24/02/2021,39000,39000,39000.0,39000,-,38800
199,25/02/2021,39000,39000,39000.0,39000,-,38800
198,26/02/2021,39000,39000,39000.0,39000,-,38800
197,01/03/2021,39000,39000,39000.0,39000,-,38800
196,02/03/2021,39000,39000,39000.0,39000,-,38800
195,03/03/2021,35000,35000,35000.0,35000,1000,34800
194,04/03/2021,35000,30000,30000.0,35000,1600,34800
193,05/03/2021,34700,34700,34700.0,34700,-,34500
192,08/03/2021,34700,34700,34700.0,34700,-,34500
191,09/03/2021,34700,34700,34700.0,34700,-,34500
190,10/03/2021,30000,29500,29500.0,30000,7400,29800
189,11/03/2021,25200,25200,25200.0,25200,9200,25100
188,12/03/2021,25200,25200,25200.0,25200,-,25100
187,15/03/2021,25200,25200,25200.0,25200,-,25100
186,16/03/2021,25200,25200,25200.0,25200,-,25100
185,17/03/2021,28900,28900,28900.0,28900,100,28700
184,18/03/2021,31000,28900,28900.0,31000,700,30800
183,19/03/2021,29500,29500,29500.0,29500,100,29300
182,22/03/2021,29500,29500,29500.0,29500,-,29300
181,23/03/2021,29500,29500,29500.0,29500,-,29300
180,24/03/2021,29500,29500,29500.0,29500,-,29300
179,25/03/2021,29500,29500,29500.0,29500,-,29300
178,26/03/2021,29500,29500,29500.0,29500,-,29300
177,29/03/2021,29500,29500,29500.0,29500,-,29300
176,30/03/2021,32000,32000,32000.0,32000,1300,31800
175,31/03/2021,30000,30000,30000.0,30000,100,29800
174,01/04/2021,30000,30000,30000.0,30000,-,29800
173,02/04/2021,30000,30000,30000.0,30000,-,29800
172,05/04/2021,30000,30000,30000.0,30000,-,29800
171,06/04/2021,30000,30000,30000.0,30000,-,29800
170,07/04/2021,30000,30000,30000.0,30000,-,29800
169,08/04/2021,30000,30000,30000.0,30000,-,29800
168,09/04/2021,30000,30000,30000.0,30000,-,29800
167,12/04/2021,30000,30000,30000.0,30000,-,29800
166,13/04/2021,30000,30000,30000.0,30000,-,29800
165,14/04/2021,30000,30000,30000.0,30000,-,29800
164,15/04/2021,30000,30000,30000.0,30000,-,29800
163,16/04/2021,30000,30000,30000.0,30000,-,29800
162,19/04/2021,30000,30000,30000.0,30000,-,29800
161,20/04/2021,30000,30000,30000.0,30000,-,29800
160,22/04/2021,30000,30000,30000.0,30000,-,29800
159,23/04/2021,30000,30000,30000.0,30000,-,29800
158,26/04/2021,30000,30000,30000.0,30000,-,29800
157,27/04/2021,30000,30000,30000.0,30000,500,29800
156,28/04/2021,30000,30000,30000.0,30000,-,29800
155,29/04/2021,30000,30000,30000.0,30000,-,29800
154,04/05/2021,30000,30000,30000.0,30000,-,29800
153,05/05/2021,31900,31900,31900.0,31900,300,31700
152,06/05/2021,31900,31900,31900.0,31900,-,31700
151,07/05/2021,31900,31900,31900.0,31900,-,31700
150,10/05/2021,27300,27300,27300.0,27300,100,27200
149,11/05/2021,27300,27300,27300.0,27300,-,27200
148,12/05/2021,27300,27300,27300.0,27300,-,27200
147,13/05/2021,27300,27300,27300.0,27300,200,27200
146,14/05/2021,27300,27300,27300.0,27300,-,27200
145,17/05/2021,27400,27400,27400.0,27400,100,27300
144,18/05/2021,27400,27400,27400.0,27400,-,27300
143,19/05/2021,27400,27400,27400.0,27400,-,27300
142,20/05/2021,31000,31000,31000.0,31000,400,30800
141,21/05/2021,32500,32500,32500.0,32500,500,32300
140,24/05/2021,32500,32500,32500.0,32500,-,32300
139,25/05/2021,32500,32500,32500.0,32500,-,32300
138,26/05/2021,32500,32500,32500.0,32500,-,32300
137,27/05/2021,32500,32500,32500.0,32500,-,32300
136,28/05/2021,32500,32500,32500.0,32500,-,32300
135,31/05/2021,32500,32500,32500.0,32500,-,32300
134,01/06/2021,32500,32500,32500.0,32500,-,32300
133,02/06/2021,32500,32500,32500.0,32500,-,32300
132,03/06/2021,32500,32500,32500.0,32500,-,32300
131,04/06/2021,32500,32500,32500.0,32500,-,32300
130,07/06/2021,33000,33000,33000.0,33000,300,32800
129,08/06/2021,35000,35000,35000.0,35000,1900,34800
128,09/06/2021,35000,35000,35000.0,35000,-,34800
127,10/06/2021,35000,35000,35000.0,35000,-,34800
126,11/06/2021,35000,35000,35000.0,35000,-,34800
125,14/06/2021,35000,35000,35000.0,35000,200,34800
124,15/06/2021,35000,35000,35000.0,35000,-,34800
123,16/06/2021,35000,35000,35000.0,35000,-,34800
122,17/06/2021,35000,35000,35000.0,35000,-,34800
121,18/06/2021,35000,35000,35000.0,35000,-,34800
120,21/06/2021,35000,35000,35000.0,35000,-,34800
119,22/06/2021,38500,38000,38000.0,38500,900,38300
118,23/06/2021,38300,38300,38300.0,38300,-,38100
117,24/06/2021,38300,38300,38300.0,38300,-,38100
116,25/06/2021,38300,38300,38300.0,38300,-,38100
115,28/06/2021,37500,37500,37500.0,37500,2300,37300
114,29/06/2021,37000,37000,37000.0,37000,600,36800
113,30/06/2021,37000,37000,37000.0,37000,-,36800
112,01/07/2021,37000,37000,37000.0,37000,-,36800
111,02/07/2021,37000,37000,37000.0,37000,-,36800
110,05/07/2021,37000,37000,37000.0,37000,-,36800
109,06/07/2021,37000,37000,37000.0,37000,-,36800
108,07/07/2021,37000,37000,37000.0,37000,-,36800
107,08/07/2021,37000,37000,37000.0,37000,-,36800
106,09/07/2021,37000,37000,37000.0,37000,-,36800
105,12/07/2021,37000,37000,37000.0,37000,-,36800
104,13/07/2021,37000,37000,37000.0,37000,-,36800
103,14/07/2021,37000,37000,37000.0,37000,-,36800
