,Date,High,Low,Open,Close,Volume,Adj Close
774,05/11/2018,10500,10500,10500.0,10500,7900,10100
773,06/11/2018,10500,10500,10500.0,10500,-,10100
772,07/11/2018,10500,10500,10500.0,10500,-,10100
771,08/11/2018,10500,10500,10500.0,10500,-,10100
770,09/11/2018,10500,10500,10500.0,10500,-,10100
769,12/11/2018,10500,10500,10500.0,10500,-,10100
768,13/11/2018,10500,10500,10500.0,10500,-,10100
767,14/11/2018,10500,10500,10500.0,10500,-,10100
766,15/11/2018,10500,10500,10500.0,10500,-,10100
765,16/11/2018,10500,10500,10500.0,10500,-,10100
764,19/11/2018,10500,10500,10500.0,10500,-,10100
763,20/11/2018,10500,10500,10500.0,10500,-,10100
762,21/11/2018,10500,10500,10500.0,10500,-,10100
761,22/11/2018,10500,10500,10500.0,10500,-,10100
760,23/11/2018,10500,10500,10500.0,10500,-,10100
759,26/11/2018,10500,10500,10500.0,10500,-,10100
758,27/11/2018,10500,10500,10500.0,10500,-,10100
757,28/11/2018,10500,10500,10500.0,10500,-,10100
756,29/11/2018,10500,10500,10500.0,10500,-,10100
755,30/11/2018,10500,10500,10500.0,10500,-,10100
754,03/12/2018,10500,10500,10500.0,10500,-,10100
753,04/12/2018,10500,10500,10500.0,10500,-,10100
752,05/12/2018,10500,10500,10500.0,10500,-,10100
751,06/12/2018,10500,10500,10500.0,10500,-,10100
750,07/12/2018,10500,10500,10500.0,10500,-,10100
749,10/12/2018,10500,10500,10500.0,10500,-,10100
748,11/12/2018,10500,10500,10500.0,10500,-,10100
747,12/12/2018,10500,10500,10500.0,10500,-,10100
746,13/12/2018,10500,10500,10500.0,10500,-,10100
745,14/12/2018,10500,10500,10500.0,10500,-,10100
744,17/12/2018,10500,10500,10500.0,10500,-,10100
743,18/12/2018,10500,10500,10500.0,10500,-,10100
742,19/12/2018,10500,10500,10500.0,10500,-,10100
741,20/12/2018,10500,10500,10500.0,10500,-,10100
740,21/12/2018,10500,10500,10500.0,10500,-,10100
739,24/12/2018,10500,10500,10500.0,10500,-,10100
738,25/12/2018,10500,10500,10500.0,10500,-,10100
737,26/12/2018,10500,10500,10500.0,10500,-,10100
736,27/12/2018,10500,10500,10500.0,10500,-,10100
735,28/12/2018,10500,10500,10500.0,10500,-,10100
734,02/01/2019,10500,10500,10500.0,10500,-,10100
733,03/01/2019,10500,10500,10500.0,10500,-,10100
732,04/01/2019,10500,10500,10500.0,10500,-,10100
731,07/01/2019,10500,10500,10500.0,10500,-,10100
730,08/01/2019,10500,10500,10500.0,10500,-,10100
729,09/01/2019,10500,10500,10500.0,10500,-,10100
728,10/01/2019,10500,10500,10500.0,10500,-,10100
727,11/01/2019,10500,10500,10500.0,10500,-,10100
726,14/01/2019,10500,10500,10500.0,10500,-,10100
725,15/01/2019,10500,10500,10500.0,10500,-,10100
724,16/01/2019,10500,10500,10500.0,10500,-,10100
723,17/01/2019,10500,10500,10500.0,10500,-,10100
722,18/01/2019,10500,10500,10500.0,10500,-,10100
721,21/01/2019,10500,10500,10500.0,10500,-,10100
720,22/01/2019,10500,10500,10500.0,10500,-,10100
719,23/01/2019,10500,10500,10500.0,10500,-,10100
718,24/01/2019,10500,10500,10500.0,10500,-,10100
717,25/01/2019,10500,10500,10500.0,10500,-,10100
716,28/01/2019,10500,10500,10500.0,10500,-,10100
715,29/01/2019,10500,10500,10500.0,10500,-,10100
714,30/01/2019,10500,10500,10500.0,10500,-,10100
713,31/01/2019,10500,10500,10500.0,10500,-,10100
712,01/02/2019,10500,10500,10500.0,10500,-,10100
711,11/02/2019,10500,10500,10500.0,10500,-,10100
710,12/02/2019,10500,10500,10500.0,10500,-,10100
709,13/02/2019,10500,10500,10500.0,10500,-,10100
708,14/02/2019,10500,10500,10500.0,10500,-,10100
707,15/02/2019,10500,10500,10500.0,10500,-,10100
706,18/02/2019,10500,10500,10500.0,10500,-,10100
705,19/02/2019,10500,10500,10500.0,10500,-,10100
704,20/02/2019,10500,10500,10500.0,10500,-,10100
703,21/02/2019,10500,10500,10500.0,10500,-,10100
702,22/02/2019,10500,10500,10500.0,10500,-,10100
701,25/02/2019,10500,10500,10500.0,10500,-,10100
700,26/02/2019,10500,10500,10500.0,10500,-,10100
699,27/02/2019,10500,10500,10500.0,10500,-,10100
698,28/02/2019,10500,10500,10500.0,10500,-,10100
697,01/03/2019,10500,10500,10500.0,10500,-,10100
696,04/03/2019,10500,10500,10500.0,10500,-,10100
695,05/03/2019,10500,10500,10500.0,10500,-,10100
694,06/03/2019,10500,10500,10500.0,10500,-,10100
693,07/03/2019,10500,10500,10500.0,10500,100,10100
692,08/03/2019,10500,10500,10500.0,10500,127600,10100
691,11/03/2019,10500,10500,10500.0,10500,-,10100
690,12/03/2019,10500,10500,10500.0,10500,-,10100
689,13/03/2019,10500,10500,10500.0,10500,-,10100
688,14/03/2019,10500,10500,10500.0,10500,-,10100
687,15/03/2019,10500,10500,10500.0,10500,-,10100
686,18/03/2019,10500,10500,10500.0,10500,-,10100
685,19/03/2019,10500,10500,10500.0,10500,-,10100
684,20/03/2019,10500,10500,10500.0,10500,-,10100
683,21/03/2019,10500,10500,10500.0,10500,-,10100
682,22/03/2019,10500,10500,10500.0,10500,-,10100
681,25/03/2019,10500,10500,10500.0,10500,-,10100
680,26/03/2019,10500,10500,10500.0,10500,-,10100
679,27/03/2019,10500,10500,10500.0,10500,-,10100
678,28/03/2019,10500,10500,10500.0,10500,-,10100
677,29/03/2019,10500,10500,10500.0,10500,-,10100
676,01/04/2019,10500,10500,10500.0,10500,-,10100
675,02/04/2019,10500,10500,10500.0,10500,-,10100
674,03/04/2019,10500,10500,10500.0,10500,-,10100
673,04/04/2019,10500,10500,10500.0,10500,-,10100
672,05/04/2019,10500,10500,10500.0,10500,-,10100
671,08/04/2019,10500,10500,10500.0,10500,-,10100
670,09/04/2019,10500,10500,10500.0,10500,-,10100
669,10/04/2019,10500,10500,10500.0,10500,-,10100
668,11/04/2019,10500,10500,10500.0,10500,-,10100
667,12/04/2019,10500,10500,10500.0,10500,-,10100
666,16/04/2019,10500,10500,10500.0,10500,-,10100
665,17/04/2019,10500,10500,10500.0,10500,-,10100
664,18/04/2019,10500,10500,10500.0,10500,-,10100
663,19/04/2019,10500,10500,10500.0,10500,-,10100
662,22/04/2019,10500,10500,10500.0,10500,-,10100
661,23/04/2019,10500,10500,10500.0,10500,-,10100
660,24/04/2019,10500,10500,10500.0,10500,-,10100
659,25/04/2019,10500,10500,10500.0,10500,-,10100
658,26/04/2019,10500,10500,10500.0,10500,-,10100
657,02/05/2019,10500,10500,10500.0,10500,-,10100
656,03/05/2019,10500,10500,10500.0,10500,-,10100
655,06/05/2019,10500,10500,10500.0,10500,-,10100
654,07/05/2019,10500,10500,10500.0,10500,-,10100
653,08/05/2019,10500,10500,10500.0,10500,-,10100
652,09/05/2019,10500,10500,10500.0,10500,-,10100
651,10/05/2019,10500,10500,10500.0,10500,-,10100
650,13/05/2019,10500,10500,10500.0,10500,-,10100
649,14/05/2019,10500,10500,10500.0,10500,-,10100
648,15/05/2019,10500,10500,10500.0,10500,-,10100
647,16/05/2019,10500,10500,10500.0,10500,-,10100
646,17/05/2019,10500,10500,10500.0,10500,-,10100
645,20/05/2019,10500,10500,10500.0,10500,-,10100
644,21/05/2019,10500,10500,10500.0,10500,-,10100
643,22/05/2019,10500,10500,10500.0,10500,-,10100
642,23/05/2019,10500,10500,10500.0,10500,-,10100
641,24/05/2019,10500,10500,10500.0,10500,-,10100
640,27/05/2019,10500,10500,10500.0,10500,-,10100
639,28/05/2019,10500,10500,10500.0,10500,-,10100
638,29/05/2019,10500,10500,10500.0,10500,-,10100
637,30/05/2019,10500,10500,10500.0,10500,-,10100
636,31/05/2019,10500,10500,10500.0,10500,-,10100
635,03/06/2019,10500,10500,10500.0,10500,-,10100
634,04/06/2019,10500,10500,10500.0,10500,-,10100
633,05/06/2019,10500,10500,10500.0,10500,-,10100
632,06/06/2019,10500,10500,10500.0,10500,-,10100
631,07/06/2019,10500,10500,10500.0,10500,-,10100
630,10/06/2019,10500,10500,10500.0,10500,-,10100
629,11/06/2019,10500,10500,10500.0,10500,-,10100
628,12/06/2019,10500,10500,10500.0,10500,-,10100
627,13/06/2019,10500,10500,10500.0,10500,-,10100
626,14/06/2019,10500,10500,10500.0,10500,-,10100
625,17/06/2019,10500,10500,10500.0,10500,-,10100
624,18/06/2019,10500,10500,10500.0,10500,-,10100
623,19/06/2019,10500,10500,10500.0,10500,-,10100
622,20/06/2019,10500,10500,10500.0,10500,-,10100
621,21/06/2019,10500,10500,10500.0,10500,-,10100
620,24/06/2019,10500,10500,10500.0,10500,-,10100
619,25/06/2019,10500,10500,10500.0,10500,-,10100
618,26/06/2019,10500,10500,10500.0,10500,-,10100
617,27/06/2019,10500,10500,10500.0,10500,-,10100
616,28/06/2019,10500,10500,10500.0,10500,-,10100
615,01/07/2019,10500,10500,10500.0,10500,-,10100
614,02/07/2019,10500,10500,10500.0,10500,-,10100
613,03/07/2019,10500,10500,10500.0,10500,-,10100
612,04/07/2019,10500,10500,10500.0,10500,-,10100
611,05/07/2019,10500,10500,10500.0,10500,-,10100
610,08/07/2019,10500,10500,10500.0,10500,-,10100
609,09/07/2019,10500,10500,10500.0,10500,-,10100
608,10/07/2019,10500,10500,10500.0,10500,-,10100
607,11/07/2019,10500,10500,10500.0,10500,-,10100
606,12/07/2019,10500,10500,10500.0,10500,-,10100
605,15/07/2019,10500,10500,10500.0,10500,-,10100
604,16/07/2019,10500,10500,10500.0,10500,-,10100
603,17/07/2019,10500,10500,10500.0,10500,-,10100
602,18/07/2019,10500,10500,10500.0,10500,-,10100
601,19/07/2019,10500,10500,10500.0,10500,-,10100
600,22/07/2019,10500,10500,10500.0,10500,-,10100
599,23/07/2019,10500,10500,10500.0,10500,-,10100
598,24/07/2019,10500,10500,10500.0,10500,-,10100
597,25/07/2019,10500,10500,10500.0,10500,-,10100
596,26/07/2019,10500,10500,10500.0,10500,-,10100
595,29/07/2019,10500,10500,10500.0,10500,-,10100
594,30/07/2019,10500,10500,10500.0,10500,2200,10100
593,31/07/2019,10500,10500,10500.0,10500,32800,10100
592,01/08/2019,10500,10500,10500.0,10500,-,10100
591,02/08/2019,10500,10500,10500.0,10500,-,10100
590,05/08/2019,10500,10500,10500.0,10500,-,10100
589,06/08/2019,10500,10500,10500.0,10500,-,10100
588,07/08/2019,10500,10500,10500.0,10500,-,10100
587,08/08/2019,10500,10500,10500.0,10500,-,10100
586,09/08/2019,10500,10500,10500.0,10500,-,10100
585,12/08/2019,10500,10500,10500.0,10500,-,10100
584,13/08/2019,10500,10500,10500.0,10500,-,10100
583,14/08/2019,10500,10500,10500.0,10500,-,10100
582,15/08/2019,10500,10500,10500.0,10500,-,10100
581,16/08/2019,10500,10500,10500.0,10500,-,10100
580,19/08/2019,10500,10500,10500.0,10500,-,10100
579,20/08/2019,10500,10500,10500.0,10500,-,10100
578,21/08/2019,10500,10500,10500.0,10500,-,10100
577,22/08/2019,10500,10500,10500.0,10500,-,10100
576,23/08/2019,10500,10500,10500.0,10500,-,10100
575,26/08/2019,10500,10500,10500.0,10500,-,10100
574,27/08/2019,10500,10500,10500.0,10500,-,10100
573,28/08/2019,10500,10500,10500.0,10500,-,10100
572,29/08/2019,10500,10500,10500.0,10500,-,10100
571,30/08/2019,10500,10500,10500.0,10500,-,10100
570,03/09/2019,10500,10500,10500.0,10500,-,10100
569,04/09/2019,10500,10500,10500.0,10500,-,10100
568,05/09/2019,10500,10500,10500.0,10500,-,10100
567,06/09/2019,10500,10500,10500.0,10500,-,10100
566,09/09/2019,10500,10500,10500.0,10500,-,10100
565,10/09/2019,10500,10500,10500.0,10500,-,10100
564,11/09/2019,10500,10500,10500.0,10500,-,10100
563,12/09/2019,10500,10500,10500.0,10500,-,10100
562,13/09/2019,10500,10500,10500.0,10500,-,10100
561,16/09/2019,10500,10500,10500.0,10500,-,10100
560,17/09/2019,10500,10500,10500.0,10500,-,10100
559,18/09/2019,10500,10500,10500.0,10500,-,10100
558,19/09/2019,10500,10500,10500.0,10500,-,10100
557,20/09/2019,10500,10500,10500.0,10500,-,10100
556,23/09/2019,10500,10500,10500.0,10500,-,10100
555,24/09/2019,10500,10500,10500.0,10500,-,10100
554,25/09/2019,10500,10500,10500.0,10500,-,10100
553,26/09/2019,10500,10500,10500.0,10500,-,10100
552,27/09/2019,10500,10500,10500.0,10500,-,10100
551,30/09/2019,10500,10500,10500.0,10500,-,10100
550,01/10/2019,10500,10500,10500.0,10500,-,10100
549,02/10/2019,10500,10500,10500.0,10500,-,10100
548,03/10/2019,10500,10500,10500.0,10500,100,10100
547,04/10/2019,10500,10500,10500.0,10500,-,10100
546,07/10/2019,10500,10500,10500.0,10500,-,10100
545,08/10/2019,10500,10500,10500.0,10500,-,10100
544,09/10/2019,10500,10500,10500.0,10500,-,10100
543,10/10/2019,10500,10500,10500.0,10500,-,10100
542,11/10/2019,12000,12000,12000.0,12000,100,11600
541,14/10/2019,12000,12000,12000.0,12000,-,11600
540,15/10/2019,12000,12000,12000.0,12000,-,11600
539,16/10/2019,12000,12000,12000.0,12000,-,11600
538,17/10/2019,12000,12000,12000.0,12000,-,11600
537,18/10/2019,12000,12000,12000.0,12000,-,11600
536,21/10/2019,12000,12000,12000.0,12000,-,11600
535,22/10/2019,13800,13800,13800.0,13800,100,13300
534,23/10/2019,13800,13800,13800.0,13800,-,13300
533,24/10/2019,13800,13800,13800.0,13800,-,13300
532,25/10/2019,13800,13800,13800.0,13800,-,13300
531,28/10/2019,13800,13800,13800.0,13800,-,13300
530,29/10/2019,13800,13800,13800.0,13800,-,13300
529,30/10/2019,15800,11800,15800.0,11800,1000,11400
528,31/10/2019,13800,13800,13800.0,13800,-,13300
527,01/11/2019,13800,13800,13800.0,13800,-,13300
526,04/11/2019,13800,13800,13800.0,13800,-,13300
525,05/11/2019,13800,13800,13800.0,13800,-,13300
524,06/11/2019,13800,13800,13800.0,13800,-,13300
523,07/11/2019,13800,13800,13800.0,13800,-,13300
522,08/11/2019,13800,13800,13800.0,13800,-,13300
521,11/11/2019,13800,13800,13800.0,13800,-,13300
520,12/11/2019,15800,12500,15800.0,12500,1000,12100
519,13/11/2019,16300,16300,16300.0,16300,500,15700
518,14/11/2019,16300,16300,16300.0,16300,-,15700
517,15/11/2019,14000,14000,14000.0,14000,100,13500
516,18/11/2019,16100,16100,16100.0,16100,500,15500
515,19/11/2019,13800,13800,13800.0,13800,300,13300
514,20/11/2019,13800,13800,13800.0,13800,-,13300
513,21/11/2019,13800,13800,13800.0,13800,-,13300
512,22/11/2019,13800,13800,13800.0,13800,-,13300
511,25/11/2019,13800,13800,13800.0,13800,-,13300
510,26/11/2019,13800,13800,13800.0,13800,-,13300
509,27/11/2019,13800,13800,13800.0,13800,-,13300
508,28/11/2019,15800,15800,15800.0,15800,500,15300
507,29/11/2019,18100,18100,18100.0,18100,7400,17500
506,02/12/2019,15500,15500,15500.0,15500,100,15000
505,03/12/2019,15500,15500,15500.0,15500,-,15000
504,04/12/2019,13300,13300,13300.0,13300,100,12800
503,05/12/2019,13300,13300,13300.0,13300,-,12800
502,06/12/2019,13300,13300,13300.0,13300,-,12800
501,09/12/2019,13300,13300,13300.0,13300,-,12800
500,10/12/2019,13300,13300,13300.0,13300,-,12800
499,11/12/2019,13300,13300,13300.0,13300,-,12800
498,12/12/2019,13300,13300,13300.0,13300,-,12800
497,13/12/2019,13300,13300,13300.0,13300,-,12800
496,16/12/2019,13300,13300,13300.0,13300,-,12800
495,17/12/2019,13300,13300,13300.0,13300,-,12800
494,18/12/2019,13300,13300,13300.0,13300,-,12800
493,19/12/2019,13300,13300,13300.0,13300,-,12800
492,20/12/2019,11500,11500,11500.0,11500,200,11100
491,23/12/2019,11500,11500,11500.0,11500,-,11100
490,24/12/2019,11500,11500,11500.0,11500,-,11100
489,25/12/2019,11500,11500,11500.0,11500,-,11100
488,26/12/2019,11500,11500,11500.0,11500,-,11100
487,27/12/2019,11500,11500,11500.0,11500,-,11100
486,30/12/2019,11500,11500,11500.0,11500,-,11100
485,31/12/2019,11500,11500,11500.0,11500,-,11100
484,02/01/2020,11500,11500,11500.0,11500,-,11100
483,03/01/2020,11500,11500,11500.0,11500,-,11100
482,06/01/2020,11500,11500,11500.0,11500,-,11100
481,07/01/2020,11500,11500,11500.0,11500,-,11100
480,08/01/2020,11500,11500,11500.0,11500,-,11100
479,09/01/2020,11500,11500,11500.0,11500,-,11100
478,10/01/2020,11500,11500,11500.0,11500,-,11100
477,13/01/2020,11500,11500,11500.0,11500,-,11100
476,14/01/2020,11500,11500,11500.0,11500,-,11100
475,15/01/2020,11500,11500,11500.0,11500,-,11100
474,16/01/2020,11500,11500,11500.0,11500,-,11100
473,17/01/2020,11500,11500,11500.0,11500,-,11100
472,20/01/2020,11500,11500,11500.0,11500,-,11100
471,21/01/2020,11500,11500,11500.0,11500,-,11100
470,22/01/2020,11500,11500,11500.0,11500,-,11100
469,30/01/2020,11500,11500,11500.0,11500,-,11100
468,31/01/2020,11500,11500,11500.0,11500,-,11100
467,03/02/2020,11500,11500,11500.0,11500,-,11100
466,04/02/2020,11500,11500,11500.0,11500,-,11100
465,05/02/2020,11500,11500,11500.0,11500,-,11100
464,06/02/2020,11500,11500,11500.0,11500,-,11100
463,07/02/2020,11500,11500,11500.0,11500,-,11100
462,10/02/2020,11500,11500,11500.0,11500,-,11100
461,11/02/2020,11500,11500,11500.0,11500,-,11100
460,12/02/2020,11500,11500,11500.0,11500,-,11100
459,13/02/2020,11500,11500,11500.0,11500,-,11100
458,14/02/2020,11500,11500,11500.0,11500,-,11100
457,17/02/2020,11500,11500,11500.0,11500,-,11100
456,18/02/2020,11500,11500,11500.0,11500,-,11100
455,19/02/2020,11500,11500,11500.0,11500,-,11100
454,20/02/2020,11500,11500,11500.0,11500,-,11100
453,21/02/2020,11500,11500,11500.0,11500,-,11100
452,24/02/2020,11500,11500,11500.0,11500,-,11100
451,25/02/2020,11500,11500,11500.0,11500,-,11100
450,26/02/2020,11500,11500,11500.0,11500,-,11100
449,27/02/2020,11500,11500,11500.0,11500,-,11100
448,28/02/2020,11500,11500,11500.0,11500,-,11100
447,02/03/2020,11500,11500,11500.0,11500,-,11100
446,03/03/2020,11500,11500,11500.0,11500,-,11100
445,04/03/2020,11500,11500,11500.0,11500,-,11100
444,05/03/2020,11500,11500,11500.0,11500,-,11100
443,06/03/2020,11500,11500,11500.0,11500,-,11100
442,09/03/2020,11500,11500,11500.0,11500,-,11100
441,10/03/2020,11500,11500,11500.0,11500,-,11100
440,11/03/2020,11500,11500,11500.0,11500,-,11100
439,12/03/2020,11500,11500,11500.0,11500,-,11100
438,13/03/2020,11500,11500,11500.0,11500,-,11100
437,16/03/2020,11500,11500,11500.0,11500,-,11100
436,17/03/2020,11500,11500,11500.0,11500,-,11100
435,18/03/2020,11500,11500,11500.0,11500,-,11100
434,19/03/2020,11500,11500,11500.0,11500,-,11100
433,20/03/2020,11500,11500,11500.0,11500,-,11100
432,23/03/2020,11500,11500,11500.0,11500,-,11100
431,24/03/2020,11500,11500,11500.0,11500,-,11100
430,25/03/2020,11500,11500,11500.0,11500,-,11100
429,26/03/2020,11500,11500,11500.0,11500,-,11100
428,27/03/2020,11500,11500,11500.0,11500,-,11100
427,30/03/2020,11500,11500,11500.0,11500,-,11100
426,31/03/2020,11500,11500,11500.0,11500,-,11100
425,01/04/2020,11500,11500,11500.0,11500,-,11100
424,03/04/2020,11500,11500,11500.0,11500,-,11100
423,06/04/2020,11500,11500,11500.0,11500,-,11100
422,07/04/2020,11500,11500,11500.0,11500,-,11100
421,08/04/2020,11500,11500,11500.0,11500,-,11100
420,09/04/2020,11500,11500,11500.0,11500,-,11100
419,10/04/2020,11500,11500,11500.0,11500,-,11100
418,13/04/2020,11500,11500,11500.0,11500,-,11100
417,14/04/2020,11500,11500,11500.0,11500,-,11100
416,15/04/2020,11500,11500,11500.0,11500,-,11100
415,16/04/2020,11500,11500,11500.0,11500,-,11100
414,17/04/2020,11500,11500,11500.0,11500,-,11100
413,20/04/2020,11500,11500,11500.0,11500,-,11100
412,21/04/2020,11500,11500,11500.0,11500,-,11100
411,22/04/2020,11500,11500,11500.0,11500,-,11100
410,23/04/2020,11500,11500,11500.0,11500,-,11100
409,24/04/2020,11500,11500,11500.0,11500,-,11100
408,27/04/2020,11500,11500,11500.0,11500,-,11100
407,28/04/2020,11500,11500,11500.0,11500,-,11100
406,29/04/2020,11500,11500,11500.0,11500,-,11100
405,04/05/2020,11500,11500,11500.0,11500,-,11100
404,05/05/2020,11500,11500,11500.0,11500,-,11100
403,06/05/2020,11500,11500,11500.0,11500,-,11100
402,07/05/2020,11500,11500,11500.0,11500,-,11100
401,08/05/2020,11500,11500,11500.0,11500,-,11100
400,11/05/2020,11500,11500,11500.0,11500,-,11100
399,12/05/2020,11500,11500,11500.0,11500,-,11100
398,13/05/2020,11500,11500,11500.0,11500,-,11100
397,14/05/2020,11500,11500,11500.0,11500,-,11100
396,15/05/2020,11500,11500,11500.0,11500,-,11100
395,18/05/2020,11500,11500,11500.0,11500,-,11100
394,19/05/2020,11500,11500,11500.0,11500,-,11100
393,20/05/2020,11500,11500,11500.0,11500,-,11100
392,21/05/2020,11500,11500,11500.0,11500,-,11100
391,22/05/2020,11500,11500,11500.0,11500,-,11100
390,25/05/2020,11500,11500,11500.0,11500,-,11100
389,26/05/2020,11500,11500,11500.0,11500,-,11100
388,27/05/2020,11500,11500,11500.0,11500,-,11100
387,28/05/2020,11500,11500,11500.0,11500,-,11100
386,29/05/2020,11500,11500,11500.0,11500,-,11100
385,01/06/2020,11500,11500,11500.0,11500,-,11100
384,02/06/2020,11500,11500,11500.0,11500,-,11100
383,03/06/2020,11500,11500,11500.0,11500,-,11100
382,04/06/2020,11100,11100,11100.0,11100,-,11100
381,05/06/2020,11100,11100,11100.0,11100,-,11100
380,08/06/2020,11100,11100,11100.0,11100,-,11100
379,09/06/2020,11100,11100,11100.0,11100,-,11100
378,10/06/2020,11100,11100,11100.0,11100,-,11100
377,11/06/2020,11100,11100,11100.0,11100,-,11100
376,12/06/2020,11100,11100,11100.0,11100,-,11100
375,15/06/2020,11100,11100,11100.0,11100,-,11100
374,16/06/2020,11000,11000,11000.0,11000,100,11000
373,17/06/2020,11000,11000,11000.0,11000,-,11000
372,18/06/2020,11000,11000,11000.0,11000,-,11000
371,19/06/2020,11000,11000,11000.0,11000,-,11000
370,22/06/2020,11000,11000,11000.0,11000,-,11000
369,23/06/2020,11000,11000,11000.0,11000,-,11000
368,24/06/2020,11000,11000,11000.0,11000,-,11000
367,25/06/2020,11000,11000,11000.0,11000,-,11000
366,26/06/2020,11000,11000,11000.0,11000,-,11000
365,29/06/2020,11000,11000,11000.0,11000,-,11000
364,30/06/2020,11000,11000,11000.0,11000,-,11000
363,01/07/2020,11000,11000,11000.0,11000,-,11000
362,02/07/2020,11000,11000,11000.0,11000,-,11000
361,03/07/2020,11000,11000,11000.0,11000,-,11000
360,06/07/2020,11000,11000,11000.0,11000,-,11000
359,07/07/2020,11000,11000,11000.0,11000,-,11000
358,08/07/2020,10000,10000,10000.0,10000,100,10000
357,09/07/2020,10000,10000,10000.0,10000,200000,10000
356,10/07/2020,10000,10000,10000.0,10000,-,10000
355,13/07/2020,10000,10000,10000.0,10000,-,10000
354,14/07/2020,10000,10000,10000.0,10000,-,10000
353,15/07/2020,10000,10000,10000.0,10000,-,10000
352,16/07/2020,10000,10000,10000.0,10000,-,10000
351,17/07/2020,10000,10000,10000.0,10000,-,10000
350,20/07/2020,10000,10000,10000.0,10000,-,10000
349,21/07/2020,10000,10000,10000.0,10000,-,10000
348,22/07/2020,10000,10000,10000.0,10000,-,10000
347,23/07/2020,10000,10000,10000.0,10000,-,10000
346,24/07/2020,10000,10000,10000.0,10000,-,10000
345,27/07/2020,10000,10000,10000.0,10000,-,10000
344,28/07/2020,10000,10000,10000.0,10000,-,10000
343,29/07/2020,10000,10000,10000.0,10000,-,10000
342,30/07/2020,10000,10000,10000.0,10000,-,10000
341,31/07/2020,10000,10000,10000.0,10000,-,10000
340,03/08/2020,10000,10000,10000.0,10000,-,10000
339,04/08/2020,10000,10000,10000.0,10000,-,10000
338,05/08/2020,10000,10000,10000.0,10000,-,10000
337,06/08/2020,10000,10000,10000.0,10000,-,10000
336,07/08/2020,10000,10000,10000.0,10000,-,10000
335,10/08/2020,10000,10000,10000.0,10000,-,10000
334,11/08/2020,10000,10000,10000.0,10000,-,10000
333,12/08/2020,10000,10000,10000.0,10000,-,10000
332,13/08/2020,10000,10000,10000.0,10000,-,10000
331,14/08/2020,10000,10000,10000.0,10000,-,10000
330,17/08/2020,10000,10000,10000.0,10000,-,10000
329,18/08/2020,10000,10000,10000.0,10000,-,10000
328,19/08/2020,10000,10000,10000.0,10000,-,10000
327,20/08/2020,10000,10000,10000.0,10000,-,10000
326,21/08/2020,10000,10000,10000.0,10000,-,10000
325,24/08/2020,10000,10000,10000.0,10000,-,10000
324,25/08/2020,10000,10000,10000.0,10000,-,10000
323,26/08/2020,10000,10000,10000.0,10000,-,10000
322,27/08/2020,10000,10000,10000.0,10000,-,10000
321,28/08/2020,10000,10000,10000.0,10000,-,10000
320,31/08/2020,10000,10000,10000.0,10000,-,10000
319,01/09/2020,10000,10000,10000.0,10000,-,10000
318,03/09/2020,10000,10000,10000.0,10000,-,10000
317,04/09/2020,10000,10000,10000.0,10000,-,10000
316,07/09/2020,10000,10000,10000.0,10000,-,10000
315,08/09/2020,10000,10000,10000.0,10000,-,10000
314,09/09/2020,10000,10000,10000.0,10000,-,10000
313,10/09/2020,10000,10000,10000.0,10000,-,10000
