,Date,High,Low,Open,Close,Volume,Adj Close
41,09/10/2024,22800,22200,22800,22800,7900,17500
42,10/10/2024,22500,22000,22400,22000,18200,16900
43,11/10/2024,25600,22100,25600,22400,2600,17200
44,14/10/2024,22400,21500,22400,22100,5000,17000
45,15/10/2024,21900,21200,21800,21900,1600,16800
46,16/10/2024,21400,20700,21400,20700,3000,15900
47,17/10/2024,21500,20500,20800,21500,3000,16500
48,18/10/2024,22500,21200,21200,22500,2800,17300
49,21/10/2024,22500,22500,22500,22500,100,17300
50,22/10/2024,22400,20300,22400,21100,11400,16200
51,23/10/2024,22000,20500,21000,21300,5300,16400
52,24/10/2024,21500,20500,21300,20900,2600,16100
53,25/10/2024,21100,20300,20700,21100,5600,16200
54,28/10/2024,21000,20100,20600,20700,8700,15900
55,29/10/2024,20500,20100,20500,20200,7500,15500
56,30/10/2024,20600,20200,20200,20600,8100,15800
57,31/10/2024,22000,20600,21600,21000,4400,16100
58,01/11/2024,21900,20800,21900,20800,3200,16000
59,04/11/2024,23900,20500,20800,23900,44400,18400
60,05/11/2024,25000,22200,22200,25000,17200,19200
61,06/11/2024,25800,24300,25000,25800,12600,19800
62,07/11/2024,25500,24700,25300,25000,6000,19200
63,08/11/2024,25800,24500,24800,25800,5000,19800
64,11/11/2024,25500,25200,25500,25200,4500,19400
65,12/11/2024,25400,24500,24700,25400,23000,19500
66,13/11/2024,28700,25200,25300,28700,38600,22100
67,14/11/2024,32200,28000,28100,32200,38000,24800
68,15/11/2024,31900,30300,31000,31900,25900,24500
69,18/11/2024,31900,30500,31900,30500,25600,23500
70,19/11/2024,31500,30600,31000,31300,3400,24100
71,20/11/2024,31500,30700,30700,31300,11500,24100
72,21/11/2024,33300,32900,33300,33000,32600,25400
73,22/11/2024,37900,33000,33300,37900,31900,29100
74,25/11/2024,42500,33000,37700,38500,52000,29600
75,26/11/2024,40000,33500,38000,38500,157500,29600
76,27/11/2024,39000,32300,38000,32300,136500,24800
77,28/11/2024,31000,25000,27400,28000,209300,28000
78,29/11/2024,28000,25000,28000,27000,70701,27000
79,02/12/2024,26400,22400,26400,24000,154100,24000
80,03/12/2024,23800,22000,23500,23800,105200,23800
81,04/12/2024,23800,20000,22800,23000,228209,23000
82,05/12/2024,23000,21500,21500,22300,116441,22300
83,06/12/2024,23000,19900,20100,21800,205893,21800
84,09/12/2024,21800,19900,21800,21000,113495,21000
85,10/12/2024,21800,20000,21000,20600,103610,20600
86,11/12/2024,21000,20400,20600,20700,108600,20700
87,12/12/2024,20800,20400,20600,20700,112320,20700
88,13/12/2024,21500,20300,20600,21500,173604,21500
89,16/12/2024,21000,20400,21000,20400,50462,20400
90,17/12/2024,20900,20500,20800,20900,73200,20900
91,18/12/2024,23600,20600,20600,23600,312011,23600
92,19/12/2024,27100,23600,23600,27100,241720,27100
93,20/12/2024,31000,27000,27000,28300,188048,28300
94,23/12/2024,35100,29600,30600,32800,161854,32800
95,24/12/2024,34800,29400,32000,33900,167261,33900
96,25/12/2024,39100,33000,34000,34000,237150,34000
97,26/12/2024,40600,30600,37500,30600,141326,30600
98,27/12/2024,36500,32300,36500,32300,85223,32300
99,30/12/2024,31000,31000,31000,31000,59083,31000
100,31/12/2024,30200,26400,26500,29300,658738,29300
101,02/01/2025,31000,27900,27900,30400,112720,30400
102,03/01/2025,31000,26000,30000,26800,33501,26800
103,06/01/2025,29000,25200,29000,26700,48105,26700
104,07/01/2025,28000,25300,26900,26700,51990,26700
105,08/01/2025,27500,26900,27000,27200,46664,27200
106,09/01/2025,28000,26500,27200,27400,42535,27400
107,10/01/2025,28000,27200,27900,27700,51411,27700
108,13/01/2025,27500,26000,27500,27100,2362,27100
109,14/01/2025,27800,25000,25500,26800,16622,26800
110,15/01/2025,27000,25100,27000,26200,11602,26200
111,16/01/2025,27300,24300,25400,26200,12801,26200
112,17/01/2025,26100,25000,26100,25500,8259,25500
113,20/01/2025,27500,22700,25700,25400,42410,25400
114,21/01/2025,26200,23300,26200,25500,18917,25500
115,22/01/2025,25500,22900,25500,24900,46055,24900
116,23/01/2025,25100,22700,23000,22700,32973,22700
117,24/01/2025,27400,23100,24500,25900,78705,25900
118,03/02/2025,26900,23100,25900,25500,91075,25500
119,04/02/2025,29500,23200,25000,25700,95024,25700
120,05/02/2025,27400,23500,24000,25700,133225,25700
121,06/02/2025,29100,23500,26400,24900,105369,24900
122,07/02/2025,30000,23400,28800,24500,107132,24500
123,10/02/2025,26300,23100,25500,23300,111096,23300
124,11/02/2025,28700,22300,26800,24000,104315,24000
125,12/02/2025,30500,22700,22700,24000,149426,24000
126,13/02/2025,30800,23000,23000,23600,284700,23600
127,14/02/2025,24700,21800,24000,22800,122718,22800
128,17/02/2025,23600,21000,23200,21400,89062,21400
129,18/02/2025,21800,19500,19500,20900,30455,20900
130,19/02/2025,21900,19500,19500,21100,159792,21100
131,20/02/2025,22000,21000,21000,21900,75958,21900
132,21/02/2025,22000,20000,20000,21400,59800,21400
133,24/02/2025,21900,21000,21400,21400,63507,21400
134,25/02/2025,22200,20800,21200,21300,165130,21300
135,26/02/2025,22700,20600,21300,21600,152531,21600
