,Date,High,Low,Open,Close,Volume,Adj Close
105,01/07/2021,8100,8000,8000,8100,6900,8100
106,02/07/2021,8100,7500,8000,8100,2100,8100
107,05/07/2021,7600,7100,7600,7100,7100,7100
108,06/07/2021,7300,7000,7300,7100,5600,7100
109,07/07/2021,7200,6800,7200,6800,7000,6800
110,08/07/2021,7300,7100,7100,7300,1700,7300
111,09/07/2021,7500,7400,7400,7500,600,7500
112,12/07/2021,7500,7200,7500,7200,1200,7200
113,13/07/2021,7400,7300,7300,7300,2400,7300
114,14/07/2021,7800,7300,7500,7800,6100,7800
115,15/07/2021,8600,7500,7700,8600,14200,8600
116,16/07/2021,9200,8600,8600,9200,22900,9200
117,19/07/2021,9000,8300,8800,8600,4400,8600
118,20/07/2021,8300,8100,8300,8100,1500,8100
119,21/07/2021,8200,8100,8100,8200,400,8200
120,22/07/2021,8200,8200,8200,8200,100,8200
121,23/07/2021,8500,8500,8500,8500,200,8500
122,26/07/2021,8900,8200,8200,8600,3400,8600
123,27/07/2021,8400,8400,8400,8400,200,8400
124,28/07/2021,8400,8400,8400,8400,100,8400
125,29/07/2021,8400,8400,8400,8400,1300,8400
126,30/07/2021,8000,8000,8000,8000,2600,8000
127,02/08/2021,8500,8300,8500,8300,500,8300
128,03/08/2021,8400,8200,8400,8400,1400,8400
129,04/08/2021,9000,8300,8500,8300,700,8300
130,05/08/2021,8500,8500,8500,8500,100,8500
131,06/08/2021,9400,8000,8500,8500,3700,8500
132,09/08/2021,8600,8500,8500,8600,2000,8600
133,10/08/2021,8600,8600,8600,8600,700,8600
134,11/08/2021,8600,8300,8600,8300,5300,8300
135,12/08/2021,8900,8600,8800,8800,3800,8800
136,13/08/2021,9300,8500,9200,8800,2900,8800
137,16/08/2021,8700,7800,7800,8700,1500,8700
138,17/08/2021,8700,8000,8700,8200,10200,8200
139,18/08/2021,8600,7800,8600,8100,2900,8100
140,19/08/2021,8500,8100,8500,8100,800,8100
141,20/08/2021,8400,8100,8400,8100,200,8100
142,23/08/2021,8400,8400,8400,8400,100,8400
143,24/08/2021,8400,8200,8200,8400,400,8400
144,25/08/2021,8400,8000,8400,8000,400,8000
145,26/08/2021,8400,8300,8300,8400,1950,8400
146,27/08/2021,8900,8900,8900,8900,100,8900
147,30/08/2021,8400,7900,8000,8400,1700,8400
148,31/08/2021,8300,8300,8300,8300,100,8300
149,01/09/2021,8400,7900,8400,7900,421,7900
150,06/09/2021,8800,8800,8800,8800,109,8800
151,07/09/2021,8400,7600,8400,8000,5500,8000
152,08/09/2021,8400,7900,8400,8200,2200,8200
153,09/09/2021,8400,7800,8400,8300,2000,8300
154,10/09/2021,8200,8000,8200,8000,1300,8000
155,13/09/2021,8200,8200,8200,8200,400,8200
156,14/09/2021,8300,7500,8300,7500,10100,7500
157,15/09/2021,8200,7800,8100,8200,2300,8200
158,16/09/2021,8200,8000,8100,8000,1900,8000
159,17/09/2021,8000,7900,7900,8000,1200,8000
160,20/09/2021,7900,7800,7800,7900,2100,7900
161,21/09/2021,7900,7800,7900,7900,2000,7900
162,22/09/2021,8300,7800,7800,8200,4600,8200
163,23/09/2021,9400,8200,8500,9400,128600,9400
164,24/09/2021,10200,9200,9400,10000,8501,10000
165,27/09/2021,9800,8400,9800,9100,2900,9100
166,28/09/2021,9400,7900,8400,8200,29500,8200
167,29/09/2021,8900,7900,8000,8900,2000,8900
168,30/09/2021,8900,8200,8900,8200,700,8200
169,01/10/2021,9000,8200,8400,8600,18600,8600
170,04/10/2021,8400,8300,8300,8300,800,8300
171,05/10/2021,9400,8900,8900,9200,5500,9200
172,06/10/2021,9400,8600,9100,8600,58000,8600
173,07/10/2021,9000,9000,9000,9000,200,9000
174,08/10/2021,9000,9000,9000,9000,16600,9000
175,11/10/2021,9500,8600,9000,9500,23100,9500
176,12/10/2021,8700,8600,8700,8600,5400,8600
177,13/10/2021,8800,8800,8800,8800,100,8800
178,14/10/2021,9200,9200,9200,9200,500,9200
179,15/10/2021,9300,9000,9200,9000,58100,9000
180,18/10/2021,9300,9300,9300,9300,600,9300
181,19/10/2021,9400,8800,8800,9300,4300,9300
182,20/10/2021,9200,8800,8800,9200,6600,9200
183,21/10/2021,8800,8800,8800,8800,2500,8800
184,22/10/2021,8600,8500,8500,8600,6300,8600
185,25/10/2021,8600,8600,8600,8600,100,8600
186,26/10/2021,9500,9300,9400,9300,700,9300
187,27/10/2021,9100,8500,9100,8700,1200,8700
188,28/10/2021,9100,8600,9100,8600,2200,8600
189,29/10/2021,9200,8500,8500,8700,14949,8700
190,01/11/2021,9000,8600,8700,8900,2000,8900
191,02/11/2021,8900,8900,8900,8900,8900,8900
192,03/11/2021,8900,8500,8500,8900,1400,8900
193,04/11/2021,9100,8600,8600,9100,10700,9100
194,05/11/2021,9100,9000,9000,9000,5500,9000
195,08/11/2021,9500,9000,9200,9500,4400,9500
196,09/11/2021,9600,9400,9500,9600,2700,9600
197,10/11/2021,9300,9000,9000,9300,1700,9300
198,11/11/2021,9500,9100,9100,9500,1100,9500
199,12/11/2021,10500,9300,9300,9400,40340,9400
200,15/11/2021,10000,9500,9500,10000,13500,10000
201,16/11/2021,10600,9900,9900,10500,19000,10500
202,17/11/2021,11500,10300,10500,11400,15900,11400
203,18/11/2021,12100,11400,11400,12100,13000,12100
204,19/11/2021,13600,10500,13000,12500,5303,12500
205,22/11/2021,12200,10400,12200,10400,7400,10400
206,23/11/2021,11900,9500,10100,9500,16800,9500
207,24/11/2021,9900,9500,9700,9900,9300,9900
208,25/11/2021,10200,9800,9800,10200,11100,10200
209,26/11/2021,11000,9500,10100,10000,18700,10000
210,29/11/2021,10400,9500,9500,10400,7200,10400
211,30/11/2021,11000,9800,9800,10900,3800,10900
212,01/12/2021,11000,10200,10900,10200,2000,10200
213,02/12/2021,10600,9600,10000,10300,1300,10300
214,03/12/2021,10800,9600,10200,10500,1403,10500
215,06/12/2021,10400,8500,10100,8700,13300,8700
216,07/12/2021,10000,9400,9400,10000,300,10000
217,08/12/2021,10400,8800,9600,10200,1900,10200
218,09/12/2021,10000,9300,9800,9900,400,9900
219,10/12/2021,9500,9100,9500,9400,2500,9400
220,13/12/2021,10200,9300,9500,9900,4803,9900
221,14/12/2021,10200,9400,9700,9800,6100,9800
222,15/12/2021,9800,9300,9500,9400,1900,9400
223,16/12/2021,9800,9200,9400,9700,5400,9700
224,17/12/2021,9900,9300,9600,9600,6700,9600
225,20/12/2021,9600,9400,9600,9600,3100,9600
226,21/12/2021,9700,9400,9600,9500,9600,9500
227,22/12/2021,9700,9500,9600,9600,4500,9600
228,23/12/2021,9900,8600,9900,9300,5500,9300
229,24/12/2021,10100,9100,9900,9800,904,9800
230,27/12/2021,10000,9100,10000,9700,2736,9700
231,28/12/2021,9700,9500,9500,9700,7400,9700
232,29/12/2021,9800,9500,9500,9800,19200,9800
233,30/12/2021,9900,9500,9800,9700,11700,9700
234,31/12/2021,10000,9600,9600,9800,700,9800
235,04/01/2022,9800,9600,9800,9700,3400,9700
236,05/01/2022,9600,9500,9500,9500,3800,9500
