,Date,High,Low,Open,Close,Volume,Adj Close
370,22/06/2020,9600,8300,9600,9500,1300,8000
369,23/06/2020,9300,9300,9300,9300,200,7800
368,24/06/2020,9200,9200,9200,9200,500,7700
367,25/06/2020,9200,9200,9200,9200,100,7700
366,26/06/2020,10500,10500,10500,10500,100,8800
365,29/06/2020,10100,10100,10100,10100,100,8800
364,30/06/2020,10000,10000,10000,10000,1000,8400
363,01/07/2020,10000,10000,10000,10000,-,8400
362,02/07/2020,10000,10000,10000,10000,-,8400
361,03/07/2020,10000,9000,10000,9000,710,7500
360,06/07/2020,9300,9300,9300,9300,-,7800
359,07/07/2020,8500,8500,8500,8500,200,7100
358,08/07/2020,8500,8500,8500,8500,810,7100
357,09/07/2020,8500,8500,8500,8500,2500,7100
356,10/07/2020,9700,7800,8500,8500,15200,7100
355,13/07/2020,9700,8600,8600,9700,2000,8100
354,14/07/2020,9000,8900,8900,9000,1700,7500
353,15/07/2020,9000,8200,8300,8200,2400,6900
352,16/07/2020,9000,8800,8800,9000,3040,7500
351,17/07/2020,9000,8500,8900,8500,2300,7100
350,20/07/2020,8500,8200,8500,8200,900,6900
349,21/07/2020,8200,7600,8200,7600,500,6400
348,22/07/2020,8800,7600,8500,7600,4400,6400
347,23/07/2020,8000,8000,8000,8000,100,6700
346,24/07/2020,8600,8600,8600,8600,300,7200
345,27/07/2020,9200,9200,9200,9200,100,7700
344,28/07/2020,10300,10300,10300,10300,110,8600
343,29/07/2020,8800,8800,8800,8800,500,7400
342,30/07/2020,8800,8800,8800,8800,-,7400
341,31/07/2020,8800,8800,8800,8800,10,7400
340,03/08/2020,9000,7600,9000,7600,700,6400
339,04/08/2020,9000,8700,8700,9000,1420,7500
338,05/08/2020,9400,8000,9400,8000,4300,6700
337,06/08/2020,9000,8100,8900,8100,11110,6800
336,07/08/2020,8900,8900,8900,8900,-,7500
335,10/08/2020,8100,8100,8100,8100,100,6800
334,11/08/2020,9000,8200,9000,8200,5700,6900
333,12/08/2020,9200,8100,9200,8100,5000,6800
332,13/08/2020,8000,8000,8000,8000,100,6700
331,14/08/2020,9100,9100,9100,9100,100,7600
330,17/08/2020,8100,8100,8100,8100,100,6800
329,18/08/2020,9300,7100,7100,8700,4500,7300
328,19/08/2020,8500,8500,8500,8500,1300,7100
327,20/08/2020,9200,8200,9000,8200,4600,6900
326,21/08/2020,7600,7600,7600,7600,800,6400
325,24/08/2020,8700,7700,8700,7700,700,6500
324,25/08/2020,8900,8300,8900,8900,3300,7500
323,26/08/2020,9500,8500,9000,9500,4700,8000
322,27/08/2020,10300,9300,10000,9500,14321,8000
321,28/08/2020,11100,9900,9900,11100,3709,9300
320,31/08/2020,11000,11000,11000,11000,100,9200
319,01/09/2020,12100,12000,12000,12100,6720,10100
318,03/09/2020,12100,12100,12100,12100,300,10100
317,04/09/2020,10300,10300,10300,10300,200,8600
316,07/09/2020,11800,8900,11800,10000,3800,8400
315,08/09/2020,9800,7800,9200,8200,2900,7600
314,09/09/2020,8200,8200,8200,8200,1500,7600
313,10/09/2020,9400,8200,8200,9400,4600,8800
312,11/09/2020,8200,8200,8200,8200,300,7600
311,14/09/2020,9400,9300,9300,9400,900,8800
310,15/09/2020,9400,9400,9400,9400,-,8800
309,16/09/2020,9900,9800,9800,9900,500,9200
308,17/09/2020,9800,9800,9800,9800,500,9100
307,18/09/2020,9800,8500,8500,9800,200,9100
306,21/09/2020,9200,9200,9200,9200,-,8600
305,22/09/2020,9200,9200,9200,9200,1000,8600
304,23/09/2020,9500,9500,9500,9500,500,8900
303,24/09/2020,8600,8600,8600,8600,600,8000
302,25/09/2020,8900,7800,7800,8800,7100,8200
301,28/09/2020,9500,7600,7600,7900,2300,7400
300,29/09/2020,7700,7700,7700,7700,-,7200
299,30/09/2020,7700,7700,7700,7700,-,7200
298,01/10/2020,7700,7700,7700,7700,-,7200
297,02/10/2020,7700,7700,7700,7700,-,7200
296,05/10/2020,7700,7700,7700,7700,-,7200
295,06/10/2020,7700,7700,7700,7700,-,7200
294,07/10/2020,7700,7700,7700,7700,-,7200
293,08/10/2020,7700,7700,7700,7700,-,7200
292,09/10/2020,8800,8800,8800,8800,100,8200
291,12/10/2020,8800,8800,8800,8800,-,8200
290,13/10/2020,8800,8800,8800,8800,300,8200
289,14/10/2020,8800,8800,8800,8800,-,8200
288,15/10/2020,8800,8800,8800,8800,-,8200
287,16/10/2020,8800,8800,8800,8800,-,8200
286,19/10/2020,8800,8800,8800,8800,-,8200
285,20/10/2020,8800,8800,8800,8800,-,8200
284,21/10/2020,8800,8800,8800,8800,-,8200
283,22/10/2020,8800,8800,8800,8800,-,8200
282,23/10/2020,8800,8800,8800,8800,-,8200
281,26/10/2020,8800,8800,8800,8800,-,8200
280,27/10/2020,8800,8800,8800,8800,-,8200
279,28/10/2020,8800,8800,8800,8800,-,8200
278,29/10/2020,8800,8800,8800,8800,-,8200
277,30/10/2020,7500,7500,7500,7500,100,7000
276,02/11/2020,7500,7500,7500,7500,-,7000
275,03/11/2020,8600,6600,8600,6600,200,6200
274,04/11/2020,7600,7600,7600,7600,-,7100
273,05/11/2020,7600,7600,7600,7600,-,7100
272,06/11/2020,7600,7600,7600,7600,-,7100
271,09/11/2020,7600,7600,7600,7600,-,7100
270,10/11/2020,7600,7600,7600,7600,-,7100
269,11/11/2020,7600,7600,7600,7600,-,7100
268,12/11/2020,7600,7600,7600,7600,-,7100
267,13/11/2020,8700,7600,8700,7600,2200,7100
266,16/11/2020,8100,8100,8100,8100,-,7600
265,17/11/2020,8800,8800,8800,8800,100,8200
264,18/11/2020,8800,8800,8800,8800,-,8200
263,19/11/2020,8800,8800,8800,8800,-,8200
262,20/11/2020,9000,9000,9000,9000,100,8400
261,23/11/2020,10300,10100,10300,10100,4200,9400
260,24/11/2020,8600,8600,8600,8600,1100,8000
259,25/11/2020,9800,9300,9300,9800,800,9100
258,26/11/2020,9700,9700,9700,9700,-,9000
257,27/11/2020,9700,9700,9700,9700,-,9000
256,30/11/2020,8400,8400,8400,8400,200,7800
255,01/12/2020,8400,8400,8400,8400,-,7800
254,02/12/2020,9600,7800,9600,7800,1000,7300
253,03/12/2020,9500,7700,9500,7700,600,7200
252,04/12/2020,8000,8000,8000,8000,-,7500
251,07/12/2020,8000,8000,8000,8000,-,7500
250,08/12/2020,8000,8000,8000,8000,-,7500
249,09/12/2020,9200,7200,9200,7200,600,6700
248,10/12/2020,7500,7500,7500,7500,-,7000
247,11/12/2020,7500,7500,7500,7500,-,7000
246,14/12/2020,7500,7500,7500,7500,-,7000
245,15/12/2020,7500,7500,7500,7500,-,7000
244,16/12/2020,7500,7500,7500,7500,-,7000
243,17/12/2020,8600,8600,8600,8600,100,8000
242,18/12/2020,8600,8600,8600,8600,-,8000
241,21/12/2020,8600,8600,8600,8600,-,8000
240,22/12/2020,8600,8600,8600,8600,1300,8000
239,23/12/2020,8600,8600,8600,8600,-,8000
238,24/12/2020,8600,8600,8600,8600,-,8000
237,25/12/2020,8600,8600,8600,8600,-,8000
236,28/12/2020,8600,8600,8600,8600,-,8000
235,29/12/2020,8600,8600,8600,8600,-,8000
234,30/12/2020,8600,8600,8600,8600,-,8000
233,31/12/2020,8600,8600,8600,8600,-,8000
232,04/01/2021,8600,8600,8600,8600,-,8000
231,05/01/2021,8600,8600,8600,8600,-,8000
230,06/01/2021,8600,8600,8600,8600,-,8000
229,07/01/2021,8600,8600,8600,8600,-,8000
228,08/01/2021,9800,9800,9800,9800,100,9100
227,11/01/2021,9800,9800,9800,9800,-,9100
226,12/01/2021,11000,11000,11000,11000,100,10300
225,13/01/2021,11000,11000,11000,11000,-,10300
224,14/01/2021,11000,11000,11000,11000,-,10300
223,15/01/2021,11000,11000,11000,11000,-,10300
222,18/01/2021,11000,11000,11000,11000,-,10300
221,19/01/2021,11000,11000,11000,11000,-,10300
220,20/01/2021,11000,11000,11000,11000,-,10300
219,21/01/2021,11000,11000,11000,11000,-,10300
218,22/01/2021,11000,11000,11000,11000,-,10300
217,25/01/2021,11000,11000,11000,11000,200,10300
216,26/01/2021,11000,11000,11000,11000,-,10300
215,27/01/2021,11000,11000,11000,11000,-,10300
214,28/01/2021,11000,11000,11000,11000,-,10300
213,29/01/2021,11000,11000,11000,11000,-,10300
212,01/02/2021,11000,11000,11000,11000,-,10300
211,02/02/2021,11000,11000,11000,11000,-,10300
210,03/02/2021,11000,11000,11000,11000,-,10300
209,04/02/2021,11000,11000,11000,11000,-,10300
208,05/02/2021,11000,11000,11000,11000,-,10300
207,08/02/2021,11000,11000,11000,11000,-,10300
206,09/02/2021,11000,11000,11000,11000,-,10300
205,17/02/2021,11000,11000,11000,11000,-,10300
204,18/02/2021,11000,11000,11000,11000,-,10300
203,19/02/2021,11000,11000,11000,11000,-,10300
202,22/02/2021,11000,11000,11000,11000,-,10300
201,23/02/2021,11000,11000,11000,11000,-,10300
200,24/02/2021,11000,11000,11000,11000,-,10300
199,25/02/2021,11000,11000,11000,11000,-,10300
198,26/02/2021,11000,11000,11000,11000,-,10300
197,01/03/2021,11000,11000,11000,11000,-,10300
196,02/03/2021,11000,11000,11000,11000,-,10300
195,03/03/2021,11000,11000,11000,11000,-,10300
194,04/03/2021,11000,11000,11000,11000,-,10300
193,05/03/2021,11000,11000,11000,11000,-,10300
192,08/03/2021,11000,11000,11000,11000,-,10300
191,09/03/2021,10500,10500,10500,10500,500,9800
190,10/03/2021,10500,10500,10500,10500,-,9800
189,11/03/2021,10900,10900,10900,10900,100,10200
188,12/03/2021,10900,10900,10900,10900,-,10200
187,15/03/2021,10900,10900,10900,10900,-,10200
186,16/03/2021,10900,10900,10900,10900,-,10200
185,17/03/2021,10900,10900,10900,10900,-,10200
184,18/03/2021,10900,10900,10900,10900,-,10200
183,19/03/2021,10900,10900,10900,10900,-,10200
182,22/03/2021,10900,10900,10900,10900,-,10200
181,23/03/2021,10900,10900,10900,10900,-,10200
180,24/03/2021,10900,10900,10900,10900,-,10200
179,25/03/2021,10900,10900,10900,10900,-,10200
178,26/03/2021,9500,9500,9500,9500,100,8900
177,29/03/2021,9500,9500,9500,9500,-,8900
176,30/03/2021,9500,9500,9500,9500,-,8900
175,31/03/2021,9500,9500,9500,9500,-,8900
174,01/04/2021,9500,9500,9500,9500,-,8900
173,02/04/2021,9500,9500,9500,9500,-,8900
172,05/04/2021,9500,9500,9500,9500,-,8900
171,06/04/2021,9500,9500,9500,9500,-,8900
170,07/04/2021,10000,10000,10000,10000,100,9300
169,08/04/2021,11400,11400,11400,11400,100,10600
168,09/04/2021,10000,10000,10000,10000,400,9300
167,12/04/2021,10000,10000,10000,10000,-,9300
166,13/04/2021,11400,11400,11400,11400,600,10600
165,14/04/2021,12800,9700,12800,9700,3400,9000
164,15/04/2021,10000,10000,10000,10000,-,9300
163,16/04/2021,11400,9700,10000,11400,1700,10600
162,19/04/2021,11100,10000,10000,11100,1500,10400
161,20/04/2021,10100,10100,10100,10100,-,9400
160,22/04/2021,10100,10100,10100,10100,-,9400
159,23/04/2021,9700,8600,9700,9600,7900,9000
158,26/04/2021,8800,8800,8800,8800,-,8200
157,27/04/2021,9000,9000,9000,9000,400,8400
156,28/04/2021,9300,9000,9000,9000,2100,8400
155,29/04/2021,9300,9300,9300,9300,100,8700
154,04/05/2021,9100,8700,9000,9100,2000,8500
153,05/05/2021,9700,9000,9000,9700,6600,9000
152,06/05/2021,9500,9500,9500,9500,-,8900
151,07/05/2021,9900,8700,9900,8700,3100,8100
150,10/05/2021,8700,8000,8700,8000,3400,7500
149,11/05/2021,9200,9200,9200,9200,100,8600
148,12/05/2021,9200,9200,9200,9200,-,8600
147,13/05/2021,9100,9000,9000,9100,3000,8500
146,14/05/2021,9100,9100,9100,9100,-,8500
145,17/05/2021,9100,9100,9100,9100,300,8500
144,18/05/2021,9100,9100,9100,9100,-,8500
143,19/05/2021,9100,9100,9100,9100,-,8500
142,20/05/2021,8500,8000,8500,8000,9500,7500
141,21/05/2021,8000,8000,8000,8000,-,7500
140,24/05/2021,8000,8000,8000,8000,-,7500
139,25/05/2021,8000,8000,8000,8000,-,7500
138,26/05/2021,8000,8000,8000,8000,-,7500
137,27/05/2021,8000,8000,8000,8000,-,7500
136,28/05/2021,8500,8000,8500,8000,2400,7500
135,31/05/2021,8000,8000,8000,8000,-,7500
134,01/06/2021,8000,8000,8000,8000,-,7500
133,02/06/2021,8000,8000,8000,8000,-,7500
132,03/06/2021,8000,8000,8000,8000,-,7500
131,04/06/2021,7700,7500,7700,7500,3600,7000
130,07/06/2021,7700,7700,7700,7700,-,7200
129,08/06/2021,7700,7700,7700,7700,-,7200
128,09/06/2021,7700,7700,7700,7700,-,7200
127,10/06/2021,7700,7700,7700,7700,-,7200
126,11/06/2021,7700,7600,7700,7600,2300,7100
125,14/06/2021,8300,7700,7700,8300,7100,7700
124,15/06/2021,8600,7900,8600,7900,10900,7400
123,16/06/2021,8200,8200,8200,8200,100,7600
122,17/06/2021,8200,8200,8200,8200,-,7600
121,18/06/2021,7900,7900,7900,7900,3800,7400
120,21/06/2021,8300,8200,8200,8300,2700,7700
119,22/06/2021,8300,8200,8300,8200,300,7600
118,23/06/2021,8300,8200,8200,8300,2100,7700
117,24/06/2021,8300,7200,8300,7200,1200,6700
116,25/06/2021,8500,8500,8500,8500,500,7900
115,28/06/2021,8500,8500,8500,8500,100,7900
114,29/06/2021,8500,8500,8500,8500,1800,7900
113,30/06/2021,8500,8500,8500,8500,600,7900
112,01/07/2021,8900,8900,8900,8900,100,8300
111,02/07/2021,8900,8900,8900,8900,100,8300
110,05/07/2021,8900,8900,8900,8900,100,8300
109,06/07/2021,8200,8200,8200,8200,500,8200
108,07/07/2021,7600,7600,7600,7600,600,7600
107,08/07/2021,7600,7600,7600,7600,-,7600
106,09/07/2021,7600,7600,7600,7600,100,7600
105,12/07/2021,7600,6700,7600,6700,9800,6700
104,13/07/2021,7100,6900,6900,7100,2500,7100
103,14/07/2021,7000,7000,7000,7000,100,7000
102,15/07/2021,7100,7100,7100,7100,300,7100
101,16/07/2021,7100,7100,7100,7100,-,7100
100,19/07/2021,7100,7100,7100,7100,-,7100
99,20/07/2021,7100,7100,7100,7100,-,7100
98,21/07/2021,7400,7300,7300,7400,1500,7400
97,22/07/2021,7600,7600,7600,7600,100,7600
96,23/07/2021,7600,7600,7600,7600,-,7600
95,26/07/2021,7600,7600,7600,7600,-,7600
94,27/07/2021,7600,7600,7600,7600,-,7600
93,28/07/2021,7600,7600,7600,7600,-,7600
92,29/07/2021,7600,7600,7600,7600,-,7600
91,30/07/2021,7600,7600,7600,7600,-,7600
90,02/08/2021,7600,7600,7600,7600,-,7600
89,03/08/2021,7600,7600,7600,7600,-,7600
88,04/08/2021,7600,7600,7600,7600,-,7600
87,05/08/2021,7600,7600,7600,7600,-,7600
86,06/08/2021,7600,7600,7600,7600,-,7600
85,09/08/2021,7600,7600,7600,7600,-,7600
84,10/08/2021,7600,7600,7600,7600,-,7600
83,11/08/2021,7600,7600,7600,7600,-,7600
82,12/08/2021,7600,7600,7600,7600,-,7600
81,13/08/2021,8300,8200,8200,8300,4500,8300
80,16/08/2021,8200,8200,8200,8200,-,8200
79,17/08/2021,8200,8200,8200,8200,-,8200
78,18/08/2021,8300,8300,8300,8300,500,8300
77,19/08/2021,8300,8300,8300,8300,-,8300
76,20/08/2021,8300,8300,8300,8300,-,8300
75,23/08/2021,8300,8300,8300,8300,-,8300
74,24/08/2021,8300,8300,8300,8300,-,8300
73,25/08/2021,8300,8300,8300,8300,-,8300
72,26/08/2021,8300,8300,8300,8300,-,8300
71,27/08/2021,8300,8300,8300,8300,-,8300
70,30/08/2021,8300,8300,8300,8300,-,8300
69,31/08/2021,8300,8300,8300,8300,-,8300
68,01/09/2021,8500,8400,8400,8500,3100,8500
67,06/09/2021,8200,8200,8200,8200,1000,8200
66,07/09/2021,8800,7800,8200,8800,2100,8800
65,08/09/2021,9000,9000,9000,9000,100,9000
64,09/09/2021,9900,9000,9000,9900,300,9900
63,10/09/2021,9600,8300,8300,9600,1100,9600
62,13/09/2021,8900,8300,8300,8900,8800,8900
61,14/09/2021,8800,8300,8300,8800,600,8800
60,15/09/2021,8600,8300,8300,8600,200,8600
59,16/09/2021,8500,8500,8500,8500,500,8500
58,17/09/2021,8700,8600,8600,8700,300,8700
57,20/09/2021,8900,8300,8700,8900,6800,8900
56,21/09/2021,8800,8500,8500,8800,600,8800
55,22/09/2021,8700,8600,8700,8600,1900,8600
54,23/09/2021,8600,8600,8600,8600,-,8600
53,24/09/2021,8800,8600,8600,8800,1000,8800
52,27/09/2021,8700,8700,8700,8700,100,8700
51,28/09/2021,8700,8700,8700,8700,-,8700
50,29/09/2021,8700,8700,8700,8700,-,8700
49,30/09/2021,8700,8700,8700,8700,-,8700
48,01/10/2021,8800,8800,8800,8800,100,8800
47,04/10/2021,8800,8800,8800,8800,-,8800
46,05/10/2021,9000,9000,9000,9000,200,9000
45,06/10/2021,8300,8300,8300,8300,900,8300
44,07/10/2021,8400,8300,8400,8400,2401,8400
43,08/10/2021,8400,8300,8400,8300,4500,8300
42,11/10/2021,8400,8400,8400,8400,11000,8400
41,12/10/2021,8700,8700,8700,8700,100,8700
40,13/10/2021,8700,8200,8200,8700,300,8700
39,14/10/2021,8400,8400,8400,8400,2800,8400
38,15/10/2021,8500,8400,8500,8400,600,8400
37,18/10/2021,8500,8400,8500,8500,2100,8500
36,19/10/2021,8900,8400,8400,8900,2400,8900
35,20/10/2021,8400,8400,8400,8400,800,8400
34,21/10/2021,8400,8400,8400,8400,1000,8400
33,22/10/2021,8500,8400,8400,8500,3000,8500
32,25/10/2021,8500,8500,8500,8500,1400,8500
31,26/10/2021,9000,8500,8500,9000,2700,9000
30,27/10/2021,9200,8700,8700,9200,11600,9200
29,28/10/2021,10000,9000,9000,10000,4200,10000
28,29/10/2021,10300,10000,10000,10000,2900,10000
27,01/11/2021,11500,10500,11500,11000,1000,11000
26,02/11/2021,11000,11000,11000,11000,3010,11000
25,03/11/2021,11000,11000,11000,11000,200,11000
24,04/11/2021,11900,11000,11000,11000,10300,11000
23,05/11/2021,11500,11300,11300,11500,7900,11500
22,08/11/2021,11500,10500,10500,11500,300,11500
21,09/11/2021,10800,10800,10800,10800,-,10800
20,10/11/2021,10900,10900,10900,10900,100,10900
19,11/11/2021,10900,10900,10900,10900,-,10900
18,12/11/2021,10900,10900,10900,10900,500,10900
17,15/11/2021,11100,10900,10900,11100,3300,11100
16,16/11/2021,11000,11000,11000,11000,-,11000
15,17/11/2021,11800,10300,10300,11800,2500,11800
14,18/11/2021,11500,11500,11500,11500,-,11500
13,19/11/2021,12000,11500,11500,11500,6400,11500
12,22/11/2021,11700,11700,11700,11700,1000,11700
11,23/11/2021,13300,13300,13300,13300,100,13300
10,24/11/2021,15200,14900,15200,14900,1600,14900
9,25/11/2021,15000,15000,15000,15000,-,15000
8,26/11/2021,15000,15000,15000,15000,-,15000
7,29/11/2021,15000,15000,15000,15000,700,15000
6,30/11/2021,15000,15000,15000,15000,-,15000
5,01/12/2021,12800,12800,12800,12800,6802,12800
4,02/12/2021,13700,12800,13700,12800,9800,12800
3,03/12/2021,14500,12800,12800,12800,10900,12800
2,06/12/2021,12200,12100,12200,12100,2300,12100
1,07/12/2021,13200,13200,13200,13200,500,13200
0,08/12/2021,14000,14000,14000,14000,1000,14000
