,Date,High,Low,Open,Close,Volume,Adj Close
843,30/07/2018,17800,17800,,17800,-,17300
842,31/07/2018,17800,17800,,17800,-,17300
841,01/08/2018,17800,17800,,17800,-,17300
840,02/08/2018,17800,17800,,17800,-,17300
839,03/08/2018,17800,17800,,17800,-,17300
838,06/08/2018,17800,17800,17800.0,17800,-,17300
837,07/08/2018,17800,17800,,17800,-,17300
836,08/08/2018,20400,20400,20400.0,20400,100,19900
835,09/08/2018,23400,23400,23400.0,23400,100,22800
834,10/08/2018,23400,23400,,23400,-,22800
833,13/08/2018,23400,23400,,23400,-,22800
832,14/08/2018,23400,23400,,23400,-,22800
831,15/08/2018,19900,19900,19900.0,19900,100,19400
830,16/08/2018,17000,17000,17000.0,17000,100,16600
829,17/08/2018,17000,17000,,17000,-,16600
828,20/08/2018,16700,16700,16700.0,16700,100,16300
827,21/08/2018,16900,16900,16900.0,16900,100,16500
826,22/08/2018,16900,16900,,16900,-,16500
825,23/08/2018,16000,14500,16000.0,14500,1300,14100
824,24/08/2018,14700,14700,,14700,-,14300
823,27/08/2018,14700,14700,,14700,-,14300
822,28/08/2018,12500,12500,12500.0,12500,100,12200
821,29/08/2018,11500,11500,11500.0,11500,900,11200
820,30/08/2018,9800,9800,9800.0,9800,100,9500
819,31/08/2018,9800,9800,,9800,-,9500
818,04/09/2018,11200,11200,11200.0,11200,100,10900
817,05/09/2018,12800,12800,12800.0,12800,100,12500
816,06/09/2018,14700,14700,14700.0,14700,300,14300
815,07/09/2018,15900,15900,15900.0,15900,100,15500
814,10/09/2018,16900,16900,16900.0,16900,100,16500
813,11/09/2018,16900,16900,,16900,-,16500
812,12/09/2018,16900,16900,,16900,-,16500
811,13/09/2018,14400,14400,,14400,100,16500
810,14/09/2018,15800,15800,15800.0,15800,100,15400
809,17/09/2018,13500,13500,13500.0,13500,100,13100
808,18/09/2018,13500,13500,,13500,-,13100
807,19/09/2018,14900,14000,14900.0,14000,300,13600
806,20/09/2018,15900,15900,15900.0,15900,100,15500
805,21/09/2018,13600,13600,13600.0,13600,600,13200
804,24/09/2018,13600,13000,13600.0,13000,1000,12700
803,25/09/2018,13100,13100,,13100,-,12800
802,26/09/2018,13100,13100,,13100,-,12800
801,27/09/2018,13100,13100,,13100,-,12800
800,28/09/2018,13100,13100,,13100,-,12800
799,01/10/2018,13100,13000,13000.0,13100,1200,12800
798,02/10/2018,13000,13000,13000.0,13000,3000,12700
797,03/10/2018,13000,13000,,13000,-,12700
796,04/10/2018,13000,13000,,13000,-,12700
795,05/10/2018,13000,13000,,13000,-,12700
794,08/10/2018,13000,13000,,13000,-,12700
793,09/10/2018,13000,13000,13000.0,13000,1900,12700
792,10/10/2018,13000,13000,,13000,-,12700
791,11/10/2018,13000,13000,,13000,-,12700
790,12/10/2018,13000,13000,,13000,-,12700
789,15/10/2018,13000,13000,13000.0,13000,2500,12700
788,16/10/2018,13000,13000,,13000,-,12700
787,17/10/2018,13000,13000,13000.0,13000,1000,12700
786,18/10/2018,13000,13000,,13000,-,12700
785,19/10/2018,13000,13000,,13000,-,12700
784,22/10/2018,13000,13000,,13000,-,12700
783,23/10/2018,13000,13000,,13000,-,12700
782,24/10/2018,13000,13000,13000.0,13000,-,12700
781,25/10/2018,13000,13000,13000.0,13000,-,12700
780,26/10/2018,13000,13000,13000.0,13000,-,12700
779,29/10/2018,13000,13000,13000.0,13000,-,12700
778,30/10/2018,13000,13000,13000.0,13000,-,12700
777,31/10/2018,13000,13000,13000.0,13000,-,12700
776,01/11/2018,13000,13000,13000.0,13000,-,12700
775,02/11/2018,13000,13000,,13000,-,12700
774,05/11/2018,13000,13000,13000.0,13000,-,12700
773,06/11/2018,13000,13000,13000.0,13000,300,12700
772,07/11/2018,13000,13000,13000.0,13000,-,12700
771,08/11/2018,13000,13000,13000.0,13000,-,12700
770,09/11/2018,13000,13000,13000.0,13000,-,12700
769,12/11/2018,13000,13000,13000.0,13000,-,12700
768,13/11/2018,13000,13000,13000.0,13000,-,12700
767,14/11/2018,13000,13000,13000.0,13000,-,12700
766,15/11/2018,13000,13000,13000.0,13000,-,12700
765,16/11/2018,13000,13000,13000.0,13000,-,12700
764,19/11/2018,13000,13000,13000.0,13000,-,12700
763,20/11/2018,13000,13000,13000.0,13000,-,12700
762,21/11/2018,13000,13000,13000.0,13000,-,12700
761,22/11/2018,13000,13000,13000.0,13000,-,12700
760,23/11/2018,13000,13000,13000.0,13000,-,12700
759,26/11/2018,13000,13000,13000.0,13000,-,12700
758,27/11/2018,13000,13000,13000.0,13000,-,12700
757,28/11/2018,13000,13000,13000.0,13000,-,12700
756,29/11/2018,13000,13000,13000.0,13000,-,12700
755,30/11/2018,13000,13000,13000.0,13000,-,12700
754,03/12/2018,13000,13000,13000.0,13000,-,12700
753,04/12/2018,13000,13000,13000.0,13000,-,12700
752,05/12/2018,13000,13000,13000.0,13000,-,12700
751,06/12/2018,13000,13000,13000.0,13000,-,12700
750,07/12/2018,13000,13000,13000.0,13000,100,12700
749,10/12/2018,13100,13000,13000.0,13000,3600,12700
748,11/12/2018,13000,13000,13000.0,13000,300,12700
747,12/12/2018,13200,13000,13100.0,13000,900,12700
746,13/12/2018,13000,13000,13000.0,13000,-,12700
745,14/12/2018,13000,13000,13000.0,13000,-,12700
744,17/12/2018,13000,13000,13000.0,13000,-,12700
743,18/12/2018,13000,13000,13000.0,13000,-,12700
742,19/12/2018,13000,13000,13000.0,13000,-,12700
741,20/12/2018,11100,11100,11100.0,11100,200,10800
740,21/12/2018,12700,9500,10000.0,12700,2500,12400
739,24/12/2018,11100,8900,9100.0,11100,6600,10800
738,25/12/2018,9000,9000,9000.0,9000,-,8800
737,26/12/2018,9000,9000,9000.0,9000,-,8800
736,27/12/2018,10300,9500,10300.0,9500,1000,9300
735,28/12/2018,11500,8500,8500.0,11400,4600,11100
734,02/01/2019,10100,10100,10100.0,10100,-,9800
733,03/01/2019,10000,9600,9600.0,10000,5200,9700
732,04/01/2019,10000,10000,10000.0,10000,-,9700
731,07/01/2019,10000,10000,10000.0,10000,-,9700
730,08/01/2019,10000,10000,10000.0,10000,-,9700
729,09/01/2019,10000,10000,10000.0,10000,-,9700
728,10/01/2019,10000,10000,10000.0,10000,-,9700
727,11/01/2019,10000,10000,10000.0,10000,700,9700
726,14/01/2019,11500,11500,11500.0,11500,600,11200
725,15/01/2019,11500,11500,11500.0,11500,2100,11200
724,16/01/2019,11500,11500,11500.0,11500,-,11200
723,17/01/2019,11500,11500,11500.0,11500,-,11200
722,18/01/2019,11500,11500,11500.0,11500,-,11200
721,21/01/2019,11500,11500,11500.0,11500,-,11200
720,22/01/2019,11500,11500,11500.0,11500,-,11200
719,23/01/2019,11500,11500,11500.0,11500,-,11200
718,24/01/2019,11500,11500,11500.0,11500,-,11200
717,25/01/2019,11500,11500,11500.0,11500,100,11200
716,28/01/2019,11500,11500,11500.0,11500,-,11200
715,29/01/2019,11500,11500,11500.0,11500,-,11200
714,30/01/2019,11500,11500,11500.0,11500,-,11200
713,31/01/2019,11500,11500,11500.0,11500,-,11200
712,01/02/2019,11500,11500,11500.0,11500,-,11200
711,11/02/2019,11500,11500,11500.0,11500,-,11200
710,12/02/2019,11500,11500,11500.0,11500,-,11200
709,13/02/2019,11500,11500,11500.0,11500,-,11200
708,14/02/2019,11500,11500,11500.0,11500,200,11200
707,15/02/2019,11500,11500,11500.0,11500,-,11200
706,18/02/2019,11500,11500,11500.0,11500,-,11200
705,19/02/2019,11500,11500,11500.0,11500,-,11200
704,20/02/2019,11500,11500,11500.0,11500,-,11200
703,21/02/2019,11500,11500,11500.0,11500,-,11200
702,22/02/2019,11500,11500,11500.0,11500,-,11200
701,25/02/2019,11500,11500,11500.0,11500,-,11200
700,26/02/2019,11500,11500,11500.0,11500,-,11200
699,27/02/2019,11500,11500,11500.0,11500,-,11200
698,28/02/2019,11500,11500,11500.0,11500,-,11200
697,01/03/2019,11500,11500,11500.0,11500,-,11200
696,04/03/2019,11500,11500,11500.0,11500,-,11200
695,05/03/2019,11500,11500,11500.0,11500,-,11200
694,06/03/2019,11500,11500,11500.0,11500,-,11200
693,07/03/2019,11500,11500,11500.0,11500,-,11200
692,08/03/2019,12000,12000,12000.0,12000,100,11700
691,11/03/2019,12000,12000,12000.0,12000,-,11700
690,12/03/2019,12000,12000,12000.0,12000,-,11700
689,13/03/2019,12000,12000,12000.0,12000,-,11700
688,14/03/2019,12000,12000,12000.0,12000,-,11700
687,15/03/2019,12000,12000,12000.0,12000,-,11700
686,18/03/2019,12000,12000,12000.0,12000,-,11700
685,19/03/2019,12000,12000,12000.0,12000,-,11700
684,20/03/2019,12000,12000,12000.0,12000,-,11700
683,21/03/2019,12000,12000,12000.0,12000,-,11700
682,22/03/2019,12000,12000,12000.0,12000,-,11700
681,25/03/2019,12000,12000,12000.0,12000,-,11700
680,26/03/2019,12000,12000,12000.0,12000,-,11700
679,27/03/2019,12000,12000,12000.0,12000,-,11700
678,28/03/2019,12000,12000,12000.0,12000,-,11700
677,29/03/2019,12000,12000,12000.0,12000,-,11700
676,01/04/2019,13000,13000,13000.0,13000,100,12700
675,02/04/2019,13000,13000,13000.0,13000,-,12700
674,03/04/2019,12500,12500,12500.0,12500,200,12200
673,04/04/2019,12500,12500,12500.0,12500,-,12200
672,05/04/2019,12500,12500,12500.0,12500,100,12200
671,08/04/2019,12500,12500,12500.0,12500,-,12200
670,09/04/2019,11800,11800,11800.0,11800,300,11500
669,10/04/2019,10800,10800,10800.0,10800,100,10500
668,11/04/2019,10800,10800,10800.0,10800,-,10500
667,12/04/2019,10800,10800,10800.0,10800,-,10500
666,16/04/2019,11500,11500,11500.0,11500,100,11200
665,17/04/2019,11500,11500,11500.0,11500,-,11200
664,18/04/2019,11500,11500,11500.0,11500,-,11200
663,19/04/2019,11500,11500,11500.0,11500,-,11200
662,22/04/2019,11500,11500,11500.0,11500,-,11200
661,23/04/2019,11500,11500,11500.0,11500,-,11200
660,24/04/2019,11500,11500,11500.0,11500,-,11200
659,25/04/2019,11500,11500,11500.0,11500,3000,11200
658,26/04/2019,11500,11500,11500.0,11500,-,11200
657,02/05/2019,11500,11500,11500.0,11500,-,11200
656,03/05/2019,11500,11500,11500.0,11500,-,11200
655,06/05/2019,11500,11500,11500.0,11500,-,11200
654,07/05/2019,11500,11500,11500.0,11500,-,11200
653,08/05/2019,11500,11500,11500.0,11500,-,11200
652,09/05/2019,11500,11500,11500.0,11500,-,11200
651,10/05/2019,11500,11500,11500.0,11500,-,11200
650,13/05/2019,11500,11500,11500.0,11500,-,11200
649,14/05/2019,11500,11500,11500.0,11500,-,11200
648,15/05/2019,11500,11500,11500.0,11500,-,11200
647,16/05/2019,11500,11500,11500.0,11500,-,11200
646,17/05/2019,11000,11000,11000.0,11000,1200,10700
645,20/05/2019,11500,11500,11500.0,11500,700,11200
644,21/05/2019,11500,11500,11500.0,11500,-,11200
643,22/05/2019,11500,11500,11500.0,11500,-,11200
642,23/05/2019,11500,11500,11500.0,11500,1000,11200
641,24/05/2019,11500,11500,11500.0,11500,-,11200
640,27/05/2019,11500,11500,11500.0,11500,-,11200
639,28/05/2019,11500,11500,11500.0,11500,-,11200
638,29/05/2019,11500,11500,11500.0,11500,-,11200
637,30/05/2019,13000,11500,11500.0,13000,800,12700
636,31/05/2019,11700,11700,11700.0,11700,-,12700
635,03/06/2019,11700,11700,11700.0,11700,-,12700
634,04/06/2019,11700,11700,11700.0,11700,-,12700
633,05/06/2019,11700,11700,11700.0,11700,-,12700
632,06/06/2019,11700,11700,11700.0,11700,-,12700
631,07/06/2019,11700,11700,11700.0,11700,-,12700
630,10/06/2019,11700,11700,11700.0,11700,-,12700
629,11/06/2019,11700,11700,11700.0,11700,-,12700
628,12/06/2019,11700,11700,11700.0,11700,-,12700
627,13/06/2019,11700,11700,11700.0,11700,-,12700
626,14/06/2019,11700,11700,11700.0,11700,-,12700
625,17/06/2019,11700,11700,11700.0,11700,-,12700
624,18/06/2019,11700,11700,11700.0,11700,-,12700
623,19/06/2019,11700,11700,11700.0,11700,-,12700
622,20/06/2019,11700,11700,11700.0,11700,-,12700
621,21/06/2019,11700,11700,11700.0,11700,-,12700
620,24/06/2019,11700,11700,11700.0,11700,-,12700
619,25/06/2019,11700,11700,11700.0,11700,-,12700
618,26/06/2019,10000,10000,10000.0,10000,18000,9700
617,27/06/2019,11500,11500,11500.0,11500,100,11200
616,28/06/2019,11200,11200,11200.0,11200,-,11200
615,01/07/2019,11200,11200,11200.0,11200,-,11500
614,02/07/2019,11200,11200,11200.0,11200,-,11500
613,03/07/2019,11200,11200,11200.0,11200,-,11500
612,04/07/2019,11200,11200,11200.0,11200,-,11200
611,05/07/2019,11200,11200,11200.0,11200,-,11500
610,08/07/2019,11200,11200,11200.0,11200,-,11500
609,09/07/2019,11200,11200,11200.0,11200,-,11500
608,10/07/2019,11200,11200,11200.0,11200,-,11500
607,11/07/2019,10500,10500,10500.0,10500,17500,10500
606,12/07/2019,10500,10500,10500.0,10500,3000,10500
605,15/07/2019,10500,10500,10500.0,10500,-,10500
604,16/07/2019,10500,10500,10500.0,10500,2900,10500
603,17/07/2019,10500,10500,10500.0,10500,-,10500
602,18/07/2019,10500,10500,10500.0,10500,-,10500
601,19/07/2019,10500,10500,10500.0,10500,600,10500
600,22/07/2019,10500,10500,10500.0,10500,-,10500
599,23/07/2019,10500,10500,10500.0,10500,-,10500
598,24/07/2019,10500,10500,10500.0,10500,-,10500
597,25/07/2019,10500,10500,10500.0,10500,-,10500
596,26/07/2019,10500,10500,10500.0,10500,-,10500
595,29/07/2019,10500,10500,10500.0,10500,-,10500
594,30/07/2019,9800,9800,9800.0,9800,5700,9800
593,31/07/2019,9000,9000,9000.0,9000,5000,9000
592,01/08/2019,10300,10300,10300.0,10300,100,10300
591,02/08/2019,10300,10300,10300.0,10300,-,10300
590,05/08/2019,8900,8900,8900.0,8900,3600,8900
589,06/08/2019,10200,10200,10200.0,10200,100,10200
588,07/08/2019,11600,11600,11600.0,11600,500,11600
587,08/08/2019,9900,9900,9900.0,9900,1000,9900
586,09/08/2019,11300,11300,11300.0,11300,100,11300
585,12/08/2019,9700,9700,9700.0,9700,1100,9700
584,13/08/2019,11100,11100,11100.0,11100,100,11100
583,14/08/2019,12700,12700,12700.0,12700,100,12700
582,15/08/2019,12700,12700,12700.0,12700,-,12700
581,16/08/2019,12700,12700,12700.0,12700,-,12700
580,19/08/2019,12700,12700,12700.0,12700,-,12700
579,20/08/2019,10800,10800,10800.0,10800,200,10800
578,21/08/2019,9200,9200,9200.0,9200,5000,9200
577,22/08/2019,10500,10500,10500.0,10500,100,10500
576,23/08/2019,12000,9000,9000.0,12000,200,12000
575,26/08/2019,10500,10500,10500.0,10500,-,12000
574,27/08/2019,10500,10500,10500.0,10500,-,12000
573,28/08/2019,9000,9000,9000.0,9000,1000,9000
572,29/08/2019,9000,8000,9000.0,8000,3700,8000
571,30/08/2019,9400,9400,9400.0,9400,100,9400
570,03/09/2019,9000,9000,9000.0,9000,100,9000
569,04/09/2019,9000,9000,9000.0,9000,-,9000
568,05/09/2019,9000,9000,9000.0,9000,-,9000
567,06/09/2019,9000,9000,9000.0,9000,-,9000
566,09/09/2019,9000,9000,9000.0,9000,-,9000
565,10/09/2019,9000,9000,9000.0,9000,-,9000
564,11/09/2019,9000,9000,9000.0,9000,-,9000
563,12/09/2019,8000,7700,8000.0,7700,8500,7700
562,13/09/2019,8000,8000,8000.0,8000,-,8000
561,16/09/2019,8000,8000,8000.0,8000,-,8000
560,17/09/2019,8000,8000,8000.0,8000,-,8000
559,18/09/2019,8000,8000,8000.0,8000,-,8000
558,19/09/2019,8000,8000,8000.0,8000,-,8000
557,20/09/2019,8000,8000,8000.0,8000,-,8000
556,23/09/2019,8000,8000,8000.0,8000,-,8000
555,24/09/2019,8000,8000,8000.0,8000,-,8000
554,25/09/2019,8000,8000,8000.0,8000,-,8000
553,26/09/2019,7500,7500,7500.0,7500,6400,7500
552,27/09/2019,7500,7500,7500.0,7500,1000,7500
551,30/09/2019,7500,7500,7500.0,7500,14900,7500
550,01/10/2019,7500,7500,7500.0,7500,700,7500
549,02/10/2019,7500,7500,7500.0,7500,-,7500
548,03/10/2019,7500,7500,7500.0,7500,-,7500
547,04/10/2019,7500,7500,7500.0,7500,300,7500
546,07/10/2019,7500,7500,7500.0,7500,-,7500
545,08/10/2019,7500,7500,7500.0,7500,-,7500
544,09/10/2019,7500,7500,7500.0,7500,-,7500
543,10/10/2019,7500,7500,7500.0,7500,300,7500
542,11/10/2019,7500,7500,7500.0,7500,1000,7500
541,14/10/2019,7500,7500,7500.0,6400,-,7500
540,15/10/2019,6400,6400,6400.0,6400,-,6400
539,16/10/2019,6400,6400,6400.0,6400,100,6400
538,17/10/2019,6400,6400,6400.0,6400,500,6400
537,18/10/2019,5500,5500,5500.0,5500,100,5500
536,21/10/2019,5500,5500,5500.0,5500,-,5500
535,22/10/2019,5500,5500,5500.0,5500,-,5500
534,23/10/2019,4700,4700,4700.0,4700,100,4700
533,24/10/2019,5400,5400,5400.0,5400,700,5400
532,25/10/2019,6200,6200,6200.0,6200,100,6200
531,28/10/2019,7100,7100,7100.0,7100,100,7100
530,29/10/2019,8100,7100,7100.0,8100,700,8100
529,30/10/2019,7400,7400,7400.0,7400,-,7400
528,31/10/2019,7400,7400,7400.0,7400,-,7400
527,01/11/2019,7400,7400,7400.0,7400,-,7400
526,04/11/2019,7400,7400,7400.0,7400,-,7400
525,05/11/2019,7400,7400,7400.0,7400,-,7400
524,06/11/2019,8500,8500,8500.0,8500,100,8500
523,07/11/2019,9700,9700,9700.0,9700,200,9700
522,08/11/2019,9700,9700,9700.0,9700,-,9700
521,11/11/2019,9700,9700,9700.0,9700,-,9700
520,12/11/2019,9700,9700,9700.0,9700,-,9700
519,13/11/2019,9700,9700,9700.0,9700,-,9700
518,14/11/2019,9700,9700,9700.0,9700,-,9700
517,15/11/2019,9700,9700,9700.0,9700,-,9700
516,18/11/2019,9700,9700,9700.0,9700,-,9700
515,19/11/2019,9700,9700,9700.0,9700,-,9700
514,20/11/2019,9700,9700,9700.0,9700,-,9700
513,21/11/2019,9700,9700,9700.0,9700,-,9700
512,22/11/2019,11100,11100,11100.0,11100,100,11100
511,25/11/2019,11100,11100,11100.0,11100,-,11100
510,26/11/2019,12700,12700,12700.0,12700,100,12700
509,27/11/2019,12700,12700,12700.0,12700,-,12700
508,28/11/2019,14600,14600,14600.0,14600,100,14600
507,29/11/2019,14600,14600,14600.0,14600,-,14600
506,02/12/2019,14600,14600,14600.0,14600,-,14600
505,03/12/2019,14600,14600,14600.0,14600,-,14600
504,04/12/2019,14600,14600,14600.0,14600,-,14600
503,05/12/2019,14600,14600,14600.0,14600,-,14600
502,06/12/2019,14600,14600,14600.0,14600,-,14600
501,09/12/2019,14600,14600,14600.0,14600,-,14600
500,10/12/2019,14600,14600,14600.0,14600,-,14600
499,11/12/2019,16700,16700,16700.0,16700,100,16700
498,12/12/2019,16700,16700,16700.0,16700,-,16700
497,13/12/2019,19200,19200,19200.0,19200,100,19200
496,16/12/2019,19200,19200,19200.0,19200,-,19200
495,17/12/2019,19200,19200,19200.0,19200,-,19200
494,18/12/2019,19200,19200,19200.0,19200,-,19200
493,19/12/2019,19200,19200,19200.0,19200,-,19200
492,20/12/2019,19200,19200,19200.0,19200,-,19200
491,23/12/2019,19200,19200,19200.0,19200,-,19200
490,24/12/2019,22000,22000,22000.0,22000,100,22000
489,25/12/2019,22000,22000,22000.0,22000,-,22000
488,26/12/2019,22000,22000,22000.0,22000,-,22000
487,27/12/2019,22000,22000,22000.0,22000,-,22000
486,30/12/2019,22000,22000,22000.0,22000,-,22000
485,31/12/2019,22000,22000,22000.0,22000,-,22000
484,02/01/2020,22000,22000,22000.0,22000,-,22000
483,03/01/2020,22000,22000,22000.0,22000,-,22000
482,06/01/2020,22000,22000,22000.0,22000,-,22000
481,07/01/2020,22000,22000,22000.0,22000,-,22000
480,08/01/2020,22000,22000,22000.0,22000,-,22000
479,09/01/2020,22000,22000,22000.0,22000,-,22000
478,10/01/2020,22000,22000,22000.0,22000,-,22000
477,13/01/2020,22000,22000,22000.0,22000,-,22000
476,14/01/2020,22000,22000,22000.0,22000,-,22000
475,15/01/2020,22000,22000,22000.0,22000,-,22000
474,16/01/2020,22000,22000,22000.0,22000,-,22000
473,17/01/2020,22000,22000,22000.0,22000,-,22000
472,20/01/2020,22000,22000,22000.0,22000,-,22000
471,21/01/2020,22000,22000,22000.0,22000,-,22000
470,22/01/2020,22000,22000,22000.0,22000,-,22000
469,30/01/2020,22000,22000,22000.0,22000,-,22000
468,31/01/2020,22000,22000,22000.0,22000,-,22000
467,03/02/2020,22000,22000,22000.0,22000,-,22000
466,04/02/2020,22000,22000,22000.0,22000,-,22000
465,05/02/2020,22000,22000,22000.0,22000,-,22000
464,06/02/2020,22000,22000,22000.0,22000,-,22000
463,07/02/2020,22000,22000,22000.0,22000,-,22000
462,10/02/2020,22000,22000,22000.0,22000,-,22000
461,11/02/2020,22000,22000,22000.0,22000,-,22000
460,12/02/2020,22000,22000,22000.0,22000,-,22000
459,13/02/2020,22000,22000,22000.0,22000,-,22000
458,14/02/2020,22000,22000,22000.0,22000,-,22000
457,17/02/2020,13200,13200,13200.0,13200,1500,13200
456,18/02/2020,13200,13200,13200.0,11300,100,13200
455,19/02/2020,11300,11300,11300.0,11300,-,11300
454,20/02/2020,11300,11300,11300.0,11300,-,11300
453,21/02/2020,11300,11300,11300.0,11300,-,11300
452,24/02/2020,11300,11300,11300.0,11300,-,11300
451,25/02/2020,11300,11300,11300.0,11300,-,11300
450,26/02/2020,11300,11300,11300.0,11300,-,11300
449,27/02/2020,11300,11300,11300.0,11300,-,11300
448,28/02/2020,11300,11300,11300.0,11300,-,11300
447,02/03/2020,11300,11300,11300.0,11300,-,11300
446,03/03/2020,11300,11300,11300.0,11300,-,11300
445,04/03/2020,11300,11300,11300.0,11300,-,11300
444,05/03/2020,11300,11300,11300.0,11300,-,11300
443,06/03/2020,11300,11300,11300.0,11300,-,11300
442,09/03/2020,11300,11300,11300.0,11300,-,11300
441,10/03/2020,11300,11300,11300.0,11300,-,11300
440,11/03/2020,11300,11300,11300.0,11300,-,11300
439,12/03/2020,11300,11300,11300.0,11300,-,11300
438,13/03/2020,11300,11300,11300.0,11300,-,11300
437,16/03/2020,11300,11300,11300.0,11300,-,11300
436,17/03/2020,11300,11300,11300.0,11300,-,11300
435,18/03/2020,11300,11300,11300.0,11300,-,11300
434,19/03/2020,11300,11300,11300.0,11300,-,11300
433,20/03/2020,11300,11300,11300.0,11300,-,11300
432,23/03/2020,11300,11300,11300.0,11300,-,11300
431,24/03/2020,11300,11300,11300.0,11300,-,11300
430,25/03/2020,11300,11300,11300.0,11300,-,11300
429,26/03/2020,11300,11300,11300.0,11300,-,11300
428,27/03/2020,11300,11300,11300.0,11300,-,11300
427,30/03/2020,11300,11300,11300.0,11300,-,11300
426,31/03/2020,11300,11300,11300.0,11300,-,11300
425,01/04/2020,11300,11300,11300.0,11300,-,11300
424,03/04/2020,11300,11300,11300.0,11300,-,11300
423,06/04/2020,11300,11300,11300.0,11300,-,11300
422,07/04/2020,11300,11300,11300.0,11300,-,11300
421,08/04/2020,11300,11300,11300.0,11300,-,11300
420,09/04/2020,10000,10000,10000.0,10000,500,10000
419,10/04/2020,10000,10000,10000.0,10000,-,10000
418,13/04/2020,10000,10000,10000.0,10000,-,10000
417,14/04/2020,10000,10000,10000.0,10000,-,10000
416,15/04/2020,10000,10000,10000.0,10000,-,10000
415,16/04/2020,10000,10000,10000.0,10000,-,10000
414,17/04/2020,10000,10000,10000.0,10000,-,10000
413,20/04/2020,10000,10000,10000.0,10000,-,10000
412,21/04/2020,10000,10000,10000.0,10000,-,10000
411,22/04/2020,10000,10000,10000.0,10000,-,10000
410,23/04/2020,10000,10000,10000.0,10000,-,10000
409,24/04/2020,10000,10000,10000.0,10000,-,10000
408,27/04/2020,10000,10000,10000.0,10000,-,10000
407,28/04/2020,10000,10000,10000.0,10000,-,10000
