,Date,High,Low,Open,Close,Volume,Adj Close
145,12/12/2018,11000,11000,11000.0,11000,-,8400
146,13/12/2018,11000,11000,11000.0,11000,-,8400
147,14/12/2018,11000,11000,11000.0,11000,-,8400
148,17/12/2018,11000,11000,11000.0,11000,-,8400
149,18/12/2018,11000,11000,11000.0,11000,-,8400
150,19/12/2018,11000,11000,11000.0,11000,-,8400
151,20/12/2018,11000,11000,11000.0,11000,-,8400
152,21/12/2018,11000,11000,11000.0,11000,-,8400
153,24/12/2018,11000,11000,11000.0,11000,-,8400
154,25/12/2018,11000,11000,11000.0,11000,-,8400
155,26/12/2018,11000,11000,11000.0,11000,-,8400
156,27/12/2018,11000,11000,11000.0,11000,-,8400
157,28/12/2018,11000,11000,11000.0,11000,-,8400
158,02/01/2019,11000,11000,11000.0,11000,-,8400
159,03/01/2019,11000,11000,11000.0,11000,-,8400
160,04/01/2019,11000,11000,11000.0,11000,-,8400
161,07/01/2019,11000,11000,11000.0,11000,-,8400
162,08/01/2019,11000,11000,11000.0,11000,-,8400
163,09/01/2019,11000,11000,11000.0,11000,-,8400
164,10/01/2019,11000,11000,11000.0,11000,-,8400
165,11/01/2019,11000,11000,11000.0,11000,-,8400
166,14/01/2019,11000,11000,11000.0,11000,-,8400
167,15/01/2019,11000,11000,11000.0,11000,-,8400
168,16/01/2019,11000,11000,11000.0,11000,-,8400
169,17/01/2019,11000,11000,11000.0,11000,-,8400
170,18/01/2019,11000,11000,11000.0,11000,-,8400
171,21/01/2019,11000,11000,11000.0,11000,-,8400
172,22/01/2019,11000,11000,11000.0,11000,-,8400
173,23/01/2019,11000,11000,11000.0,11000,-,8400
174,24/01/2019,11000,11000,11000.0,11000,-,8400
175,25/01/2019,11000,11000,11000.0,11000,-,8400
176,28/01/2019,11000,11000,11000.0,11000,-,8400
177,29/01/2019,11000,11000,11000.0,11000,-,8400
178,30/01/2019,11000,11000,11000.0,11000,-,8400
179,31/01/2019,11000,11000,11000.0,11000,-,8400
180,01/02/2019,11000,11000,11000.0,11000,-,9200
181,11/02/2019,11000,11000,11000.0,11000,-,8400
182,12/02/2019,11000,11000,11000.0,11000,-,8400
183,13/02/2019,11000,11000,11000.0,11000,-,8400
184,14/02/2019,11000,11000,11000.0,11000,-,8400
185,15/02/2019,11000,11000,11000.0,11000,-,8400
186,18/02/2019,11000,11000,11000.0,11000,-,8400
187,19/02/2019,11000,11000,11000.0,11000,-,8400
188,20/02/2019,11000,11000,11000.0,11000,-,8400
189,21/02/2019,11000,11000,11000.0,11000,-,8400
190,22/02/2019,11000,11000,11000.0,11000,-,8400
191,25/02/2019,11000,11000,11000.0,11000,-,8400
192,26/02/2019,11000,11000,11000.0,11000,-,8400
193,27/02/2019,11000,11000,11000.0,11000,-,8400
194,28/02/2019,11000,11000,11000.0,11000,-,8400
195,01/03/2019,11000,11000,11000.0,11000,-,8400
196,04/03/2019,11000,11000,11000.0,11000,-,8400
197,05/03/2019,11000,11000,11000.0,11000,-,8400
198,06/03/2019,11000,11000,11000.0,11000,-,8400
199,07/03/2019,11000,11000,11000.0,11000,-,8400
200,08/03/2019,11000,11000,11000.0,11000,-,8400
201,11/03/2019,11000,11000,11000.0,11000,-,8400
202,12/03/2019,11000,11000,11000.0,11000,-,8400
203,13/03/2019,11000,11000,11000.0,11000,-,8400
204,14/03/2019,11000,11000,11000.0,11000,-,8400
205,15/03/2019,11000,11000,11000.0,11000,-,8400
206,18/03/2019,11000,11000,11000.0,11000,-,8400
207,19/03/2019,11000,11000,11000.0,11000,-,8400
208,20/03/2019,11000,11000,11000.0,11000,-,8400
209,21/03/2019,11000,11000,11000.0,11000,-,9200
210,22/03/2019,11000,11000,11000.0,11000,-,9200
211,25/03/2019,11000,11000,11000.0,11000,-,9200
212,26/03/2019,11000,11000,11000.0,11000,-,9200
213,27/03/2019,11000,11000,11000.0,11000,-,9200
214,28/03/2019,11000,11000,11000.0,11000,-,9200
215,29/03/2019,11000,11000,11000.0,11000,-,9200
216,01/04/2019,11000,11000,11000.0,11000,-,9200
217,02/04/2019,11000,11000,11000.0,11000,-,9200
218,03/04/2019,11000,11000,11000.0,11000,-,9200
219,04/04/2019,11000,11000,11000.0,11000,-,9200
220,05/04/2019,11000,11000,11000.0,11000,-,9200
221,08/04/2019,11000,11000,11000.0,11000,-,9200
222,09/04/2019,11000,11000,11000.0,11000,-,9200
223,10/04/2019,11000,11000,11000.0,11000,-,9200
224,11/04/2019,11000,11000,11000.0,11000,-,9200
225,12/04/2019,11000,11000,11000.0,11000,-,9200
226,16/04/2019,11000,11000,11000.0,11000,-,9200
227,17/04/2019,11000,11000,11000.0,11000,-,9200
228,18/04/2019,11000,11000,11000.0,11000,-,9200
229,19/04/2019,11000,11000,11000.0,11000,-,9200
230,22/04/2019,11000,11000,11000.0,11000,-,9200
231,23/04/2019,11000,11000,11000.0,11000,-,9200
232,24/04/2019,11000,11000,11000.0,11000,-,9200
233,25/04/2019,11000,11000,11000.0,11000,-,9200
234,26/04/2019,11000,11000,11000.0,11000,-,9200
235,02/05/2019,11000,11000,11000.0,11000,-,9200
236,03/05/2019,11000,11000,11000.0,11000,-,9200
237,06/05/2019,11000,11000,11000.0,11000,-,9200
238,07/05/2019,11000,11000,11000.0,11000,-,9200
239,08/05/2019,11000,11000,11000.0,11000,-,9200
240,09/05/2019,11000,11000,11000.0,11000,-,9200
241,10/05/2019,11000,11000,11000.0,11000,-,9200
242,13/05/2019,11000,11000,11000.0,11000,-,9200
243,14/05/2019,11000,11000,11000.0,11000,-,9200
244,15/05/2019,11000,11000,11000.0,11000,-,9200
245,16/05/2019,11000,11000,11000.0,11000,-,9200
246,17/05/2019,11000,11000,11000.0,11000,-,9200
247,20/05/2019,11000,11000,11000.0,11000,-,9200
248,21/05/2019,11000,11000,11000.0,11000,-,9200
249,22/05/2019,11000,11000,11000.0,11000,-,9200
250,23/05/2019,11000,11000,11000.0,11000,-,9200
251,24/05/2019,11000,11000,11000.0,11000,-,9200
252,27/05/2019,11000,11000,11000.0,11000,-,9200
253,28/05/2019,11000,11000,11000.0,11000,-,9200
254,29/05/2019,11000,11000,11000.0,11000,-,9200
255,30/05/2019,11000,11000,11000.0,11000,-,9200
256,31/05/2019,11000,11000,11000.0,11000,-,9200
257,03/06/2019,11000,11000,11000.0,11000,-,9200
258,04/06/2019,11000,11000,11000.0,11000,-,9200
259,05/06/2019,11000,11000,11000.0,11000,-,9200
260,06/06/2019,11000,11000,11000.0,11000,-,9200
261,07/06/2019,11000,11000,11000.0,11000,-,9200
262,10/06/2019,11000,11000,11000.0,11000,-,9200
263,11/06/2019,11000,11000,11000.0,11000,-,9200
264,12/06/2019,11000,11000,11000.0,11000,-,9200
265,13/06/2019,11000,11000,11000.0,11000,-,9200
266,14/06/2019,11000,11000,11000.0,11000,-,9200
267,17/06/2019,11000,11000,11000.0,11000,-,9200
268,18/06/2019,11000,11000,11000.0,11000,-,9200
269,19/06/2019,11000,11000,11000.0,11000,-,9200
270,20/06/2019,11000,11000,11000.0,11000,-,9200
271,21/06/2019,11000,11000,11000.0,11000,-,9200
272,24/06/2019,11000,11000,11000.0,11000,-,9200
273,25/06/2019,11000,11000,11000.0,11000,-,9200
274,26/06/2019,11000,11000,11000.0,11000,-,9200
275,27/06/2019,11000,11000,11000.0,11000,-,9200
276,28/06/2019,11000,11000,11000.0,11000,-,8400
277,01/07/2019,11000,11000,11000.0,11000,-,9200
278,02/07/2019,11000,11000,11000.0,11000,-,9200
279,03/07/2019,11000,11000,11000.0,11000,-,9200
280,04/07/2019,11000,11000,11000.0,11000,-,8400
281,05/07/2019,11000,11000,11000.0,11000,-,9200
282,08/07/2019,11000,11000,11000.0,11000,-,9200
283,09/07/2019,11000,11000,11000.0,11000,-,9200
284,10/07/2019,11000,11000,11000.0,11000,-,9200
285,11/07/2019,11000,11000,11000.0,11000,-,9200
286,12/07/2019,11000,11000,11000.0,11000,-,9200
287,15/07/2019,11000,11000,11000.0,11000,-,9200
288,16/07/2019,11000,11000,11000.0,11000,-,9200
289,17/07/2019,11000,11000,11000.0,11000,-,9200
290,18/07/2019,11000,11000,11000.0,11000,-,9200
291,19/07/2019,11000,11000,11000.0,11000,-,9200
292,22/07/2019,11000,11000,11000.0,11000,-,9200
293,23/07/2019,11000,11000,11000.0,11000,-,9200
294,24/07/2019,11000,11000,11000.0,11000,-,9200
295,25/07/2019,11000,11000,11000.0,11000,-,9200
296,26/07/2019,11000,11000,11000.0,11000,-,9200
297,29/07/2019,11000,11000,11000.0,11000,-,9200
298,30/07/2019,11000,11000,11000.0,11000,-,9200
299,31/07/2019,11000,11000,11000.0,11000,-,9200
300,01/08/2019,11000,11000,11000.0,11000,-,9200
301,02/08/2019,11000,11000,11000.0,11000,-,9200
302,05/08/2019,11000,11000,11000.0,11000,-,9200
303,06/08/2019,11000,11000,11000.0,11000,-,9200
304,07/08/2019,11000,11000,11000.0,11000,-,9200
305,08/08/2019,11000,11000,11000.0,11000,-,9200
306,09/08/2019,11000,11000,11000.0,11000,-,9200
307,12/08/2019,11000,11000,11000.0,11000,-,9200
308,13/08/2019,11000,11000,11000.0,11000,-,9200
309,14/08/2019,11000,11000,11000.0,11000,-,9200
310,15/08/2019,11000,11000,11000.0,11000,-,9200
311,16/08/2019,11000,11000,11000.0,11000,-,9200
312,19/08/2019,11000,11000,11000.0,11000,-,9200
313,20/08/2019,11000,11000,11000.0,11000,-,9200
314,21/08/2019,11000,11000,11000.0,11000,-,9200
315,22/08/2019,11000,11000,11000.0,11000,-,9200
316,23/08/2019,11000,11000,11000.0,11000,-,9200
317,26/08/2019,11000,11000,11000.0,11000,-,9200
318,27/08/2019,11000,11000,11000.0,11000,-,9200
319,28/08/2019,11000,11000,11000.0,11000,-,9200
320,29/08/2019,11000,11000,11000.0,11000,-,9200
321,30/08/2019,11000,11000,11000.0,11000,-,9200
322,03/09/2019,11000,11000,11000.0,11000,-,9200
323,04/09/2019,11000,11000,11000.0,11000,-,9200
324,05/09/2019,11000,11000,11000.0,11000,-,8400
325,06/09/2019,11000,11000,11000.0,11000,-,8400
326,09/09/2019,11000,11000,11000.0,11000,-,8400
327,10/09/2019,11000,11000,11000.0,11000,-,8400
328,11/09/2019,11000,11000,11000.0,11000,-,8400
329,12/09/2019,11000,11000,11000.0,11000,-,8400
330,13/09/2019,11000,11000,11000.0,11000,-,8400
331,16/09/2019,11000,11000,11000.0,11000,-,8400
332,17/09/2019,11000,11000,11000.0,11000,-,8400
333,18/09/2019,11000,11000,11000.0,11000,-,8400
334,19/09/2019,11000,11000,11000.0,11000,-,8400
335,20/09/2019,11000,11000,11000.0,11000,-,8400
336,23/09/2019,11000,11000,11000.0,11000,-,8400
337,24/09/2019,11000,11000,11000.0,11000,-,8400
338,25/09/2019,11000,11000,11000.0,11000,-,8400
339,26/09/2019,11000,11000,11000.0,11000,-,8400
340,27/09/2019,11000,11000,11000.0,11000,-,8400
341,30/09/2019,11000,11000,11000.0,11000,-,8400
342,01/10/2019,11000,11000,11000.0,11000,-,8400
343,02/10/2019,11000,11000,11000.0,11000,-,8400
344,03/10/2019,11000,11000,11000.0,11000,-,8400
345,04/10/2019,11000,11000,11000.0,11000,-,8400
346,07/10/2019,10000,10000,10000.0,10000,-,8400
347,08/10/2019,10000,10000,10000.0,10000,-,8400
348,09/10/2019,10000,10000,10000.0,10000,-,8400
349,10/10/2019,10000,10000,10000.0,10000,-,8400
350,11/10/2019,10000,10000,10000.0,10000,-,8400
351,14/10/2019,10000,10000,10000.0,10000,-,8400
352,15/10/2019,10000,10000,10000.0,10000,-,8400
353,16/10/2019,10000,10000,10000.0,10000,-,8400
354,17/10/2019,10000,10000,10000.0,10000,-,8400
355,18/10/2019,10000,10000,10000.0,10000,-,8400
356,21/10/2019,10000,10000,10000.0,10000,-,8400
357,22/10/2019,10000,10000,10000.0,10000,-,8400
358,23/10/2019,10000,10000,10000.0,10000,-,8400
359,24/10/2019,10000,10000,10000.0,10000,-,8400
360,25/10/2019,10000,10000,10000.0,10000,-,8400
361,28/10/2019,10000,10000,10000.0,10000,-,8400
362,29/10/2019,10000,10000,10000.0,10000,-,8400
363,30/10/2019,10000,10000,10000.0,10000,-,8400
364,31/10/2019,10000,10000,10000.0,10000,-,8400
365,01/11/2019,10000,10000,10000.0,10000,-,8400
366,04/11/2019,10000,10000,10000.0,10000,-,8400
367,05/11/2019,10000,10000,10000.0,10000,-,8400
368,06/11/2019,10000,10000,10000.0,10000,-,8400
369,07/11/2019,10000,10000,10000.0,10000,-,8400
370,08/11/2019,10000,10000,10000.0,10000,-,8400
371,11/11/2019,10000,10000,10000.0,10000,-,8400
372,12/11/2019,10000,10000,10000.0,10000,-,8400
373,13/11/2019,10000,10000,10000.0,10000,-,8400
374,14/11/2019,10000,10000,10000.0,10000,-,8400
375,15/11/2019,10000,10000,10000.0,10000,-,8400
376,18/11/2019,10000,10000,10000.0,10000,-,8400
377,19/11/2019,10000,10000,10000.0,10000,-,8400
378,20/11/2019,10000,10000,10000.0,10000,-,8400
379,21/11/2019,10000,10000,10000.0,10000,-,8400
380,22/11/2019,10000,10000,10000.0,10000,-,8400
381,25/11/2019,10000,10000,10000.0,10000,-,8400
382,26/11/2019,10000,10000,10000.0,10000,-,8400
383,27/11/2019,10000,10000,10000.0,10000,-,8400
384,28/11/2019,10000,10000,10000.0,10000,-,8400
385,29/11/2019,10000,10000,10000.0,10000,-,8400
386,02/12/2019,10000,10000,10000.0,10000,-,8400
387,03/12/2019,10000,10000,10000.0,10000,-,8400
388,04/12/2019,10000,10000,10000.0,10000,-,8400
389,05/12/2019,10000,10000,10000.0,10000,-,8400
390,06/12/2019,10000,10000,10000.0,10000,-,8400
391,09/12/2019,10000,10000,10000.0,10000,-,8400
392,10/12/2019,10000,10000,10000.0,10000,-,8400
393,11/12/2019,10000,10000,10000.0,10000,-,8400
394,12/12/2019,10000,10000,10000.0,10000,-,8400
395,13/12/2019,10000,10000,10000.0,10000,-,8400
396,16/12/2019,10000,10000,10000.0,10000,-,8400
397,17/12/2019,10000,10000,10000.0,10000,-,8400
398,18/12/2019,10000,10000,10000.0,10000,-,8400
399,19/12/2019,10000,10000,10000.0,10000,-,8400
400,20/12/2019,10000,10000,10000.0,10000,-,8400
401,23/12/2019,10000,10000,10000.0,10000,-,8400
402,24/12/2019,10000,10000,10000.0,10000,-,8400
403,25/12/2019,10000,10000,10000.0,10000,-,8400
404,26/12/2019,10000,10000,10000.0,10000,-,8400
405,27/12/2019,10000,10000,10000.0,10000,-,8400
406,30/12/2019,10000,10000,10000.0,10000,-,8400
407,31/12/2019,10000,10000,10000.0,10000,-,8400
408,02/01/2020,10000,10000,10000.0,10000,-,8400
409,03/01/2020,10000,10000,10000.0,10000,-,8400
410,06/01/2020,10000,10000,10000.0,10000,-,8400
411,07/01/2020,10000,10000,10000.0,10000,-,8400
412,08/01/2020,10000,10000,10000.0,10000,-,8400
413,09/01/2020,10000,10000,10000.0,10000,-,8400
414,10/01/2020,10000,10000,10000.0,10000,-,8400
415,13/01/2020,10000,10000,10000.0,10000,-,8400
416,14/01/2020,10000,10000,10000.0,10000,-,8400
417,15/01/2020,10000,10000,10000.0,10000,-,8400
418,16/01/2020,10000,10000,10000.0,10000,-,8400
419,17/01/2020,10000,10000,10000.0,10000,-,8400
420,20/01/2020,10000,10000,10000.0,10000,-,8400
421,21/01/2020,10000,10000,10000.0,10000,-,8400
422,22/01/2020,10000,10000,10000.0,10000,-,8400
423,30/01/2020,10000,10000,10000.0,10000,-,8400
424,31/01/2020,10000,10000,10000.0,10000,-,8400
425,03/02/2020,10000,10000,10000.0,10000,-,8400
426,04/02/2020,10000,10000,10000.0,10000,-,8400
427,05/02/2020,10000,10000,10000.0,10000,-,8400
428,06/02/2020,10000,10000,10000.0,10000,-,8400
429,07/02/2020,10000,10000,10000.0,10000,-,8400
430,10/02/2020,10000,10000,10000.0,10000,-,8400
431,11/02/2020,10000,10000,10000.0,10000,-,8400
432,12/02/2020,10000,10000,10000.0,10000,-,8400
433,13/02/2020,10000,10000,10000.0,10000,-,8400
434,14/02/2020,10000,10000,10000.0,10000,-,8400
435,17/02/2020,10000,10000,10000.0,10000,-,8400
436,18/02/2020,10000,10000,10000.0,10000,-,8400
437,19/02/2020,10000,10000,10000.0,10000,-,8400
438,20/02/2020,10000,10000,10000.0,10000,-,8400
439,21/02/2020,10000,10000,10000.0,10000,-,8400
440,24/02/2020,10000,10000,10000.0,10000,-,8400
441,25/02/2020,10000,10000,10000.0,10000,-,8400
442,26/02/2020,10000,10000,10000.0,10000,-,8400
443,27/02/2020,10000,10000,10000.0,10000,-,8400
444,28/02/2020,10000,10000,10000.0,10000,-,8400
445,02/03/2020,10000,10000,10000.0,10000,-,8400
446,03/03/2020,10000,10000,10000.0,10000,-,8400
447,04/03/2020,10000,10000,10000.0,10000,-,8400
448,05/03/2020,10000,10000,10000.0,10000,-,8400
449,06/03/2020,10000,10000,10000.0,10000,-,8400
450,09/03/2020,10000,10000,10000.0,10000,-,8400
451,10/03/2020,10000,10000,10000.0,10000,-,8400
452,11/03/2020,10000,10000,10000.0,10000,-,8400
453,12/03/2020,10000,10000,10000.0,10000,-,8400
454,13/03/2020,10000,10000,10000.0,10000,-,8400
455,16/03/2020,10000,10000,10000.0,10000,-,8400
456,17/03/2020,10000,10000,10000.0,10000,-,8400
457,18/03/2020,10000,10000,10000.0,10000,-,8400
458,19/03/2020,10000,10000,10000.0,10000,-,8400
459,20/03/2020,10000,10000,10000.0,10000,-,8400
460,23/03/2020,10000,10000,10000.0,10000,-,8400
461,24/03/2020,10000,10000,10000.0,10000,-,8400
462,25/03/2020,10000,10000,10000.0,10000,-,8400
463,26/03/2020,10000,10000,10000.0,10000,-,8400
464,27/03/2020,10000,10000,10000.0,10000,-,8400
465,30/03/2020,10000,10000,10000.0,10000,-,8400
466,31/03/2020,10000,10000,10000.0,10000,-,8400
467,01/04/2020,10000,10000,10000.0,10000,-,8400
468,03/04/2020,10000,10000,10000.0,10000,-,8400
469,06/04/2020,10000,10000,10000.0,10000,-,8400
470,07/04/2020,10000,10000,10000.0,10000,-,8400
471,08/04/2020,10000,10000,10000.0,10000,-,8400
472,09/04/2020,10000,10000,10000.0,10000,-,8400
473,10/04/2020,10000,10000,10000.0,10000,-,8400
474,13/04/2020,10000,10000,10000.0,10000,-,8400
475,14/04/2020,10000,10000,10000.0,10000,-,8400
476,15/04/2020,10000,10000,10000.0,10000,-,8400
477,16/04/2020,10000,10000,10000.0,10000,-,10100
478,17/04/2020,10000,10000,10000.0,10000,-,8400
479,20/04/2020,10000,10000,10000.0,10000,-,8400
480,21/04/2020,10000,10000,10000.0,10000,-,8400
481,22/04/2020,10000,10000,10000.0,10000,-,8400
482,23/04/2020,10000,10000,10000.0,10000,-,8400
483,24/04/2020,10000,10000,10000.0,10000,-,8400
484,27/04/2020,10000,10000,10000.0,10000,-,8400
485,28/04/2020,10000,10000,10000.0,10000,-,8400
486,29/04/2020,10000,10000,10000.0,10000,-,8400
487,04/05/2020,10000,10000,10000.0,10000,-,8400
488,05/05/2020,10000,10000,10000.0,10000,-,8400
489,06/05/2020,10000,10000,10000.0,10000,-,8400
490,07/05/2020,10000,10000,10000.0,10000,-,8400
491,08/05/2020,10000,10000,10000.0,10000,-,8400
492,11/05/2020,10000,10000,10000.0,10000,-,8400
493,12/05/2020,10000,10000,10000.0,10000,-,8400
494,13/05/2020,10000,10000,10000.0,10000,-,8400
495,14/05/2020,10000,10000,10000.0,10000,-,8400
496,15/05/2020,10000,10000,10000.0,10000,-,8400
497,18/05/2020,10000,10000,10000.0,10000,-,8400
498,19/05/2020,10000,10000,10000.0,10000,-,8400
499,20/05/2020,10000,10000,10000.0,10000,-,8400
500,21/05/2020,10000,10000,10000.0,10000,-,8400
501,22/05/2020,10000,10000,10000.0,10000,-,8400
502,25/05/2020,10000,10000,10000.0,10000,-,8400
503,26/05/2020,10000,10000,10000.0,10000,-,8400
504,27/05/2020,10000,10000,10000.0,10000,-,8400
505,28/05/2020,10000,10000,10000.0,10000,-,8400
506,29/05/2020,9000,9000,9000.0,9000,700,7600
507,01/06/2020,9000,9000,9000.0,9000,-,7600
