,Date,High,Low,Open,Close,Volume,Adj Close
1129,09/06/2017,11000,11000,,11000,-,9300
1128,12/06/2017,11000,11000,,11000,-,9300
1127,13/06/2017,11000,11000,,11000,-,9300
1126,14/06/2017,11000,11000,,11000,-,9300
1125,15/06/2017,11000,11000,,11000,-,9300
1124,16/06/2017,11000,11000,,11000,-,9300
1123,19/06/2017,11000,11000,,11000,-,9300
1122,20/06/2017,11000,11000,,11000,-,9300
1121,21/06/2017,11000,11000,,11000,-,9300
1120,22/06/2017,11000,11000,,11000,-,9300
1119,23/06/2017,11000,11000,,11000,-,9300
1118,26/06/2017,11000,11000,,11000,-,9300
1117,27/06/2017,11000,11000,,11000,-,9300
1116,28/06/2017,11000,11000,,11000,-,9300
1115,29/06/2017,11000,11000,,11000,-,9300
1114,30/06/2017,11000,11000,,11000,-,9300
1113,03/07/2017,11000,11000,,11000,-,9300
1112,04/07/2017,11000,11000,,11000,-,9300
1111,05/07/2017,11000,11000,,11000,-,9300
1110,06/07/2017,11000,11000,,11000,-,9300
1109,07/07/2017,11000,11000,,11000,-,9300
1108,10/07/2017,11000,11000,,11000,-,9300
1107,11/07/2017,11000,11000,,11000,-,9300
1106,12/07/2017,11000,11000,,11000,-,9300
1105,13/07/2017,11000,11000,,11000,-,9300
1104,14/07/2017,11000,11000,,11000,-,9300
1103,17/07/2017,11000,11000,,11000,-,9300
1102,18/07/2017,11000,11000,,11000,-,9300
1101,19/07/2017,11000,11000,,11000,-,9300
1100,20/07/2017,11000,11000,,11000,-,9300
1099,21/07/2017,11000,11000,,11000,-,9300
1098,24/07/2017,11000,11000,,11000,-,9300
1097,25/07/2017,11000,11000,,11000,-,9300
1096,26/07/2017,11000,11000,,11000,-,9300
1095,27/07/2017,11000,11000,,11000,-,9300
1094,28/07/2017,11000,11000,,11000,-,9300
1093,31/07/2017,11000,11000,,11000,-,9300
1092,01/08/2017,11000,11000,,11000,-,9300
1091,02/08/2017,11000,11000,,11000,-,9300
1090,03/08/2017,10600,10600,,10600,-,9300
1089,04/08/2017,10600,10600,,10600,-,9300
1088,07/08/2017,10600,10600,,10600,-,9300
1087,08/08/2017,10600,10600,,10600,-,9300
1086,09/08/2017,10600,10600,,10600,-,9300
1085,10/08/2017,10600,10600,,10600,-,9300
1084,11/08/2017,10600,10600,,10600,-,9300
1083,14/08/2017,10600,10600,,10600,-,9300
1082,15/08/2017,10600,10600,,10600,-,9300
1081,16/08/2017,10600,10600,,10600,-,9300
1080,17/08/2017,10600,10600,,10600,-,9300
1079,18/08/2017,10600,10600,,10600,-,9300
1078,21/08/2017,10600,10600,,10600,-,9300
1077,22/08/2017,10600,10600,,10600,-,9300
1076,23/08/2017,10600,10600,,10600,-,9300
1075,24/08/2017,10600,10600,,10600,-,9300
1074,25/08/2017,10600,10600,,10600,-,9300
1073,28/08/2017,10600,10600,,10600,-,9300
1072,29/08/2017,10600,10600,,10600,-,9300
1071,30/08/2017,10600,10600,,10600,-,9300
1070,31/08/2017,10600,10600,,10600,-,9300
1069,01/09/2017,10600,10600,,10600,-,9300
1068,05/09/2017,10600,10600,,10600,-,9300
1067,06/09/2017,10600,10600,,10600,-,9300
1066,07/09/2017,10600,10600,,10600,-,9300
1065,08/09/2017,10600,10600,,10600,-,9300
1064,11/09/2017,10600,10600,,10600,-,9300
1063,12/09/2017,10600,10600,,10600,-,9300
1062,13/09/2017,10600,10600,,10600,-,9300
1061,14/09/2017,10600,10600,,10600,-,9300
1060,15/09/2017,10600,10600,,10600,-,9300
1059,18/09/2017,10600,10600,,10600,-,9300
1058,19/09/2017,10600,10600,,10600,-,9300
1057,20/09/2017,10600,10600,,10600,-,9300
1056,21/09/2017,10600,10600,,10600,-,9300
1055,22/09/2017,10600,10600,,10600,-,9300
1054,25/09/2017,10600,10600,,10600,-,9300
1053,26/09/2017,10600,10600,,10600,-,9300
1052,27/09/2017,10600,10600,,10600,-,9300
1051,28/09/2017,10600,10600,,10600,-,9300
1050,29/09/2017,10600,10600,,10600,-,9300
1049,02/10/2017,10600,10600,,10600,-,9300
1048,03/10/2017,10600,10600,,10600,-,9300
1047,04/10/2017,10600,10600,,10600,-,9300
1046,05/10/2017,10600,10600,,10600,-,9300
1045,06/10/2017,10600,10600,,10600,-,9300
1044,09/10/2017,10600,10600,,10600,-,9300
1043,10/10/2017,10600,10600,,10600,-,9300
1042,11/10/2017,10600,10600,,10600,-,9300
1041,12/10/2017,10600,10600,,10600,-,9300
1040,13/10/2017,10600,10600,,10600,-,9300
1039,16/10/2017,10600,10600,10600.0,10600,-,9300
1038,17/10/2017,10600,10600,,10600,-,9300
1037,18/10/2017,10600,10600,,10600,-,9300
1036,19/10/2017,10600,10600,,10600,-,9300
1035,20/10/2017,10600,10600,,10600,-,9300
1034,23/10/2017,10600,10600,,10600,-,9300
1033,24/10/2017,10600,10600,,10600,-,9300
1032,25/10/2017,10600,10600,,10600,-,9300
1031,26/10/2017,10600,10600,,10600,-,9300
1030,27/10/2017,10600,10600,,10600,-,9300
1029,30/10/2017,10600,10600,,10600,-,9300
1028,31/10/2017,10600,10600,,10600,-,9300
1027,01/11/2017,10600,10600,,10600,-,9300
1026,02/11/2017,10600,10600,,10600,-,9300
1025,03/11/2017,10600,10600,,10600,-,9300
1024,06/11/2017,10600,10600,,10600,-,9300
1023,07/11/2017,10600,10600,,10600,-,9300
1022,08/11/2017,10600,10600,,10600,-,9300
1021,09/11/2017,10600,10600,,10600,-,9300
1020,10/11/2017,10600,10600,,10600,-,9300
1019,13/11/2017,10600,10600,,10600,-,9300
1018,14/11/2017,10600,10600,,10600,-,9300
1017,15/11/2017,10600,10600,,10600,-,9300
1016,16/11/2017,10600,10600,,10600,-,9300
1015,17/11/2017,10600,10600,,10600,-,9300
1014,20/11/2017,10600,10600,,10600,-,9300
1013,21/11/2017,10600,10600,,10600,-,9300
1012,22/11/2017,10600,10600,,10600,-,9300
1011,23/11/2017,10600,10600,,10600,-,9300
1010,24/11/2017,10600,10600,,10600,-,9300
1009,27/11/2017,10600,10600,,10600,-,9300
1008,28/11/2017,10600,10600,,10600,-,9300
1007,29/11/2017,10600,10600,,10600,-,9300
1006,30/11/2017,10600,10600,,10600,-,9300
1005,01/12/2017,10600,10600,,10600,-,9300
1004,04/12/2017,10600,10600,,10600,-,9300
1003,05/12/2017,10600,10600,,10600,-,9300
1002,06/12/2017,10600,10600,,10600,-,9300
1001,07/12/2017,10600,10600,,10600,-,9300
1000,08/12/2017,10600,10600,,10600,-,9300
999,11/12/2017,10600,10600,,10600,-,9300
998,12/12/2017,10600,10600,,10600,-,9300
997,13/12/2017,10600,10600,,10600,-,9300
996,14/12/2017,10600,10600,,10600,-,9300
995,15/12/2017,10600,10600,,10600,-,9300
994,18/12/2017,10600,10600,,10600,-,9300
993,19/12/2017,10600,10600,,10600,-,9300
992,20/12/2017,10600,10600,,10600,-,9300
991,21/12/2017,10600,10600,,10600,-,9300
990,22/12/2017,10600,10600,,10600,-,9300
989,25/12/2017,10600,10600,,10600,-,9300
988,26/12/2017,10600,10600,10600.0,10600,-,9300
987,27/12/2017,10600,10600,,10600,-,9300
986,28/12/2017,10600,10600,,10600,-,9300
985,29/12/2017,10600,10600,,10600,-,9300
984,02/01/2018,10600,10600,,10600,-,9300
983,03/01/2018,10600,10600,,10600,-,9300
982,04/01/2018,10600,10600,,10600,-,9300
981,05/01/2018,10600,10600,,10600,-,9300
980,08/01/2018,10600,10600,,10600,-,9300
979,09/01/2018,10600,10600,,10600,-,9300
978,10/01/2018,10600,10600,,10600,-,9300
977,11/01/2018,10600,10600,,10600,-,9300
976,12/01/2018,10600,10600,,10600,-,9300
975,15/01/2018,10600,10600,,10600,-,9300
974,16/01/2018,10600,10600,,10600,-,9300
973,17/01/2018,10600,10600,,10600,-,9300
972,18/01/2018,10600,10600,,10600,-,9300
971,19/01/2018,10600,10600,,10600,-,9300
970,22/01/2018,10600,10600,,10600,-,9300
969,23/01/2018,10600,10600,,10600,-,9300
968,24/01/2018,10600,10600,,10600,-,9300
967,25/01/2018,10600,10600,,10600,-,9300
966,26/01/2018,10600,10600,10600.0,10600,-,9300
965,29/01/2018,10600,10600,,10600,-,9300
964,30/01/2018,10600,10600,,10600,-,9300
963,31/01/2018,10600,10600,,10600,-,9300
962,01/02/2018,10600,10600,,10600,-,9300
961,02/02/2018,10600,10600,,10600,-,9300
960,05/02/2018,10600,10600,,10600,-,9300
959,06/02/2018,10600,10600,,10600,-,9300
958,07/02/2018,10600,10600,,10600,-,9300
957,08/02/2018,10600,10600,10600.0,10600,-,9300
956,09/02/2018,10600,10600,,10600,-,-
955,12/02/2018,10600,10600,,10600,-,9300
954,13/02/2018,10600,10600,,10600,-,-
953,21/02/2018,10600,10600,,10600,-,-
952,22/02/2018,10600,10600,10600.0,10600,-,9300
951,23/02/2018,10600,10600,,10600,-,9300
950,26/02/2018,10600,10600,,10600,-,9300
949,27/02/2018,10600,10600,,10600,-,9300
948,28/02/2018,10600,10600,,10600,-,-
947,01/03/2018,10600,10600,,10600,-,9300
946,02/03/2018,10600,10600,10600.0,10600,-,9300
945,05/03/2018,10600,10600,,10600,-,9300
944,06/03/2018,10600,10600,,10600,-,9300
943,07/03/2018,10600,10600,,10600,-,9300
942,08/03/2018,10600,10600,,10600,-,9300
941,09/03/2018,10600,10600,,10600,-,9300
940,12/03/2018,10600,10600,,10600,-,9300
939,13/03/2018,10600,10600,,10600,-,9300
938,14/03/2018,10600,10600,,10600,-,9300
937,15/03/2018,10600,10600,,10600,-,9300
936,16/03/2018,10600,10600,,10600,-,9300
935,19/03/2018,10600,10600,,10600,-,9300
934,20/03/2018,10600,10600,,10600,-,9300
933,21/03/2018,10600,10600,,10600,-,9300
932,22/03/2018,10600,10600,,10600,-,9300
931,23/03/2018,10600,10600,,10600,-,9300
930,26/03/2018,10600,10600,,10600,-,9300
929,27/03/2018,10600,10600,,10600,-,9300
928,28/03/2018,10600,10600,,10600,-,9300
927,29/03/2018,10600,10600,10600.0,10600,-,9300
926,30/03/2018,10600,10600,,10600,-,9300
925,02/04/2018,10600,10600,,10600,-,9300
924,03/04/2018,10600,10600,,10600,-,9300
923,04/04/2018,11000,11000,11000.0,11000,10000,9600
922,05/04/2018,11000,11000,,11000,-,9600
921,06/04/2018,9400,9400,9400.0,9400,17700,8200
920,09/04/2018,10000,8000,8000.0,10000,8800,8800
919,10/04/2018,9800,9800,9800.0,9800,3300,8600
918,11/04/2018,10900,10000,10500.0,10900,17400,9600
917,12/04/2018,11200,10000,11000.0,11200,173200,9800
916,13/04/2018,11600,11000,11000.0,11600,97700,10200
915,16/04/2018,11000,11000,11000.0,11000,26400,9600
914,17/04/2018,11200,10000,11000.0,11000,262400,8800
913,18/04/2018,11300,11000,11000.0,11000,168100,9600
912,19/04/2018,11000,11000,11000.0,11000,181800,9600
911,20/04/2018,11000,11000,11000.0,11000,8200,9600
910,23/04/2018,11000,11000,11000.0,11000,115300,9600
909,24/04/2018,11000,11000,11000.0,11000,28500,9600
908,26/04/2018,11000,11000,11000.0,11000,172300,9600
907,27/04/2018,11000,11000,11000.0,11000,13900,9600
906,02/05/2018,11000,11000,11000.0,11000,31600,9600
905,03/05/2018,11200,11000,11000.0,11200,54200,9800
904,04/05/2018,9400,9400,9400.0,9400,1000,8200
903,07/05/2018,9600,9600,9600.0,9600,2000,8400
902,08/05/2018,9600,9600,,9600,-,8400
901,09/05/2018,9600,9400,9600.0,9400,4500,8200
900,10/05/2018,10800,8200,9600.0,8200,17300,7200
899,11/05/2018,10300,8800,10300.0,10300,58900,9000
898,14/05/2018,10500,9000,10500.0,10500,94400,9200
897,15/05/2018,11100,10400,10400.0,11100,782400,9700
896,16/05/2018,12700,12700,12700.0,12700,50000,11100
895,17/05/2018,14600,11100,11300.0,14600,223000,12800
894,18/05/2018,15400,11400,11400.0,12000,210500,10500
893,21/05/2018,13300,13300,13300.0,13300,1559500,11700
892,22/05/2018,15100,11700,15100.0,11700,7000,10300
891,23/05/2018,13500,10200,10700.0,13500,36000,11800
890,24/05/2018,13900,10300,10300.0,10400,148500,9100
889,25/05/2018,10200,10000,10200.0,10000,203700,8800
888,28/05/2018,10000,9600,9600.0,10000,101200,8800
887,29/05/2018,10600,9600,10600.0,10600,112100,9300
886,30/05/2018,11100,10800,10800.0,11100,8500,9700
885,31/05/2018,12600,12600,12600.0,12600,523800,11000
884,01/06/2018,14100,14100,14100.0,14100,300,12400
883,04/06/2018,12000,12000,12000.0,12000,400,10500
882,05/06/2018,10900,10200,10200.0,10900,2100,9600
881,06/06/2018,9600,9400,9600.0,9500,3200,8300
880,07/06/2018,10900,10800,10800.0,10900,5000,9600
879,08/06/2018,12400,10000,12400.0,10000,2000,8800
878,11/06/2018,12300,9600,12300.0,9600,2900,8400
877,12/06/2018,10500,10500,10500.0,10500,100,9200
876,13/06/2018,10500,10500,,10500,-,9200
875,14/06/2018,9200,9000,9200.0,9000,15300,7900
874,15/06/2018,9500,9500,9500.0,9500,2800,7900
873,18/06/2018,9000,9000,9000.0,9000,4800,7900
872,19/06/2018,8500,8500,8500.0,8500,600,7500
871,20/06/2018,8500,8500,,8500,-,7500
870,21/06/2018,8500,8500,,8500,-,7500
869,22/06/2018,8600,8500,8600.0,8500,300,7500
868,25/06/2018,9800,9500,9500.0,9800,3700,8600
867,26/06/2018,11100,11100,11100.0,11100,3500,9700
866,27/06/2018,12700,12700,12700.0,12700,22600,11100
865,28/06/2018,14600,14600,14600.0,14600,4100,12800
864,29/06/2018,16500,15000,15000.0,15000,5900,13200
863,02/07/2018,15100,15100,,15100,-,13200
862,03/07/2018,15100,15100,15100.0,15100,-,13200
861,04/07/2018,15100,15100,,15100,-,13200
860,05/07/2018,12900,12900,12900.0,12900,300,11300
859,06/07/2018,12900,12900,,12900,-,11300
858,09/07/2018,11000,11000,11000.0,11000,100,9600
857,10/07/2018,11000,11000,,11000,-,9600
856,11/07/2018,11000,11000,,11000,-,9600
855,12/07/2018,12500,12500,12500.0,12500,100,11000
854,13/07/2018,12500,12500,,12500,-,11000
853,16/07/2018,12500,12500,12500.0,12500,100,11000
852,17/07/2018,12500,12500,,12500,-,11000
851,18/07/2018,12500,10700,10700.0,12500,500,9400
850,19/07/2018,12100,12100,12100.0,12100,-,10600
849,20/07/2018,13900,10300,10300.0,13900,1300,12200
848,23/07/2018,12400,12400,,12400,-,10900
847,24/07/2018,10600,10600,10600.0,10600,200,9300
846,25/07/2018,9100,9100,9100.0,9100,1000,8000
845,26/07/2018,9200,9000,9200.0,9000,3300,7900
844,27/07/2018,9000,9000,9000.0,9000,300,7900
843,30/07/2018,9100,9000,9100.0,9000,4600,7900
842,31/07/2018,9000,9000,,9000,-,7900
841,01/08/2018,9000,8600,9000.0,8600,2600,7500
840,02/08/2018,8700,8700,,8700,-,7600
839,03/08/2018,8900,8900,8900.0,8900,100,7800
838,06/08/2018,10200,10200,10200.0,10200,1200,8900
837,07/08/2018,9700,9700,,9700,-,8900
836,08/08/2018,9700,9700,9700.0,9700,200,8900
835,09/08/2018,9700,9700,,9700,-,8900
834,10/08/2018,9700,9700,,9700,-,8900
833,13/08/2018,9700,9700,,9700,-,8900
832,14/08/2018,9700,9700,,9700,-,8900
831,15/08/2018,9700,9700,,9700,-,8900
830,16/08/2018,9700,9700,9700.0,9700,-,8900
829,17/08/2018,9700,9700,,9700,-,8900
828,20/08/2018,9700,9700,,9700,-,8900
827,21/08/2018,9700,9700,9700.0,9700,-,8900
826,22/08/2018,9000,9000,9000.0,9000,1000,8300
825,23/08/2018,9000,9000,,9000,-,8300
824,24/08/2018,9000,9000,,9000,-,8300
823,27/08/2018,9000,9000,,9000,-,8300
822,28/08/2018,9000,9000,,9000,-,8300
821,29/08/2018,9000,9000,,9000,-,8300
820,30/08/2018,9000,9000,,9000,-,8300
819,31/08/2018,9000,9000,9000.0,9000,100,8300
818,04/09/2018,9000,9000,9000.0,9000,-,8300
817,05/09/2018,9000,9000,9000.0,9000,300,8300
816,06/09/2018,9000,9000,,9000,-,8300
815,07/09/2018,9000,9000,,9000,-,8300
814,10/09/2018,10300,8500,9000.0,8500,188900,7800
813,11/09/2018,9000,9000,,9000,-,8300
812,12/09/2018,9000,9000,,9000,-,8300
811,13/09/2018,10000,10000,10000.0,10000,42800,9200
810,14/09/2018,10000,10000,,10000,-,9200
809,17/09/2018,10000,10000,,10000,-,9200
808,18/09/2018,10000,10000,,10000,-,9200
807,19/09/2018,10000,10000,,10000,-,9200
806,20/09/2018,10000,10000,,10000,-,9200
805,21/09/2018,10000,10000,,10000,-,9200
804,24/09/2018,10000,10000,,10000,-,9200
803,25/09/2018,10000,10000,,10000,-,9200
802,26/09/2018,10000,10000,,10000,-,9200
801,27/09/2018,10000,10000,,10000,-,9200
800,28/09/2018,10000,10000,,10000,-,9200
799,01/10/2018,10000,10000,,10000,-,9200
798,02/10/2018,10000,10000,,10000,-,9200
797,03/10/2018,10000,10000,,10000,-,9200
796,04/10/2018,10000,10000,,10000,-,9200
795,05/10/2018,10000,10000,,10000,-,9200
794,08/10/2018,10000,10000,,10000,-,9200
793,09/10/2018,10000,10000,,10000,-,9200
792,10/10/2018,10100,9900,10100.0,9900,1560900,9100
791,11/10/2018,10000,10000,,10000,-,9200
790,12/10/2018,10000,10000,,10000,-,9200
789,15/10/2018,11300,11300,11300.0,11300,100,10400
788,16/10/2018,11300,11300,,11300,-,10400
787,17/10/2018,11300,11300,,11300,-,10400
786,18/10/2018,11300,11300,,11300,-,10400
785,19/10/2018,11300,11300,,11300,-,10400
784,22/10/2018,11300,11300,,11300,-,10400
783,23/10/2018,11300,11300,,11300,-,10400
782,24/10/2018,12900,11300,11300.0,12900,5000,11900
781,25/10/2018,14300,14000,14000.0,14300,655300,13200
780,26/10/2018,14300,14300,14300.0,14300,-,13200
779,29/10/2018,14300,14300,14300.0,14300,2837400,13200
778,30/10/2018,14300,14300,14300.0,14300,-,13200
777,31/10/2018,14300,14300,14300.0,14300,-,13200
776,01/11/2018,14300,14300,14300.0,14300,-,13200
775,02/11/2018,14300,14300,,14300,-,13200
774,05/11/2018,14300,14300,14300.0,14300,-,13200
773,06/11/2018,14300,14300,14300.0,14300,-,13200
772,07/11/2018,14300,14300,14300.0,14300,-,13200
771,08/11/2018,14300,14300,14300.0,14300,-,13200
770,09/11/2018,14300,14300,14300.0,14300,-,13200
769,12/11/2018,14300,14300,14300.0,14300,42900,13200
768,13/11/2018,14300,14300,14300.0,14300,-,13200
767,14/11/2018,14300,14300,14300.0,14300,-,13200
766,15/11/2018,14300,14300,14300.0,14300,-,13200
765,16/11/2018,14300,14300,14300.0,14300,-,13200
764,19/11/2018,14300,14300,14300.0,14300,-,13200
763,20/11/2018,14300,14300,14300.0,14300,-,13200
762,21/11/2018,14300,14300,14300.0,14300,-,13200
761,22/11/2018,14300,14300,14300.0,14300,-,13200
760,23/11/2018,14300,14300,14300.0,14300,-,13200
759,26/11/2018,14300,14300,14300.0,14300,-,13200
758,27/11/2018,14300,14300,14300.0,14300,-,13200
757,28/11/2018,14300,14300,14300.0,14300,-,13200
756,29/11/2018,14300,14300,14300.0,14300,-,13200
755,30/11/2018,14300,14300,14300.0,14300,-,13200
754,03/12/2018,14300,14300,14300.0,14300,-,13200
753,04/12/2018,14300,14300,14300.0,14300,-,13200
752,05/12/2018,14300,14300,14300.0,14300,-,13200
751,06/12/2018,14300,14300,14300.0,14300,-,13200
750,07/12/2018,13500,13000,13000.0,13500,7900,12400
749,10/12/2018,13200,13200,13200.0,13200,100,12200
748,11/12/2018,13200,13200,13200.0,13200,-,12200
747,12/12/2018,13200,13200,13200.0,13200,8200,12200
746,13/12/2018,13200,12600,12600.0,13200,4200,12200
745,14/12/2018,13200,13200,13200.0,13200,900,12200
744,17/12/2018,13200,13200,13200.0,13200,1100,12200
743,18/12/2018,13200,13000,13200.0,13000,10900,12000
742,19/12/2018,13000,13000,13000.0,13000,200,12000
741,20/12/2018,13000,13000,13000.0,13000,-,12000
740,21/12/2018,13000,13000,13000.0,13000,-,12000
739,24/12/2018,13000,13000,13000.0,13000,-,12000
738,25/12/2018,13000,13000,13000.0,13000,-,12000
737,26/12/2018,13000,13000,13000.0,13000,-,12000
736,27/12/2018,13000,13000,13000.0,13000,-,12000
735,28/12/2018,13000,13000,13000.0,13000,-,12000
734,02/01/2019,13000,13000,13000.0,13000,-,12000
733,03/01/2019,13000,13000,13000.0,13000,-,12000
732,04/01/2019,13000,13000,13000.0,13000,-,12000
731,07/01/2019,13000,13000,13000.0,13000,-,12000
730,08/01/2019,13000,13000,13000.0,13000,-,12000
729,09/01/2019,13000,13000,13000.0,13000,-,12000
728,10/01/2019,13000,13000,13000.0,13000,-,12000
727,11/01/2019,13000,13000,13000.0,13000,-,12000
726,14/01/2019,13000,13000,13000.0,13000,-,12000
725,15/01/2019,13000,13000,13000.0,13000,-,12000
724,16/01/2019,13000,13000,13000.0,13000,-,12000
723,17/01/2019,13000,13000,13000.0,13000,-,12000
722,18/01/2019,13000,13000,13000.0,13000,-,12000
721,21/01/2019,13000,13000,13000.0,13000,-,12000
720,22/01/2019,13000,13000,13000.0,13000,-,12000
719,23/01/2019,13000,13000,13000.0,13000,-,12000
718,24/01/2019,13000,13000,13000.0,13000,-,12000
717,25/01/2019,13000,13000,13000.0,13000,-,12000
716,28/01/2019,13000,13000,13000.0,13000,-,12000
715,29/01/2019,13000,13000,13000.0,13000,-,12000
714,30/01/2019,13000,13000,13000.0,13000,-,12000
713,31/01/2019,13000,13000,13000.0,13000,-,12000
712,01/02/2019,13000,13000,13000.0,13000,-,12000
711,11/02/2019,13000,13000,13000.0,13000,-,12000
710,12/02/2019,13000,13000,13000.0,13000,-,12000
709,13/02/2019,13000,13000,13000.0,13000,-,12000
708,14/02/2019,13000,13000,13000.0,13000,-,12000
707,15/02/2019,13000,13000,13000.0,13000,-,12000
706,18/02/2019,13000,13000,13000.0,13000,-,12000
705,19/02/2019,13000,13000,13000.0,13000,-,12000
704,20/02/2019,13800,13800,13800.0,13800,600,12700
703,21/02/2019,13800,13800,13800.0,13800,-,12700
702,22/02/2019,13800,13800,13800.0,13800,-,12700
701,25/02/2019,13800,13800,13800.0,13800,-,12700
700,26/02/2019,13800,13800,13800.0,13800,-,12700
699,27/02/2019,13800,13800,13800.0,13800,-,12700
698,28/02/2019,13800,13800,13800.0,13800,-,12700
697,01/03/2019,13800,13800,13800.0,13800,-,12700
696,04/03/2019,13800,13800,13800.0,13800,-,12700
695,05/03/2019,13800,13800,13800.0,13800,-,12700
694,06/03/2019,13800,13800,13800.0,13800,-,12700
693,07/03/2019,14000,13500,13500.0,14000,700,12900
692,08/03/2019,13800,13800,13800.0,13800,-,12700
691,11/03/2019,13800,13800,13800.0,13800,-,12700
690,12/03/2019,13800,13800,13800.0,13800,-,12700
689,13/03/2019,13800,13800,13800.0,13800,-,12700
688,14/03/2019,12000,12000,12000.0,12000,100,11100
687,15/03/2019,12000,12000,12000.0,12000,100,11100
686,18/03/2019,11000,11000,11000.0,11000,100,10100
685,19/03/2019,11000,11000,11000.0,11000,-,10100
684,20/03/2019,11000,11000,11000.0,11000,-,10100
683,21/03/2019,11000,11000,11000.0,11000,-,10100
682,22/03/2019,11000,11000,11000.0,11000,-,10100
681,25/03/2019,11000,11000,11000.0,11000,-,10100
680,26/03/2019,9400,9400,9400.0,9400,200,8700
679,27/03/2019,9400,9400,9400.0,9400,-,8700
678,28/03/2019,9400,9400,9400.0,9400,-,8700
677,29/03/2019,9400,9400,9400.0,9400,-,8700
676,01/04/2019,9400,9400,9400.0,9400,-,8700
675,02/04/2019,9400,9400,9400.0,9400,-,8700
674,03/04/2019,9400,9400,9400.0,9400,-,8700
673,04/04/2019,9400,9400,9400.0,9400,-,8700
672,05/04/2019,9400,9400,9400.0,9400,-,8700
671,08/04/2019,9400,9400,9400.0,9400,-,8700
670,09/04/2019,9400,9400,9400.0,9400,-,8700
669,10/04/2019,9400,9400,9400.0,9400,-,8700
668,11/04/2019,9400,9400,9400.0,9400,-,8700
667,12/04/2019,9400,9400,9400.0,9400,-,8700
666,16/04/2019,9400,9400,9400.0,9400,-,8700
665,17/04/2019,9400,9400,9400.0,9400,6300,8700
664,18/04/2019,9400,9400,9400.0,9400,69900,8700
663,19/04/2019,9400,9400,9400.0,9400,-,8700
662,22/04/2019,9400,9400,9400.0,9400,-,8700
661,23/04/2019,9400,9400,9400.0,9400,-,8700
660,24/04/2019,9400,9400,9400.0,9400,-,8700
659,25/04/2019,9400,9400,9400.0,9400,-,8700
658,26/04/2019,9400,9400,9400.0,9400,-,8700
657,02/05/2019,9400,9400,9400.0,9400,-,8700
656,03/05/2019,9400,9400,9400.0,9400,-,8700
655,06/05/2019,9400,9400,9400.0,9400,-,8700
654,07/05/2019,9400,9400,9400.0,9400,-,8700
653,08/05/2019,9400,9400,9400.0,9400,-,8700
652,09/05/2019,9400,9400,9400.0,9400,-,8700
651,10/05/2019,9400,9400,9400.0,9400,-,8700
650,13/05/2019,9400,9400,9400.0,9400,-,8700
649,14/05/2019,9900,9900,9900.0,9900,100,9100
648,15/05/2019,9900,9900,9900.0,9900,-,9100
647,16/05/2019,9900,9900,9900.0,9900,-,9100
646,17/05/2019,9900,9900,9900.0,9900,-,9100
645,20/05/2019,9900,9900,9900.0,9900,-,9100
644,21/05/2019,9900,9900,9900.0,9900,-,9100
643,22/05/2019,9900,9900,9900.0,9900,-,9100
642,23/05/2019,9900,9900,9900.0,9900,-,9100
641,24/05/2019,9900,9900,9900.0,9900,-,9100
640,27/05/2019,9900,9900,9900.0,9900,-,9100
