,Date,High,Low,Open,Close,Volume,Adj Close
116,30/09/2010,22100,21700,21900.0,22000,163700,15000
117,01/10/2010,22100,20900,22000.0,20900,55640,14300
118,04/10/2010,21900,19900,20100.0,19900,102140,13600
119,05/10/2010,19500,19000,19000.0,19400,174640,13200
120,06/10/2010,20300,19300,20000.0,20300,111260,13900
121,07/10/2010,21200,20200,20800.0,20200,87700,13800
122,08/10/2010,20400,19300,19300.0,19600,71570,13400
123,11/10/2010,19700,19200,19400.0,19200,49930,13100
124,12/10/2010,19500,18400,19200.0,19000,82720,13000
125,13/10/2010,19300,18400,19000.0,18700,71140,12800
126,14/10/2010,19200,17800,18400.0,17800,38680,12200
127,15/10/2010,18200,17100,17100.0,17700,26830,12100
128,18/10/2010,18200,17500,17600.0,17500,39440,11900
129,19/10/2010,17300,16700,17300.0,16700,88650,11400
130,20/10/2010,16000,15900,15900.0,15900,82960,10900
131,21/10/2010,16400,15200,16400.0,15200,68960,10400
132,22/10/2010,15000,14500,14800.0,14500,63520,9900
133,25/10/2010,15200,13800,14000.0,15200,34410,10400
134,26/10/2010,15900,15800,15800.0,15900,74740,10900
135,27/10/2010,16600,15500,16600.0,15500,67720,10600
136,28/10/2010,15600,14900,14900.0,14900,26670,10200
137,29/10/2010,15400,14700,15000.0,15400,43920,10500
138,01/11/2010,15000,14700,14900.0,14700,26860,10000
139,02/11/2010,14800,14000,14000.0,14200,36550,9700
140,03/11/2010,14700,13600,14700.0,13600,28670,9300
141,04/11/2010,14200,13700,14000.0,14200,39290,9700
142,05/11/2010,14800,14300,14800.0,14400,27780,9800
143,08/11/2010,14400,13900,13900.0,14000,16850,9600
144,09/11/2010,13500,13300,13400.0,13300,61890,9100
145,10/11/2010,13600,12700,13600.0,12800,53450,8700
146,11/11/2010,13000,12200,13000.0,12200,55840,8300
147,12/11/2010,11700,11600,11600.0,11600,43440,7900
148,15/11/2010,11400,11100,11300.0,11100,51390,7600
149,16/11/2010,10700,10600,10600.0,10600,76590,7200
150,17/11/2010,10600,10100,10100.0,10100,87610,6900
151,18/11/2010,10600,10300,10600.0,10600,78100,7200
152,19/11/2010,10900,10200,10900.0,10400,32920,7100
153,22/11/2010,10200,9900,9900.0,9900,63500,6800
154,23/11/2010,10300,9800,9800.0,10300,80670,7000
155,24/11/2010,10800,10000,10300.0,10800,87010,7400
156,25/11/2010,11300,10800,10800.0,11300,134300,7700
157,26/11/2010,11800,11000,11300.0,11800,213510,8100
158,29/11/2010,12300,11400,12100.0,12100,88230,8300
159,30/11/2010,12700,12600,12700.0,12700,121750,8700
160,01/12/2010,13000,12300,12700.0,12500,83120,8500
161,02/12/2010,13100,12200,12500.0,13100,192970,8900
162,03/12/2010,13700,13700,13700.0,13700,3740,9400
163,06/12/2010,14300,14300,14300.0,14300,13010,9800
164,07/12/2010,15000,14900,15000.0,15000,330340,10200
165,08/12/2010,15700,14300,15000.0,14300,435550,9800
166,09/12/2010,15000,14400,15000.0,15000,160500,10200
167,10/12/2010,15700,15600,15700.0,15700,42490,10700
168,13/12/2010,16400,16400,16400.0,16400,11220,11200
169,14/12/2010,17200,15800,16800.0,16600,373580,11300
170,15/12/2010,17300,16000,16900.0,16000,73970,10900
171,16/12/2010,16000,15200,15200.0,15200,126100,10400
172,17/12/2010,15900,15200,15700.0,15900,120500,10900
173,20/12/2010,16300,15200,16300.0,15200,109640,10400
174,21/12/2010,15500,14500,15500.0,15000,72880,10200
175,22/12/2010,15200,14300,15000.0,14300,91660,9800
176,23/12/2010,14700,13800,14300.0,14000,68580,9600
177,24/12/2010,14600,13900,14300.0,14300,35680,9800
178,27/12/2010,14500,14200,14500.0,14300,17650,9800
179,28/12/2010,15000,14500,14500.0,15000,69900,10200
180,29/12/2010,15400,14500,15000.0,14500,42300,9900
181,30/12/2010,15000,14400,14500.0,14400,43630,9800
182,31/12/2010,14800,14000,14500.0,14100,33100,9600
183,04/01/2011,14500,13900,13900.0,14000,38990,9600
184,05/01/2011,14400,13800,14400.0,13800,38340,9400
185,06/01/2011,14000,13400,13800.0,13900,43750,9500
186,07/01/2011,14500,13900,14000.0,14500,91660,9900
187,10/01/2011,14600,13900,14100.0,13900,64740,9500
188,11/01/2011,14100,13400,14100.0,13400,24540,9100
189,12/01/2011,13800,13400,13800.0,13400,38320,9100
190,13/01/2011,14000,13700,13700.0,14000,55490,9600
191,14/01/2011,14500,13800,14400.0,14100,25390,9600
192,17/01/2011,14800,13900,13900.0,14800,133130,10100
193,18/01/2011,15000,14300,14800.0,14300,17340,9800
194,19/01/2011,14500,13700,14500.0,13700,65990,9400
195,20/01/2011,14200,13400,13400.0,13700,50520,9400
196,21/01/2011,14000,13400,14000.0,13500,62930,9200
197,24/01/2011,13800,12900,13800.0,12900,94880,8800
198,25/01/2011,13100,12600,13100.0,13000,6700,8900
199,26/01/2011,13600,13000,13000.0,13500,11350,9200
200,27/01/2011,13600,13000,13200.0,13000,27400,8900
201,28/01/2011,13400,12800,13400.0,12800,55480,8700
202,08/02/2011,12800,12500,12800.0,12500,10000,8500
203,09/02/2011,12500,11900,12500.0,12500,41710,8500
204,10/02/2011,12600,12200,12500.0,12200,30900,8300
205,11/02/2011,12500,12100,12500.0,12400,8600,8500
206,14/02/2011,12800,12300,12400.0,12300,21970,8400
207,15/02/2011,12300,12000,12000.0,12300,6770,8400
208,16/02/2011,12300,11800,12300.0,11800,51120,8100
209,17/02/2011,11900,11300,11800.0,11300,24260,7700
210,18/02/2011,11500,11000,11300.0,11000,30750,7500
211,21/02/2011,10700,10500,10600.0,10500,26100,7200
212,22/02/2011,10200,10000,10000.0,10000,101230,6800
213,23/02/2011,10500,10000,10400.0,10100,19030,6900
214,24/02/2011,10100,9600,10100.0,10100,40050,6900
215,25/02/2011,10300,9800,10300.0,10300,18290,7000
216,28/02/2011,10400,9900,10300.0,10000,29390,6800
217,01/03/2011,10200,9700,10200.0,10000,16570,6800
218,02/03/2011,10100,9500,10100.0,9500,27880,6500
219,03/03/2011,9400,9100,9300.0,9100,20280,6200
220,04/03/2011,9400,8800,9400.0,8800,10990,6000
221,07/03/2011,9000,8700,8800.0,9000,14020,6100
222,08/03/2011,9200,8700,9200.0,8700,14160,5900
223,09/03/2011,8900,8300,8900.0,8400,19930,5700
224,10/03/2011,8800,8600,8800.0,8800,10500,6000
225,11/03/2011,9200,9200,9200.0,9200,22850,6300
226,14/03/2011,9300,8800,9300.0,8800,27630,6000
227,15/03/2011,9100,8500,8800.0,8500,19350,5800
228,16/03/2011,8900,8500,8900.0,8900,25870,6100
229,17/03/2011,9300,9200,9300.0,9300,37470,6300
230,18/03/2011,9700,9500,9700.0,9700,40000,6600
231,21/03/2011,10100,9800,10100.0,10100,48950,6900
232,22/03/2011,10400,9700,10400.0,10300,26110,7000
233,23/03/2011,10400,9800,10300.0,10100,33300,6900
234,24/03/2011,10400,9700,9700.0,10000,6430,6800
235,25/03/2011,10200,9500,9600.0,9600,21470,6600
236,28/03/2011,10000,9600,9600.0,9600,23040,6600
237,29/03/2011,9900,9200,9900.0,9200,16400,6300
238,30/03/2011,9600,8800,8800.0,9100,73960,6200
239,31/03/2011,9300,8900,9300.0,9000,24710,6100
240,01/04/2011,9200,8600,9200.0,8600,25930,5900
241,04/04/2011,8900,8300,8400.0,8600,27440,5900
242,05/04/2011,8800,8300,8400.0,8400,13680,5700
243,06/04/2011,8800,8400,8400.0,8800,47460,6000
244,07/04/2011,9000,8500,9000.0,8500,14320,5800
245,08/04/2011,8600,8400,8600.0,8500,10610,5800
246,13/04/2011,8600,8400,8400.0,8500,15530,5800
247,14/04/2011,8700,8300,8700.0,8500,31920,5800
248,15/04/2011,8500,8200,8300.0,8400,4290,5700
249,18/04/2011,8400,8000,8400.0,8000,1019,5500
250,19/04/2011,8200,7600,8000.0,7600,23860,5200
251,20/04/2011,7700,7400,7600.0,7500,19100,5100
252,21/04/2011,7500,7200,7500.0,7200,83370,4900
253,22/04/2011,7500,7200,7200.0,7200,11100,4900
254,25/04/2011,7500,7400,7400.0,7500,52080,5100
255,26/04/2011,7600,7200,7200.0,7200,24820,4900
256,27/04/2011,7400,6900,7300.0,7000,5220,4800
257,28/04/2011,7000,6700,6800.0,6900,62920,4700
258,29/04/2011,7100,6700,7100.0,6800,48130,4600
259,04/05/2011,6900,6600,6900.0,6800,24460,4600
260,05/05/2011,6500,6500,6500.0,6500,14670,4400
261,06/05/2011,6200,6200,6200.0,6200,13230,4200
262,09/05/2011,6200,5900,6000.0,5900,85810,4000
263,10/05/2011,6000,5700,5700.0,5900,45550,4000
264,11/05/2011,5900,5700,5900.0,5700,15000,3900
265,12/05/2011,5800,5500,5800.0,5500,37760,3800
266,13/05/2011,5500,5300,5700.0,5300,66370,3600
267,16/05/2011,5500,5100,5400.0,5100,70290,3500
268,17/05/2011,5200,4900,5100.0,4900,39760,3300
269,18/05/2011,4900,4700,4800.0,4900,71220,3300
270,19/05/2011,5000,4700,5000.0,4800,11700,3300
271,20/05/2011,4900,4600,4700.0,4700,62600,3200
272,23/05/2011,4800,4500,4800.0,4500,4770,3100
273,24/05/2011,4300,4300,4300.0,4300,610,2900
274,25/05/2011,4100,4100,4100.0,4100,90,2800
275,26/05/2011,4100,3900,3900.0,3900,104580,2700
276,27/05/2011,4000,3800,3900.0,4000,97170,2700
277,30/05/2011,4000,3800,4000.0,3800,19780,2600
278,31/05/2011,3800,3700,3800.0,3700,320,2500
279,01/06/2011,3800,3600,3600.0,3800,87660,2600
280,02/06/2011,3900,3800,3800.0,3900,64910,2700
281,03/06/2011,4000,3800,4000.0,3800,20530,2600
282,06/06/2011,3700,3700,3700.0,3700,44540,2500
283,07/06/2011,3800,3700,3700.0,3800,42800,2600
284,08/06/2011,3900,3800,3800.0,3900,90880,2700
285,09/06/2011,4000,4000,4000.0,4000,16310,2700
286,10/06/2011,4200,4200,4200.0,4200,5710,2900
287,13/06/2011,4400,4400,4400.0,4400,22440,3000
288,14/06/2011,4600,4500,4600.0,4600,131720,3100
289,15/06/2011,4800,4500,4600.0,4700,247040,3200
290,16/06/2011,4900,4700,4800.0,4900,54550,3300
291,17/06/2011,5100,5000,5100.0,5100,82940,3500
292,20/06/2011,5200,4900,5200.0,4900,14290,3300
293,21/06/2011,4900,4700,4700.0,4700,72360,3200
294,22/06/2011,4900,4500,4700.0,4900,55490,3300
295,23/06/2011,4800,4700,4800.0,4700,9720,3200
296,24/06/2011,4700,4500,4500.0,4500,16330,3100
297,27/06/2011,4700,4300,4600.0,4600,28930,3100
298,28/06/2011,4600,4400,4500.0,4400,19800,3000
299,29/06/2011,4600,4200,4600.0,4400,7060,3000
300,30/06/2011,4600,4200,4600.0,4400,14530,3000
301,01/07/2011,4500,4200,4500.0,4300,32580,2900
302,04/07/2011,4400,4100,4100.0,4100,13790,2800
303,05/07/2011,4300,4300,4300.0,4300,14630,2900
304,06/07/2011,4500,4100,4500.0,4100,2380,2800
305,07/07/2011,4300,4100,4300.0,4100,7940,2800
306,08/07/2011,4200,3900,3900.0,4000,7710,2700
307,11/07/2011,4100,3800,3900.0,3900,51190,2700
308,12/07/2011,4000,3800,4000.0,3900,2640,2700
309,13/07/2011,4000,3800,4000.0,3800,87150,2600
310,14/07/2011,3900,3700,3800.0,3900,10200,2700
311,15/07/2011,4000,3800,4000.0,3800,33390,2600
312,18/07/2011,3900,3700,3900.0,3800,1391,2600
313,19/07/2011,3800,3700,3700.0,3700,11790,2500
314,20/07/2011,3800,3700,3700.0,3800,920,2600
315,21/07/2011,3900,3700,3900.0,3900,11230,2700
316,22/07/2011,3900,3800,3900.0,3800,15120,2600
317,25/07/2011,3800,3700,3700.0,3700,85310,2500
318,26/07/2011,3700,3600,3600.0,3600,55600,2500
319,27/07/2011,3700,3500,3500.0,3700,33180,2500
320,28/07/2011,3800,3600,3600.0,3800,16010,2600
321,29/07/2011,3800,3700,3700.0,3700,30610,2500
322,01/08/2011,3800,3600,3800.0,3600,15690,2500
323,02/08/2011,3600,3500,3600.0,3600,13080,2500
324,03/08/2011,3600,3500,3500.0,3500,51740,2400
325,04/08/2011,3600,3500,3500.0,3600,18370,2500
326,05/08/2011,3700,3700,3700.0,3700,13100,2500
327,08/08/2011,3800,3600,3600.0,3700,7850,2500
328,09/08/2011,3700,3600,3600.0,3600,6050,2500
329,10/08/2011,3700,3500,3600.0,3600,14760,2500
330,11/08/2011,3700,3500,3500.0,3700,30890,2500
331,12/08/2011,3700,3600,3700.0,3700,3290,2500
332,15/08/2011,3700,3700,3700.0,3700,10,2500
333,16/08/2011,3700,3600,3700.0,3600,5100,2500
334,17/08/2011,3700,3600,3600.0,3700,54320,2500
335,18/08/2011,3800,3800,3800.0,3800,4170,2600
336,19/08/2011,3900,3800,3900.0,3800,2040,2600
337,22/08/2011,3800,3700,3700.0,3700,120810,2500
338,23/08/2011,3800,3600,3800.0,3800,48060,2600
339,24/08/2011,3900,3700,3900.0,3700,13250,2500
340,25/08/2011,3800,3600,3800.0,3600,32310,2500
341,26/08/2011,3700,3500,3500.0,3600,38990,2500
342,29/08/2011,3700,3500,3600.0,3600,36880,2500
343,30/08/2011,3700,3600,3700.0,3600,59860,2500
344,31/08/2011,3700,3600,3700.0,3700,35840,2500
345,01/09/2011,3800,3800,3800.0,3800,4630,2600
346,05/09/2011,3900,3700,3900.0,3900,50880,2700
347,06/09/2011,3900,3800,3900.0,3800,14130,2600
348,07/09/2011,3900,3800,3900.0,3900,63370,2700
349,08/09/2011,4000,4000,4000.0,4000,119010,2700
350,09/09/2011,4200,3900,4100.0,4200,41220,2900
351,12/09/2011,4400,4100,4100.0,4400,76820,3000
352,13/09/2011,4600,4500,4600.0,4600,71430,3100
353,14/09/2011,4800,4500,4800.0,4500,50660,3100
354,15/09/2011,4400,4300,4300.0,4300,103580,2900
355,16/09/2011,4200,4100,4200.0,4100,50900,2800
356,19/09/2011,4200,3900,3900.0,4000,41280,2700
357,20/09/2011,4000,3800,4000.0,3800,27360,2600
358,21/09/2011,3900,3700,3900.0,3700,45050,2500
359,22/09/2011,3800,3600,3700.0,3800,47390,2600
360,23/09/2011,3900,3800,3800.0,3900,91030,2700
361,26/09/2011,3900,3800,3900.0,3900,58810,2700
362,27/09/2011,4000,3900,3900.0,3900,30730,2700
363,28/09/2011,4000,3900,4000.0,3900,71430,2700
364,29/09/2011,4000,3800,3900.0,4000,36670,2700
365,30/09/2011,4100,3800,4100.0,3800,26820,2600
366,03/10/2011,3900,3700,3700.0,3700,14710,2500
367,04/10/2011,3800,3600,3600.0,3800,16610,2600
368,05/10/2011,3900,3700,3800.0,3700,6200,2500
369,06/10/2011,3800,3600,3800.0,3700,5540,2500
370,07/10/2011,3800,3700,3800.0,3700,9220,2500
371,10/10/2011,3800,3700,3700.0,3700,2760,2500
372,11/10/2011,3800,3600,3800.0,3600,5070,2500
373,12/10/2011,3700,3500,3700.0,3600,27600,2500
374,13/10/2011,3700,3500,3500.0,3500,32050,2400
375,14/10/2011,3600,3400,3600.0,3500,19570,2400
376,17/10/2011,3500,3400,3500.0,3400,10460,2300
377,18/10/2011,3300,3300,3300.0,3300,2990,2300
378,19/10/2011,3400,3200,3400.0,3400,980,2300
379,20/10/2011,3400,3300,3300.0,3300,3810,2300
380,21/10/2011,3300,3200,3300.0,3200,3630,2200
381,24/10/2011,3300,3100,3100.0,3300,90,2300
382,25/10/2011,3200,3200,3200.0,3200,5720,2200
383,26/10/2011,3200,3100,3200.0,3100,1510,2100
384,27/10/2011,3200,3000,3200.0,3000,8420,2000
385,28/10/2011,3100,3000,3000.0,3100,32630,2100
386,31/10/2011,3200,3100,3100.0,3200,4750,2200
387,01/11/2011,3100,3100,3100.0,3100,1160,2100
388,02/11/2011,3000,3000,3000.0,3000,5460,2000
389,03/11/2011,2900,2900,2900.0,2900,4900,2000
390,04/11/2011,2900,2800,2800.0,2800,26570,1900
391,07/11/2011,2800,2700,2800.0,2800,10210,1900
392,08/11/2011,2700,2700,2700.0,2700,5360,1800
393,09/11/2011,2700,2600,2600.0,2700,4010,1800
394,10/11/2011,2700,2600,2700.0,2600,1290,1800
395,11/11/2011,2500,2500,2500.0,2500,2630,1700
396,14/11/2011,2400,2400,2400.0,2400,5610,1600
397,15/11/2011,2500,2300,2500.0,2400,58090,1600
398,16/11/2011,2400,2400,2400.0,2400,21220,1600
399,17/11/2011,2400,2300,2400.0,2300,2060,1600
400,18/11/2011,2300,2200,2200.0,2200,32330,1500
401,21/11/2011,2200,2100,2200.0,2200,11320,1500
402,22/11/2011,2100,2100,2100.0,2100,1190,1400
403,23/11/2011,2200,2000,2000.0,2000,40790,1400
404,24/11/2011,2000,1900,2000.0,1900,17840,1300
405,25/11/2011,1900,1800,1900.0,1800,43050,1200
406,28/11/2011,1900,1900,1900.0,1900,2510,1300
407,29/11/2011,2000,1900,1900.0,2000,2060,1400
408,30/11/2011,2100,2000,2000.0,2100,12460,1400
409,01/12/2011,2200,2200,2200.0,2200,2860,1500
410,02/12/2011,2200,2100,2200.0,2100,8550,1400
411,05/12/2011,2200,2000,2000.0,2200,23170,1500
412,06/12/2011,2300,2100,2100.0,2300,7170,1600
413,07/12/2011,2300,2200,2200.0,2200,9030,1500
414,08/12/2011,2100,2100,2100.0,2100,3770,1400
415,09/12/2011,2100,2000,2000.0,2100,5580,1400
416,12/12/2011,2100,2000,2100.0,2000,3570,1400
417,13/12/2011,2000,1900,1900.0,1900,12860,1300
418,14/12/2011,1900,1800,1900.0,1800,8770,1200
419,15/12/2011,1800,1700,1800.0,1700,54120,1200
420,16/12/2011,1800,1600,1800.0,1700,17840,1200
421,19/12/2011,1800,1800,1800.0,1800,3270,1200
422,20/12/2011,1900,1800,1900.0,1900,2350,1300
423,21/12/2011,1900,1800,1900.0,1800,1660,1200
424,22/12/2011,1800,1700,1800.0,1700,9860,1200
425,23/12/2011,1700,1600,1700.0,1600,20620,1100
426,26/12/2011,1500,1500,1500.0,1500,7860,1000
427,27/12/2011,1500,1400,1400.0,1400,11150,1000
428,28/12/2011,1500,1300,1300.0,1300,29230,900
429,29/12/2011,1400,1200,1200.0,1400,59560,1000
430,30/12/2011,1500,1300,1300.0,1400,3130,1000
431,03/01/2012,1500,1400,1500.0,1500,2340,1000
432,04/01/2012,1600,1400,1500.0,1400,1280,1000
433,05/01/2012,1500,1400,1400.0,1500,10120,1000
434,06/01/2012,1500,1400,1500.0,1400,1610,1000
435,09/01/2012,1500,1300,1300.0,1500,36000,1000
436,10/01/2012,1500,1400,1500.0,1500,7460,1000
437,11/01/2012,1500,1400,1500.0,1400,1090,1000
438,12/01/2012,1400,1300,1300.0,1400,8820,1000
439,13/01/2012,1400,1400,1400.0,1400,4210,1000
440,16/01/2012,1400,1300,1400.0,1300,2050,900
441,17/01/2012,1400,1200,1200.0,1400,2310,1000
442,18/01/2012,1500,1400,1400.0,1500,9640,1000
443,19/01/2012,1600,1400,1500.0,1600,2260,1100
444,20/01/2012,1600,1500,1600.0,1600,21480,1100
445,30/01/2012,1700,1600,1600.0,1700,4780,1200
446,31/01/2012,1800,1700,1700.0,1800,46070,1200
447,01/02/2012,1900,1700,1800.0,1900,3940,1300
448,02/02/2012,1900,1800,1900.0,1900,16770,1300
449,03/02/2012,2000,1800,2000.0,1800,63530,1200
450,06/02/2012,1800,1700,1700.0,1700,28170,1200
451,07/02/2012,1800,1600,1700.0,1700,8450,1200
452,08/02/2012,1800,1600,1600.0,1800,31700,1200
453,09/02/2012,1900,1800,1900.0,1900,4340,1300
454,10/02/2012,1900,1800,1800.0,1800,124010,1200
455,13/02/2012,1800,1700,1700.0,1700,2330,1200
456,14/02/2012,1800,1700,1700.0,1700,3480,1200
457,15/02/2012,1800,1600,1600.0,1800,7420,1200
458,16/02/2012,1800,1800,1800.0,1800,31030,1200
459,17/02/2012,1900,1800,1900.0,1900,19110,1300
460,20/02/2012,2000,1900,1900.0,2000,28860,1400
461,21/02/2012,2000,1900,2000.0,1900,6990,1300
462,22/02/2012,1800,1800,1800.0,1800,94390,1200
463,23/02/2012,1800,1700,1800.0,1800,66750,1200
464,24/02/2012,1900,1700,1700.0,1800,42340,1200
465,27/02/2012,1900,1800,1800.0,1900,39390,1300
466,28/02/2012,2000,1800,2000.0,1800,20690,1200
467,29/02/2012,1900,1700,1800.0,1900,15410,1300
468,01/03/2012,2000,1800,1800.0,2000,46320,1400
469,02/03/2012,2100,1900,1900.0,2100,17580,1400
470,05/03/2012,2200,2100,2100.0,2200,63440,1500
471,06/03/2012,2300,2200,2300.0,2200,39370,1500
472,07/03/2012,2300,2200,2200.0,2300,37890,1600
473,08/03/2012,2400,2200,2300.0,2200,22170,1500
474,09/03/2012,2300,2100,2200.0,2300,43250,1600
475,12/03/2012,2400,2300,2300.0,2400,-,1600
476,13/03/2012,2500,2400,2500.0,2500,31430,1700
477,14/03/2012,2600,2400,2600.0,2400,51000,1600
478,15/03/2012,2500,2300,2300.0,2500,120440,1700
479,16/03/2012,2600,2400,2600.0,2600,36240,1800
480,19/03/2012,2700,2600,2600.0,2600,35720,1800
