,Date,High,Low,Open,Close,Volume,Adj Close
1010,24/11/2017,28400,28400,,28400,-,20800
1009,27/11/2017,28400,28400,,28400,-,20800
1008,28/11/2017,28400,28400,,28400,-,20800
1007,29/11/2017,28400,28400,,28400,-,20800
1006,30/11/2017,28400,28400,,28400,-,20800
1005,01/12/2017,28400,28400,,28400,-,20800
1004,04/12/2017,28400,28400,,28400,-,20800
1003,05/12/2017,28400,28400,,28400,-,20800
1002,06/12/2017,28400,28400,,28400,-,20800
1001,07/12/2017,28400,28400,,28400,-,20800
1000,08/12/2017,28400,28400,,28400,-,20800
999,11/12/2017,28400,28400,,28400,-,20800
998,12/12/2017,28400,28400,,28400,-,20800
997,13/12/2017,28400,28400,,28400,-,20800
996,14/12/2017,28100,28000,28000.0,28000,2100,20500
995,15/12/2017,25100,25100,25100.0,25100,100,18400
994,18/12/2017,25100,25100,,25100,-,18400
993,19/12/2017,25100,25100,,25100,-,18400
992,20/12/2017,28800,28800,28800.0,28800,100,21100
991,21/12/2017,28800,28800,,28800,-,21100
990,22/12/2017,32900,32900,,32900,100,21100
989,25/12/2017,32900,32900,,32900,-,24100
988,26/12/2017,37000,37000,37000.0,37000,100,27100
987,27/12/2017,33000,33000,33000.0,33000,200,24200
986,28/12/2017,33000,33000,,33000,-,24200
985,29/12/2017,33000,33000,,33000,-,24200
984,02/01/2018,33000,33000,,33000,-,24200
983,03/01/2018,33000,33000,,33000,-,24200
982,04/01/2018,33000,30000,33000.0,30000,4800,22000
981,05/01/2018,30000,30000,30000.0,30000,110,22000
980,08/01/2018,30000,30000,,30000,-,22000
979,09/01/2018,30000,30000,,30000,-,22000
978,10/01/2018,30000,30000,,30000,-,22000
977,11/01/2018,30000,30000,,30000,-,22000
976,12/01/2018,30000,30000,,30000,-,22000
975,15/01/2018,32000,32000,32000.0,32000,100,23900
974,16/01/2018,32000,32000,,32000,-,23900
973,17/01/2018,32000,32000,,32000,-,23900
972,18/01/2018,32000,32000,,32000,-,23900
971,19/01/2018,32000,32000,,32000,-,23900
970,22/01/2018,32000,32000,,32000,-,23900
969,23/01/2018,32000,32000,,32000,-,23900
968,24/01/2018,32000,32000,,32000,18,23900
967,25/01/2018,32000,32000,,32000,-,23900
966,26/01/2018,32000,32000,32000.0,32000,-,23900
965,29/01/2018,32000,32000,,32000,-,23900
964,30/01/2018,32000,32000,,32000,1,23900
963,31/01/2018,32000,32000,,32000,-,23900
962,01/02/2018,31500,31500,31500.0,31500,401,23500
961,02/02/2018,31500,31500,31500.0,31500,500,23500
960,05/02/2018,31500,31500,,31500,-,23500
959,06/02/2018,31500,31500,,31500,-,23500
958,07/02/2018,32000,32000,32000.0,32000,175,23900
957,08/02/2018,32000,32000,32000.0,32000,-,23900
956,09/02/2018,32000,32000,,32000,5,-
955,12/02/2018,32000,32000,,32000,-,23900
954,13/02/2018,32000,32000,,32000,-,-
953,21/02/2018,32000,32000,,32000,-,-
952,22/02/2018,32000,32000,32000.0,32000,-,23900
951,23/02/2018,32000,32000,,32000,-,23900
950,26/02/2018,27200,27200,27200.0,27200,1000,20300
949,27/02/2018,27200,27200,,27200,-,20300
948,28/02/2018,31000,31000,,31000,100,23100
947,01/03/2018,31000,31000,,31000,-,23100
946,02/03/2018,26500,26400,26500.0,26400,2400,19700
945,05/03/2018,26400,26400,,26400,-,19700
944,06/03/2018,26400,26400,,26400,-,19700
943,07/03/2018,26400,26400,,26400,-,19700
942,08/03/2018,26400,26400,,26400,-,19700
941,09/03/2018,26400,26400,,26400,-,19700
940,12/03/2018,26400,26400,,26400,-,19700
939,13/03/2018,26400,26400,,26400,-,19700
938,14/03/2018,26400,26400,,26400,-,19700
937,15/03/2018,26400,26400,,26400,10,19700
936,16/03/2018,26400,26400,,26400,-,19700
935,19/03/2018,26400,26400,,26400,-,19700
934,20/03/2018,26400,26400,,26400,5,19700
933,21/03/2018,30000,30000,30000.0,30000,100,22400
932,22/03/2018,30000,30000,,30000,-,22400
931,23/03/2018,30000,30000,,30000,-,22400
930,26/03/2018,30000,30000,30000.0,30000,100,22400
929,27/03/2018,33000,33000,33000.0,33000,101,24600
928,28/03/2018,33000,33000,,33000,-,24600
927,29/03/2018,33000,33000,33000.0,33000,-,24600
926,30/03/2018,33000,33000,,33000,-,24600
925,02/04/2018,33000,33000,,33000,1,24600
924,03/04/2018,33000,33000,,33000,-,24600
923,04/04/2018,33000,33000,,33000,-,24600
922,05/04/2018,30000,28200,28200.0,28200,1400,21000
921,06/04/2018,29700,29700,,29700,-,22100
920,09/04/2018,25400,25300,25400.0,25300,1100,18900
919,10/04/2018,26000,26000,26000.0,26000,400,19400
918,11/04/2018,26000,26000,,26000,-,19400
917,12/04/2018,29000,29000,29000.0,29000,500,21600
916,13/04/2018,29000,29000,,29000,-,21600
915,16/04/2018,30000,30000,30000.0,30000,500,22400
914,17/04/2018,30000,30000,30000.0,30000,-,22400
913,18/04/2018,30000,30000,,30000,-,22400
912,19/04/2018,30000,30000,,30000,2000,22400
911,20/04/2018,30000,30000,30000.0,30000,300,22400
910,23/04/2018,30000,30000,,30000,-,22400
909,24/04/2018,30000,30000,,30000,-,22400
908,26/04/2018,30000,30000,,30000,-,22400
907,27/04/2018,30000,30000,,30000,-,22400
906,02/05/2018,30000,30000,,30000,-,22400
905,03/05/2018,30000,30000,,30000,-,22400
904,04/05/2018,30000,30000,,30000,-,22400
903,07/05/2018,30000,30000,,30000,-,22400
902,08/05/2018,30000,30000,,30000,-,22400
901,09/05/2018,30000,30000,,30000,-,22400
900,10/05/2018,30000,30000,,30000,-,22400
899,11/05/2018,30000,30000,,30000,-,22400
898,14/05/2018,30000,30000,,30000,2,22400
897,15/05/2018,30000,30000,,30000,-,22400
896,16/05/2018,30000,30000,,30000,-,22400
895,17/05/2018,30000,30000,,30000,-,22400
894,18/05/2018,30000,30000,,30000,-,22400
893,21/05/2018,30000,30000,,30000,-,22400
892,22/05/2018,30000,30000,,30000,-,22400
891,23/05/2018,30000,30000,,30000,-,22400
890,24/05/2018,30000,30000,,30000,-,22400
889,25/05/2018,30000,30000,,30000,-,22400
888,28/05/2018,30000,30000,,30000,-,22400
887,29/05/2018,30000,25500,30000.0,25500,730,19000
886,30/05/2018,29400,29400,,29400,-,21900
885,31/05/2018,29400,29400,,29400,-,21900
884,01/06/2018,28600,28600,,28600,-,21900
883,04/06/2018,28600,28600,,28600,-,21900
882,05/06/2018,28600,28600,,28600,-,21900
881,06/06/2018,28600,28600,,28600,-,21900
880,07/06/2018,28600,28600,28600.0,28600,-,21900
879,08/06/2018,28600,28600,,28600,-,21900
878,11/06/2018,28100,28100,28100.0,28100,2500,21500
877,12/06/2018,28100,28100,28100.0,28100,-,21500
876,13/06/2018,30900,30900,30900.0,30900,100,23700
875,14/06/2018,30900,30900,,30900,-,23700
874,15/06/2018,30900,30900,30900.0,30900,-,23700
873,18/06/2018,30900,30900,30900.0,30900,-,23700
872,19/06/2018,30900,30900,,30900,-,23700
871,20/06/2018,30900,30900,,30900,-,23700
870,21/06/2018,35400,26300,31000.0,26300,10200,20200
869,22/06/2018,30000,30000,30000.0,30000,400,23000
868,25/06/2018,31000,31000,31000.0,31000,100,23800
867,26/06/2018,31500,26500,31500.0,26500,2000,20300
866,27/06/2018,31300,31300,,31300,-,24000
865,28/06/2018,31300,31300,31300.0,31300,-,24000
864,29/06/2018,31300,31300,,31300,-,24000
863,02/07/2018,35000,26800,31500.0,26800,12300,20500
862,03/07/2018,29600,29600,29600.0,29600,1000,22700
861,04/07/2018,32000,32000,32000.0,32000,100,24500
860,05/07/2018,36000,27300,35800.0,27400,45200,21000
859,06/07/2018,30700,30700,30700.0,30700,1000,23500
858,09/07/2018,30700,30700,,30700,-,23500
857,10/07/2018,30700,30700,,30700,-,23500
856,11/07/2018,30700,30700,,30700,-,23500
855,12/07/2018,30700,30700,30700.0,30700,-,23500
854,13/07/2018,30700,30700,,30700,-,23500
853,16/07/2018,30700,30700,,30700,-,23500
852,17/07/2018,30700,30700,,30700,-,23500
851,18/07/2018,30700,30700,,30700,-,23500
850,19/07/2018,30700,30700,30700.0,30700,-,23500
849,20/07/2018,30700,30700,,30700,-,23500
848,23/07/2018,27000,27000,27000.0,27000,506,20700
847,24/07/2018,27000,27000,,27000,-,20700
846,25/07/2018,27000,27000,,27000,-,20700
845,26/07/2018,30000,27000,27000.0,30000,7000,20700
844,27/07/2018,28300,28300,28300.0,28300,-,21700
843,30/07/2018,28300,28300,,28300,-,21700
842,31/07/2018,28300,28300,,28300,4,21700
841,01/08/2018,28300,28300,,28300,-,21700
840,02/08/2018,28300,28300,,28300,-,21700
839,03/08/2018,28300,28300,,28300,-,21700
838,06/08/2018,27100,27100,27100.0,27100,2000,20800
837,07/08/2018,27100,27100,,27100,-,20800
836,08/08/2018,27100,27100,,27100,-,20800
835,09/08/2018,27100,27100,,27100,-,20800
834,10/08/2018,27100,27100,,27100,-,20800
833,13/08/2018,27100,27100,,27100,-,20800
832,14/08/2018,27100,27100,,27100,-,20800
831,15/08/2018,27100,27100,,27100,-,20800
830,16/08/2018,27100,27100,27100.0,27100,-,20800
829,17/08/2018,27100,27100,,27100,-,20800
828,20/08/2018,27100,26000,27100.0,26000,900,19900
827,21/08/2018,26200,26200,26200.0,26200,-,20100
826,22/08/2018,26200,26200,,26200,-,20100
825,23/08/2018,26200,26200,,26200,-,20100
824,24/08/2018,26200,26200,,26200,51,20100
823,27/08/2018,26200,26200,,26200,-,20100
822,28/08/2018,26200,26200,,26200,-,20100
821,29/08/2018,26200,26200,,26200,-,20100
820,30/08/2018,26200,26200,,26200,-,20100
819,31/08/2018,26200,26200,,26200,-,20100
818,04/09/2018,26200,26200,26200.0,26200,-,20100
817,05/09/2018,26200,26200,,26200,-,20100
816,06/09/2018,26200,26200,,26200,-,20100
815,07/09/2018,26200,26200,,26200,-,20100
814,10/09/2018,26200,26200,,26200,-,20100
813,11/09/2018,26200,26200,,26200,-,20100
812,12/09/2018,26200,26200,,26200,-,20100
811,13/09/2018,22600,22500,22600.0,22500,200,17200
810,14/09/2018,22600,22600,,22600,-,17300
809,17/09/2018,22600,22600,,22600,-,17300
808,18/09/2018,25900,23000,23000.0,25900,200,19800
807,19/09/2018,28100,21600,28100.0,23200,4800,17800
806,20/09/2018,27700,27700,,27700,-,21200
805,21/09/2018,31800,31800,31800.0,31800,100,24400
804,24/09/2018,31800,31800,,31800,-,24400
803,25/09/2018,31800,31800,,31800,-,24400
802,26/09/2018,27100,27100,27100.0,27100,100,20800
801,27/09/2018,27100,27100,,27100,-,20800
800,28/09/2018,27100,27100,,27100,-,20800
799,01/10/2018,27100,27100,,27100,-,20800
798,02/10/2018,27100,27100,,27100,-,20800
797,03/10/2018,27100,27100,,27100,-,20800
796,04/10/2018,27100,27100,,27100,-,20800
795,05/10/2018,27100,27100,,27100,-,20800
794,08/10/2018,27100,27100,,27100,-,20800
793,09/10/2018,27100,27100,,27100,-,20800
792,10/10/2018,27100,27100,,27100,-,20800
791,11/10/2018,27100,27100,,27100,-,20800
790,12/10/2018,26600,26600,,26600,-,20800
789,15/10/2018,26600,26600,,26600,-,20800
788,16/10/2018,26600,26600,,26600,-,20800
787,17/10/2018,26600,26600,,26600,-,20800
786,18/10/2018,26600,26600,,26600,-,20800
785,19/10/2018,26600,26600,,26600,-,20800
784,22/10/2018,26600,26600,,26600,-,20800
783,23/10/2018,26600,26600,,26600,-,20800
782,24/10/2018,26600,26600,26600.0,26600,-,20800
781,25/10/2018,30000,30000,30000.0,30000,100,23400
780,26/10/2018,30000,30000,30000.0,30000,-,23400
779,29/10/2018,30000,30000,30000.0,30000,-,23400
778,30/10/2018,30000,30000,30000.0,30000,-,23400
777,31/10/2018,30000,30000,30000.0,30000,-,23400
776,01/11/2018,30000,30000,30000.0,30000,-,23400
775,02/11/2018,30000,30000,,30000,-,23400
774,05/11/2018,30000,30000,30000.0,30000,-,23400
773,06/11/2018,30000,30000,30000.0,30000,-,23400
772,07/11/2018,30000,30000,30000.0,30000,-,23400
771,08/11/2018,30000,30000,30000.0,30000,-,23400
770,09/11/2018,30000,30000,30000.0,30000,-,23400
769,12/11/2018,30000,30000,30000.0,30000,-,23400
768,13/11/2018,30000,30000,30000.0,30000,-,23400
767,14/11/2018,30000,30000,30000.0,30000,-,23400
766,15/11/2018,30000,30000,30000.0,30000,-,23400
765,16/11/2018,30000,30000,30000.0,30000,-,23400
764,19/11/2018,30000,30000,30000.0,30000,-,23400
763,20/11/2018,30000,30000,30000.0,30000,-,23400
762,21/11/2018,26000,25500,26000.0,25500,400,19900
761,22/11/2018,25800,25800,25800.0,25800,-,19900
760,23/11/2018,25800,25800,25800.0,25800,-,19900
759,26/11/2018,25800,25800,25800.0,25800,-,20100
758,27/11/2018,25800,25800,25800.0,25800,-,20100
757,28/11/2018,25800,25800,25800.0,25800,-,20100
756,29/11/2018,25800,25800,25800.0,25800,-,20100
755,30/11/2018,25800,25800,25800.0,25800,-,20100
754,03/12/2018,25800,25800,25800.0,25800,-,20100
753,04/12/2018,25800,25800,25800.0,25800,-,20100
752,05/12/2018,25800,25800,25800.0,25800,-,20100
751,06/12/2018,29500,29500,29500.0,29500,1300,23000
750,07/12/2018,29500,29500,29500.0,29500,-,23000
749,10/12/2018,29500,29500,29500.0,29500,-,23000
748,11/12/2018,29500,29500,29500.0,29500,-,23000
747,12/12/2018,29500,29500,29500.0,29500,-,23000
746,13/12/2018,29500,29500,29500.0,29500,-,23000
745,14/12/2018,29500,29500,29500.0,29500,-,23000
744,17/12/2018,29500,29500,29500.0,29500,-,23000
743,18/12/2018,29500,29500,29500.0,29500,1125,23000
742,19/12/2018,25100,25100,25100.0,25100,100,19600
741,20/12/2018,25100,25100,25100.0,25100,-,19600
740,21/12/2018,25100,25100,25100.0,25100,-,19600
739,24/12/2018,25100,25100,25100.0,25100,-,19600
738,25/12/2018,25100,25100,25100.0,25100,-,19600
737,26/12/2018,22500,22500,22500.0,22500,100,17600
736,27/12/2018,22500,22500,22500.0,22500,100,17600
735,28/12/2018,22500,22500,22500.0,22500,-,17600
734,02/01/2019,22500,22500,22500.0,22500,-,17600
733,03/01/2019,19300,19300,19300.0,19300,100,15100
732,04/01/2019,19300,19300,19300.0,19300,-,15100
731,07/01/2019,19300,19300,19300.0,19300,-,15100
730,08/01/2019,19300,19300,19300.0,19300,-,15100
729,09/01/2019,18500,18500,18500.0,18500,-,15100
728,10/01/2019,18500,18500,18500.0,18500,-,15100
727,11/01/2019,18500,18500,18500.0,18500,-,15100
726,14/01/2019,18500,18500,18500.0,18500,-,15100
725,15/01/2019,18500,18500,18500.0,18500,-,15100
724,16/01/2019,21200,16700,16700.0,21200,282,17300
723,17/01/2019,19000,19000,19000.0,19000,-,15500
722,18/01/2019,19000,19000,19000.0,19000,-,15500
721,21/01/2019,16200,16200,16200.0,16200,40100,13200
720,22/01/2019,16200,16200,16200.0,16200,-,13200
719,23/01/2019,16200,16200,16200.0,16200,-,13200
718,24/01/2019,16200,16200,16200.0,16200,-,13200
717,25/01/2019,16200,16200,16200.0,16200,-,13200
716,28/01/2019,16200,16200,16200.0,16200,-,13200
715,29/01/2019,16200,16200,16200.0,16200,-,13200
714,30/01/2019,16200,16200,16200.0,16200,-,13200
713,31/01/2019,18600,18600,18600.0,18600,500,15100
712,01/02/2019,18600,18600,18600.0,18600,-,15100
711,11/02/2019,21300,21300,21300.0,21300,100,17300
710,12/02/2019,24300,24300,24300.0,24300,100,19800
709,13/02/2019,24300,24300,24300.0,24300,1,19800
708,14/02/2019,27800,27800,27800.0,27800,160,22600
707,15/02/2019,23700,23700,23700.0,23700,100,19300
706,18/02/2019,23700,23700,23700.0,23700,21,19300
705,19/02/2019,23700,23700,23700.0,23700,-,19300
704,20/02/2019,23700,23700,23700.0,23700,300,19300
703,21/02/2019,27100,27100,27100.0,27100,100,22100
702,22/02/2019,27100,27100,27100.0,27100,-,22100
701,25/02/2019,31000,31000,31000.0,31000,100,25200
700,26/02/2019,35600,26400,35600.0,35600,800,29000
699,27/02/2019,31000,31000,31000.0,35600,55,29000
698,28/02/2019,35500,35500,35500.0,35500,100,28900
697,01/03/2019,35500,35500,35500.0,35500,1,28900
696,04/03/2019,35500,35500,35500.0,35500,-,28900
695,05/03/2019,35500,35500,35500.0,35500,-,28900
694,06/03/2019,30200,30200,30200.0,30200,100,24600
693,07/03/2019,30200,30200,30200.0,30200,2,24600
692,08/03/2019,30200,30200,30200.0,30200,100,24600
691,11/03/2019,30200,30200,30200.0,30200,-,24600
690,12/03/2019,30200,30200,30200.0,30200,-,24600
689,13/03/2019,30200,30200,30200.0,30200,-,24600
688,14/03/2019,30200,30200,30200.0,30200,-,24600
687,15/03/2019,30200,30200,30200.0,30200,-,24600
686,18/03/2019,30200,30200,30200.0,30200,-,24600
685,19/03/2019,30200,30200,30200.0,30200,10,24600
684,20/03/2019,25700,25700,25700.0,25700,900,20900
683,21/03/2019,25700,25700,25700.0,25700,-,20900
682,22/03/2019,25700,25700,25700.0,25700,-,20900
681,25/03/2019,25700,25700,25700.0,25700,-,20900
680,26/03/2019,25700,25700,25700.0,25700,-,20900
679,27/03/2019,25700,25700,25700.0,25700,-,20900
678,28/03/2019,25700,25700,25700.0,25700,-,20900
677,29/03/2019,26000,26000,26000.0,26000,2400,21200
676,01/04/2019,26000,26000,26000.0,26000,-,21200
675,02/04/2019,26000,26000,26000.0,26000,-,21200
674,03/04/2019,29000,22200,29000.0,22200,30100,18100
673,04/04/2019,26200,26200,26200.0,26200,200,21300
672,05/04/2019,26200,26200,26200.0,26200,-,21300
671,08/04/2019,28500,23600,28500.0,23600,6100,19200
670,09/04/2019,32600,32600,32600.0,32600,166,26600
669,10/04/2019,32600,32600,32600.0,32600,-,26600
668,11/04/2019,27800,27800,27800.0,27800,100,22600
667,12/04/2019,27800,27800,27800.0,27800,-,22600
666,16/04/2019,23700,23700,23700.0,23700,100,19300
665,17/04/2019,27200,24000,24000.0,24600,500,20000
664,18/04/2019,26000,26000,26000.0,26000,-,20000
663,19/04/2019,26000,26000,26000.0,26000,-,20000
662,22/04/2019,24100,24100,24100.0,24100,100,19600
661,23/04/2019,24100,24100,24100.0,24100,-,19600
660,24/04/2019,24100,24100,24100.0,24100,-,19600
659,25/04/2019,24100,24100,24100.0,24100,-,19600
658,26/04/2019,24100,24100,24100.0,24100,-,19600
657,02/05/2019,24500,24500,24500.0,24500,102,20000
656,03/05/2019,20900,20900,20900.0,20900,100,17000
655,06/05/2019,20900,20900,20900.0,20900,-,17000
654,07/05/2019,20900,20900,20900.0,20900,9,17000
653,08/05/2019,20900,20900,20900.0,20900,-,17000
652,09/05/2019,18700,18700,18700.0,18700,100,15200
651,10/05/2019,18700,18700,18700.0,18700,-,15200
650,13/05/2019,18700,18700,18700.0,18700,-,15200
649,14/05/2019,15900,15900,15900.0,15900,100,13000
648,15/05/2019,15900,15900,15900.0,15900,34115,13000
647,16/05/2019,14200,14200,14200.0,14200,-,14500
646,17/05/2019,14200,14200,14200.0,15900,64,14500
645,20/05/2019,14200,14200,14200.0,14200,34115,14500
644,21/05/2019,14200,14200,14200.0,14200,-,14500
643,22/05/2019,14200,14200,14200.0,14200,-,14500
642,23/05/2019,14200,14200,14200.0,14200,-,14500
641,24/05/2019,14200,14200,14200.0,14200,-,14500
640,27/05/2019,14200,14200,14200.0,14200,-,14500
639,28/05/2019,14200,14200,14200.0,14200,-,14500
638,29/05/2019,14200,14200,14200.0,14200,-,14500
637,30/05/2019,14200,14200,14200.0,14200,-,14500
636,31/05/2019,14200,14200,14200.0,14200,-,14500
635,03/06/2019,14200,14200,14200.0,14200,-,14500
634,04/06/2019,14200,14200,14200.0,14200,-,14500
633,05/06/2019,14200,14200,14200.0,15900,3,14500
632,06/06/2019,14200,14200,14200.0,14200,-,14500
631,07/06/2019,14200,14200,14200.0,14200,-,14500
630,10/06/2019,14200,14200,14200.0,14200,-,14500
629,11/06/2019,14200,14200,14200.0,14200,-,14500
628,12/06/2019,14200,14200,14200.0,14200,-,14500
627,13/06/2019,14200,14200,14200.0,14200,-,14500
626,14/06/2019,14200,14200,14200.0,14200,-,14500
625,17/06/2019,14200,14200,14200.0,14200,-,14500
624,18/06/2019,14200,14200,14200.0,14200,-,14500
623,19/06/2019,14200,14200,14200.0,14200,-,14500
622,20/06/2019,14200,14200,14200.0,14200,-,14500
621,21/06/2019,14200,14200,14200.0,14200,-,14500
620,24/06/2019,14200,14200,14200.0,14200,-,14500
619,25/06/2019,14200,14200,14200.0,14200,-,14500
618,26/06/2019,16500,16500,16500.0,16500,100,15000
617,27/06/2019,16500,16500,16500.0,16500,-,15000
616,28/06/2019,16500,16500,16500.0,16500,-,15000
615,01/07/2019,16500,16500,16500.0,16500,-,15000
614,02/07/2019,16500,16500,16500.0,16500,-,15000
613,03/07/2019,16500,16500,16500.0,16500,-,15000
612,04/07/2019,16500,16500,16500.0,16500,-,15000
611,05/07/2019,16500,16500,16500.0,16500,-,15000
610,08/07/2019,16500,16500,16500.0,16500,-,15000
609,09/07/2019,16500,16500,16500.0,16500,-,15000
608,10/07/2019,16500,16500,16500.0,16500,-,15000
607,11/07/2019,16500,16500,16500.0,16500,-,15000
606,12/07/2019,16500,16500,16500.0,16500,-,15000
605,15/07/2019,16500,16500,16500.0,16500,-,15000
604,16/07/2019,16500,16500,16500.0,16500,-,15000
603,17/07/2019,16500,16500,16500.0,16500,-,15000
602,18/07/2019,16500,16500,16500.0,16500,-,15000
601,19/07/2019,16500,16500,16500.0,16500,-,15000
600,22/07/2019,18900,18900,18900.0,18900,1000,17200
599,23/07/2019,21700,21700,21700.0,21700,500,19800
598,24/07/2019,24900,24900,24900.0,24900,100,22700
597,25/07/2019,28600,21600,28500.0,28600,800,26100
596,26/07/2019,31800,23600,31800.0,23600,700,21500
595,29/07/2019,28000,27600,27600.0,28000,1500,25500
594,30/07/2019,31800,31800,31800.0,31800,100,29000
593,31/07/2019,36400,27100,36400.0,27100,600,24700
592,01/08/2019,24600,24600,24600.0,24600,300,22400
591,02/08/2019,24600,24600,24600.0,24600,-,22400
590,05/08/2019,24600,24600,24600.0,24600,-,22400
589,06/08/2019,21400,21400,21400.0,21400,200,19500
588,07/08/2019,24600,24600,24600.0,24600,100,22400
587,08/08/2019,28200,28200,28200.0,28200,100,25700
586,09/08/2019,32300,32300,32300.0,32300,100,29500
585,12/08/2019,32300,32300,32300.0,32300,-,29500
584,13/08/2019,31000,27500,27500.0,31000,400,28300
583,14/08/2019,25000,25000,25000.0,25000,11350,22800
582,15/08/2019,22100,22100,22100.0,22100,100,20200
581,16/08/2019,22100,22100,22100.0,22100,-,20200
580,19/08/2019,22100,22100,22100.0,22100,-,20200
579,20/08/2019,18900,18900,18900.0,18900,100,17200
578,21/08/2019,18900,18900,18900.0,18900,-,17200
577,22/08/2019,18900,18900,18900.0,18900,-,17200
576,23/08/2019,18900,18900,18900.0,18900,-,17200
575,26/08/2019,18900,18900,18900.0,18900,-,17200
574,27/08/2019,21700,21700,21700.0,21700,175,19800
573,28/08/2019,18500,18500,18500.0,18500,100,16900
572,29/08/2019,18500,18500,18500.0,18500,-,16900
571,30/08/2019,18500,18500,18500.0,18500,-,16900
570,03/09/2019,18500,18500,18500.0,18500,-,16900
569,04/09/2019,18500,18500,18500.0,18500,-,16900
568,05/09/2019,18500,18500,18500.0,18500,-,16900
567,06/09/2019,18500,18500,18500.0,18500,-,16900
566,09/09/2019,18500,18500,18500.0,18500,-,16900
565,10/09/2019,18500,18500,18500.0,18500,-,16900
564,11/09/2019,18500,18500,18500.0,18500,-,16900
563,12/09/2019,18500,18500,18500.0,18500,-,16900
562,13/09/2019,18500,18500,18500.0,18500,-,16900
561,16/09/2019,18500,18500,18500.0,18500,-,16900
560,17/09/2019,18500,18500,18500.0,18500,-,16900
559,18/09/2019,18500,18500,18500.0,18500,-,16900
558,19/09/2019,18500,18500,18500.0,18500,-,16900
557,20/09/2019,18500,18500,18500.0,18500,-,16900
556,23/09/2019,18500,18500,18500.0,18500,-,16900
555,24/09/2019,18500,18500,18500.0,18500,-,16900
554,25/09/2019,18500,18500,18500.0,18500,-,16900
553,26/09/2019,18500,18500,18500.0,18500,-,16900
552,27/09/2019,18500,18500,18500.0,18500,-,16900
551,30/09/2019,18500,18500,18500.0,18500,-,16900
550,01/10/2019,18500,18500,18500.0,18500,-,16900
549,02/10/2019,18500,18500,18500.0,18500,-,16900
548,03/10/2019,18500,18500,18500.0,18500,-,16900
547,04/10/2019,18500,18500,18500.0,18500,-,16900
546,07/10/2019,18500,18500,18500.0,18500,-,16900
545,08/10/2019,18500,18500,18500.0,18500,-,16900
544,09/10/2019,18500,18500,18500.0,18500,-,16900
543,10/10/2019,18500,18500,18500.0,18500,-,16900
542,11/10/2019,18500,18500,18500.0,18500,-,16900
541,14/10/2019,18500,18500,18500.0,18500,-,16900
540,15/10/2019,18500,18500,18500.0,18500,-,16900
539,16/10/2019,18500,18500,18500.0,18500,-,16900
538,17/10/2019,18500,18500,18500.0,18500,-,16900
537,18/10/2019,18500,18500,18500.0,18500,-,16900
536,21/10/2019,21600,21600,21600.0,21600,100,19700
535,22/10/2019,24800,24800,24800.0,24800,100,22600
534,23/10/2019,27800,27800,27800.0,27800,100,25400
533,24/10/2019,31900,31900,31900.0,31900,100,29100
532,25/10/2019,31900,31900,31900.0,31900,-,29100
531,28/10/2019,31900,31900,31900.0,31900,-,29100
530,29/10/2019,31900,31900,31900.0,31900,-,29100
529,30/10/2019,36600,36600,36600.0,36600,100,33400
528,31/10/2019,36600,36600,36600.0,36600,-,33400
527,01/11/2019,36600,36600,36600.0,36600,-,33400
526,04/11/2019,36600,36600,36600.0,36600,-,33400
525,05/11/2019,36600,36600,36600.0,36600,-,33400
524,06/11/2019,36600,36600,36600.0,36600,-,33400
523,07/11/2019,36600,36600,36600.0,36600,-,33400
522,08/11/2019,42000,31200,42000.0,31200,800,28500
521,11/11/2019,32600,32600,32600.0,32600,-,29700
520,12/11/2019,32600,32600,32600.0,32600,-,29700
519,13/11/2019,37300,37300,37300.0,37300,100,34000
518,14/11/2019,35000,35000,35000.0,35000,2042,31900
517,15/11/2019,29800,29800,29800.0,29800,100,27200
516,18/11/2019,29800,29800,29800.0,29800,-,27200
515,19/11/2019,29800,29800,29800.0,29800,100,27200
514,20/11/2019,29800,29800,29800.0,29800,-,27200
513,21/11/2019,29800,29800,29800.0,29800,-,27200
512,22/11/2019,29800,29800,29800.0,29800,-,27200
511,25/11/2019,29800,29800,29800.0,29800,-,27200
510,26/11/2019,29800,29800,29800.0,29800,-,27200
509,27/11/2019,29800,29800,29800.0,29800,-,27200
508,28/11/2019,29800,29800,29800.0,29800,-,27200
507,29/11/2019,29800,29800,29800.0,29800,-,27200
506,02/12/2019,29800,29800,29800.0,29800,-,27200
505,03/12/2019,29800,29800,29800.0,29800,-,27200
504,04/12/2019,29800,29800,29800.0,29800,-,27200
503,05/12/2019,29800,29800,29800.0,29800,-,27200
502,06/12/2019,29800,29800,29800.0,29800,-,27200
501,09/12/2019,29800,29800,29800.0,29800,-,27200
500,10/12/2019,29800,29800,29800.0,29800,-,27200
499,11/12/2019,29800,29800,29800.0,29800,-,27200
498,12/12/2019,29800,29800,29800.0,29800,-,27200
497,13/12/2019,29800,29800,29800.0,29800,-,27200
496,16/12/2019,29800,29800,29800.0,29800,-,27200
495,17/12/2019,29800,29800,29800.0,29800,-,27200
494,18/12/2019,29800,29800,29800.0,29800,-,27200
493,19/12/2019,29800,29800,29800.0,29800,-,27200
492,20/12/2019,29800,29800,29800.0,29800,-,27200
491,23/12/2019,29800,29800,29800.0,29800,-,27200
490,24/12/2019,29800,29800,29800.0,29800,-,27200
489,25/12/2019,29800,29800,29800.0,29800,-,27200
