,Date,High,Low,Open,Close,Volume,Adj Close
456,18/02/2020,18900,18900,18900.0,18900,-,18900
455,19/02/2020,18900,18900,18900.0,18900,2,18900
454,20/02/2020,18900,18900,18900.0,18900,-,18900
453,21/02/2020,18900,18900,18900.0,18900,-,18900
452,24/02/2020,18900,18900,18900.0,18900,-,18900
451,25/02/2020,18900,18900,18900.0,18900,-,18900
450,26/02/2020,18900,18900,18900.0,18900,-,18900
449,27/02/2020,18900,18900,18900.0,18900,8000,18900
448,28/02/2020,18900,18900,18900.0,18900,-,18900
447,02/03/2020,18900,18900,18900.0,18900,-,18900
446,03/03/2020,18900,18900,18900.0,18900,-,18900
445,04/03/2020,18900,18900,18900.0,18900,-,18900
444,05/03/2020,16100,16100,16100.0,16100,700,16100
443,06/03/2020,16100,16100,16100.0,16100,-,16100
442,09/03/2020,16100,16100,16100.0,16100,-,16100
441,10/03/2020,16100,16100,16100.0,16100,-,16100
440,11/03/2020,16100,16100,16100.0,16100,-,16100
439,12/03/2020,16100,16100,16100.0,16100,-,16100
438,13/03/2020,16100,16100,16100.0,16100,-,16100
437,16/03/2020,16100,16100,16100.0,16100,-,16100
436,17/03/2020,16100,16100,16100.0,16100,-,16100
435,18/03/2020,16100,16100,16100.0,16100,-,16100
434,19/03/2020,16100,16100,16100.0,16100,-,16100
433,20/03/2020,16100,16100,16100.0,16100,-,16100
432,23/03/2020,16100,16100,16100.0,16100,-,16100
431,24/03/2020,16100,16100,16100.0,16100,-,16100
430,25/03/2020,16100,16100,16100.0,16100,-,16100
429,26/03/2020,16100,16100,16100.0,16100,-,16100
428,27/03/2020,16100,16100,16100.0,16100,-,16100
427,30/03/2020,16100,16100,16100.0,16100,-,16100
426,31/03/2020,16100,16100,16100.0,16100,-,16100
425,01/04/2020,16100,16100,16100.0,16100,-,16100
424,03/04/2020,16100,16100,16100.0,16100,-,16100
423,06/04/2020,16100,16100,16100.0,16100,-,16100
422,07/04/2020,16100,16100,16100.0,16100,-,16100
421,08/04/2020,16100,16100,16100.0,16100,-,16100
420,09/04/2020,16100,16100,16100.0,16100,-,16100
419,10/04/2020,16100,16100,16100.0,16100,-,16100
418,13/04/2020,13700,13700,13700.0,13700,110,13700
417,14/04/2020,13700,13700,13700.0,13700,-,13700
416,15/04/2020,13700,13700,13700.0,13700,-,13700
415,16/04/2020,14900,14900,14900.0,14900,100,14900
414,17/04/2020,14900,14900,14900.0,14900,-,14900
413,20/04/2020,14900,14900,14900.0,14900,-,14900
412,21/04/2020,14900,14900,14900.0,14900,-,14900
411,22/04/2020,14900,14900,14900.0,14900,-,14900
410,23/04/2020,13000,13000,13000.0,13000,200,13000
409,24/04/2020,13000,13000,13000.0,13000,-,13000
408,27/04/2020,13000,13000,13000.0,13000,-,13000
407,28/04/2020,13000,13000,13000.0,13000,-,13000
406,29/04/2020,13000,13000,13000.0,13000,-,13000
405,04/05/2020,13000,13000,13000.0,13000,-,13000
404,05/05/2020,13000,13000,13000.0,13000,-,13000
403,06/05/2020,13000,13000,13000.0,13000,-,13000
402,07/05/2020,13000,13000,13000.0,13000,-,13000
401,08/05/2020,13000,13000,13000.0,13000,-,13000
400,11/05/2020,13000,13000,13000.0,13000,-,13000
399,12/05/2020,13000,13000,13000.0,13000,-,13000
398,13/05/2020,14700,13900,14700.0,14000,700,14000
397,14/05/2020,14100,14100,14100.0,14100,-,14100
396,15/05/2020,14100,14100,14100.0,14100,-,14100
395,18/05/2020,14100,14100,14100.0,14100,-,14100
394,19/05/2020,14100,14100,14100.0,14100,-,14100
393,20/05/2020,14100,14100,14100.0,14100,-,14100
392,21/05/2020,14100,14100,14100.0,14100,-,14100
391,22/05/2020,14100,14100,14100.0,14100,-,14100
390,25/05/2020,14100,14100,14100.0,14100,-,14100
389,26/05/2020,14100,14100,14100.0,14100,-,14100
388,27/05/2020,14100,14100,14100.0,14100,-,14100
387,28/05/2020,14100,14100,14100.0,14100,-,14100
386,29/05/2020,14100,14100,14100.0,14100,-,14100
385,01/06/2020,14100,14100,14100.0,14100,-,14100
384,02/06/2020,14100,14100,14100.0,14100,-,14100
383,03/06/2020,14100,14100,14100.0,14100,-,14100
382,04/06/2020,14100,14100,14100.0,14100,-,14100
381,05/06/2020,14100,14100,14100.0,14100,-,14100
380,08/06/2020,14100,14100,14100.0,14100,-,14100
379,09/06/2020,14100,14100,14100.0,14100,-,14100
378,10/06/2020,14100,14100,14100.0,14100,-,14100
377,11/06/2020,14000,14000,14000.0,14000,100,14000
376,12/06/2020,14000,14000,14000.0,14000,-,14000
375,15/06/2020,14000,14000,14000.0,14000,-,14000
374,16/06/2020,14000,14000,14000.0,14000,-,14000
373,17/06/2020,14000,14000,14000.0,14000,-,14000
372,18/06/2020,14000,14000,14000.0,14000,-,14000
371,19/06/2020,14000,14000,14000.0,14000,-,14000
370,22/06/2020,14000,14000,14000.0,14000,-,14000
369,23/06/2020,14000,14000,14000.0,14000,-,14000
368,24/06/2020,14000,14000,14000.0,14000,-,14000
367,25/06/2020,14000,14000,14000.0,14000,-,14000
366,26/06/2020,14000,14000,14000.0,14000,-,14000
365,29/06/2020,14000,14000,14000.0,14000,-,14000
364,30/06/2020,14000,14000,14000.0,14000,-,14000
363,01/07/2020,14000,14000,14000.0,14000,-,14000
362,02/07/2020,14000,14000,14000.0,14000,-,14000
361,03/07/2020,14000,14000,14000.0,14000,-,14000
360,06/07/2020,14000,14000,14000.0,14000,-,14000
359,07/07/2020,14000,14000,14000.0,14000,-,14000
358,08/07/2020,14000,14000,14000.0,14000,-,14000
357,09/07/2020,14000,14000,14000.0,14000,-,14000
356,10/07/2020,14000,14000,14000.0,14000,-,14000
355,13/07/2020,14000,14000,14000.0,14000,-,14000
354,14/07/2020,14000,14000,14000.0,14000,-,14000
353,15/07/2020,14000,14000,14000.0,14000,-,14000
352,16/07/2020,14000,14000,14000.0,14000,-,14000
351,17/07/2020,14000,14000,14000.0,14000,-,14000
350,20/07/2020,14000,14000,14000.0,14000,-,14000
349,21/07/2020,14000,14000,14000.0,14000,-,14000
348,22/07/2020,14000,14000,14000.0,14000,-,14000
347,23/07/2020,14000,14000,14000.0,14000,-,14000
346,24/07/2020,14000,14000,14000.0,14000,-,14000
345,27/07/2020,14000,14000,14000.0,14000,-,14000
344,28/07/2020,14000,14000,14000.0,14000,-,14000
343,29/07/2020,14000,14000,14000.0,14000,-,14000
342,30/07/2020,14000,14000,14000.0,14000,-,14000
341,31/07/2020,14000,14000,14000.0,14000,-,14000
340,03/08/2020,12000,12000,12000.0,12000,500,12000
339,04/08/2020,12000,12000,12000.0,12000,-,12000
338,05/08/2020,12000,12000,12000.0,12000,-,12000
337,06/08/2020,12000,12000,12000.0,12000,-,12000
336,07/08/2020,12000,12000,12000.0,12000,-,12000
335,10/08/2020,12000,12000,12000.0,12000,-,12000
334,11/08/2020,12000,12000,12000.0,12000,-,12000
333,12/08/2020,12000,12000,12000.0,12000,-,12000
332,13/08/2020,12000,12000,12000.0,12000,-,12000
331,14/08/2020,12000,11900,11900.0,12000,16300,12000
330,17/08/2020,12000,12000,12000.0,12000,-,12000
329,18/08/2020,12000,12000,12000.0,12000,-,12000
328,19/08/2020,12000,12000,12000.0,12000,-,12000
327,20/08/2020,12000,12000,12000.0,12000,-,12000
326,21/08/2020,12000,12000,12000.0,12000,-,12000
325,24/08/2020,12000,12000,12000.0,12000,-,12000
324,25/08/2020,12000,12000,12000.0,12000,-,12000
323,26/08/2020,12000,12000,12000.0,12000,-,12000
322,27/08/2020,12000,12000,12000.0,12000,-,12000
321,28/08/2020,12000,12000,12000.0,12000,-,12000
320,31/08/2020,12000,12000,12000.0,12000,-,12000
319,01/09/2020,12000,12000,12000.0,12000,-,12000
318,03/09/2020,12000,12000,12000.0,12000,-,12000
317,04/09/2020,12000,12000,12000.0,12000,-,12000
316,07/09/2020,12000,12000,12000.0,12000,-,12000
315,08/09/2020,12000,12000,12000.0,12000,-,12000
314,09/09/2020,12000,12000,12000.0,12000,-,12000
313,10/09/2020,12000,12000,12000.0,12000,-,12000
312,11/09/2020,12000,12000,12000.0,12000,-,12000
311,14/09/2020,12000,12000,12000.0,12000,-,12000
310,15/09/2020,12000,12000,12000.0,12000,-,12000
309,16/09/2020,12000,12000,12000.0,12000,-,12000
308,17/09/2020,12000,12000,12000.0,12000,-,12000
307,18/09/2020,12000,12000,12000.0,12000,-,12000
306,21/09/2020,12000,12000,12000.0,12000,-,12000
305,22/09/2020,12000,12000,12000.0,12000,-,12000
304,23/09/2020,12000,12000,12000.0,12000,-,12000
303,24/09/2020,12000,12000,12000.0,12000,-,12000
302,25/09/2020,12000,12000,12000.0,12000,-,12000
301,28/09/2020,12000,12000,12000.0,12000,-,12000
300,29/09/2020,12000,12000,12000.0,12000,-,12000
299,30/09/2020,12000,12000,12000.0,12000,-,12000
298,01/10/2020,12000,12000,12000.0,12000,-,12000
297,02/10/2020,12000,12000,12000.0,12000,-,12000
296,05/10/2020,12000,12000,12000.0,12000,-,12000
295,06/10/2020,12000,12000,12000.0,12000,-,12000
294,07/10/2020,12000,12000,12000.0,12000,-,12000
293,08/10/2020,12000,12000,12000.0,12000,-,12000
292,09/10/2020,12000,12000,12000.0,12000,-,12000
291,12/10/2020,12000,12000,12000.0,12000,-,12000
290,13/10/2020,12000,12000,12000.0,12000,-,12000
289,14/10/2020,12000,12000,12000.0,12000,-,12000
288,15/10/2020,12000,12000,12000.0,12000,-,12000
287,16/10/2020,12000,12000,12000.0,12000,-,12000
286,19/10/2020,12000,12000,12000.0,12000,-,12000
285,20/10/2020,12000,12000,12000.0,12000,-,12000
284,21/10/2020,12000,12000,12000.0,12000,-,12000
283,22/10/2020,12000,12000,12000.0,12000,-,12000
282,23/10/2020,12000,12000,12000.0,12000,-,12000
281,26/10/2020,12000,12000,12000.0,12000,-,12000
280,27/10/2020,12000,12000,12000.0,12000,-,12000
279,28/10/2020,12000,12000,12000.0,12000,-,12000
278,29/10/2020,12000,12000,12000.0,12000,-,12000
277,30/10/2020,12000,12000,12000.0,12000,-,12000
276,02/11/2020,12000,12000,12000.0,12000,-,12000
275,03/11/2020,12000,12000,12000.0,12000,-,12000
274,04/11/2020,12000,12000,12000.0,12000,-,12000
273,05/11/2020,12000,12000,12000.0,12000,-,12000
272,06/11/2020,12000,12000,12000.0,12000,-,12000
271,09/11/2020,12000,12000,12000.0,12000,-,12000
270,10/11/2020,12000,12000,12000.0,12000,-,12000
269,11/11/2020,12000,12000,12000.0,12000,-,12000
268,12/11/2020,12000,12000,12000.0,12000,-,12000
267,13/11/2020,12000,12000,12000.0,12000,-,12000
266,16/11/2020,12000,12000,12000.0,12000,-,12000
265,17/11/2020,12000,12000,12000.0,12000,-,12000
264,18/11/2020,12000,12000,12000.0,12000,-,12000
263,19/11/2020,12000,12000,12000.0,12000,-,12000
262,20/11/2020,12000,12000,12000.0,12000,-,12000
261,23/11/2020,12000,12000,,12000,-,12000
260,24/11/2020,12000,12000,12000.0,12000,-,12000
259,25/11/2020,12000,12000,12000.0,12000,-,12000
258,26/11/2020,12000,12000,12000.0,12000,-,12000
257,27/11/2020,12000,12000,12000.0,12000,-,12000
256,30/11/2020,12000,12000,12000.0,12000,-,12000
255,01/12/2020,12000,12000,12000.0,12000,-,12000
254,02/12/2020,12000,12000,12000.0,12000,-,12000
253,03/12/2020,12000,12000,12000.0,12000,-,12000
252,04/12/2020,12000,12000,12000.0,12000,-,12000
251,07/12/2020,12000,12000,12000.0,12000,-,12000
250,08/12/2020,12000,12000,12000.0,12000,-,12000
249,09/12/2020,12000,12000,12000.0,12000,-,12000
248,10/12/2020,12000,12000,12000.0,12000,-,12000
247,11/12/2020,12000,12000,12000.0,12000,-,12000
246,14/12/2020,12000,12000,12000.0,12000,-,12000
245,15/12/2020,12000,12000,12000.0,12000,-,12000
244,16/12/2020,12000,12000,12000.0,12000,-,12000
243,17/12/2020,12000,12000,12000.0,12000,-,12000
242,18/12/2020,13800,12500,12500.0,13800,2600,13800
241,21/12/2020,13300,13300,13300.0,13300,-,13300
240,22/12/2020,13300,13300,13300.0,13300,-,13300
239,23/12/2020,13300,13300,13300.0,13300,-,13300
238,24/12/2020,13300,13300,13300.0,13300,-,13300
237,25/12/2020,13300,13300,13300.0,13300,7,13300
236,28/12/2020,13300,13300,13300.0,13300,-,13300
235,29/12/2020,13300,13300,13300.0,13300,-,13300
234,30/12/2020,13300,13300,13300.0,13300,-,13300
233,31/12/2020,13300,13300,13300.0,13300,-,13300
232,04/01/2021,13300,13300,13300.0,13300,-,13300
231,05/01/2021,13300,13300,13300.0,13300,-,13300
230,06/01/2021,13300,13300,13300.0,13300,-,13300
229,07/01/2021,13300,13300,13300.0,13300,-,13300
228,08/01/2021,13300,13300,13300.0,13300,-,13300
227,11/01/2021,12000,12000,12000.0,12000,500,12000
226,12/01/2021,12000,12000,12000.0,12000,-,12000
225,13/01/2021,12000,12000,12000.0,12000,71,12000
224,14/01/2021,11900,11900,11900.0,11900,500,11900
223,15/01/2021,10300,10200,10300.0,10200,3200,10200
222,18/01/2021,10000,10000,10000.0,10000,200,10000
221,19/01/2021,9800,8600,9800.0,8600,900,8600
220,20/01/2021,9400,9400,9400.0,9400,-,9400
219,21/01/2021,9400,9400,9400.0,9400,-,9400
218,22/01/2021,9400,9400,9400.0,9400,-,9400
217,25/01/2021,9400,9400,9400.0,9400,-,9400
216,26/01/2021,9400,9400,9400.0,9400,-,9400
215,27/01/2021,9400,9400,9400.0,9400,-,9400
214,28/01/2021,9400,9400,9400.0,9400,-,9400
213,29/01/2021,9400,9400,9400.0,9400,-,9400
212,01/02/2021,9400,9400,9400.0,9400,-,9400
211,02/02/2021,9400,9400,9400.0,9400,-,9400
210,03/02/2021,9400,9400,9400.0,9400,-,9400
209,04/02/2021,9400,9400,9400.0,9400,-,9400
208,05/02/2021,9400,9400,9400.0,9400,-,9400
207,08/02/2021,9400,9400,9400.0,9400,-,9400
206,09/02/2021,9400,9400,9400.0,9400,-,9400
205,17/02/2021,9400,9400,9400.0,9400,-,9400
204,18/02/2021,9400,9400,9400.0,9400,-,9400
203,19/02/2021,9400,9400,9400.0,9400,-,9400
202,22/02/2021,9400,9400,9400.0,9400,-,9400
201,23/02/2021,9400,9400,9400.0,9400,-,9400
200,24/02/2021,9400,9400,9400.0,9400,-,9400
199,25/02/2021,9400,9400,9400.0,9400,-,9400
198,26/02/2021,9400,9400,9400.0,9400,-,9400
197,01/03/2021,9400,9400,9400.0,9400,100,9400
196,02/03/2021,9400,9400,9400.0,9400,-,9400
195,03/03/2021,9400,9400,9400.0,9400,-,9400
194,04/03/2021,9400,9400,9400.0,9400,-,9400
193,05/03/2021,9400,9400,9400.0,9400,-,9400
192,08/03/2021,9400,9400,9400.0,9400,-,9400
191,09/03/2021,9400,9400,9400.0,9400,-,9400
190,10/03/2021,9400,9400,9400.0,9400,-,9400
189,11/03/2021,9400,9400,9400.0,9400,-,9400
188,12/03/2021,9400,9400,9400.0,9400,-,9400
187,15/03/2021,9400,9400,9400.0,9400,-,9400
186,16/03/2021,9400,9400,9400.0,9400,-,9400
185,17/03/2021,9500,8000,8000.0,9500,1300,9500
184,18/03/2021,9300,7700,9300.0,7700,1600,7700
183,19/03/2021,7800,7800,7800.0,7800,-,7800
182,22/03/2021,7800,7800,7800.0,7800,-,7800
181,23/03/2021,7000,7000,7000.0,7000,200,7000
180,24/03/2021,7000,7000,7000.0,7000,-,7000
179,25/03/2021,7000,7000,7000.0,7000,-,7000
178,26/03/2021,7000,7000,7000.0,7000,-,7000
177,29/03/2021,7000,7000,7000.0,7000,-,7000
176,30/03/2021,7000,7000,7000.0,7000,-,7000
175,31/03/2021,7000,7000,7000.0,7000,-,7000
174,01/04/2021,7000,7000,7000.0,7000,-,7000
173,02/04/2021,7000,7000,7000.0,7000,-,7000
172,05/04/2021,7000,7000,7000.0,7000,-,7000
171,06/04/2021,7000,7000,7000.0,7000,-,7000
170,07/04/2021,7000,7000,7000.0,7000,-,7000
169,08/04/2021,7000,7000,7000.0,7000,-,7000
168,09/04/2021,7000,7000,7000.0,7000,-,7000
167,12/04/2021,7000,7000,7000.0,7000,-,7000
166,13/04/2021,7000,7000,7000.0,7000,-,7000
165,14/04/2021,7000,7000,7000.0,7000,-,7000
164,15/04/2021,7900,7900,7900.0,7900,700,7900
163,16/04/2021,7900,7900,7900.0,7900,-,7900
162,19/04/2021,7900,7900,7900.0,7900,-,7900
161,20/04/2021,7900,7900,7900.0,7900,-,7900
160,22/04/2021,7900,7900,7900.0,7900,-,7900
159,23/04/2021,7900,7900,7900.0,7900,-,7900
158,26/04/2021,8300,8300,8300.0,8300,200,8300
157,27/04/2021,8300,8300,8300.0,8300,-,8300
156,28/04/2021,8300,8300,8300.0,8300,-,8300
155,29/04/2021,8300,8300,8300.0,8300,-,8300
154,04/05/2021,8300,8300,8300.0,8300,-,8300
153,05/05/2021,8300,8300,8300.0,8300,-,8300
152,06/05/2021,8300,8300,8300.0,8300,-,8300
151,07/05/2021,8300,8300,8300.0,8300,-,8300
150,10/05/2021,8300,8300,8300.0,8300,-,8300
149,11/05/2021,8300,8300,8300.0,8300,-,8300
148,12/05/2021,8300,8300,8300.0,8300,-,8300
147,13/05/2021,8300,8300,8300.0,8300,-,8300
146,14/05/2021,8300,8300,8300.0,8300,-,8300
145,17/05/2021,8300,8300,8300.0,8300,-,8300
144,18/05/2021,8300,8300,8300.0,8300,-,8300
143,19/05/2021,8300,8300,8300.0,8300,-,8300
142,20/05/2021,8300,8300,8300.0,8300,-,8300
141,21/05/2021,8300,8300,8300.0,8300,-,8300
140,24/05/2021,8300,8300,8300.0,8300,-,8300
139,25/05/2021,8300,8300,8300.0,8300,-,8300
138,26/05/2021,8300,8300,8300.0,8300,-,8300
137,27/05/2021,8300,8300,8300.0,8300,-,8300
136,28/05/2021,8300,8300,8300.0,8300,-,8300
135,31/05/2021,8300,8300,8300.0,8300,-,8300
134,01/06/2021,8300,8300,8300.0,8300,-,8300
133,02/06/2021,8300,8300,8300.0,8300,-,8300
132,03/06/2021,8300,8300,8300.0,8300,-,8300
131,04/06/2021,8300,8300,8300.0,8300,-,8300
130,07/06/2021,8300,8300,8300.0,8300,-,8300
129,08/06/2021,8300,8300,8300.0,8300,-,8300
128,09/06/2021,8300,8300,8300.0,8300,700,8300
127,10/06/2021,8300,8300,8300.0,8300,-,8300
126,11/06/2021,8300,8300,8300.0,8300,-,8300
125,14/06/2021,8300,8300,8300.0,8300,-,8300
124,15/06/2021,8300,8300,8300.0,8300,-,8300
123,16/06/2021,8300,8300,8300.0,8300,-,8300
122,17/06/2021,8300,8300,8300.0,8300,-,8300
121,18/06/2021,9500,9500,9500.0,9500,300,9500
120,21/06/2021,9500,9500,9500.0,9500,-,9500
119,22/06/2021,9500,9500,9500.0,9500,-,9500
118,23/06/2021,9500,9500,9500.0,9500,-,9500
117,24/06/2021,9500,9500,9500.0,9500,-,9500
116,25/06/2021,9500,9500,9500.0,9500,-,9500
115,28/06/2021,9500,9500,9500.0,9500,400,9500
114,29/06/2021,9500,9500,9500.0,9500,-,9500
113,30/06/2021,9500,9500,9500.0,9500,-,9500
112,01/07/2021,9500,9500,9500.0,9500,-,9500
111,02/07/2021,9500,9500,9500.0,9500,-,9500
110,05/07/2021,9500,9500,9500.0,9500,-,9500
109,06/07/2021,9500,9500,9500.0,9500,-,9500
108,07/07/2021,9500,9500,9500.0,9500,-,9500
107,08/07/2021,9500,9500,9500.0,9500,-,9500
106,09/07/2021,9500,9500,9500.0,9500,-,9500
105,12/07/2021,9500,9500,9500.0,9500,-,9500
104,13/07/2021,9500,9500,9500.0,9500,-,9500
103,14/07/2021,9500,9500,9500.0,9500,-,9500
102,15/07/2021,9500,9500,9500.0,9500,-,9500
101,16/07/2021,9500,9500,9500.0,9500,-,9500
100,19/07/2021,9500,9500,9500.0,9500,-,9500
99,20/07/2021,9500,9500,9500.0,9500,-,9500
98,21/07/2021,9500,9500,9500.0,9500,-,9500
97,22/07/2021,9500,9500,9500.0,9500,-,9500
96,23/07/2021,9500,9500,9500.0,9500,-,9500
95,26/07/2021,9500,9500,9500.0,9500,-,9500
94,27/07/2021,9500,9500,9500.0,9500,-,9500
93,28/07/2021,9500,9500,9500.0,9500,-,9500
92,29/07/2021,9500,9500,9500.0,9500,-,9500
91,30/07/2021,9500,9500,9500.0,9500,-,9500
90,02/08/2021,9500,9500,9500.0,9500,-,9500
89,03/08/2021,9500,9500,9500.0,9500,-,9500
88,04/08/2021,9500,9500,9500.0,9500,-,9500
87,05/08/2021,9500,9500,9500.0,9500,-,9500
86,06/08/2021,9500,9500,9500.0,9500,-,9500
85,09/08/2021,9500,9500,9500.0,9500,-,9500
84,10/08/2021,9500,9500,9500.0,9500,-,9500
83,11/08/2021,9500,9500,9500.0,9500,-,9500
82,12/08/2021,9500,9500,9500.0,9500,-,9500
81,13/08/2021,9500,9500,9500.0,9500,-,9500
80,16/08/2021,9500,9500,9500.0,9500,-,9500
79,17/08/2021,9500,9500,9500.0,9500,-,9500
78,18/08/2021,9500,9500,9500.0,9500,-,9500
77,19/08/2021,9500,9500,9500.0,9500,-,9500
76,20/08/2021,9500,9500,9500.0,9500,-,9500
75,23/08/2021,9500,9500,9500.0,9500,-,9500
74,24/08/2021,9500,9500,9500.0,9500,-,9500
73,25/08/2021,9500,9500,9500.0,9500,-,9500
72,26/08/2021,9500,9500,9500.0,9500,-,9500
71,27/08/2021,9500,9500,9500.0,9500,-,9500
70,30/08/2021,9500,9500,9500.0,9500,-,9500
69,31/08/2021,9500,9500,9500.0,9500,-,9500
68,01/09/2021,9500,9500,9500.0,9500,-,9500
67,06/09/2021,9500,9500,9500.0,9500,-,9500
66,07/09/2021,9500,9500,9500.0,9500,-,9500
65,08/09/2021,9500,9500,9500.0,9500,-,9500
64,09/09/2021,9500,9500,9500.0,9500,-,9500
63,10/09/2021,9500,9500,9500.0,9500,-,9500
62,13/09/2021,9500,9500,9500.0,9500,-,9500
61,14/09/2021,9500,9500,9500.0,9500,-,9500
60,15/09/2021,9500,9500,9500.0,9500,-,9500
59,16/09/2021,9500,9500,9500.0,9500,-,9500
58,17/09/2021,9500,9500,9500.0,9500,-,9500
57,20/09/2021,9500,9500,9500.0,9500,-,9500
56,21/09/2021,9500,9500,9500.0,9500,-,9500
55,22/09/2021,9500,9500,9500.0,9500,-,9500
54,23/09/2021,9500,9500,9500.0,9500,-,9500
53,24/09/2021,9500,9500,9500.0,9500,-,9500
52,27/09/2021,9500,9500,9500.0,9500,-,9500
51,28/09/2021,9500,9500,9500.0,9500,-,9500
50,29/09/2021,9500,9500,9500.0,9500,-,9500
49,30/09/2021,9500,9500,9500.0,9500,-,9500
48,01/10/2021,9500,9500,9500.0,9500,-,9500
47,04/10/2021,9500,9500,9500.0,9500,-,9500
46,05/10/2021,9500,9500,9500.0,9500,-,9500
45,06/10/2021,9500,9500,9500.0,9500,-,9500
44,07/10/2021,9500,9500,9500.0,9500,-,9500
43,08/10/2021,9500,9500,9500.0,9500,-,9500
42,11/10/2021,9500,9500,9500.0,9500,-,9500
41,12/10/2021,9500,9500,9500.0,9500,-,9500
40,13/10/2021,9500,9500,9500.0,9500,-,9500
39,14/10/2021,9500,9500,9500.0,9500,-,9500
38,15/10/2021,9500,9500,9500.0,9500,-,9500
37,18/10/2021,9500,9500,9500.0,9500,-,9500
36,19/10/2021,9500,9500,9500.0,9500,-,9500
35,20/10/2021,9500,9500,9500.0,9500,-,9500
34,21/10/2021,9500,9500,9500.0,9500,-,9500
33,22/10/2021,9500,9500,9500.0,9500,400,9500
32,25/10/2021,9500,9500,9500.0,9500,-,9500
31,26/10/2021,9500,9500,9500.0,9500,-,9500
30,27/10/2021,9500,9500,9500.0,9500,-,9500
29,28/10/2021,9500,9500,9500.0,9500,-,9500
28,29/10/2021,9500,9500,9500.0,9500,-,9500
27,01/11/2021,9500,9500,9500.0,9500,-,9500
26,02/11/2021,9500,9500,9500.0,9500,-,9500
25,03/11/2021,9500,9500,9500.0,9500,-,9500
24,04/11/2021,9500,9500,9500.0,9500,-,9500
23,05/11/2021,9500,9500,9500.0,9500,-,9500
22,08/11/2021,9500,9500,9500.0,9500,-,9500
21,09/11/2021,9500,9500,9500.0,9500,-,9500
20,10/11/2021,9500,9500,9500.0,9500,-,9500
19,11/11/2021,9500,9500,9500.0,9500,-,9500
18,12/11/2021,9500,9500,9500.0,9500,-,9500
17,15/11/2021,9500,9500,9500.0,9500,-,9500
16,16/11/2021,9500,9500,9500.0,9500,-,9500
15,17/11/2021,9500,9500,9500.0,9500,-,9500
14,18/11/2021,9500,9500,9500.0,9500,-,9500
13,19/11/2021,9500,9500,9500.0,9500,100,9500
12,22/11/2021,9500,9500,9500.0,9500,-,9500
11,23/11/2021,9500,9500,9500.0,9500,-,9500
10,24/11/2021,9500,9500,9500.0,9500,-,9500
9,25/11/2021,9500,9500,9500.0,9500,-,9500
8,26/11/2021,9500,9500,9500.0,9500,-,9500
7,29/11/2021,9500,9500,9500.0,9500,-,9500
6,30/11/2021,9500,9500,9500.0,9500,-,9500
5,01/12/2021,9500,9500,9500.0,9500,-,9500
4,02/12/2021,9500,9500,9500.0,9500,-,9500
3,03/12/2021,9500,9500,9500.0,9500,-,9500
2,06/12/2021,9500,9500,9500.0,9500,-,9500
1,07/12/2021,9500,9500,9500.0,9500,-,9500
0,08/12/2021,9500,9500,9500.0,9500,-,9500
