,Date,High,Low,Open,Close,Volume,Adj Close
1145,18/05/2017,17500,17500,,17500,-,14700
1144,19/05/2017,17500,17500,,17500,-,14700
1143,22/05/2017,17500,17500,,17500,-,14700
1142,23/05/2017,17500,17500,,17500,-,14700
1141,24/05/2017,17500,17500,,17500,-,14700
1140,25/05/2017,17500,17500,,17500,-,14700
1139,26/05/2017,17500,17500,,17500,-,14700
1138,29/05/2017,17500,17500,,17500,-,14700
1137,30/05/2017,17500,17500,,17500,-,14700
1136,31/05/2017,17500,17500,,17500,-,14700
1135,01/06/2017,17500,17500,,17500,-,14700
1134,02/06/2017,17500,17500,,17500,-,14700
1133,05/06/2017,17500,17500,,17500,-,14700
1132,06/06/2017,17500,17500,,17500,-,14700
1131,07/06/2017,17500,17500,,17500,-,14700
1130,08/06/2017,17500,17500,,17500,-,14700
1129,09/06/2017,17500,17500,,17500,-,14700
1128,12/06/2017,17500,17500,,17500,-,14700
1127,13/06/2017,17500,17500,,17500,-,14700
1126,14/06/2017,17500,17500,,17500,-,14700
1125,15/06/2017,17500,17500,,17500,-,14700
1124,16/06/2017,17500,17500,,17500,-,14700
1123,19/06/2017,17500,17500,,17500,-,14700
1122,20/06/2017,17500,17500,,17500,-,14700
1121,21/06/2017,17500,17500,,17500,-,14700
1120,22/06/2017,17500,17500,,17500,-,14700
1119,23/06/2017,17500,17500,,17500,-,14700
1118,26/06/2017,17500,17500,,17500,-,14700
1117,27/06/2017,17500,17500,,17500,-,14700
1116,28/06/2017,17500,17500,,17500,-,14700
1115,29/06/2017,17500,17500,,17500,-,14700
1114,30/06/2017,17500,17500,,17500,-,14700
1113,03/07/2017,17500,17500,,17500,-,14700
1112,04/07/2017,17500,17500,,17500,-,14700
1111,05/07/2017,17500,17500,,17500,-,14700
1110,06/07/2017,17500,17500,,17500,-,14700
1109,07/07/2017,17500,17500,,17500,-,14700
1108,10/07/2017,17500,17500,,17500,-,14700
1107,11/07/2017,17500,17500,,17500,-,14700
1106,12/07/2017,17500,17500,,17500,-,14700
1105,13/07/2017,17500,17500,,17500,-,14700
1104,14/07/2017,17500,17500,,17500,-,14700
1103,17/07/2017,17500,17500,,17500,-,14700
1102,18/07/2017,17500,17500,,17500,-,14700
1101,19/07/2017,17500,17500,,17500,-,14700
1100,20/07/2017,17500,17500,,17500,-,14700
1099,21/07/2017,17500,17500,,17500,-,14700
1098,24/07/2017,17500,17500,,17500,-,14700
1097,25/07/2017,17500,17500,,17500,-,14700
1096,26/07/2017,17500,17500,,17500,-,14700
1095,27/07/2017,17500,17500,,17500,-,14700
1094,28/07/2017,17500,17500,,17500,-,14700
1093,31/07/2017,17500,17500,,17500,-,14700
1092,01/08/2017,17500,17500,,17500,-,14700
1091,02/08/2017,17500,17500,,17500,-,14700
1090,03/08/2017,17500,17500,,17500,-,14700
1089,04/08/2017,17500,17500,,17500,-,14700
1088,07/08/2017,17500,17500,,17500,-,14700
1087,08/08/2017,17500,17500,,17500,-,14700
1086,09/08/2017,17500,17500,,17500,-,14700
1085,10/08/2017,17500,17500,,17500,-,14700
1084,11/08/2017,17500,17500,,17500,-,14700
1083,14/08/2017,17500,17500,,17500,-,14700
1082,15/08/2017,17500,17500,,17500,-,14700
1081,16/08/2017,17500,17500,,17500,-,14700
1080,17/08/2017,17500,17500,,17500,-,14700
1079,18/08/2017,17500,17500,,17500,-,14700
1078,21/08/2017,17500,17500,,17500,-,14700
1077,22/08/2017,17500,17500,,17500,-,14700
1076,23/08/2017,17500,17500,,17500,-,14700
1075,24/08/2017,17500,17500,,17500,-,14700
1074,25/08/2017,17500,17500,,17500,-,14700
1073,28/08/2017,17500,17500,,17500,-,14700
1072,29/08/2017,17500,17500,,17500,-,14700
1071,30/08/2017,17500,17500,,17500,-,14700
1070,31/08/2017,17500,17500,,17500,-,14700
1069,01/09/2017,17500,17500,,17500,-,14700
1068,05/09/2017,17500,17500,,17500,-,14700
1067,06/09/2017,17500,17500,,17500,-,14700
1066,07/09/2017,17500,17500,,17500,-,14700
1065,08/09/2017,17500,17500,,17500,-,14700
1064,11/09/2017,17500,17500,,17500,-,14700
1063,12/09/2017,17500,17500,,17500,-,14700
1062,13/09/2017,17500,17500,,17500,-,14700
1061,14/09/2017,17500,17500,,17500,-,14700
1060,15/09/2017,10500,10500,10500.0,10500,30500,8800
1059,18/09/2017,10700,10700,10700.0,10700,500,9000
1058,19/09/2017,10700,10700,,10700,-,9000
1057,20/09/2017,10700,10700,,10700,-,9000
1056,21/09/2017,10700,10700,,10700,-,9000
1055,22/09/2017,10700,10700,,10700,-,9000
1054,25/09/2017,10700,10700,,10700,-,9000
1053,26/09/2017,10700,10700,,10700,-,9000
1052,27/09/2017,10700,10700,,10700,-,9000
1051,28/09/2017,10700,10700,,10700,-,9000
1050,29/09/2017,10700,10700,,10700,-,9000
1049,02/10/2017,10700,10700,,10700,-,9000
1048,03/10/2017,10700,10700,,10700,-,9000
1047,04/10/2017,10700,10700,,10700,-,9000
1046,05/10/2017,10700,10700,,10700,-,9000
1045,06/10/2017,10700,10700,,10700,-,9000
1044,09/10/2017,10700,10700,,10700,-,9000
1043,10/10/2017,10700,10700,,10700,-,9000
1042,11/10/2017,10700,10700,,10700,-,9000
1041,12/10/2017,10700,10700,,10700,-,9000
1040,13/10/2017,10700,10700,,10700,-,9000
1039,16/10/2017,10700,10700,10700.0,10700,-,9000
1038,17/10/2017,10700,10700,,10700,-,9000
1037,18/10/2017,10700,10700,,10700,-,9000
1036,19/10/2017,10700,10700,,10700,-,9000
1035,20/10/2017,10700,10700,,10700,-,9000
1034,23/10/2017,10700,10700,,10700,-,9000
1033,24/10/2017,10700,10700,,10700,-,9000
1032,25/10/2017,10700,10700,,10700,-,9000
1031,26/10/2017,10700,10700,,10700,-,9000
1030,27/10/2017,10700,10700,,10700,-,9000
1029,30/10/2017,10700,10700,,10700,-,9000
1028,31/10/2017,10700,10700,,10700,-,9000
1027,01/11/2017,10700,10700,,10700,-,9000
1026,02/11/2017,10700,10700,,10700,-,9000
1025,03/11/2017,10700,10700,,10700,-,9000
1024,06/11/2017,10700,10700,,10700,-,9000
1023,07/11/2017,10700,10700,,10700,-,9000
1022,08/11/2017,10700,10700,,10700,-,9000
1021,09/11/2017,10700,10700,,10700,-,9000
1020,10/11/2017,10700,10700,,10700,-,9000
1019,13/11/2017,10700,10700,,10700,-,9000
1018,14/11/2017,10700,10700,,10700,-,9000
1017,15/11/2017,10700,10700,,10700,-,9000
1016,16/11/2017,10700,10700,,10700,-,9000
1015,17/11/2017,10700,10700,,10700,-,9000
1014,20/11/2017,10700,10700,,10700,-,9000
1013,21/11/2017,10700,10700,,10700,-,9000
1012,22/11/2017,10700,10700,,10700,-,9000
1011,23/11/2017,10700,10700,,10700,-,9000
1010,24/11/2017,10700,10700,,10700,-,9000
1009,27/11/2017,10700,10700,,10700,-,9000
1008,28/11/2017,10700,10700,,10700,-,9000
1007,29/11/2017,10700,10700,,10700,-,9000
1006,30/11/2017,10700,10700,,10700,-,9000
1005,01/12/2017,10700,10700,,10700,-,9000
1004,04/12/2017,10700,10700,,10700,-,9000
1003,05/12/2017,10700,10700,,10700,-,9000
1002,06/12/2017,10700,10700,,10700,-,9000
1001,07/12/2017,10700,10700,,10700,-,9000
1000,08/12/2017,10700,10700,,10700,-,9000
999,11/12/2017,10700,10700,,10700,-,9000
998,12/12/2017,10700,10700,,10700,-,9000
997,13/12/2017,10700,10700,,10700,-,9000
996,14/12/2017,10700,10700,,10700,-,9000
995,15/12/2017,10700,10700,,10700,-,9000
994,18/12/2017,10700,10700,,10700,-,9000
993,19/12/2017,10700,10700,,10700,-,9000
992,20/12/2017,10700,10700,,10700,-,9000
991,21/12/2017,10700,10700,,10700,-,9000
990,22/12/2017,10700,10700,,10700,-,9000
989,25/12/2017,10700,10700,,10700,-,9000
988,26/12/2017,10700,10700,10700.0,10700,-,9000
987,27/12/2017,10700,10700,,10700,-,9000
986,28/12/2017,10700,10700,,10700,-,9000
985,29/12/2017,10700,10700,,10700,-,9000
984,02/01/2018,10700,10700,,10700,-,9000
983,03/01/2018,10700,10700,,10700,-,9000
982,04/01/2018,10700,10700,,10700,-,9000
981,05/01/2018,10700,10700,,10700,-,9000
980,08/01/2018,10700,10700,,10700,-,9000
979,09/01/2018,10700,10700,,10700,-,9000
978,10/01/2018,10700,10700,,10700,-,9000
977,11/01/2018,10700,10700,,10700,-,9000
976,12/01/2018,10700,10700,,10700,-,9000
975,15/01/2018,10700,10700,,10700,-,9000
974,16/01/2018,10700,10700,,10700,-,9000
973,17/01/2018,10700,10700,,10700,-,9000
972,18/01/2018,10700,10700,,10700,-,9000
971,19/01/2018,10700,10700,,10700,-,9000
970,22/01/2018,10700,10700,,10700,-,9000
969,23/01/2018,10700,10700,,10700,-,9000
968,24/01/2018,7000,7000,7000.0,7000,1300,5900
967,25/01/2018,7000,7000,,7000,-,5900
966,26/01/2018,7000,7000,7000.0,7000,-,5900
965,29/01/2018,7000,7000,,7000,-,5900
964,30/01/2018,7000,7000,,7000,-,5900
963,31/01/2018,7000,7000,,7000,-,5900
962,01/02/2018,7000,7000,,7000,-,5900
961,02/02/2018,7000,7000,,7000,-,5900
960,05/02/2018,7000,7000,,7000,-,5900
959,06/02/2018,7000,7000,,7000,-,5900
958,07/02/2018,7000,7000,,7000,-,5900
957,08/02/2018,7000,7000,7000.0,7000,-,5900
956,09/02/2018,7000,7000,,7000,-,-
955,12/02/2018,7000,7000,,7000,-,5900
954,13/02/2018,7000,7000,,7000,-,-
953,21/02/2018,7000,7000,,7000,-,-
952,22/02/2018,7000,7000,7000.0,7000,-,5900
951,23/02/2018,7000,7000,,7000,-,5900
950,26/02/2018,7000,7000,,7000,-,5900
949,27/02/2018,7000,7000,,7000,-,5900
948,28/02/2018,7000,7000,,7000,-,-
947,01/03/2018,7000,7000,,7000,-,5900
946,02/03/2018,7000,7000,7000.0,7000,-,5900
945,05/03/2018,7000,7000,,7000,-,5900
944,06/03/2018,7000,7000,,7000,-,5900
943,07/03/2018,7000,7000,,7000,-,5900
942,08/03/2018,7000,7000,,7000,-,5900
941,09/03/2018,7000,7000,,7000,-,5900
940,12/03/2018,7000,7000,,7000,-,5900
939,13/03/2018,7000,7000,,7000,-,5900
938,14/03/2018,7000,7000,,7000,-,5900
937,15/03/2018,7000,7000,,7000,-,5900
936,16/03/2018,7000,7000,,7000,-,5900
935,19/03/2018,7000,7000,,7000,-,5900
934,20/03/2018,7000,7000,,7000,-,5900
933,21/03/2018,7000,7000,,7000,-,5900
932,22/03/2018,7000,7000,,7000,-,5900
931,23/03/2018,7000,7000,,7000,-,5900
930,26/03/2018,7000,7000,,7000,-,5900
929,27/03/2018,7000,7000,,7000,-,5900
928,28/03/2018,7000,7000,,7000,-,5900
927,29/03/2018,7000,7000,7000.0,7000,-,5900
926,30/03/2018,7000,7000,,7000,-,5900
925,02/04/2018,7000,7000,,7000,-,5900
924,03/04/2018,7000,7000,,7000,-,5900
923,04/04/2018,7000,7000,,7000,-,5900
922,05/04/2018,7000,7000,,7000,-,5900
921,06/04/2018,7000,7000,,7000,-,5900
920,09/04/2018,7000,7000,,7000,-,5900
919,10/04/2018,7000,7000,,7000,-,5900
918,11/04/2018,7000,7000,,7000,-,5900
917,12/04/2018,7000,7000,,7000,-,5900
916,13/04/2018,7000,7000,,7000,-,5900
915,16/04/2018,7000,7000,,7000,-,5900
914,17/04/2018,7000,7000,7000.0,7000,-,5900
913,18/04/2018,7000,7000,,7000,-,5900
912,19/04/2018,7000,7000,,7000,-,5900
911,20/04/2018,7000,7000,,7000,-,5900
910,23/04/2018,7000,7000,,7000,-,5900
909,24/04/2018,7000,7000,,7000,-,5900
908,26/04/2018,7000,7000,,7000,-,5900
907,27/04/2018,7000,7000,,7000,-,5900
906,02/05/2018,7000,7000,,7000,-,5900
905,03/05/2018,7000,7000,,7000,-,5900
904,04/05/2018,7000,7000,,7000,-,5900
903,07/05/2018,7000,7000,,7000,-,5900
902,08/05/2018,7000,7000,,7000,-,5900
901,09/05/2018,7000,7000,,7000,-,5900
900,10/05/2018,7000,7000,,7000,-,5900
899,11/05/2018,7000,7000,,7000,-,5900
898,14/05/2018,7000,7000,,7000,-,5900
897,15/05/2018,7000,7000,,7000,-,5900
896,16/05/2018,7000,7000,,7000,-,5900
895,17/05/2018,7000,7000,,7000,-,5900
894,18/05/2018,7000,7000,,7000,-,5900
893,21/05/2018,7000,7000,,7000,-,5900
892,22/05/2018,7000,7000,,7000,-,5900
891,23/05/2018,7000,7000,,7000,-,5900
890,24/05/2018,7000,7000,,7000,-,5900
889,25/05/2018,7000,7000,,7000,-,5900
888,28/05/2018,6900,6900,,6900,-,5900
887,29/05/2018,6900,6900,,6900,-,5900
886,30/05/2018,6900,6900,,6900,-,5900
885,31/05/2018,6900,6900,,6900,-,5900
884,01/06/2018,6900,6900,,6900,-,5900
883,04/06/2018,6900,6900,,6900,-,5900
882,05/06/2018,6900,6900,,6900,-,5900
881,06/06/2018,6900,6900,,6900,-,5900
880,07/06/2018,6900,6900,6900.0,6900,-,5900
879,08/06/2018,6900,6900,,6900,-,5900
878,11/06/2018,6900,6900,,6900,-,5900
877,12/06/2018,6900,6900,6900.0,6900,-,5900
876,13/06/2018,6900,6900,,6900,-,5900
875,14/06/2018,6900,6900,,6900,-,5900
874,15/06/2018,6900,6900,6900.0,6900,-,5900
873,18/06/2018,6900,6900,6900.0,6900,-,5900
872,19/06/2018,6900,6900,,6900,-,5900
871,20/06/2018,6900,6900,,6900,-,5900
870,21/06/2018,6900,6900,,6900,-,5900
869,22/06/2018,6900,6900,,6900,-,5900
868,25/06/2018,6900,6900,6900.0,6900,-,5900
867,26/06/2018,6900,6900,,6900,-,5900
866,27/06/2018,6900,6900,,6900,-,5900
865,28/06/2018,6900,6900,6900.0,6900,-,5900
864,29/06/2018,6900,6900,,6900,-,5900
863,02/07/2018,6900,6900,,6900,-,5900
862,03/07/2018,6900,6900,6900.0,6900,-,5900
861,04/07/2018,6900,6900,,6900,-,5900
860,05/07/2018,6900,6900,,6900,-,5900
859,06/07/2018,6900,6900,,6900,-,5900
858,09/07/2018,6900,6900,,6900,-,5900
857,10/07/2018,6900,6900,,6900,-,5900
856,11/07/2018,6900,6900,,6900,-,5900
855,12/07/2018,6900,6900,6900.0,6900,-,5900
854,13/07/2018,6900,6900,,6900,-,5900
853,16/07/2018,6900,6900,,6900,-,5900
852,17/07/2018,6900,6900,,6900,-,5900
851,18/07/2018,6900,6900,,6900,-,5900
850,19/07/2018,6900,6900,6900.0,6900,-,5900
849,20/07/2018,6900,6900,,6900,-,5900
848,23/07/2018,6900,6900,,6900,-,5900
847,24/07/2018,6900,6900,,6900,-,5900
846,25/07/2018,6900,6900,,6900,-,5900
845,26/07/2018,6900,6900,6900.0,6900,-,5900
844,27/07/2018,6900,6900,6900.0,6900,-,5900
843,30/07/2018,6900,6900,,6900,-,5900
842,31/07/2018,6900,6900,,6900,-,5900
841,01/08/2018,6900,6900,,6900,-,5900
840,02/08/2018,6900,6900,,6900,-,5900
839,03/08/2018,6900,6900,,6900,-,5900
838,06/08/2018,6900,6900,6900.0,6900,-,5900
837,07/08/2018,6900,6900,,6900,-,5900
836,08/08/2018,6900,6900,,6900,-,5900
835,09/08/2018,6900,6900,,6900,-,5900
834,10/08/2018,6900,6900,,6900,-,5900
833,13/08/2018,6900,6900,,6900,-,5900
832,14/08/2018,6900,6900,,6900,-,5900
831,15/08/2018,6900,6900,,6900,-,5900
830,16/08/2018,6900,6900,6900.0,6900,-,5900
829,17/08/2018,6900,6900,,6900,-,5900
828,20/08/2018,6900,6900,,6900,-,5900
827,21/08/2018,6900,6900,6900.0,6900,-,5900
826,22/08/2018,6900,6900,,6900,-,5900
825,23/08/2018,6900,6900,,6900,-,5900
824,24/08/2018,6900,6900,,6900,-,5900
823,27/08/2018,6900,6900,,6900,-,5900
822,28/08/2018,6900,6900,,6900,-,5900
821,29/08/2018,6900,6900,,6900,-,5900
820,30/08/2018,6900,6900,,6900,-,5900
819,31/08/2018,6900,6900,,6900,-,5900
818,04/09/2018,6900,6900,6900.0,6900,-,5900
817,05/09/2018,6900,6900,,6900,-,5900
816,06/09/2018,6900,6900,,6900,-,5900
815,07/09/2018,6900,6900,,6900,-,5900
814,10/09/2018,6900,6900,,6900,-,5900
813,11/09/2018,6900,6900,,6900,-,5900
812,12/09/2018,6900,6900,,6900,-,5900
811,13/09/2018,6900,6900,,6900,-,5900
810,14/09/2018,6900,6900,,6900,-,5900
809,17/09/2018,6900,6900,,6900,-,5900
808,18/09/2018,6900,6900,,6900,-,5900
807,19/09/2018,6900,6900,,6900,-,5900
806,20/09/2018,6900,6900,,6900,-,5900
805,21/09/2018,6900,6900,,6900,-,5900
804,24/09/2018,6900,6900,,6900,-,5900
803,25/09/2018,6900,6900,,6900,-,5900
802,26/09/2018,6900,6900,,6900,-,5900
801,27/09/2018,6900,6900,,6900,-,5900
800,28/09/2018,6900,6900,,6900,-,5900
799,01/10/2018,6900,6900,,6900,-,5900
798,02/10/2018,6900,6900,,6900,-,5900
797,03/10/2018,6900,6900,,6900,-,5900
796,04/10/2018,6900,6900,,6900,-,5900
795,05/10/2018,6900,6900,,6900,-,5900
794,08/10/2018,6900,6900,,6900,-,5900
793,09/10/2018,6900,6900,,6900,-,5900
792,10/10/2018,6900,6900,,6900,-,5900
791,11/10/2018,6900,6900,,6900,-,5900
790,12/10/2018,6900,6900,,6900,-,5900
789,15/10/2018,6900,6900,,6900,-,5900
788,16/10/2018,6900,6900,,6900,-,5900
787,17/10/2018,6900,6900,,6900,-,5900
786,18/10/2018,6900,6900,,6900,-,5900
785,19/10/2018,6900,6900,,6900,-,5900
784,22/10/2018,6900,6900,,6900,-,5900
783,23/10/2018,6900,6900,,6900,-,5900
782,24/10/2018,6900,6900,6900.0,6900,-,5900
781,25/10/2018,6900,6900,6900.0,6900,-,5900
780,26/10/2018,6900,6900,6900.0,6900,-,6000
779,29/10/2018,6900,6900,6900.0,6900,-,6000
778,30/10/2018,6900,6900,6900.0,6900,-,6000
777,31/10/2018,6900,6900,6900.0,6900,-,5900
776,01/11/2018,6900,6900,6900.0,6900,-,6000
775,02/11/2018,6900,6900,,6900,-,5900
774,05/11/2018,6900,6900,6900.0,6900,-,6000
773,06/11/2018,6900,6900,6900.0,6900,-,6000
772,07/11/2018,6900,6900,6900.0,6900,-,6000
771,08/11/2018,6900,6900,6900.0,6900,-,6000
770,09/11/2018,6900,6900,6900.0,6900,-,6000
769,12/11/2018,6900,6900,6900.0,6900,-,6000
768,13/11/2018,6900,6900,6900.0,6900,-,6000
767,14/11/2018,6900,6900,6900.0,6900,-,6000
766,15/11/2018,6900,6900,6900.0,6900,-,6000
765,16/11/2018,6900,6900,6900.0,6900,-,6000
764,19/11/2018,6900,6900,6900.0,6900,-,6000
763,20/11/2018,6900,6900,6900.0,6900,-,6000
762,21/11/2018,6900,6900,6900.0,6900,-,6000
761,22/11/2018,6900,6900,6900.0,6900,-,6000
760,23/11/2018,6900,6900,6900.0,6900,-,6000
759,26/11/2018,6900,6900,6900.0,6900,-,5900
758,27/11/2018,6900,6900,6900.0,6900,-,5900
757,28/11/2018,6900,6900,6900.0,6900,-,5900
756,29/11/2018,6900,6900,6900.0,6900,-,5900
755,30/11/2018,6900,6900,6900.0,6900,-,5900
754,03/12/2018,6900,6900,6900.0,6900,-,5900
753,04/12/2018,6900,6900,6900.0,6900,-,5900
752,05/12/2018,6900,6900,6900.0,6900,-,5900
751,06/12/2018,6900,6900,6900.0,6900,-,5900
750,07/12/2018,6900,6900,6900.0,6900,-,5900
749,10/12/2018,6900,6900,6900.0,6900,-,5900
748,11/12/2018,6900,6900,6900.0,6900,-,5900
747,12/12/2018,6900,6900,6900.0,6900,-,5900
746,13/12/2018,6900,6900,6900.0,6900,-,5900
745,14/12/2018,6900,6900,6900.0,6900,-,5900
744,17/12/2018,6900,6900,6900.0,6900,-,5900
743,18/12/2018,6900,6900,6900.0,6900,-,5900
742,19/12/2018,6900,6900,6900.0,6900,-,5900
741,20/12/2018,6900,6900,6900.0,6900,-,5900
740,21/12/2018,6900,6900,6900.0,6900,-,5900
739,24/12/2018,6900,6900,6900.0,6900,-,5900
738,25/12/2018,6900,6900,6900.0,6900,-,5900
737,26/12/2018,6900,6900,6900.0,6900,-,5900
736,27/12/2018,6900,6900,6900.0,6900,-,5900
735,28/12/2018,6900,6900,6900.0,6900,-,5900
734,02/01/2019,6900,6900,6900.0,6900,-,5900
733,03/01/2019,6900,6900,6900.0,6900,-,5900
732,04/01/2019,6900,6900,6900.0,6900,-,5900
731,07/01/2019,6900,6900,6900.0,6900,-,5900
730,08/01/2019,6900,6900,6900.0,6900,-,5900
729,09/01/2019,6900,6900,6900.0,6900,-,5900
728,10/01/2019,6900,6900,6900.0,6900,-,5900
727,11/01/2019,6900,6900,6900.0,6900,-,5900
726,14/01/2019,6900,6900,6900.0,6900,-,5900
725,15/01/2019,6900,6900,6900.0,6900,-,5900
724,16/01/2019,6900,6900,6900.0,6900,-,5900
723,17/01/2019,6900,6900,6900.0,6900,-,5900
722,18/01/2019,6900,6900,6900.0,6900,-,5900
721,21/01/2019,6900,6900,6900.0,6900,-,5900
720,22/01/2019,6900,6900,6900.0,6900,-,5900
719,23/01/2019,6900,6900,6900.0,6900,-,5900
718,24/01/2019,6900,6900,6900.0,6900,-,5900
717,25/01/2019,6900,6900,6900.0,6900,-,5900
716,28/01/2019,6900,6900,6900.0,6900,-,5900
715,29/01/2019,6900,6900,6900.0,6900,-,5900
714,30/01/2019,6900,6900,6900.0,6900,-,5900
713,31/01/2019,6900,6900,6900.0,6900,-,5900
712,01/02/2019,6900,6900,6900.0,6900,-,6000
711,11/02/2019,6900,6900,6900.0,6900,-,5900
710,12/02/2019,6900,6900,6900.0,6900,-,5900
709,13/02/2019,6900,6900,6900.0,6900,-,5900
708,14/02/2019,6900,6900,6900.0,6900,-,5900
707,15/02/2019,6900,6900,6900.0,6900,-,5900
706,18/02/2019,6900,6900,6900.0,6900,-,5900
705,19/02/2019,6900,6900,6900.0,6900,-,5900
704,20/02/2019,6900,6900,6900.0,6900,-,5900
703,21/02/2019,6900,6900,6900.0,6900,-,5900
702,22/02/2019,6900,6900,6900.0,6900,-,5900
701,25/02/2019,6900,6900,6900.0,6900,-,5900
700,26/02/2019,6900,6900,6900.0,6900,-,5900
699,27/02/2019,6900,6900,6900.0,6900,-,5900
698,28/02/2019,6900,6900,6900.0,6900,-,5900
697,01/03/2019,6900,6900,6900.0,6900,-,5900
696,04/03/2019,6900,6900,6900.0,6900,-,5900
695,05/03/2019,6900,6900,6900.0,6900,-,5900
694,06/03/2019,6900,6900,6900.0,6900,-,5900
