,Date,High,Low,Open,Close,Volume,Adj Close
422,29/05/2017,5600,5600,-,5600,-,3800
423,30/05/2017,5500,5500,5500.0,5500,5000,3700
424,31/05/2017,5800,5800,5800.0,5800,100,3900
425,01/06/2017,5800,5800,-,5800,-,3900
426,02/06/2017,5800,5800,-,5800,-,3900
427,05/06/2017,5800,5800,5800.0,5800,300,3900
428,06/06/2017,5800,5800,-,5800,-,3900
429,07/06/2017,5800,5800,-,5800,400,3900
430,08/06/2017,5800,5800,-,5800,-,3900
431,09/06/2017,6500,6000,6000.0,6500,4900,4400
432,12/06/2017,6400,6300,6400.0,6300,12000,4200
433,13/06/2017,6300,6300,6300.0,6300,4400,4200
434,14/06/2017,6300,6300,-,6300,2100,4200
435,15/06/2017,6300,6300,-,6300,7400,4200
436,16/06/2017,6500,6400,6400.0,6500,2000,4400
437,19/06/2017,6300,6300,-,6300,1500,4300
438,20/06/2017,6500,6300,6300.0,6500,500,4400
439,21/06/2017,6500,6500,6500.0,6500,1200,4400
440,22/06/2017,6500,6500,-,6500,-,4400
441,23/06/2017,6200,5900,6200.0,5900,37000,4000
442,26/06/2017,6900,5900,6100.0,6900,75500,4400
443,27/06/2017,7000,7000,7000.0,7000,2500,4700
444,28/06/2017,7900,7000,7900.0,7000,200,4700
445,29/06/2017,7500,7500,7500.0,7500,3400,5000
446,30/06/2017,7500,7500,-,7500,-,5000
447,03/07/2017,7500,7500,-,7500,-,5000
448,04/07/2017,7500,7500,7500.0,7500,100,5000
449,05/07/2017,7500,6400,7500.0,6400,1700,4300
450,06/07/2017,6500,6500,6500.0,6500,100,4400
451,07/07/2017,6500,6000,6500.0,6000,4200,4200
452,10/07/2017,5900,5900,5900.0,5900,16000,4000
453,11/07/2017,6000,5900,5900.0,5900,12600,4000
454,12/07/2017,5900,5900,5900.0,5900,200,4000
455,13/07/2017,5900,5900,5900.0,5900,6900,4000
456,14/07/2017,5900,5900,-,5900,-,4000
457,17/07/2017,6000,5900,5900.0,6000,7200,4000
458,18/07/2017,6900,6500,6500.0,6600,1400,4400
459,19/07/2017,6600,6600,-,6600,-,4400
460,20/07/2017,6600,6600,-,6600,-,4400
461,21/07/2017,6100,6000,6000.0,6100,1700,4000
462,24/07/2017,6100,6100,6100.0,6100,400,4100
463,25/07/2017,6100,6100,6100.0,6100,500,4100
464,26/07/2017,6500,6500,6500.0,6500,100,4400
465,27/07/2017,6100,6100,6100.0,6100,3300,4100
466,28/07/2017,6100,5800,6100.0,5800,22800,3900
467,31/07/2017,6000,6000,6000.0,6000,1500,4000
468,01/08/2017,6000,6000,-,6000,-,4000
469,02/08/2017,6700,6700,6700.0,6700,100,4500
470,03/08/2017,6300,6000,6100.0,6000,5400,4000
471,04/08/2017,6100,6100,-,6100,-,4100
472,07/08/2017,6000,6000,6000.0,6000,2000,4000
473,08/08/2017,6500,6300,6500.0,6300,4100,4200
474,09/08/2017,7300,6300,7300.0,6300,5200,4200
475,10/08/2017,6200,6200,6200.0,6200,600,4200
476,11/08/2017,6200,6200,6200.0,6200,900,4200
477,14/08/2017,7000,7000,7000.0,7000,200,4700
478,15/08/2017,7000,6200,7000.0,6200,2000,4200
479,16/08/2017,6600,6200,6600.0,6500,1400,4400
480,17/08/2017,6300,6300,-,6300,-,4200
481,18/08/2017,6400,6300,6400.0,6300,10100,4200
482,21/08/2017,6800,6800,-,6800,100,4300
483,22/08/2017,6200,6200,6200.0,6200,1000,4200
484,23/08/2017,6300,6200,6200.0,6200,6800,4200
485,24/08/2017,6300,6300,-,6300,-,4200
486,25/08/2017,6300,6200,6300.0,6200,4000,4200
487,28/08/2017,6300,6300,6300.0,6300,2500,4200
488,29/08/2017,6300,6300,-,6300,-,4200
489,30/08/2017,6200,6200,6200.0,6200,200,4200
490,31/08/2017,6400,6400,6400.0,6400,2500,4300
491,01/09/2017,6400,6400,6400.0,6400,3000,4300
492,05/09/2017,6400,6400,6400.0,6400,3500,4300
493,06/09/2017,7000,7000,7000.0,7000,100,4700
494,07/09/2017,7100,6900,7000.0,7000,3200,4700
495,08/09/2017,6500,6400,6500.0,6500,6200,4400
496,11/09/2017,6600,6500,6500.0,6500,50800,4400
497,12/09/2017,7000,6700,7000.0,6700,4400,4700
498,13/09/2017,6800,6500,6800.0,6500,2900,4400
499,14/09/2017,6500,6400,6500.0,6500,11100,4400
500,15/09/2017,5800,5800,5800.0,5800,4400,4300
